Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5308,4,0.9055844876494248,0.4399619097364234,0.5200123481621477,0.0,0.0,0.0,0.0,0.2851350277321087,0.528741930707802,0.0,0.0,0.0,0.0,0.2094301160745766,0.3284164812650295,0.6232454752883194,1.453953317144982,0.6567664451819133,0.0,0.0,0.4089213544651288,0.381537556807609,0.7258611467576533,0.3203272188436553,0.0,0.3082632854541807,0.4831101080834116,0.5815608700561496,0.0,0.0,0.049033854635149,1.1275148298642126,0.2965326736597032,0.6867434526787252,0.3425349770297292,0.279257875563358,0.4170727410789621,0.4528085579230066,0.0696495771577913,0.3648067590208714,0.0867227311268132,0.0905878369905064,2.5169332785480583,3.53924660026908,4.305237566330421
W5308,5,0.7629308638888742,0.3552719908443451,0.446081468063398,0.0,0.0,0.0,0.0,0.2225122854113338,0.5433917027979185,0.0,0.0,0.0,0.0,0.1912544754293698,0.210479069971331,0.5164215076428871,1.227290208549206,0.5028642400899008,0.0,0.0,0.415731090399875,0.3199418663932247,0.5118584741741571,0.273174098772948,0.0,0.255538221934105,0.3691326870856211,0.4856449788777521,0.0,0.0,-0.0806496243771128,1.0850233652891927,0.2477758270256498,0.5248919074229097,0.1570878925905558,0.1616367659866644,0.3615916839035118,0.1894436138600587,0.0996138838023034,0.2170393996984186,0.110246925164586,0.0881903797115815,2.543484822976138,3.6899637260211375,3.26999570471848
W5308,6,0.6314386663081807,0.2697620225187909,0.4232164752060344,0.0,0.0,0.0,0.0,0.1855911734127194,0.4235261477456524,0.0,0.0,0.0,0.0,0.1596042863203424,0.1772707091776645,0.3775430812417485,0.8044156795406106,0.3330320122646254,0.0,0.0,0.2828219417780435,0.2149657204855228,0.4635637177646398,0.2042491797465666,0.0,0.230142356451047,0.2440446866284936,0.576208969617474,0.0,0.0,0.0091681436226594,0.7831377867284799,0.1781394861975042,0.4387748739096337,0.1389356425446796,0.1348801996261016,0.2697012637315574,0.1711142202736786,0.1190954185907377,0.2740775038371822,0.0775818117286597,0.0369231082195121,1.998201651670483,3.6224599560772632,3.9698593035682816
W5309,0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5309,1,1.2337527279469906,0.9049406348059064,0.8361305519458809,0.0,0.0,0.0,0.0,0.4442827918226747,1.4129112655381195,0.0,0.9308710735298874,0.0,0.0,0.0,0.0,1.9100552083240925,2.749291850491806,1.8753845567195424,0.0,0.0,0.0,0.0,0.0,0.0,0.8809705381266918,0.0,0.0,0.0,0.0,0.0,0.7708587016805325,2.9088665215786205,1.7359951054910003,1.6937709473402192,0.7160070675324023,1.0811271521040813,2.2344251280516083,1.6002568167730211,0.4565964285666471,0.5300662274727517,0.5651873399944589,1.0362214812580048,3.4423261503741704,1.8218756125212816,2.34261291082479
W5309,2,1.2881986887928971,0.8794342009139868,0.9775814822804894,0.0,0.0,0.0,0.0,0.6013698662723099,1.2135679452630737,0.0,0.7353348081323898,0.0,0.0,0.0,0.0,1.2820631269792089,2.6228780993782115,1.308046994974269,0.0,0.0,0.0,0.0,0.0,0.0,1.1810890882261096,0.0,0.0,0.0,0.0,0.0,0.0675062535705099,2.126598520936688,0.705280061361735,1.83337461860986,0.4629648518757082,0.4895782235592508,1.1830786044496315,0.9130529058172052,0.1952801880241127,0.6106735364673903,0.1776605401940218,0.5245934639823651,3.1530296987792474,2.352539026795103,3.205757821011823
W5309,3,1.3912534531016592,0.5882238785777749,0.8904421153264954,0.0,0.0,0.0,0.0,0.4663126790359637,1.172489239332092,0.0,0.6982037483823342,0.0,0.0,0.0,0.0,1.455723152861948,1.8206946356392375,1.0218552877570373,0.0,0.0,0.0,0.0,0.0,0.0,0.8947278146952788,0.0,0.0,0.0,0.0,0.0,0.0603527047636889,1.428215729169037,0.481350894432994,1.1926501846275042,0.2970800607318175,0.302647478191741,0.6060085455018742,0.5763280652960033,0.1969097104419032,0.3166215090429454,0.2199517753842166,0.4171924438702467,2.7905062408868613,2.6567129678570867,3.869962933701351
W5309,4,1.3443929187512933,0.6555437333109067,0.8171696536510706,0.0,0.0,0.0,0.0,0.4039835760084987,0.9854342298093284,0.0,0.4708666314548879,0.0,0.0,0.0,0.0,0.9026021992472624,2.065485093395254,0.923625457287869,0.0,0.0,0.0,0.0,0.0,0.0,0.7216834426705746,0.0,0.0,0.0,0.0,0.0,0.0229938983503921,1.2610555601618465,0.1735938264562938,0.9953907796573492,0.1872926452497756,0.182916434303729,0.5030876669103357,0.485857934782484,0.0645516667813387,0.2120821619594148,0.0802394865322742,0.1876816852897464,2.4231328787154847,2.704523425075146,4.601618547949175
W5309,5,1.0954160054261477,0.5586432652645908,0.791137539956066,0.0,0.0,0.0,0.0,0.407327796320557,0.7757504403209358,0.0,0.3412651144445955,0.0,0.0,0.0,0.0,0.6432017337194471,1.615524840893892,0.6706967402086201,0.0,0.0,0.0,0.0,0.0,0.0,0.6090304963494586,0.0,0.0,0.0,0.0,0.0,-0.0378907050043127,0.9596229669162905,0.1946473358646699,0.8726170823180298,0.0558598032281743,0.132809701827085,0.2995169501902034,0.1485408057532505,0.0577608509232673,0.2373488957848991,0.1063424759724118,0.1954883959547873,2.0967756617935662,3.4650236846025693,4.455839523071306
W5309,6,0.8851790027969693,0.3844268044388926,0.6693821688874673,0.0,0.0,0.0,0.0,0.4021462200336087,0.6695203662034824,0.0,0.2069444844946759,0.0,0.0,0.0,0.0,0.6005070642425989,1.208720395646879,0.4569020647571831,0.0,0.0,0.0,0.0,0.0,0.0,0.4697884410904436,0.0,0.0,0.0,0.0,0.0,0.0240193165316181,0.6985763416874657,0.2061066753663858,0.6966611677361699,0.1117816101824503,0.0761171840427854,0.2345046389577714,0.1809996014195136,0.080028202999084,0.2574766100509947,0.057599115306361,0.1411720343920589,1.907025340294112,3.05620023227178,4.823063736473773
W5315,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5315,1,0.8725669547090619,0.400405916472211,0.5711009409808699,0.0,0.0,0.0,0.0,0.3191567338176838,1.0419126662479394,0.7333660522134616,0.0,0.5513283405175373,0.0,0.4151649433953633,0.0,0.0,1.4551352250786365,1.5390631136032522,0.0,0.5130157925294512,0.6308119996696359,0.5163894164815402,0.7470587306467841,0.0,0.674586067606797,0.4130591590907855,0.8426170991060875,0.0,0.0,0.3758914190783933,1.3994947082717024,2.400032137775069,2.718860233513404,1.2041521420270915,1.215729856182894,1.479123254826513,1.786838227798883,1.443985928543605,0.5100630096103834,0.4290697903545153,0.7266156808998905,1.0591137928761407,1.7865609890266767,2.3954205665829287,1.5550675925037305
W5315,2,0.782679171497246,0.4873436813102472,0.6311542075072927,0.0,0.0,0.0,0.0,0.3230625578892457,0.8461955581197156,0.6329889369740419,0.0,0.4905654610940885,0.0,0.4322081872342335,0.0,0.0,1.8411401757002883,1.2690162673114398,0.0,0.6444212762044361,0.627850455619143,0.5181476117132005,0.7963518845797128,0.0,0.6861983093363834,0.4791112783842113,0.8276567776377665,0.0,0.0,0.4441692723177065,0.1937217731050576,1.6326952508985697,0.9174429457063232,1.3381745981347652,0.5879841820570423,0.7048830556881288,1.211294830729394,0.8826193909057233,0.1902436389333848,0.5458624936198866,0.4127791176638973,0.7084175067652834,2.038235389024991,3.0027621502892625,2.8056501400840603
W5315,3,0.785014831422652,0.5498523473412038,0.565872692920284,0.0,0.0,0.0,0.0,0.321579686681217,0.6979653799924241,0.4856971146715012,0.0,0.5375672559962938,0.0,0.4300780176110958,0.0,0.0,1.702500863605517,0.8989015445143945,0.0,0.5236006860758979,0.5439432089309105,0.4965826765779794,0.802889220211516,0.0,0.6162598515429997,0.4131441940378306,0.7049283276184094,0.0,0.0,0.4581908526909596,0.0587070704581943,1.1902345212108858,0.4194779053208295,0.6847986647194748,0.552081842566728,0.4045739331714431,0.6221651634417128,0.5285453705833131,0.1710012752391207,0.4139758263865563,0.1535140020076958,0.345749680872033,2.2984065200992383,3.6231152840131378,3.154943347230112
W5315,4,0.8127039155857535,0.4671647987336561,0.4109718578982965,0.0,0.0,0.0,0.0,0.280857499655473,0.8286871011740382,0.3124041214160551,0.0,0.4237157957093857,0.0,0.2259387529984292,0.0,0.0,1.3738431853794195,0.7645460071331595,0.0,0.3627632947161006,0.4693092081020108,0.4593666353846627,0.793500327329316,0.0,0.432612095915371,0.3609960806762675,0.4460233804012511,0.0,0.0,0.4473983308638155,0.0026003742021616,0.7237361384536627,0.2869505204304764,0.5752121449462535,0.3308424848411102,0.1563656144419751,0.4575513156695273,0.2760358387169415,0.0449504429311294,0.3331380586554852,0.0370739451426399,0.2493106827127979,2.130839625479329,3.707287249324549,4.240932848091383
W5315,5,0.5583797496971485,0.3504225191065415,0.4525318447526534,0.0,0.0,0.0,0.0,0.2483607980642837,0.5150637561103203,0.2989022638672781,0.0,0.3056422297796695,0.0,0.231595165411637,0.0,0.0,1.236368460012358,0.5575662323648765,0.0,0.3029954747801478,0.3097897041085052,0.2059966310503667,0.6787691725752553,0.0,0.3371070929378135,0.2495715945421569,0.3636197731138306,0.0,0.0,0.4175638484662503,0.0659475128771253,0.6519305139732554,0.217230124994343,0.2986776329393713,0.2105384548226435,0.0889144109034111,0.2786691925421066,0.2282262173076842,0.0620699807609001,0.3727007052627188,0.0116916713700496,0.3514807204617388,2.2553847429835976,3.473021936412665,4.203342873399801
W5315,6,0.4633314138850414,0.2650524001678401,0.4109503766359315,0.0,0.0,0.0,0.0,0.1944985976717017,0.4045966421970894,0.1884797800524541,0.0,0.2790263828501848,0.0,0.1643035595404928,0.0,0.0,0.8352867802723554,0.3801948429374207,0.0,0.2440270724465973,0.2345440094821833,0.2235975713486943,0.5173872328705293,0.0,0.2447614668943991,0.2339787156319787,0.2508741684137598,0.0,0.0,0.2838542203542594,0.0753192260397735,0.4907529997035715,0.1283287783369789,0.2535602112800244,0.157979250619913,0.2030935823702419,0.2825860633123279,0.1072049104135691,-0.0128170779561221,0.2130748741326068,0.0732497083352014,0.2173589969388852,1.77465864850115,4.1675614652181405,3.5818344934638207
W5319,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5319,1,1.3507012125678854,0.4852882147343342,0.4873076001010464,0.0,0.0,0.0,1.9808595700698783,0.0,0.0,0.0,0.5176625401563291,0.6448126090432027,0.0,0.0,0.0,0.0,1.991667489465268,1.3792566978237948,1.958239467520848,0.0,0.0,0.5745441602455614,0.0,0.0,0.0,0.6106754535321208,0.0,0.8100926258420309,1.5800203446783347,0.4002586306023678,0.8268924048367939,3.315721244291068,1.7706705111323384,1.511262118522554,1.4658153764981798,0.7233349958907676,1.3910002231455998,0.9850414822994648,0.2833969080976283,0.198643157637373,0.8004071988976013,0.9186248485090583,2.4109371970787463,2.567909617273473,2.2158726601967618
W5319,2,1.0111042954662663,0.5078866489507753,0.6435471159121562,0.0,0.0,0.0,1.839420673115812,0.0,0.0,0.0,0.4942090754907247,0.556152118930005,0.0,0.0,0.0,0.0,1.6383554634405175,1.233215121707896,1.9863656164656915,0.0,0.0,0.4997433597764387,0.0,0.0,0.0,0.5494647757487493,0.0,0.859703851786643,2.101655631736996,0.4487755795385628,0.1069206919796234,1.5444523040862888,0.5684317426513767,0.970246059254371,0.6030944781232468,0.2692734677583041,0.5248307108355446,0.4159757787172613,0.0441266538326599,0.2363432547452662,0.1723092575313415,0.806716856941488,3.138679907277945,3.112468163374697,3.513128270319706
W5319,3,1.0085810940232278,0.4429499293620768,0.5819921353712705,0.0,0.0,0.0,1.805951626592784,0.0,0.0,0.0,0.4423459925705448,0.4431536707055372,0.0,0.0,0.0,0.0,1.633243094004871,0.9217060474606716,1.6573048181828811,0.0,0.0,0.5119416133659895,0.0,0.0,0.0,0.406220683361594,0.0,0.769938802683626,1.65012999206835,0.4254763257331534,0.0390510276786359,0.6590885482512434,0.2934799179165953,0.5979260846915195,0.3082605709350504,0.2790543555421189,0.2227392455871713,0.2820619138878127,0.0719520927828908,0.0812709520457533,0.1707282387273808,0.5509073608665731,2.677717223641733,2.661697219943908,4.228228844526704
W5319,4,0.8483607385169558,0.3154115557339241,0.5337783647469767,0.0,0.0,0.0,1.3379154962362445,0.0,0.0,0.0,0.3453759380656732,0.2957856041327691,0.0,0.0,0.0,0.0,1.3409353120709242,0.5971413377062631,1.4564439435869063,0.0,0.0,0.4166138735003504,0.0,0.0,0.0,0.4098342419486757,0.0,0.6361665131878644,1.3268756576484817,0.3121857602545622,-0.0226505603769294,0.3294911390305363,0.1813095866681998,0.3068519663930504,0.0910002430194561,0.1156720092248676,0.1438487444573801,0.1324241805706674,0.0418312302885825,0.0546808624147514,0.0523301739593849,0.5040782836443147,2.721453125212104,2.818244339127552,3.9752689393082328
W5319,5,0.6115442700472643,0.2647728266522101,0.378522623955917,0.0,0.0,0.0,1.0426474577229206,0.0,0.0,0.0,0.2377226372488257,0.2350652691131563,0.0,0.0,0.0,0.0,1.026795662369921,0.4840204017546015,1.3602583297563768,0.0,0.0,0.2896047958217666,0.0,0.0,0.0,0.2949546735873531,0.0,0.4730498654897151,1.118893183944412,0.2394367455700633,0.0945290468727503,0.1864155668059414,0.1306966884287737,0.152241766451642,0.0890306181311129,0.0466575764494205,0.0221909929507181,0.0890194885187458,0.0311262209595108,0.065812429301118,-0.0097527217323273,0.2955176259727733,2.605299146764352,3.09769733253499,5.109749785086986
W5319,6,0.4165059300352742,0.1814050220462146,0.2227854361254773,0.0,0.0,0.0,0.6383178001143442,0.0,0.0,0.0,0.1668325384198334,0.1551008203396175,0.0,0.0,0.0,0.0,0.6978979120052106,0.3341920303205173,0.7613203590304068,0.0,0.0,0.1777107700433466,0.0,0.0,0.0,0.2201669253055386,0.0,0.456534724079401,0.8801154107259629,0.198765893324395,-0.0583192980682292,0.1299589050091365,0.037092580679182,0.1162451241837594,0.0666720393611989,0.020028892021208,0.0632373100256851,0.0278307228945122,-0.0068258127689813,0.0606557541417047,0.0574948904208727,0.2633039473936327,2.5583859547152827,2.890683058059824,4.117543688661767
W5323,0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5323,1,0.8896701363719318,0.4849404451457043,0.5455262616407037,0.0,0.0,0.0,1.5516731075646206,0.0,0.0,0.712464120759335,0.0,0.0,1.773423774037793,0.0,0.5595413708718272,0.0,1.4056989880484163,0.0,1.5649876012916346,0.0,0.724051173692412,0.0,0.0,0.4509009716826819,0.0,0.0,0.7926501381359115,0.7868756096783326,1.455436249642942,0.4621246859202738,0.6257051777849975,2.9805568627558445,1.2132395314340576,1.8518315466164117,1.3883391971627028,0.7358771387211077,1.4102601155207513,1.2230738862456771,0.260405453829043,0.3577229499989219,0.6842562817568789,0.5544551851725814,1.9138714026000376,2.5009158814011414,2.9430814844401665
W5323,2,0.88787056630297,0.4022201306091992,0.7036658745104474,0.0,0.0,0.0,1.6956292005580074,0.0,0.0,0.5557727243827404,0.0,0.0,1.3649741062974985,0.0,0.416154091716113,0.0,1.569472003558573,0.0,1.945276394110766,0.0,0.6308400011748175,0.0,0.0,0.4623263384431718,0.0,0.0,0.6723203894704299,0.7631844597401227,1.6213735431378218,0.4200940810551994,0.0476276244590188,1.3856876360461403,0.5867966582256234,1.101549744609886,0.4967558637919336,0.3557164887007741,0.7309859701793936,0.5136276350884823,0.1414620307830657,0.2162626134966968,0.5286807794732602,0.6112186092038082,2.7143537347537143,2.7589029886260104,3.969835159220893
W5323,3,0.8029292748316577,0.4060152337173515,0.4498568346498602,0.0,0.0,0.0,1.4706519792488983,0.0,0.0,0.554492225296539,0.0,0.0,1.1132391879496415,0.0,0.3553803243521869,0.0,1.3794428923832636,0.0,1.5273531055698475,0.0,0.4364097330748731,0.0,0.0,0.4315395563103382,0.0,0.0,0.4937888950851131,0.5938396286599374,1.5167323320669277,0.3210845775381518,0.0878310155205951,0.6631808341834617,0.4576144863460128,0.5368769019576434,0.2425607802507454,0.201077818461998,0.3608588996628252,0.3410621178782544,0.1655359845681133,0.0594228384549937,0.2692682724182404,0.378417772153478,2.5126012361766183,3.673508783475493,4.447662652242486
W5323,4,0.632091635333605,0.2399579642228595,0.4135858442326718,0.0,0.0,0.0,1.1119993457160144,0.0,0.0,0.3570507481708224,0.0,0.0,0.9516780887610152,0.0,0.2428610942966077,0.0,0.9866695571356778,0.0,1.4093862726828066,0.0,0.3976645359354853,0.0,0.0,0.3593603444773057,0.0,0.0,0.3775348953344754,0.5649710637606868,1.27458946694408,0.3343344936985638,0.0041857720433891,0.4700366975574676,0.2673370217007157,0.4046856171375268,0.1265370133211708,0.0795530370359132,0.0351714300631477,0.1338690570058449,0.0886794718465367,0.0741397596141423,0.1657275226176208,0.3312957641340642,2.721745663517828,3.067027320484552,4.614051590435899
W5323,5,0.5169181343632763,0.2019464822216149,0.3306272857594509,0.0,0.0,0.0,0.8662059980956224,0.0,0.0,0.2157564810296044,0.0,0.0,0.6510210090685212,0.0,0.239975447473966,0.0,0.8042901357043154,0.0,1.057874584964673,0.0,0.2601323736838253,0.0,0.0,0.2277457836361267,0.0,0.0,0.2516489680243795,0.3892528892536744,0.9597594420414716,0.2372375775116887,0.0179696060052158,0.2744265895756146,0.1679921257378155,0.215372438952909,0.1210639926612087,0.0411522519556104,0.1350598892256252,0.1121882796636554,0.1145195866355093,0.0299947617608634,0.1144884414862371,0.187864168106013,2.4887409515707297,2.926538332134515,4.880353812643
W5323,6,0.4144950343757266,0.1539864611822662,0.3273929259101732,0.0,0.0,0.0,0.6100685409625962,0.0,0.0,0.1877075675845935,0.0,0.0,0.4334694438020608,0.0,0.1319587996232453,0.0,0.7197541991183269,0.0,0.919520166709475,0.0,0.1754119741708691,0.0,0.0,0.1704776011215353,0.0,0.0,0.2388304088040157,0.3228983769910419,0.9690831037331828,0.1732903519902338,0.0193106661144591,0.2380722302846615,0.1915446773890148,0.2641256637185348,0.0429047430632258,0.0540538402463051,0.1093498851851593,0.109784102440515,0.065643322676477,-0.0175293715029754,0.1094796277706393,0.195656771487781,2.792877753498887,3.3664283646661923,4.863746816538944
W5324,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5324,1,0.6813826048871209,0.473982913819715,0.4863509169355929,0.0,0.0,0.0,1.2349003022195797,0.0,0.0,0.574860561153643,0.0,0.0,1.4894317015486225,0.3625294126808164,0.4280572165900899,1.1274515397189029,1.383909102922852,1.0976575550320316,0.0,0.5305001907341598,0.5641982281556666,0.4051126538572858,0.0,0.4458559767727056,0.7664053232389094,0.5089898527295709,0.0,0.7306868204847836,0.0,0.0,0.9310760229849968,3.167838039207319,1.0354486238298528,1.7282597709443897,1.4868625318848978,0.7115355723507114,2.135984088199754,1.6049783462049,0.1801414541088113,0.3635862647870405,0.6441477176595963,0.5199958180197833,3.4806241558501183,3.022217963535365,2.2573135175273107
W5324,2,0.9132997344784788,0.3633831993334785,0.3892032727828237,0.0,0.0,0.0,1.4873526064128504,0.0,0.0,0.5977207062094289,0.0,0.0,1.2741250440464558,0.3349215641753996,0.3721949012967115,0.8961375729455732,1.2615208550472103,0.9659876042035144,0.0,0.4255625850811659,0.5488039491968636,0.517064203007279,0.0,0.431962085345368,0.5256601729774134,0.4593065731161599,0.0,0.645180551584474,0.0,0.0,0.1549769896320998,2.1997564873205837,0.6865949004914529,1.4099700809763724,0.9838698151041664,0.5921774531936185,1.1589520347731563,1.0444105505475008,0.1025167277621735,0.2333892370060679,0.3671694664411313,0.2896610055647282,3.9497277303261233,2.815320252379929,2.4496271293792367
W5324,3,0.8851821816275186,0.356055419290113,0.55906929816508,0.0,0.0,0.0,1.2237719303488468,0.0,0.0,0.3310865924582907,0.0,0.0,0.8202097198057823,0.3032374212800208,0.3331784841487542,0.7367568253350246,1.259454854743435,0.6088859564138545,0.0,0.3723061491157893,0.4435763855827198,0.4466498753611344,0.0,0.308155507360314,0.5131864940206622,0.395957063889893,0.0,0.752991006487509,0.0,0.0,0.0247355843933951,1.060770130250036,0.54775779324024,1.0786132151901195,0.7300684687914882,0.4388070866294544,0.9284398828284376,0.65244986519229,0.1196915023862945,0.0713898841581465,0.2064555942940213,0.2417502011652985,3.2793143343752207,3.330925149406883,3.4365381071320944
W5324,4,0.5873650317112807,0.2897821144828763,0.469325698617987,0.0,0.0,0.0,1.3597016948493603,0.0,0.0,0.2772866266478972,0.0,0.0,0.7123910059060335,0.176412914123974,0.2451941492503541,0.5187590473926939,0.9866852055995644,0.4655965399798134,0.0,0.3305547845126642,0.4249567079688495,0.3143016390392182,0.0,0.2981111195531598,0.4382554241435204,0.3642977484630741,0.0,0.5037001482239203,0.0,0.0,0.0347551131588652,0.7795802577821863,0.3042724291381615,0.6370360735958449,0.3895068164078221,0.2189359826786496,0.4377261862722262,0.5278000848555736,0.0653636971691502,0.1882895187094229,0.0977011281402431,0.1328072030840547,2.721725043659384,3.741072281007087,3.638948180245872
W5324,5,0.6310061064581758,0.2706508973187347,0.3664185275561522,0.0,0.0,0.0,0.8572691975190884,0.0,0.0,0.1858791623568582,0.0,0.0,0.5496389247442859,0.166769186267466,0.2078959235747622,0.3263181633936098,0.907913940706628,0.3583187683869518,0.0,0.2233448797555376,0.226677180839231,0.2640786126027932,0.0,0.2194345112738298,0.2539203453160994,0.2920759460519894,0.0,0.4666147544815336,0.0,0.0,-0.0282016614735617,0.460640568095846,0.200095872001233,0.5220780088362776,0.3057319465512679,0.1990857913984011,0.4963867105522507,0.2740596666956457,0.0523045481737617,0.1118563835243938,0.1597394001927877,0.0503265374999632,2.906453398713778,4.2472134146959535,3.865695149254405
W5324,6,0.5034715480210618,0.2126456358150945,0.330354601457035,0.0,0.0,0.0,0.9798941633218178,0.0,0.0,0.1833715735328491,0.0,0.0,0.4718117696269264,0.100223048756246,0.1483667476239104,0.2263829868071371,0.6400470676301582,0.2701222204848248,0.0,0.1598394273926497,0.1944272843533044,0.2190573628631372,0.0,0.1952020945064381,0.2752893613926874,0.2722598819440535,0.0,0.4316246427524659,0.0,0.0,0.0584244932831778,0.2787433503912737,0.1589356945106304,0.3942471212732932,0.3267856404307947,0.179153117556751,0.2368498085695018,0.3173648596903378,0.0934111164965992,0.1056087618607776,0.1151525312107019,0.1018332668250174,2.4155468489106435,3.621101834796879,4.410484304438826
W5327,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5327,1,1.0951986589198726,0.5628803594801446,0.6340509799282604,0.0,0.0,0.0,1.7788889373346073,0.0,0.946512501526216,0.0,0.0,0.0,0.0,0.0,0.5084159304092735,1.395245795062654,0.0,0.0,0.0,0.0,0.6818815665104957,0.6837262963617543,1.0251975907602926,0.5485024500439518,0.0,0.4901510702413461,0.991949179782882,0.0,2.195737737961176,0.0,1.191739343919981,2.918889609066828,1.7717360335443928,1.632411264975621,1.3369449936770426,0.8184021704599824,1.7799013403251038,0.8442847837363522,0.4817979371166023,0.4009522665338892,0.6484549121193569,0.7668545498729943,2.8901009380651024,2.244369428395566,2.114285202815146
W5327,2,1.112476481961343,0.5493779115158587,0.5731260853987289,0.0,0.0,0.0,2.183802306464941,0.0,1.0978995267241478,0.0,0.0,0.0,0.0,0.0,0.561509729593568,1.2551497714515685,0.0,0.0,0.0,0.0,0.793873271919333,0.599399018185325,1.010708153855898,0.6679648019196622,0.0,0.4735072548532765,0.7411810831258414,0.0,1.741443776175375,0.0,0.0964794002695764,1.2420027062916694,0.7692183285078306,1.0945808485320634,0.3962689202799919,0.5123437703028489,1.3279865425561312,0.4901936393928155,0.2640118781635949,0.3873379190065295,0.5257258909796106,0.7463079270911526,3.0403054200842603,3.1021010772812545,2.500119083308441
W5327,3,1.1376104851323532,0.4360718654015765,0.6354763936554464,0.0,0.0,0.0,1.62653287089627,0.0,0.8124753781763833,0.0,0.0,0.0,0.0,0.0,0.4420353403473563,0.7921288836374243,0.0,0.0,0.0,0.0,0.5760081548000504,0.4944139596739197,0.781272368904698,0.4631320388212285,0.0,0.4704441334908607,0.6028117713044566,0.0,1.8250870806056727,0.0,0.1449826873761173,0.8226894777324412,0.3488290960155006,0.7600930139878723,0.2694448898923062,0.3800440456136424,0.7879430456778753,0.2809885671237786,0.1145495572233776,0.1579087332685874,0.287394530685563,0.8070529942409219,2.9253591695223844,3.260371217615261,3.140407286088767
W5327,4,0.9044074506660158,0.3758544654807305,0.4778637748454007,0.0,0.0,0.0,1.5271969258500997,0.0,0.7337628048756449,0.0,0.0,0.0,0.0,0.0,0.3783281764536902,0.6826041307653493,0.0,0.0,0.0,0.0,0.3796060910564491,0.4193885107894348,0.8427000486100507,0.3570636439107959,0.0,0.3885714385895379,0.4776061957447468,0.0,1.2546971274148015,0.0,0.0218745275629994,0.3728183192352696,0.114132673446586,0.4571262196990702,0.172981942776816,0.1837590279153977,0.5231583897384448,0.1502186294795944,0.0445501612633729,0.1334728903861177,0.203409494419122,0.5838652465140459,2.4942451202024776,3.405847435143604,3.4596550094332867
