Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2478,3,0.0,0.5060551256033968,0.6824352400933066,0.0,0.9028093021199874,0.0,1.8329282965054927,0.0,0.0,0.0,0.4137081422815673,0.0,0.0,0.0,0.3698062792884209,0.0,0.0,0.8798737361245605,1.6965463441309925,0.5185555002612118,0.6312520110224574,0.0,0.7210751679667713,0.0,0.6396666268986685,0.4987790154172928,0.697580556315204,0.0,0.0,0.0,0.0552169649406096,0.6085181561301505,0.3110506961479515,0.2709869269599125,0.7947862560792118,0.2454516405025558,0.3285673215881912,0.2802110444477775,0.1691738934895612,0.1858502170918747,0.429106297299164,0.529766513389873,3.214988316419491,3.0305657453629555,3.653317472690948
W2478,6,0.0,0.2492629118527426,0.3143637166649808,0.0,0.4742905106936755,0.0,0.8012329282707633,0.0,0.0,0.0,0.2594518658690679,0.0,0.0,0.0,0.224411396336762,0.0,0.0,0.325775035149994,0.9717821391777371,0.2211414931828502,0.2190053585813862,0.0,0.4044698717472904,0.0,0.2991633460366808,0.2719706414545456,0.2753826272734158,0.0,0.0,0.0,0.1173335722777431,0.1862857956446904,0.0689643762336922,0.112955433641173,0.1859217554258855,0.0161651683077948,0.0585818196996466,-0.0131109069100253,0.0956320687282362,0.120342483610868,0.4162635839959259,0.3305759425161069,3.887617051994047,3.652273791556573,5.2739063299291296
W2482,0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2482,3,0.0,0.599384395883505,0.8717747351981404,0.0,1.5190904054772063,0.0,3.4085913687197986,0.0,0.0,0.8123532979967119,0.0,0.0,0.0,0.6824992856670699,0.9403614739378028,0.0,0.0,0.0,0.0,0.0,1.1416123059511376,0.0,0.0,0.7244967108360468,0.0,0.0,0.0,1.3719300596997064,0.0,0.7101543142982342,0.1054455782008669,0.4654372365790258,0.2341874765122105,0.2879068517971739,0.7278614096797038,0.3647159922382684,0.3920281201637598,0.3414549907440276,0.335345875454785,0.2249339096375716,0.3133943950498586,0.5043617194749378,2.306469337346963,3.5208089010929124,3.65821512333173
W2482,6,0.0,0.2706936617839059,0.4028464297491391,0.0,0.9669223289816364,0.0,1.5005120817436497,0.0,0.0,0.3422131341778745,0.0,0.0,0.0,0.2925998811931812,0.3552374442761418,0.0,0.0,0.0,0.0,0.0,0.3913306149577177,0.0,0.0,0.2677537047612491,0.0,0.0,0.0,0.5309124799527551,0.0,0.3575333844123938,0.0388939915715469,0.1035091764924092,0.0125943028946075,0.1182576995334305,0.1158560178762058,0.0163760310742496,0.1461192859020403,0.0965797583328677,0.0104689552343769,0.0593449478176442,0.1510196788060842,0.222379165011454,2.2311377185952432,2.374540997884775,5.053223935618692
W2496,0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2496,3,0.0,0.3999884254306462,0.4858972064738894,0.0,1.1256161611867452,0.0,1.7165312847114107,0.0,0.7349380388405393,0.5524894212855824,0.0,0.4938682898986653,0.0,0.4380323784620201,0.0,0.7437648545940785,0.0,0.8064394715423813,0.0,0.0,0.0,0.4850907007691306,0.0,0.0,0.0,0.4145243234629379,0.6324054834511391,0.0,1.9354031685775133,0.3573552425524062,0.0361484511827001,0.9028918866720502,0.3070925709705852,0.5136230627821115,0.1441311560183662,0.3649554459314804,0.5642140746642794,0.3054289301954936,0.0441338841908032,0.0802976662052114,0.2003855347460673,1.265339911089493,5.0690686773481,3.700396655829484,2.6331609742244297
W2496,6,0.0,0.1846627920135473,0.3082980205335873,0.0,0.5692120067054617,0.0,0.744702566806802,0.0,0.3310660582534458,0.1721161128755612,0.0,0.1861659925997461,0.0,0.2125035082692592,0.0,0.3432471456795547,0.0,0.3978510403694749,0.0,0.0,0.0,0.2239639921303973,0.0,0.0,0.0,0.2933303933862933,0.2726710663105288,0.0,0.9305601852978936,0.1864038248768458,0.0609200658238593,0.260975516799514,0.1393770048073015,0.158311440684858,0.0314370987775776,0.024267830511361,0.2205958584611784,0.0603948213332529,0.0508795414234631,-0.0020002821240254,-0.0625145673626812,0.8888767336112249,4.994118103717497,5.348849489420475,2.93328075310121
W2540,0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2540,3,0.0,0.5715673260777077,0.587685889404308,0.0,1.2803650904881758,0.4399252051364675,0.0,0.0,0.7535008474229077,0.4644147992078572,0.4103327614708577,0.5495337747491099,1.4028236617032956,0.0,0.4329255275711919,0.843742041833861,1.8726325932888293,0.0,0.0,0.0,0.5577626606825357,0.4171091004504655,0.0,0.0,0.6012028865893305,0.0,0.0,0.0,0.0,0.3548766573379489,0.0150432255168834,1.1399419081564748,0.3780711796999981,0.6027077723653165,0.3911879680593192,0.4149510033671023,0.6379145677900779,0.570213438718764,0.1129073639662761,0.0976717526316832,0.131338354321836,0.1804760491001681,3.477860726286845,2.60164946504597,4.578768779456051
W2540,6,0.0,0.2679506784685465,0.2904291975949835,0.0,0.6054748245277344,0.2132168707752423,0.0,0.0,0.3676129549710735,0.1871212680014456,0.1457410987734466,0.256231921838626,0.550845832617504,0.0,0.1912845313309598,0.2800164345790036,0.8672068770780941,0.0,0.0,0.0,0.2890231136901204,0.2177437006158017,0.0,0.0,0.3177525147047498,0.0,0.0,0.0,0.0,0.2145450466625388,-0.0073684191101046,0.4419931652917677,0.1196383386657616,0.2215133178885133,0.2084259105711142,0.2515120004985657,0.2363670040460541,0.165285479026978,0.0645025159374777,0.0294870089867185,0.0727916349276452,-0.0047121471066762,2.890560518418327,3.377477376327364,5.317014180472822
W2556,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2556,3,0.0,0.3851921026674713,0.5991768418648129,0.0,0.9190679225869745,0.3170842212792433,0.0,0.2171215541610417,0.6572315242623257,0.4341372532062027,0.0,0.0,1.3892583245179115,0.0,0.3930211898550323,0.0,1.4754743385779123,0.0,0.0,0.3859057995187492,0.0,0.0,0.6562929207033795,0.4537708753035201,0.5987338249380028,0.3442879395489312,0.5917614983302623,0.0,2.057032147643868,0.0,-0.0020726705078764,0.9893933128151876,0.3199908165037857,0.4985305171966334,0.2717310135272388,0.3651362543936481,0.7852441872830196,0.3291230617616062,0.1847532304066086,0.2333201183263851,0.3552137805481405,0.2960867588115948,1.963333545903945,2.659601978185784,4.2503710993290245
W2556,6,0.0,0.2079967939760991,0.228347968897575,0.0,0.545124321452678,0.1354275697786083,0.0,0.1248325521670979,0.2848111718866006,0.1567993621061464,0.0,0.0,0.6715595047480931,0.0,0.1476621879817617,0.0,0.8379278364796204,0.0,0.0,0.2399128984051995,0.0,0.0,0.340709945203375,0.1961760001004901,0.2452396826566749,0.1532921779042753,0.2311275509666139,0.0,1.0718490480678056,0.0,0.061257263971979,0.327016215925641,0.1394747023863124,0.2014579896653192,0.0984943584138967,0.1749011981537364,0.2797837959970567,0.015066706822398,0.0278775539229889,0.1284165531940752,0.067464071939807,0.1482283399779211,1.4683021051104554,3.549659560129519,3.182507711233605
W2569,0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2569,3,0.0,0.5226084037714753,0.566635348462495,0.0,1.1528888504683614,0.4617463917215574,2.176199752294434,0.0,0.0,0.640137102922453,0.0,0.0,1.7496274896574406,0.0,0.0,1.0574131585209154,0.0,0.0,0.0,0.6757137885913764,0.0,0.6122416377150205,0.0,0.0,0.8849077110850423,0.5400749905623733,0.0,0.0,0.0,0.0,0.0581955146216081,0.5555372299247104,0.3473854025570398,0.2712617912934142,0.6162645953812899,0.3074880135903617,0.901436160451173,0.2836896727542676,0.2224997532075072,0.0128308239699602,0.4693324351740071,0.2524559864591099,4.642759810217831,4.081156164475049,4.171830755369021
W2569,6,0.0,0.2129102287596952,0.3138894225284993,0.0,0.8119584817379929,0.2166007675979818,0.7781287907740948,0.0,0.0,0.2310734587981173,0.0,0.0,0.7937589355219045,0.0,0.0,0.4662159337482131,0.0,0.0,0.0,0.2843114034616764,0.0,0.2610956675904896,0.0,0.0,0.3429991809788981,0.3693221373070352,0.0,0.0,0.0,0.0,0.0597908272523815,0.1181677796470133,0.1953533469442393,0.1132881292512112,0.2003598022452028,0.1097217362558228,0.2576996702643109,0.1126428734306287,0.1009413879712844,-0.0515979407692632,0.2391237670856839,0.0757397787836969,3.770364086886917,3.216120325451691,4.337926705287685
W2634,0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2634,3,0.0,0.5135353939082778,0.5880787898785359,2.198714739835097,0.0,0.0,0.0,0.3241314852197985,0.8665640517554668,0.4934800059514972,0.0,0.5314883484928521,0.0,0.0,0.5519666696456969,1.0537084606626532,0.0,1.048614615795526,0.0,0.5591979388067212,0.6291690338333951,0.565970076838138,0.8503508186663015,0.419385288506793,0.0,0.0,0.0,0.0,0.0,0.3868096676007439,0.0586702812194047,0.7062296449096475,0.5753210864212916,0.3248404488647235,0.5386464614256603,0.6834871524190346,1.2879780850980391,0.2868300432468538,0.2577765868344301,0.1404169110671613,0.3551093431471481,0.6553473463404296,5.287414127274829,2.176853772344555,2.368575979308321
W2634,6,0.0,0.2707092850776244,0.3378713154099247,0.8357428438231235,0.0,0.0,0.0,0.2066540660163887,0.5710581185403112,0.1972940957346071,0.0,0.2535102878927544,0.0,0.0,0.2639157651870796,0.4430572031928295,0.0,0.386898483569821,0.0,0.238273908073724,0.234486509997033,0.2890792397660169,0.4144204087362164,0.1798874574580444,0.0,0.0,0.0,0.0,0.0,0.171418511408199,0.0057166637693902,0.2276137781886594,0.0689989945156217,0.1336359835525115,0.1638901170515675,0.1994444509711282,0.4013918609663287,0.1788258853811631,0.1033647943406096,0.108159302832913,0.1125742422643934,0.364331713012993,5.809841468295031,2.959762056271416,2.455632323972212
W2657,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2657,3,0.0,0.3504851786224756,0.4483266382446237,1.274395313356438,0.0,0.0,1.120052768590833,0.259302451744229,0.0,0.0,0.0,0.0,1.0088034955210428,0.2635513781602562,0.0,0.7028223599945516,0.0,0.6415991114631898,1.3856978857569555,0.2979706696132178,0.4069873126186963,0.3737164548366478,0.5118643602574928,0.2781083289110405,0.6012107372067829,0.0,0.0,0.0,1.4170069380409729,0.0,0.0126894702830776,0.5159089149474929,0.4401036735362933,0.2669846418268515,0.403514773897616,0.2271807290003581,0.3754264303767088,0.155381487100051,0.1603669095826057,0.0623709871284774,0.330014436505126,0.2999073112951783,5.2954764132462575,2.58273166707243,3.4558200562424712
W2657,6,0.0,0.1749777474755972,0.2510491522395243,0.6363870424662882,0.0,0.0,0.4876759814029831,0.1256651390792398,0.0,0.0,0.0,0.0,0.4751431124577623,0.1060337504462334,0.0,0.2739497221810844,0.0,0.2618493986806571,0.7439670416833162,0.1831093534174612,0.1818380130062371,0.1432048402168642,0.3012821446207494,0.1570675619994876,0.2164781433698487,0.0,0.0,0.0,0.842995336714574,0.0,-0.0439774072192157,0.1258198322290616,0.0429764422209719,0.1379009228235539,0.1074313105500747,0.1035972130961233,0.1408295057720076,0.0644316893151712,0.0726460642753584,0.0586679941289166,0.083454733242145,0.1647864470250545,4.28004663757513,2.5564640281952,4.069161548210998
W2683,0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2683,3,0.0,0.547436423085616,0.6488449814111686,1.8985525612422127,0.0,0.4378228142592527,0.0,0.0,0.0,0.4864423099668887,0.2709535425036637,0.3197047237900914,1.1158331882846568,0.3046945771367254,0.0,0.7146031469064473,1.5857038730974695,0.8844338777156546,0.0,0.0,0.0,0.5010705137556163,0.7248364030867088,0.0,0.0,0.4346162051552109,0.0,0.7941939135318425,0.0,0.0,0.0604753890070202,1.0171557537721538,0.5912813715711848,0.4911729280460312,0.7351248643118462,0.3998616589714465,0.5754427336010043,0.5013228001652172,0.151363861870508,0.0740836591129377,0.2911496585646222,0.1416903692167094,4.335427029576525,3.120065597116359,3.181939874050941
W2683,6,0.0,0.2668714182226415,0.3477099628535304,1.1263232121991311,0.0,0.2208126733651673,0.0,0.0,0.0,0.1760585181210299,0.1237496442353769,0.2272254265436885,0.457788242950614,0.1322826372484555,0.0,0.3730955355750592,1.060203690941553,0.3834659972286602,0.0,0.0,0.0,0.2216277272651302,0.3537587819818975,0.0,0.0,0.2149293877531229,0.0,0.4670320564650453,0.0,0.0,0.0432534012130348,0.3758629700843527,0.269458978660894,0.1974304673348079,0.1956377933769602,0.1927616237347277,0.3231194682772824,0.1947908234605254,0.00460747890039,0.0835178336474254,0.1682530668743923,0.0856548600866932,3.186672621335451,2.3821237421562227,4.079000488722138
W2686,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2686,3,0.0,0.3908570216068048,0.3738597545800252,1.5057158903241197,0.0,0.255328458709575,0.0,0.0,0.6938813812443203,0.0,0.0,0.411757643218721,0.9490759909713145,0.3149623746831185,0.3269058966510313,0.595190290428974,1.4551983295466453,0.6978455295732521,1.647261041967098,0.365431306084081,0.0,0.4244178111727893,0.0,0.3479559974963189,0.4992372709633588,0.3485959492505391,0.0,0.0,0.0,0.0,0.1280360366534055,1.216393793343431,0.5823864172476751,0.3621788688371563,0.3555506379306028,0.3113848217932467,0.4813419363041361,0.2990545983529104,0.0840650736339089,0.1411658715299142,0.3072932714773015,0.2540418599495608,4.792450922878052,2.806084994722444,3.642876408144141
W2686,6,0.0,0.1741549489874735,0.2712598388716424,0.8489980418544275,0.0,0.1393306009483106,0.0,0.0,0.2651584232557175,0.0,0.0,0.1477892625955612,0.3725337529081564,0.1041386563883107,0.1428034989892706,0.2452883962145208,0.6688199646188249,0.2664846273113195,0.6919339627954604,0.1987330568466326,0.0,0.1390424620267694,0.0,0.1351419461033517,0.2259925474445558,0.1908253506662549,0.0,0.0,0.0,0.0,-0.0339728700894949,0.3994947163618381,0.1680639851719469,0.0281056044617207,0.0909358520937301,0.0137039800766575,0.1045244727732027,0.1234747167112593,0.0322568283926906,0.1281194772556068,0.085557727886451,0.0831558211398144,3.985930970710412,2.438952280067029,5.238883401036173
W2695,0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2695,3,0.0,0.6150749383981529,0.6736837717304908,1.9760017798935072,0.0,0.3650821825729009,0.0,0.0,1.0202991552554173,0.5171670301470315,0.4903167784883738,0.0,0.0,0.0,0.5560097732067804,0.0,2.8792305946856964,0.0,0.0,0.5990187649378675,0.7223194256913206,0.6429873030957399,0.0,0.0,0.7457918696910124,0.5333177661955256,0.0,0.0,0.0,0.5704261257826035,0.0312005675115488,0.7398142129536116,0.6454099303588352,0.3689425263021326,0.2387949382430923,0.521587917358537,0.9790558458466592,0.3525523144485916,0.1224630339433683,0.4264270442196095,0.229583897708477,0.4067170117905461,2.0314701283280523,2.44868057194318,3.501523719462068
W2695,6,0.0,0.2872222809181032,0.3132949104727097,1.1861884452829892,0.0,0.2276558025092202,0.0,0.0,0.4444951519869977,0.2321357742947843,0.2349888768204923,0.0,0.0,0.0,0.2489428758604973,0.0,1.522238181786305,0.0,0.0,0.2562492508596484,0.2542883862216183,0.2881491258899719,0.0,0.0,0.2780387259048318,0.3061924897666845,0.0,0.0,0.0,0.3476101028807697,-0.0374538400455605,0.1705773489218315,0.1366086802535164,0.1829462497564435,0.1020450440356624,0.0831559312626341,0.382445248637752,0.1502904547988272,0.0670738867635821,0.1476705219530796,0.0884584410745708,0.0490512550698674,2.090846261311192,2.4837572514228983,4.70110596284449
W2698,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2698,3,0.0,0.4500393940390974,0.5421339587052009,1.4634666896924855,0.0,0.3640221500905207,0.0,0.0,0.817747985482346,0.5247258136746198,0.3072997784931901,0.0,1.1436054148761985,0.3204020555745193,0.3700296639514318,0.8938032929130697,0.0,0.0,0.0,0.526774386549361,0.0,0.4522901720300403,0.7127315285190182,0.0,0.0,0.3966575425427212,0.5753745417071329,0.6902052719484633,0.0,0.3981778444112248,0.0752521610334185,1.0202382417770688,0.6328082989389529,0.3471525372032266,0.402968875058727,0.5088350602796233,1.1504420436066547,0.4240894741443071,0.1111646774799171,0.1346423651234846,0.6478611791929592,0.2188191482736252,4.481681926619055,2.406256150894288,3.499418281792624
W2698,6,0.0,0.2382364614366865,0.2621716172496839,1.139969802839287,0.0,0.1816169648256688,0.0,0.0,0.3983948449138416,0.1768773445241435,0.121708640669829,0.0,0.5531966057279856,0.1082357921383088,0.1497882012016191,0.3746503001417137,0.0,0.0,0.0,0.2252898631237108,0.0,0.2216598906571891,0.3742856612320829,0.0,0.0,0.3473792096075759,0.2962691705209084,0.4212484855915294,0.0,0.1941541648747595,-0.01916071191162,0.2772675258742956,0.2847117207516561,0.1144905317498825,0.2282047794554429,0.1774530088499499,0.72589961874553,0.1060046316676177,0.1575769066047005,0.0421977096577894,0.3835499429868611,0.0822433306886385,4.281778171916322,2.158420112752529,4.393315105601367
W2722,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2722,3,0.0,0.4088180957607759,0.5242683866045407,1.8217936117772775,0.0,0.3624276004430022,0.0,0.2665775992459743,0.8612050314530684,0.0,0.3902610613847663,0.4977711064470315,0.0,0.0,0.3841967467201273,0.0,1.6642685317230117,0.0,0.0,0.3468353368416528,0.6119688288750931,0.4987261693357396,0.6959899946626501,0.0,0.5955322943058654,0.0,0.0,0.5886182922804174,1.8151138860067104,0.4277234543067491,0.0160069631614883,0.5175142880590453,0.3115511892827409,0.5593329495384258,0.2366495281440135,0.2599180233151108,0.6522499083368468,0.3750651325800395,0.1728227089546267,0.2296465537624242,0.2286475993808293,0.4451871136695477,2.4949575806843534,2.2849252952986885,3.0373852950232525
W2722,6,0.0,0.2015878483002511,0.2791562719326385,0.8465722920169141,0.0,0.1631344081253276,0.0,0.14928478867037,0.3404744308952894,0.0,0.1764646483805467,0.2780360024178011,0.0,0.0,0.1743689936431876,0.0,0.813793932628908,0.0,0.0,0.2213265471147569,0.2474676412057999,0.2099254008595539,0.3386602074404491,0.0,0.267741637643877,0.0,0.0,0.3280161590576796,1.2338365705829506,0.1945149992353202,-0.0534376295901328,0.1574582566357627,0.0992202730032628,0.1237723684437592,0.1060212683134587,0.0272910000559671,0.2126076992382107,0.0456908666863466,0.0075207814144628,0.1787309182855374,0.0560355142211271,0.1385233943945961,2.1406861539421174,2.542957577532427,3.312084130275666
W2723,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2723,3,0.0,0.4281190390449562,0.5187433365925798,1.55767311358177,0.0,0.2702781121250953,0.0,0.3291673316601453,0.6761165931756877,0.0,0.3755399298807044,0.4784537436100453,0.0,0.0,0.3899011850337389,0.0,1.7391733453754878,0.6924914925413702,1.6631267082991323,0.0,0.5551929338617897,0.0,0.6689142594683766,0.0,0.535467845385161,0.3318163746277355,0.5253919877702192,0.7262571711885905,0.0,0.0,0.0954673943927434,0.9333778129737832,0.5701425302853338,0.1926375197599936,0.3992318933482319,0.1743515893010738,0.3263134626372226,0.2076868464491545,0.157204692683594,0.3494909004588806,0.3311690995222474,0.3203665425098774,3.288974373174435,2.8950365646331653,3.025037707468896
W2723,6,0.0,0.202149378590797,0.2115716631391091,0.8684079823534384,0.0,0.1778884998594176,0.0,0.1367436871849283,0.3150187491466994,0.0,0.1815053469411638,0.1963570690923112,0.0,0.0,0.1475917997022204,0.0,0.8967636624614503,0.3678002211866419,0.8235314772793674,0.0,0.263954417151191,0.0,0.2868339868719792,0.0,0.2223282480628029,0.186596049314778,0.2560812682212333,0.3406174120727876,0.0,0.0,0.014353484115695,0.2898731648130652,0.1566603009640614,0.0619317839298719,0.06471391766301,0.0451494233668688,0.0567347378601394,0.0583847598783684,0.0486133203469274,0.201351226487277,0.0937948554508621,0.191406978635556,1.9899257564352868,2.3397643518873337,4.938632760752901
W2728,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2728,3,0.0,0.434528666980763,0.617474394535467,1.8636833706196037,0.0,0.2862235661081037,1.6983916668202974,0.0,0.0,0.0,0.3797102263053422,0.0,1.3511805140362945,0.366622213510386,0.0,0.0,0.0,0.0,2.568729782798701,0.0,0.5502745184071567,0.6053020796118601,0.0,0.4593761829411596,0.0,0.521338214370682,0.0,0.0,0.0,0.0,0.0397364455749005,0.289590355434849,0.29308383199635,0.2555764366928251,0.5126128227345507,0.1844192275045989,0.3152976646866606,0.1894511013362723,0.1214970505803921,0.0935004334892244,0.8718823784971463,0.2368684811703903,4.8229358472986,2.4399367370047687,4.685953680413393
W2728,6,0.0,0.1800608581315312,0.2737705087807817,0.8103554002612524,0.0,0.1338283027182665,0.8431935605882881,0.0,0.0,0.0,0.2229916414550709,0.0,0.6017532638418702,0.1520752109256203,0.0,0.0,0.0,0.0,1.1912511170431102,0.0,0.265206864362484,0.2628638335017892,0.0,0.2191119114722756,0.0,0.2435717704463997,0.0,0.0,0.0,0.0,-0.0060003596391547,0.1191934889470542,0.0905098046710325,0.0435502142992838,0.1433840250224796,0.0252389467679835,0.0266803233331656,0.129119556571795,0.0255233005946309,0.0982554958891813,0.4176083191724147,0.1633598368880863,5.537074822657689,1.4053035357143535,4.58576872428478
W2732,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
