Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0315,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0315,3,0.0,0.0,0.0,0.0,1.0803935881968998,0.0,0.9419671076338336,0.0,1.0226805529681129,1.1109637340396463,0.0,0.0,0.0,0.0,1.01116373613888,0.0,0.0,0.0,0.0,1.4591232804649803,0.8551291834619128,0.0,0.9025215404786346,0.0,0.0,0.8118195083643847,1.0028990670299611,0.0,0.0,1.1936816985589351,8.470749569574979,3.2212342583229976,4.58973011632843,2.88459015680398,2.505678071574171,6.401683996063133,5.307316566469822,2.9563364468947837,1.8864920518593784,1.8554248422584825,1.2831932612669747,1.2327911138263774,2.958957622684033,4.867379431873325,5.565137559873425
W0315,6,0.0,0.0,0.0,0.0,0.6668939033884171,0.0,0.6066223931687558,0.0,0.4923026971172451,0.6428556777338288,0.0,0.0,0.0,0.0,0.3858605935490733,0.0,0.0,0.0,0.0,0.5505258073341172,0.5019079457871974,0.0,0.3020519609440645,0.0,0.0,0.5052470204497947,0.582056708200588,0.0,0.0,0.6310986966681191,0.3224288481007438,1.518595762896652,0.9699139052635116,3.2696772665064904,1.270326506000115,1.240880289616318,3.0776251390680485,0.9009994172484912,1.2444535793711498,2.4016547303690468,0.9713576155269952,1.273592270984225,6.445008129856949,10.368475724550828,9.073701841027225
W0317,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0317,3,0.0,0.0,0.0,0.0,0.7034813787445898,0.0,0.6641308998480951,0.0,0.748439834031533,0.9144089868142076,0.6791374741382172,0.0,0.0,0.6478042857278938,0.0,0.0,0.700250572717398,1.0992973398957957,0.0,0.8545854797735722,0.0,0.0,0.5147236270768025,0.856451324794384,0.7946509044979964,0.7478713506683572,0.8453612766765826,0.0,0.0,0.6675444826291621,6.767592906366984,3.2078130480410065,3.845970805515527,1.9956522708880675,4.339002720699636,3.2914858022758104,5.522032519711448,3.715135015667896,1.700590806178502,1.399017442202872,2.131336169253002,0.91833560114345,7.398534816882522,6.297084133123677,3.852379806739905
W0317,6,0.0,0.0,0.0,0.0,0.5156839704207091,0.0,0.3807238862350918,0.0,0.5498047139274893,0.4266222252695464,0.2340007137622246,0.0,0.0,0.273288413687948,0.0,0.0,0.3167865582904802,0.44005263343667,0.0,0.3331758600625866,0.0,0.0,0.2519704595014416,0.2719211601893928,0.1910863429945335,0.3623349805217847,0.4231146532500793,0.0,0.0,0.4500586094906987,0.1583533675515548,2.1832936635740103,1.2717839490681762,2.940005949038045,2.4679062297751466,1.2293506050033598,3.850127535533709,0.9621632403244974,0.7589979067645729,0.928500488015889,1.0011942251097974,1.1888822304018607,10.593608688022726,9.638883699242374,6.034623628052132
W0321,0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0321,3,0.0,0.0,0.0,0.0,0.5633285480451957,0.0,0.6984020824556366,0.5957514490252865,0.0,0.0,0.7049835135974626,0.6747996929901966,0.7015699962481142,0.656422457999975,0.6602670718288374,0.6408944580796487,0.0,0.8275609580611393,0.8659844872433854,0.8620808785004156,0.0,0.8361475368723137,0.0,0.6842147144158202,0.0,0.7892881246287975,0.0,0.0,0.0,0.7794562055304826,6.998301574657607,3.4508178225802832,3.022655184742522,1.2723721802499048,6.639787069187533,3.1425949878908663,2.6619045269398325,5.261875069157258,1.1002982266543295,1.995114406586356,1.9681434125749184,2.457309117366152,6.375523320371625,8.458663418479835,5.950867691020767
W0321,6,0.0,0.0,0.0,0.0,0.5197952533447177,0.0,0.4455114410490032,0.341811915677741,0.0,0.0,0.2088783413952075,0.3288962854434941,0.2963196422746112,0.1881732440055635,0.2103235785870359,0.1864000432001581,0.0,0.3040151787511014,0.1899664490632026,0.295970166540955,0.0,0.4498614987200754,0.0,0.2529252218501094,0.0,0.4375140403754699,0.0,0.0,0.0,0.4391762894192102,0.2157951395159029,3.201812243660013,1.709807869042751,2.2092172213680894,1.965111648617322,1.644000515423878,2.4694548192815744,2.1732513546378507,1.0196301238643757,0.5690902016606304,1.3696054362449792,1.5121628273793266,7.891013007647572,10.351749167864204,5.739029539624301
W0327,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0327,3,0.0,0.0,0.0,0.0,0.9164414363879694,0.0,0.7904786145856331,0.7645796393996568,0.0,0.9934363203175938,0.7718378624845665,1.1245769113646118,0.0,0.8611822660389782,0.0,0.0,0.0,1.0806060605775385,0.0,0.0,0.0,0.0,0.0,1.0653494209339176,1.105519288601461,0.8175706870062748,0.9941663602688644,0.0,0.0,0.0,7.299865096373543,3.738650276693049,3.4381004507300013,2.459007970174204,4.44489409914761,2.6005664941051174,6.072953382296186,3.361361970161545,2.115064834493749,0.63259070126232,2.6821404218687213,0.4571140231364082,6.408290889700767,6.457551015470071,5.873140565804764
W0327,6,0.0,0.0,0.0,0.0,0.5275017569914087,0.0,0.5513463569796888,0.4541649734410258,0.0,0.5933655990648797,0.3229621651394174,0.3835592446228285,0.0,0.3080502998391915,0.0,0.0,0.0,0.4437196508742015,0.0,0.0,0.0,0.0,0.0,0.371258754208197,0.2919377204201519,0.3921985388279443,0.4433951995329385,0.0,0.0,0.0,0.1464360186287517,2.3948759709003924,0.9914502584151732,2.3751957953754954,2.485155133945588,1.5881862914373088,3.569697604153361,1.4708385864161235,1.097991513160662,0.99856412703095,1.1060847186641631,0.915612576899754,8.952607876376783,10.011153025785235,9.136323518910412
W0335,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0335,3,0.0,0.0,0.0,0.0,0.6502135507438869,0.0,0.7873114130165332,0.7356104073651231,0.7801473649697775,0.9234100454146312,0.0,0.8651843075555714,0.0,0.0,0.68734833372781,0.6432614390902404,0.0,0.8975014532990818,0.7165649297117819,0.0,0.0,0.8233909237898973,0.0,0.0,0.0,0.7164966723266516,0.805990047607857,0.7079425065787619,0.9001777394908451,0.0,7.401109147591419,1.879555744632556,3.1784962971982096,2.901143020418123,4.01269712535888,5.059083840811716,4.036061314235448,3.8583487899949054,3.683028465099852,0.7376680757743723,1.4945472291759512,2.2193891688709044,2.766272383714876,6.742262052956492,6.765538186620554
W0335,6,0.0,0.0,0.0,0.0,0.4098212915008398,0.0,0.41121690593684,0.3580727791011788,0.5334938900273708,0.4629155808905874,0.0,0.3294474937358486,0.0,0.0,0.2218172587289676,0.2035654020077692,0.0,0.528028142579064,0.2425864758557065,0.0,0.0,0.4521760948757215,0.0,0.0,0.0,0.4890681171967691,0.467594249526309,0.2411298099378614,0.3798571192380214,0.0,0.3038607811491826,1.8859487289484989,1.0529350375995212,2.5200265870926235,1.631733255760755,1.5803933589030132,3.399009566755073,1.6144056971072906,1.2784512583980965,1.3049603068730646,1.5446632863680347,2.1781322382194634,6.335053384757335,8.936119239829564,9.320351662100364
W0344,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0344,3,0.0,0.0,0.0,0.0,0.8221191556932217,0.6727513904601595,0.0,0.0,0.0,0.9664088972144635,0.0,0.7770129759457998,0.7559106436160523,0.0,0.7284278441224167,0.7536485821163084,0.7848367360428241,0.0,0.8560876397462666,0.970965972535762,0.0,0.9456887021001154,0.0,0.0,0.8342840937415564,0.7436051050646845,0.0,0.0,0.9639777238817454,0.0,6.186602134432752,2.0920599979236245,3.5464056280664,0.4600579828241282,5.218627895712898,4.080392447658801,4.732350687024756,5.754021706955597,2.5973609173337726,1.050401601146569,0.2028453841977391,2.429370912794258,5.242764983368425,4.897153778838102,6.438677327628992
W0344,6,0.0,0.0,0.0,0.0,0.4129364170310979,0.5742969097687319,0.0,0.0,0.0,0.5336108742221533,0.0,0.4292055302753063,0.3276051702315317,0.0,0.2201479818796838,0.2481400461871118,0.2762854475213186,0.0,0.2596634435003953,0.418027551411456,0.0,0.47925984909284,0.0,0.0,0.3645285324203217,0.5511672696335421,0.0,0.0,0.4747860171642271,0.0,0.226421893766709,3.121132216220445,1.0825916153513486,2.419143785379721,2.4921323473101338,1.655137374335872,2.080175727619838,2.048239375862845,0.8292484846389383,0.6005783691406357,0.85168329726216,1.5677830031499445,8.516704166139217,9.16501580298531,9.42110214285716
W0348,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0348,3,0.0,0.0,0.0,0.0,0.6572382312960569,0.6989955976896222,0.0,0.0,0.7618944213162269,0.0,0.6804721962714403,0.7571772498723333,0.0,0.0,0.7443706676651942,0.6357213240982366,0.5859576994298615,0.0,0.68305396531473,0.951916871257736,0.0,0.8170988534243856,0.538486551935118,0.7366580471235704,0.0,0.6477713978372532,0.0,0.0,0.64111810452451,0.802891310562169,7.890344164158142,2.9314149329447496,3.623782547567739,1.1310148694706503,4.139243299480216,4.559474587020715,3.501948497162923,5.435294962429854,1.8226706362237808,1.9471962303586816,0.711678807145222,1.9638403933877069,7.135728200108296,5.512704822773764,5.897150970828096
W0348,6,0.0,0.0,0.0,0.0,0.3899665820023512,0.3843584214472019,0.0,0.0,0.5381027554585747,0.0,0.1996155875612744,0.3490231409398592,0.0,0.0,0.2253183709561945,0.1876118919932031,0.3247966828690534,0.0,0.233983438608994,0.4053970669407506,0.0,0.4564432066050206,0.3188624626938816,0.3002856774326418,0.0,0.4753662236258091,0.0,0.0,0.3064754641444261,0.3316521089946839,0.2255532367077798,2.348570600613175,1.0361021588509949,3.2111295950551115,1.8958147105107908,2.0400380561225875,2.1902581734561646,1.6828387326529384,0.9951212726915164,1.201497160457324,0.8630548308155128,1.4218470347785026,9.86646349492624,8.044212567148383,8.000299739146016
W0353,0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0353,3,0.0,0.0,0.0,0.0,0.869439756498366,0.975599659865724,0.0,1.030501567588794,0.0,0.0,0.0,0.0,0.0,0.0,0.909040440203816,0.8101942089608025,0.0,1.1192455261654857,0.0,0.97775852410444,0.0,0.0,0.6754750239466148,1.1031413346804455,1.0451495040705063,1.0744512850867027,0.0,0.0,0.0,1.168977298053372,8.876248364843473,2.85164002883657,3.4213509337359307,1.02099426496853,4.690208537464782,3.10122249611568,4.529893449634337,3.404637193911447,0.9385171436010568,1.5953436985638358,1.588462766065308,1.4397942093994045,7.756679764373823,8.46608374047484,4.673783510856523
W0353,6,0.0,0.0,0.0,0.0,0.4567319472732586,0.6858687565305237,0.0,0.4638876548761716,0.0,0.0,0.0,0.0,0.0,0.0,0.2943341335174689,0.2419265489486055,0.0,0.4222377115998335,0.0,0.4400805668247422,0.0,0.0,0.3121198486794527,0.3768996887787271,0.2533676327998436,0.4641859756464779,0.0,0.0,0.0,0.5188374063414523,0.1750058690667125,2.8309507984497952,1.1274173628543689,1.852502779896167,2.6137056124786957,1.322433271492437,2.1016959694169137,1.607846909480159,1.3117761056480677,1.4276784687983963,1.221851629635976,1.2719446739508244,9.340349792826876,10.30950488903872,7.520032101735984
W0364,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0364,3,0.0,0.0,0.0,0.0,0.9325072957199908,1.09651744896606,0.0,0.8038072087242555,0.0,0.0,0.944465753590275,1.0525378163833254,0.0,0.0,0.0,0.7725096077193374,0.0,0.0,0.0,1.1560577064616506,0.0,0.0,0.7523338203203331,0.0,1.1515295464442965,0.0,1.207798532202449,1.03109499411781,0.0,0.0,8.952916801864509,2.367923909290245,3.508898650000236,2.7923296644266404,4.311960138246857,2.3125533952262822,4.441645983157653,5.617644775935389,1.693132977307627,1.182212567015792,1.024536168444547,1.5026305354520806,4.557694736369787,5.8668049571080685,7.918107086736068
W0364,6,0.0,0.0,0.0,0.0,0.4561998822436207,0.7189177850979747,0.0,0.5218109425568211,0.0,0.0,0.3211090717860315,0.5170022442580903,0.0,0.0,0.0,0.3071949010523964,0.0,0.0,0.0,0.5244852748353288,0.0,0.0,0.3904975444051815,0.0,0.4351351998469734,0.0,0.6372319741331509,0.4334858642306717,0.0,0.0,0.4537949119251501,2.325936245283709,0.9296185532900502,3.009346376384506,2.3631753379312253,1.2794057454048815,1.6179361829624628,1.2119251913578355,0.9713397625117074,1.1734192425735386,1.4752701478088386,1.0370079872899127,6.850368488861954,10.424405507418449,13.086254593234727
W0382,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0382,3,0.0,0.0,0.0,0.0,1.2088792111310287,1.1621927715321092,1.395212949076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514368879736255,0.0,1.4324990390860786,0.0,1.1904068099358796,0.0,0.8281327220083401,0.0,0.0,1.4470001578278606,1.2770071562941956,0.0,0.0,0.0,11.142285127919168,2.540392339717548,6.202143994934904,3.179085659375257,3.0227047317827176,4.007502919969929,4.101287765250601,6.328388801891719,2.6730455112977194,0.2722385036510598,1.5806076648170098,0.7634710136516442,4.884901724256733,3.4412706463600578,3.379940376348145
W0382,6,0.0,0.0,0.0,0.0,0.8354937048970469,0.9382947825334514,0.7947233794107242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785463982473766,0.0,0.4874049884563121,0.0,0.7022371322645342,0.0,0.5237092053975502,0.0,0.0,0.6640647507866541,0.967957446004969,0.0,0.0,0.0,0.339605244988933,1.473587530597105,0.7514569626061486,3.4141858314674742,1.6197911884756535,1.118489489448045,1.4888845023806685,1.0905387258124928,1.0197390126194583,0.6846844081494434,1.8132552159946,1.7897970154500948,8.639206886456149,8.649374926394593,8.715686602304983
W0392,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0392,3,0.0,0.0,0.0,0.0,0.728803101072271,0.7522141347896669,0.8730151960495545,0.0,0.0,0.9599288466213208,0.0,0.9692588307298317,0.0,0.7084710356807292,0.0,0.0,0.0,1.0568034483106266,0.8307910972755849,1.0038580886618031,0.0,0.0,0.5890187996957942,1.0556882606217577,0.0,0.0,1.0992921462843133,0.0,0.0,1.0212854418685011,8.278451735122271,2.011278106180109,3.970033802469038,3.027879697638973,4.011219022180501,1.867264532456961,5.079284928403482,5.413288275513922,1.9373658174241752,1.9233567769229976,1.8041279705571127,0.9970293720861362,5.305513604606294,5.214180043396848,5.18636024910047
W0392,6,0.0,0.0,0.0,0.0,0.451810780654835,0.6881852367136182,0.4607320929446299,0.0,0.0,0.4837028704322378,0.0,0.3992141585169128,0.0,0.3255378069747632,0.0,0.0,0.0,0.4348744538726786,0.2226602199570175,0.3717433174530783,0.0,0.0,0.2947571471377981,0.3150158579166546,0.0,0.0,0.5063053686401794,0.0,0.0,0.4029257305021326,0.2342741922851468,2.215922749293406,0.8007917727141924,2.2779205981947768,2.549369830127456,1.3791519463179491,2.2803043687855657,1.202800357607329,0.795144118621367,1.7110588419608026,1.6152711958041404,0.950127551628586,7.201547830714146,11.65361613912014,11.106875399765658
W0399,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0399,3,0.0,0.0,0.0,0.0,0.6420139385250461,0.759320861379502,0.7897153037901844,0.0,0.7916228724270236,0.0,1.0742358151446472,0.0,0.0,0.803533355113841,0.0,0.0,0.875129194531479,1.0189220137310808,1.0599209477296196,0.0,0.9190536244551772,0.904394027324892,0.0,0.9319781916421552,0.0,0.0,0.9902390905656632,0.0,0.0,0.7585458155730951,7.530351669602584,2.138871853333149,4.946712241727242,3.171286670663338,4.830292367254183,5.007578203277958,3.459833765676508,4.721007396386958,1.6568422855874023,1.1997709306822752,3.018179907320535,1.936739724949771,6.473389733241207,6.697871565988109,2.6087384938299056
W0399,6,0.0,0.0,0.0,0.0,0.4099062414965248,0.6168418716628554,0.5055939640905707,0.0,0.5261391341735874,0.0,0.2795884669739822,0.0,0.0,0.2528559875406852,0.0,0.0,0.2645157992268441,0.3912837652121546,0.2844417894344061,0.0,0.4521559560622649,0.3828367542332583,0.0,0.325332138222583,0.0,0.0,0.6122481796695931,0.0,0.0,0.5236591972226992,0.3246450104150309,1.4743196691488074,1.2708136266329897,2.5722296469580685,1.443858142510695,1.7355769825355811,2.0692128264778566,1.917661272901921,0.9914677628340506,1.013411508750483,1.2645604655159357,1.837153652004065,11.84699745277168,10.382848684282216,6.520479803745577
W0407,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0407,3,0.0,0.0,0.0,0.0,0.5984744644103644,0.561201891593105,0.6176062963918875,0.0,0.7382159346404757,0.7817768531077749,0.6412477435004033,0.0,0.0,0.5711026121271433,0.7070158347798766,0.0,0.0,0.8583354046545759,0.0,0.0,0.7577034412521623,0.7711264170878623,0.5693336464021233,0.9011281826127866,0.6253713870273606,0.6021613526924947,0.6965123553467161,0.7909442601124794,0.0,0.0,9.744131478672152,3.0601046068331077,5.038664937972821,2.6869710260992385,4.646640850491404,4.502863049707943,4.120167084896,2.85806983434514,1.6740302282382502,0.3294893727612866,2.2722134192143466,1.8287736677369424,5.037261258204443,6.328859341164453,4.227109662566159
W0407,6,0.0,0.0,0.0,0.0,0.3801227037465996,0.5105565640986265,0.3848046618369597,0.0,0.4830105295882378,0.403924939909006,0.2579319228422864,0.0,0.0,0.2687013594596706,0.2173024453468291,0.0,0.0,0.3677048707577098,0.0,0.0,0.4454462960795304,0.3652503708637167,0.2274371352243409,0.3035208448733643,0.2212574261441707,0.3229553000108621,0.4534250342986128,0.2366481448774643,0.0,0.0,0.2584355802302962,1.992014708149755,1.1493087061294995,2.1477293643107496,1.6526742862543826,1.4906671180385809,2.799981279861376,1.124903789990894,1.389913738099648,0.801567448979954,1.5775450756461322,1.7554686571497875,11.53418064853248,10.19314899466018,8.365705439154429
W0412,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0412,3,0.0,0.0,0.0,0.0,0.7887196669206237,0.745098367257155,0.7702994933037667,0.789257532787612,0.0,0.0,0.744474530431262,0.0,0.0,0.6249741978252177,0.0,0.7519395388280341,0.0,0.9834560082332192,0.0,0.0,0.0,0.0,0.0,0.9140862296929808,0.0,0.8383014741252237,0.8148672046495866,0.7965838169394172,0.725375584853714,0.9882542872706034,8.317603061273596,3.3730913097028443,4.892754081458557,3.723676926487365,6.336658240730814,2.401734381813781,3.430960893012637,2.6475490791146123,2.98274809556068,1.2488795368399,1.9827413607412212,0.4280106791657515,5.700998487722933,7.123098049377912,5.41575973016381
W0412,6,0.0,0.0,0.0,0.0,0.5796901071835053,0.5434647026080286,0.4141962238585291,0.442052285641455,0.0,0.0,0.3003427496714494,0.0,0.0,0.2938091092280593,0.0,0.1722662255725592,0.0,0.4724385027913697,0.0,0.0,0.0,0.0,0.0,0.3179982754842847,0.0,0.4200292032667582,0.4370353115786129,0.2537379769428424,0.3759582142483001,0.4244121199601815,0.1836093709408769,2.23798772751643,0.7264183782483682,2.0700398441803287,2.6847325493759024,1.4667518318630643,1.5616131565191784,1.6923470719429796,1.4674552801301843,0.9914013336177844,1.566500560992662,1.1635824700671946,7.210024170021552,9.784418481188002,5.791087947203031
W0415,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0415,3,0.0,0.0,0.0,0.0,0.7080094999089439,0.8699885548041286,0.9158219911640992,0.7908211647914513,0.0,0.0,0.7738180996968389,0.9922720486883873,0.0,0.0,0.8068623608583504,0.0,0.0,1.0288048226554336,0.0,1.0636295470968795,0.0,0.0,0.0,1.0954720956851625,0.8867600371726517,0.8675912523239964,0.7983645095193417,0.0,0.0,0.0,7.739247257853052,4.060577768337902,4.367660597479111,2.2726353463640065,4.699620805849818,2.6595193483592414,3.6783655707684138,3.9589036635299353,2.1433387044028813,1.2081992778877455,2.135650295248036,0.9512022464089273,7.056108981589564,6.739332803242256,6.064789159393852
W0415,6,0.0,0.0,0.0,0.0,0.4935656793788672,0.6874778202971861,0.4857991978490833,0.3970483714991818,0.0,0.0,0.3030439301413499,0.3735229429978264,0.0,0.0,0.2735013322454032,0.0,0.0,0.3752087388947753,0.0,0.3230048357690024,0.0,0.0,0.0,0.314830650531141,0.237108559616653,0.4391426396630048,0.472178484624969,0.0,0.0,0.0,0.1637774092052045,2.039583917553014,1.0711166955997404,2.2959138128788066,2.3359765443623397,1.1133152298021534,1.956719385068504,1.4964613484760745,0.9431179596892598,1.0065560129121132,1.1741990685725938,1.1778344213609098,9.93070329439141,8.476731076044368,7.528124831098114
W0420,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0420,3,0.0,0.0,0.0,0.0,1.1189673031898388,1.3159473564115824,1.2791008115565283,0.945091538617116,0.0,1.1246704466244035,1.166128771188823,0.0,0.0,0.0,0.0,0.0,1.1873417312636638,1.487483246499654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487291032514361,8.261143815970055,1.9274653319545605,5.648398709121635,1.5174468087995874,3.387736718074673,3.4585618677114107,6.821663740728772,2.2237176323816312,0.0450069141889419,2.0355614241665805,3.230402745162609,0.6811883928774778,5.626287857203918,7.852095653376718,3.471412475047178
W0420,6,0.0,0.0,0.0,0.0,0.706172952877596,0.924493067137878,0.7932903647212817,0.6381077663578497,0.0,0.6845929976643019,0.426491634352135,0.0,0.0,0.0,0.0,0.0,0.4910304487976763,0.6859961860111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244594960100549,0.2367583846443124,2.275659340408557,0.5993925052094038,1.7252696170073518,2.421469042613541,2.066869973213476,1.5940495944228827,1.2794391910648055,0.8150709406968811,0.6521673633560051,1.2248928494608864,1.174456389349057,11.214225107659486,11.265359180495022,7.53869890129477
