Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4486,3,1.2683430915889882,0.7767782438158123,0.0,0.0,0.0,0.0,0.0,0.0,0.5620650678411838,0.0,0.3317602910910814,0.4631908643933234,0.0,0.0,0.731371389700598,0.0,0.0,0.7849846674604654,0.0,0.0,1.4158167222413758,0.0,0.0,1.294434400506424,1.581314344025983,0.0,0.0,0.0,0.0,0.874495869007185,0.0,0.0,0.3713943447631276,0.480529572460959,0.6012751571432714,0.2164424684897468,0.8064534277338186,0.0,0.0,0.3669547830690155,0.577031562193215,0.0,0.0,0.0,0.5726476083489384,0.7563881169083942,0.0,0.0,0.5573134958725002,0.0,0.0813232097037257,0.5326999443542058,1.2367389315622583,0.7134134487388415,0.6687273001554237,0.3354895997908281,0.7963067546480989,1.4931449071020204,0.5772398603833917,0.3975932367769133,0.3131099170574597,0.4877193481077859,2.882075794609972,2.719637189615621,2.8111867638984407
W4486,6,0.5310349842998048,0.2072000170030277,0.0,0.0,0.0,0.0,0.0,0.0,0.1882520307503844,0.0,0.0840277424440758,0.1894969449069636,0.0,0.0,0.2162620887213684,0.0,0.0,0.2312021875239617,0.0,0.0,0.4829330658715438,0.0,0.0,1.018763186758142,0.7063607322906124,0.0,0.0,0.0,0.0,0.2851898918098595,0.0,0.0,0.1731544347556369,0.1591856691322994,0.1880471336686361,0.0638365118440217,0.2945982486044066,0.0,0.0,0.1436235893338078,0.1891254607611517,0.0,0.0,0.0,0.1694396936744224,0.60433263323891,0.0,0.0,0.1776407255334891,0.0,0.1403028198192856,-0.0419380094148301,0.0508665739796359,0.0454422124948828,0.0398046534600226,-0.0099832713151046,0.0197209588294433,0.0735544870740666,0.136886888357248,0.0026785556774152,0.0288324561488198,0.1030453080904438,1.5280383116804268,2.684019110642402,2.6377060839430158
W4495,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4495,3,0.718124330538765,0.4761569863706184,0.0,0.0,0.0,0.0,0.0,0.0,0.4015388674214435,0.4767577983789329,0.2300993766079662,0.4223930391585444,0.0,0.0,0.0,0.8507976783678997,0.4514320951482399,0.5425954395038078,0.6831960074535612,0.0,0.9290172309684834,0.0,0.0,0.9362546128792372,1.069304151441115,0.0,1.3218793345662998,1.12423118525403,0.0,0.587543905921708,0.4664478730619196,0.0,0.0,0.3496405749286743,0.0,0.1675280142074417,0.5478400684190028,0.3797983585914132,0.3280493497770629,0.0,0.0,0.620544049270541,0.3699137508505691,0.0,0.0,0.7424040701382547,0.4189526479441193,0.0,0.3619632879007697,0.0,0.0585247036001846,0.4835524266678093,0.6209218481042625,0.4078883106867632,0.6559250898585207,0.4553627869973042,0.7990250888004461,0.996354385171054,0.5370580822594392,0.3358045176641938,0.4087056229528226,0.5332362896880571,2.754653303130846,2.9114852033231333,2.960244505421309
W4495,6,0.2976547804535089,0.1854066266162406,0.0,0.0,0.0,0.0,0.0,0.0,0.1666620051646618,0.2094085756845254,0.0707246642685705,0.1855058412752148,0.0,0.0,0.0,0.28265381824029,0.1681522632166325,0.1351407430470872,0.2074286799564894,0.0,0.3038548823573228,0.0,0.0,0.6223102359096608,0.3894632665871674,0.0,0.3657750484139374,0.4469723593507335,0.0,0.2185977452611603,0.1683845931798639,0.0,0.0,0.1038672340883121,0.0,0.0474534405052958,0.1890772635156744,0.1303257603303758,0.0813481692163532,0.0,0.0,0.2312109906580741,0.1098644680249509,0.0,0.0,0.4985358901648131,0.1349653817615709,0.0,0.07744661148446,0.0,0.0235518778442368,0.0604735351289853,0.0639278092398277,0.0136047994257642,-0.0209352485884804,0.0152939489978855,0.0186402922442492,-0.0183022197284496,0.0111184110734467,0.0382341624540452,0.0096607094766374,0.0785696882319795,1.7367552112563542,2.874107836552135,3.334663042205668
W4498,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4498,3,1.1779959374673823,0.6604439728450542,0.0,0.0,0.0,0.0,0.0,0.3618387667639225,0.0,0.0,0.2160333971335394,0.3789935755063518,0.4525630555571309,0.0,0.0,0.7265348689291133,0.4310926402987872,0.6528161296357917,0.7353177653178128,0.0,0.0,1.513792011928871,0.0,0.0,0.0,1.1983016581796144,0.0,1.267054619856529,0.0,0.7586247925708041,0.4352817215944498,0.2639058136411023,0.2738481298189162,0.4202687253684447,0.3241006141852501,0.0,0.0,0.0,0.0,0.0,0.4076762395506888,0.7031682719758097,0.384545956079062,0.2735781828947138,0.5483994051480836,0.0,0.0,0.588950114799748,0.0,0.4226878956564985,0.1289148891378943,0.4774658187789615,0.4763371467568217,0.5567526268068561,0.8193264204272519,0.8640866781548551,0.997048773640134,0.6392599071168499,0.4518665389191432,0.318526841213552,0.3331813279670735,0.4692253661150373,3.0479096209533774,2.5722617995880137,2.684548880920358
W4498,6,0.4273360639619921,0.2177556371016368,0.0,0.0,0.0,0.0,0.0,0.1387671335983075,0.0,0.0,0.0706940131819119,0.1206861305505988,0.1456979911067359,0.0,0.0,0.262036591819386,0.2623338974472456,0.2336429732216557,0.2464846703236829,0.0,0.0,0.7510920770381441,0.0,0.0,0.0,0.375524188488689,0.0,0.5295323376154764,0.0,0.2658663701198931,0.1703324584955033,0.0699532647541688,0.0882435837785284,0.1017591423490124,0.1270066183519804,0.0,0.0,0.0,0.0,0.0,0.1309964576667385,0.248771974415595,0.0907758454937635,0.0738584135880863,0.12846306245093,0.0,0.0,0.1925130556406447,0.0,0.1008159527554353,-0.0632689585979694,-0.0449996005470956,0.0267205887598157,-0.101332957574164,0.084246169470997,0.0023121924534124,0.1503916101330767,0.1509840579049051,0.0217187362922401,0.1207449787356167,0.028612734524148,0.1023153242931369,4.183618296920126,1.6156925822393426,3.804944374580477
W4525,0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4525,3,0.94321747907933,0.6616886409925347,0.0,0.0,0.0,0.0,0.7044776095011362,0.0,0.0,0.0,0.0,0.5611222581537968,0.5890433888022625,0.0,0.0,0.8916380288945438,0.0,0.0,0.9971513795723772,0.0,0.0,0.0,0.8933739015949164,0.0,1.324639039364199,1.3671528799525083,1.6364484747550463,0.0,1.3645722193087386,0.0,0.0,0.3572958768118507,0.3632866450957095,0.0,0.0,0.2418021800478694,0.0,0.0,0.0,0.3687105619918524,0.5122627779922324,1.0793397698312623,0.0,0.0,0.0,0.0,0.555766800858347,0.6224469787437026,0.0,0.0,0.0048107687683637,0.3090441239186965,0.4281415286180222,0.5540610670399936,0.5661637999977038,0.4343902676837466,0.4989712056401033,0.4899568514603666,0.6893955831097396,0.6462442660704136,0.5897579406478655,0.5648614916101886,3.1827407656032043,3.704657279589197,2.7911111547677327
W4525,6,0.3233180829371002,0.2320429293921826,0.0,0.0,0.0,0.0,0.1723460935993687,0.0,0.0,0.0,0.0,0.2171733794639423,0.2255225268291601,0.0,0.0,0.2867474954717966,0.0,0.0,0.3066644823948134,0.0,0.0,0.0,0.2536073963056227,0.0,0.4796142391460727,0.3609157862181327,0.4926545367206575,0.0,0.4299588416794312,0.0,0.0,0.1019933000268203,0.171175133180869,0.0,0.0,0.0691291314201344,0.0,0.0,0.0,0.1018204844494377,0.1791156585603107,0.249678749077067,0.0,0.0,0.0,0.0,0.1380859170712303,0.1939968916282111,0.0,0.0,-0.0005060686612787,0.0141176972161756,0.0042597847877953,-0.021351748485174,0.0107685009039603,-0.0215139926804586,0.0343265098875666,-0.1070489921532429,0.0437778617549849,0.036390848014355,-0.0017095013458524,0.1010864748754384,3.5053892660642774,4.367809506529309,3.333155413387489
W4538,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4538,3,1.1482580712148869,0.7062440524630329,0.0,0.0,0.0,0.0,0.6877023266085026,0.0,0.0,0.5906097123545403,0.0,0.5892090320700031,0.0,0.0,0.0,0.6872833510600731,0.5650483589333682,0.7313755143081087,0.0,0.7674222898683076,1.3166229339612785,0.0,0.8222952694213884,0.0,0.0,0.0,1.6679938918033836,0.0,0.0,0.0,0.413332826612582,0.3187038839261129,0.0,0.4182275152826854,0.5454275603753737,0.0,0.0,0.6454745117786728,0.0,0.4275753366206677,0.0,0.0,0.4600626581007928,0.3177217466259227,0.489584199264964,0.0,0.0,0.6078761651550191,0.0,0.343414209304541,0.0468064505656599,0.6169597827477333,0.4587707766612983,0.6905588269020349,0.8203307224517902,1.1378131668985667,0.650237344720182,1.4247415716682246,0.4993819962881999,0.5036620512857838,0.4620033629444548,0.6511850768778181,2.555301459621828,3.3350885670093,2.083306812620645
W4538,6,0.4819735737504837,0.2994366267775064,0.0,0.0,0.0,0.0,0.2110419688122443,0.0,0.0,0.3610079226832795,0.0,0.2053238850201102,0.0,0.0,0.0,0.3950536088812804,0.2206562696352794,0.1913455477937784,0.0,0.3634873067140328,0.3875773776023908,0.0,0.2550558850005534,0.0,0.0,0.0,0.612731710289337,0.0,0.0,0.0,0.2486601950425518,0.0971831627902445,0.0,0.1381660181720133,0.1691996741724502,0.0,0.0,0.1888730452064657,0.0,0.143871010529697,0.0,0.0,0.1112520674065614,0.0726694879076322,0.151222475127061,0.0,0.0,0.2060267286171549,0.0,0.1071324896834031,0.019894194374918,0.1264708462981855,0.0101135602760641,0.0383841235842223,0.0133031356466334,0.0582878780543995,0.0506684558409676,0.1634555773376081,0.0315149966605902,0.1008921402579036,0.148824628936575,0.0700353567620827,2.22784383093101,3.0951601240944555,3.2466713731114067
W4539,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4539,3,0.9296521211702722,0.6782982170345531,0.0,0.0,0.0,0.0,0.5064608043436665,0.0,0.0,0.6772646497028592,0.2718149607026112,0.0,0.0,0.6878031269758116,0.0,0.7633775702849408,0.0,0.735629838700925,0.7626366887918894,0.5471498255647138,1.1517809735002746,1.4757878366037485,0.81406895662625,0.0,0.0,0.0,0.0,0.0,0.0,0.5901425274226764,0.5186004498000674,0.0,0.0,0.0,0.4458850340481112,0.0,0.4265152349983261,0.0,0.3688862689600405,0.0,0.0,0.8331047594759993,0.0,0.2702515308684821,0.4780922072501069,0.7172290607156437,0.0,0.5294616540129061,0.0,0.0,0.0492346639778769,0.2934526559213378,0.4320128168424041,0.4925149231291386,0.4841559295423603,0.9708700563605744,0.543395752602523,1.4476185144278733,0.4540465567997387,0.5158299840066363,0.3512078120210502,0.4902712728533532,3.8538391451538927,2.688563078390077,3.379717167231112
W4539,6,0.3322790238663359,0.1936428551675843,0.0,0.0,0.0,0.0,0.1858415255730919,0.0,0.0,0.3123869459248581,0.072656596528436,0.0,0.0,0.2404430042054604,0.0,0.3425758941614411,0.0,0.1506946591036891,0.2802481265948541,0.2551649633658582,0.2833768700192168,0.5494396180725154,0.1832106252507759,0.0,0.0,0.0,0.0,0.0,0.0,0.2503230524947296,0.2557552765637396,0.0,0.0,0.0,0.1285697042028876,0.0,0.2085786320889671,0.0,0.109276796180652,0.0,0.0,0.2449534106286038,0.0,0.060427406071543,0.1498137637856553,0.6046711127961186,0.0,0.2010111508038186,0.0,0.0,0.0040659998644654,-0.0095559620226946,0.0384358928635998,0.0370114031655477,0.1128991587509923,0.1250201830817819,0.0284497031910553,0.1275421058281538,0.1024580530054215,0.1295721576155419,0.0268212220652322,0.0670372793296797,4.78855056529617,1.71864586662514,2.8953434735722
W4541,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4541,3,0.8182707382289607,0.5079218159669353,0.0,0.0,0.0,0.0,0.4756854863406189,0.0,0.0,0.5730971339287491,0.2567062759660456,0.4911109752199649,0.385731399922126,0.0,0.0,0.0,0.4341156747783856,0.5251472979226679,0.6023291487453444,0.0,0.934727675267193,1.430308721474482,0.0,0.0,0.8349030075020949,1.2994153754353812,1.095370176495156,0.0,0.9528107328337851,0.0,0.0,0.0,0.0,0.3866438601195815,0.4142971738802237,0.0,0.6262076831023767,0.0,0.0,0.3109358908654149,0.4665439061466854,0.0,0.3279891513852987,0.0,0.4511235534312779,0.0,0.4342609550572561,0.5237509375366791,0.36795588440776,0.0,0.0345281096450155,0.2544476631427634,0.4902663379548489,0.4920395580375625,0.3916314822714868,0.5243159375823941,0.5892187897707879,0.6072915348689522,0.4086731187921275,0.5747914382001146,0.3485175294511991,0.5723729121643104,2.8130817322963453,3.082128463582352,3.788099151662273
W4541,6,0.2428586777290411,0.1736139294676108,0.0,0.0,0.0,0.0,0.1229608991617303,0.0,0.0,0.249759404963802,0.0676953019355031,0.2001478187680394,0.1545514942227697,0.0,0.0,0.0,0.1599911949730005,0.151339554654883,0.2220577168250934,0.0,0.2410887084052266,0.6157644688165202,0.0,0.0,0.4051788559314455,0.2996081522106741,0.3662623392766015,0.0,0.2919466717429976,0.0,0.0,0.0,0.0,0.1168565798901146,0.1424004720177011,0.0,0.1893495110814938,0.0,0.0,0.0691351734056759,0.1100098206016746,0.0,0.0864728655743993,0.0,0.1081203319035941,0.0,0.1247865237529511,0.1682693728894603,0.115073830773954,0.0,0.1089070759605251,0.0219900012608502,-0.0127588962703225,0.0371344700952613,0.0598130164349356,-0.0274105636300121,0.0440680309050793,-0.0172644871386147,0.0774592768342452,0.0213573862602831,0.1021569113849534,0.0626062612806449,2.7161702564694736,2.452415921756588,4.815360799773162
W4543,0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4543,3,1.051580890628134,0.6801197440686702,0.0,0.0,0.0,0.0,0.5721715811824918,0.0,0.5244619449760508,0.0,0.0,0.0,0.0,0.0,0.4438323996106761,0.0,0.471139615376709,0.0,0.0,0.6798395326307205,1.0960691861116425,1.744193706593696,0.0,0.0,0.0,1.2612007733275918,0.0,0.0,1.0381914449467673,0.6724245299277881,0.3900456961336271,0.0,0.2741185218941936,0.0,0.3758200406132848,0.0,0.5370272721675098,0.0,0.3387155324176223,0.0,0.3731397423378229,0.7183288925666425,0.4204832532382054,0.0,0.0,0.8828744294405303,0.4761509405432175,0.0,0.3931017928579732,0.4563163390006038,0.0337206939615769,0.2554173146263225,0.6066364680044722,0.4877929251278959,0.5265587276092287,0.5250783549268423,0.4821701035982264,0.6048138943569278,0.7420549381310563,0.4317155725980137,0.4303920248307968,0.3886019743341563,3.305318659539225,3.191833273983389,3.2802261426935537
W4543,6,0.2639536761026308,0.1872882069095564,0.0,0.0,0.0,0.0,0.1227896086294934,0.0,0.1433109727387539,0.0,0.0,0.0,0.0,0.0,0.1634312462106751,0.0,0.1982082705798077,0.0,0.0,0.2259458635196634,0.2438286841606375,0.6424696156448113,0.0,0.0,0.0,0.38169736481956,0.0,0.0,0.3543902750790049,0.2310627707379613,0.1756953452854202,0.0,0.122023089969997,0.0,0.1420775118229724,0.0,0.2201576298971826,0.0,0.1053702682678478,0.0,0.1282485561266267,0.250719000768777,0.1008527807252383,0.0,0.0,0.4964236485845399,0.1544258916203583,0.0,0.1222241183004671,0.1273417213348898,0.0228845150178168,0.0230932179255934,-0.0331985444145761,0.0699924660250169,0.0521651347350788,0.0296731272753381,0.0286370382235948,-0.0074788218636339,0.1495549376491022,0.1263020817508932,0.1297237359341384,0.1157928216471953,3.026217742348486,1.416861702442359,2.9381830072483424
W4544,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4544,3,0.7986775375288526,0.5915628004304678,0.0,0.0,0.0,0.0,0.5680488412153658,0.0,0.4809549419857255,0.0,0.0,0.4573711774696829,0.0,0.6556835351237056,0.354908297624492,0.6125164872183784,0.0,0.564584713363056,0.5884665503731794,0.6499472970513935,0.0,1.4657084160365663,0.0,0.8391388690334747,0.0,0.0,0.0,0.925769472802897,1.1228652929765734,0.0,0.0,0.0,0.250245235229005,0.2827401967396499,0.4841358866024537,0.0,0.5765449740467465,0.4678097728189232,0.0,0.0,0.4603679717970144,0.552830915661587,0.3414219330480251,0.0,0.4531892765957541,0.0,0.0,0.4925621473547127,0.3065970713938208,0.3364520703964716,0.0303552947755656,0.2881938114191578,0.4276198276556625,0.3548091987336808,0.6243150080662879,0.6484303530858063,0.7582140427810576,0.4927786593917009,0.4423360068802049,0.3164236379095887,0.4780089984626229,0.3651489935930665,2.7887786159059984,2.603007233277004,3.095664607755677
W4544,6,0.2285194132761912,0.1449503695060732,0.0,0.0,0.0,0.0,0.1296394353926318,0.0,0.1317500369676303,0.0,0.0,0.1167749804614978,0.0,0.1913658394361977,0.1677315295733955,0.2110974895663756,0.0,0.1605851386342455,0.2016256579702491,0.1899217804535818,0.0,0.5933756825356538,0.0,0.6695489748654204,0.0,0.0,0.0,0.39885460792518,0.3671636854383374,0.0,0.0,0.0,0.1324248881445581,0.1093153230874439,0.1225948787554206,0.0,0.1673520421564335,0.1301647760907262,0.0,0.0,0.1403509296905978,0.2024617078899243,0.0994888849853836,0.0,0.1045896470279105,0.0,0.0,0.1743310835375283,0.0861482061397924,0.0981703792022247,-0.03133077182885,-0.0429931059399213,0.0773866708758748,-0.0248778239796399,-0.023221869409302,0.0169547858510027,-0.0144219067583702,-0.0205771123912036,0.0375725250117546,0.1041026261555833,0.0515847237337276,0.0936572204959948,3.3377184402415208,1.9108630931528987,3.5515126187581307
W4552,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4552,3,0.9364204518585568,0.7892205150545394,0.0,0.0,0.0,0.0,0.4747004170475934,0.4223340289005716,0.0,0.0,0.0,0.0,0.0,0.868074307429139,0.0,0.0,0.0,0.5557778241917639,0.0,0.0,0.0,0.0,0.5921402140094238,0.8189817701435069,1.177399589540444,1.1787305164228097,1.447467149043485,0.0,0.0,0.0,0.4527676610442971,0.0,0.2610146496664577,0.4231573378906324,0.3424370838738781,0.0,0.6427975218753167,0.4371860453817409,0.0,0.3160331174925033,0.4128316354831288,0.7202565631707478,0.4265643891373518,0.2778303920515158,0.4242128434130595,0.0,0.4230219102331359,0.0,0.3835748816360325,0.4278743383096456,0.0634281736815494,0.4321048165817065,0.3232222061029267,0.3902500894418339,0.6957411845211695,0.514099456376846,0.8688060883285924,0.8918033765994077,0.6940172301595708,0.6836949940726457,0.5817999203472431,0.5541304832534241,2.298805861010889,2.919783634265383,2.6735579091992343
W4552,6,0.2921720307832201,0.1836425531146824,0.0,0.0,0.0,0.0,0.1537266196022509,0.1631929194944477,0.0,0.0,0.0,0.0,0.0,0.2720357489855777,0.0,0.0,0.0,0.1851119651169259,0.0,0.0,0.0,0.0,0.1796396387536409,0.5831674985701696,0.4752578771966222,0.370669431262655,0.4028427639002627,0.0,0.0,0.0,0.192067939823473,0.0,0.2082660508120422,0.1142540301668401,0.1718500174756423,0.0,0.1911668612287252,0.1356555832407049,0.0,0.1011033991539129,0.1570703957327433,0.2352764140703588,0.1209205004837584,0.056402216014459,0.1106469060910333,0.0,0.1728919625832155,0.0,0.1287442211493997,0.1184244949394551,-0.1057678402631822,0.0886452846235431,-0.0085478240767602,-0.0421539165230541,0.0723647988949661,0.0056514358657535,0.0426309780423872,-0.0090746133634289,0.080031634505428,0.1026149368091671,0.1052859993019915,0.1378816008792606,1.671197707679064,4.005228860859091,2.491373336666661
W4555,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4555,3,0.6522489586465681,0.5683658558025295,0.0,0.0,0.0,0.0,0.4942733194035242,0.4172341119567936,0.0,0.0,0.2699204596626142,0.0,0.0,0.0,0.5016659614790011,0.7576609561810578,0.0,0.5730048500877246,0.6801887177279639,0.6243195303552078,0.0,1.2668386742650806,0.571801191750359,0.0,0.0,0.8783669810115391,1.259069109684246,0.0,1.065789690101112,0.6138410156033983,0.3504630197814369,0.0,0.0,0.4305728701506912,0.418051319333697,0.0,0.0,0.3841521050856369,0.3004380602330941,0.233260621888142,0.0,0.6986615298568815,0.4030868183786614,0.0,0.4069523876718526,0.0,0.0,0.4506198707319225,0.0,0.0,0.0558810487694518,0.3684754576959225,0.2546646747165834,0.280543784241225,0.6305213069720098,0.4136464045934788,0.5722891211686568,0.5518990791681021,0.5963349561778803,0.6877533178398763,0.6181162357058226,0.7087637633703848,3.5263216011793816,3.6134857130887177,2.785463768469329
W4555,6,0.2505598096172266,0.177277133453329,0.0,0.0,0.0,0.0,0.136585243335885,0.1583445403298477,0.0,0.0,0.0961927550501322,0.0,0.0,0.0,0.1953035664819535,0.2605935173324913,0.0,0.1518068592468123,0.2118448633057383,0.2571858627690813,0.0,0.5999728778852773,0.1746573471006169,0.0,0.0,0.2866407654552454,0.341632512062813,0.0,0.3451193812228663,0.1945452560045851,0.2436223831753133,0.0,0.0,0.1367800094764412,0.1497692732864117,0.0,0.0,0.1095889505914032,0.1094308794658604,0.0970219168338611,0.0,0.1885669969141727,0.1294961678782266,0.0,0.1136656083816428,0.0,0.0,0.1792807359941321,0.0,0.0,-0.0048999305671463,0.0166399062465891,0.0442241661766619,0.0525654713649382,0.0119967407405398,0.0028177356666764,-0.0200791769387293,0.0425785096103058,0.1216540895900784,0.1559750065665308,0.108454871439573,0.083788382697815,3.82474664642795,2.223504451192014,3.176844650263676
