Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2197,0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2197,3,0.0,0.447255245569871,0.0,0.4394367646314113,0.4726198592183727,0.0,0.5089933342060304,0.5129927127380819,0.4526694599030643,0.0,0.0,0.5140033142437128,0.0,0.0,0.0,0.5162136754223066,0.0,0.0,0.601107319732016,0.554139446414086,0.0,0.5111764490681425,0.0,0.3486736022629063,0.5014254416393481,0.4300693722863727,0.5013698244058709,0.0,0.0,0.0,0.0,0.5380553052621653,0.0,0.4623415594451476,0.0,0.4094772271278305,0.5352290401370298,0.0,0.0,0.0,0.0,0.0,0.4221051481116607,0.5232217927312768,0.0,0.0,0.0,0.4605222792984235,0.5205600585585684,0.0,8.419101702035814,4.828512097234515,3.3503698381891964,5.867459401494491,6.2353672330609,2.884747019944314,3.420117914455409,2.832055245783528,1.2563687194657016,1.956152342622132,0.8184023222072175,0.7009137789141497,7.215182316800307,3.8972407199093295,6.076448309759631
W2197,6,0.0,0.491809102506121,0.0,0.3424283533684931,0.4245180807843393,0.0,0.2266255755993402,0.2095551547149718,0.2355305256021461,0.0,0.0,0.2485150752230935,0.0,0.0,0.0,0.1489479313706442,0.0,0.0,0.4770439036767664,0.2556177338069143,0.0,0.3107642502182121,0.0,0.2002362401271976,0.2830910336039096,0.361762819063083,0.3233377826497539,0.0,0.0,0.0,0.0,0.2493854186400864,0.0,0.1810433970005895,0.0,0.1135651554455335,0.2020081113598885,0.0,0.0,0.0,0.0,0.0,0.2127986079257971,0.2664908604487376,0.0,0.0,0.0,0.184856600690988,0.2517846056375997,0.0,0.3720060952128645,2.6160884078497046,1.2507380187472166,1.471485608276392,1.699792225518666,1.6206955624854862,1.70593392777478,1.8750428736712053,0.9432382904897054,0.7550727740914508,0.995082984236512,0.8128626120250719,8.858283671570831,7.421397181556981,10.063915244196355
W2198,0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2198,3,0.0,0.3943591398075741,0.0,0.4429853076387846,0.4453422402445525,0.0,0.4868482818510682,0.3904764114318766,0.4400950050833213,0.0,0.3318921213789214,0.0,0.5158045492242699,0.4890917530598485,0.0,0.0,0.4557359332711002,0.0,0.0,0.0,0.0,0.0,0.3371618099860908,0.0,0.3899125186848807,0.3845217462700995,0.0,0.3613687814349696,0.0,0.0,0.0,0.4086732925776968,0.4690432821170505,0.4142197796660545,0.4878945129762391,0.0,0.0,0.0,0.0,0.0,0.5113249240364945,0.4883558521774435,0.2961965060748073,0.4944495278233413,0.5431521596250778,0.0,0.0,0.4624247063722879,0.4704286969056672,0.5277957509905895,8.54556102319305,3.031248954023252,3.265945149955132,4.154914196599001,5.182082246010253,3.538394382117158,3.175453558382568,2.533093635939041,1.1695129421094788,2.014488174410938,1.180336456331673,0.9350083961258148,4.069814358373584,6.839883024768534,7.526653789670019
W2198,6,0.0,0.456872386913139,0.0,0.2529007827859357,0.3823655308178509,0.0,0.1970811103676862,0.1837393826468657,0.1768586900568509,0.0,0.169140014120409,0.0,0.2419918402717241,0.1240399309646365,0.0,0.0,0.123733419587397,0.0,0.0,0.0,0.0,0.0,0.1228638983450564,0.0,0.2472962603436559,0.2983377085411546,0.0,0.2042903688612132,0.0,0.0,0.0,0.2078727640198371,0.2951460696778714,0.1554468574004056,0.1041999412982531,0.0,0.0,0.0,0.0,0.0,0.3201448352328329,0.3089812491050976,0.2173396866829108,0.2444074366116993,0.1600448597257323,0.0,0.0,0.1836744501307695,0.207293062426066,0.2157587979554416,0.446133339917998,2.060000443513426,1.391937019001686,1.3498319157166192,2.0570732450773974,2.666086822151565,2.119313140403396,1.8352852084636608,0.899332471476069,1.1030835684917697,0.5670105627856217,1.1351093738157634,8.024461977993386,11.539325132161578,10.601003006707396
W2205,0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2205,3,0.0,0.4985022686144941,0.0,0.470577282767137,0.38699247656762,0.0,0.6113931205932569,0.4552769438602029,0.5327324268754016,0.5067056144095337,0.0,0.4353784065055848,0.0,0.5306280969518145,0.4800429052341521,0.0,0.0,0.4490011423315034,0.6176245237110307,0.0,0.4374039576116478,0.0,0.0,0.0,0.0,0.4069750870861969,0.4972513397990112,0.0,0.0,0.0,0.4714541545450292,0.5101317015836194,0.5385892948242057,0.0,0.0,0.3857115828947249,0.0,0.5501520927555301,0.0,0.0,0.0,0.0,0.362831497242439,0.5755417934459937,0.0,0.4466504876051932,0.4974380900932919,0.0,0.0,0.0,6.864944006303539,2.267593820091216,3.3765116864122544,4.626633224065712,6.024052726105124,4.66138916540457,3.895335360692502,2.9637952313757863,1.6976638971249292,2.087494848241541,1.269181388747208,1.171399393655974,5.666250684354488,5.847356842328005,5.549637823853526
W2205,6,0.0,0.4561926821200311,0.0,0.3140699322649997,0.4074045521071391,0.0,0.21684691613543,0.1838649562459502,0.2185692369347185,0.1977973244911457,0.0,0.2087692075013073,0.0,0.137582568450694,0.1632721089598117,0.0,0.0,0.2085246354197684,0.4273360321972212,0.0,0.1784479658201412,0.0,0.0,0.0,0.0,0.3433902746841024,0.302819849094518,0.0,0.0,0.0,0.1288539060102587,0.2348540818444459,0.2065070626631415,0.0,0.0,0.1272179680751394,0.0,0.2364809523571266,0.0,0.0,0.0,0.0,0.1553642976959398,0.2210615045088636,0.0,0.2415933979492119,0.3026496713849193,0.0,0.0,0.0,0.2107582411786101,2.798748886043924,1.61349720078338,1.493506712185067,1.98169142179022,1.8516652393366544,1.9743632741606327,1.3499818973673574,0.8994405728598576,0.6420317373120545,0.973199038129255,0.9569921194533316,7.617445876335692,7.374412076854371,8.718985472907308
W2223,0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2223,3,0.0,0.3617718737819068,0.0,0.4048052800116669,0.402096460746451,0.3673520632164046,0.0,0.0,0.39857611541755,0.3998638661683896,0.0,0.0,0.0,0.3684943704124736,0.0,0.4109906366564546,0.0,0.4750658871715737,0.418189989510705,0.0,0.3788746186695705,0.382913661937156,0.28760066838822,0.0,0.0,0.3959171072833287,0.4192571824797826,0.3719171073804133,0.3735430453577416,0.476750702665724,0.0,0.3919907493612188,0.0,0.0,0.4636055472304224,0.4155615416804132,0.3836455838976766,0.0,0.4213316725859801,0.4073898120474801,0.3832377046289131,0.0,0.0,0.0,0.0,0.3697375099122205,0.4141584316959222,0.4188359258221811,0.4873544152170533,0.0,6.680846964105552,2.6909922895736145,4.198132466617626,4.223734507667923,5.123025952657823,4.541162039498768,3.308812125273284,3.807551034548831,1.4754131597744875,1.1024343185798886,1.7522781998288393,0.7457668975041966,6.417840578762328,4.292034296332653,5.899081621203853
W2223,6,0.0,0.341857201016187,0.0,0.2224597128743066,0.315678570425262,0.2208389946800747,0.0,0.0,0.200847508815104,0.202669671146113,0.0,0.0,0.0,0.1154303383577411,0.0,0.0832437908752509,0.0,0.2256494364673798,0.3781638028884939,0.0,0.1303558431023828,0.1923208957199533,0.1075685378533455,0.0,0.0,0.2589981328614558,0.1977927935077796,0.1345540984021436,0.281549913746809,0.1946085381142795,0.0,0.183862507252033,0.0,0.0,0.1269253385350477,0.108654896202431,0.1528292165069762,0.0,0.1405744898614535,0.1829161278457705,0.3867540892227371,0.0,0.0,0.0,0.0,0.2337394720084943,0.210560710032133,0.1274305412165067,0.2004400716332199,0.0,0.3171071164495122,1.7000249959474538,1.4565964226197132,1.0369922844540906,1.2720534456712718,1.2894048729996772,2.2940653702920386,1.3814352993990353,1.1458517397095258,0.8880536353405539,1.543640708430048,1.2077512793535463,10.748561005609032,8.672480453743757,12.567431465699872
W2231,0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2231,3,0.0,0.4466586322406096,0.0,0.4221037055610335,0.4564590980170174,0.4133072504638887,0.0,0.445658148410801,0.0,0.4278632752673864,0.0,0.0,0.0,0.4693651281058111,0.4178002104783081,0.3825517597153759,0.4707569605682667,0.0,0.4791114235479852,0.4522967508342438,0.4665283525455955,0.0,0.0,0.3633381348103911,0.0,0.4615736652097956,0.0,0.0,0.3850276249721893,0.0,0.4005567419521562,0.4533458343966385,0.5059869384003941,0.3512681512596515,0.4024668216884333,0.4990775355680619,0.0,0.0,0.3650380105909397,0.0,0.0,0.0,0.3051376961480552,0.4470926587145626,0.0,0.0,0.4133873529428383,0.0,0.0,0.0,6.772237931803809,2.689831107636327,3.678673199212054,4.389075441110804,6.37114260393283,4.979150482964808,3.2168290161218223,2.35734931312089,2.1744252005329723,1.9265149565278232,0.7314398714227646,0.9873832504493154,6.008004272212134,5.578356475156291,6.030775736328016
W2231,6,0.0,0.4619275334135767,0.0,0.2435961060251069,0.2896132896696493,0.3013976341005341,0.0,0.1774545977348746,0.0,0.2522387611817848,0.0,0.0,0.0,0.1302833960306994,0.1543974433756691,0.1098309670162394,0.1665716460428262,0.0,0.3908819923884664,0.2207528870154333,0.1710430523209777,0.0,0.0,0.1726293050050792,0.0,0.2905076956429414,0.0,0.0,0.2981945005016294,0.0,0.1384286099409089,0.1825665368663678,0.18442332418949,0.1576425105193841,0.1315457847911571,0.0985939617749762,0.0,0.0,0.1432618670706142,0.0,0.0,0.0,0.2044216545039989,0.2183031484360149,0.0,0.0,0.3415574102513666,0.0,0.0,0.0,0.1838063139630808,2.4429954649392345,1.088613322795399,1.2511293436416269,1.6185846244889055,1.933558151857087,2.816811319914238,1.516756281987837,1.0520324901112208,0.6411728686196132,1.2106251935228869,1.044334380552442,9.348148881378885,9.968773363373778,10.905833785023848
W2234,0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2234,3,0.0,0.4283689502854222,0.0,0.519933020599129,0.5706458883352552,0.5599767251031639,0.0,0.5408771728025977,0.0,0.6244613863800473,0.0,0.5545387954895858,0.5472390944954899,0.0,0.5011101607312278,0.0,0.0,0.0,0.0,0.0,0.0,0.5522457582946718,0.4100303330016774,0.531172226574821,0.4963224456801259,0.0,0.4413597613194672,0.0,0.4428869605772665,0.6884253025282926,0.0,0.0,0.0,0.526443922546852,0.0,0.4222411141675551,0.0,0.0,0.0,0.0,0.0,0.5325619247149692,0.0,0.0,0.0,0.4966122688770553,0.0,0.4600880805189399,0.4828980760648718,0.0,8.828594611689741,3.979283508660368,3.356166308026771,4.559867366582304,4.801227094242647,5.037543843995916,3.761715072657498,3.566629994388278,0.396229907634292,1.1661064621092685,1.1893272498592773,0.8699032458771483,4.818357072707173,4.714824811342219,6.032679953086934
W2234,6,0.0,0.4468951989557589,0.0,0.2848818207476271,0.4034319883447049,0.2518619317462149,0.0,0.1578045315598502,0.0,0.2668915564072708,0.0,0.2626606737866371,0.2969595130036477,0.0,0.2868344854165551,0.0,0.0,0.0,0.0,0.0,0.0,0.3565943247481943,0.1528462179753582,0.2277800183801813,0.2529052927076723,0.0,0.4057453612740439,0.0,0.4217257683739421,0.3121907034392697,0.0,0.0,0.0,0.1664239155139918,0.0,0.130900146427312,0.0,0.0,0.0,0.0,0.0,0.318710595233113,0.0,0.0,0.0,0.304264120966772,0.0,0.1792181545122322,0.2989271756442492,0.0,0.4645554363463484,1.716178047185249,1.2913122739580671,1.3481160743579257,1.963341563496664,1.9266569015287467,2.2918434793951663,1.7020036140227686,1.161334970134223,0.9753748694050136,1.0439205014839654,0.9035455346264532,8.272641240083711,8.978003975237158,10.14721395963369
W2238,0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2238,3,0.0,0.4233144500869811,0.0,0.4421796706984185,0.4755742378860021,0.4587631103854974,0.0,0.3747225406003493,0.4668145168324246,0.0,0.0,0.0,0.0,0.0,0.4352759767408927,0.5001858873345116,0.4752087428368668,0.5995199433811548,0.5488148163553475,0.0,0.0,0.5075532792079549,0.0,0.4569694867703185,0.0,0.3706840544159899,0.0,0.4049813941047732,0.0,0.4966766444913675,0.4312182236561273,0.0,0.5092832258822184,0.0,0.0,0.0,0.0,0.5072502001548561,0.5316228790494693,0.5296250681650007,0.4805928996243436,0.0,0.0,0.4936277250009104,0.0,0.4577404814102786,0.0,0.4127722066974433,0.0,0.0,6.998201809870493,3.2302584829101626,3.1934817987172384,2.943405899532929,6.276627724328742,3.0855906504332533,3.5777682727720443,2.4012109255583667,0.5010920916909207,1.089232630991193,1.6338653686072162,1.0619314368082022,6.917707137160054,6.79677109092402,6.949304103945069
W2238,6,0.0,0.3748942562606639,0.0,0.1998297279240062,0.2572977229542733,0.2354253819740044,0.0,0.1500064002039581,0.2033142152694353,0.0,0.0,0.0,0.0,0.0,0.1814863594427289,0.0973903638855906,0.157029269080227,0.1871793934952946,0.3145159495596589,0.0,0.0,0.2921239487147862,0.0,0.2073031996067033,0.0,0.3713978134081662,0.0,0.1885287608138574,0.0,0.2865547112235949,0.1602122146380769,0.0,0.1541115501952203,0.0,0.0,0.0,0.0,0.2004623266734811,0.1221064007393844,0.1683387007960163,0.297558640358542,0.0,0.0,0.1955015875934837,0.0,0.2267747813076745,0.0,0.1354873178201275,0.0,0.0,0.3014042233846994,1.8091704600858427,1.0255442811461657,1.1075219721805196,1.817925156842508,1.6873455664634762,2.337187867457214,1.3808283244547,0.9592424827101872,0.6458106043665389,1.3793734864536829,0.8284529685351052,8.874297510198014,9.948361543555391,11.279720227844743
W2264,0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2264,3,0.0,0.4816177375433834,0.0,0.4431648781436761,0.3986871736197729,0.5019802416408621,0.4980337512482172,0.0,0.4921423305121477,0.4812704431645683,0.4444377044998961,0.0,0.4689219092669084,0.501085409777937,0.4737361283589167,0.4413842389519184,0.5222346310430518,0.0,0.0,0.0,0.4933715409912516,0.0,0.0,0.354064261895929,0.0,0.3780316488270419,0.0,0.3977371454092507,0.3784078913650539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599517872518553,0.4970896916845861,0.0,0.3614805821607809,0.0,0.3792000205748663,0.590717254672871,0.4725186532230732,0.0,0.0,0.4273066511629065,0.0,0.0,8.212948191708373,3.4110092276036603,3.317421714062002,3.85374126551422,4.673654047923237,3.2526518724489044,3.2972758916228297,2.7910596075885663,0.630428260274328,0.6019636698613188,0.8403284081658579,1.5171796014963403,8.181192925787096,7.350550004807828,6.789490952684448
W2264,6,0.0,0.3992313786683497,0.0,0.2425604894879185,0.2534234889517623,0.2247798481906689,0.1904894231863458,0.0,0.2128688000173528,0.1979589488578274,0.1837466054971389,0.0,0.2350198449277465,0.1259081317893482,0.2017086449609343,0.1285730606484436,0.1619042329011638,0.0,0.0,0.0,0.1935560476411662,0.0,0.0,0.1901097893495606,0.0,0.2895197352438677,0.0,0.1968504643976341,0.2356526043491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418570174641179,0.1535783637737551,0.0,0.3383574043979546,0.0,0.1489297214051647,0.1780070542500669,0.1677482968181871,0.0,0.0,0.1212523357982362,0.0,0.0,0.2963596531085732,2.0468718903999146,1.015564090981167,1.1646680516257508,1.4048010787301106,2.1235026496031315,2.3148987929204177,1.5888684244627984,0.9482491833145444,0.9332259651837496,0.7904766152511326,0.8499203243940155,10.100417463716818,10.68544574497031,9.312764345664576
W2281,0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2281,3,0.0,0.4917348838812069,0.0,0.5371299366741179,0.5728859874537071,0.5048747862558276,0.5085507142210988,0.4348414624287511,0.5865622771792648,0.0,0.0,0.5578741107647253,0.5534526919935174,0.0,0.4219510771386391,0.0,0.570146678473799,0.6339937328191164,0.0,0.0,0.0,0.5011225535106449,0.0,0.0,0.0,0.0,0.0,0.0,0.5558992059805309,0.0,0.0,0.6425627871974874,0.5577189856530085,0.0,0.524196561744419,0.0,0.5267873454682189,0.6067941475261899,0.5151077789627131,0.5805496895487812,0.0,0.0,0.4377536555224183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9715089392164105,3.758936125666336,3.304321444025557,5.3989284428748,7.769823885493869,3.490698991662102,2.6634273019424235,2.243122779475481,1.3757795878840096,2.0789963390074817,1.461859670001658,1.4708172539268278,8.198644531022175,4.1097075845642905,3.301308803864327
W2281,6,0.0,0.5364581542986017,0.0,0.2758839470940795,0.426580729878867,0.3065375627171273,0.1982652431476715,0.174831018428217,0.2777322849115398,0.0,0.0,0.2532876776087921,0.3320310034523192,0.0,0.2888321389174372,0.0,0.19621283164623,0.2431467287968121,0.0,0.0,0.0,0.3482601494066072,0.0,0.0,0.0,0.0,0.0,0.0,0.4989243635055781,0.0,0.0,0.2798356015505511,0.2407228507411917,0.0,0.1219190693991151,0.0,0.1902952997667717,0.2662826861115808,0.1502927002693617,0.2333401764695799,0.0,0.0,0.2058262814209057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420095057744756,2.5824995510177957,1.873766138120411,1.229664992815881,2.561070759972336,1.4616381975206116,2.782204978934187,1.4501201375840265,0.7645895502495687,0.6548955447765599,0.8502004974148911,1.0148737993992076,10.400221439484628,9.79755478988124,8.949575411051688
W2285,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2285,3,0.0,0.443275259213889,0.0,0.3652809896222796,0.3500080626338148,0.4323705229543041,0.4689121516392155,0.4628028117887162,0.4384944444740896,0.0,0.3488069803842507,0.5028750326339475,0.4399324913189474,0.3342333393622031,0.0,0.4319626004764223,0.0,0.0,0.0,0.0,0.0,0.0,0.2801181354742565,0.0,0.4090303960245476,0.0,0.3613139870824561,0.3854167679790407,0.0,0.4502571547150936,0.4628701206788483,0.4372433237445172,0.0,0.323527369889336,0.4442827966881288,0.0,0.4193116565612297,0.0,0.4196887106276647,0.4879304210310333,0.0,0.0,0.3067411797088447,0.0,0.426876210785156,0.0,0.0,0.0,0.0,0.4958947696365058,8.080490737180329,2.6418444074811047,4.170643050107009,4.993936269315985,6.057454322887621,3.6572287650993855,2.898636926873401,2.3137818983254617,1.1420546405504168,2.067291918397653,1.4401634523234454,1.1848188468602818,8.279194160351784,3.5334740345958453,4.630614405273843
W2285,6,0.0,0.3657570107250418,0.0,0.2588228152638319,0.3451351274212678,0.2563285786360817,0.1385041730565491,0.1564559467311224,0.2112239352075252,0.0,0.1478752609376219,0.1746958021576736,0.2276544115894579,0.1395463090123377,0.0,0.1168140200743413,0.0,0.0,0.0,0.0,0.0,0.0,0.1071192930274931,0.0,0.2714702305894392,0.0,0.282670831617223,0.2129924929468917,0.0,0.2591861633134883,0.1351451565517294,0.2346567156117354,0.0,0.1482381681079989,0.0994417871864852,0.0,0.1638281621004008,0.0,0.1677490470730937,0.2358268376911199,0.0,0.0,0.149318596446844,0.0,0.1630421891073532,0.0,0.0,0.0,0.0,0.2357016880363362,0.4129714972648119,2.235027117108804,1.424900630864864,1.6671959101687446,2.666385614367915,1.809920852270035,2.8381036243347344,1.29716897954965,0.8179379310733044,0.8179453857961733,0.9039847197207904,0.8661560144935144,10.098668055013675,7.938867204645311,10.474821386612334
W2291,0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2291,3,0.0,0.4887162803000939,0.0,0.4339714856719171,0.4004310067030459,0.4301935377727713,0.4528610623483458,0.4141307208369708,0.4401202864023077,0.477983232340161,0.4416664791812434,0.3900554971173036,0.0,0.0,0.4883849200841348,0.0,0.0,0.4939042839868953,0.4467567398582412,0.4928127595452719,0.0,0.0,0.0,0.0,0.3014079388427767,0.0,0.4416506870560425,0.4006474529608423,0.4422001809599297,0.4527919668276668,0.4478931275257659,0.4650198187342963,0.3825618396686003,0.0,0.3743102270096754,0.3714606360138502,0.0,0.0,0.0,0.3936397306317546,0.0,0.0,0.2460114502052328,0.0,0.0,0.3734168486551778,0.0,0.0,0.0,0.4610498252378309,8.02218092953509,2.847378118887321,4.835363221387427,3.792212983493125,5.892953241901651,4.621468489446176,2.8254127894126797,3.0409577773181846,1.2921104052528318,1.7100497982051306,1.9107200640284183,0.6003472678306501,7.852879156374227,4.617314585356504,5.466745820702837
