Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4269,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4269,3,1.0267881122524674,0.0,0.3327576020353855,0.7575666038647938,0.0,1.1174009890378125,0.5354108533138132,0.3736373888342097,0.3884990114407554,0.457961479042683,0.2172799185939364,0.2700139163172061,0.3157385188283572,0.7947529552248465,0.6257795329510956,0.8463421001506027,0.0,0.0,0.0,0.6763563964864451,0.9152927008642776,0.0,0.7470503641308197,0.0,0.0,0.0,1.3798074731885683,0.0,0.0,0.0,0.0,0.2098819665016265,0.0,0.3621513358874162,0.0,0.157367665170267,0.5246035326474381,0.0,0.2722275112304073,0.2983974964720559,0.5159502584775948,0.0,0.0,0.0,0.4637971870025818,0.0,0.4568849300962991,0.0,0.3451179683419621,0.0,0.1117700661821195,0.4657825350369307,0.7161802613165841,0.6863681935033955,0.8726838408566179,0.8103740173922944,0.6528728821411827,1.3371359985601758,0.3686529618627459,0.4499284794352544,0.4436442595105661,0.5079591487222602,2.932571292479348,3.019226807056221,2.7611861177949577
W4269,6,0.3635750247763738,0.0,0.1195562939331039,0.2474256694359536,0.0,0.2992592061862423,0.1537528862141041,0.1113513454210388,0.112066660496692,0.234018549538268,0.0449104400772856,0.125696854740199,0.1485250437885456,0.2323662847532207,0.2292586376531189,0.3058698027973072,0.0,0.0,0.0,0.2292774744185512,0.3992687915029698,0.0,0.232302088392221,0.0,0.0,0.0,0.5529819851113527,0.0,0.0,0.0,0.0,0.0685869071609129,0.0,0.1182286616758114,0.0,0.0453199959012899,0.1776068753194088,0.0,0.0852120770163364,0.0973421791493559,0.1336394447471064,0.0,0.0,0.0,0.1385832126627597,0.0,0.1554547733372872,0.0,0.1183064145001835,0.0,-0.004661643467546,0.0737473673283519,-0.0205118301749595,0.0042717247624734,0.0299580485839737,0.0305995028421041,-0.0288714624227029,0.1332699921940094,0.1068233426177727,0.0071561187877509,0.0939880983791778,0.0750363593715564,2.991617833994568,2.985074327893023,3.68830701307628
W4282,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4282,3,0.9348290156674014,0.0,0.3670123371247699,0.8431211086253405,0.8530597825121642,0.0,0.0,0.0,0.0,0.4693221994761229,0.2266639513029014,0.0,0.0,0.8176048405334226,0.0,0.0,0.0,0.5599798212829281,0.6940095845274673,0.5482784982663013,0.0,0.0,0.6383643028623872,0.0,0.9751809101387526,0.0,1.0882566089905914,0.9533228303834334,0.0,0.0,0.0,0.0,0.2628197856681118,0.0,0.3184170772829423,0.1775249162397936,0.5619620703862087,0.4240414955055755,0.3483602114467452,0.262766622529637,0.3703780012569463,0.5991289324104436,0.0,0.2478024146975772,0.3809750950834523,0.7394725889157602,0.3587078696464423,0.0,0.3084221362005561,0.3978287588744968,0.0899790501990058,0.5449529855971613,0.4423135307793157,0.546354423295471,0.9091721528498092,0.4580631896507336,0.945393761245244,0.8604002654609494,0.6313769691238321,0.5747748836905554,0.3631192396944109,0.4266486093678748,2.8454435488479137,2.881515458544817,3.067198287085656
W4282,6,0.2835812199859875,0.0,0.085490342219595,0.1736800258665224,0.2940898520155101,0.0,0.0,0.0,0.0,0.3446274018746771,0.0749748114569006,0.0,0.0,0.2298968509636035,0.0,0.0,0.0,0.1638894322043928,0.1924658024524621,0.2153005701114896,0.0,0.0,0.1724134431189871,0.0,0.5114187971224929,0.0,0.3865019526209856,0.3939305916828234,0.0,0.0,0.0,0.0,0.1259067292108007,0.0,0.1345785227851318,0.0521101661725375,0.165421152167614,0.0990008036797677,0.0934552660455742,0.0917418628785354,0.1304349960251314,0.2224748353838658,0.0,0.0677741332829929,0.0895976628952966,0.4368127116614937,0.1276574457723376,0.0,0.0894734316978181,0.1079290192164909,0.0461254699111009,0.0295281444778061,4.280217481844942e-05,0.0263271474206361,-0.0136447525240179,0.0510618147082355,-0.0001026579920948,0.1256388384669954,0.0148768484902928,0.1397796021030906,0.0749241988815929,0.0422840295597819,3.3447427268418264,1.9063936564348256,4.172489614840013
W4341,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4341,3,1.2524044182440726,0.0,0.4942778373505909,0.95757223569983,1.284320630363421,0.0,0.7519940609958355,0.0,0.6655130071885808,0.0,0.0,0.6277785260245267,0.0,0.0,0.0,0.0,0.0,0.7184786708199918,1.0761586532888827,0.0,0.0,0.0,0.0,0.0,0.0,1.7097585189051778,0.0,0.0,0.0,0.0,0.7571647225695263,0.0,0.0,0.5848460116535665,0.6054156636462764,0.2256028045300464,0.7011491130786534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293160762511,0.0,0.7739397831984756,0.0,0.5098297184243057,0.1053735212621184,0.7805084825694851,0.4646929740921968,0.6872924604509253,0.5034833391391225,0.7057998203366838,0.9717631252657069,1.0777261966710252,0.4763134715333584,0.4478023524056793,0.3845436914545401,0.376583834671699,4.054993965682652,3.466081935192771,2.570322441611013
W4341,6,0.4103274198361068,0.0,0.1527616349176796,0.2940434161587726,0.5057435217127991,0.0,0.2181926901095018,0.0,0.1847688254166151,0.0,0.0,0.2319457694069989,0.0,0.0,0.0,0.0,0.0,0.2033369363703205,0.3802088977998444,0.0,0.0,0.0,0.0,0.0,0.0,0.7259076700467202,0.0,0.0,0.0,0.0,0.3093551613543249,0.0,0.0,0.143948046045738,0.1960072393935285,0.0601328252001858,0.311472680061389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95733553610387,0.0,0.2728816005939842,0.0,0.1538760279275639,0.0357545715762577,0.1102054683046684,0.0219191462862501,0.0522471314605722,0.0568906683193029,-0.0163199923336761,0.1106223778206655,0.0386359334350428,0.1081206992994172,0.1604444554386576,0.112650088069439,0.0619794565465866,4.0310214094693375,3.190102578265851,2.5994822108950086
W4366,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4366,3,0.85461395282701,0.0,0.30926499945226,0.6363963054143377,1.0959524000573155,0.0,0.539646624206367,0.3814026431640244,0.0,0.5046805775154994,0.2132127417546462,0.0,0.3384989331837379,0.0,0.0,0.597912991610402,0.0,0.0,0.0,0.6272844616371118,0.7195069989787874,1.1716521283161805,0.6869631886295383,0.8789630452484138,0.0,0.0,1.18310141300929,0.0,0.0,0.0,0.0,0.2263960509425101,0.3382801578900591,0.3335761636961226,0.0,0.0,0.4680755959748436,0.393587877160877,0.0,0.0,0.0,0.5447518973147786,0.0,0.2271826033159191,0.4242847606591811,0.7600494162787649,0.3249452971782662,0.4730253390198903,0.0,0.2945486689395661,0.0693084832926119,0.3853751284246271,0.431132846286393,0.3796072008802061,0.4690187445759198,0.7457166125378771,0.9515398498993654,1.0840918139549185,0.3618440613507548,0.7217305914335959,0.4313980149133779,0.5572421559659438,3.035354391595505,3.2339942931925285,2.4640567165249734
W4366,6,0.2933830800581523,0.0,0.1040050472986755,0.1825347409693728,0.326034139139889,0.0,0.1657838781787516,0.1208053094978173,0.0,0.2833746972655659,0.06160129439476,0.0,0.1338216115859952,0.0,0.0,0.2354691286257148,0.0,0.0,0.0,0.2462587263438499,0.2359611723956292,0.4501356044956151,0.153154273535763,0.5680523100966259,0.0,0.0,0.414249039962863,0.0,0.0,0.0,0.0,0.068531983906783,0.1562440377517756,0.0980625604061757,0.0,0.0,0.1723009457897721,0.14054114769795,0.0,0.0,0.0,0.1823700616163404,0.0,0.0474014657412082,0.1249669186100635,0.4905641733992863,0.1108061474489491,0.1051962258019947,0.0,0.1032711672830622,-0.0002695842990572,0.0616677163844317,0.0676466930507884,0.0104843407481252,-0.0048804854306219,-0.0044295879423324,-0.034125880667679,0.080128393799455,-0.0073261662646962,0.0473762862613364,0.0566521003960483,0.0153003324612095,3.582738741276211,1.926513973926821,2.205575050084545
W4371,0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4371,3,0.6801291199021451,0.0,0.253163946518769,0.5625877430325363,0.8674884049811284,0.0,0.495831906442141,0.3773202069536867,0.3683308989044639,0.0,0.1983984004854263,0.3911397494270155,0.0,0.649329725238917,0.4351208482580693,0.5290025411382003,0.3550780670979503,0.0,0.7056792759975326,0.4937375254241814,0.7443620132334835,1.110489426483968,0.571653246660977,0.0,0.9523182678388782,0.0,0.9764662570057274,0.0,0.0,0.6615548962232949,0.0,0.0,0.0,0.0,0.0,0.17764915619841,0.5291860351381269,0.3321461334150246,0.3385756473893414,0.0,0.0,0.4560881019956981,0.3445751659086674,0.1813896034541051,0.354216517352286,0.0,0.3452634062843619,0.0,0.0,0.0,0.1796326205219694,0.2864906659802123,0.3702896322377158,0.4977725002029006,0.5956734723461055,0.6076869622906665,0.5827640205147837,0.8703862202649406,0.5679339448218743,0.5706469845868078,0.6034376360283696,0.5418400170009805,3.0503123941125008,3.6962494510379726,3.7125636399588
W4371,6,0.212452360928838,0.0,0.0800057456975603,0.191298949667074,0.2221264504098827,0.0,0.1207498629706026,0.1178810132459149,0.1617725440252543,0.0,0.066241145109623,0.1259944799618899,0.0,0.2288638752429194,0.1598050728843936,0.246712272310093,0.1683937129566586,0.0,0.1749031598667857,0.243930530136765,0.198571499638275,0.567821645592665,0.1657520083547818,0.0,0.3303906304218481,0.0,0.3333858431140085,0.0,0.0,0.1903988449489373,0.0,0.0,0.0,0.0,0.0,0.0507703650491718,0.1587896734390963,0.1277081228366617,0.0906166284577535,0.0,0.0,0.15903778214152,0.09638592262768,0.0618823043531432,0.0833025997882614,0.0,0.0872051180700438,0.0,0.0,0.0,0.0272068909601275,0.1100622968618824,-0.0045163467804245,0.0610621483719352,0.0063241719431393,-0.0070893525514211,0.0361745611940094,0.1028713983141127,0.1732219278832004,0.0324036848054298,0.1084440103928837,0.0441423722512977,2.598539062723178,2.49063939536342,4.306291946547238
W4406,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4406,3,0.7927986785635515,0.0,0.3621655157250715,0.7208018862474863,0.9864878174350846,0.9138770682333648,0.0,0.3217177609219304,0.0,0.0,0.306470800600803,0.3906599077013898,0.0,0.0,0.0,0.0,0.5208847218264754,0.0,0.6766815182117547,0.611362029004369,0.0,1.3014191474664036,0.8295762771302604,0.0,0.0,0.0,1.320361145732485,1.1215798904399308,1.3136652575043637,0.0,0.0,0.0,0.2768177057911098,0.3729386070234164,0.0,0.0,0.6308059833829495,0.0,0.0,0.0,0.0,0.6395211337536717,0.0,0.2576159389750251,0.4961471077863286,0.0,0.0,0.4538503623009435,0.0,0.0,0.0678290074170363,0.3122910841016397,0.4311760727126382,0.4393728345399663,0.4414911432690355,0.4137044051489035,0.5853329496822293,0.4700272099751256,0.4876643832302131,0.4939952202983608,0.3618036754562304,0.8173046426303435,3.071346648937967,2.5239363212744315,2.9828857009899017
W4406,6,0.3158623598390306,0.0,0.090347228555949,0.1666746625384272,0.3105551988156329,0.2745637336198004,0.0,0.1171876001734526,0.0,0.0,0.0935430843716063,0.1939874113490273,0.0,0.0,0.0,0.0,0.2045547908292828,0.0,0.226136759988739,0.2457875203697949,0.0,0.4722851011645428,0.1838511871652859,0.0,0.0,0.0,0.3227864216971599,0.4636796331881226,0.3941010703707104,0.0,0.0,0.0,0.1473489656741269,0.1249773720294838,0.0,0.0,0.2331700547166939,0.0,0.0,0.0,0.0,0.2236210639364566,0.0,0.0663736235589956,0.1054944486294028,0.0,0.0,0.2071188155865325,0.0,0.0,-0.0310180763464359,0.0353449228697744,-0.0190714394086196,0.0445292179779498,0.0416260655147513,0.0718969828171739,0.0780406967896935,0.0449215863891683,0.0511658474772591,0.1088869547678955,0.000690797734499,0.0788408144305556,4.570528130216603,1.2754602898509797,4.315599304910061
W4416,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4416,3,0.8291418938792378,0.0,0.3127346247798608,0.5528374519631228,0.8464587140966908,0.7483170552945432,0.0,0.373054266518524,0.354208406061915,0.0,0.0,0.3174450295457784,0.4553297251223261,0.0,0.0,0.0,0.0,0.5245618919568992,0.6153894764027462,0.0,0.8971372028836184,1.1253085820804305,0.5446605446389284,0.0,0.7922293711266546,0.0,0.0,0.9820786014976884,1.1021262894686534,0.0,0.0,0.2609769513210039,0.2873398504459103,0.3763405022194034,0.4113952806446712,0.0,0.499705814301462,0.0,0.2662339906015789,0.0,0.0,0.6665994582758531,0.0,0.0,0.400070766298272,0.7196040904631569,0.0,0.4572377843187847,0.0,0.0,0.1301375676741066,0.3009469688537343,0.4395004385898431,0.560853096360227,0.3614589461394535,0.4567844470615083,0.4899959999319545,0.634771107645411,0.4177152763822871,0.4054557480495615,0.2961098525999467,0.4920654773215085,3.5598244175614995,2.502635145493211,3.398510114951706
W4416,6,0.237758966070094,0.0,0.0711848238165599,0.1622046324693867,0.2277883030320222,0.2023536032172395,0.0,0.1236939749012428,0.1574975021778761,0.0,0.0,0.1306487337868825,0.1417237847176226,0.0,0.0,0.0,0.0,0.1250120663225055,0.1732565581114281,0.0,0.2326342472357245,0.5251114515064756,0.1707997251126005,0.0,0.4611333526175543,0.0,0.0,0.3355032088096706,0.283608196818068,0.0,0.0,0.0560353828005417,0.0962031845551181,0.1100800268483428,0.0933634102499796,0.0,0.1966238968287389,0.0,0.0815815513907157,0.0,0.0,0.167619514760766,0.0,0.0,0.1188619923271864,0.4501013351783728,0.0,0.1320678171689619,0.0,0.0,0.0945137596596171,-0.0092096717274523,0.0428105071571988,-0.0202722197788787,-0.0699110246270816,0.0423496060463427,0.0564475884815882,0.020859932559296,-0.0352108920570138,0.0863209549165524,-0.0046065233004642,-0.0103983664948136,4.115333398166508,2.073487588613527,3.57787143178811
W4485,0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4485,3,0.9628968590297212,0.7487726400542298,0.0,0.0,0.0,0.0,0.0,0.0,0.4172463875876345,0.0,0.0,0.4985800547996384,0.0,0.0,0.589650965246454,0.0,0.5158600984647194,0.0,0.7872464307461965,0.0,1.0542666839228956,1.5524843799179733,0.0,0.963447766260476,0.0,0.0,1.3576192890231975,1.320800313363825,1.0558922180471633,0.0,0.0,0.0,0.0,0.0,0.0,0.2067378600557085,0.7130365646865415,0.5189174523016328,0.0,0.0,0.4830042557375323,0.0,0.0,0.3158641746256822,0.0,0.0,0.4860534861384375,0.0,0.4041658707207335,0.5409723621211882,0.0590990898518772,0.1836088282300845,0.7025919262461527,0.3077032175731444,0.4804952968806412,0.3087152571236198,0.8104957166492603,0.5853469117021658,0.6337437013192823,0.5313808489567333,0.3690040273255923,0.524854040172995,2.650387004864934,2.7316853188559715,3.752948956316969
W4485,6,0.2522794091766405,0.2112401152397213,0.0,0.0,0.0,0.0,0.0,0.0,0.2329251700063982,0.0,0.0,0.2263435352115675,0.0,0.0,0.2153862331742188,0.0,0.1634739159939181,0.0,0.1987370982290191,0.0,0.296891539783671,0.7000965970969517,0.0,0.695614898859891,0.0,0.0,0.4262849871072098,0.5446418698227737,0.3385518539888584,0.0,0.0,0.0,0.0,0.0,0.0,0.0566997988293537,0.2403849591816267,0.1500687582442489,0.0,0.0,0.1235044945022341,0.0,0.0,0.0516875418702559,0.0,0.0,0.1381968763990892,0.0,0.1131492207785319,0.1530266044238457,0.0650818418616317,-0.013913320959327,0.0565098327197929,0.0207971530254906,0.0643015221079781,0.016444621288686,0.0334398362019873,-0.0682578036630604,0.1203537567460988,-0.0187901786384646,0.0213163567690148,0.0088188845175729,2.2374584907504143,2.2088432048923057,3.445700125864418
W4494,0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4494,3,1.259523195289393,0.7552714766979,0.0,0.0,0.0,0.0,0.0,0.0,0.4817762992429225,0.5962095312760057,0.242664613467375,0.0,0.5390959917206681,0.0,0.0,0.0,0.0,0.7632277933176119,0.8565780580313569,0.7065007793276927,0.0,0.0,0.8528236341345917,0.0,1.596218601559599,0.0,0.0,0.0,0.0,0.8648197440460583,0.0,0.0,0.3067603275243251,0.5343917327683567,0.4504702756685967,0.1750935538275446,0.0,0.0,0.2986383520354274,0.2953811673333484,0.5424163789890428,0.9161939046441162,0.4374517973074837,0.0,0.5164727314312852,0.7651843171649363,0.6166169121594162,0.0,0.0,0.0,0.0503129022172076,0.8374198178401057,0.6069989740581812,0.8644230823192433,0.9584812293151566,0.5904868014329042,0.8026344192392343,1.505390285077373,0.5296510525672159,0.4540167710797674,0.340005700621505,0.4287113545179049,3.0239257607851107,2.083491849376361,3.008255051747235
W4494,6,0.434844142644908,0.2434471328586572,0.0,0.0,0.0,0.0,0.0,0.0,0.1625481954062516,0.2315221760040167,0.0743789986942962,0.0,0.1610928943573936,0.0,0.0,0.0,0.0,0.2478249287738702,0.3114835115835828,0.2861468275308985,0.0,0.0,0.3134910688722285,0.0,0.7990036645392417,0.0,0.0,0.0,0.0,0.2939547054302951,0.0,0.0,0.1484537569312516,0.1283658640281038,0.115282134803797,0.0527614025832422,0.0,0.0,0.1054379622473788,0.0897374449166467,0.1770611157694649,0.314590955002258,0.1068036716180562,0.0,0.1721788621812519,0.6160870506826925,0.1882072960010308,0.0,0.0,0.0,-0.0173727117567481,0.0900684358661259,0.1367474753181864,0.069780216529066,0.0783625447275999,0.0496101941166337,0.105651449144799,0.145328938314963,0.0651110971646292,0.0456119918888331,0.045395931031582,-0.0052613460361026,2.4367632736755205,2.378695137000125,4.064276069746221
W4572,0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4572,3,1.23159430651195,0.7558343366142143,0.0,0.0,0.0,0.0,0.6758296737263638,0.3624539871356415,0.6001903587989644,0.6089812818196009,0.3071480043663299,0.0,0.0,0.0,0.0,0.0,0.5305075360976668,0.704070014920482,0.0,0.732920773925715,0.0,0.0,1.0451958149518057,0.0,0.0,1.5740241479322297,0.0,0.0,1.2398554218790814,0.7680188213106863,0.4853172308372402,0.0,0.3330986639450757,0.4176934933565352,0.4534021605099366,0.1818636584104508,0.7079736146387551,0.6506317075043134,0.0,0.0,0.4573409948775346,0.0,0.0,0.0,0.0,0.0,0.0,0.5024955229152,0.5721781060662888,0.0,0.0673839095786321,0.7939568043725997,0.8189163746783528,0.5547231972421457,0.5955989898217606,0.6373125614864177,0.6816054765859423,1.1271760924995546,0.7945798213469203,0.4577347591479809,0.3632520720189004,0.5661780689335375,2.8656834965192077,3.088372896176466,2.665143170715132
W4572,6,0.3744802083468468,0.2134782661111054,0.0,0.0,0.0,0.0,0.1712831121250173,0.1610195271332119,0.1902787636263376,0.3625250245563394,0.097416657402148,0.0,0.0,0.0,0.0,0.0,0.2003862505350052,0.1981943655959193,0.0,0.3097003481238155,0.0,0.0,0.2562812638443564,0.0,0.0,0.5524057737441964,0.0,0.0,0.5052494208367554,0.2442362478899404,0.2280819171589343,0.0,0.1660775837151936,0.1276909296934294,0.1668275248427921,0.0434218606255972,0.3036642345962429,0.1654690254962791,0.0,0.0,0.1386694186327053,0.0,0.0,0.0,0.0,0.0,0.0,0.2029578721056896,0.148550412299269,0.0,0.0445219104151408,0.0434111877505797,0.1096813066034717,0.0815492733274718,0.0439238234103259,0.0535732193448581,0.0074738831767186,0.1140123166820988,0.1263605880009573,0.0469017163921841,0.1374598354090596,-0.0321153986482289,2.716397582921968,2.727389167815571,2.616997086253038
W4573,0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4573,3,1.7508345286340103,1.0693103880254748,0.0,0.0,0.0,1.4969378645306397,0.0,0.0,0.0,0.0,0.0,0.0,0.7697043135044792,0.0,0.0,0.0,0.0,0.0,0.9396028750775144,0.0,1.5616441844127562,0.0,1.3653323821216437,1.3585975237492574,0.0,0.0,0.0,1.7334288156236568,0.0,0.0,0.588649214310272,0.3648710284213926,0.3728897785742328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408507216074049,0.0,0.0,0.0,0.0,0.6121145761673221,0.7196452468788023,0.575066148823448,0.0,0.0139322438069766,0.2201522225814007,0.7245826734278765,0.4855976325709127,0.4216866989566169,0.4149886377320924,0.8583529067975482,0.8174420415157843,0.5361898139442212,0.400225155273949,0.2231714900306848,0.5149166310074066,3.025380443734913,2.914106439966306,3.2641959305214963
