Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1845,6,1.4947723506751265,0.6028416902597475,1.2991897224544242,0.0,0.0,0.3165801863685048,0.0,0.4740513002603926,0.5188280143634101,0.0,0.631615114379451,0.0,-0.0272595707033006,0.0448022587629604,-0.0645373094894156,-0.0353181330779685,-0.0266123100920423,0.1126782131503387,0.0367312105798701,0.0637503302343911,0.5161109435871658,0.6025440442318123,0.1731794319624096,0.1664928935142857,2.164384803335216,1.1835057247428025,5.382437571210377
W1847,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1847,3,4.797804951193837,0.0,0.0,0.0,0.0,0.0,2.697840601483948,0.0,2.5837339021964163,2.3842357560119507,0.0,0.0,0.0580134155965026,0.1916044684110518,0.2441012323205558,0.196476477071828,1.4263086445445117,1.034492529658782,3.5321472684989774,0.4185321779439239,0.4102838247392702,1.107409402976632,0.5727131359645447,0.5935433433759553,4.739771310509095,0.6798930182976107,3.720077672659053
W1847,6,1.8881907439657444,0.0,0.0,0.0,0.0,0.0,1.3420498277390875,0.0,0.814926776260152,0.8521889643066245,0.0,0.0,-0.0205725592696942,0.0379326348101798,0.0811075460248875,-0.0480584812917425,0.2546874040491058,0.1334404224750583,0.5167361323566471,0.0535000629507835,0.2933776878809594,0.7852683458210932,0.134721104594056,0.1513161580427555,6.568695973923841,0.3674336439537856,4.128069189746102
W1853,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1853,3,5.049842500114903,3.088879377696992,0.0,2.4432235702145157,0.0,0.0,0.0,1.622176535643523,1.7898341772147508,0.0,0.0,0.0,0.0189307221186482,0.140640756766889,0.153378737663931,0.2339968310897903,0.5128930114903172,0.5393947525633266,0.6954850908260046,0.8317086686870988,0.6202606011558679,1.2846315952458809,1.3894139959361964,1.2624811873989752,5.878118282264536,1.5551430685264689,1.895983184820584
W1853,6,1.9653918289188297,0.8500110213068384,0.0,0.7076160879036945,0.0,0.0,0.0,0.8938889358604207,0.5776896873096019,0.0,0.0,0.0,0.0138470634541199,-0.0238085166605812,-0.0181934698167222,0.049963535302404,0.0821512901324764,0.0152934212690207,0.1310746972089547,0.0743470715620455,0.3208602656086854,1.0422905730291323,0.3078998194861043,0.4509988845427093,6.002715185379199,0.4034582745866334,3.0100495995970475
W1858,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1858,3,3.1106162559362973,1.8982856546784603,2.977626618909392,1.9303102765618176,0.9099608980929887,0.0,0.0,1.025373581543282,1.15463357767773,1.192127296122207,1.44664860112807,0.0,0.0461739559095759,0.1627559371296932,0.354767445245942,0.3839352270932686,0.7074773845312383,0.7787959484415512,0.8466573726793877,0.6272813861445194,0.7087002534927597,0.883755752664326,0.6725704003549642,0.5890576012810651,3.548162466888043,1.9935416316025785,3.601173281575852
W1858,6,0.9483958728101376,0.4775574209209039,1.1319802376934192,0.6234303106950583,0.4256020700862271,0.0,0.0,0.3801786415174162,0.3475436760808975,0.4116737202473359,0.664887058918437,0.0,0.0055480519319679,0.0334276075591677,-0.1149997359251648,-0.0115573975609335,0.0107496387792027,0.0518115380458249,0.0481341515209722,0.0348636717207413,0.340767122479526,0.3192831807709407,0.2243940575248876,0.168048320698901,2.348665651629775,1.0623411975379824,5.400824259872142
W1864,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1864,3,0.0,0.0,5.338448616295478,3.8499511817338576,0.0,0.0,0.0,1.4743396595587903,0.0,2.48354530969499,0.0,2.0852826697634823,0.1783724273607868,0.3253557688136561,0.542879119042896,0.5621251925470888,0.7994629340660132,0.6505819640431905,0.6502191324699998,0.9260777596375572,0.3296603866969647,0.4474613181097716,0.8537037569191022,0.6952159925366912,0.9452139223632064,5.315946425967876,4.39379731583352
W1864,6,0.0,0.0,1.8877788816442336,1.5538152623506098,0.0,0.0,0.0,0.4875906609839934,0.0,0.8213362666085159,0.0,0.5788482355843255,-0.0273766094113037,0.07458079897511,0.0395012279534464,0.0463457800173774,0.1050842257993656,0.012978025045902,-0.0003701586915055,0.0444824125142019,0.2013111893758112,0.1625111620061202,0.2263857577320924,0.1020444175724374,0.679063688487315,3.243315768227039,5.287514683696024
W1865,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1865,3,4.642241305036348,0.0,0.0,2.961916874999313,0.0,0.0,0.0,1.7155573995139273,0.0,0.0,2.204964675746074,1.7012453338963465,0.0615777558788609,0.1736334537259646,0.1768316643432167,0.1583664504368012,1.1831221910204213,0.8687233444435785,0.9033782207897032,1.0353444701600183,0.4275728449548222,0.7228060886160605,0.458151139210852,0.7024439808770108,6.623241657282746,0.959171610994526,2.195842312860328
W1865,6,1.8899466682166988,0.0,0.0,0.8839245859344268,0.0,0.0,0.0,0.5653824813890076,0.0,0.0,0.8625432461282263,0.685190683523424,0.0030542235485771,0.0218042391771743,-0.0249284056384576,0.0153677602153635,0.1810289021698748,0.0390576204480834,0.1261559138045306,0.1580162792533148,0.2423246509766986,0.2872161789392718,0.0631045796581328,0.2069944771515993,6.992172684019552,0.4219612075184236,2.1089308076875075
W1881,0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1881,3,3.858954556912568,3.0064512681917,4.89593133567545,0.0,0.9752048960185806,0.0,0.0,1.1209177179800378,0.0,0.0,1.896996831540216,0.0,0.0951845445587352,0.0884058410975801,0.1650779949700937,0.326033162219403,0.3898085900061591,1.281372342633446,0.8358112409091978,0.3013503807020132,0.943165615497449,0.6921525535014854,0.7716578721521912,0.6345588643046748,4.149004382180852,1.6679169472681203,3.210570032988968
W1881,6,1.5549909871527627,0.7106535050972131,1.650303930034137,0.0,0.5367803339844542,0.0,0.0,0.3951608892112879,0.0,0.0,0.7399221837357696,0.0,0.0058569028667807,-0.0025192657879514,0.0022592608768223,-0.0044586841696511,0.0025606994165997,0.1265599841724089,-0.0439448887234066,0.0509161593156374,0.4092104828885498,0.2263993768484372,0.1459852405678075,0.1324265239358819,1.936311554863444,0.997786520860834,5.551230513743025
W1883,0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1883,3,0.0,0.0,6.982926699068226,0.0,1.5632278596255913,0.0,3.7770642958229312,0.0,1.7314479503531852,0.0,0.0,0.0,0.1096180539944929,0.4810155706067395,0.4645754153926993,0.5781813395257491,0.6524869613464481,1.1074811425768074,1.3653038160386368,0.2148211464528393,0.7888462222880859,0.5263630753116281,0.525131561426246,0.6736357835641107,1.0907182250270642,3.248238832387046,3.9028916597200913
W1883,6,0.0,0.0,2.4618162745892023,0.0,0.6908545233110897,0.0,1.2316145937924967,0.0,0.8738947640175175,0.0,0.0,0.0,-0.0175909202932275,-0.0253248568013046,-0.0467030181169533,0.041705872115706,0.0288803786665183,0.0060381349593192,0.0075790921178258,-0.012652076275101,0.5629372309145537,0.1806392898540275,0.0697306358037704,0.0277000576447238,0.207022038985622,3.0318422633017468,6.523744181808899
W1897,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1897,3,6.233326433660093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229483150885497,0.0,3.280262945292764,0.1327899667733061,0.1276230423251876,0.1606159635551419,0.2219172044097649,1.2221929612268403,1.7311065040658893,1.867462701205166,0.4990022203257401,0.34892332240513,0.5919988638394127,0.7049566250880376,0.6971425617498953,6.538429138111777,0.6462788315928234,4.490369802987243
W1897,6,1.5314470030196463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929624677799907,0.0,1.041088396850717,-0.0528134470862256,0.006956708366819,0.0396147282046008,-0.0070821507817862,0.1787823535707639,0.4443983988629586,0.7947268644490099,0.1037631851686416,0.2106840304867295,0.28127701720688,0.1074229773381994,0.1783680291089873,9.007482188000722,0.2374126878466153,4.706095117337271
W1904,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1904,3,4.866532882527386,2.834882205014204,0.0,2.711867339040202,0.0,0.0,0.0,0.0,0.0,1.7783626231711027,1.8709577284717944,0.0,-0.0252693252300293,-0.0031715950747099,0.233209719335027,0.101228383466011,0.4532363499161151,0.6519907930157345,0.6217303722562938,1.480154954941331,0.5931339710255074,1.0525727296296827,0.5724436084039071,0.6185868127495414,4.446682458673924,1.3060931361580284,2.928312521799206
W1904,6,1.712814757935519,0.8425698167785217,0.0,0.8382072370326018,0.0,0.0,0.0,0.0,0.0,0.6324689756034464,0.7189281674774031,0.0,-0.0361619307757375,-0.048593982663223,-0.0308251257860454,-0.0209728950623741,0.1126464994608918,0.0247198527685743,0.1014902824063633,0.1437360295469627,0.3337992477673295,1.2849233854358633,0.1263542841929395,0.089980118698539,8.075254341170496,0.441409088103274,2.336643487965287
W1908,0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1908,3,3.529935997287798,1.9576129449759017,3.102593832512609,1.8536006723664904,0.0,0.5743552765941148,0.0,0.0,0.0,1.4949303848051578,1.6937548792884718,1.2397492823809544,0.0485640735580368,0.1535088761680704,0.2380750679536455,0.268750461225907,0.5177208074600524,0.8979730413312628,0.7544478140025492,0.858524298441122,1.1788246339482369,0.7599573363698754,0.5049568295136028,0.8106105740573176,3.1652338672179825,2.686298948869616,3.407417548887833
W1908,6,1.4274713984720973,0.5325715722260675,1.387906212237567,0.5822590171771866,0.0,0.2310607356916198,0.0,0.0,0.0,0.492015291252398,0.534475200489526,0.4121742533333765,0.007916388285165,0.0067732705664535,0.0008016059087968,-0.0381142220811936,0.0852794793331242,0.0336011073067925,-0.0280149289263081,0.0924130098480794,0.4269339051722146,0.4623006260529856,0.1522170360288041,0.434780710221794,2.212222733547101,1.3593858775259573,5.215381051991104
W1910,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1910,3,0.0,3.705867018252559,0.0,2.8650038213182665,1.1417281798585772,0.6841062521124457,0.0,0.0,0.0,1.8093656638628604,2.420587283951582,1.8594514425031383,0.1381795858872019,0.4281796865024532,1.3595056932936678,0.8099660414484979,0.811679528120698,1.08867783232576,0.5774354045429533,3.0081909768942507,1.4992822990250048,0.2697938057074726,0.3721281383982385,0.2761494987866498,1.340642686578425,2.3850742113641474,3.92323948712726
W1910,6,0.0,1.5218189698295526,0.0,1.4686398832599674,0.7757913829246452,0.1683920446429767,0.0,0.0,0.0,0.9552200682706946,0.8171541677577758,0.5165314014443282,-0.0139355331843649,0.0127106496609406,0.0628410337621464,0.0538931697253555,0.0295722797978436,0.0370931973078169,0.1163113794374909,0.4027329339798852,1.0511744977395334,0.1898559293515289,0.1615903213513651,0.002946158752704,2.5562133448865096,2.0636485016733976,3.319075627198514
W1911,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1911,3,4.977055679772288,0.0,0.0,0.0,0.0,1.2155073880842564,0.0,1.6544271488172009,0.0,2.3152433425954286,2.7846080387127885,0.0,0.2064913725186619,0.0490030634458671,0.402740631714983,0.334259692153869,1.0503284111420228,2.2415246715091763,2.338903928032568,0.6563301124040428,0.8444908511414305,0.6282137330839705,0.6267045172781014,0.3586816380858338,6.197217264036639,0.8246307360712695,2.8325333925702525
W1911,6,2.3079329447432766,0.0,0.0,0.0,0.0,0.3235607862687153,0.0,0.7358939909917777,0.0,0.8710768971519856,1.16018703220216,0.0,-0.0970240167699741,0.0750556908346614,0.1029422482159344,-0.0098468191558893,0.2712826428515167,0.2682239325325032,0.4425664097381055,0.1538522000800265,0.1176435342581739,0.4457407654382259,0.1152005510071477,0.1297477948406665,7.326499209377871,0.3664293661648141,2.539105904994656
W1916,0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1916,3,0.0,3.248743355531192,4.21802787757419,3.627024181972564,0.0,0.0,2.879530885868382,1.562998055895235,0.0,0.0,0.0,0.0,0.0622879099497979,0.376869627541866,0.2832428030871018,0.6082133418350371,0.2890677748463552,0.5275879346545399,0.2842923284462252,0.6627883919425611,1.0251571652972626,0.50883157638785,0.521822609183631,0.9949861945382148,1.1397772943624398,4.170776468263281,3.772430666210353
W1916,6,0.0,0.9283287960081968,1.4402958537799362,1.173369337564812,0.0,0.0,0.8344231801380813,0.5543914879475798,0.0,0.0,0.0,0.0,-0.0201104294056354,0.0458484268093661,-0.0264156738385323,-0.016363613416118,-0.0478683711373763,0.0977805416962572,0.0144716803583394,0.0330978361942962,0.7092697699580709,0.4645187534706544,0.1848455937693188,0.3552444648936019,0.7649103116087763,3.185598598923461,5.919647978285226
W1920,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1920,3,7.781407045090343,0.0,0.0,3.5596230128657247,0.0,0.0,0.0,0.0,0.0,0.0,3.693013850567765,0.0,0.0274803118712122,0.1103500288619408,0.1323305968993615,0.0846685016213222,0.9711292870222624,0.6226929352781582,0.6513606470907437,1.0517666722322476,0.5402504502589661,1.1146322688771109,0.4724653033815735,0.7274529454433751,6.581428827159305,1.0986962877158104,2.0938084944813964
W1920,6,2.415894173333756,0.0,0.0,0.8990213292748075,0.0,0.0,0.0,0.0,0.0,0.0,1.49322398651754,0.0,-0.0179081844573638,-0.015025174969883,0.0621474918435155,-0.0606382299755776,0.1479441522289163,0.0671787501606671,0.0968335634780128,0.1431568320105306,0.3260947445720742,1.1388043385186335,0.0944534682488517,0.2555471210072786,8.545949979355926,0.2477630199789525,1.997991305922539
W1934,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1934,3,0.0,0.0,4.7043844684672615,0.0,0.9084669682751828,0.0,1.803430092347524,1.2734639865637445,1.4606207343470694,0.0,2.856556540261211,1.894861219750984,0.0869898500050745,0.469686565229756,0.5551868650530465,0.8910494789908214,1.3099567119126805,0.9625977640402114,1.50883071057993,0.4008253286811123,0.6762581256154006,0.3739400113668267,0.3624464258776501,0.6424802694712769,1.4479510557476347,3.524025812317235,3.8380190944784456
W1934,6,0.0,0.0,2.27863168749933,0.0,0.4907296415384723,0.0,0.6580798245888536,0.4674707748719964,0.6379994221084482,0.0,0.9301701994028476,0.6196207603237086,-0.0293369478619741,0.0815164611975367,0.0220769150858736,0.079471756236606,0.1231886887892429,0.0672332370916865,0.0691749547987452,0.0499795959815026,0.5279776747743828,0.1414172686595778,0.1070696646263399,0.0412134220589392,0.7998805024788707,3.755073634901884,4.776496885381734
W1942,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1942,3,4.440024111857218,0.0,3.927373414759809,0.0,0.0,0.0,2.4682008231181904,1.5045417911882726,0.0,0.0,0.0,1.6288918225785185,-0.0395794457179478,0.1616546973902546,0.1716265791250679,0.262555677336483,0.6466754062959194,1.38340458034756,1.0319269839441705,0.1912473079216975,0.3685132145568427,0.4818752827552724,0.6070338833530041,1.2537486216450957,3.504866926733193,2.001690900828139,5.056206870646141
W1942,6,1.6721827653927084,0.0,2.1363841306182243,0.0,0.0,0.0,0.7680619473089418,0.5082229805181875,0.0,0.0,0.0,0.6119335646878797,-0.0365851193492594,0.0030435185690058,7.931398029686898e-05,0.0574768361805939,0.1248786458043173,0.1565441403991913,-0.0242597378479792,-0.0339518966677962,0.3365176895046914,0.2719234281994808,0.0880127774105926,0.4184228121544075,1.5406630265010068,1.1408133612396132,7.546013408568493
W1960,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1960,3,3.888416411513512,0.0,0.0,0.0,0.0,0.9016215083804476,1.936623901871045,0.0,0.0,1.8963443434283984,2.3627099695196323,1.885159843663452,0.0109593472573,0.1258197001093591,0.3322818299105463,0.2282035886335008,1.2396661525078885,1.8500658253967344,2.667675876284801,0.5983010466417308,0.8698817623103888,0.587637897528158,0.3107317266678523,0.4528746620090549,4.906140507523244,0.97731527109119,3.272507540078098
W1960,6,1.9505537923168863,0.0,0.0,0.0,0.0,0.233982496352825,0.761524075506099,0.0,0.0,0.8127647276921636,0.9327972223326756,0.5647330520820837,0.0972792507206088,-0.0192526598215481,0.035698880104846,0.0774022176923485,0.3376827482836723,0.3680066248408656,0.4105442861533974,0.1590863642272068,0.3312685606044512,0.2165002710665586,0.1964778175219269,0.0845856073197459,6.399967910315148,0.6414782032874506,3.2758740541074856
W1961,0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1961,3,0.0,0.0,0.0,2.865966771850195,0.9363205244024468,0.7355970051045088,0.0,1.3962643417972558,1.8953310987256915,2.2014465517923414,2.193495759266026,2.056943010373687,0.5786294815179753,0.7390632441546804,1.3260679424535726,0.9223404169781642,1.92554011744246,0.7397261644404154,1.3682238342585302,1.5813363102096087,0.7470613058315257,0.4479089327912399,0.4226179926796706,0.3224175100393323,1.2365352131105307,2.631501035721848,3.031139729102308
W1961,6,0.0,0.0,0.0,1.4653501196341057,0.6637629944719199,0.1864230993308361,0.0,0.6675267043243747,0.7047638012830139,0.8615384828907049,1.285383090444251,0.6562753987729144,0.1138758587073383,0.0141236523804132,0.131793858168217,0.1021912484739917,0.2977530208886701,0.1338394612376722,0.1383741239206238,0.4335079082607083,0.4033173297171674,0.0587683402784883,0.0356443074354419,-0.0356615923839684,2.387183056988488,1.807175523586876,3.610898686403502
W1962,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1962,3,0.0,0.0,0.0,4.61766887297599,0.9169891124199812,0.7291037688748554,2.1577491699747924,1.086143400107478,0.0,2.2956287280126872,0.0,1.6411847292001531,0.2895248639118449,0.887086008789254,1.3053701090665142,0.9517436232196091,1.689759980855266,1.0034663838089688,2.152519534192165,1.5915390288558011,0.7803015892996059,0.2609461748427792,0.3427802766035001,0.3213269733994923,1.2535464868251718,2.741710856494697,3.728129174468633
W1962,6,0.0,0.0,0.0,2.0939802473307405,0.5069374647591954,0.2197435403935648,0.930822396852802,0.4637272904389478,0.0,1.189967186051395,0.0,0.6410041659855412,0.0180081606785875,0.0597901147923943,0.1677071281476223,0.0542746297594255,0.1718679917338703,0.0686610719635694,0.0508909604945172,0.1890700123264003,0.3847821274209437,0.0829181543406912,0.0783091904754689,0.0681130474439269,2.686262419684774,1.772413544244274,6.58484436968041
W1964,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1964,3,0.0,3.060752082393934,4.859623720301649,0.0,0.0,0.0,2.6370045354205924,1.0976261931743814,0.0,0.0,2.1291907417632565,1.529780281832309,0.0477422229301002,0.3487007580244817,0.2267655260417593,0.7590946301821999,0.4368873507270898,1.2827873279563926,0.6623223638930272,0.3529210854691423,0.9495814139478048,0.3733880946191978,0.3300408641226542,0.7611149496778529,1.5520454463692932,4.208433662877333,3.2466741704085997
W1964,6,0.0,0.931596714544078,1.6648691986337294,0.0,0.0,0.0,0.6377030124484085,0.5062441103139763,0.0,0.0,0.8097746940942108,0.4105804937487755,-0.0149133911392812,-0.0038254767039423,-0.0213936445885371,0.0258967772115729,0.0644910845432012,0.0040880223200289,-0.0029006938170783,0.0009576486812688,0.605520355261058,0.1809121279251655,0.0372343428141526,0.1892736051849421,0.8708003338790753,4.802368789886804,3.040116821867786
W1974,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1974,3,3.8409552303382495,2.323904119446897,4.132920758886533,0.0,0.0,0.6490303228845277,1.778736875462306,0.0,0.0,0.0,1.9887161290509616,1.3417736566554126,0.0882883732298956,0.0534042900944966,0.1214310060149526,0.170293056221195,0.3343798792764484,1.1660060068726823,0.6140296592828361,0.3060640381125831,1.020258295286271,0.7046459043278708,0.3098022444563846,0.8926344554998331,3.35199665611767,2.048322567459944,3.673971129088933
W1974,6,1.5717530026846251,0.555743748765282,1.3877243359449725,0.0,0.0,0.2204637672845545,0.5194813734868339,0.0,0.0,0.0,0.6088687971206141,0.3693639436551836,-0.1051649824315198,0.0294644354195631,0.0133843988904992,0.0593423853055106,0.0133092018971181,0.0002664163294947,0.0243398877791392,0.0444519236974757,0.6478723144980993,0.4350983775511219,0.1838573869476281,0.3933184839865374,1.843114017374224,0.9748152974274102,4.772415193129726
W1977,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1977,3,4.373048182519383,2.2376242933696275,3.628184809571549,2.250466047058179,0.9011639296323516,0.0,1.817062514531758,0.8298001930678532,0.0,0.0,0.0,0.0,-0.0041388591932911,0.0796911819490846,0.1279186106032885,0.2399117260111533,0.3170624863623746,0.7130428799205631,0.616914661940468,0.4604985746651552,0.9313580886560854,0.6432823493947063,0.5161926915222497,0.823568787816554,2.969097147613609,1.6565534797530257,3.8388714566407542
W1977,6,0.8884964775783795,0.5243851028175177,1.2202417362857854,0.6712486459333797,0.4735258028314514,0.0,0.5364268532754538,0.2954767893153001,0.0,0.0,0.0,0.0,0.0257715644065979,0.0697102067855989,0.0876139080548726,-0.0333229044894351,0.1040146551342488,0.0478915168554106,0.0225999637735216,-0.0646308009698909,0.4732960816101458,0.3228278429662723,0.0934110834896129,0.0807909383962917,1.7634083706899355,0.6421654080240086,6.536531422280465
W1994,0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1994,3,0.0,4.435978666873716,8.325201360548007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207578820241796,0.0747406574971212,0.2163623129032868,0.4041414678620835,0.088974476000931,0.4573619590011881,0.0735159471022037,0.1092034861948489,1.5666662917819936,0.6638769176659952,0.254533633662519,1.86114448181071,0.5945822110965013,5.718030742770075,2.58650679742996
W1994,6,0.0,1.3404136368393085,2.0586211658717715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018096852829079,-0.0246943608458924,-0.0079012481086135,0.1241853223374214,-0.0707789291524315,-0.0896053683513567,-0.0043849773138828,-0.0028400821502938,1.8837428302701185,0.8013544051306423,0.1891175766269116,2.064734715610112,0.1148328840508445,4.965532697125699,4.0850408963197165
W1995,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1995,3,3.961592804971892,0.0,4.042784292442457,2.4833387591565903,0.0,0.0,0.0,0.0,0.0,1.4172938012799756,1.895036201132091,1.4374525949908863,0.0880381447211733,0.0928880653809188,0.2642947335606964,0.199670560348604,0.8827573316974454,0.5675385316806538,0.6352182325679234,0.76105315978685,0.5076371585758221,0.63393827429257,0.4425794031674284,0.6610569573726538,3.4897485963328623,2.527414128517528,5.351399945584877
W1995,6,1.3542254639808031,0.0,1.5321201810166012,0.6056765331220207,0.0,0.0,0.0,0.0,0.0,0.5923948808291593,0.6872906810153266,0.4931308909967383,0.0548495211473508,0.0211811344317678,-0.0028377343468332,-0.0432414417449358,-0.0491111856634457,0.0224530165122866,-0.0198161140668931,0.139651204369382,0.2943044156938262,0.3659373998880242,0.1563649913757034,0.2634137794231537,2.285532505754503,1.0878777417754038,5.531682285173307
W2000,0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2000,3,3.2460939297135507,1.7916096907284709,2.837883216419849,0.0,0.0,0.5103977368262591,1.631211514960608,0.733636377748477,1.0804439311895622,1.1756649790744738,1.4592062644998678,0.9919525793475736,-0.0477087864013604,0.1972395095547738,0.2887077807261388,0.4445668609046244,0.7270928867089794,1.0460510284308444,0.9982444185281958,0.4865661383381768,0.8704419516321706,0.6884090803920544,0.5652611302699728,0.7089406080728576,3.0059825622341885,2.3715211127609543,3.0234610628816387
