Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,1,0.5237542496754088,0.2182972017997718,0.3384482835951801,0.8660985456751852,0.570660464264788,0.2015501692891382,0.8562169527019298,0.1515845208988095,0.4927164968699267,0.3843050468570826,0.3092620217063458,0.289441908881904,0.8250953196318661,0.2599211951719748,0.2491138270822538,0.6089066351252882,0.8370816563504418,0.6290128904047034,0.747724332659155,0.2529184521624412,0.0,0.2983134192637945,0.4566690506520339,0.2622269713134593,0.4345702958378497,0.2442400903864185,0.5076446829238347,0.3917419051474312,0.8657835588470844,0.2003658845349064,1.056331408857659,3.424610484675667,1.668900460773588,1.6662387279002722,1.3281517126534048,0.8240438401212256,1.4690939094405022,1.0050494438699256,0.3881721226143766,0.393371982205594,0.777383003621534,0.5920451520819912,2.5667517993721995,2.367235441204981,2.089616149198594
W0052,2,0.4805788324043417,0.2670560308320774,0.3011000852880061,1.07191987006029,0.5323840540577842,0.2015347091150043,0.9039200525256676,0.2166981683994851,0.4947912217128256,0.3035920666170719,0.2218292326527699,0.3083928189640817,0.8320661833592571,0.2273129633908233,0.282922551406814,0.6960475265235778,0.9441405170437496,0.57257476539425,1.115445848124204,0.3321002547029621,0.0,0.3250131601359742,0.4458325211594013,0.2461393904474109,0.3600015037670721,0.2771248803523932,0.4547861139782621,0.4098711262793479,0.9178028040075596,0.2048335375235059,0.1531247601768322,1.6007625214138304,0.9610767698503608,0.8480839015765511,0.7250996548204058,0.5439930899737268,0.7752295486307965,0.5476331604110868,0.2097662024834307,0.1954519456720261,0.477738280929123,0.6428545197007054,3.643552479279324,2.984807417443668,2.8224339140449803
W0052,3,0.5284691551716036,0.2591907746816998,0.2367686220432678,1.0526678819243336,0.4990539889715671,0.2000683261804083,1.0439572983346803,0.1719696607477283,0.4273135699304033,0.2718451549766977,0.2110348034410156,0.2440230449605321,0.6574912987775038,0.1567965509923727,0.2418837748046911,0.4039671151896092,0.8404098881195577,0.4130757272197988,0.8333341681510107,0.2554776875459712,0.0,0.2530024072255342,0.3336061133747681,0.2148919376570218,0.3267501763713741,0.2723102928145411,0.3368726739251113,0.3766361400714891,0.8960931556968263,0.1769619290290408,0.0739778916614375,0.7726140032238107,0.5239357556149846,0.4849859380616987,0.4209768305155506,0.3697101279051393,0.3474462513134543,0.3159356534104877,0.1262363449780204,0.1693347449799784,0.1867241239741358,0.4215155689608565,3.597375757791381,2.6022156013712503,4.00390552998226
W0052,4,0.4809900585304272,0.2255610330149227,0.2197322606947871,0.7197874643608995,0.4802821602326734,0.1430938382290032,0.7178989063878283,0.1471097906110698,0.3126108541103503,0.1702319300822388,0.1511948871954108,0.2117734642112539,0.5037902342445574,0.1458200809729996,0.1288532896033037,0.3267936750889935,0.6382597125134204,0.3290600543583143,0.7786581228218316,0.1739692073022317,0.0,0.1729412468785216,0.3261690875410983,0.1717691732103392,0.208122464322877,0.1806457757960396,0.2546014921973069,0.2673196663686974,0.9431354345397096,0.1508694690438293,0.0972841348813874,0.4260717086195106,0.3114396966391541,0.2684611573435319,0.2194316333186816,0.0922299409640854,0.1799951144460198,0.1920174726288583,0.052631556752097,0.1025149520054894,0.0999358618189291,0.2956289777244482,2.8524848903155995,3.336564962992949,3.799356253538215
W0052,5,0.2739872956329361,0.1510081419700003,0.1924730005385016,0.6290656159221184,0.3490468145208167,0.1264082512652035,0.4821044135423949,0.0839247518256537,0.2451082074413202,0.1206695004842898,0.1129785183712857,0.0982049147606571,0.3461636151753037,0.1156511801657848,0.1375337062739245,0.2237055177701732,0.6509521660197632,0.2451414121968632,0.7044463490083279,0.1283805637085422,0.0,0.1654682197814193,0.2130475163885207,0.1428772444798987,0.1497847060051612,0.12274393542299,0.1674471563380002,0.2703312007780604,0.6215757677176308,0.1182767337055569,0.043888078233031,0.2758540959678408,0.0929701586473597,0.0879031579901672,0.1240066900636835,0.0834561401782485,0.1374214104684032,0.1838381068989445,0.065654731218185,0.1099591811475157,0.1186647684489917,0.180819174380194,3.1092646397841723,3.401766409860997,4.042872216450081
W0052,6,0.2164323782377953,0.096843826001764,0.1361024924725113,0.4754248015898619,0.29412832450764,0.1066647578846256,0.4187347158747859,0.069142012149263,0.2020542952191451,0.1089085707076015,0.0778533242005343,0.1170378166048644,0.3375645614389206,0.0755633815717978,0.1078056672498384,0.1882977759628551,0.3156771383515829,0.2085752748869572,0.5882648906786649,0.1101085384622897,0.0,0.108483478770219,0.1907107537510636,0.1018843181176495,0.1176397932880707,0.1246295502278143,0.1463597934364467,0.1994239341332585,0.5996230357884061,0.1147159359461272,0.0237762078819445,0.2046057483845078,0.1380912752173708,0.0770773058412885,0.0708328122493672,0.0407752113414234,0.0854494257043497,0.0789137008311188,0.100859185254021,0.0479358671920768,0.051052343378728,0.1775761041934025,3.146569970026508,2.543142176935121,4.390848359993253
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,1,0.5251229191485579,0.2287601423655453,0.2336242073139557,0.8337235561352856,0.4212795746903532,0.1823057888483052,0.6994292763894328,0.1753754098374165,0.4368044632911618,0.4159310786984256,0.2947107132946814,0.2719693226923347,0.7957281290428865,0.2392944949515966,0.2927967003779977,0.6345931641159736,0.973647489088592,0.6652844038380783,0.8028918586911447,0.3939600765681522,0.3949071300348042,0.0,0.4134125202564915,0.2756008542347795,0.3884598931631682,0.2291259183716409,0.5488166822574244,0.4574223812434883,0.8932376885662068,0.1811909980360493,1.0497596696577218,2.601822884236836,1.5492805348637526,1.3289888245911343,1.4436714687538734,0.8985323152098027,1.8272739488555712,1.2697792780382688,0.4672068511066984,0.373500455645387,0.9901538775567906,0.6747921729023699,2.42124738310256,2.400462186111349,2.559528686211785
W0053,2,0.5279443979971713,0.2568289993672789,0.3258163701252473,0.9008017467042176,0.563486963305758,0.2642443440807124,0.9204488764940648,0.1979541254682057,0.5206973728293698,0.3089458744222892,0.2148018233164331,0.3196787242130281,0.7912230225711436,0.1859530042213327,0.2875957354117533,0.6672046709067702,0.87012673084212,0.5480039606163107,1.1379179410967986,0.2743726163464086,0.3352865516933875,0.0,0.4506632368349412,0.2526437461925153,0.3294904042706837,0.2544908043381048,0.3738639526372823,0.4812085418926446,1.103468970617596,0.2161257045463364,-0.0334247378733903,1.5770259477994006,0.8958683706385314,0.705854743975023,0.7113592803133884,0.4810046129574634,0.8116623868372305,0.5534687324187881,0.3007334166493318,0.2420204676019321,0.4513604878746945,0.639160683687408,2.8164555340118893,2.848888970296307,2.9209237017241563
W0053,3,0.3758803095026181,0.2573705656699868,0.3274175124724271,0.7878108143012501,0.5298020196494011,0.1981028384658479,0.8624316014504555,0.1649252783060962,0.4247427587135755,0.2226796423041659,0.1748575971890773,0.2366211663916037,0.705586916482028,0.1636822663489904,0.223674808830979,0.4330747070803643,0.9921635604139992,0.4055357017191013,0.9949777624695209,0.2577659262040797,0.253341718517809,0.0,0.4102776374645769,0.1695136338281762,0.2664336288824441,0.2380480302633756,0.2553844463241358,0.2914515172944015,0.997048039946848,0.2136425160650395,0.0768525927064132,0.579010414119737,0.6555697852709172,0.3653207585572821,0.3234228807458061,0.2049573846244557,0.431604263413004,0.2592936346056816,0.1788434925744375,0.1925164461150569,0.3247384568014246,0.4058569828881062,3.335157184481669,3.265732173871892,3.097481209068704
W0053,4,0.3755035252035199,0.1905587905732142,0.2168495557942855,0.7594431958145386,0.5197406694851738,0.1714272530271516,0.6788420780273107,0.1449954153737169,0.3106814386446253,0.1792819396606135,0.1661596571102092,0.1811723183235014,0.5142582902061489,0.1259541803315648,0.1957590971401559,0.3438159065948111,0.733719538587482,0.3066119671302373,0.8590873348718497,0.1808643815649688,0.1776306939748999,0.0,0.3461449752087037,0.1864605701136733,0.2302338219483141,0.1834039196629258,0.2498873633698137,0.2903943135864948,0.7776419047978907,0.1695556793690276,0.0408479182206605,0.4245048921497434,0.345966234525922,0.2474499039274684,0.3114485327939154,0.0866745544435118,0.2990567201215739,0.2186480130249374,0.2200974267150189,0.0930655067805877,0.2392310214293988,0.2472493000473094,3.0954119906791284,3.1270357503925323,4.091311354344342
W0053,5,0.2521448394940291,0.1357526163366089,0.1562412579990326,0.6209782499318272,0.3193920275267559,0.1221992945199848,0.554472167583303,0.1147857299278925,0.2537695140675435,0.1283807730816387,0.1330008867228237,0.1412617164997595,0.4194019868762635,0.1036252303798115,0.1091003615075955,0.2675592455609041,0.6010534818143806,0.2421176594689599,0.7556467371233304,0.1770553049188145,0.1732296593355362,0.0,0.2629103164271837,0.1289007376035549,0.1540154680209764,0.1552007140483616,0.2211171536843256,0.2256512517509138,0.6301649368247161,0.1304598503991512,-0.0209818674251031,0.2150751166075447,0.2324607891508144,0.1605049222497609,0.085554049892673,0.142618149285212,0.1796911881345443,0.0651720853265541,0.0641402892346446,0.1155821295663878,0.1239655758312598,0.1980129076708048,3.2549040204673583,2.473272048363459,4.436253264751703
W0053,6,0.2250923405463102,0.1186000164632817,0.1529167022270688,0.4328772721465834,0.2690966550769597,0.0830732707815739,0.3975577353641759,0.0894151126832129,0.2411700946404706,0.1081757468567808,0.0891081601483885,0.0915000532277809,0.2628670870674405,0.0834260127264961,0.1079020660601325,0.1682075894606239,0.3830305442915159,0.1893152507795669,0.6081044387437714,0.1246157451716422,0.1251509788728507,0.0,0.1638642208610297,0.0690950727080273,0.1368085303924201,0.117764857470074,0.1089224130409496,0.1837070498264079,0.590312720243513,0.109481623736738,0.0383614207218374,0.1737351500084431,0.1308793554903508,0.1062300059420439,0.0166645042613709,0.0344029888673246,0.1199131028366256,0.167706257346992,0.0459884563831718,0.0312272596272353,0.0921012917699765,0.1947608975241282,2.9267129060025785,3.142330341249417,4.20240595848182
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,1,0.469546161939557,0.2358601194373883,0.2536025096191219,0.8444362680117924,0.4623876277519573,0.1943362458586419,0.8154928971758679,0.1226388160584671,0.5099324463279664,0.3821273055566362,0.3050892312796697,0.3034241948976149,0.8278606884443962,0.2439635524047598,0.2892548677415131,0.6505089754693325,1.013823284016155,0.6694731114418492,0.9079499501346,0.4247359482519061,0.3725318752464991,0.296903588757021,0.0,0.2809206821923301,0.3574693748331729,0.2539876351523524,0.5086318463191808,0.40144272138802,0.7951031084378976,0.2259391902073732,0.7796803384814048,2.9337837583754616,1.4043432174551127,1.4534523964039674,1.3729308034994998,0.8849712862393941,1.4882544035713428,1.5174332498539842,0.3700277916343255,0.3398865216532425,0.6497718063560837,0.7153539586021559,3.124444165321626,2.4302564014714463,2.344855605972818
W0054,2,0.4680469989121672,0.2529385037885553,0.288030488395895,0.8659277188076746,0.5648040813324983,0.1822670567616715,0.7850475936880741,0.144437789671363,0.5997562460033307,0.3608442888451569,0.2508231444465718,0.2831752714540398,0.6892521972530408,0.2426407483948598,0.2660319586958617,0.5375463369490354,0.9144910249041877,0.6011962933339742,0.9582291591067194,0.3284423660910126,0.3595472681359589,0.3031375252119428,0.0,0.2719503824989509,0.4391242308401284,0.2563388952060178,0.4212382952682511,0.3998062774962699,1.0021097894846178,0.2384507635342976,0.003770569505017,1.4458092208604827,0.8160367967378114,0.7490689769258119,0.6953001337047896,0.472459246944508,0.9658315881647572,0.6405418888804124,0.2361339142231224,0.220795270491517,0.4151798443677697,0.5168307389380701,3.154072252532228,3.542325484742137,3.541656503577985
W0054,3,0.4120216290449572,0.2197788905675366,0.3070906620373377,0.9272122830029228,0.6126399094033289,0.1973880512388845,0.7673920307459128,0.1848765413934955,0.4005991401709984,0.2378901313246282,0.2202771075339546,0.2313770991081077,0.6224375451209889,0.1702943138813879,0.2008647549724677,0.4354486779710598,0.8376360448665209,0.4985726867721219,1.0732931189896666,0.2228465566565143,0.2793746127230372,0.2889891856875209,0.0,0.22408676257213,0.290422830414017,0.2514787913478356,0.326407372033167,0.4234405630268004,0.9861059427681632,0.2092074686130906,0.0778204045720074,0.6083066798354225,0.4672625959830211,0.4503668615064276,0.2975753309647013,0.3296950401617545,0.4284631546696595,0.32355973886514,0.1162227765809202,0.1361429710368787,0.210498824112591,0.3941114142749035,2.776529447360441,3.2200135504447496,3.495784152140281
W0054,4,0.4568917239992379,0.2110255144578502,0.2546814618702209,0.6728890050219445,0.3888278084078787,0.1731533213035081,0.7980909331950533,0.1553107293398131,0.3395948945444592,0.1845072270939422,0.1573829573152728,0.1718658882063494,0.5617976294547539,0.169530155455642,0.1690434619271985,0.3274820730256094,0.6467874818312206,0.3478399310441206,0.8452093672820256,0.1990767651787961,0.2522232273684993,0.158333696976145,0.0,0.1896568013387446,0.1953903055618447,0.1906938271796197,0.243821445889407,0.3224695738821728,0.6744729952268363,0.1940972904613601,0.121865069827999,0.349296118723412,0.2916643894445205,0.2364064374421715,0.1408347532551451,0.1188828723498892,0.275856728056049,0.18760008163044,0.0165970373583574,0.18345282647681,0.2300489184139085,0.3408623969115201,2.831938365447666,4.027173524690263,4.540504879298262
W0054,5,0.3280963849298958,0.1769629168436312,0.2152859527895664,0.5526541307284316,0.3254158274349171,0.1230591283706859,0.5212408194199237,0.1168340626405988,0.2211046118314873,0.1449212236897485,0.123389656383898,0.1379903624810158,0.4215482759491887,0.1062329051524596,0.1380286214721144,0.2589812177725994,0.5236733729266771,0.2316891513024804,0.6571271919577769,0.1588615315236216,0.1683274891568664,0.1709401475368044,0.0,0.1277918120593093,0.2115070219864421,0.1618257990647434,0.1873609207914006,0.2521963611680283,0.6797148194083732,0.1552720087955737,-0.0183031418469198,0.2689524587611895,0.1428428919426602,0.1255689811011129,0.1451143710747693,0.1545476076328002,0.1769533558934131,0.0959773874523996,0.001143247551702,0.0331007357402109,0.1759336087996539,0.2516196868030116,2.420507749200985,2.893520899184289,4.091398112192224
W0054,6,0.2263454504951624,0.1103665006143464,0.1285447296125479,0.483416983259867,0.2999127277827859,0.0759941940488262,0.3628653655084867,0.0835432813832247,0.1894230579484173,0.1020847057480749,0.0854183947016416,0.1035296797129357,0.2777899454818363,0.0668436827430443,0.0909146153284945,0.1474283647552063,0.4380893934045711,0.1985277909050832,0.4701396772166662,0.1057151688782523,0.1225121456600278,0.0999923052206581,0.0,0.1017337178921209,0.1363164745605685,0.1275980138647521,0.127596800128745,0.179307290756154,0.5851569437326732,0.1088567035280966,0.0800959077167692,0.1498758797513222,0.1855453952300579,0.0231948179059091,-0.0511313415087184,0.0565246831818154,0.120883022834288,0.0926197272684521,0.0714079586813712,0.038496842623078,0.1022509452002605,0.1157099908047641,3.089528928223109,3.4407737075696883,4.3214941327223215
W0055,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,1,0.5298028269560843,0.225251792613656,0.2523511218855137,0.6970372191284095,0.5005466139425285,0.2129077344162415,0.7748025788129735,0.1820383772508273,0.4031165573390559,0.3206567751808489,0.3080200195854454,0.2846826417549318,0.9619932878372576,0.2438426366140179,0.3057800418183646,0.6595837614655558,0.7491984054819717,0.6866222919439217,0.8804373998392028,0.3159416538687856,0.3540314382053284,0.340549606346299,0.3953563380341247,0.0,0.4105290632880261,0.2576158074292026,0.5328270399934918,0.4081626055947771,0.7742832289161155,0.1954754067162188,0.9782915656669022,2.4908270095270244,1.633640813583875,1.35185314763875,1.6667578348246477,0.8790815233964522,1.4224321730590777,1.3337517240893604,0.3725495380557167,0.4024132473214616,0.6132136515531419,0.667602658300972,2.662452248860952,2.248038430402911,1.9429958487720096
W0055,2,0.5690347406853229,0.2950693522275322,0.3188572155541677,1.0234829375670924,0.6374794441117273,0.179733298918211,0.790648400261535,0.1773873398036317,0.5660800523786135,0.3128753734968224,0.2741073500461969,0.2822553721537042,0.7357667639298267,0.2142474897335262,0.2298660968058678,0.5221979971949445,0.8774284195005042,0.6325974186466887,1.0539746651665138,0.3316573920269993,0.3205219186971372,0.3040105240514384,0.4441111519899217,0.0,0.4055680459402319,0.2622898507647693,0.3991090631294077,0.3717336661101996,1.0520021772144417,0.2220344467283588,0.0918032200954551,1.370499387104232,0.9967225436853726,0.7919198308403272,0.7543645481979296,0.5470167308837798,0.7928965810388302,0.697859318391895,0.2664499209864335,0.2749891235900982,0.6439430707116817,0.6104627766975412,4.081206568582218,2.7929708597384373,3.0807230940129493
W0055,3,0.4344633936536583,0.2098211953350595,0.289105332198913,0.8438243343129446,0.533565042499017,0.2018147378738224,0.7564492734236803,0.1698348581135694,0.4109346087593546,0.2620821554413806,0.2234868664962758,0.2288288510456111,0.6998961573043675,0.1763703099809774,0.2217163806622726,0.4246115243860045,0.6723545909364452,0.4426995868765151,0.8743284306708861,0.2482446635421833,0.2542147669514195,0.203123252991867,0.3872698938360484,0.0,0.3386942354351786,0.2520744829361563,0.3258712962237629,0.3872064349816155,0.8511595358912676,0.2116383388771143,0.0601277314611481,0.8653417197743604,0.4412133121396844,0.3722193852950508,0.3199669710468894,0.1856297359791642,0.3578789768756324,0.3446970168682046,0.2019813690102179,0.0740835913908142,0.341080560765832,0.4528888958593176,4.199932510278691,3.5204869590360586,4.032699477518586
W0055,4,0.2937764823529946,0.1939427669056737,0.2307792615941424,0.7998026882421473,0.422060344332931,0.1555579912139121,0.5733491726072604,0.1106251794398608,0.3512792725587724,0.1776720082246377,0.1444375762937387,0.1867414629847037,0.5784991834270674,0.1462399558658219,0.1728344052239407,0.3616036989867166,0.6783343259297908,0.2845656898096512,1.063799614551406,0.1605071082758057,0.1832638384679494,0.1786679377317369,0.262573956811521,0.0,0.2267733406243473,0.1831128092969193,0.2372769875292425,0.3502910669137274,0.7691281915152733,0.2120688113613151,-0.0393697458640658,0.420397929294584,0.2230461772608929,0.1608345323036967,0.0797773187829288,0.1006066929618847,0.2390866056596629,0.1714695685074231,0.0550888097972512,0.0574020135981649,0.2095160183658188,0.3417815131897892,3.1961375479174112,3.1888489904126724,3.909860856867337
W0055,5,0.3220679702037516,0.1429387747577839,0.1894244065983108,0.5648840137985615,0.3481430370046346,0.1118593820204217,0.4863293068375192,0.1157151406907663,0.2689005012397645,0.1365739037584762,0.126788269743949,0.1385563661088698,0.3986572658640305,0.1015118707964467,0.1183348615951422,0.2386704535040602,0.5081928753849925,0.2252502363864637,0.5951886739941764,0.1467538324210312,0.1516619135497846,0.1625579210252689,0.2550760635436223,0.0,0.2061450605567753,0.1827080079551586,0.1341013541410923,0.3099767689773238,0.6334305434643047,0.138397025229611,0.0323501124457743,0.2114337189580144,0.0538574457407922,0.0837529322139128,0.1443769322660323,0.0678153445373083,0.1618600877932135,0.1131228393578682,0.085616434251741,0.1113543795357806,0.2013345012019988,0.2782614490563533,3.238454801607692,3.0628444725248314,4.19955723947774
W0055,6,0.2164342008093783,0.1213378004796882,0.1510240454003654,0.487286092082551,0.2135589429853829,0.083138172328625,0.459656343653805,0.0931804367644481,0.1884589805184955,0.0996575374956204,0.0905570031922047,0.113137234542209,0.276432705672716,0.0765943812363787,0.1024817331038333,0.1864791790337525,0.4209392512131946,0.180792221319466,0.4687433280326193,0.1187439262256867,0.1041773796501958,0.1222106791334761,0.1754800664688464,0.0,0.148410325202137,0.1138889454529279,0.1258350024165624,0.2285272021177706,0.5683969644258898,0.1095132949281212,0.0831129625300937,0.1810277783687359,0.1701664142565128,0.1055247888191294,0.1366777531512805,0.1157494889424915,0.183777655050824,0.0330635848619638,-0.050181444925311,0.1335679277760186,0.0467235865201149,0.1517624720776126,2.785167775369768,2.59184025841389,3.7720957753051048
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,1,0.4191344645278579,0.2198260796592608,0.2612932755598071,0.7087103736264039,0.5542028939160283,0.1889555308608115,0.7820194328611967,0.1580706146198904,0.5783892505352106,0.408924425762004,0.2959625980620733,0.2803128381206533,0.8941062845948434,0.2648001238013231,0.3089953817868422,0.7612300865087259,0.8232910276278814,0.6804136682096004,0.9947261600617412,0.344608137384563,0.4231280330187133,0.2651377946211531,0.4254973223313782,0.2467332057939944,0.0,0.2065439525112699,0.5129661218760033,0.4471087346542891,0.8582840300097201,0.1733320936273779,0.9972499680589766,2.4733666997157147,1.4232292344674926,1.4233100168029087,1.4436825076511406,0.9150397738597584,1.7058311962750694,1.340207234005785,0.4535653261998023,0.3596195995850419,0.6736494465790205,0.7886991396328251,2.9754007761469348,2.8262705316802976,2.204032733569334
W0056,2,0.6207854333507143,0.323147331598904,0.2787808172215228,0.9716882167509616,0.6030970882768361,0.2147936080814673,0.9476312716540358,0.1840966992553778,0.5811965837790105,0.2914182008798304,0.2236266109919117,0.2895354367377745,0.7589332953946385,0.2382939486771428,0.2448025820156404,0.5062373783445479,0.9837804064681172,0.5762954016502918,0.988988441352841,0.302832696550718,0.3347261792819028,0.3086624566336294,0.4290416225906779,0.2729230680530922,0.0,0.2540399655937581,0.3963530843727649,0.420754218837612,1.0844847706611418,0.1934614191999215,0.1321480435679813,1.3538446020568788,0.8994264145928352,0.773830980440012,0.7897261305846598,0.4298219410926679,0.9032866069473674,0.5781884074420698,0.2916723645727321,0.2014275654793422,0.4534368344681381,0.5755701040298535,3.31086164099012,3.655617827268177,2.951141905199729
W0056,3,0.4804741872425777,0.2298319455077996,0.2740001083689005,0.8959446771124037,0.562056434713326,0.185247445327593,0.9160319611731708,0.1808091419288219,0.4414850354221901,0.212910489702071,0.1721368025608186,0.2136799982360921,0.5717489436057063,0.1804539089704411,0.2445395234696466,0.3571761318104408,0.83137775669051,0.4927084361507703,0.712674872505059,0.2937000694623898,0.2214062026743217,0.2306282641229494,0.3741652452273156,0.2183232402801762,0.0,0.2482281779051214,0.2988972135512905,0.4145582068802941,0.9073884210777045,0.2146986751921825,-0.0027512231094804,0.7119836253084469,0.5148452721551324,0.3775191021403233,0.3050733013002035,0.2478534493656227,0.3164220800316415,0.2478130441058404,0.1232624669337621,0.1954510720993056,0.2423213226318027,0.4031267760769431,2.689126599480013,2.7378333623994253,3.637049229392311
W0056,4,0.3742614355303195,0.2294049347464083,0.2332690951858481,0.6500228777624893,0.4280590096799093,0.1401466499718786,0.5753525215120936,0.1518588920252919,0.3239455641277075,0.1541733199449334,0.1496410907722451,0.1786316757656081,0.5912637114568694,0.1346505971741359,0.1198062763628383,0.3647669326853015,0.6505953653145278,0.3404075557179468,0.8591696735180188,0.1740341959218237,0.2493928674463121,0.20028074489244,0.3303128318626384,0.1810926232035697,0.0,0.1857617208321533,0.2171793706980254,0.3409384391741057,0.9487753417627748,0.1739860260061449,-0.0392710587207229,0.3843175236310737,0.1633536769646799,0.2316712927043374,0.2145889305105426,0.2110284919517474,0.152117112619298,0.1991653566386483,0.1227261144244603,0.1056659662431326,0.1535708032699686,0.3649106191278212,3.254237684272161,2.480879598671957,3.9184369442563542
W0056,5,0.2447733760388882,0.1427294009259772,0.2196924522914517,0.5818395178189453,0.3696115904979309,0.0946772354750722,0.524917771451836,0.0927031713853899,0.2443656501894607,0.133367502946725,0.106811775913106,0.1511641975390815,0.4331623368473714,0.1238524580172664,0.1395904663897692,0.2514327514913982,0.478391378580286,0.213275780940064,0.5605625052392356,0.1796262086281513,0.1755773840602635,0.1419085946587816,0.2660299609150302,0.1252386795866545,0.0,0.1341543315140493,0.1902939229395555,0.232891057730818,0.6526592193365921,0.1334338200834625,0.0082119677480117,0.1906838185046031,0.1115071805171824,0.1814998744130295,0.1148978240653124,0.0762193135718032,0.1653096761122583,0.1164837336020963,0.0660793078062781,0.1128409804914231,0.0877435539195207,0.2133052260713796,3.18334504978367,3.135540596671687,4.398539162055774
W0056,6,0.2459155673685131,0.1138529356680078,0.1450407985068013,0.4256653912598778,0.3048194284219827,0.1093962686296234,0.4035227913446487,0.0927162554987146,0.1881407598673276,0.1098002037965306,0.0712696401407824,0.1248112616446441,0.3379842622577285,0.0597973767433791,0.0915578106173148,0.2101402099584295,0.4230993329963745,0.1714511557093404,0.5154377571390555,0.101252539316481,0.1107019534316434,0.1122620861897359,0.1568866257037888,0.1006360733767574,0.0,0.1217713370453954,0.1264772977889419,0.2000368481434551,0.5543300795665529,0.1034251760101848,-0.01605609772511,0.1737442340774188,0.1058689515213673,0.1220571319332369,0.0856382058408045,0.0220720444924845,0.0892479474739899,0.0488461723849635,0.0770413849360344,0.1037504017814225,0.0398993840857151,0.1944963007677493,3.0897220643335688,3.0230931302940114,4.273770259602082
