Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2147,0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2147,3,0.0,2.0583708945128305,0.0,1.358181483534444,1.766437775424253,0.0,2.0249433073107226,1.8375308505597543,0.0,0.0,0.5793700747023235,0.0,0.310768317714413,0.0,0.6808577879900111,0.0,0.0,0.0,0.5309207142440211,0.0,0.7753374957236783,1.2704946604942715,0.0,0.0,0.6976370905078565,0.9904895470479343,0.0,0.7034341002924976,0.5759644910749191,0.535363528953659,0.1828447988252824,0.1827824899205604,0.4103832155887809,0.2922071789267685,1.0212681810286175,0.376087587552105,0.7809189126954468,0.7472953351595871,0.5979570586863718,0.3715792143186978,0.2886581719027271,0.5154379797944446,2.6993140628698358,2.661955606433636,2.467829993486836
W2147,6,0.0,0.9030407856421546,0.0,0.7349786440013528,0.9542743249401548,0.0,0.7168036697037449,0.6091326552271901,0.0,0.0,0.2901042516360538,0.0,0.179209698025448,0.0,0.1944692565008861,0.0,0.0,0.0,0.1299625914784568,0.0,0.2556430241040934,0.3910938676251972,0.0,0.0,0.2111776861179102,0.6627034249105056,0.0,0.2494838840078273,0.1444102395042821,0.2016416245344645,0.086215323316092,0.0034642128309203,0.0685984782524955,0.025853324637222,0.1974043989793262,0.0659795105560173,0.0309774972089439,0.0040300449311105,0.1678226351385518,0.0943110457963903,-0.0149367443024516,0.1047081051635331,1.7602859778898,1.330088956882355,1.959981194835774
W2148,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2148,3,0.0,2.0739376657007305,0.0,1.225292336934975,1.957127430769209,0.0,1.949911768825268,2.1692845086306987,0.0,0.9145182274153852,0.0,0.0,0.0,1.0958711316746117,0.0,0.0,0.9266155728510796,0.7280997042890742,0.5215129396635962,0.0,0.0,1.0063917995007416,0.696021395088493,0.0,0.0,0.0,0.7626244500456432,0.0,0.0,0.6757143405043968,0.142977136141409,0.1379063957585006,0.3088044746546977,0.2413192933158078,1.153429474426817,0.3581450741875637,0.5728652768857732,0.4615851805527122,0.4255210484908239,0.7576067237851527,0.3225427589655832,0.5810403961747488,2.6175891979850023,2.093688424213075,3.149923059689335
W2148,6,0.0,0.8426829359517516,0.0,0.7364240276417984,0.7334142760961793,0.0,0.5163171460107692,0.7584141739346117,0.0,0.3128605260008497,0.0,0.0,0.0,0.3482284817777316,0.0,0.0,0.3058450729422731,0.2320296828441226,0.1980007030541382,0.0,0.0,0.3810296129788211,0.1693795046373411,0.0,0.0,0.0,0.1993195266013489,0.0,0.0,0.1864356068607737,0.0251616666716116,-0.0329344690946221,-0.0089958224074603,0.0556029752501113,0.1212102545113358,0.0028010911881412,0.0436176603324323,0.0501974137767411,0.0244439765421795,0.1723746449456722,0.1167056880209187,0.2110006218956467,1.9348691506001967,1.3766856773132816,4.169986356153446
W2149,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2149,3,0.0,1.996588280484435,0.0,1.0947786422893442,1.7819804959454202,0.0,1.5462170340871662,1.316118649811168,0.0,0.8766489603547857,0.5394769395751385,0.0,0.0,0.0,0.5703858038187396,0.2525324715494922,0.8625588410224637,0.721271314215682,0.4400217180162034,0.0,0.6997617325344794,0.0,0.5559599224786721,0.3861783852582575,0.0,0.8316383739747067,0.0,0.0,0.505788642320903,0.5740238575343423,0.1747014789187303,0.2595827375240959,0.6200819688552144,0.3641594203570099,1.686723837227052,0.331087391797622,1.0252436886196032,0.6446823555432927,0.8268560394959561,0.5411503847682135,0.3939178745853048,0.4665217900197256,2.8160439990272863,1.875842496006024,2.336018769702698
W2149,6,0.0,0.8363258474482392,0.0,0.8479698985327865,0.7443631252145149,0.0,0.5811120691592113,0.6452063167196345,0.0,0.3517056982367041,0.2199134617810885,0.0,0.0,0.0,0.1800284441132023,0.0818877473422301,0.3663601710779836,0.1635593666794016,0.1465765539332202,0.0,0.2702683583874877,0.0,0.1648812752254178,0.0807067688056787,0.0,0.5022219357679868,0.0,0.0,0.1574467707856914,0.1779573140049285,0.0424739791466421,0.1096830137030224,0.0267058139944228,0.029260408776717,0.1565016793605522,0.0889335554944869,0.0137180840732392,0.1166206193943627,0.1563752299436903,0.0233243987671662,0.0596832449829359,0.1292498172361301,2.173997210720283,1.2757197181661732,2.230583319224227
W2152,0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2152,3,0.0,2.302244601996841,0.0,0.9935775604577874,1.9713912549309671,0.0,1.3984375531258044,1.597616716539726,1.915945620693432,0.0,0.4452137296498976,0.0,0.3326720176610628,0.7838753455536639,0.0,0.0,0.832061304905127,0.0,0.0,0.5693802212695571,0.0,0.0,0.0,0.3122931239837094,0.0,0.7856866918955853,0.5241374833389301,0.7035561097444678,0.5045010749028153,0.5034088438161085,0.1176232870523756,0.246489384165503,0.5119801714304638,0.3091464215910831,1.126247517409513,0.3347790630100631,1.0451019797219807,0.6042382197196182,0.4597092971738338,0.3484683376078095,0.2283562772475874,0.5467881074239219,2.559631165650429,1.9476938724241109,3.08187287266562
W2152,6,0.0,0.7390504348944824,0.0,0.6089602648507337,0.858820484917551,0.0,0.4716927947994384,0.4646384982254475,0.6682558804266691,0.0,0.2513578114466137,0.0,0.1495131491234105,0.1655327092603761,0.0,0.0,0.2211000555941626,0.0,0.0,0.1572724177422897,0.0,0.0,0.0,0.101014354655455,0.0,0.5225327210926758,0.1822736970292068,0.2186937982624364,0.1202608761242606,0.1822552184462897,-0.0355136779154284,-0.0232257743307712,-0.0210897886121186,0.0099863324769687,0.0566955165022734,-0.0456201397778567,-0.0422300267347673,-0.0180232662326338,0.0992638562666891,0.0607536639085973,0.1090566618424192,0.1097857019022641,1.8300463187222928,1.6226162803753506,2.8235674302472784
W2157,0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2157,3,0.0,1.6615443960424687,0.0,1.4450740208007304,1.8080441856988227,0.0,1.9397631715786183,1.6334190368850312,1.966286145808956,0.9250430003861284,0.4977511881619011,0.3838187473501427,0.3777659958457251,0.7511209379345106,0.0,0.0,0.7019539561801048,0.7165429158267629,0.459806301414799,0.0,0.0,0.0,0.0,0.0,0.6766839729722867,0.0,0.0,0.0,0.0,0.5627527785046862,0.1625275500019148,0.2653519863597842,0.3381663398122059,0.2340241382851618,0.8829537962127686,0.0199451512151369,0.6199129279209264,0.5725284714349999,0.6550995857147541,0.3657291341137628,0.2282177946982432,0.6913673987782416,2.329257875268067,2.4728208834770844,2.8685515147297007
W2157,6,0.0,0.8238956707148163,0.0,0.6830676892340336,0.6794043011103675,0.0,0.5106008710948564,0.5804530476604178,0.6430655688995582,0.3383056333192915,0.3275254230223711,0.1055720047668806,0.1834317199968056,0.2241953422134409,0.0,0.0,0.317090207232499,0.2155303411824713,0.1491826643554788,0.0,0.0,0.0,0.0,0.0,0.1707990676987907,0.0,0.0,0.0,0.0,0.2027098318444701,-0.0191656556885894,0.010568861849741,0.0018324961160318,-0.010474923712442,0.1274805144487735,0.0256027843454267,-0.0497589038302673,0.0765662509697562,0.0780634579830266,0.0206121281625273,0.0584541096705151,0.1683138840789563,2.1997405481562944,1.785731994188213,2.764767800762149
W2158,0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2158,3,0.0,1.9719260834265444,0.0,0.8808910924251385,1.4095818445690491,0.0,1.585878992147305,1.2888515477731664,1.6012684253826714,0.8155000895738114,0.4603937393338843,0.3693532609444149,0.2657345940707918,0.6124990394189903,0.0,0.2418462827711973,0.6673141047291258,0.6634746755038768,0.4801613036766579,0.3366045064118304,0.0,0.0,0.4679958702813829,0.2758472246801207,0.0,0.0,0.4191065427863013,0.0,0.3547554935297028,0.4743432483870937,0.071803062695213,0.3581469305534228,0.5242571275440457,0.391764318803888,1.324389985165998,0.3359801626442929,0.9284497282386656,1.122100723164417,0.7953321121170827,0.4788188201119279,0.3189006807416556,0.6801548182366527,2.635856682396005,2.042521569877131,3.3262505035427097
W2158,6,0.0,0.9152605578699782,0.0,0.7053502284558738,0.5754349009954245,0.0,0.4400708234411845,0.5521331210003462,0.6113129209355499,0.2816668856081187,0.2268803135612314,0.1106949628922042,0.1461679179568566,0.2757530521980338,0.0,0.0586820735281723,0.3033467699947771,0.1898841405280398,0.1368006819800988,0.1460035566240162,0.0,0.0,0.1549170710354241,0.0968585327561516,0.0,0.0,0.1732529815545292,0.0,0.1257208118273272,0.1396139538115378,0.0222553028006217,-0.0932199028700553,0.0103058071254174,0.0439659061388481,0.1416095715210821,0.0402556599279913,0.0863614218576462,0.0637171412975302,0.1695598352390337,0.0409094527569151,0.080324191895631,0.0905032316645517,2.133831437760987,1.4683527528741158,3.0169283204451056
W2165,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2165,3,0.0,2.5270362852228767,0.0,1.2656970846413778,1.7775292324538925,1.710181911437799,0.0,0.0,0.0,0.0,0.5910198609537226,0.0,0.4407390242986079,0.8575026390402727,0.4611152683248543,0.2549314469077182,0.0,0.0,0.4657696035244566,0.5615576192288685,0.0,1.1055618436282844,0.0,0.4408904279075888,0.0,0.8625204879631798,0.5938470716781119,0.7612310319348983,0.424727735198813,0.6405930797980549,0.1382959772550355,0.2479280434434156,0.6477727450874811,0.4222299799752766,1.6791380456230278,0.5034286525005984,1.0892720511899705,0.8588971722463171,0.5385467950221093,0.3403000236967247,0.4214734448338442,0.2892150962354153,2.995818578438089,2.364361627745446,3.069878721294825
W2165,6,0.0,1.0517654819530171,0.0,0.7048355629066716,0.8790377950147057,0.6073930597973136,0.0,0.0,0.0,0.0,0.2757313911847054,0.0,0.1795376212363114,0.2622433404968255,0.1716015980817103,0.0710136728207398,0.0,0.0,0.1740158919480653,0.1729957536728287,0.0,0.3821499329902398,0.0,0.0983913248521112,0.0,0.7232443788783147,0.1931476532515464,0.2527632079980972,0.1467964961974449,0.2031086120085912,0.0736451667495563,-0.0179408642543691,0.1045743922106047,0.0384808279694643,0.1903632237769615,0.0166030429063021,0.0811406802027455,0.0455969297907785,0.0418495475621343,0.0744217979582847,-0.0060047449769338,0.0416216651975459,1.621892482761689,1.883365072723313,2.830848232588149
W2183,0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2183,3,0.0,2.443981105915719,0.0,1.440706327392237,2.25579850549359,1.7992923960172194,0.0,0.0,2.187647716573605,1.2235377489080874,0.0,0.0,0.5907593119781913,0.8358308993177231,0.7035063923821664,0.3274000694482967,0.0,0.9368514465979524,0.0,0.0,0.0,1.3664650746255864,0.0,0.0,0.0,0.0,0.0,0.0,0.5698936918385855,0.0,0.1099298830061126,0.1905426517607029,0.4330421577919893,0.3209952935217757,0.6061676109269799,0.2662477503640876,0.76147999563723,0.4703656118007633,0.608311965800773,0.5386538354755879,0.676498837964528,0.3844750598500948,2.291825421028144,2.12442346210943,3.9064338957353737
W2183,6,0.0,0.7868069164192606,0.0,0.9892529210934904,0.8778143430602988,0.4250867609709841,0.0,0.0,0.730829522188427,0.3583381776106957,0.0,0.0,0.2344228049652009,0.3276142759697467,0.2341723533827711,0.0942239545104886,0.0,0.2970970355747372,0.0,0.0,0.0,0.3549137312146015,0.0,0.0,0.0,0.0,0.0,0.0,0.1931101305237356,0.0,0.0600538087035358,0.0089275173155614,-0.0069690386739771,0.0623517675833467,0.1137889342981826,-0.0542108212012862,0.069492844606607,-0.0326020842692272,0.0795189348286322,0.1146725933716447,0.2223410007212913,0.0735854313571187,2.009816718979801,1.6936668227676552,3.714940658160621
W2186,0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2186,3,0.0,1.731399774930377,0.0,1.1863508170088266,1.8233429887517647,1.3741760570943151,0.0,0.0,2.1439999064545128,1.0826365439477932,0.0,0.4048259697402974,0.3979337072171806,0.0,0.0,0.0,0.6509659134955295,0.6403508270063154,0.5726006542339226,0.4599235112538819,0.0,0.7744252796198186,0.0,0.0,0.774696681100955,0.8287650935182949,0.5496370182945506,0.0,0.0,0.5845222111845105,0.0870839549280709,0.2084399432156732,0.5255211348470127,0.2960555471583981,0.7019593401901454,0.3529909665305153,0.9304575978953392,0.5996448467719195,0.5146853490352973,0.6898952839411173,0.4946460661233177,0.2668966841114259,3.1118768206347163,2.7049609192245176,3.052424516628471
W2186,6,0.0,0.6934541394619259,0.0,0.8118868854576845,0.8026798413517761,0.5026996722145183,0.0,0.0,0.7215618071683911,0.2302369470458207,0.0,0.0997577961456133,0.1671029453433983,0.0,0.0,0.0,0.231090174104897,0.2203340431289289,0.1536242388946209,0.118088361763254,0.0,0.2824094805661444,0.0,0.0,0.1840823941765197,0.3833239846174362,0.1584738220773879,0.0,0.0,0.2020651438869478,0.0440283001932714,-0.0293245788180942,0.0537160762009747,-0.0025874978570415,0.0183919106850291,-0.0401960507195688,0.007654556975696,0.0808515651119394,-0.004877213774571,0.1737629139384176,0.1048914800822111,0.0032498110384039,2.874622183103789,1.5744586485296097,3.1175251138081723
W2191,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2191,3,0.0,1.883548141467652,0.0,1.395271679626953,1.9622902046976007,2.154324294347915,0.0,0.0,2.0695291020968707,1.1182689640736936,0.6222666319820573,0.4999012065031636,0.0,0.0,0.0,0.2948146687176166,0.0,0.7730013006725183,0.0,0.0,0.8172986122357067,1.0566183431852323,0.0,0.0,0.0,0.0,0.0,0.0,0.6607224572200872,0.7309676365561156,0.0601959799269063,0.1815305066704678,0.3328812602439394,0.1787391526062758,0.699759156226116,0.0754143531927861,0.7815404289374933,0.6595885703372433,0.920081130089074,0.4581600769356789,0.5446345436716201,0.6426144828757643,2.5013175898801,1.9000103665017851,3.5385960242495167
W2191,6,0.0,1.130102977042993,0.0,0.7823296148238574,0.896744291305439,0.4925915093368096,0.0,0.0,0.6249419733300493,0.3337109772222815,0.3827823897140345,0.1630854849056483,0.0,0.0,0.0,0.0916022802387378,0.0,0.2829505190730699,0.0,0.0,0.2871316221814446,0.32184253736384,0.0,0.0,0.0,0.0,0.0,0.0,0.2129319988541538,0.1928327104030542,0.027821316882459,0.0133727382235643,-0.0392149303123822,0.1045096252748373,0.0987482376132376,-0.0226296537189996,0.0207933515261519,-0.0272512680535796,0.4188573929072373,0.1260254039865606,0.1976010858215855,0.3680968066106559,1.328918661193355,1.7590102726437653,3.3047398099724954
W2194,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2194,3,0.0,2.303468621594828,0.0,1.2953848658021283,1.6321187754495148,1.5093039081525874,0.0,1.3305606638041545,0.0,0.0,0.0,0.3510297754444841,0.321054961806847,0.6936981782601794,0.4535636705647403,0.0,0.8180004537161658,0.0,0.0,0.5337073704195006,0.0,0.0,0.5551450792487787,0.3954874928031104,0.755219179016191,0.9778107357638474,0.4983128555403071,0.6645714828688349,0.0,0.633360839140534,0.0863481204576418,0.1830635293021569,0.6017207755898247,0.4665801935435789,1.5572980154485612,0.3585774996928026,1.343442448279536,0.6535160628571117,0.4657229089284445,0.5858366017320669,0.2527662476247105,0.271972889176941,2.766353369294325,2.292243382786136,2.621077358003954
W2194,6,0.0,0.7258442542972712,0.0,0.8794067642861018,0.8413923849475606,0.4755166761283266,0.0,0.6181567516683797,0.0,0.0,0.0,0.07982054159528,0.1501900857144399,0.2941151559700899,0.1427767284272608,0.0,0.2452601507066862,0.0,0.0,0.1534977460436486,0.0,0.0,0.1261006349488692,0.0877113707627756,0.2049120991984999,0.4951181905859836,0.1453986638844519,0.2318825078894236,0.0,0.1908824809814817,-0.026776116662179,0.0503359710784721,0.0718601555159277,-0.0144940239256925,0.2277191282569497,-0.063451846387464,0.0894351068188075,0.0648318750691808,0.0351230231699285,0.11035067768307,0.006616482873919,-0.0054581284665571,2.1451141418779707,1.533788413861337,3.3780647468212552
W2198,0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2198,3,0.0,1.7995135354942453,0.0,1.2619059945748765,1.468929814305389,1.3818041362798026,0.0,1.5136376506031006,0.0,0.0,0.497531802944504,0.0,0.3528409977739905,0.6128555833676043,0.4522126054919118,0.2751402406554781,0.5908012195959578,0.6622159776501289,0.0,0.4301185916567971,0.6707749490589429,0.913314413141223,0.5864188849336329,0.257430767901655,0.5732871645821287,0.0,0.4845380108806275,0.5807805283348869,0.0,0.0,0.105482358784314,0.2365338848990731,0.6163785560268843,0.5052154879058917,1.5999517683089122,0.5211362143005905,1.2654013343989945,0.682270742380705,0.6073777397916335,0.7041198839541591,0.2386109071261854,0.2809897479204281,2.6393184440609967,2.137270073627757,3.2803438742859337
W2198,6,0.0,0.8602839937910002,0.0,0.8136181472278742,0.8497404834087596,0.4993217615870033,0.0,0.5969466037712876,0.0,0.0,0.2467717421753085,0.0,0.1482179087909861,0.2305446171891235,0.164351439919893,0.0707568229947613,0.2541992498329553,0.1901787594633576,0.0,0.1400744255274477,0.2082817783740368,0.3283394515963529,0.1627708329023042,0.080076898846009,0.211864365095814,0.0,0.1553746403906459,0.2142242550320887,0.0,0.0,-0.0576063033038199,0.061588902241902,0.0574037350850828,-0.0017981477591902,0.1631313226195328,-0.0149413975144331,0.1190945174942758,0.0155507363925613,0.1378187992245405,0.1053455431591847,0.1239982008260031,0.0771654024307271,2.2239870155652315,1.7371013695802533,3.132538230542777
W2211,0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2211,3,0.0,2.0545607900131477,0.0,1.0878046597640394,1.4675531347797457,1.6315185408618795,0.0,1.3460716939718156,1.5532989823442311,1.0433178019539622,0.0,0.4034713901649259,0.3937273150923396,0.0,0.474781498160761,0.0,0.7277343230886316,0.0,0.0,0.0,0.0,0.0,0.4994071726860074,0.0,0.6101881582681346,0.8865119547821091,0.0,0.6849903798225058,0.4740551431305748,0.5990350265683954,0.0659010737965029,0.2396004887108296,0.3867516900542795,0.1978895168920661,0.8723868488767859,0.2362649024386098,0.997802078089205,0.4907038909213165,0.6754437375795034,0.5949824881278812,0.2632812933775929,0.3605598309736857,3.466003779957105,1.978036417888208,3.2194984499233428
W2211,6,0.0,0.7224411680053446,0.0,0.6268417035170737,0.7103297664344042,0.4775341008863187,0.0,0.4640123074577217,0.5720352009758151,0.30742093445661,0.0,0.1002254149468677,0.1441680327910089,0.0,0.1687274496646849,0.0,0.2222441657621052,0.0,0.0,0.0,0.0,0.0,0.1604684967253937,0.0,0.2015239103833476,0.6036029974206351,0.0,0.2214856129941065,0.190014977268525,0.1954081992342156,-0.0493140334496981,0.0784906383477154,0.1370169704180212,0.0417199950092949,0.0707437962234898,0.0396732505388147,-0.0001858158475728,0.0550417378909992,0.1695243325596832,0.1336622752222426,0.0327330043593158,-0.0286629252757908,2.681866138037152,1.561207550711432,2.285645802876573
W2222,0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2222,3,0.0,2.8659044911086684,0.0,1.5141582285568769,2.1452559649136616,1.9955835336867749,2.356518829829514,0.0,0.0,1.0076090429132,0.7346721553837917,0.4208766565686686,0.0,0.9013194796835778,0.720306830618686,0.0,0.0,0.970558937833092,0.0,0.0,0.0,0.0,0.0,0.4797082138026144,0.0,1.080529210716772,0.0,0.0,0.0,0.0,0.0528723234040919,0.2030565341565548,0.3334782324650189,0.2600309875646459,1.285199650591668,0.2111212573876743,0.4993675311282824,0.4975864949226267,0.8142022535563093,0.5833592766355401,0.2890279273602917,0.3275179848021174,2.797401309999468,2.226724540459077,3.5865155090839806
W2222,6,0.0,0.7522656358321965,0.0,0.9403985369140636,0.6794399006589387,0.5987977150574145,0.7385794779362149,0.0,0.0,0.3701958043880817,0.4036815328100224,0.1300361876466847,0.0,0.3869080990569351,0.1961919028505001,0.0,0.0,0.2853197967553275,0.0,0.0,0.0,0.0,0.0,0.1200943011436601,0.0,0.5936169271494219,0.0,0.0,0.0,0.0,-0.0015953909336165,-0.0349531212060064,0.040967306392987,0.0352470703949441,0.1106278273267609,0.0226650227885524,0.1090573153480066,0.1342261506179887,0.1848513853715721,0.0903125334870934,0.0970436348778785,0.115182702021412,1.84711684175786,1.8197692011153876,2.1889825440418327
W2224,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2224,3,0.0,1.6730143048319732,0.0,1.0071783948987745,1.5354015916196593,1.8877001649300285,1.976900574465672,0.0,1.4546620338674454,0.0,0.0,0.3481511883504165,0.414447396550963,0.6734135137160866,0.4887117219372326,0.2875152354941978,0.6102122826974743,0.0,0.0,0.0,0.6522813441323448,0.0,0.6150952584120868,0.3509265856439121,0.0,0.9519385546976548,0.5925188763876604,0.0,0.0,0.6098906565316278,0.0062621020346078,0.2625587264218706,0.4862162705957428,0.2975663882628305,0.9378457024106605,0.2987835297404814,0.9053512681065254,0.7915105896989805,0.5020398063065,0.6737437214235107,0.3055058813105925,0.3012957553020453,2.8749404816393027,2.3550565599798974,3.0887763259346097
