Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3703,0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3703,3,0.7717042687703144,0.0,0.0,0.878615688040181,0.7035520287614168,0.2534438085356448,0.5223527981805814,0.0,0.0,0.29906075589224,0.6376781876100568,0.0,0.0,0.0,0.0,0.3889045124603466,0.1706810781764767,0.543142486275904,1.4336609299791103,0.821470115102165,0.0,0.1808989039736236,0.2223286389297445,0.0,0.641837328753948,0.1921457572534777,0.6761684515570736,0.1435298922290446,0.3339029215129337,0.0,0.1321848274346212,0.0,0.0,0.0,0.0,0.3053993114532197,0.0,0.3567387909746048,0.0,0.0,0.2429037226842759,0.2507779245625325,0.3312656668210181,0.1935241634526025,0.2670427836548182,0.2030855686383399,0.2512899971903705,0.0,0.0,0.0,0.0105503176485883,0.3213398571214084,0.3986696816790371,0.3336069721794159,0.510054684023473,0.3480846402957984,1.0930860006687746,0.1278127662569727,0.3427534810071824,0.3456895620538174,0.3725853506628786,0.4158562794608758,3.797443003789332,2.0488368349828026,3.810728601094152
W3703,6,0.468356566726958,0.0,0.0,0.3926508913512475,0.3503278909045583,0.1283239379555205,0.3189941805093852,0.0,0.0,0.1343570755388848,0.3293303414838546,0.0,0.0,0.0,0.0,0.1627768478407997,0.0896040712608381,0.2700662804678542,1.025954284143819,0.5125920519655244,0.0,0.093015786060595,0.093730102884428,0.0,0.2652513257645999,0.069025138840259,0.3152857549399576,0.082504687114291,0.1569347091598928,0.0,0.0607787765835288,0.0,0.0,0.0,0.0,0.1494380652379938,0.0,0.1247318352893498,0.0,0.0,0.0777550459876689,0.0984490551305225,0.1821302270701555,0.09958746337758,0.1361675996713685,0.1455699721044651,0.103812865606189,0.0,0.0,0.0,0.0403469062711256,0.125960762162931,0.1346520382431819,0.0566290087967246,0.1287616741834276,0.0768334689060281,0.2455545015477279,0.0749540765735911,0.1568220101201623,0.2062690889999738,0.1702988740233708,0.305204034908171,3.665692485497434,1.4908818735416731,3.891811823006504
W3705,0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3705,3,0.7682441569376743,0.0,0.0,0.8374450066074878,0.8807151485490434,0.2526960411468071,0.5846888875152064,0.0,0.0,0.3424381310905462,0.7340357239870409,0.0,0.885237679702217,0.2116341108876026,0.0,0.4005156721426311,0.1953521884890547,0.4346059566816933,1.3826437854600944,0.0,0.4271726074591441,0.0,0.0,0.6813397265203591,0.4932095734659993,0.0,0.0,0.0,0.0,0.2017525372550159,0.1703553345910563,0.2084296601496877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902768545613711,0.2250334519310774,0.2636694750282362,0.0,0.0,0.0,0.289827046958722,0.249455748479724,0.0,0.7813209883314522,0.0,0.0462929406348744,0.3677932669636877,0.5040668353354374,0.2773256287696518,0.3628465165646233,0.2449460977018275,0.7188440529357782,0.2141750017885717,0.3295415739952776,0.1678045868167001,0.2363649050231782,0.3630390119702331,3.654970984009037,2.098468063248081,3.316482294654344
W3705,6,0.4235711557560131,0.0,0.0,0.3826435803157758,0.3575565965043942,0.1234009398151456,0.3335785648317718,0.0,0.0,0.1677256479678757,0.3342650858330142,0.0,0.3799909143384788,0.1096127648584995,0.0,0.2047848844177397,0.0795755880443713,0.269157881611994,1.234848923190969,0.0,0.2294712564153192,0.0,0.0,0.3079468005486273,0.2365788589731272,0.0,0.0,0.0,0.0,0.0849591144800636,0.0681843274762629,0.1426971239355066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835967679598027,0.1018122939202113,0.0993407794315187,0.0,0.0,0.0,0.1265711149016198,0.1221333181382164,0.0,0.4090613008770573,0.0,-0.0757641358435795,0.2022538905766864,0.1210571114552228,0.0737315156833512,0.0401097121903285,0.1273378416528089,0.3151539189012608,0.0410590138456377,0.1853021213757539,0.0349716946998609,0.1805394440029525,0.0778541307643816,4.3237390691817295,1.7808844606819838,2.8346526485391563
W3707,0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3707,3,0.944620398960977,0.0,0.0,1.051192757558095,0.7500436856724839,0.2852152753412816,0.702388113605836,0.0,1.5447036987112917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655489293899917,0.0,0.0,0.7386204110239221,0.4040368986771203,0.0,0.2725689020086269,0.6632642557529588,0.0,0.1765766014124087,0.7286333818216673,0.0,0.0,0.0,0.0,0.0,0.0,0.2062602775654,0.0,0.0,0.6746377300336264,0.3130882033534048,1.078526975071913,0.0,0.0,0.0,0.0,0.0,0.0,0.2994958995751894,0.3250159758495979,0.0,0.692705674653333,0.0,-0.0114496734154082,0.2832885460525287,0.340164493348604,0.4409541832357491,0.2517427132048568,0.2714327196028483,0.2856325089670837,0.1391485794742541,0.2646658948047637,0.2385892264153681,0.1985173987660334,0.3107986563553698,4.717242711621202,2.361562588720651,4.021009984026494
W3707,6,0.5017937366708987,0.0,0.0,0.3885515499649156,0.3484891455280922,0.1105378736427803,0.4497601596472731,0.0,0.5911723252091674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728267128048236,0.0,0.0,0.4589566387114449,0.1752389803731061,0.0,0.1365915939530455,0.3301893425857901,0.0,0.1016330220363025,0.2790981831241046,0.0,0.0,0.0,0.0,0.0,0.0,0.0837955139009491,0.0,0.0,0.3415387621497077,0.1573310212747682,0.4730324270499483,0.0,0.0,0.0,0.0,0.0,0.0,0.1895527772783597,0.1333919144995025,0.0,0.4919481492681259,0.0,0.008790786042472,0.0656968563423953,0.1208223980159316,0.0021043564628359,0.0578013530695718,0.1146049105584259,0.1159938231905233,0.0053574140962842,0.130489782104381,0.0775193774696923,0.1027437861747282,0.0914335441630954,4.668081275881286,1.7274975988394463,4.25598164412486
W3709,0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3709,3,1.0014862126699515,0.0,0.0,1.022090667635106,0.7603355654179865,0.2607184980726121,0.7905222848030935,0.0,1.29372292185928,0.0,0.0,0.0,0.0,0.2890116358172014,0.0,0.4761010646191836,0.0,0.7151956773328189,0.0,0.9776693491715294,0.0,0.0,0.0,0.0,0.0,0.1915969761971175,0.0,0.1662756751060307,0.3304089656268298,0.2664632908175361,0.0,0.1853954864800807,0.4420490483889926,0.0,0.2157334687658487,0.0,0.0,0.0,1.0501210121882694,0.0,0.0,0.0,0.0,0.0,0.2351955936836633,0.3394090218518198,0.0,0.0,0.856724265297992,0.2043196138677361,-0.0524238897786513,0.6497195034901421,0.6538478882709755,0.33058201061507,0.2276299193276765,0.3835783113160689,0.563954599977031,0.1104119334016613,0.2166090851102442,0.2329946264324973,0.3570757657303611,0.2842509673182942,3.79977620160204,2.026188940923682,2.6867983449729604
W3709,6,0.5776754408133261,0.0,0.0,0.493618203287592,0.3538011013150112,0.0947280849087406,0.4223245825639812,0.0,0.5980305470357732,0.0,0.0,0.0,0.0,0.1225249894459648,0.0,0.2322461607084013,0.0,0.3094372935659464,0.0,0.4766810912398261,0.0,0.0,0.0,0.0,0.0,0.0942597740626559,0.0,0.1051450919684761,0.1577844774218018,0.085656299102264,0.0,0.1165976390016377,0.2302707348769069,0.0,0.0994469356189762,0.0,0.0,0.0,0.4677372222431334,0.0,0.0,0.0,0.0,0.0,0.1471041358150509,0.1787930711634636,0.0,0.0,0.4749963230402877,0.0965317349090735,0.0017577684873089,0.0812421333051069,0.157159807385504,0.1522927532782379,0.0759545993810885,0.1025055757718189,0.1392449355259259,0.0634975331264161,0.051988917487506,0.1252005416015766,0.087292846395158,0.1143485324800366,4.055660770819243,1.3078031772729666,3.2678843278991754
W3710,0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3710,3,0.9326731879865,0.0,0.0,0.9760088239948989,0.722471264902387,0.2695311943027059,0.849631777843621,0.0,1.8149467118996536,0.0,0.0,0.0,0.0,0.2904622760142189,0.7011029970282223,0.0,0.2066622413497719,0.0,0.0,0.0,0.4297139698468411,0.0,0.0,0.0,0.0,0.1854195561432541,0.5912336119470551,0.0,0.0,0.1689186716766158,0.2117755837086223,0.0,0.0,0.0,0.228531312114743,0.0,0.7655118836845826,0.0,0.9169653032021624,0.2375016291030381,0.2646812615661526,0.0,0.0,0.257461515067694,0.0,0.3127236191056595,0.3452121625116838,0.0,0.0,0.0,0.1438853026855928,0.3323330827938656,0.6800581520160798,0.2486871635114944,0.5948907078943183,0.3119251023875193,0.4989495536128097,0.1895470375574763,0.0994023178348333,0.3239494042271865,0.3327882979394628,0.1780560749064325,3.3205968911707693,3.1253408757085266,3.1756710799014254
W3710,6,0.5617974697125964,0.0,0.0,0.4267548737098979,0.3916938961826609,0.1316712187852786,0.5094382765573982,0.0,0.671155997522565,0.0,0.0,0.0,0.0,0.1012774906471584,0.3789429937230104,0.0,0.0818036086210595,0.0,0.0,0.0,0.2084462349411076,0.0,0.0,0.0,0.0,0.0851278086492169,0.3712771224034408,0.0,0.0,0.0864891282309605,0.0607541417986934,0.0,0.0,0.0,0.0998223751627052,0.0,0.399348662107829,0.0,0.5496040851326951,0.0871135474949027,0.110739440932255,0.0,0.0,0.1003307838421999,0.0,0.1802156936168996,0.1316122780712028,0.0,0.0,0.0,0.0294027281348344,0.11652462457101,0.1963666780011075,0.1251210204827241,0.1286116052200814,0.0596574355509289,0.1134102778040979,0.0537174776547794,0.0588144642969291,0.1853652200728085,0.0927642656078522,-0.0382485476825505,3.922432989203221,2.5726939763006804,3.4284012354434994
W3725,0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3725,3,0.721445107809404,0.0,0.0,0.7587295991724919,0.6648004633077733,0.2606063789472217,0.6038671307064423,0.1992375339084058,0.0,0.2405251643117112,0.0,1.2036594016357796,0.5882515642029296,0.0,0.4904956427520905,0.0,0.1637253005702457,0.0,1.0409159961492978,0.0,0.3966430992347751,0.0,0.2223586186834732,0.0,0.0,0.0,0.0,0.0,0.5306543640406645,0.2220962165264767,0.1808917141080978,0.2143521948691846,0.4553910895610051,0.0,0.0,0.3396960064305191,0.0,0.2886993075798948,0.7651066201797808,0.208418155432035,0.1772202047734856,0.0,0.4263191041640063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005841099620307,0.5547348456377428,0.5726242017129559,0.5268604557503989,0.916944145198436,0.3616527243888465,0.4432340849457403,0.2030456676707315,0.1316271390381923,0.225110594942137,0.173845751177427,0.3706039294921665,4.4234355926127,2.055213051553058,2.8330470499788465
W3725,6,0.3713161234902685,0.0,0.0,0.4015629353078691,0.3641778988029772,0.1059044176697451,0.3356367118269424,0.0989258648118145,0.0,0.1156568348802506,0.0,0.7300769624073488,0.3459046257928878,0.0,0.2915672777727967,0.0,0.0700119443623768,0.0,0.8898857142447771,0.0,0.1827534885829491,0.0,0.1161551659717971,0.0,0.0,0.0,0.0,0.0,0.3239242161047571,0.0767864707882176,0.067785638604193,0.0850501853935079,0.2432811551870925,0.0,0.0,0.1303262248115244,0.0,0.1318263881200589,0.4206792738069771,0.0896628953622463,0.0792415238242535,0.0,0.153759837911518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051616345913545,0.1925986618905443,0.1952503996220443,0.1061221268287798,0.3751715906967242,0.128368373194024,0.1803354590299272,0.0094427846381647,0.1533448114295887,0.026299903098171,0.0762356399270671,0.2275571380325748,4.187697021638393,1.4444395254125888,3.182300614773083
W3726,0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3726,3,0.7700041490618426,0.0,0.0,0.6888473521004821,0.6660355760492175,0.1947162171102447,0.5536247351087427,0.1698062732539769,1.2395325066564054,0.0,0.0,0.0,0.0,0.2122841705145655,0.529232808280175,0.3913359125431222,0.0,0.4873712744263603,1.168977255659345,0.0,0.0,0.0,0.0,0.6152031075370722,0.3516297166086074,0.1523468209421507,0.6286884592221741,0.0,0.2817368484535726,0.0,0.1233282476956864,0.1581283847436495,0.3442457635332395,0.1081715097026883,0.1484090558777115,0.2792054764394854,0.6484957631244526,0.0,0.0,0.1598224217340343,0.1336477938250524,0.1832936909459012,0.0,0.0,0.249970973588525,0.0,0.2820471456108966,0.2315842521653583,0.0,0.1782645606000794,0.0616592523005176,0.3863188965602802,0.4026596802717708,0.3582830420004569,0.4930754478601916,0.3582864547191738,0.6350262683866292,0.2539516673902184,0.1575582229760253,0.2263007689018406,0.2383267965099792,0.1981248578231672,3.772806187162619,2.86617075708381,2.6766728399393958
W3726,6,0.4269641626739195,0.0,0.0,0.32732102055508,0.3130129530256387,0.0977661247090018,0.3728607722401699,0.0638723929047459,0.585083630219238,0.0,0.0,0.0,0.0,0.0866121759287689,0.268631541466194,0.2254809862944898,0.0,0.2338598179261887,0.815059493450579,0.0,0.0,0.0,0.0,0.2711349870423526,0.2471510744657452,0.0615190136109061,0.3187369731112252,0.0,0.124806771262255,0.0,0.0464295798741757,0.0880089807297824,0.1920015591255775,0.059594524627005,0.0733735748313208,0.1385564248409685,0.2901070036015987,0.0,0.0,0.0731290180065204,0.0857094438392636,0.0607105853317788,0.0,0.0,0.1167203514347417,0.0,0.0829291196403305,0.1512900720758351,0.0,0.0881441369320746,0.0953124174282596,0.0639143327453281,0.1107857290409827,0.0447512385686622,0.1626960430754691,0.0701629592471751,0.2493290145294391,0.0067379356887955,0.0516795426589838,0.1004376043190345,0.0550006706772389,0.0775739607512564,3.7245094923537616,1.947129761679348,2.373233532714961
W3730,0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3730,3,0.901348666491964,0.0,0.0,0.8261473098370378,0.6514822179620048,0.2588872318834926,0.5485119028704993,0.1513202429099886,0.955563895667302,0.0,0.0,1.2424387599518083,0.4771188868045838,0.2596400944695455,0.6485059195231888,0.0,0.0,0.0,0.0,0.5766267489681131,0.3157560427195547,0.2875643240275988,0.2122207347187698,0.0,0.0,0.0,0.651232247408994,0.1802801871587237,0.0,0.0,0.1396552204294382,0.188190918843931,0.0,0.1271950928447015,0.1538843099736897,0.2654750817745571,0.0,0.2734686324438817,0.0,0.0,0.170505219329745,0.1847730067838938,0.0,0.0,0.0,0.2979117947889267,0.2681123257509713,0.0,0.0,0.156127744612509,0.1716921670270701,0.4242806974972586,0.4381823833196385,0.5284704928511248,0.976961263828253,0.5237542059624751,0.5299547344989801,0.265375530878079,0.3222388993705465,0.1999910962943919,0.1721972334120959,0.2256767350559786,3.826198877478357,2.3555829749944266,3.4828537702199984
W3730,6,0.4083608062350369,0.0,0.0,0.4045591732905744,0.3586516209369442,0.0964354509616379,0.3738498260051486,0.0822335102876379,0.3965877674033198,0.0,0.0,0.6525599317465322,0.2670696696883894,0.1017977607677676,0.2694004807245292,0.0,0.0,0.0,0.0,0.2381589955148104,0.1791436435728379,0.1274170871944684,0.1511613137493938,0.0,0.0,0.0,0.3299735072285639,0.1133470455546656,0.0,0.0,0.0612719176193022,0.0955437378018901,0.0,0.0706140156026422,0.0849488213517292,0.1311766462258803,0.0,0.084928178331085,0.0,0.0,0.0687205630134149,0.0975660672279048,0.0,0.0,0.0,0.2130480081992922,0.1175654201009226,0.0,0.0,0.0824429305408781,0.0027511962949242,0.1587551959684857,0.2390219465925985,0.1293612164291865,0.5573083145861255,0.1805095696779593,0.1051574624425155,0.0394833586070566,0.0775002977827267,0.1469088387600389,0.1156142026012931,0.1549946473509567,4.316555453300276,1.4933772007769528,4.290749162176308
W3734,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3734,3,0.8246995539519989,0.0,0.0,0.6440237954155348,0.6328905077665299,0.2126591271400819,0.5523322686041913,0.1749400139550517,0.9068072552876774,0.2222245625764469,0.0,1.2317525493896382,0.0,0.0,0.0,0.322680288326354,0.0,0.5492559795555929,1.1333137570396827,0.7224281977665135,0.0,0.0,0.2444115143262399,0.6327418916693551,0.4976369195082516,0.2457815425241762,0.0,0.0,0.0,0.2017876856933644,0.1533127836790263,0.0,0.3751472334095424,0.0,0.1597475976396049,0.293188457882496,0.5664671772758695,0.2557240266854917,0.0,0.0,0.0,0.0,0.2733069283427257,0.0,0.2375156087376293,0.0,0.0,0.2789593253293991,0.0,0.0,-6.354595651231199e-05,0.4388028929160128,0.5241793104030942,0.3262969683595301,0.6837249626209482,0.4764830670230575,0.5892518794957271,0.2296498854361238,0.15939650853452,0.2853754140795174,0.2088417804746126,0.2282395489654594,3.720199223178387,2.301857176720214,4.085390200058454
W3734,6,0.4362625322277771,0.0,0.0,0.3801082688722499,0.2835933555243366,0.0949831346518677,0.3208399490772365,0.0758265771606799,0.5082690015655719,0.1142530717428204,0.0,0.643018368231488,0.0,0.0,0.0,0.2087465390096043,0.0,0.2249584003277885,0.8171661672729268,0.3309348581240072,0.0,0.0,0.1201151018956219,0.2667345518493018,0.2137644400881996,0.1015617685775599,0.0,0.0,0.0,0.0639567542885707,0.0572545072485397,0.0,0.1655698644697971,0.0,0.0824304518288956,0.1380524558351101,0.2862983293876232,0.1150962058224419,0.0,0.0,0.0,0.0,0.1469772223407379,0.0,0.1220971280926279,0.0,0.0,0.185029909641312,0.0,0.0,0.022580877805788,0.0973451731722283,0.1175215931144719,0.0815041668446032,0.1528830974817317,0.1742780353335933,0.1448096104643348,0.0730032114812211,0.0694037232645875,0.1318840601643615,0.1150031342142623,0.1962134260782132,3.426411740779128,1.4022715755701758,3.294516372161936
W3738,0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3738,3,0.5607152318262425,0.0,0.0,0.7634806360585136,0.546589867021796,0.2587139347397455,0.3490950569778353,0.1661135805666949,0.862732416927782,0.2538492897921321,0.4367744748445353,0.0,0.6423046809677626,0.1917767554041262,0.5159735919844974,0.2984319312177804,0.0,0.4240782488930288,1.110776763477315,0.6314786974164813,0.2858860905514467,0.2235768225517937,0.2099667335611906,0.0,0.4551079244413534,0.0,0.640797443798796,0.1737617331300752,0.0,0.0,0.0,0.0,0.0,0.0,0.1648588194633492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441156974503467,0.1710608696313414,0.0,0.0,0.2242984279124176,0.2767167409102231,0.6179923555472476,0.0,0.0804914361722766,0.3777684979534854,0.3467901586033379,0.2701218621891716,0.5026294773529594,0.2819605656471288,0.6444143840300889,0.2959197393533435,0.3994738557389565,0.3660982141174474,0.3393865319911127,0.1597852416282675,3.946441763064117,1.8069420372596463,4.032617345529279
W3738,6,0.3854912227378516,0.0,0.0,0.3727461742205277,0.2784319830156417,0.1070139854655892,0.3014495110854556,0.0656286476617891,0.4382455879768068,0.0864885956384236,0.244434693753359,0.0,0.2765538859745046,0.0800783120993624,0.2175525360884151,0.1722363616985715,0.0,0.2220004006946998,0.7824255071115847,0.3295626341261221,0.1559359618187415,0.1132986796261835,0.1202256950793949,0.0,0.2539482972258012,0.0,0.2720018036632264,0.0797747138386984,0.0,0.0,0.0,0.0,0.0,0.0,0.0817606192719551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599417049255076,0.085604716685404,0.0,0.0,0.094296660517367,0.1583682677563109,0.3842128037152361,0.0,-0.0711797565479466,0.1601788753783248,0.1430652041820156,0.0717861846335996,0.1043016418401193,0.1191910066012288,0.3098287060778804,0.0165411805899798,0.2144043214839848,0.0926071235571207,0.1671916482555092,0.0954392410756008,3.4162715790072165,1.4420807392215278,3.317828386309322
W3760,0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3760,3,1.1504647015261726,0.0,0.4791687379634503,0.0,0.0,0.0,0.0,0.0,1.1563745541705883,0.285745163017755,0.5172313272222031,1.3052101091835708,0.0,0.0,0.5073190426995992,0.0,0.1937640913875113,0.0,0.0,0.7571676926486235,0.4082694413032893,0.5127018317008114,0.0,0.0,0.0,0.0,0.0,0.0,0.6334184421648402,0.2506561645783426,0.0,0.0,0.0,0.149970435696048,0.1909463095542927,0.0,0.699023718700254,0.0,0.0,0.2718704133955463,0.1932915084357365,0.0,0.0,0.2757891659207404,0.3539114327203986,0.3392996542578792,0.2699755580348348,0.0,0.0,0.0,-0.0066769862599953,0.8788681105041738,0.991677673215619,0.8812778983536359,0.7829880963222378,0.4002883947383326,0.5884378991158296,0.6443293879836959,0.168872044860516,0.3880248729541496,0.2942676766905846,0.2571297245545586,3.1786324114977758,2.8874898811063843,3.352822005867805
