Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1798,3,0.0,3.7603146042387854,0.0,0.0,1.0278036044135397,0.768186037864273,0.0,0.0,1.9574606202659068,2.4505219192443164,2.622978722820212,2.12566283338392,0.0825972847789945,0.518251735627378,1.1675863642470603,1.611090199264868,1.1882433852907233,1.117353768198339,1.5823895888005892,1.7303992350098147,1.6254985628845304,0.5073994538625846,0.3967243865018103,0.3366752563931622,1.4660083981017502,1.9167850606860355,2.4560065500165806
W1798,6,0.0,1.4639829176020722,0.0,0.0,0.7075878182362428,0.1940028529416471,0.0,0.0,0.7589793063014976,1.1140207134997708,1.0292050724111892,0.7439405044073554,0.0568232064541355,0.152189780545321,0.0242623616733766,0.1349666262770923,0.1011318083220048,0.1686030453864055,0.3062725994841667,0.2479464560809949,1.0319285437200187,0.2345910837484875,0.1188716039126642,0.0745182008662452,2.781574573630205,2.6064238435862395,3.678005495904938
W1799,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1799,3,6.417391596767073,2.88466966847995,0.0,0.0,1.255230264688972,0.8872470991694895,0.0,0.0,1.5899047794613077,0.0,0.0,2.2512061799730985,0.000119369370412,0.1657565212105169,0.2508600391900415,0.2527554653021878,0.65935839068592,1.2825112096747318,1.6871930587274568,0.6237905758685853,1.5623016326328727,0.7422632003468829,0.6509759095411471,0.9535008500806686,5.26750733455186,0.9699703318641556,1.8125389103115015
W1799,6,1.8811852506492237,0.894316103386197,0.0,0.0,0.7103264711336077,0.3456579658979691,0.0,0.0,0.5437975969031315,0.0,0.0,0.501208236412312,0.0756282302211706,0.0241079036019919,0.0136407242832118,0.0156205297840469,0.1436334998399199,0.2647209427435785,0.2981074818913525,0.1158830690741893,0.6427839215841451,0.3243859046305092,0.1731084535740486,0.180733449117442,7.076353682921313,0.2880074592936851,2.0543355486003927
W1822,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1822,3,3.6551395985455777,2.32363547661765,3.324552229943979,0.0,0.0,0.0,0.0,1.232934836078728,1.4160352921431396,0.0,1.9419293579307733,1.6998022878726904,-0.0591308170269512,0.1394343892833561,0.1445674018218836,0.2513594656873135,0.4526123926507526,0.9611790357172476,0.7590706638736561,0.3933550578700455,0.7938587976816786,0.7855891672184487,0.7034909482571234,1.207657472416211,3.182716671622517,2.52640163586212,3.031540853271224
W1822,6,1.5448461533834943,0.5584148871829689,1.5090706187680585,0.0,0.0,0.0,0.0,0.4962353253806338,0.3831856990123204,0.0,0.6071896532980411,0.3635263265687118,-0.0345645973409934,0.05129432775436,0.0649330830365761,0.1012029672912308,0.0007777245629332,0.0251834570136632,0.0970996722836181,-0.0035132334925412,0.4764267613453668,0.3063007486876971,0.1316113846854638,0.4114802243456528,2.288665966445008,1.2516078242096276,5.0463364198599
W1844,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1844,3,3.0722513471016297,0.0,2.906105305912164,2.3703603558395563,0.6026253890420394,0.4764116122931178,1.329031755946137,0.0,0.0,1.1737694783934909,1.3341478374897568,0.958688906086744,0.0398627856278444,0.2064733796454275,0.3928780998975435,0.3011565182033627,0.7763064988837008,0.9434815910942218,1.0453567504918655,0.740688869953912,0.776754230288973,0.4242725336524801,0.3780597347536154,0.7330262481781754,3.4110241007252524,1.8855995776194563,4.061446632419262
W1844,6,1.4536946085164488,0.0,1.5394015521637805,0.6339758673816809,0.3292425821337136,0.1972438885269834,0.447410577652322,0.0,0.0,0.4037237665835452,0.453186919485577,0.2932520375635539,-0.0279280220083665,0.0252333011007833,-0.0522144390336086,-0.0933926929649305,0.021115966529522,0.0562172884170305,-0.0316399811690874,-0.0294084926184907,0.3874485256640808,0.2068893616378165,0.072054288275509,0.1613570022588535,1.917320224628608,0.8797890493743341,6.0353339998244016
W1874,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1874,3,2.9854153801257617,2.2065723602155787,3.052036570499535,0.0,0.7023547521300494,0.5759898679340606,1.4944510822876658,0.0,1.1748719117041275,0.9759167150496716,1.5751486176031866,1.1431690103490777,-0.0082118761429558,0.2024425645362916,0.3473248901737126,0.4446373300981102,0.7035126371475886,1.1331283643623775,1.459947430161329,0.3432316345930464,0.96286929262761,0.5561286064202091,0.4826437163127292,0.6269140056307807,3.2076719527792883,1.896826142334225,2.885214533640035
W1874,6,1.1938604619774458,0.5578852672856474,1.407963801682721,0.0,0.3112368719792013,0.158946175796625,0.4577052208550346,0.0,0.35326272195622,0.3388546324915387,0.5066121852167098,0.2688493881532318,0.0235233060235814,0.0652634631676924,0.0109138164523959,-0.028259981425932,0.0432661213737545,-0.0080557902860961,0.1125353686380458,0.0368759667201622,0.4209806540543698,0.211389134665054,0.1223844137737538,0.1599161611429041,2.655165126291945,1.3152869499666455,4.057067092906934
W1906,0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1906,3,4.863744223722363,3.8314021933938,0.0,0.0,0.0,0.0,2.844811738270876,0.0,1.668044648660601,0.0,0.0,0.0,0.0519560466354041,0.1212071906577241,0.0632679650446713,0.0549547855493042,0.6028770004211681,0.8790834449527817,1.7242703016072016,0.431372394881367,0.980960886742392,1.385317928611931,0.531512412110712,1.2413048948786216,6.458302698337432,0.8228485848336153,1.937653458356844
W1906,6,1.6555330098543215,0.9768272096235784,0.0,0.0,0.0,0.0,1.2478281973384389,0.0,0.6541240963805085,0.0,0.0,0.0,-0.086150520381356,-0.0594669113395979,-0.0168691737520976,-0.025981860716146,0.0778211743471308,0.0956300561321707,0.0955841084786386,0.0206494223199181,0.5215380421801905,1.0293591122467982,0.1628223142620714,0.8815714450136539,7.688523790565093,0.3353245187623618,2.5087487773775017
W1938,0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1938,3,0.0,0.0,6.613265880676566,5.281282099230118,1.8024863064743075,1.2135828871518384,0.0,0.0,0.0,0.0,0.0,0.0,0.2307610656430871,0.283965062720877,0.4812196706757303,0.6091785701163644,0.8313642359581781,0.7406560409754928,0.4495954025276512,0.8701110992758898,2.008000528276133,0.3113867906443978,0.6348108694343596,0.635548803564125,0.7966699436396636,4.406431207043257,3.841029559119519
W1938,6,0.0,0.0,2.371214211947137,1.5837424625512275,0.7646013866910757,0.3251096832355966,0.0,0.0,0.0,0.0,0.0,0.0,0.0467590868643191,0.0011846769541728,0.0551100723167811,-0.0199800038114889,-0.0453602125841078,-0.0347859160940551,0.0430293514714955,0.0066290268468914,3.0420319485982983,0.1032422827546592,0.266915467081719,0.1307103085181025,0.3825029962087432,1.653891782652213,5.556195104938381
W1952,0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1952,3,0.0,4.956720747372184,0.0,0.0,1.4510041125253894,1.110366730687237,0.0,1.4789813980372934,2.5418783466837858,0.0,0.0,2.596142081860102,0.3618958958482929,2.5617722068207978,0.7972495831623533,2.7230057194565007,1.00685793020296,1.720285765439881,1.3719540019587582,1.177673123306338,2.090676134980412,0.4864781888392894,0.4966580407532824,0.598223506359101,1.3198226424891717,1.8939355829161064,1.4509964642901385
W1952,6,0.0,2.853361772443743,0.0,0.0,0.7517516606585246,0.248426868516857,0.0,0.8586447432582405,1.0838992755491126,0.0,0.0,1.018319584379477,-0.0091914812954929,0.3970046060656377,0.076026594659687,0.1651039141596315,0.1353439868359214,0.3190209728836306,0.3132165590774175,0.1177003657613182,1.5587136700084645,0.1580443322375861,0.1589967542730116,0.1361152635651949,2.196331575940476,1.977698952433976,2.7629175501327152
W1963,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1963,3,7.242843273024137,0.0,0.0,0.0,1.6619119205811854,0.0,0.0,1.3197997911077108,2.151904602775071,0.0,0.0,2.805002763924384,0.1252613177217552,0.2104627644610631,0.1560576074785613,0.2166844899413371,1.7169338589619247,1.5551696316718802,2.0133099404694854,0.2474757739724807,0.7099819101353921,0.6104953918247684,0.7509345948269268,0.7813585903816609,6.143334753381348,0.6433141425961161,1.701288225148749
W1963,6,2.5174048513914444,0.0,0.0,0.0,0.6437593941689383,0.0,0.0,0.6357292720335138,0.8432985437932068,0.0,0.0,0.7804483071393409,-0.0233194782401882,0.0072377432369335,0.0076543563586238,-0.027410414116345,0.2996658200237408,0.339200474564966,0.647834591157442,0.0690209987100141,0.2727154886471505,0.1020532269710604,0.1350474119350585,0.1112187130145342,8.118429518521584,0.1812898397381461,2.313147188490814
W2009,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2009,3,3.6702806466945455,2.590179615254739,3.138015671633108,2.172372851504376,0.0,0.0,0.0,0.0,1.2716333918059546,0.0,0.0,1.52942962233554,0.0192775611095747,0.0556154909756583,0.120127336329281,0.1180713487664531,0.3476439188707097,0.4548275512409589,0.3570762764415097,0.6516494425361808,0.7680666951618689,0.8458086339616921,0.6457444066206404,1.601832949702597,3.463514575179772,1.981533327522647,3.3041058795873184
W2009,6,1.5656448821975355,0.626319786258344,1.3010761139236509,0.5701292474572841,0.0,0.0,0.0,0.0,0.451213029557268,0.0,0.0,0.7513914039721791,-0.0198760828291892,-0.0902582582588919,0.0260730385499521,-0.0352447986272137,0.033452755915905,-0.0789563925315915,-0.0645089873425021,-0.0264152887893556,0.6090762360315839,0.6892756324883665,0.209507149555342,1.944233749700475,2.111952418830438,1.0042643639755182,5.684381647679138
W2107,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2107,3,0.0,0.0,0.0,0.0,0.0,0.0,5.548358323329711,0.0,3.877687405991659,0.0,5.292077409593012,0.0,0.0473550385167496,0.3885608268745775,0.2542975452506953,0.6921890717961586,2.997213339688425,0.4533366768238449,2.301658667962215,0.8565711524357179,1.0901296508892175,0.5872668029659586,0.2348564613565885,0.4843888427840827,1.583672189702225,1.9491128500110704,3.262866503291652
W2107,6,0.0,0.0,0.0,0.0,0.0,0.0,1.841472520992829,0.0,1.025511105435539,0.0,1.8802160072471823,0.0,-0.0324383355279491,-0.0204093859298184,0.0199232526262063,0.0316792897576087,1.5507345434893778,0.0281441696874593,0.3064770845919402,0.0723169606658079,0.7347928216830321,0.2619782818931571,0.1343863571047707,0.1375472740846794,2.776085292157197,2.9435151150949896,2.56698248415051
W2121,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2121,3,0.0,0.0,0.0,3.54658291002352,0.0,0.0,2.3698769011292686,1.5089016850825094,1.9930515682191312,2.122507443035369,2.245967639422448,0.0,0.183300472637752,0.491552094040172,0.8962550658808325,0.6711658958659679,2.014454836398742,0.4594282716599258,1.4329977907729916,1.903578267573765,0.4940189917169566,0.7306157831429299,0.4543538247769497,0.170102367342446,1.523488524567842,2.6694760906668704,3.09157075220852
W2121,6,0.0,0.0,0.0,1.606501200373648,0.0,0.0,1.0357327853849836,0.6775513620530531,0.6059057319470265,0.6312830509950772,1.1029967431661056,0.0,-0.0306724332690909,0.063541497627944,0.0291991269951931,0.0466601753234438,0.2514068460352315,0.0870713599429495,0.0612743304222776,0.2311714776060763,0.2551640804111323,0.3255442242326649,0.0307645766391495,0.0132487068840735,3.315773725942006,2.987359473941815,4.200035181158578
W2128,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2128,3,0.0,2.812201855791537,4.433712270295965,0.0,0.9120837866437002,0.0,2.4828138132174846,1.136772766534785,1.6538560996762834,0.0,2.4395421365364798,0.0,0.0358323210721475,0.3903607238948932,0.4318099783603836,1.127507815282994,0.6247800793989146,1.1842084463202982,0.9300466625257608,0.386990336303586,1.1172115944127006,0.6537815040256324,0.4009931958312319,0.6600793396362696,1.7656878015235695,3.377381127395622,2.6326656401113957
W2128,6,0.0,0.8071440932912831,1.8147439096695963,0.0,0.4875139256285754,0.0,0.6808820837930285,0.4143098195558155,0.5209636948230882,0.0,0.7921792243895864,0.0,-0.0512355454294868,0.0203500220682082,0.049464241355432,0.0618507182752718,0.0440974321526524,0.0099844943328025,-0.006483043467769,0.1000346543646066,0.8133461084362458,0.0553395822739273,0.1021309025885659,0.0627865635475113,0.9020444649471148,3.422961935097903,4.313274435471463
W2143,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2143,3,0.0,4.348746745951225,0.0,2.7669567581664487,1.60877386406634,0.0,0.0,1.435286735307148,2.0483742378752763,2.1250154999640336,0.0,0.0,0.1702496112804843,0.4387602920239177,1.111335269526145,0.9884010283149582,0.8767496299141959,0.7614061233922357,0.7773087038834046,1.5603402870575755,0.962177930498562,0.5397580038594588,0.8469091655738806,0.2166106480808212,1.4477008144302332,2.610619363257808,3.353652104901139
W2143,6,0.0,1.4119415581951014,0.0,1.212157075297728,1.0704333708522629,0.0,0.0,0.6171418734524932,0.7328430055604603,0.7731869485927141,0.0,0.0,0.0341498048380782,0.027084626348451,0.0705111263532494,0.0630503762027248,-0.0357815534686229,0.0269974917877597,0.0553862590308809,0.1249053592322089,0.3498394134852306,0.1683585386936316,0.1152719065326487,0.1480667038080922,2.2609266021396404,1.380629981494612,5.406165448647541
W2168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308922762058512,0.0,3.2908361796737853,6.364271873898857,0.0,1.1256492508000917,0.1943187557248988,1.9552726824512283,2.0817485213576554,1.122088981393887,1.7598682448706189,1.7040090561839334,1.1823502649103264,0.5011161895895582,0.4369757937477754,0.3548743605711396,0.1445534637756074,1.6738961054906356,1.7600130324105026,3.941277937108069
W2168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950825680463008,0.0,1.8298281429755103,2.986584380454878,0.0,-0.0388269677093341,0.0768747171435295,0.1074876038216957,0.2583432889510462,0.3306176403877373,0.1190352349938289,0.3737767799933369,0.3613416548415178,0.1531641258770838,0.1746629230270269,0.1097818067243496,-0.0339364432211463,2.89099135926278,3.648614761411482,2.2133819497134866
W2174,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2174,3,5.097143176745937,0.0,0.0,3.189268274784961,0.0,0.0,2.015753399226361,0.0,0.0,1.4793038924692592,1.855001595962993,1.647378844412534,0.0352303596064049,0.1188171110076461,0.2924751839180598,0.2302752474205109,1.2371635193277362,0.6613363317042887,1.189401719519228,1.1913785179973158,0.7004569720573006,0.6530189573278439,0.2451120078567113,0.558823109766553,5.23778123964913,1.6388870046056376,3.382903066087702
W2174,6,1.6656792307444497,0.0,0.0,0.8690026418706193,0.0,0.0,0.5826355325336185,0.0,0.0,0.478694024217957,0.8022210817205245,0.4439908220830529,0.0452664801797916,0.0668480432081768,0.0432287142908681,0.0065993755453433,0.1705926254781696,0.0634842408016477,0.0721371077706844,0.1010479358988078,0.2599462264941492,0.3613611063660222,0.1604337110726504,0.1758058073610249,6.917950106865785,0.4077770656406311,3.820074165425311
W2225,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2225,3,4.542163769883487,0.0,0.0,3.025851496337648,0.0,0.7997842749322186,2.2330949843169146,1.2942129635285544,0.0,0.0,2.056009284088487,0.0,0.0657995230153569,0.0934711363023607,0.1910390083825689,0.2844451363215997,1.2565976132670127,0.9399871585817844,1.178063482095837,1.1752460538071563,0.7701160650549383,0.8493172600676743,0.4471437028215761,0.3760231780865434,6.104662523808608,1.4739157844799922,2.288380309264824
W2225,6,1.570291173716154,0.0,0.0,1.0191888530924975,0.0,0.2288379166187589,0.7897960578219425,0.5507993522742173,0.0,0.0,0.672233212101574,0.0,0.0017638741122642,0.0210536180521078,-0.0124674024709938,0.0507520277772953,0.1061609512717897,0.0645494495227277,0.0203970792829759,0.0384145292227293,0.2954232544498894,0.4284123858504136,0.1185136032901743,0.0432869963892415,7.053413326659752,0.4441245612573954,2.798670347813572
W2237,0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2237,3,0.0,3.7923462224225535,0.0,4.26178254373944,1.2274844766468591,0.9122350011892704,0.0,0.0,0.0,0.0,0.0,2.171322203767561,0.0895090799978949,1.0196003665083258,0.9301956154405786,1.1989877255408476,0.7294480077698897,0.9203461273910928,0.5472358026466414,2.5061158099950744,2.9015701828215006,0.1966723581924564,0.3455932989355221,0.4910075274306885,1.1005267466103024,2.956115344738893,2.5102305432867817
W2237,6,0.0,1.897671176340741,0.0,1.8193649408837915,0.8948125132570754,0.2496106816863871,0.0,0.0,0.0,0.0,0.0,0.5961169970766815,0.0016820842168157,0.0243586920701544,0.0664404743415218,0.1168239285354432,0.066332644780568,0.052708023799862,0.0640401241357939,0.348633853451083,4.394293531336957,0.02376286300712,0.0127525154745697,0.0735943082382288,1.7562864265966227,1.4372739907114969,4.638077659683128
W2250,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2250,3,0.0,0.0,0.0,5.103614515612517,2.059520949840797,0.0,0.0,2.7517828025647524,2.866736635367596,0.0,0.0,0.0,1.3709996215091895,1.283945180084394,0.8708222256240592,1.0505504677759068,2.36043084208408,0.5278602380772645,0.7955908786468555,0.9583262268543108,0.9754069463352086,0.7349589203453483,1.4066012764478864,0.3171135612861495,1.1126098978537506,2.727140966913206,2.408788729323359
W2250,6,0.0,0.0,0.0,2.623288756881637,1.3843373098654868,0.0,0.0,1.2459666160212934,1.097881138603828,0.0,0.0,0.0,-0.0040855058977001,0.0876444479685392,0.1010048094185481,0.0754775871586821,0.2355043915279481,0.0202647756641621,0.0486373690675368,0.0446069548533575,0.6180317577413279,0.0634943321477376,0.1874535280045933,0.0744419582602033,2.114865095145108,0.9840372638715592,4.932388397340644
W2259,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2259,3,0.0,0.0,0.0,6.197137406043401,0.0,0.0,0.0,3.6627037816094905,4.366462321956876,0.0,0.0,0.0,0.5546704855431437,0.7030339421866796,0.6190534083395217,0.7373867968961523,1.9294192276519149,0.3296209396067253,0.6737578570883321,1.7126152630272629,0.6106404996467327,1.1092175607437524,2.4200397038345502,0.4970190473801233,1.2097216310667949,2.920146365089963,2.139743568343244
W2259,6,0.0,0.0,0.0,2.096146620427419,0.0,0.0,0.0,1.820311243069712,1.9280202315998007,0.0,0.0,0.0,0.003858340983726,0.1473952359302149,-0.0371935366480361,0.1096363965643781,0.2297924333775696,0.1060092589887733,0.0367524713213644,0.1416934955492844,0.4177894339046034,0.4793460908723039,1.1121147165628031,0.2545451774521782,2.765723346443337,1.8638533992006776,4.132368528443148
W2264,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2264,3,0.0,0.0,5.57317428835767,0.0,0.6636074539310798,0.5666251661412689,1.889674979875036,0.95958236984337,0.0,1.4780794210035642,2.3869215596072832,1.6685471343263936,0.2498485711144536,0.4561244070825999,0.6650586627932411,1.1253890136334388,1.0288836282793543,1.8668114915049423,1.8834812296496963,0.6451659091438515,0.8309915108230956,0.300859404998455,0.2332855110066971,0.479659441714496,1.2907304734839629,2.8876420879561517,3.884141416627503
W2264,6,0.0,0.0,2.5493783797459324,0.0,0.3729304375975124,0.1715861535304893,0.6208171194679327,0.2903425950825631,0.0,0.6047536233933346,0.9034351289759486,0.5293980790152817,0.1224751423574027,0.0030610337334234,-0.0038183496467674,0.1088729441793257,0.0534875036422253,0.1368518624994108,0.0053118708827539,0.0614788711756992,0.3608042563565348,0.046358524304924,0.0909686589611951,-0.0228706056930862,0.9559529869729608,3.415152811357681,5.168038968064454
W2284,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2284,3,3.536805921227649,0.0,7.131231225927344,0.0,0.0,0.0,0.0,0.0,0.0,1.8594887966176168,3.2782806816264314,0.0,0.0064656719487702,0.0734918448945132,0.2484275723998636,0.1930915940699535,0.458011743522127,1.083636214369777,0.6976518105805996,0.1229124099788455,0.3507152083430983,0.6845326423922677,0.4473906811029405,0.534881072650625,3.33482980323076,2.375988457096218,5.114914355127351
W2284,6,1.2154593813253305,0.0,2.1836194383086096,0.0,0.0,0.0,0.0,0.0,0.0,0.582363485164014,1.3027437629040373,0.0,0.0017816462051239,0.038777994159928,-0.0174631331127105,-0.0558127539593972,0.0290344916667992,0.089342007438684,-0.0212864555263932,-0.0285696112204734,0.3128470943096524,0.5642997436757015,0.1102873673632219,0.1132606706297348,1.4494156429707885,1.469576996288815,7.683712809527559
W2297,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2297,3,3.5111253502182542,0.0,3.5947117195886,2.2775048024290494,0.0,0.0,0.0,1.1607020979867446,0.0,1.3035939115254318,1.5993020614841935,1.3355097922942314,0.0839336880219226,0.061225174697437,0.2655765152625068,0.2149708043693317,0.893131649025478,0.7942129374747221,0.6527231175008817,0.7851036640298166,0.4694608769564669,0.6423241035180052,0.530000885827728,0.6418468870503495,3.3347482653603158,2.5036944602735725,3.630800479186139
W2297,6,1.2819251881979634,0.0,1.2398775653528338,0.7230608160070936,0.0,0.0,0.0,0.3400385005021433,0.0,0.5627999044559486,0.7406889523688016,0.4641792492813599,-0.0163017792420025,0.0446871567841896,0.026446723207082,0.0081452824097564,-0.0380296184595575,0.1100580116806259,0.030121142182013,-0.0197036305739036,0.2716040776992426,0.3251919298879452,0.0756085705895429,0.2039396944875253,2.098742480142576,1.2697500533319508,6.2495430358654
W2322,0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2322,3,0.0,3.190475348755613,0.0,2.5120235131222404,0.9738457926553484,0.5748310947976535,0.0,0.0,1.9026393799220933,1.498756577150265,2.2636139934179,1.4539337395210947,0.0497806259988345,0.5364973056546675,0.9578606971560948,1.0217343339579208,0.9233546460277096,0.9318140636570308,0.9099906857919094,2.5102858964744,1.6448919686884826,0.4917035893318114,0.3229525260457613,0.3251418427065732,1.3954540990326951,2.681825214655628,3.313592065094975
W2322,6,0.0,1.1339345950709203,0.0,1.0079848680587231,0.7181637657735342,0.1599563649865613,0.0,0.0,0.6131627503537873,0.8036755003655692,0.7090026212654026,0.4743136360983464,-0.0402729889243937,0.0474970212435368,0.0328509831944782,0.0123719386744879,0.1087452584770261,0.071116551741742,0.0680207103289304,0.384964852420702,1.175399388132378,0.2166634114396397,0.186358906107258,0.0903084519310623,2.994145140078656,1.631641864745918,4.421183843107718
W2340,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2340,3,0.0,8.319126463559577,0.0,0.0,0.0,0.0,0.0,3.757169291285445,0.0,0.0,0.0,0.0,0.0230375394963656,0.7510337510355538,0.5961416561946149,2.1128539522409198,0.3545522453116741,1.9478838075966087,0.3088414913521154,1.304438073247129,1.1238131215813376,0.5178540507449744,1.2037069594000136,0.7395693218151884,1.9192153181708809,2.871371205583088,1.1360520705674069
W2340,6,0.0,3.439160141174228,0.0,0.0,0.0,0.0,0.0,2.13679612672734,0.0,0.0,0.0,0.0,0.0570219547762295,0.0842364963939671,0.0315199991866189,0.0973553499055299,0.0930858067793687,0.4322391285757781,0.0706405082965946,0.1299554579049316,0.3382875697128865,0.5197135255950989,0.4933347965063114,0.1296590846291513,2.516026547983658,3.311257588892599,2.3506922221917588
W2354,0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2354,3,5.096381646370246,0.0,0.0,0.0,0.0,0.0,2.228677887544298,0.0,2.2280507785696777,0.0,2.6012256641384948,2.2195975571384463,-0.0751068004568911,0.151037795465706,0.1125386607845941,0.1567676363578413,1.9180990705235808,0.847251894266689,2.39886220658201,0.4162370095729665,0.723050153728634,0.5897782426196774,0.2403934466468013,1.1954582958574576,6.717633408704628,0.7249190144704899,2.23061723347666
