Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3158,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3158,3,0.0,0.0,0.0,0.0,0.0,2.4424119560172786,3.34792114345958,3.378300644351998,0.0,3.194344446738363,0.0,0.0,4.865387526786736,0.1515884792906144,13.262192293098064,3.56542705095548,3.9442597910863535,4.278067396429204,0.4956961182105987,7.505086822456546,0.1761591746404897,0.2501915551739885,4.9003825242223975,0.1337658835145949,2.920429783181209,6.76417614877961,4.3734099069616175
W3158,6,0.0,0.0,0.0,0.0,0.0,0.4949785266732949,1.4233039849485358,1.6041944013162783,0.0,2.0447265528150567,0.0,0.0,0.1739895359619313,0.978122455801326,8.14704836065081,2.179108274522441,3.322939754412894,0.9823815513244866,2.789215523878225,1.1271345643890347,0.4243289599610252,1.0781170473866626,3.664760276354804,0.4273818506860756,5.118687384941241,9.768750743764905,4.321148942010645
W3169,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3169,3,0.0,1.2666441495754603,1.5847165474421456,1.899579963430691,1.6254263276429115,0.0,0.0,1.6621963114270768,0.0,1.846300792637124,1.8168219317469203,0.0,7.2899411391807,1.6832538059587323,5.9643493606135145,6.3675838461915495,6.159724430035424,3.255214853252584,6.209501218578322,3.7991567885640793,0.9911569271522344,2.1416468524773853,0.8803134686937174,0.4190516838762594,2.8475878414424725,6.561427906892039,2.319506589159652
W3169,6,0.0,0.4230555562997426,1.0237793517824638,0.9487517623606648,0.8318788279246685,0.0,0.0,0.939697950735738,0.0,1.0676890317015877,0.7335524675703016,0.0,0.3528900927112403,1.5857107090015676,0.7384200651844742,3.5011104652313145,4.101337117646825,1.6632071294411477,3.309407295209672,1.1936021022613517,1.0790526122503774,0.8187500357991085,1.570322128547924,1.248034720871506,9.810263049589857,12.052006791775764,4.626029150314609
W3176,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3176,3,0.0,1.352768406702901,1.475628696650917,0.0,0.0,0.0,2.14391779425892,1.7835247020915117,1.5928049201596763,0.0,1.8726756450319035,0.0,10.673387956685575,2.5304641055241937,2.801155064899986,5.059732546729762,5.548449826925462,2.7568932874866823,8.328599130639446,5.325101053753122,0.8784372114091185,0.3834288040681147,4.495762965081371,0.0804058664338803,2.064419466235617,7.729282712542314,2.610383649734877
W3176,6,0.0,0.5213114529139651,1.4458796528171356,0.0,0.0,0.0,0.9385729683245868,1.263485101873591,0.6604311061756475,0.0,0.7667927195426609,0.0,0.2830485029741934,2.1027302328213477,1.3227247141438934,1.6619927531216276,3.649589234045546,1.472950600380858,4.072313445747013,0.841935121587327,1.3022060162418363,1.5563959534234848,3.92685138111904,0.7602111601021149,7.631505211854312,10.940787742297724,3.8496448680594737
W3180,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3180,3,4.677132266760846,0.0,0.0,0.0,0.0,3.555639000052365,0.0,0.0,0.0,0.0,4.113843541693613,0.0,11.324608237976854,0.1599102042056284,0.8205653718797058,3.31080594115304,0.6316165145583941,7.885822984628068,13.87905103694922,2.358905814651885,2.247845074789501,0.1263946930750737,1.741196830787288,0.1504195999933219,4.288810814864429,3.1922360844627686,7.837389732428873
W3180,6,3.0038063954663183,0.0,0.0,0.0,0.0,1.1091830112399212,0.0,0.0,0.0,0.0,1.3727600559669697,0.0,0.3526074093969071,1.4678502573623158,1.65743603331542,1.91291478821568,1.633922980624113,1.8895693552544264,2.782679435756322,1.4177199424011735,1.2107385065281504,0.9908709876646408,2.978819735911672,0.792605939735088,7.1908347584296015,6.436699751817575,11.38402935703397
W3182,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3182,3,0.0,1.086676858223336,1.2671746664883026,1.954852280196368,1.5847820849494805,1.1231627302803422,0.0,0.0,1.0982746949531876,0.0,0.0,2.1351580219540347,11.29805076831428,3.0625170676635323,0.5890722641461318,7.0363098566448095,8.401111224815406,5.021459198227714,4.566492694758582,1.9525539158671317,0.1626497003400819,2.933860808745692,0.1272862888292434,0.3976288236090033,7.146747903220074,5.061231840433125,4.029199544412318
W3182,6,0.0,0.4830307931256751,0.914783358398196,0.8607808979272791,0.7540958052808971,0.3504350611417326,0.0,0.0,0.6022159619498224,0.0,0.0,0.8051941668605552,0.3235264660295782,2.474128939621526,0.7683690576183682,7.24064360597594,5.727554612802468,1.790196112300075,2.4446724454310167,1.0480833935780012,0.9137641633053518,0.5788933788403312,0.3982487272812203,0.868315451423503,9.195413849104083,6.964664564200205,6.502230227254957
W3184,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3184,3,0.0,1.3032422498335092,1.311754557475115,1.709847377889986,1.5460670859441044,0.0,2.089666605941108,1.4091507301454629,1.3281160708951785,0.0,0.0,0.0,9.69362196366916,2.726064359120775,2.190834189419245,6.158706476125496,8.338546471508508,2.0096893143746017,4.042223171774719,4.717918113742412,0.2548429547397592,3.155547034608714,3.0651104344098377,0.4720384246555155,2.3220812681821905,7.674284413871591,1.7098894063743617
W3184,6,0.0,0.4455500668678166,0.8425793422230968,0.8997523019340659,0.743433324189728,0.0,1.367844620075559,0.8376830285595305,0.6405291319805704,0.0,0.0,0.0,0.4006598030388257,2.0668877589695835,0.8440177365017512,2.5963640274442805,4.785337899765652,1.606411621891351,3.0076327827938005,0.7891131066337674,1.3851204909668549,0.6568391277452823,3.140272439066416,0.9982353423574538,6.972953839323157,13.447114887869535,3.834487486720849
W3205,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3205,3,0.0,1.917959583715584,0.0,2.588043439400204,0.0,0.0,0.0,3.133445340898,1.5012259936076011,0.0,0.0,2.154578075964233,10.982889630056851,2.2891877604977893,1.5930459003023951,4.696133218598368,8.610968023026768,7.214784296198117,4.681144819164107,5.526654518777302,0.196002318414137,0.6352312833699357,0.1203510245105025,0.4949397501757389,5.100718702642388,3.9593013481335015,2.745242472577554
W3205,6,0.0,0.6896518118159651,0.0,1.2426202872849663,0.0,0.0,0.0,1.6071391085695983,0.7514411584388009,0.0,0.0,1.3374376687529057,0.3203668953385467,1.9836962957614848,0.955715790398356,5.789277042678043,3.720515899664252,1.5205291352876389,2.353385486102818,0.8863834279833162,0.999155263042417,2.4652325661214287,0.2773948637043512,0.5240079833938401,12.007214500469187,7.495468640431282,5.506440297629448
W3206,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3206,3,1.2620497664860113,1.0230674796177806,1.030372824732201,0.0,0.0,1.1527165033749462,1.1341487345688614,1.690021453778866,0.8418193199085799,0.0,1.3821459917825738,1.4791386042900438,8.853603031249353,1.983926454591916,1.749567611301406,5.114905054649838,3.93295423135748,7.298322266640307,6.446566571955494,4.806664483508632,1.0105648616261529,0.2791746565010831,2.52044866827136,0.2335155108825106,4.767521491343402,4.512759173588637,4.953261110513714
W3206,6,1.1387476733435649,0.3569951882246165,0.942713502274552,0.0,0.0,0.3410470171273215,0.6900144332163266,0.7700189061529757,0.5066383467341395,0.0,0.4545834165361442,0.7597666430547764,0.3095433384108365,1.7913892035284968,1.3432020596841885,1.867350387763535,3.3033774754968896,1.6847517581957077,2.8507965573892324,1.3922449900286915,1.3962387408269474,1.278419156746763,2.0629545844904307,0.93816278700377,8.350729240252766,11.782041653410989,6.0996180588198845
W3216,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3216,3,0.0,0.0,0.0,1.994051002358842,2.2515840121495163,0.0,2.2937193461000747,0.0,1.4815284608806771,1.9248479717422025,1.561588332196428,0.0,6.734416381634721,2.773085641580775,8.153856556912833,3.3193282101657253,8.470548173963348,0.7922483567694166,7.566055493522756,1.2795657229206645,1.0285410886871895,3.1284622014177583,4.028461556568866,0.3346611589587681,2.441404310308416,6.871787004758547,2.443695990200663
W3216,6,0.0,0.0,0.0,1.3753536088818306,0.8313464521975795,0.0,1.032448404157618,0.0,0.3961377155357063,0.8929703961568188,0.546724892612378,0.0,0.2515013517404174,1.7082231694000742,0.924076844850092,1.41434191757413,6.458390438714604,1.2937413934749102,6.56334786957501,0.7444014675306309,0.8384395078335966,0.447115254657648,3.435802095762299,0.944522331336175,5.789733361599259,10.725752335776209,4.002807211366688
W3223,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3223,3,0.0,0.0,0.0,0.0,3.353917258298475,2.494363205527637,0.0,0.0,0.0,0.0,2.6875591852732,3.507571961790757,6.758259071401481,1.0200973656892414,0.5830153080679908,6.786536922410804,0.781293055657629,8.152981023263893,8.024881346398676,2.182595793437607,1.6262532582415858,4.5957178851594245,1.4226655978870788,0.1267274899381428,7.550581566464736,2.176572979873933,5.289381107413641
W3223,6,0.0,0.0,0.0,0.0,1.3152018753246906,1.1898024540524637,0.0,0.0,0.0,0.0,1.2600246783208675,1.6958528787231757,0.1863043820299885,2.6282691452272915,1.340751847833877,2.5407168591257,1.0015884656209093,5.461038999108134,3.372648836802142,1.9377654846062808,0.8570105371715704,0.3236188551466545,0.8632312620135684,1.016496221626176,11.645400029246735,6.075683553905461,8.4335147239941
W3229,0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3229,3,2.1455771015758933,2.0227207344634737,2.2912146578104577,2.774262325453728,0.0,1.9914760579011768,0.0,0.0,0.0,0.0,0.0,0.0,11.16713293365937,1.4634593046367173,0.8319556443538926,6.413183768853734,9.067797018822926,4.097934562062439,5.9139801295821455,2.048412983576051,0.4387677738124751,0.2910684894323903,0.0854386179420384,0.428615654019322,4.81269864885403,6.824601521910559,6.558389279101031
W3229,6,2.0018238936240684,0.6684467639080733,1.2930984166726889,1.350695657927336,0.0,0.6465314200282601,0.0,0.0,0.0,0.0,0.0,0.0,0.4263955994220266,1.4275970532685598,0.6266414223208369,2.8846764352712952,3.769069777018709,1.6639833926423189,2.516166031115461,1.1687867089226394,0.8153345063702638,1.0766909259372155,0.3446261921542279,1.1889594385443107,8.07838893278231,10.197304562619903,9.568708029757914
W3247,0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3247,3,5.145015642022404,0.0,0.0,0.0,0.0,0.0,7.534579793163268,0.0,0.0,0.0,0.0,0.0,5.015844365946911,0.4028651963028508,3.907652406109406,1.1031051755339902,6.6881553100692885,6.097168834515263,8.385420943909448,1.0356517681305024,1.0615246480075702,0.0657763002853117,7.642259912245187,0.1596015577544383,2.4235585816919025,6.729568872228647,3.8653374425736233
W3247,6,3.159906873625816,0.0,0.0,0.0,0.0,0.0,2.662236463097192,0.0,0.0,0.0,0.0,0.0,0.2633046953260726,1.084340892008972,2.420755644754573,1.2008131612853687,3.700476291614948,1.569330743687237,2.0342074463245656,1.0432695940959718,1.2040655363089865,0.9198347758148296,4.071311124682698,0.6632163230491283,3.4946775309357268,11.430642429714853,8.8932096465193
W3262,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3262,3,0.0,1.406057845187412,1.742146214994981,1.5811001064360362,0.0,1.5559540288076357,2.1387157510798307,0.0,0.0,1.679615120286588,1.7106233879981303,0.0,8.444795681441144,1.1128444601549428,5.826911904710132,4.472188947147489,7.668631715862618,2.184115881429575,4.994028465339226,1.6552200833839077,0.8186782306749005,0.1750793179831861,3.916814886860226,0.3293008468326387,3.881594630192628,6.5677038392013705,4.084432088618311
W3262,6,0.0,0.3618391525696419,1.0907268393996703,0.7935006992125896,0.0,0.3322469985725061,0.931155883900494,0.0,0.0,0.8829774603421708,0.6002483897198974,0.0,0.2665906566051639,1.585905717732441,0.7472128344959975,2.018161642749652,4.954308593197611,1.6142083328497203,3.884344207297,0.8198427077927002,0.9466230132419152,1.0884934390530434,3.1781103639306285,0.5671428104283085,8.368829377452741,11.946855867567738,5.177536760002322
W3264,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3264,3,0.0,1.3468767663849024,0.0,0.0,1.890237285886227,1.7897185002025429,2.462380127132278,0.0,0.0,0.0,1.882418378268078,1.8935395870651384,8.089893477863875,0.99697820857502,1.3548055304890254,6.688527127332064,2.788394813741172,4.422842048828519,6.880204111583557,1.962499618666195,1.3144152339175232,2.354797841310775,3.820436012605113,0.0892241792887938,6.685466852688455,5.470941723253853,3.674991697876056
W3264,6,0.0,0.4803485874382748,0.0,0.0,0.9438190984647572,0.554307349188275,1.0541234200221177,0.0,0.0,0.0,0.6421510495346642,1.235357695287299,0.193273846217646,1.521970296922635,2.8559232667145262,1.6519323088080118,3.5557656283561903,3.941824046774633,3.866268163751149,1.418404548058755,1.4123702239554232,0.5097770849702515,1.7936081012985337,1.11216665280963,7.678722565211181,8.85202266471319,6.326229532727571
W3284,0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3284,3,0.0,2.591838408040672,2.683793617558448,3.2714110787066564,0.0,0.0,0.0,0.0,0.0,0.0,3.1953978327719748,0.0,12.453520699417702,1.9553132453209736,0.5072916622443879,6.062632184267772,8.518413830411921,1.3562705490806255,7.554234330997403,0.4097941192992729,1.3819550813975656,0.4071001656268118,1.3327246049573735,0.5596912627146813,3.920067016037873,7.96366066483329,2.813092224497506
W3284,6,0.0,0.9329553813568122,2.0672750509912694,1.4299992518345328,0.0,0.0,0.0,0.0,0.0,0.0,1.0481640807749515,0.0,0.3879119951704668,1.3031110619368789,0.5003504574904428,2.375522539971205,3.57866471279199,1.6759018349156016,2.552605346218396,0.705761674530347,2.5953140240066275,1.3125622086965365,1.952913160037093,1.239413671733423,7.874919971450882,10.291809375171436,5.4751058927285445
W3303,0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3303,3,0.0,2.473453136250032,0.0,0.0,3.4823711252752148,2.2224456147629064,0.0,0.0,0.0,0.0,0.0,3.73291476074756,9.483684389616032,1.261000385587923,0.6273611474524584,7.959713520417134,1.3926691749216955,8.078093561948004,3.936804548439933,2.38081007062292,0.4793483658517175,4.193441173325232,0.3603083375796028,0.0017429550973273,6.523796019300997,5.201899773121239,4.309779845723295
W3303,6,0.0,0.7624625417061046,0.0,0.0,1.211951434625048,0.925346105738334,0.0,0.0,0.0,0.0,0.0,1.604341036021961,0.3169692272289598,2.460563068610847,1.5681441379638217,10.550715274742574,1.3791418698954632,4.529420374994768,2.656803421944445,1.622360330707657,0.5014270307574002,0.2249707864835799,0.6874982843713333,0.6761670691848294,10.776504654453287,4.879863797359223,6.734719269251039
W3304,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3304,3,0.0,3.002123608698028,0.0,0.0,0.0,0.0,3.974229493822432,0.0,0.0,0.0,0.0,4.541043487023861,6.19872814275016,0.3071048112386663,2.356420992275091,6.329510934952665,5.9411686878408885,7.509578928163215,2.919235619830633,1.183330756956623,0.3973900715236349,0.0061291410521976,5.811703741577007,0.0242122557493012,6.646191682602282,8.622336518090826,2.398210943929752
W3304,6,0.0,1.0746168532937794,0.0,0.0,0.0,0.0,2.191771073009685,0.0,0.0,0.0,0.0,1.9958672108899496,0.1037194263009927,1.3921889183689893,2.673298943178341,1.2820242880794557,4.231670361471348,4.224011785600896,1.7577600490280183,1.234698282863483,3.010086054566884,0.2981456517877889,0.965088738359662,0.8958520860922485,10.351643545294408,8.054716617252591,5.36149921107421
W3308,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3308,3,2.2320825188962656,0.0,1.6388541797451248,0.0,2.7889133629972127,0.0,0.0,0.0,1.9780870700553013,2.6667811011600144,0.0,0.0,12.997374921280706,3.967407682944559,7.156740470561034,5.449423588947404,3.657136497552701,2.944653077469705,7.126533124742395,1.33463401864611,0.555959542890604,3.449989269741902,0.0948119407351655,0.0360143779074707,2.587043862329412,6.5930750484549785,3.3463249888587097
W3308,6,2.2444079133175987,0.0,2.237117285404154,0.0,1.23041353666931,0.0,0.0,0.0,0.5347942093498744,1.385562715241208,0.0,0.0,0.3834640048038896,1.3552713955851736,0.9612601694595646,2.7251744880662283,3.2255811538511754,0.9770930558929906,2.063090494314052,0.5595495092153565,1.0897162871646744,0.4281180588165518,0.8014471567751275,1.3854878277549856,7.878982820239628,11.125630937343088,8.116530270515375
W3313,0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3313,3,2.521512456443704,1.6889380892362766,0.0,0.0,0.0,0.0,2.92939391519333,0.0,1.8273135055629544,0.0,2.138007616151385,0.0,11.91522788319109,1.7941809704146403,1.4533215446336656,3.748208774960087,5.181017484967315,3.72579792761602,11.250267866529576,1.474938238673192,1.85375224252866,0.1845731835577863,5.624416321357652,0.1073550590818378,2.0786966836195875,6.720187757560227,3.477073040077137
W3313,6,1.693220531581476,0.5802314853124297,0.0,0.0,0.0,0.0,1.3512291319232443,0.0,0.6333282132063833,0.0,0.9176776126952498,0.0,0.1853417259035515,1.9550636943547577,2.4315054752121896,1.7598376714356665,4.263332839448658,1.4794658471807276,4.187978205439063,0.8331575229307513,1.892306875831472,0.9951211598634988,4.919138729356994,0.5905063539738263,3.6432760122144767,11.7444109083009,8.16780702117787
W3344,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3344,3,0.0,0.0,1.6069223202758378,2.4216938025836483,0.0,1.3552741279961122,1.8584354149352296,1.9937532580128967,0.0,2.077992596941316,0.0,0.0,6.412506970103747,1.1570514464860564,9.267532842591583,3.470336180255167,9.36175768280931,3.57897906992566,0.9025763432603918,4.875524883577105,0.1905175209379457,0.463123204300891,2.91144098601909,0.4285769225312303,4.041051739346465,6.239006504484591,3.1706171976036543
W3344,6,0.0,0.0,0.9202890146999484,1.1564824278604149,0.0,0.446426897639666,1.0292630391411433,0.9682391392855878,0.0,1.0390070864819756,0.0,0.0,0.3881033544252368,1.7191338897318822,0.5915849925417945,2.035458739917352,3.074769556356668,1.0710638302178672,2.303408264109665,1.1210061548414472,0.4787617988120904,1.3470097546478867,2.703419904870429,0.759179587564254,9.749915696107076,9.455541566616445,5.983501026701846
W3367,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3367,3,1.900445673624195,1.4458406385906408,1.6379779491862132,2.0090187046888826,1.6993454164609167,0.0,2.266059546200459,0.0,0.0,1.8235941431600935,0.0,0.0,7.54995382140561,1.7778707798924889,4.903478340389828,6.0734417180396845,8.649167604413565,2.492108382581616,3.7963646573894567,0.5984936291373824,0.4688177809057545,2.579386970483922,2.794098494042528,0.3465217906563141,2.743161284596768,8.365064336335873,2.8366454999218003
W3367,6,0.9504526613150692,0.4453584701288792,0.9833320343849572,0.8113267923715237,0.7307433522467429,0.0,0.9123482998324648,0.0,0.0,0.7245040376447267,0.0,0.0,0.2216699092721951,1.515823961239397,0.561436757528299,1.9649143472710715,3.803381288000373,1.4738225556373794,2.3238106896576816,0.9931812148822098,0.8652538942678139,0.5821197785031174,3.448969091206373,1.340442883965018,7.900000400288911,13.638508741317231,4.281011194671336
W3372,0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3372,3,1.6090753692903157,0.0,0.0,0.0,0.0,1.4772409100195532,1.9814641376169535,0.0,1.077247749474977,1.552355829410171,1.3753896055596115,1.992326518644301,8.055593839359766,1.5110600173015474,6.810372088454511,3.568866900396096,3.590725449454921,6.047678253570931,9.691065894320207,1.7041000549286776,1.4912728144932883,0.1479077690784651,3.7719587357237785,0.0921572101562655,4.619490372512791,3.97439290637954,4.901125053356563
W3372,6,1.3339164817054414,0.0,0.0,0.0,0.0,0.3483048106272579,0.8006706002902517,0.0,0.476885265470053,0.9640570365570452,0.531690613022093,1.0597166752741285,0.2279325009918343,1.7388901962398298,4.3795223518421285,1.8232095329006115,3.523373116647964,1.476064782676823,2.9821269446099685,0.9987562039722908,1.492402700379618,0.8814481102251799,1.8410224210868409,0.6319334097438928,7.565998733023889,9.57094612649318,6.211521575909662
W3375,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3375,3,2.0351092420606607,1.5964205992763747,1.5265672657562015,0.0,0.0,1.696317279175459,0.0,2.0879186539480536,0.0,0.0,1.7936953659665478,0.0,9.776392450870862,0.9232090911780628,1.677908837456534,7.153809187586889,1.9090256821868323,6.2338967654169215,8.82779797424463,5.160521661256325,1.3076861200915244,0.2495281531138083,0.9173871027470678,0.1565279484669255,3.706786723902152,5.816455706264897,4.685823966316583
W3375,6,1.5272254428173448,0.6203761711172286,1.2397365774233071,0.0,0.0,0.6071793088134019,0.0,1.0719217340522924,0.0,0.0,0.921276498140286,0.0,0.3684362390894584,1.9372603059098696,0.9525697117482932,2.2586924404034785,2.858086075560193,1.2968632978704675,2.154791854224728,1.870639868523756,1.0653902426768094,0.900902530800174,1.6661964033167864,0.7477400065233418,8.434952468517393,7.875246397155568,7.801133407097845
W3386,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3386,3,0.0,0.0,0.0,3.819853527962549,3.3378791527999088,0.0,0.0,0.0,0.0,3.71982993974382,0.0,0.0,7.631683174926144,2.28055503825799,10.640590945278676,5.806343619229733,11.661491916938855,1.0275541112294833,1.5184363274826955,0.445121030290606,0.6784860024494269,4.817846654008086,0.0708565075786884,0.8374117180348936,2.520247759865684,7.596582881714302,1.2431666950747422
W3386,6,0.0,0.0,0.0,2.9097157048109064,1.0524414672163906,0.0,0.0,0.0,0.0,1.7836538257702204,0.0,0.0,0.2110620104425433,1.6484453317649057,0.6729064985888032,5.074858917875325,4.986038254632896,1.1135971001874512,2.59992912790067,0.8132116684822877,0.581104693745338,0.2268954637193628,0.5192380592435861,1.287049858452162,9.705455284542008,10.591220644770509,2.947984274602649
W3396,0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3396,3,1.3848549602333815,1.276682646030845,0.0,0.0,1.5856144248664528,0.0,1.550963619704058,1.6848732357642773,1.0846561120882496,0.0,1.2959489372623505,1.4903112317362852,9.151718663916617,1.901518526228463,1.985745941999155,4.889344474965933,2.488964484181265,5.913814280213567,8.826245827061122,3.920973798674776,1.0513658945659927,2.243197830830818,3.1103010760081222,0.13327637066945,4.62907870981234,5.286914390782672,2.649640610636795
W3396,6,0.8143526864899073,0.3495267919784336,0.0,0.0,0.7730476295065454,0.0,0.7459385180833653,0.8553359950048963,0.4424711201895778,0.0,0.5358561188167832,0.9695404651662868,0.1254714620733271,1.7343704883537814,2.910908805806318,1.85132601742754,4.384218760605624,1.934638930627786,3.0897781680967515,1.2378837696181182,1.4503418844704723,0.5373270539991031,1.8675294588117064,1.3328498642686772,5.964450962782587,8.761834173114742,6.901171951606735
W3412,0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3412,3,0.0,1.8514753999504432,0.0,3.145548937002649,0.0,1.6039540887474937,0.0,2.984587006485391,2.160110711833519,0.0,0.0,0.0,11.701339740780384,1.67696366359966,1.4631848471216184,5.04277562867794,9.589208580109135,4.935563214798217,4.215889654923691,6.329866226021704,-0.0100274097754323,0.6768672249064687,0.1761189543188023,0.3950065406094034,2.821633321633681,5.199094826715246,4.541346936524803
