Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2062,2,0.0,0.3129157783934954,0.0,0.3772151961030832,0.0,0.3941330243798867,0.0,0.3446086934755255,0.2993890091778889,0.3262887849245018,0.0,0.0,0.3100939688496289,0.3477787544070771,0.0,0.0,0.0,0.0,0.0,0.0,0.3401633240487481,0.3127359223799941,0.0,0.0,0.3567209363645665,0.3215696493032378,0.0,0.329451203284093,0.0,0.0,0.3666000099431097,0.0,0.0,0.0,0.3843098403787489,0.0,0.3522768782648574,0.4035258469278398,0.0,0.2999523387707822,0.3688653320515538,0.0,0.0,0.3433481624185365,0.3607098091063276,0.0,0.0,0.3368806909789104,0.0,0.3985364401858989,41.6331948987256,1.6594009725713734,1.5581146589721675,1.8999061052376849,3.00395950600877,2.0279303774317348,1.2263982734665022,1.4710409900640613,0.5898472788871105,0.5733555298779425,0.514011647325905,0.7970281815036424,4.16010041112221,3.560077835887133,4.2778811967413874
W2062,3,0.0,0.5904614848304208,0.0,0.5261835577342203,0.0,0.4294284416392483,0.0,0.441194500063473,0.5016067074133349,0.6448423091369422,0.0,0.0,0.5574631052880342,0.4591138442898055,0.0,0.0,0.0,0.0,0.0,0.0,0.5475250663239992,0.4163483699466099,0.0,0.0,0.4700034782191472,0.4704602020955676,0.0,0.4183946787441817,0.0,0.0,0.447794156417455,0.0,0.0,0.0,0.4519075573410434,0.0,0.4864435027622215,0.5335611776383617,0.0,0.5998038417933633,0.5110071152733748,0.0,0.0,0.4885614879779671,0.5544350689629622,0.0,0.0,0.4872044608327789,0.0,0.4816438132937159,7.562420978521921,3.3179449831088124,2.287864592840989,3.99493142454846,5.424633659428326,4.156289780841569,1.990147384882844,2.612718900094022,0.7306256824644857,1.7038492729661,0.7891568958695957,1.3106124667292656,7.668676138072433,5.664065496026018,7.801905932770818
W2062,4,0.0,0.5509657033303458,0.0,0.4206430809639241,0.0,0.49645465781058,0.0,0.3753941824428395,0.4493338712932342,0.526306763645579,0.0,0.0,0.4613170451313316,0.3515737247628044,0.0,0.0,0.0,0.0,0.0,0.0,0.4504415400212027,0.4498096795444405,0.0,0.0,0.4277560725036197,0.447057191244504,0.0,0.3280522853192842,0.0,0.0,0.2467735621676732,0.0,0.0,0.0,0.3232080692788664,0.0,0.4836393497227128,0.5115762216778627,0.0,0.4717776115986501,0.493376753356484,0.0,0.0,0.4772577941906618,0.4251574738081263,0.0,0.0,0.3335969122841029,0.0,0.4754817281095463,0.4573168959068871,2.967991000587033,2.1573892232657657,1.644245618168216,3.8483711944327297,3.312608384775561,2.9771115490116493,2.725168630194317,1.0250433515221768,1.297079197269941,0.8695014008905474,1.2611533415712666,9.707388186885026,7.17723795826653,9.78915791735329
W2062,5,0.0,0.543335155123856,0.0,0.369810129421728,0.0,0.3200336299405448,0.0,0.2183636378177373,0.2733773830568469,0.394330925255654,0.0,0.0,0.3076472538312462,0.232445883576165,0.0,0.0,0.0,0.0,0.0,0.0,0.3318989470776286,0.3579215364359471,0.0,0.0,0.4252518614056613,0.3470091389532088,0.0,0.2943350828088678,0.0,0.0,0.2510615889660532,0.0,0.0,0.0,0.2023550655386057,0.0,0.2793829680918093,0.3382188875455195,0.0,0.3748858801814179,0.4582725717234228,0.0,0.0,0.3024383378391057,0.2768542174363732,0.0,0.0,0.2347933266382013,0.0,0.3262500670044331,0.3787049638906418,2.602271322428259,1.9556326825373145,1.3311400775988818,2.781836161796828,2.3386126115937045,2.226144071278706,1.830797012102536,0.7655107945907974,1.086623737497782,0.7395515689229158,0.8990621635335019,10.275831832857218,9.113098360446877,11.963106967791678
W2062,6,0.0,0.4413205465583938,0.0,0.2770364360160881,0.0,0.3100179145097079,0.0,0.16313286932733,0.2131543688284254,0.2195869320666316,0.0,0.0,0.2046052221994188,0.1334623174324606,0.0,0.0,0.0,0.0,0.0,0.0,0.2160759144767686,0.3387810569267414,0.0,0.0,0.3052469388793332,0.2658143175159015,0.0,0.2106839187132841,0.0,0.0,0.1058137229479726,0.0,0.0,0.0,0.1326970951662041,0.0,0.1691978760196287,0.2091802322623646,0.0,0.2639844393345371,0.3592514960828353,0.0,0.0,0.2111759495209177,0.1764061315070292,0.0,0.0,0.1419476970356791,0.0,0.2359567779280389,0.3853541566333329,2.146160870846447,1.2101556983869652,1.1556567895154142,1.7010241216781836,2.0638336776086343,1.7588394517370782,1.9033859864924343,0.7673078852984165,0.9726621516835388,0.7055663618787853,0.7312292708405466,9.75093547503165,10.976366310623394,10.46231081954836
W2335,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2335,1,0.0,0.2524240678848406,0.2569029638683311,0.0,0.0,0.0,0.0,0.2351377010569531,0.3164889010453454,0.2717604022300043,0.2831427470796806,0.238377096178483,0.0,0.0,0.0,0.230184008109095,0.0,0.2768042421706645,0.0,0.2691184491611696,0.0,0.0,0.0,0.0,0.0,0.2697145978787189,0.0,0.2396459063432263,0.0,0.0,0.0,0.0,0.0,0.2759106496538662,0.0,0.0,0.3048339300866192,0.2515261011356646,0.0,0.0,0.0,0.0,0.2253344433827333,0.0,0.2871680181272135,0.0,0.0,0.0,0.3378028395499381,0.0,59.994617602089775,0.6778180221225016,0.946143463422179,0.7999811282121025,2.0056913200978723,0.871933250466765,0.8917973275561354,0.1866899028546969,0.2338674340699065,0.3201756469372674,0.5258782803246137,0.2828037197202477,1.6259520381056052,1.01105108758333,0.9210125946746818
W2335,2,0.0,0.4756201128481799,0.4058754473273198,0.0,0.0,0.0,0.0,0.4122064308484644,0.5519030499905773,0.4702325182668455,0.5058374633948269,0.4621309441633116,0.0,0.0,0.0,0.4608523334297658,0.0,0.4928749212997338,0.0,0.5065815413435557,0.0,0.0,0.0,0.0,0.0,0.3673980169109963,0.0,0.3379590797001912,0.0,0.0,0.0,0.0,0.0,0.4271893042289383,0.0,0.0,0.4294233888160205,0.4368884954045134,0.0,0.0,0.0,0.0,0.3531052680534332,0.0,0.4632390925834351,0.0,0.0,0.0,0.455322926233318,0.0,44.27475043972034,1.8304009599924675,2.3100727042360307,2.1898963217640595,4.205003110426175,2.075293814175664,1.983387769877107,0.7184658307883038,0.9217012955295194,0.543116519806457,1.41876453054279,0.6904765481813037,3.484841264406098,2.793951521945518,2.445583977372903
W2335,3,0.0,0.530667348451663,0.5318054811979384,0.0,0.0,0.0,0.0,0.6327783665121824,0.5942616186687361,0.6907943467938406,0.6160555201645848,0.8690471871701976,0.0,0.0,0.0,0.622442444644285,0.0,0.791848714080236,0.0,0.6823076389583683,0.0,0.0,0.0,0.0,0.0,0.5884904828715711,0.0,0.5665871132638396,0.0,0.0,0.0,0.0,0.0,0.4829263701644756,0.0,0.0,0.6466411211959111,0.7705637049034263,0.0,0.0,0.0,0.0,0.4957922414688405,0.0,0.7090950315094312,0.0,0.0,0.0,0.6468931123294819,0.0,7.881000990779188,3.604969564673835,4.077873308145985,3.792434528530966,7.499245468219264,3.776650936751056,3.3359385543592888,1.702459255069941,1.2314712173174422,1.1162189869317047,2.0528983986557434,1.5980389016848773,5.415850097483448,5.301069758225365,4.833145615722064
W2335,4,0.0,0.7458523353866076,0.4047718693640574,0.0,0.0,0.0,0.0,0.4084637116956662,0.6721298814084027,0.6661768591128305,0.4285510071200208,0.5310608421589218,0.0,0.0,0.0,0.4113228033119056,0.0,0.6985907789984126,0.0,0.5801696939807576,0.0,0.0,0.0,0.0,0.0,0.7046944088250763,0.0,0.582648866642371,0.0,0.0,0.0,0.0,0.0,0.4300021468890873,0.0,0.0,0.4678617246071825,0.6826310981968781,0.0,0.0,0.0,0.0,0.3940875829731224,0.0,0.6216011021568081,0.0,0.0,0.0,0.6899892069308341,0.0,0.2935535648296792,3.796876971199895,2.7680735008172594,2.383236371499597,6.454268793785892,3.814186298785649,3.5379131842946885,1.6898239846092742,1.607970121654856,1.0943085101180303,1.0722429052504787,1.4222967131644575,7.928797502762021,6.620653648054685,6.449522882602301
W2335,5,0.0,0.8458128261408199,0.3556117515428855,0.0,0.0,0.0,0.0,0.2997071851105885,0.3900247122794711,0.362456234727278,0.3994822126034388,0.3767773586457077,0.0,0.0,0.0,0.2748836375648836,0.0,0.402589079129871,0.0,0.5244391398195027,0.0,0.0,0.0,0.0,0.0,0.5285091237785073,0.0,0.3966533638138432,0.0,0.0,0.0,0.0,0.0,0.322578905650786,0.0,0.0,0.339400405850838,0.444575290414103,0.0,0.0,0.0,0.0,0.2571912511572904,0.0,0.3845716204743781,0.0,0.0,0.0,0.4420858015917053,0.0,0.1763300686029361,3.5316760247522585,2.442295561413917,2.1874642118144703,4.883019177008007,3.0636406407548376,2.207031111896427,1.9118975745131597,1.102037655974405,0.7640009735701833,1.158197364502123,1.0218603428841246,9.5477725927529,9.819299745015826,7.857877029241372
W2335,6,0.0,0.8363053546882663,0.2990543770945709,0.0,0.0,0.0,0.0,0.2598680316287468,0.2504987669522653,0.273782048733544,0.2509058134638042,0.2930428905119601,0.0,0.0,0.0,0.1853107734913104,0.0,0.26972574186562,0.0,0.3132746981765463,0.0,0.0,0.0,0.0,0.0,0.503484369315277,0.0,0.4141047730579553,0.0,0.0,0.0,0.0,0.0,0.2268593402640372,0.0,0.0,0.2117450327791214,0.2734428403596,0.0,0.0,0.0,0.0,0.2272863939939965,0.0,0.220170370069786,0.0,0.0,0.0,0.2948159582469132,0.0,0.1668891276642578,3.620208739828981,1.6937543876021013,1.3467687429087758,3.3269641464971142,2.2455435887967603,2.209216814358512,1.5454239698170378,0.9650423186318544,0.7107833718119501,1.0141338019765664,0.957606953569412,8.940210971734912,9.73197989574476,9.36496117869526
W2372,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2372,1,0.0,0.1869410425277085,0.1568174445895652,0.0,0.0,0.0,0.1586247221874819,0.1476568616349098,0.1570074128904774,0.1802437648981201,0.0,0.0,0.1557474118289599,0.0,0.1810754627360313,0.0,0.2053494463882363,0.1736868398453545,0.1784002477519886,0.1538724705364586,0.1814416258615895,0.1700542093270386,0.0,0.1653870713562986,0.0,0.1813620103161385,0.1730671936610343,0.0,0.0,0.0,0.1636670034192361,0.0,0.0,0.1640715927423183,0.1650674955771502,0.1675686971229815,0.1561318107501829,0.1630906414153383,0.0,0.0,0.2079242814471068,0.0,0.0,0.1948367164511004,0.0,0.1702906986350044,0.1829138193820207,0.0,0.1787154929405146,0.1788374483956855,55.70124427202072,0.755936474494825,0.7413134739172268,0.8122646136135833,1.0110066638492603,1.2094231269294513,0.724838641357484,0.5721508901394174,0.3971795852095446,0.2448610290483446,0.2274154462668243,0.270550167814285,1.3258601122872762,1.016903298173117,1.4458269658687888
W2372,2,0.0,0.2815295900739392,0.2678004268374617,0.0,0.0,0.0,0.2011761440458243,0.2653482746580564,0.2971209335750915,0.2780548233798443,0.0,0.0,0.2547874580933967,0.0,0.2884494083658514,0.0,0.2533473989723925,0.2620879398618424,0.3168242102207587,0.2683561245799935,0.2694158581110074,0.2946601142085672,0.0,0.2543447029010675,0.0,0.2627443492787117,0.2995326332306665,0.0,0.0,0.0,0.2346463138305495,0.0,0.0,0.2579748671117288,0.3114163172965354,0.2753758123201926,0.254888646808325,0.2773061427713861,0.0,0.0,0.3060678484695462,0.0,0.0,0.3310149496214499,0.0,0.2627279018443578,0.3250624051696576,0.0,0.2842207579369828,0.2992575699851179,47.11210100284097,2.625377993282554,1.5917503827962596,2.071677319668945,2.443345290580024,3.373827059364669,1.6044341792828811,1.6104908599660168,0.939763787722348,0.6744304794279541,0.7117991625935493,0.6213482329103422,4.079473393097843,2.628479003050816,3.164380697948384
W2372,3,0.0,0.4235302259148515,0.2756704381179672,0.0,0.0,0.0,0.4184797576179809,0.393243010730837,0.4198333554177902,0.5064040066194948,0.0,0.0,0.4655473387605074,0.0,0.4332417556402337,0.0,0.4329146063404628,0.4385996405737714,0.4084396899206351,0.526219090329335,0.3613257501733349,0.4237729995949445,0.0,0.3295904840104148,0.0,0.3360443773588977,0.4491792654233796,0.0,0.0,0.0,0.3954152316474139,0.0,0.0,0.2936667930673383,0.3417743019027658,0.3522250128570509,0.412661116088262,0.4680900485556087,0.0,0.0,0.4031749201576912,0.0,0.0,0.3772258897740798,0.0,0.3812628359262834,0.3562102790530381,0.0,0.4400431605573991,0.4780168291962093,6.110711446014848,4.3601317976768,2.945228905836547,3.4709933014720344,3.989080723811104,5.512360451366543,2.947816639697348,2.8277607703908463,2.0062005063910697,1.6721035073145427,0.9025044387428454,1.2566268977854054,7.514581028385797,6.01047250324788,6.3240963930199605
W2372,4,0.0,0.4245817465988579,0.3073209465506288,0.0,0.0,0.0,0.3329482898935109,0.3214227238142054,0.3430176533675016,0.4080481120245067,0.0,0.0,0.3545634814721591,0.0,0.2441909979148938,0.0,0.3128172533943001,0.3835595279253565,0.4338235274574166,0.4488662962638267,0.3198094353205477,0.4098839322109919,0.0,0.2971123349170868,0.0,0.3012364143824458,0.3821435574340154,0.0,0.0,0.0,0.2806786592236277,0.0,0.0,0.2949924853368741,0.2941028313372201,0.2522889938895532,0.296388450642008,0.3716780696979358,0.0,0.0,0.3618018864743786,0.0,0.0,0.3106949560225244,0.0,0.3109865519897611,0.4281325806052358,0.0,0.3158237578187293,0.348088586921408,0.4317436329616197,4.150927205505719,2.5178292571603955,3.160042105145517,3.9537496111988215,3.8345053035469454,2.8866992366354784,2.8424337165033777,1.4133283342267695,1.0200493841540783,1.3114638348394856,1.2268053037403543,10.379203659641789,7.346964121055823,8.480811794091146
W2372,5,0.0,0.4678746362274892,0.2270088009301127,0.0,0.0,0.0,0.2081295892186796,0.2062371784098948,0.2703481791276352,0.2440805019698888,0.0,0.0,0.2622166291878861,0.0,0.2599337400583061,0.0,0.2276379318807233,0.2936517090151503,0.4233705015652781,0.3004831471819637,0.2289510433526974,0.3555174070708378,0.0,0.2017394972139525,0.0,0.2746420118446892,0.3581994593736308,0.0,0.0,0.0,0.2068372004527947,0.0,0.0,0.1761290529124181,0.1463833915222756,0.164554322222899,0.2087821867450441,0.2201634355924674,0.0,0.0,0.4192803595106986,0.0,0.0,0.241402426967028,0.0,0.2764491265205113,0.3349636070129425,0.0,0.261362046797887,0.2552373380021989,0.3279362144499285,3.1307902997997603,2.4710072071685234,2.029547671033724,3.020020785628447,2.278173641710805,2.43638476609316,1.8070095549921872,1.058577837778556,0.943847499823661,0.8411345511741537,0.9859571020116008,10.057880109591215,10.055534665761982,8.899683413421846
W2372,6,0.0,0.4414138599879141,0.1479883151847892,0.0,0.0,0.0,0.1502308559631375,0.1283675438367598,0.1655240868983856,0.2009223042989477,0.0,0.0,0.2092467830061518,0.0,0.1806219801041731,0.0,0.1423351495070532,0.1842917541883882,0.3319233787971628,0.2078142599756717,0.1314064336555861,0.23489719374008,0.0,0.1261257562726649,0.0,0.2935092674277814,0.2970300736782109,0.0,0.0,0.0,0.1068283562292498,0.0,0.0,0.1065005894451243,0.1065932736640126,0.1012038339598166,0.146673896969792,0.1902003644653923,0.0,0.0,0.3592516858844556,0.0,0.0,0.1491849518948833,0.0,0.2368328668301537,0.27474180284789,0.0,0.1661562668641965,0.1713594642244607,0.3655395484902256,2.7011314887046183,1.6919187989249391,1.834246926307053,2.1753134299786563,1.4956907489239306,2.4148121232176085,1.8349406722834487,0.9576339058251044,0.9433710803874098,0.7371360707015961,0.8367167487301105,10.48863985101642,9.46394360592192,8.72206342851394
W2376,0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2376,1,0.0,0.2131249486453766,0.1547672367584743,0.0,0.0,0.0,0.1789232082517169,0.2084007578144479,0.1903931008488912,0.1945371449179946,0.0,0.1562961109612437,0.1717125323605899,0.0,0.0,0.0,0.164280177324197,0.0,0.0,0.1728792263314954,0.0,0.1686741980198429,0.1683171576476761,0.0,0.1660996536812665,0.152138221953565,0.1856521650319169,0.1919642154714489,0.1716002714462295,0.0,0.0,0.1528691906685198,0.1810508980653822,0.0,0.0,0.1700759715053354,0.1703841530913615,0.1544349873333144,0.1716904891188977,0.0,0.1782097871028038,0.1650040497693721,0.0,0.1880019385667838,0.0,0.1796002118922815,0.0,0.0,0.0,0.1668898165348095,67.25445835195679,0.994731595557952,0.3868830299323904,0.6821670203638063,1.7883291097832157,0.8479054832476284,0.5014624331679813,0.6430841996495599,0.1142354824326538,0.3936919739134673,0.1242943456875893,0.2918981194347297,1.2529288807283503,1.0845686379866473,1.2972709850179969
W2376,2,0.0,0.2966627131784934,0.2909325641837615,0.0,0.0,0.0,0.3230803610687151,0.2388906417293916,0.3181075341825125,0.3575931222156731,0.0,0.2801683968312362,0.2699076306301309,0.0,0.0,0.0,0.3211694137627987,0.0,0.0,0.2928580669164139,0.0,0.2691129508935728,0.2771010110007338,0.0,0.26090532874291,0.2473388886680388,0.2960924861514015,0.2872393238704595,0.2547343968054439,0.0,0.0,0.2877128099528011,0.2199159958914381,0.0,0.0,0.2591201233056052,0.240260655232361,0.2750887965702178,0.2800405087943997,0.0,0.2648565523434236,0.3392161977051506,0.0,0.3214222340186512,0.0,0.2794957578894937,0.0,0.0,0.0,0.2905864188388221,42.38376032737694,1.512125924407918,1.2321146700175154,1.6353453345405031,4.2035257135973385,2.57776027192365,1.6650863773577542,1.5726055516952926,0.5251738812754548,0.8758183401429015,0.4099913007014188,0.643898549381959,3.477299649661238,2.830984215641238,3.1079474425713065
W2376,3,0.0,0.3599735755444002,0.3971658781032901,0.0,0.0,0.0,0.4533584772994578,0.3768157219326113,0.4967989629980708,0.4321521623412673,0.0,0.4301073388733361,0.4512540755841316,0.0,0.0,0.0,0.4158016122788352,0.0,0.0,0.5331570964970832,0.0,0.4893466591744828,0.3125265258660527,0.0,0.3287993991510818,0.4732740990859093,0.4902579980376594,0.4357789432029408,0.4132975171179713,0.0,0.0,0.4337616534584106,0.4455415871261455,0.0,0.0,0.3746547314230209,0.4969615424252371,0.4951767162390991,0.4399416601840081,0.0,0.4221206833114599,0.4389540630181751,0.0,0.4045819862837179,0.0,0.4321671339449297,0.0,0.0,0.0,0.4852853485545622,6.440147391817444,4.120725464496216,2.262043561769305,3.229479392744634,8.02588167577258,4.973739421614399,2.892653634101789,2.981126440148349,0.7282370889319894,1.475751998453171,0.8263816519909968,0.8753037532767975,6.420846398939215,6.416052300353932,6.627309440690442
W2376,4,0.0,0.5886279131164953,0.2821698634582548,0.0,0.0,0.0,0.3724570249122428,0.3343837019516469,0.3659671218970672,0.3601798347017703,0.0,0.4028162696836296,0.4594392698086281,0.0,0.0,0.0,0.3414856948125957,0.0,0.0,0.4582847903887257,0.0,0.3841835875542002,0.2584267470022855,0.0,0.3555983408457419,0.3433064125374255,0.4084712850600384,0.3256511482631818,0.4803807426628791,0.0,0.0,0.4550953051920288,0.318780762584603,0.0,0.0,0.2756877752531793,0.3114598677434619,0.2923200493589708,0.3363085718398149,0.0,0.4808731533320087,0.4672495578102829,0.0,0.4290125678596815,0.0,0.3685690534010268,0.0,0.0,0.0,0.400777681547234,0.5021045263024024,4.078153201470393,2.3943665503590443,3.0450528074619387,4.715255981094305,3.423763745204516,2.8258861140319365,2.435124587789991,1.128895465561584,1.009958375435714,0.7869293863775507,1.2445002364434197,8.035065049143823,7.357263301899823,7.647892757414996
W2376,5,0.0,0.4831078697127979,0.2185469795745426,0.0,0.0,0.0,0.2620680076113764,0.232654001766388,0.2402817384131459,0.2861646222002449,0.0,0.2336522295069971,0.1853947955751459,0.0,0.0,0.0,0.225326785875657,0.0,0.0,0.3225085667897056,0.0,0.2819005169246242,0.1704793815233864,0.0,0.2533376147321925,0.3261596076636917,0.297052382102131,0.2687241828062842,0.4232140256668579,0.0,0.0,0.2988729227384871,0.2791381029780047,0.0,0.0,0.1911956663545666,0.201268639696234,0.2985276444861121,0.1868217365779875,0.0,0.4473930035089688,0.3366801273836947,0.0,0.2822598817629418,0.0,0.2758383907002051,0.0,0.0,0.0,0.2589428100053716,0.3899266391213636,2.7383454671895446,1.5268169364919555,2.04600920555761,2.705037878490157,1.9266610699821207,2.671320429543242,2.5605576941406767,0.9497863139438708,0.982438837896686,0.8645275262210855,1.0402639539526877,9.075312456292252,8.287826053584707,10.182734234553754
W2376,6,0.0,0.3831277964896191,0.1190950963027927,0.0,0.0,0.0,0.1511040990337834,0.1327934461661506,0.1522753225266064,0.1784554460757123,0.0,0.1761878252212574,0.2018641861677678,0.0,0.0,0.0,0.1568784792045854,0.0,0.0,0.2171700311381167,0.0,0.3163592601226581,0.1218024745999608,0.0,0.2329384626831318,0.2957146988464859,0.2502140937935378,0.1444121342894041,0.272048587874783,0.0,0.0,0.1341886453998384,0.1559590346748886,0.0,0.0,0.0941674777646958,0.1369126102773026,0.2407175581920149,0.0995666672821985,0.0,0.3091471337390907,0.2320445423715302,0.0,0.1736497244603956,0.0,0.2587551299793809,0.0,0.0,0.0,0.16964961720876,0.2688696184617697,2.449518369722121,1.3638590451948178,1.619513561607916,1.3810556395210989,1.8525576689289047,2.6071292232943613,2.3159009836554505,0.7038426715431169,0.6406850612291649,0.8254442219834379,0.933183359414536,9.366375806617668,9.771735117672035,10.15322502831369
W2405,0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2405,1,0.0,0.2278544833753311,0.2213516918123082,0.0,0.0,0.2319218521034725,0.0,0.2011519217744376,0.0,0.2193040164860687,0.1848718062473892,0.2451849562117999,0.0,0.0,0.1902156105892339,0.2137660724862158,0.0,0.0,0.0,0.2401941918412067,0.1933431141425318,0.2503395613302384,0.0,0.0,0.0,0.2108976378628765,0.0,0.0,0.0,0.2224877207474567,0.0,0.2555135138051893,0.2118499412932672,0.2187435054030357,0.0,0.260073772626787,0.0,0.2146081670706491,0.0,0.0,0.2605564899340112,0.0,0.0,0.22476609571147,0.0,0.2238051039117043,0.0,0.0,0.0,0.0,59.93709750161392,0.663037510072387,0.826238690105633,0.5501848903488726,1.0527546864201345,1.356432816593591,0.9009421284737896,0.4983355846375271,0.1712514966204366,0.3199055733591558,0.1907921712690083,0.2230480169697311,1.036593598326199,1.051906488765728,1.4933721066348862
W2405,2,0.0,0.3663209341081735,0.3129539932243871,0.0,0.0,0.3040886125681758,0.0,0.3923865001140422,0.0,0.324835429666913,0.4093969368383132,0.3371313062048231,0.0,0.0,0.4078916952761502,0.3451229851437002,0.0,0.0,0.0,0.4075443623005208,0.3592414140308907,0.2969279030301376,0.0,0.0,0.0,0.3161346537625999,0.0,0.0,0.0,0.3644381949085362,0.0,0.3243147069813366,0.387092139571628,0.3105161929659276,0.0,0.3504487370483688,0.0,0.3776147390878385,0.0,0.0,0.3496634844930798,0.0,0.0,0.3407754804666698,0.0,0.2798787142986662,0.0,0.0,0.0,0.0,43.04741527923413,2.0688926992677708,2.0059117117101435,1.6295132321982135,2.836914447223032,3.707834182459926,3.0306016205634365,1.3023696279095287,0.3542054056416828,1.19184363825106,0.5820292146766033,0.4893626566869126,2.338677339960457,3.5211917667408104,3.25857501622721
W2405,3,0.0,0.5254113857585376,0.372690679204195,0.0,0.0,0.5183939463648228,0.0,0.5187505492596611,0.0,0.5249272657021375,0.5885860776193983,0.5781446553168044,0.0,0.0,0.6607507856968668,0.4617184790996782,0.0,0.0,0.0,0.6072122727612468,0.5389769448198545,0.4765761762155655,0.0,0.0,0.0,0.4128948047292607,0.0,0.0,0.0,0.5791079590752476,0.0,0.5394968202329771,0.6649316132694895,0.4869219819132543,0.0,0.4867355889629297,0.0,0.6787279587519514,0.0,0.0,0.4971841337186053,0.0,0.0,0.5021512204085937,0.0,0.5044388169000343,0.0,0.0,0.0,0.0,5.921644998959042,3.4888454331691467,3.261648843024997,3.071570548421843,5.880109658680396,5.526084288150862,4.805159258694654,2.6285002466055176,1.0041961401399966,1.9531798984519173,1.1238555927716576,1.0730971236063422,5.765629810450782,5.048455602750694,7.206708124037922
W2405,4,0.0,0.6622899197332337,0.3564725766607649,0.0,0.0,0.568350493202021,0.0,0.4337507567766804,0.0,0.4358476491854062,0.4088227234537031,0.5074189192894683,0.0,0.0,0.4529506503149047,0.3964052799972435,0.0,0.0,0.0,0.5038266482684567,0.4527046941274101,0.4968078866084279,0.0,0.0,0.0,0.4643380017617727,0.0,0.0,0.0,0.6858618327975347,0.0,0.5772296405301611,0.4651609212568144,0.3248434299768838,0.0,0.3295920685581859,0.0,0.5223137627208867,0.0,0.0,0.5911045940187413,0.0,0.0,0.6348354986274258,0.0,0.5083181093547424,0.0,0.0,0.0,0.0,0.4229912590244372,3.481096438887545,3.1585900877173243,2.659560094037158,4.194085855571544,4.710538026309323,3.998227857997145,2.801632214927807,0.884218743625665,1.0663449998261698,1.0945513970173495,1.5163879332618646,6.429073837320401,6.704643157280346,8.18314738301834
