Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2740,5,0.0,0.8234281533423257,0.0954299495867019,0.3067792585925998,0.0,0.1519372405981946,0.0,0.1668139387435665,0.6772916870965586,0.1750340968848767,0.313739204179313,0.0,0.40933020321694,0.0,0.0,0.0,0.115377057805878,0.3466864109788118,1.1222572717536146,0.0,0.0,0.2313474771987938,0.0740514962620388,0.0,0.3458773572121757,0.0426654547039599,0.5258552923649596,0.0881213523890606,0.1434147619341927,0.0,0.0,0.0,0.0,0.0747892287548551,0.0,0.2150292683252986,0.0,0.1688771277079243,0.0,0.0,0.0171600748526291,0.1501954292111717,0.0,0.0511480427123433,0.135032881439858,0.0,0.0,0.3078393814338607,0.5094232861870489,0.0,-0.1531252280244648,0.39715648915224,-0.2549222664995006,-0.2774079566713735,0.268075664985568,0.2518646910031024,0.2189268992524324,0.6583916937692873,-0.1700973175787241,-0.6216756916862851,0.3355513234971751,0.4598879118173288,4.5145079404409385,4.632177760320888,5.323173698045317
W2740,6,0.0,0.7222416018980752,0.1695828973270236,0.1515339077133225,0.0,0.0957014864633482,0.0,0.1010428644851915,0.9836551560504974,0.1308493842885878,0.2238422992349019,0.0,0.3048915231120624,0.0,0.0,0.0,0.0263278258257232,0.2587353343783573,1.1947753643183503,0.0,0.0,0.1738732463611899,0.1195121685769275,0.0,0.1861851323408346,0.1155110787399033,0.2654290593396192,-0.0068985474234,0.0899463158842321,0.0,0.0,0.0,0.0,0.0567646509297029,0.0,0.1139575753270122,0.0,0.0775371749241296,0.0,0.0,0.1655001993029349,0.0804475530764398,0.0,0.0336341714552991,0.0919492300122773,0.0,0.0,0.1196655297025084,0.4555503283394193,0.0,-0.1730692437224343,0.3258081921483348,-0.5895701401091397,-0.6306098788232395,-0.6126564566067425,0.0540028643856511,0.874170461119162,-0.3588742235996494,-0.0178112360377699,0.8917808041156793,0.3185288932154158,0.3036189757467539,2.766551101223306,4.7954659923115965,3.14443183344309
W2766,0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2766,1,0.0,0.9051532107472828,0.4578864193911222,0.6221519988394933,0.0,0.2590208397475865,0.8033259938676485,0.0,2.074842837063056,0.3518116758391973,0.4437681579042455,1.8053329609677569,0.0,0.0,0.7287842211756609,0.3968381608052415,0.1728637271773637,0.0,0.7846777667997403,0.0,0.4168659624825112,0.1952103488587381,0.0,0.0,0.0,0.0679358759687267,0.0,0.2719469194558788,0.4158262078716686,0.3066259618810471,0.0,0.279562675388091,0.6615943791529896,0.0,0.0,0.3206443453746949,0.0,0.0,0.0,0.1578327354743576,0.3483108413293239,0.2504064930984141,0.0,0.0,0.2334570279450321,0.265738661692164,0.5060378551091523,0.4278918041237463,0.0,0.2662035601865727,-0.0073045541351619,1.2873631731676352,2.360148785478435,2.4467735411954976,1.7730468862565274,2.078532428451128,1.4769593776939467,1.6630351316932923,0.3237993064390173,1.3103135678840483,0.1490816798402388,0.476985866527464,1.762936427789762,4.236526905382697,1.048330391234524
W2766,2,0.0,1.2210856865412305,0.2225794021177179,0.6092735352678605,0.0,0.1815943786555563,0.9366022518101536,0.0,1.3406096291677567,0.2432521512806034,0.4410009962179526,0.808094231271908,0.0,0.0,0.8783998876345555,0.1484717490462253,0.1199147151609218,0.0,1.0777877238536506,0.0,0.1900532009355628,0.223060827678822,0.0,0.0,0.0,0.1713698418939681,0.0,0.2811913768965518,0.3064143019887011,0.2281285192891583,0.0,0.1277645760119353,0.5989333755255293,0.0,0.0,0.3994128165121764,0.0,0.0,0.0,0.1788852453677057,0.2356665567206914,0.3111306815222953,0.0,0.0,0.2283621462851882,0.4312878692731194,0.1288614036811434,0.1647236381433264,0.0,0.1739156965069695,-0.4885912508339301,0.3136907925231664,0.8170649258706044,1.2468792699854707,0.8852878592914326,0.4589435202409035,1.2207992155241068,0.3602503645498414,-0.5971494013326832,-0.2055645158147451,-0.2148405916926073,0.7971593990265604,2.421856363230023,2.660073150218245,2.3266777015125264
W2766,3,0.0,1.928690292438716,0.2161834368498141,0.6061913262391357,0.0,0.246939991140217,0.5381669095921314,0.0,1.3964530803856878,0.2876212114289669,0.2986113973182311,1.5766027510612868,0.0,0.0,0.732733509865178,0.5099561654632706,0.2213761716709644,0.0,0.9138850781703504,0.0,0.2232664364158545,0.3047993994744163,0.0,0.0,0.0,0.233654981979107,0.0,0.2203173306773991,0.4512763918266849,0.0720787041169776,0.0,0.1112210958781004,0.2900505463161821,0.0,0.0,0.2916086708361606,0.0,0.0,0.0,0.1653750699211508,0.1648217458285566,0.2473246018343979,0.0,0.0,0.2037609775959575,0.2663737922698058,0.1979334543057738,0.4172194708589343,0.0,0.2177764429937774,-0.8403705768202167,0.0947663793590832,1.173387396733239,0.8882129605894529,1.093277516146629,0.8152333355890202,0.8281265623033544,0.7345287272721025,0.7421023539567972,-0.2408603741666917,0.7447947176299219,0.9322128676756088,2.6346668628557453,3.1872974998880514,2.203804161583145
W2766,4,0.0,1.130961700400127,0.1928707904592785,0.7197472511334976,0.0,0.2310463104432826,0.4732198929998334,0.0,1.094835575700155,0.1644090036261705,0.4498885100237503,1.2140850955759015,0.0,0.0,0.5151618030848742,0.40281692500352,0.2374020215781295,0.0,0.8022483815893826,0.0,0.25298408357002,0.2212417531610295,0.0,0.0,0.0,0.2044125496740129,0.0,0.1059025799839188,0.2583018715838454,0.1264684973283023,0.0,0.1389392389058416,0.1507252775034865,0.0,0.0,0.1932536718032914,0.0,0.0,0.0,0.1132720084343497,0.0902843065755108,0.1095109421972196,0.0,0.0,0.2830961882994894,0.2341202515901088,0.2466830554285106,0.4452862880933641,0.0,0.2669274396037603,-0.147273758409045,-0.579025239412365,0.6971604944700112,0.1738656584074801,0.2782377332844623,0.4172657063458273,0.0831916977121327,0.8103576525766638,0.6915449940397098,0.7932731843959896,0.0474926324893355,-0.7579792491840531,2.746798556816384,2.802645219344808,2.864509775438501
W2766,5,0.0,1.444916528729633,0.1295832759182474,0.359902991605274,0.0,0.1039411435231089,0.3577869473997689,0.0,0.7443012417499979,0.1751345842623943,0.2358675407228427,1.0153774658499233,0.0,0.0,0.1525377432756479,0.2710203784537799,0.0916129953754022,0.0,0.6357841326631769,0.0,0.1526184161104767,0.1194211971281299,0.0,0.0,0.0,0.1694500342893864,0.0,0.1499537198890184,0.1769514341387703,0.0706729846658079,0.0,0.2064062131257629,0.1512081358885786,0.0,0.0,0.0872840106206365,0.0,0.0,0.0,0.099932137606962,0.1519241031207688,0.1313765208961087,0.0,0.0,0.1987449305852693,0.2266119420167514,0.1482638916402031,0.209388356403659,0.0,-0.0028613041686133,-0.2004108087235764,0.7368612569819797,0.5644435101867742,-0.0644899935023589,-0.7388907277837443,-0.4011695690605467,0.0568988104704739,0.1555359617394955,0.4951411746771211,-0.0439849775498085,-0.1758232277780109,0.2892379254143444,2.9141535565935115,1.5534306600409449,3.714014223367112
W2766,6,0.0,0.9142578498858942,0.1989873765742981,0.3837730764195989,0.0,0.0716221903800828,0.3752859264397199,0.0,0.207091332356912,0.0985933621709545,0.1320810515126624,0.7611281900116522,0.0,0.0,0.1861277824283705,0.1828509940559023,0.0398782694687305,0.0,0.908698431335655,0.0,0.1076240736716404,0.1457046782936989,0.0,0.0,0.0,0.1930607387646019,0.0,0.1085964053069912,0.2900078215377874,0.0273252700777353,0.0,0.1018237016616196,-0.0055885107004551,0.0,0.0,0.1279587705470668,0.0,0.0,0.0,0.0940493380852507,0.0529059241058056,0.1341390855571457,0.0,0.0,0.0627619756894088,0.1294085891337718,0.034103542282135,0.1128117784103831,0.0,0.1065668911598343,-0.0684497210844934,-0.2377519470296055,0.3127606637337895,0.2734048384198954,0.1072947553960102,0.0407288692665104,-0.9030630895918446,0.2105002305728036,0.7674471218034298,0.556268395326744,-0.1551164759906178,0.5785267776749712,2.926194803534488,2.624457424789905,4.086380800812068
W2770,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2770,1,0.0,0.4298784070650565,0.3938093895611649,1.2274858910836115,0.0,0.3042992411133128,0.6107279272467161,0.111378036486749,0.0,0.0,0.0,0.0,0.0,0.0,0.6513857911931189,0.3667304215237975,0.0,0.0,0.0,1.5930195162862804,0.0,0.3102228553806955,0.0,0.6975325431452236,0.4142904439913239,0.1075928233277299,0.6384074087251119,0.3147071030744889,0.3891812862089896,0.0,0.1986630360821538,0.0,1.0785445752759713,0.2273425098298563,0.2214718893725986,0.0,0.0,0.5314687121793604,0.0,0.0,0.3543046793118818,0.2793322307718351,0.0,0.0,0.216460292003881,0.412858019255644,0.5323177742093625,0.5188297928566106,0.0,0.228290261779759,-0.1631618072107947,1.1932142278855489,2.1668133350806524,2.415112148619142,1.3930619680936984,0.913170125052652,1.6552272310612723,1.1098816234616264,0.236074542198019,0.8848210767151491,0.1422708673446027,0.8773421904649727,2.1624193938534777,2.454189590910291,4.177520652695216
W2770,2,0.0,1.6117175059764188,0.521390931415191,1.0335137893243678,0.0,0.3752216664371456,0.7572689726346252,0.2213413492762289,0.0,0.0,0.0,0.0,0.0,0.0,0.9171915063084596,0.5787013110649585,0.0,0.0,0.0,1.455978353876526,0.0,0.2680425317861828,0.0,0.615720689350236,0.5387674743476161,0.1237391083429971,1.1833664310622911,0.3662580971760667,0.4399944063740944,0.0,0.1997685201087338,0.0,0.9781623818170267,0.2370195075774452,0.09030629328256,0.0,0.0,0.1404254255744144,0.0,0.0,0.3182060341266665,0.3848638120696688,0.0,0.0,0.4647444416192275,0.2775065935098726,0.6757520134880497,0.4311491597212711,0.0,0.3377727941385333,0.4863220698427232,0.4415807216411167,0.8469873698414021,0.5794116832210471,1.594760939839155,1.5686574146017462,1.136828690514652,1.2197213526568191,0.5875531789291282,0.3126955704055587,0.5602522876944115,0.5398588315837067,2.143825642904304,1.984256329076766,5.153206279063625
W2770,3,0.0,1.2633199877766854,0.3033970952249814,0.64247853474137,0.0,0.1441414257426459,0.7324828833641592,0.236908912405802,0.0,0.0,0.0,0.0,0.0,0.0,0.8454752598695181,0.3259123640237089,0.0,0.0,0.0,1.0814144136468853,0.0,0.2184894411130874,0.0,0.5823446142125357,0.5702454504799643,0.1044672457080893,0.8283383975880019,0.1218983857230697,0.4636479278980783,0.0,0.2124624442578515,0.0,0.6189501842289673,0.179167452231465,0.0695804219431798,0.0,0.0,0.4849021328034526,0.0,0.0,0.1523969197530681,0.2406722481062318,0.0,0.0,0.2761888088421991,0.1611099722932965,0.3492539650593257,0.5282263704209575,0.0,0.2505167397648975,-0.2949184826471006,1.0246339449209394,1.1038651959012775,0.0565864848880456,1.0130402565883956,0.3525712927439545,0.6987759349363386,-0.6385345544518743,-0.0468354517714225,0.0411993578858245,-0.0127469652638464,1.0021470266829462,5.2574965963296965,1.972972917669012,6.909927122616818
W2770,4,0.0,0.581608574368677,0.3168294070158758,0.8098133254533789,0.0,0.1114668009905315,0.5739407037775539,0.1747679509843178,0.0,0.0,0.0,0.0,0.0,0.0,0.7807306368740065,0.2941672781608093,0.0,0.0,0.0,0.871503878733142,0.0,0.2523645691896683,0.0,0.505311593353136,0.5980927736854589,0.0928839764801722,0.8094443141006591,0.1508410815932564,0.3383350252720647,0.0,0.1227815992521887,0.0,0.5943204100075186,0.1811565870529528,0.1834043306659747,0.0,0.0,0.1884261447543052,0.0,0.0,0.1724580592637913,0.1279619299821117,0.0,0.0,0.3281163302723073,0.1279705390058953,0.1704625883901097,0.3307687576062346,0.0,0.2176571009348629,0.1900122560801148,-0.0432862520607167,0.6087567194447885,0.1196736577991981,0.6660455873245295,-0.1473351136698711,0.4702665303712863,0.4047753463686142,0.100740858930295,0.0786097951457429,0.2789816831080108,0.3664834438282844,4.487958231585905,1.828521780517908,7.259402484816105
W2770,5,0.0,1.040088605767474,0.2068114925553759,0.5785300198648721,0.0,0.1011754227639784,0.2777408723189352,0.1356849893620494,0.0,0.0,0.0,0.0,0.0,0.0,0.4642847249885145,0.1808407182950898,0.0,0.0,0.0,0.7916044688888471,0.0,0.1250560035211844,0.0,0.4201480208221809,0.1452508581583531,0.0737084377528211,0.2065913295821408,0.1704088768250241,0.4085800650200847,0.0,0.0553813179151968,0.0,0.282455358883162,0.0794611373029787,0.1268355557282211,0.0,0.0,0.149510256678916,0.0,0.0,0.1362147375186406,0.130988097855466,0.0,0.0,0.084575203803599,0.1747253526282969,0.0744518818488687,0.205227199864447,0.0,0.1480024751490024,0.4975131653712673,-0.2778908863510716,0.9240044485581322,0.8992766705605338,0.2220548802144279,-0.0607814056523913,-0.0103609791365204,0.5244904281813567,-0.0506168920958988,-0.8314859222198072,0.2109201475435595,0.0760093984073678,5.038189198154505,1.9349472653577344,4.524678685383567
W2770,6,0.0,0.6372125834843854,0.1060905120822618,0.2359522758401905,0.0,0.1332018103288845,0.3803276572207019,0.1204193786081987,0.0,0.0,0.0,0.0,0.0,0.0,0.2454843670081444,0.1943926290212632,0.0,0.0,0.0,0.5972065018973067,0.0,0.1010530143465811,0.0,0.181732518902053,0.1763860340235707,0.0122266063365053,0.2464044254043643,0.0057828600844636,0.1292730388215908,0.0,0.0662017946680837,0.0,0.3567785848619362,0.0687538157513012,0.1115510730274329,0.0,0.0,0.1612094427420987,0.0,0.0,0.0683486532968286,0.0613027579997487,0.0,0.0,0.2014123005381375,0.071174689969879,0.1303003210477275,0.2136322070659833,0.0,0.1497586253695843,0.56174368134961,0.2971623586199139,0.6312760696728824,0.0426297993005833,0.60467995214563,0.4344601703878757,0.8990523139501659,0.0337988173385795,0.0344654466259288,-0.0135723482535294,0.213268194687056,-0.3595157966142165,5.020634995477251,0.5286620446497716,3.909973741663104
W2771,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2771,1,0.0,2.092991294688983,0.5974133421965843,0.5873726966886835,0.0,0.1389222814930272,1.2831546426137528,0.4861878885139716,0.0,0.0,0.0,0.0,1.809076530205599,0.0,0.9338688394655728,0.0,0.0,0.0,0.8734642676250008,0.0,0.0,0.3463677648915757,0.0,0.9480871860102212,0.0,0.3279937416091754,0.0,0.0,0.7175673904850126,0.6202484995092831,0.0,0.0,0.0,0.0,0.2517693264436415,0.0,0.0,0.0,0.0,0.3143894951818507,0.3958897769291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225459096422066,0.3735796100248053,-0.0028552704152881,1.5199632548707631,1.5479712110880262,1.5953696708246323,2.7169749277943254,1.6058923201076845,0.8226258598789742,0.8860348144029984,0.9131805767250648,0.4142290026842353,0.3720968373342601,-0.1994838027574629,1.897721974721726,3.085484713650931,3.018049026275776
W2771,2,0.0,1.7682818829916136,0.6489546771001621,1.002774459966849,0.0,0.3918502425800674,0.6051965558220653,0.299962482258113,0.0,0.0,0.0,0.0,1.026039092043162,0.0,1.2109384715125646,0.0,0.0,0.0,1.1720799080383593,0.0,0.0,0.3451088533575372,0.0,0.6694352372571937,0.0,0.2999562729757682,0.0,0.0,0.4623938782785577,0.2370023012675686,0.0,0.0,0.0,0.0,0.1911889527020283,0.0,0.0,0.0,0.0,0.3284765796560341,0.0331388640199621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053595697822152,0.1479505883525823,-0.1337084017730631,-0.3411486979584715,0.2508026015821021,0.495289363074248,1.2168630756645678,0.8338649379673688,0.5283854579356297,0.1655202306613973,0.4400831333520574,0.1739100048775401,0.0618378103319536,0.4473581835978762,3.4528400494363067,2.752042164224822,2.695829031755641
W2771,3,0.0,0.7997969464328398,0.5126379058316686,0.9000126760451858,0.0,0.2411417638007867,0.3723948667107533,0.3162847281489865,0.0,0.0,0.0,0.0,1.1052169142812427,0.0,0.8547115261544806,0.0,0.0,0.0,2.1123141060572985,0.0,0.0,0.4115127753077116,0.0,0.7946933004725227,0.0,0.1349955877722612,0.0,0.0,0.6652216298535593,0.2230240090852729,0.0,0.0,0.0,0.0,0.3350866757685153,0.0,0.0,0.0,0.0,0.322005963950142,0.2780386352688808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442706663387814,0.2626173335501758,0.0430509401598335,0.2395045006178922,0.125867035140317,0.0311859272213815,0.9230467020616024,-0.4354756629892155,0.3445633701012534,-0.266219658417,0.5372121401537211,-0.010104581649558,-0.4618965038624448,0.9041425990046004,3.820818231103953,1.5667461343329978,4.918035838448651
W2771,4,0.0,0.9637839178424722,0.2183252179643048,1.2598297347168694,0.0,0.1768854351420164,0.6479585236046332,0.2703426189870507,0.0,0.0,0.0,0.0,1.0155352624676468,0.0,0.8967702578593414,0.0,0.0,0.0,1.9421473957794813,0.0,0.0,0.3271067731553773,0.0,0.6658477322426055,0.0,0.16336101288061,0.0,0.0,0.2848626628182855,0.0994807439841918,0.0,0.0,0.0,0.0,0.2654163055878097,0.0,0.0,0.0,0.0,0.1431564854449199,0.1992904388921008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036783701175922,0.212863756429574,-0.3650131368682813,-0.1965607615593088,0.610925024055755,0.5411941209787909,0.4032813217974357,0.2655441154393342,0.0210923516855321,-0.2614626035331152,0.1679743415542611,-0.299127920462255,1.1163566449379343,1.086130086173034,3.786811966101223,0.9743459986353884,4.119197981452601
W2771,5,0.0,0.1882326965924132,0.2085363198639193,0.7712374544709041,0.0,0.0685141097486521,0.6085404922256973,0.1224692232903718,0.0,0.0,0.0,0.0,0.4681010797973667,0.0,0.4396611688780903,0.0,0.0,0.0,2.1620199898750694,0.0,0.0,0.1433036664897714,0.0,0.4706027142917596,0.0,0.1420174393741736,0.0,0.0,0.1977399402761108,0.1122502124691991,0.0,0.0,0.0,0.0,0.1281641757569425,0.0,0.0,0.0,0.0,0.1471426631133777,0.1700569011492036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799274737479452,0.1479447644290957,0.0613690088273653,0.2154304225352182,-0.0515193260010379,0.728081819248269,-0.6037267216873707,0.5647401574745774,0.5477812501896856,-0.5350499418795326,-0.3408416842121319,0.4502436860653971,0.2288535021257441,0.6179251966456862,6.009092480392349,1.3669618757174686,5.270538507414999
W2771,6,0.0,0.5981008256824867,0.1807922600377311,0.598029363549855,0.0,0.0905572402685745,0.0727807875378738,0.1517248560497975,0.0,0.0,0.0,0.0,0.4667642869082799,0.0,0.3662318049869531,0.0,0.0,0.0,1.41004617621987,0.0,0.0,0.0576730139666003,0.0,0.3649811320571994,0.0,0.0796933589305276,0.0,0.0,0.2908291093661611,0.1248905110963366,0.0,0.0,0.0,0.0,0.1537205380136919,0.0,0.0,0.0,0.0,0.0222643329118221,0.1423859569958235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274540421222006,0.0719189441971543,0.3388089135377286,0.2024774405250284,0.3134045500906167,-0.4780635108307247,0.2702792798155541,0.1177265819251062,-1.015862307641457,-0.4710196819724421,0.3826429035467694,-0.1396726628134244,-0.4174017790507195,-0.114554626509019,3.692444153057371,2.4993646456261907,3.7352904428032874
W2776,0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2776,1,0.0,0.5973921509185424,0.3933277543211135,0.9584288142857864,0.0,0.2467067007349611,0.7291502359934373,0.2615683060826811,0.0,0.0,0.7415618563413997,0.0,1.4150726184413809,0.4232923408400454,0.7200631057943851,0.0,0.2440874251432469,0.590595325939125,1.4965322752837076,1.484143283026869,0.3958858110392531,0.1675780315585259,0.2918025165894214,0.4384148109792055,0.3675837521946151,0.0,0.0,0.0,0.6268581173905832,0.0,0.0,0.1221215392779492,0.6765995724074562,0.0,0.1924190051668404,0.0,0.4810526219477665,0.2678059794370948,0.0,0.3397293719670373,0.0,0.3097306753506646,0.4019638844514686,0.2259608329540633,0.0,0.2647834304683825,0.0,0.0,0.0,0.1371125011048753,-0.0372279959243749,1.134371241550135,1.1692534189066932,2.987382765285643,2.123067728394543,1.908383238842776,2.5494091356556035,1.3599268674589209,0.9293169975497588,0.315282185933016,0.4175705525778022,0.0398298193408414,2.192497422617289,2.2096667460106643,3.898341833697324
W2776,2,0.0,1.639246043863836,0.3675342601717315,0.7142092111846411,0.0,0.1974725403811602,0.3907421214791363,0.2086835168254932,0.0,0.0,0.5450412966335654,0.0,1.0376307141717152,0.2541400530165414,0.8556687689441603,0.0,0.1844123245678127,0.4420533689678323,1.8206136396433248,0.8093396190438887,0.398741484845004,0.2919269238099282,0.3865371003712301,0.5524950134045579,0.4712834921998758,0.0,0.0,0.0,0.3263766770374968,0.0,0.0,0.1588944584184044,0.3868285899039229,0.0,0.1717535497183941,0.0,0.58343535123905,0.3582249946743584,0.0,0.1458156982400078,0.0,0.2242740339536814,0.2351068919253063,0.2872547410335834,0.0,0.3946443528341636,0.0,0.0,0.0,0.1820173226738225,0.1297213358752422,0.701141276295678,0.5233567582360747,-0.2086336378637038,0.6506916061297043,0.3712574846914523,0.5651796735651899,0.4658941007592733,-0.8421937446774848,0.2889348329597093,1.1167258806729443,0.3798806642323616,2.9469962053916525,1.080696818573223,3.8075268118969783
W2776,3,0.0,1.6651963716724003,0.2856954054746004,0.6596198790416601,0.0,0.1272138662470033,0.6606296400806921,0.2478951655799454,0.0,0.0,0.3694064567778273,0.0,0.4010652101386233,0.2480776771580398,0.4441258644475008,0.0,0.1370472065183398,0.3727908057924546,1.0226547759025852,0.7715735588054184,0.3922856994974542,0.1334230349312075,0.283166496585818,0.6187053841390733,0.4872692606294435,0.0,0.0,0.0,0.3428928060912725,0.0,0.0,0.1787745233994976,0.2778389072219639,0.0,0.0732002462256371,0.0,0.5997684326160203,0.386131588905187,0.0,0.1826648825233286,0.0,0.2785860654353388,0.3824019412993767,0.0869457408140906,0.0,0.1800263951872692,0.0,0.0,0.0,0.2035000087346284,0.3202021905407143,0.5376830272041753,-0.9425777680669976,0.5199949295236513,0.083529212432365,0.8827688333495952,-0.062737324694661,0.0627939255674973,0.814627218547437,-0.0021387966267576,0.6184651888586912,0.298139374141331,2.4054705940836687,2.269311238969023,2.3518593511728354
W2776,4,0.0,0.9445243627174382,0.1475898325470537,0.7635336604089082,0.0,0.1488389932241497,0.3901716004400542,0.1449266127310281,0.0,0.0,0.5948799010289003,0.0,0.4833702869227147,0.1845034534519144,0.3458112690150465,0.0,0.1329753575537066,0.5940510356439634,1.5983518995372723,0.6745951656132756,0.2059796517081524,0.1598036200096826,0.1871631448601987,0.4131860623012201,0.3945069942517574,0.0,0.0,0.0,0.2130950205068352,0.0,0.0,-0.0251677199488367,0.4052170221005245,0.0,0.135670042270773,0.0,0.5300517683572256,0.1846315719523946,0.0,0.0933506634202083,0.0,0.1132984533283692,0.2380888167605318,0.0564218835692713,0.0,0.2105221249815708,0.0,0.0,0.0,0.1325348370228008,-0.0561567102838505,0.8224188387336735,0.4459451571526696,-0.4171866267000618,0.0878788420182732,1.1887403594880852,0.6160662944355131,0.298782169312686,1.0438181516202107,0.2608360902630966,0.3412511143036842,0.6784871822566695,2.3684256174821394,1.4624294730451908,4.584581528473332
W2776,5,0.0,0.3845237028095153,0.1463669247528894,0.4653874565573815,0.0,0.1134830127445611,0.5358933768028848,0.0931287545423961,0.0,0.0,0.4366870369778109,0.0,0.327890068664982,0.0733563045077927,0.6316002083877825,0.0,0.120032487046473,0.3639739191319532,1.0887389901352234,0.457523355109574,0.2523417369227911,0.1457523097290095,0.2522375857358082,0.2520122641197216,0.2801957737941262,0.0,0.0,0.0,0.0963044171702754,0.0,0.0,0.1171730389294764,0.2616190301428467,0.0,0.1110210858293035,0.0,0.1779850624350512,0.1699365767581477,0.0,0.0820556474051368,0.0,0.0666643942481791,0.1779084905840003,0.1445380495556805,0.0,0.1443549156361979,0.0,0.0,0.0,0.1475618603557972,-0.6663328590679704,0.8390643686259084,0.6904859063260131,0.6372702158032115,0.3304116686360571,-0.1393734614638657,0.186744146994533,0.0841964612825799,-0.1578334286122889,0.1993141424122852,-0.1237926327679968,-0.0961794960150952,4.139560977530795,1.324714980517447,4.789277802935793
W2776,6,0.0,0.4118285611869323,0.1800580492402844,0.4434169171130956,0.0,0.0191271835288924,0.3584372660465083,0.1094899046816468,0.0,0.0,0.2194369595018905,0.0,0.2027731880876205,0.1083431780343402,0.0044515066691282,0.0,0.0601479116635819,0.2171612552844997,0.9100562903011922,0.1910005476540843,0.2329683983285093,0.0590486253195792,0.0568971843209113,0.2873382342586509,0.162937170217352,0.0,0.0,0.0,0.1201509205762216,0.0,0.0,0.1311824172687383,0.1405698296664749,0.0,0.1369569696733572,0.0,0.4431018535784647,0.0798394617681718,0.0,0.028614446514916,0.0,0.0838955047682078,0.1157602380151472,-0.0001178169234174,0.0,0.0962441172407665,0.0,0.0,0.0,0.0269910130324726,0.3072561329371132,0.1241380661283153,-0.9384150353710284,0.2548230097323239,-0.0401435220432489,0.3554980211767107,-0.204811682596867,-0.3527350204398506,0.2309701416616191,0.1241133073242596,0.1955691355180991,-0.3333089191983748,3.936949205512005,1.224731451328267,3.5089399643908035
