Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2801,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2801,1,1.056789493941349,0.0,0.0,1.8691740118031188,3.5596650600688613,0.0,0.0,1.5106967130890196,2.0943566747695943,0.0,1.8190901141599845,0.9391973537711328,0.998369359853802,2.346404525541148,1.510327577553286,2.536389457090203,1.4263460092139746,3.061019695918592,1.0883144094557302,1.4524808886670797,0.2285594047049244,0.0804627928932755,0.265961468784603,0.2132120424424384,2.453593347056296,2.17108884699608,0.9367803088970572
W2801,2,1.6840797499482352,0.0,0.0,1.487176009491323,3.1423446984980563,0.0,0.0,1.6798464922540186,2.208208559768404,0.0,1.8125756763562917,0.8377387977229066,0.1310075681862567,1.7325532210987251,0.989220791368416,1.2426975206595818,1.5240009602333793,1.595160488311583,0.9818021483315686,0.644014107347745,0.1070226911046585,0.1381721142937568,0.3112537248469866,0.1724601506259347,3.439809355385117,3.078903640513918,1.7352220705993733
W2801,3,1.6085709617734236,0.0,0.0,1.2975423676492228,2.387109647108871,0.0,0.0,1.2860408659794862,1.7631593946938475,0.0,2.2547676621672785,0.7704451843314495,0.1355711495163185,1.4777694094281666,0.6010251873351498,0.5853938701086477,1.0500561609483188,0.7865829412120529,0.6571410636860406,0.2739692933400061,0.1409728939802199,0.1856593701321824,0.3037665036611943,0.1069642162442968,3.2814448597702404,3.402225676297166,2.3955057432263365
W2801,4,1.2201518335672117,0.0,0.0,0.855835005149488,1.706816421954554,0.0,0.0,0.989752379066184,1.7227599131865756,0.0,1.732341332845275,0.6482321724188046,0.0349047993205025,0.9648349969397244,0.140588773450393,0.4622129775042797,0.8510884184366847,0.4055495731546774,0.5544880796000622,0.1744711429287236,0.007722138068433,0.0496115105506507,0.2303503974303642,-0.0329821882071074,3.665793271051097,4.866293900023503,2.3152971188666167
W2801,5,1.149208146685571,0.0,0.0,0.6755453081094784,1.1731902605338005,0.0,0.0,0.6981353515316007,1.3831042078602536,0.0,1.2994751224624377,0.5180605368584593,0.0072408021144134,0.6838363826284388,0.0850357481806362,0.2984169470875016,0.7442388454807313,0.3499765820542631,0.3300138283926471,0.1967844922338666,0.037467837660211,0.0995150084944419,0.1011179205342056,0.0662022086572133,3.72281354299109,4.5428633294982514,2.419117634635405
W2801,6,0.881297121348465,0.0,0.0,0.5141724540325137,1.011616402790772,0.0,0.0,0.6640913174443671,1.2071644813493652,0.0,1.2611706003026313,0.3584229710862581,0.0068535190864392,0.6221506538164758,0.1356603059707156,0.2126854377747805,0.5908601152764416,0.2086919333736198,0.2696694661540609,0.1135993038189651,0.0852731997704973,0.0577443583258019,0.1350815127207019,0.0091028362114208,4.364905092098875,4.735114499735784,2.3553649285515403
W2816,0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2816,1,1.3031261402331795,0.0,1.8961336180575907,1.8284994097046336,3.5746806851947515,2.801218042737072,0.0,0.0,2.0198963671255004,0.0,0.0,0.0,0.8203150302538433,2.4096994906006826,1.1762982751882285,2.115056627316741,1.7911662244266495,3.278417679510824,1.1660866470318134,1.3908833729452628,0.1784834533857163,0.3220123901553295,0.3199031785840587,0.5008471518203458,2.7240671963652083,2.2331465667112926,1.184289815922363
W2816,2,1.6581439071141844,0.0,3.027807443732205,1.3975667685452904,3.4330078452042425,2.5266894124778307,0.0,0.0,2.2858860197762367,0.0,0.0,0.0,0.2705212702671803,1.2193273042153123,0.3903956695566151,0.639504164186687,1.4430785261240595,1.436580982613933,0.5512424110122525,0.7369560900840825,0.2455151596913877,0.1882894844566852,0.4836700608296995,0.3033134467635743,3.4217438646924947,3.418992390070649,1.5294218960245094
W2816,3,1.7630466931918878,0.0,2.5261746839560604,1.0825987065336096,2.408241525078704,1.4697634520736464,0.0,0.0,1.665238397154089,0.0,0.0,0.0,0.0148044019788095,0.8311426021135689,0.2223590771216913,0.2173893588698343,0.8484402941138007,0.5783987436907787,0.3449005534565768,0.3224919007292364,0.1453077683590226,0.1093653864158894,0.4440194779606957,0.1088661552552919,4.150909888757764,3.95975918135504,2.462331673331662
W2816,4,1.290371094771858,0.0,2.7552215166276643,0.7378733185528955,2.130622599734997,1.47252756601112,0.0,0.0,1.732384680531201,0.0,0.0,0.0,0.036788926227166,0.4866222226496934,0.0622118699637225,0.0937206788769931,0.6064280623044351,0.2599364142903878,0.26337550334671,0.2388598346938774,0.0289371528271684,0.0875633823563639,0.4214080764963853,0.1490810552629619,3.5839768405589743,4.502889059878627,2.6193327332552707
W2816,5,0.8250052201977024,0.0,1.951534153432284,0.7503892868024171,1.4274181401632453,1.0524007626898295,0.0,0.0,1.1446073865263695,0.0,0.0,0.0,0.0590111593419863,0.265734331895836,0.0956295034685594,0.0842698519651097,0.3497180920217366,0.1297650217034907,0.0878404378945192,0.1186570684700344,0.0864661887296969,0.0632281289713921,0.2857374555224822,0.0930323741193953,3.9491706581297423,3.795411762162938,2.812434428721937
W2816,6,0.7209459277674838,0.0,1.729060314816513,0.4284907959696603,1.051986711550744,0.7603377002517644,0.0,0.0,0.7841013246438222,0.0,0.0,0.0,-0.0184626547217461,0.1281321176361667,0.0430755330024749,0.0847710980712367,0.2973931137378541,0.0342374117517929,0.0536671169103006,0.0506936329651786,0.0555885189124645,0.0239488859364888,0.3741598410713556,0.0519175252444604,4.210354740398624,4.826165137977732,2.6444312397829157
W2975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2975,1,0.0,0.0,0.0,0.0,0.0,0.0,4.761619859157386,0.0,2.513119802331124,3.9424576012171824,0.0,1.3086957017130985,0.631225038101821,1.2827284481900176,4.322066341710517,0.4049815247836327,3.160099750225234,2.509083820882503,1.231635672459276,3.231053270802008,0.2690366485415639,0.2477773007304403,0.2317924532972774,0.2614849292803421,0.8879752013085225,2.665941667648938,0.936435756349444
W2975,2,0.0,0.0,0.0,0.0,0.0,0.0,3.648572695916649,0.0,4.439093694376825,3.200159323655524,0.0,1.2944618749787418,0.0049784898368501,1.444819520985107,1.7784116782486985,0.6174455030465864,3.3429675910196117,0.8444765441694735,0.7614908088490762,1.3240796043772731,0.3793250091038169,0.297500507407351,0.3688799551496095,0.3413040998230736,1.6370649207586498,3.498847121750201,1.4366775247760923
W2975,3,0.0,0.0,0.0,0.0,0.0,0.0,3.6082555516704415,0.0,3.390234781984097,2.552136153217381,0.0,1.334624355803184,-0.0596388164232948,1.4118503435944805,0.9896618396783928,0.380442235221435,4.884368513395236,0.4168043941301982,0.4335657525665976,0.5347129776004091,0.1961322640919956,0.1676827602995747,0.2144680949005417,0.2910450227844226,2.4651494847628466,2.94223143046933,1.4422454425337978
W2975,4,0.0,0.0,0.0,0.0,0.0,0.0,2.4567394647314957,0.0,2.9808054524556216,1.7639113171152982,0.0,0.9640495172126184,-0.068297457236271,1.1868753735010555,0.4927832216349561,0.2129670277553498,3.413036720349913,0.3014558899622959,0.3806655558992795,0.2204899618935723,0.1737815459432179,0.1798765440886085,0.1261659243456777,0.1607690887113093,2.2251860906414684,4.032594199634454,2.058151591180585
W2975,5,0.0,0.0,0.0,0.0,0.0,0.0,1.6484364481082965,0.0,2.130239511773621,1.5479947395542004,0.0,0.8524384593249646,0.0484071636248298,1.118897993399958,0.3445924881499051,0.2369012693524406,3.629278071352513,0.3363600060034026,0.2466022132828736,0.187908009196436,0.1937603393704706,0.2812387980108484,0.1728636753476821,0.213334195195036,2.34584982557172,3.339365622458881,2.076656667260172
W2975,6,0.0,0.0,0.0,0.0,0.0,0.0,1.4040023478360273,0.0,1.877030886852948,1.0448305355977603,0.0,0.6594666976340747,-0.0380529939056988,0.9755488997009528,0.2510314764740154,0.0976591380018521,2.807811929699428,0.1930996365219751,0.1927225024243317,0.0529845305121912,0.0885106114331451,0.0967915384646521,0.1853081391330018,0.1878326539783171,3.011980807518013,3.222535554227905,2.5164114616912414
W3154,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3154,1,0.0,0.0,0.0,1.274497339120328,2.085421596800172,1.76586914595378,2.162014815989697,1.2161226148137567,1.6237441540213748,0.0,1.3382044896034626,0.6562958526146739,0.5571198916584966,1.8075283302728429,1.399978344154657,2.622742284611336,2.2565798044491223,3.4507142285256123,1.2422773794929656,3.3738755072014093,0.2186422234709599,0.2117817203679158,0.2686531261953117,0.4788571232615758,2.165259560070767,1.737277873703421,0.6165460674714238
W3154,2,0.0,0.0,0.0,1.1341202580305552,1.831373322824683,1.4915595948520557,1.4696427872812392,1.1347185471963022,2.2494806031632306,0.0,1.6030584866399082,0.6450702634713676,0.0305063139232823,1.642695480368343,1.2438543591478388,1.499595297972982,2.6198589436768023,2.2495898721861605,1.2002985053754365,1.5770124583868217,0.1736332131023422,0.2315617586530546,0.1994311596261697,0.2069032006159541,3.168169862915025,2.3333317589862643,1.239326714148676
W3154,3,0.0,0.0,0.0,1.0968082887481845,1.627394470778362,1.2643951994069678,1.3683513029815206,0.7609259781328713,1.9869356187235363,0.0,1.675066594138598,0.7013269832738515,0.0702320193448225,1.2478802077389233,0.8842476623034778,1.0483675484827215,2.661027583557092,1.724754957424315,0.6681735457725659,0.9329974229315462,0.2093543858025669,0.1828906789016905,0.1588272573344465,0.062445504599632,3.335210231954442,2.6184452801315685,1.793757605500555
W3154,4,0.0,0.0,0.0,0.8251456613940136,1.3285178780108815,0.6899227451383545,0.9978741194097156,0.8608105299317426,1.6313942591328332,0.0,1.403881861232111,0.6451104574216522,0.0538329719288481,1.1007359228703144,0.6071687104921095,0.686016703423171,1.6847368695805758,1.1801067168658306,0.4832363947268634,0.5778738759268703,0.0608324371380811,0.0599278393870605,0.1664928164892066,0.1041077074471885,3.86365242693138,2.447367884515704,1.992294886793674
W3154,5,0.0,0.0,0.0,0.6156473757514557,0.8429650463983855,0.6845346089158134,0.6466378279080855,0.4969339629972908,1.413940608908952,0.0,1.3533582735852865,0.4722825421378582,0.1458899568865311,0.8481512819534456,0.5891413038184131,0.4412450676321394,1.9247055739071592,1.0988136275231324,0.2922679776561991,0.3924634590928162,0.1748317137342012,0.2297984487845148,0.1198459893085495,0.1079971408799248,3.2100141166853198,3.646304784711104,2.073204646872691
W3154,6,0.0,0.0,0.0,0.3875302340822248,0.6505489244696271,0.5222900458288079,0.6827308569851313,0.5651959571949005,1.2789837144423315,0.0,1.138969474886262,0.4125294545406615,0.0648853973652499,0.8964047512808277,0.4992295794984447,0.3799235355903549,1.635398531633473,0.8435417477087556,0.2445027077776532,0.2509366020474209,0.1168835683976955,0.0283903345192758,0.1569102489157512,0.0314788360979854,2.785977104616,3.33796860120372,2.1731693161347643
W3182,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3182,1,0.0,1.3164622730598463,2.1382998900159844,1.8040939638273532,3.470395939580044,2.4968049858827115,0.0,0.0,1.577271474453985,0.0,0.0,0.7339525644855871,0.8717286151902116,1.5004375046259617,1.4875905639447264,1.871106102370168,2.165543306587564,3.901994711308136,0.9516690540976817,1.346209035826128,0.4022890521839515,0.355887145160824,0.2818913680744143,0.7475847337216476,2.627002165773183,1.7513355064784486,0.6569998718036812
W3182,2,0.0,1.2389584854000286,2.6497343243448843,1.3011212491890964,3.05968455991848,2.0673425345120293,0.0,0.0,1.7452725585340685,0.0,0.0,0.6531041905144497,0.1735105716335532,1.036084052983019,0.748242678484793,0.5974318031325836,1.4434320239435667,2.209963566493654,0.5952441240144537,0.886087483657167,0.2498015699658342,0.2319301491088936,0.4399287165335243,0.2156996045204038,3.9459446071335496,2.514374595951905,1.4020443800894404
W3182,3,0.0,1.20956984053122,3.223864848214866,0.9543507478022965,2.289327836505878,1.6830378113310782,0.0,0.0,1.9321515109196536,0.0,0.0,0.6315521195807573,0.1102302452806697,0.6835351171274898,0.3882178925317338,0.1291374091603561,1.5148530750799585,1.2352090517522876,0.2519958562212254,0.4033508238610767,0.2498545895972813,0.1300762902185276,0.4093350283941611,0.1627498983403252,3.6093671816122823,3.587953813740436,1.7730631681218323
W3182,4,0.0,1.1579914724829627,2.9567808043516592,0.7209714703293665,1.8093904656508677,1.0963028126735126,0.0,0.0,1.2065534586630775,0.0,0.0,0.6540879248577328,0.0325237573066173,0.4345172029607802,0.2106629900209491,0.1526551965238467,0.9602725147479724,0.8418591180233777,0.1574253913694475,0.3542139057358823,0.1233512019909378,0.0635989236624169,0.2793073501337264,0.1207960062745701,5.048869010357963,3.62591003320968,1.6708966776071077
W3182,5,0.0,0.924386747137082,2.117305105851057,0.5733582934812792,1.4163963588291826,0.8696419140354452,0.0,0.0,1.092258700868761,0.0,0.0,0.4578719320566767,0.0355072886818743,0.3096267414802225,0.128274464846885,0.0339547189913279,0.6172884449144425,0.5507466674135053,0.0920231365913147,0.0940739039612412,0.1290639464474944,0.1099994148400884,0.2403134387767868,0.1034876581900294,4.083867779956783,3.400137340950041,1.8104860187188343
W3182,6,0.0,0.7741145966419576,1.9911508224575063,0.4053843620023632,1.0070207250969532,0.7583760230650496,0.0,0.0,0.7213528409777337,0.0,0.0,0.3561266172726379,0.0835153046114546,0.2087405594008654,0.0486570225534278,0.003196393627291,0.6412293301474574,0.1782079065107126,0.0725416891137912,0.111980239056158,0.0708453034981198,0.0354240363464928,0.24769307275225,0.1297144593282857,4.591373505116351,3.59220137721727,1.6811203639409211
W3223,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3223,1,0.0,0.0,0.0,0.0,4.553832198067664,3.2297065101395317,0.0,0.0,0.0,0.0,2.516723682408032,1.3484171022088527,0.4833891312939846,2.385005510064647,2.999549324661329,5.043971842022909,1.396306897620186,1.5890020103967455,1.6030311569260371,1.4834686430149688,0.1413866979807273,0.2363618240117629,0.2945526524757155,0.4365936997871438,2.1977862903591863,0.9634982893061436,0.3850802354787375
W3223,2,0.0,0.0,0.0,0.0,4.012212664404257,2.587720090678871,0.0,0.0,0.0,0.0,3.123365832415668,1.763142728041716,0.0475636713319053,2.7042970180886856,2.601153637588678,2.378232096073516,1.7669414093333344,1.6894778014135057,1.1724275990664603,1.315024306199296,0.0425898659391221,0.0833412262729276,0.1943403459086713,0.037761781775874,2.404793556472084,1.600981223266816,0.6564624390840029
W3223,3,0.0,0.0,0.0,0.0,2.6748491263337217,1.7779875193552457,0.0,0.0,0.0,0.0,2.944164455785447,1.5250075033568342,-0.0344399108096473,2.424659350202099,3.05860422061212,0.9957100652558734,1.285907117656679,2.1330239324110485,0.9618842347030764,1.018292683820883,0.0463012023328965,-0.0354830794955057,0.1010722176529783,0.0205825440347568,2.399768226552851,2.037230998249252,1.028522514864501
W3223,4,0.0,0.0,0.0,0.0,1.86620439949327,1.5738353595495056,0.0,0.0,0.0,0.0,3.193511729609103,1.4692344118905802,0.0198625510230086,2.2917471027759264,2.7049762965904987,0.8712925397636427,1.41854278892671,1.9669086506261355,0.6133002320359656,0.6600205550435423,0.0976295439018671,0.0944193586774705,0.1218965546358306,0.0142693432862254,3.1278168084124878,2.241183912465248,0.8149246587837513
W3223,5,0.0,0.0,0.0,0.0,1.3594027615698645,1.1574169065305846,0.0,0.0,0.0,0.0,2.936898674162672,1.0654384607035914,0.1249980337332303,1.612387766895774,2.3540095277581243,0.4412748136262774,1.3711982017834252,1.5367808042789652,0.449983769924676,0.6007714760181359,0.0781360566734801,-0.0373305603919855,0.0223070964766109,-0.0567566535628643,2.4221701872511665,1.98493317423989,1.187770650358298
W3223,6,0.0,0.0,0.0,0.0,1.079704181413592,0.8242113749722939,0.0,0.0,0.0,0.0,2.760622477527655,1.0725832160284616,0.0733283791773289,2.014844723050569,2.527567002749713,0.3474755493980759,0.8216423972801655,1.6099873175166293,0.4000911430744172,0.5727035525347685,0.1569415523329904,0.0824758043758638,0.0746400840597451,0.029548072934105,2.481999660014261,2.8225470847626504,1.2843310262180083
W3375,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3375,1,1.6004039584561012,1.5232612976073592,2.468854026005327,0.0,0.0,3.888536352069255,0.0,1.5698401381151508,0.0,0.0,2.239281542333176,0.0,1.4226520697690124,1.0673594050904796,0.9851160454370276,1.4012606735915305,2.9959134610445224,2.647926563453068,1.3039304245997263,1.883394134714224,0.9992620815081598,0.1610155968176312,0.2891061420576383,1.5197158579901016,2.057439568862465,2.119636752691874,0.9075868872852078
W3375,2,1.6272574638428292,1.6698666859965428,3.318075116310153,0.0,0.0,3.658491243407645,0.0,1.159860958247101,0.0,0.0,2.575607873034609,0.0,0.1783633670062844,0.7165587858927556,0.3964217597469411,0.3974446084604743,1.672221979754354,0.9340092009145464,0.7267645925189381,0.8142885348886088,0.9600904168496868,0.1191126948894762,0.4110422062172561,1.579513785392875,2.58579407020557,2.8588759663614303,1.8353071452527168
W3375,3,1.6101574170561832,1.3308503379004315,3.001149651149257,0.0,0.0,2.2866188120084647,0.0,1.293200178138916,0.0,0.0,2.614037545055233,0.0,0.0487788367654648,0.4158131024225708,0.2732744870884598,0.1151316034246781,0.8370756196578399,0.3413972081589936,0.3889315825305076,0.3208154299112723,0.6771920482535629,0.0028155739070336,0.4134292756586135,0.8772125344640237,2.448176324138788,2.957919464212587,2.538943815665
W3375,4,1.1360300324283037,1.113779521069484,2.725738038234694,0.0,0.0,2.3283503569776918,0.0,1.1294439348635588,0.0,0.0,1.9512692056376173,0.0,0.1366125120240119,0.1911806226968718,0.1088925450001293,0.1120064544363361,0.4554499460549631,0.2871203060252044,0.1918426547942893,0.2036316507318325,0.3435626620302247,0.0243773953939222,0.3319086632219463,0.540440036789798,2.8646732661327143,3.53181936270093,3.138837360532494
W3375,5,1.0323671477865426,0.7019097767048484,1.6831512660542112,0.0,0.0,1.762190099936272,0.0,0.7724502275801012,0.0,0.0,1.9114391905730237,0.0,0.0408281551060537,0.1615454831848858,0.0233508963281563,0.1301801249464302,0.2263154086815139,0.0756190341815191,0.0906844108368809,0.1662420905588719,0.2468949202011809,0.0423823433834338,0.2716604014211384,0.6016075182101522,3.0203690128795144,2.757764253920848,2.7199010455887307
W3375,6,0.6518696342770419,0.7392440164435463,1.277698109560612,0.0,0.0,1.440322468054071,0.0,0.6065077351021277,0.0,0.0,1.231828877514176,0.0,0.0065996577140065,0.1787668269217597,0.0388933967920871,0.0873617474026134,0.3015786798780568,0.1661095535232487,0.0546712184480329,0.1289723979563919,0.2544206670250443,0.0078172438512395,0.132088503189944,0.4532122134323559,3.38243576900135,2.1877666044688566,3.239531079211866
W3422,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3422,1,0.0,0.0,4.010475457656931,0.0,0.0,0.0,0.0,2.7617351168220385,3.4430211615165724,0.0,3.4313026171552576,0.0,1.6696274696016118,0.8464970696185181,1.2034615981430672,0.8894199027184352,1.7201100137164322,3.420036858053958,0.6416958233968354,1.6426009764516778,1.7982686348710255,0.3355765689209321,0.076935578266595,0.1892649737694627,1.7132684905394255,6.225761176107796,0.6386881869039
W3422,2,0.0,0.0,4.393210365666799,0.0,0.0,0.0,0.0,2.12642096169167,3.568061451361624,0.0,2.870322846763216,0.0,0.2523196625497484,0.601493919836888,0.4459031496459139,0.2047238901117845,0.947459288013632,1.151319499632681,0.2229767920322015,0.7249433979966641,2.1712308543073875,0.619871569913476,0.404475325650811,0.1469184758817415,2.585331132095684,4.548935647017357,1.2253223126544497
W3422,3,0.0,0.0,3.865197326820401,0.0,0.0,0.0,0.0,2.0422046632593998,3.2839224209662223,0.0,2.961506860306899,0.0,0.0344175162016767,0.3021883295712996,0.2582390107092478,0.1077092216940947,0.4037377324207923,0.3374062753597604,0.1085784402591003,0.3601262963314277,1.7542866855757604,0.6644933430268807,0.5317256109721741,0.2357528187625962,2.264020825189135,4.300308366228297,1.9669887935379955
W3422,4,0.0,0.0,2.5686244804439733,0.0,0.0,0.0,0.0,1.6236842370765898,1.7904888100476115,0.0,2.193337571963494,0.0,0.0130449429000235,0.1491045854408189,0.093797736660206,0.0701397448941291,0.2575592122376847,0.2243747631400044,0.1450641778045976,0.1613954845106089,1.1975310055713355,0.8325836309932326,0.482773747776671,0.1520386880648895,2.839334630190752,4.672736423099341,1.8264793122154093
W3422,5,0.0,0.0,2.345394521177705,0.0,0.0,0.0,0.0,1.191774595496577,1.9504944113013172,0.0,2.1796999652731177,0.0,0.0011493822867411,0.1288518458639492,0.1501351898561032,0.0376255947267414,0.0992932959754274,0.1616761357322388,0.0585663810339674,0.143786689816545,0.9331202423205102,0.7614616155676229,0.4681595921458877,0.0688668499769059,2.922971550825055,3.363291348722733,1.9077349118514004
W3422,6,0.0,0.0,1.682190817842677,0.0,0.0,0.0,0.0,1.0018832286557589,1.4848878434503765,0.0,1.6228210274716093,0.0,0.0094666348262161,0.0496371579553168,0.1219241183213293,-0.0051695936704811,0.1941358754749059,0.0830698332888455,-0.0238015448467316,0.0912309573023245,1.0450955284001937,0.7388819506943356,0.5425244162710547,0.149847941385152,2.6506966735939343,4.918104318592798,2.490171354851612
W3455,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3455,1,0.0,1.0279578340253084,1.9753743001870656,1.4223905722437482,2.481626114182953,0.0,2.039088768943691,1.205344120735219,1.500050794840687,0.0,1.264626044917737,0.0,0.954608691203682,1.514207323082042,1.5512164460659386,1.624806754029234,2.636728716155776,3.956849725256865,0.790092426820648,2.907715009225074,0.5089295636908399,0.2253602713768596,0.1982798507404239,0.1255967961350053,2.3388406172434486,2.6480861515147422,0.8334197319806326
W3455,2,0.0,1.1999184180132283,2.5930403000466637,1.106114034362206,2.2474965224817742,0.0,1.843875063061721,1.0713794673656003,1.8354761507556965,0.0,1.971829910814085,0.0,0.092264212807584,0.9994058291363068,0.6348511131833445,0.5939854321476582,1.8832325797950855,2.0370377741075267,0.6511578032240685,1.2033293067605222,0.3949245658795769,0.3428215671556293,0.3321997976005665,0.1878254969941357,2.731367473431602,3.654241101845588,1.4255010931243828
W3455,3,0.0,1.10877591431698,2.606809200369811,0.8930348762216432,2.139586128430778,0.0,1.3888160653603148,0.8575166308902674,1.53678811545291,0.0,1.465463392895301,0.0,0.0918514377458756,0.5905452551222433,0.3228666112084183,0.2262095431691068,1.4408247661000837,0.7802181887369135,0.2761887794775153,0.5813162475469723,0.3741783843248782,0.1895312959314379,0.4654607512447104,0.104525415864942,4.419920725871229,3.3402513188848912,1.8972133273985845
W3455,4,0.0,1.0066710363374982,1.874237803259643,0.5554436844395156,1.3795294488796634,0.0,1.2125301047289858,0.7929461991052078,1.257693524814795,0.0,1.036550390824242,0.0,0.0474157856265838,0.3986407752899493,0.2300753871125322,0.1615416339321611,0.9405262073712668,0.4323861907002357,0.235784528455039,0.2279751725994881,0.1982888412035077,0.1140001827082741,0.4629584502037023,0.1369471034675551,4.085816641290827,3.2461808108075974,1.6975593887213434
W3455,5,0.0,0.9154678017954636,1.8225621946777373,0.5312843440460422,1.1621615719705467,0.0,0.7973925390868387,0.5306630100405391,1.114324194170468,0.0,0.7554039731322315,0.0,0.0411239910491669,0.2720405132676723,0.056551109176536,0.0115906481230522,0.7994688630340228,0.3329813978625069,0.0567224486402046,0.2405846539376239,0.2155240335026202,0.0812798124473695,0.4824687880209236,0.1344551249875754,3.5379552208880902,3.3787834692148064,1.83298435579424
W3455,6,0.0,0.6549419372213986,1.2596842382024225,0.3976027613662123,1.0335896759135716,0.0,0.5939910383786445,0.4448828399965366,0.7947392130574016,0.0,0.8073787595013274,0.0,0.0199169593889752,0.2367958826977926,0.1151502601442777,0.0689032995014917,0.6661326618097781,0.2798036725928619,0.1357877207025978,0.2313575409985173,0.1693913623067539,0.1310766402015259,0.2672802147283748,0.1241058673091634,3.5767969616698463,3.580809885325879,2.312996161020764
W3458,0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3458,1,1.929973986343968,0.0,2.8409509719375485,0.0,0.0,3.4443917247845053,0.0,2.0321535347307784,0.0,3.661123202686092,0.0,0.0,1.202449814906887,1.3906309107207804,3.361267445154001,1.125179357555887,2.6614893074479475,1.7276288427388116,1.2796502948035788,1.6781455503218583,0.3934574069727584,0.156268050290693,0.2205657514440209,1.5966822639668952,1.5373474599833652,1.2029991200320418,1.3217029077104556
W3458,2,2.5311592524405047,0.0,3.558439616863045,0.0,0.0,3.253138070613171,0.0,1.991051463337396,0.0,2.9415865364996803,0.0,0.0,0.1473507660113135,0.8955524875237176,0.8603008615854658,0.4734226463944286,1.5111254399648406,0.5497897630044962,1.175298721365971,0.6806496301959558,0.3936734518062806,0.0519944214781633,0.2726902026173644,1.819995981451828,2.228639753802052,1.6674677727206526,2.284894643656952
W3458,3,3.071946639336953,0.0,3.5417637647263684,0.0,0.0,2.598805192499907,0.0,1.2228468733646884,0.0,2.2213460251830206,0.0,0.0,-0.0081733805322604,0.5262778382835015,0.200984689310644,0.2270063352149056,0.7982313870965527,0.2425821730299099,0.524575772149374,0.3458050938518522,0.3625902893958017,0.0577135819861819,0.1669957993153692,2.1480167530180334,2.1829872437642326,2.38512250339902,3.3390827564666647
W3458,4,1.7819919182151902,0.0,3.070715412083757,0.0,0.0,1.9404226987480115,0.0,1.394620616577341,0.0,1.598399150796077,0.0,0.0,0.0477093024141385,0.356726356861958,0.1797513304587832,0.0836671097247777,0.4064300676443316,0.1056261995878471,0.4321404696821511,0.2101730183077716,0.2538136529518023,0.0638899029403161,0.1962086431733347,2.20926227529938,2.597368781100204,2.6730450881613037,3.254225307978001
W3458,5,1.678076431182791,0.0,2.0765625218079093,0.0,0.0,1.45346719826747,0.0,0.95496666152825,0.0,1.1761292854208267,0.0,0.0,-0.0430631858225741,0.2411004645117809,0.0884634765413937,0.0992230433874768,0.3183060777415885,0.1151920566899373,0.3893110836187542,0.1065023932719382,0.1329886755537116,0.0216700019151175,0.1183946738509944,1.8045592880764152,2.984842429404192,2.3653966966015245,3.3949317141562405
