Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3153,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3153,3,0.0,0.0,0.0,2.005758631354122,0.0,1.9193905110697749,1.942592854064661,0.0,1.3256979060470768,2.492252421544405,2.04906102942004,0.0,7.116675257295791,1.5724160473342896,7.382012206548669,2.742967752272428,10.119003547222754,1.9473969819610653,8.008887834205467,1.9926617302200509,1.171070304451841,0.3539924387813844,4.3803783120764965,0.4961126462476046,3.0995176451576003,5.761287209226013,3.840496824819717
W3153,6,0.0,0.0,0.0,1.17094063739852,0.0,0.4050628236474887,1.0416334575845785,0.0,0.4684114884524519,1.007071595933852,0.5870249453489126,0.0,0.2351465993175489,2.048614646710696,0.8598878649655197,1.343588628853185,6.2150114295615175,1.3092563124697014,6.426202356042303,0.7670221452957094,0.9282451817995938,0.8029400261613675,3.697737469693624,0.5628571670475083,7.358471259117617,9.925972513140032,4.590506883351588
W3155,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3155,3,0.0,0.0,0.0,4.236763263971693,0.0,0.0,0.0,0.0,3.0687361413546834,3.6770675371564807,0.0,0.0,9.057176876247729,3.472266177178545,12.083888463039584,2.314049510212254,16.177790736527665,0.2997991449243979,4.231870983863534,1.601381808076343,0.2194781371797878,0.4696694111818029,0.0355867325255812,0.4920226618359428,1.8783774659752512,5.794742924648687,2.252948791781208
W3155,6,0.0,0.0,0.0,2.2707541864412466,0.0,0.0,0.0,0.0,0.8710579831891987,2.233567483054254,0.0,0.0,0.3736402256676016,1.830987250977468,0.6768807795707624,3.142243843471344,6.079893931587145,0.8974842770708181,4.525456254451645,0.497071041204244,0.559129093698659,1.0796835680746084,0.1569296884638468,0.8637738690241669,8.07280380625316,10.987680955862734,3.5854083317491203
W3156,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3156,3,0.0,0.0,0.0,2.378816494555604,0.0,1.9459528206674173,0.0,2.6204617972034185,2.155941426271429,2.4936162597307394,0.0,0.0,11.13254729342966,1.920652942342928,10.098494668382882,3.7900542790346816,9.103814668391356,4.582673144029826,2.493254623558645,5.319662189636414,0.1485753987908988,0.7377172435693705,-0.0102588222107754,0.5184311237917457,2.570739844464204,4.056232709283411,3.9730218799716406
W3156,6,0.0,0.0,0.0,1.96919483754177,0.0,0.5867718741764066,0.0,1.4593633552968792,0.8254941461944623,1.700771155949825,0.0,0.0,0.2757957198828881,2.308588117210552,0.8326603456547637,4.8712686116134645,3.905094081215564,0.8338754984929888,3.232713858837688,0.532947010308175,0.6127599521832741,1.5940180031238085,0.3638239289214567,0.5500832875164025,7.378578500089777,10.345159080542146,6.185466909253822
W3160,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3160,3,2.4304009152431694,0.0,0.0,0.0,0.0,2.272141470960714,0.0,0.0,1.7161366102949556,2.552961060482965,2.0012369662213385,0.0,10.203743486257084,1.7349339427937782,7.682260768249158,3.0072314021115223,1.67115024956747,5.326639576960725,12.7624758230407,2.591436307705899,1.771654823361917,0.1120497906383461,1.2976255533888983,0.1100393933760405,2.4867795476198142,5.640695407306573,5.439664567188967
W3160,6,2.202540728614825,0.0,0.0,0.0,0.0,0.6382716285022526,0.0,0.0,0.7743734934097348,1.0588407116149696,0.964955173614517,0.0,0.433818135573591,2.0190360386521258,4.172253441468796,2.570395761094781,2.8022537154223888,1.1887420158276012,5.099544605369775,0.9394092311376948,0.9412938131267198,1.124583471486956,2.162770608395214,0.5905866686745954,5.134884932177909,8.564038349050474,10.21476542191157
W3168,0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3168,3,0.0,1.8038734834868588,0.0,3.3172191436768594,0.0,0.0,3.407789722278233,0.0,0.0,0.0,0.0,2.8057240463379114,5.701913190502239,0.3943849902751504,1.929382412030626,4.9490231228408,11.24496011144868,6.44779725317722,2.707517397532709,0.5466200496478243,0.2793808866561877,0.2716998542602351,4.818182012921282,0.4801880768240224,7.051195747452497,5.968330495479249,3.112961999021842
W3168,6,0.0,0.9110888337429588,0.0,1.5350944001585622,0.0,0.0,1.5382236409019918,0.0,0.0,0.0,0.0,1.2638032577525091,0.2768970780235426,1.4566558723801235,0.811722198463439,1.93004588710873,5.255503873813844,4.408605160575737,2.13003703693383,0.8649522088478042,3.2651441963234102,0.5220089643037944,0.9730214798486416,1.0185310793957978,11.4985233459977,8.46556709349912,4.713617227522548
W3176,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3176,3,0.0,1.352768406702901,1.475628696650917,0.0,0.0,0.0,2.14391779425892,1.7835247020915117,1.5928049201596763,0.0,1.8726756450319035,0.0,10.673387956685575,2.5304641055241937,2.801155064899986,5.059732546729762,5.548449826925462,2.7568932874866823,8.328599130639446,5.325101053753122,0.8784372114091185,0.3834288040681147,4.495762965081371,0.0804058664338803,2.064419466235617,7.729282712542314,2.610383649734877
W3176,6,0.0,0.5213114529139651,1.4458796528171356,0.0,0.0,0.0,0.9385729683245868,1.263485101873591,0.6604311061756475,0.0,0.7667927195426609,0.0,0.2830485029741934,2.1027302328213477,1.3227247141438934,1.6619927531216276,3.649589234045546,1.472950600380858,4.072313445747013,0.841935121587327,1.3022060162418363,1.5563959534234848,3.92685138111904,0.7602111601021149,7.631505211854312,10.940787742297724,3.8496448680594737
W3180,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3180,3,4.677132266760846,0.0,0.0,0.0,0.0,3.555639000052365,0.0,0.0,0.0,0.0,4.113843541693613,0.0,11.324608237976854,0.1599102042056284,0.8205653718797058,3.31080594115304,0.6316165145583941,7.885822984628068,13.87905103694922,2.358905814651885,2.247845074789501,0.1263946930750737,1.741196830787288,0.1504195999933219,4.288810814864429,3.1922360844627686,7.837389732428873
W3180,6,3.0038063954663183,0.0,0.0,0.0,0.0,1.1091830112399212,0.0,0.0,0.0,0.0,1.3727600559669697,0.0,0.3526074093969071,1.4678502573623158,1.65743603331542,1.91291478821568,1.633922980624113,1.8895693552544264,2.782679435756322,1.4177199424011735,1.2107385065281504,0.9908709876646408,2.978819735911672,0.792605939735088,7.1908347584296015,6.436699751817575,11.38402935703397
W3186,0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3186,3,2.494525707020027,0.0,2.330632045301137,0.0,0.0,0.0,0.0,0.0,1.5415008916247952,2.420196240396097,0.0,2.221991838029048,12.390201011920215,2.81761428602425,6.404256718311513,4.492311704662695,3.3762092990114065,6.197872111426319,5.433795203675608,1.288664520372432,0.632049904680172,0.1981748462077569,0.0029738221008702,-0.0132448075892622,6.0135216152411,5.287757340254743,3.669168788137268
W3186,6,1.5945462797256182,0.0,1.7215065454557306,0.0,0.0,0.0,0.0,0.0,0.5407188576954528,1.2353303991196958,0.0,1.4515636580495717,0.2743657288092765,1.4775829626534482,0.7960631515137041,2.2274188701369644,2.955815476016816,0.914954829871858,1.8454099528613712,0.6052042910330624,0.7609192600105099,0.9035675028360032,0.5814885482619989,0.8774837652462527,9.962044970434931,10.019537772353765,8.809018108323878
W3189,0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3189,3,0.0,1.486662653808653,0.0,1.8568877876332983,1.9000360324612429,0.0,1.9946920059890207,2.1724062268589024,0.0,2.2808078161862904,0.0,0.0,7.380493596912773,1.2487957090018935,9.305441295797973,5.200290981449046,7.756327747396911,3.119295847205485,2.2081879756917493,4.5919222402455,0.1955317249056375,2.654192493910728,3.53174054339512,0.533691738745096,2.1179240515997995,8.287942881999554,1.5472158920719865
W3189,6,0.0,0.4797017306408373,0.0,1.21206649753866,0.8471777066901753,0.0,1.227497433045056,0.9082179307149776,0.0,1.0224454443516466,0.0,0.0,0.2213917610644739,1.848243620525574,1.050836927943254,2.079160420590029,4.389986506704233,1.2675378298763238,2.666047942761352,1.343943485050075,0.7523684174458068,0.440463226924619,3.424441196526413,0.9670565483644256,8.245866739046125,15.940701793998612,4.215304897928472
W3197,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3197,3,0.0,0.0,1.1542314791113562,1.8159533643138293,1.7236284007681295,1.522291902633481,0.0,1.5791046344135071,1.3032704625349407,0.0,0.0,1.596572546540303,7.544776238116923,2.4874422376308933,1.6435342172342544,5.595332162123153,7.931995844280375,5.474449307858656,2.8301932387961117,5.940650798123619,0.1412851263492869,3.0234526563698942,0.0997574707598909,0.3161711371535464,5.062111301304176,3.46518005145592,4.058351073474251
W3197,6,0.0,0.0,0.9100824669730616,0.7500650536698519,0.874597161718567,0.3894543616502256,0.0,1.0187082477108431,0.7270390740645954,0.0,0.0,0.8108478456887149,0.2635783110046714,3.6975618272767754,0.6495644100902085,6.80518284471013,4.701186418540612,1.3198085688698606,1.883189872183272,1.1962855016337597,0.998175542915274,0.7312562086208735,0.2950718935113811,0.8545946658011072,8.725361022086302,6.176292604339512,6.570009999681466
W3201,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3201,3,1.9530621814955005,0.0,1.6381756505806695,2.2825017048577023,0.0,1.4264309155008432,0.0,1.7555018607132988,1.4595589443301162,2.087111160784936,0.0,0.0,9.92503987490594,1.744636086346424,5.883117152726551,4.683558441949014,8.512897539037803,4.5497514190190245,4.902795850970188,4.546733096848077,0.3158867655306915,0.4283044356152443,-0.0134157561186111,0.4846998384516701,3.2322693308006203,4.840510934584419,4.476007780608441
W3201,6,1.2514564163562567,0.0,1.2213584351374491,1.161765558039367,0.0,0.4367448588408538,0.0,0.8522937083469184,0.5483210576611923,0.8168136411234516,0.0,0.0,0.3644781071752584,1.696098626918758,0.756159237999083,3.342854704292716,4.246968379098611,1.159212911568794,2.7996528994870933,0.9247819311380998,0.7335468315945722,1.4575068838806835,0.5577219694797534,0.5679224292536227,8.099385391546141,10.319261634873484,7.657233080186249
W3203,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3203,3,1.430186664619163,1.1773901058394038,1.220903995772108,1.6697287233281592,1.4715986154013003,0.0,1.687783704651883,0.0,1.18446855488795,0.0,1.457559532210968,0.0,9.241501153442762,3.261188642008137,1.3949596024210091,6.015669797162295,9.014191661417236,2.242283555923728,8.051721630169267,1.1721756104342755,1.045535438365572,2.5332685487327278,3.4358894346112505,0.274725014746649,3.222568071601775,6.820923521456588,2.847833724799765
W3203,6,1.1416936755887233,0.4326992668204875,0.9706155325033052,0.8238004486457722,0.832281536952765,0.0,0.7754591784175767,0.0,0.4082953192923446,0.0,0.4409049971459999,0.0,0.2576976208005117,1.82697634000105,0.6993222005350423,1.8724173187864788,4.032717565443233,1.5708290517051984,3.272822072125172,0.8140643466653109,1.4119907348998977,0.6929851470278746,4.409892935959576,1.5690465613811413,5.7204205764963465,10.31600909140095,7.146172559485601
W3207,0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3207,3,0.0,1.4904303778747332,2.0399859228869763,0.0,2.243667184625921,0.0,2.2508470753329046,0.0,0.0,2.1674646838708176,0.0,2.029730024621668,8.075055541102817,2.10794322426196,7.796593929251623,7.061959000453809,4.56178290069645,4.1782030622743,2.6380797579554267,0.5933540641309554,0.2627644143629453,2.532862133458833,2.068547613134446,0.0089251895866308,5.725609699282825,9.869071514753545,2.134693579236384
W3207,6,0.0,0.5190592479539279,1.272815089361739,0.0,0.8996022100087806,0.0,1.3849548693492708,0.0,0.0,0.9233454147295744,0.0,1.0899906393061998,0.1555596509998141,1.562953204390906,1.2080512950170434,2.2801077938189724,3.3061367205697376,1.1756542164617445,1.8231377425785176,0.8652489265261394,0.9571521738103852,0.5304013145572102,1.4254471785688332,1.1655959585837656,9.6637164332762,10.66408224296996,5.028090270271086
W3221,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3221,3,0.0,0.0,1.8094176150681391,0.0,0.0,1.554202548857478,2.2044119590570763,0.0,1.3550922029233068,2.3559290422675776,1.945428104594662,0.0,8.873598254116207,2.5724197471912547,6.089978840314148,4.229964734439616,5.164370142251404,2.435944753191197,6.055872018201612,2.6392232051745608,0.8457543467713179,0.2860250711718098,3.4299312207443373,0.056394862574624,3.838620548526931,6.38978443107996,3.9815676863618976
W3221,6,0.0,0.0,1.707462408359383,0.0,0.0,0.3302760182318175,0.7129361243268098,0.0,0.4174341545637426,0.9142274457539354,0.6473775879809405,0.0,0.2540782903561871,1.80572218277408,1.3072331132491355,1.4184016999077245,3.7339457336198314,1.3354645132520848,4.177696407984814,0.6368908193674703,0.8179679276371311,0.8915673838958699,3.630700866510173,0.5196680692495198,7.110600181387765,10.37243641791482,6.152829442212032
W3222,0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3222,3,1.923002466465608,1.5097930180558812,0.0,2.267830258152832,1.972770250265846,1.5548943842428098,0.0,2.103666668738869,0.0,0.0,0.0,0.0,8.9746715727208,0.9396882206017204,1.6828981594978651,6.743514467143977,6.490731209392732,7.042612410518091,4.967884876576806,5.027887439168559,0.4988088113882966,2.756737056739945,0.2418182003445873,0.4985545598929931,3.3544818730584054,5.39874447468607,4.291488161435241
W3222,6,1.7010168713287008,0.5969660432022009,0.0,1.2732672403756713,0.9573723714728396,0.5070827810450687,0.0,1.2325858045875522,0.0,0.0,0.0,0.0,0.2780292470835262,1.7890248044998254,0.9451175530936862,3.112169731696814,5.095264329107591,1.6418999468665485,4.175451263627909,1.455133168439526,1.222329240396516,0.4838790672890755,0.6767019503351851,1.0909744432066677,6.267482930277842,7.115448866260086,9.674072801464025
W3230,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3230,3,0.0,0.0,1.229678520231506,1.5409070133955851,1.2853082162502365,1.0710032243521888,0.0,1.4659117357086318,0.8256508564228363,0.0,1.6378916808385615,1.916994124566724,7.791907582937948,2.691820046357454,1.385814563277722,4.732648706523969,6.082785842516102,5.78136680268197,5.2646375894336535,3.825734943926487,0.7981760824397474,1.930539485677728,0.8391424042502099,0.3319740912283799,5.369401921673415,3.869799536908656,4.168879854423305
W3230,6,0.0,0.0,0.6289921865964256,0.7081864910953536,0.7592375316062616,0.3942759115129717,0.0,1.1132909307167982,0.6049753828352942,0.0,0.6583835737230481,0.8073340822939881,0.40415950649535,2.5313004768178806,0.9486635449131666,3.64138909074777,3.99509958741377,2.1045109019490216,3.1346729886501463,1.1602237435943068,1.3558805112734904,0.8451158163171513,1.139786647053756,0.8165218249079707,8.536079598362457,5.929220301399305,7.084656730455825
W3235,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3235,3,0.0,0.0,0.0,0.0,3.240368328944873,2.697434881126376,0.0,0.0,0.0,3.3653667546116086,0.0,3.3071994967493312,5.216833293768968,1.4233421921616227,9.91484657403422,6.805953235955145,0.7927781609660404,8.277922572717417,1.3114685427593211,2.1664428284912924,0.4759485147784192,3.8044743332358095,0.1071996639174588,0.1044477503593068,6.6814094485172015,3.959846898414437,4.213620892175947
W3235,6,0.0,0.0,0.0,0.0,1.1626515306142589,0.5590530918231248,0.0,0.0,0.0,1.541130827718701,0.0,1.0338982145284774,0.1736652666563334,1.64126579808792,11.136359250042068,7.481984296103545,1.535521216661978,0.9058542451239636,1.3321010984558006,0.834099888642291,0.5020579857509166,0.2226330651870738,0.5744235877326964,0.5440116607360941,10.346289438606131,5.425832852039759,4.757301125259131
W3236,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3236,3,1.321918128971565,1.1131795849825363,1.24514588900555,1.775888238346492,1.5129186738344182,0.0,0.0,0.0,1.1715197220709364,0.0,1.714598116772889,1.5194091346928371,9.514517659042998,2.761954133691248,0.4046939028624327,5.168137294971299,5.688230632072534,4.611170522408238,9.770148019141653,1.028997093543265,1.164657987089875,2.1688772469967765,0.8464758899393535,0.3151818209634388,5.498711507532894,5.58733833605595,3.1806860465083817
W3236,6,1.0564034803855404,0.3770440665903657,0.8620952359851222,0.7889643371574151,0.7034133322420817,0.0,0.0,0.0,0.386829358602732,0.0,0.6128944067349243,0.8316992210324949,0.2842081055991252,1.841498726968472,0.7726642652811637,2.844306243199669,4.602549674760208,2.0389256830621214,2.9378198647889877,0.7878692672935904,1.5522911785100173,0.884056681820707,1.1110918191290833,1.583126073871671,7.395765766853145,8.166436672086194,6.476691286300041
W3243,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3243,3,1.6582197247493036,1.2816858312739832,1.820573018539701,0.0,2.0340598997016026,1.554277540003393,0.0,0.0,1.3474827852821312,1.800090691587538,0.0,0.0,11.946732496016551,2.8651895339080764,6.1155521090144,8.082988797309362,2.81916333072841,3.701847937959871,6.593905991973712,1.9839361747990232,0.3909932528133059,2.9343228301580297,0.1636434344661451,0.1028097863908524,3.375481921542208,6.954882020135507,3.837135555633872
W3243,6,1.7463346943590847,0.4674582639111873,1.4245906177080565,0.0,0.8935006312961699,0.4874925142174178,0.0,0.0,0.5396639526756071,0.9797094944210636,0.0,0.0,0.442741816946202,2.0852444852591843,0.9516404126983272,3.445152157806968,3.1247617596553106,1.3398570828859375,2.7661192817386318,0.7542070839340211,1.002040700058838,0.4732433962287126,0.8688303466920417,1.2005150958044957,7.804921745211817,9.957546884052006,9.774196427387745
W3247,0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3247,3,5.145015642022404,0.0,0.0,0.0,0.0,0.0,7.534579793163268,0.0,0.0,0.0,0.0,0.0,5.015844365946911,0.4028651963028508,3.907652406109406,1.1031051755339902,6.6881553100692885,6.097168834515263,8.385420943909448,1.0356517681305024,1.0615246480075702,0.0657763002853117,7.642259912245187,0.1596015577544383,2.4235585816919025,6.729568872228647,3.8653374425736233
W3247,6,3.159906873625816,0.0,0.0,0.0,0.0,0.0,2.662236463097192,0.0,0.0,0.0,0.0,0.0,0.2633046953260726,1.084340892008972,2.420755644754573,1.2008131612853687,3.700476291614948,1.569330743687237,2.0342074463245656,1.0432695940959718,1.2040655363089865,0.9198347758148296,4.071311124682698,0.6632163230491283,3.4946775309357268,11.430642429714853,8.8932096465193
W3251,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3251,3,0.0,0.0,3.4615174196116767,3.978761479384586,2.936116072796133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784847691813004,3.306144744999551,0.442540583511571,8.493508247364773,11.84074814909249,1.0357462070658376,2.3299499157189336,0.4771846278716312,0.5004690307898332,4.124979336883465,0.1030398513610328,0.5485053361209946,3.654936224062708,7.6081954646518115,2.216624851791253
W3251,6,0.0,0.0,1.8004002286346623,2.024702859617473,2.038653767167252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665548300843467,2.716402416398171,0.3488450167900023,7.114098254124136,3.097014605198814,1.1176122450888124,1.9610288142602548,1.0784368944117766,0.911164087973104,0.4882597930463541,0.4792742592464794,1.8611956318546228,7.05570045379714,9.985943046648194,4.878391533742383
W3253,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3253,3,0.0,0.8934178070575881,1.2780715822835425,0.0,1.3401519100704389,0.0,1.547537656272063,1.228417052751038,1.0375552685870255,1.6048535925499592,1.3804952729942734,1.5509773989483582,8.994335661790206,2.343557423948634,4.3842360735512775,5.614016072272753,3.481991640409973,4.679715759349551,5.873293742330212,3.4782238480727905,0.7674544392993277,2.320061307153342,3.060838810304699,0.2149611419995382,4.1687294687258944,6.897748957168036,2.792848638064602
W3253,6,0.0,0.349839492450659,0.9961630241180074,0.0,0.7512927199045165,0.0,0.8127956142727967,0.6096177590217756,0.4239890644149775,0.833399168074066,0.4180796384175789,0.8351608121505791,0.2441058750193877,2.031253828090974,1.6198427910479678,2.4113673393520303,3.693832851945908,1.231904219512698,3.02015995187221,0.9740997970772316,1.179670833894635,0.7437661590774047,1.762412476678643,1.2060056910711718,8.756999493558283,11.898241353453988,4.966712257800912
W3256,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3256,3,2.8255109981561985,0.0,2.871930867972183,0.0,0.0,0.0,0.0,0.0,2.045998320338051,3.230888330720357,0.0,0.0,13.679708581902387,3.316777259734501,8.825341604324974,3.987777951451744,3.599593956165413,3.423501643586889,8.34022559515971,1.5514974331731326,0.4440259152626405,0.3263128863121683,-0.1038476933058535,0.1193382338848738,2.707135818950741,5.636920339087522,3.231827578834607
W3256,6,1.8337418430963148,0.0,2.4667090914355407,0.0,0.0,0.0,0.0,0.0,0.6726479696907292,1.9912639186885728,0.0,0.0,0.4337842993721518,1.3976255140122134,0.6245217372247556,2.035381291300125,3.0737711308535274,0.8729147355070097,1.7199014296108106,0.6150208542248395,0.6145561122982176,1.260721136354764,0.5871069484414307,0.9505486355089954,8.202592054221277,12.394924865238004,8.151605951348735
W3261,0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3261,3,2.260869133979279,0.0,2.2206067490866177,0.0,2.242388885139875,1.7427896504092737,0.0,0.0,2.067371659491807,0.0,0.0,0.0,10.610158538641336,4.064023407516395,0.7316935075518474,5.73977767127281,3.5660676739953763,4.468207772069787,7.075142931514485,2.993868060994449,0.5489363967500447,3.3249654921661014,0.058142852325513,0.036540228867169,3.0838167166152437,4.918208682910846,4.372033736339883
W3261,6,1.8786017657522125,0.0,1.4135342174316206,0.0,1.5517106896116075,0.7923475796917047,0.0,0.0,0.7484196285815967,0.0,0.0,0.0,0.4157631980484713,3.062364275883237,0.6935185183036242,3.87965902430389,4.067858655440487,1.6114447665924618,2.9498437510588085,0.8987513366529043,0.857951844693764,0.4138968790258361,0.6118747150135857,1.387600526842215,8.430094494563608,7.735578517001783,9.871803665859945
W3265,0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3265,3,0.0,1.900184786673072,1.9252395897368109,0.0,2.308036138604161,0.0,2.819100641729648,0.0,0.0,2.5109469019069297,0.0,0.0,8.89810064923014,2.1933483740397195,7.436752811094479,7.921840090974449,3.943890343665773,0.672834478263237,3.60068561757404,0.508522260390097,0.2435918386731575,3.54354072510469,3.744758331005848,0.0637405055726482,3.2621783666848048,9.35863983694725,1.4506716702421767
W3265,6,0.0,0.5777742801675273,1.3525405965616155,0.0,0.9896237047087698,0.0,1.556365167270927,0.0,0.0,1.1378390724473773,0.0,0.0,0.1270467091893468,1.5919822658946583,0.9373031362770796,2.1055139233654243,3.686634422783528,1.0769890513291742,2.2955486947942565,0.8109824683871698,0.7096266296674617,0.3544371842356519,4.109228278260711,0.9985629531868466,6.523679825771902,14.755613024308207,3.3635070975805896
W3268,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3268,3,2.18432128607034,0.0,0.0,0.0,0.0,1.4392783605604236,2.0430354277160605,0.0,1.2014098899916257,2.143942200258886,0.0,2.1903213379105626,6.694832248544357,1.4753212280125358,7.326517358519502,3.5159402111849323,4.249098635291893,7.307751438769853,5.403540729281263,2.790467870553279,0.4828324139924684,0.1768180130299552,3.103952751673013,0.1302815861297714,4.674514054354192,4.62912036416628,4.4740626129422925
W3268,6,1.4746586773986894,0.0,0.0,0.0,0.0,0.4257008137397777,0.9177156406242544,0.0,0.5834184169733332,0.9357186166204134,0.0,1.15496783621536,0.1653995661329331,1.7712285555795102,4.953968207241261,1.497812132515994,3.884672237259778,1.2294771044029709,2.814976902237253,0.6337388744205185,1.0844931923481975,0.6915528962128948,1.4167061712793665,0.7087200252720733,7.623775514186331,7.906029571404128,6.182708270944529
