Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1745,6,0.0,2.0103372099070524,0.0,0.0,0.8760166409221004,0.0,0.0,0.8376342037276804,1.048571076274766,1.4442662343238846,0.0,0.0,0.0397746877409376,0.0812990938381514,0.0404118596428853,0.0336290516451806,0.0880652516737295,0.0458842727740494,0.1836504211528843,0.1461029127666694,0.3004898354919854,0.2049239868828342,0.1893234573323222,0.0481245490789769,2.8097983713212056,1.7756150562802897,3.616216927330656
W1748,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1748,3,3.7112583912149977,2.249068346651164,3.898230257793727,0.0,0.930498381486342,0.0,0.0,0.0,0.0,1.411438824126095,1.521641248546798,1.1103809002711158,-0.0094294339372009,0.1098838036853032,0.2517313946234714,0.2553192398698157,0.3649304658315633,1.1028383409223066,1.047747991965723,0.5078559770186235,0.8866046951458066,0.5336558147690335,0.4646197265303025,0.7143072948478779,4.069812154182965,1.9631895654159488,3.909646349879809
W1748,6,1.2827526222511467,0.6607464666095775,1.9379437784982871,0.0,0.376804238882153,0.0,0.0,0.0,0.0,0.5041153287490474,0.6972806799898683,0.4131347152696032,0.0636009894200433,-0.0603377849226767,-0.0576815668626576,-0.0825613363097505,0.0194122054182682,0.0034728032913785,-0.0187039226656933,0.0464227265894914,0.3533830227079236,0.2329782468732119,0.0887774641641366,0.1223626375860969,2.1819472566259077,1.0653402073283955,5.949001073900072
W1760,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1760,3,6.614946979656931,0.0,0.0,0.0,0.0,0.0,0.0,2.150135960354062,0.0,3.390805008422784,0.0,0.0,1.0108106413967115,0.1045312233740621,0.1887853142243255,0.4220918074757305,0.6705408240598826,1.7479008705760366,2.4365647678494056,0.2480194031055135,0.3122241681785185,0.9743953019950666,1.2800907575677651,0.4490933138728166,6.4348594899621725,0.4195549121250836,3.772357414632256
W1760,6,2.263566017953074,0.0,0.0,0.0,0.0,0.0,0.0,0.8848140662163956,0.0,1.4381442262916866,0.0,0.0,-0.0069031948950857,0.0930752811210284,-0.0152099610796128,0.0530906130151462,0.1516957198655093,0.4315363278461788,0.5742242829700794,0.1904508109647797,0.2037406883140287,0.6124617963839118,0.1891128426332456,0.0631841346807782,7.651392752992091,0.1092872525043081,5.1367982541387205
W1765,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1765,3,0.0,4.707483727082119,0.0,0.0,1.1523933686155956,0.0,2.9744539835743327,0.0,0.0,2.5401286603546565,0.0,2.299320207989508,0.0230685283694436,0.7026569276305804,0.7868972489634483,1.3121968328298492,0.5640578688310527,2.1482639196505287,2.376343790440021,1.0826818844292954,1.1703421537417358,0.6282428169064777,0.2708383702269172,0.4711444981643995,1.3643774249377838,1.933960614693509,3.52901949898476
W1765,6,0.0,1.8662018151211053,0.0,0.0,0.5446082660535696,0.0,1.0104530967546537,0.0,0.0,1.617303523468702,0.0,0.8236447601969373,0.0974441000498583,0.0245315044599759,0.0309957805108038,0.0385653759098101,-0.0290031413482428,0.5296723096832787,0.1245470192798684,0.1331866107995937,0.4646769779667213,0.1680589100815289,0.0601219629433571,0.1841132978645608,2.1020581219661065,1.6640934878279623,4.283273485279661
W1781,0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1781,3,3.891983341867895,2.273363408262965,3.221966889183059,0.0,0.9237116634379174,0.0,1.9157003349371995,0.975013646872676,1.219924286429064,0.0,0.0,1.1070282629789323,0.029125179210973,0.2223072846786244,0.1806022704355559,0.3006481736121503,0.4861248905699679,1.3097865809262328,1.3865444262695332,0.3598872184933595,0.8918601007272104,0.5765110070333276,0.559282183456175,0.9005174112470467,3.587334970350498,1.6964147883867804,2.661268294851737
W1781,6,1.311966496122018,0.472399203026819,1.1339855541589503,0.0,0.5183287333617527,0.0,0.5501935590231534,0.3178572378483486,0.3265673626699965,0.0,0.0,0.4060970296069192,0.0177790587945574,-0.0163427506151197,0.0535444237305789,-0.0016950514550804,0.0976247264585703,0.1428810883365603,0.0042308360716895,0.0560641617054423,0.5290696735490431,0.2277247534426089,0.1147367306084761,0.285302088927655,2.211437979506995,0.7888346702609181,6.210468243134844
W1795,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1795,3,4.9900470087874735,0.0,0.0,0.0,0.0,0.0,2.444435072429589,0.0,0.0,0.0,2.8254777462260985,2.6927732622860514,-0.0103122622609247,0.100971603008788,0.0439848691007659,0.1586009580523366,1.468064773935767,1.5333879407943136,1.942449827632144,0.3939401654669625,0.7590195807003699,0.4741596535057685,0.2399628115854131,0.909594823994215,7.1147174382370375,0.5715591070908496,2.288907971413666
W1795,6,2.383491127632161,0.0,0.0,0.0,0.0,0.0,0.979789961150991,0.0,0.0,0.0,1.0398222135424564,0.7475974029145641,0.0670232987208827,0.0726369426923695,0.0429926197728777,0.0345844240729155,0.310254224528792,0.3450774971150775,0.4095233195867299,0.0958968599374131,0.4810945102319868,0.290502209191442,-0.014602467486762,0.2722520961357907,7.769895041803655,0.3990800532889394,1.9579188707694628
W1837,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1837,3,0.0,0.0,5.426290981903611,0.0,0.7253829843523997,0.7611995255801697,2.386311845350722,1.1557242530859324,0.0,1.856564158507538,0.0,1.7961832906157515,0.3310108970218475,0.7893389256165313,0.5102590295376009,1.2633373788059266,0.8802105188344173,2.068753609241507,2.6699815186413947,0.4716600528996022,0.758428525269607,0.3422458167415361,0.4267808558649814,0.6013354722171151,1.0670825208110517,3.55374429197762,4.073681472777213
W1837,6,0.0,0.0,2.782941645341764,0.0,0.3548472757514384,0.2031619375040854,0.6254300529254022,0.38837726647833,0.0,0.8287715179250331,0.0,0.5045102568180078,-0.0894876052104457,-0.0040393622129381,-0.0012943015215862,0.0891359287540808,0.0642187840952329,0.1043754985859148,0.0038621855879651,0.0063144332983844,0.3937681091815544,0.071840754920702,0.1282845720708383,0.1143992569164584,0.576864061130774,3.834297628314864,7.477872397024626
W1859,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1859,3,3.795935769189788,2.157417799754763,4.722073544596801,0.0,0.0,0.0,2.062746487692142,1.08304270660063,0.0,0.0,0.0,1.812804542467028,0.0205839637389343,0.1200098196389687,0.1192084959983925,0.2367936442669385,0.3901751061548583,1.3780454515384573,0.9495902979696476,0.1485030262562032,0.6891959445293285,0.6064321925829806,0.4249336480065738,1.0151183330464226,3.6030434148953128,2.068875025846454,3.7070806574263138
W1859,6,1.5259067253174692,0.6571445885626301,1.372371367957641,0.0,0.0,0.0,0.70533362151562,0.5439182140654047,0.0,0.0,0.0,0.5118693762840152,0.047448517374283,-0.0075304810633011,0.026134399465521,0.0386488965124984,0.0715466350552705,0.1410141239723814,0.0109399503723825,-6.546770339253827e-05,0.3406980025817511,0.347469884098721,0.1328118814207031,0.560681255319631,2.1537659461490937,0.9186862266747534,5.589970163140834
W1878,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1878,3,0.0,0.0,0.0,8.25572473659478,0.0,0.0,0.0,0.0,5.059391181555865,0.0,0.0,0.0,0.11656341309116,0.4795996995027838,0.6140692779398823,0.3690505011306707,2.0247590292485067,0.1741372903738736,0.4705366328597213,2.7859545667502337,0.5634773511928708,1.3462603719322075,1.976886917870396,0.7814781124971174,0.9227055156727166,2.8121060732521395,2.258141015329929
W1878,6,0.0,0.0,0.0,2.722477125377924,0.0,0.0,0.0,0.0,2.888252857847913,0.0,0.0,0.0,0.0055277151379772,0.0745995693803376,0.0561054942672284,0.094615821910293,0.2478838548334577,0.0995794356316623,0.0967782887525005,0.460059176017353,0.8153291020659013,1.3980698226068164,0.855466547584347,0.9960413625878451,2.4841539075962964,1.490133296642575,3.0599990964048014
W1898,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1898,3,0.0,4.373970879684211,0.0,0.0,0.9982197425272026,0.0,2.5431525196898206,1.8386744168590108,0.0,1.986853583434643,2.2305991551432074,0.0,-0.0229282943470777,0.5157266907882646,0.9554517233292296,1.8331748368652687,0.8025543362265256,1.819098338715628,2.0537880615426127,1.1160574930012512,0.9370339773413277,0.5737787174713426,0.2276856305783991,0.32093700219471,1.7689437826864838,1.7105427313378645,2.911917492079528
W1898,6,0.0,1.522708648920421,0.0,0.0,0.4682609489085146,0.0,0.9741534114951104,0.6597944657682402,0.0,1.0296550691578077,1.1558600162298036,0.0,-0.0308285140968189,-0.0323754365476712,0.0067110684922873,0.0429443267889199,0.0308158780141507,0.2086018694002298,0.1852611996239203,0.119784071118985,0.3835629169036507,0.2855919212857921,0.0372448862327335,0.0196665373691111,3.095047605979381,2.5566568632584943,3.737232472337873
W1907,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1907,3,0.0,3.428434274463457,0.0,3.115031578730099,0.0,0.6444770641222692,2.351806357111949,0.0,1.6628550453586923,1.765629018785034,0.0,1.7038537654323682,0.033221866251905,0.589022301578254,0.5751247442258808,0.7689999680846339,0.7978722384319635,0.782049312502439,0.9118740642559204,1.9210288241716544,1.0961361098330578,0.7022852009381858,0.375210501229515,0.5163911365513333,1.319796506089869,2.4644715885302517,4.103465932988478
W1907,6,0.0,0.9769677801836096,0.0,1.1645202616782846,0.0,0.2133065429419279,0.9674076030903096,0.0,0.5003337773728515,0.8577843876690749,0.0,0.5661679058352072,0.0098023902728845,0.0619405927728442,0.0116545671444832,0.0280124390835361,0.0459935206612927,0.1441600162175441,0.0540509785487216,0.4912618291546369,0.5751523338632742,0.3557732228583648,0.1441291464693037,0.1817167380992165,2.3470736581719347,2.727523275532884,4.661629779498266
W1912,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1912,3,0.0,3.087595183726324,4.241665597258016,3.0010725762983674,1.408990323501497,0.0,0.0,0.0,1.284425929700495,0.0,0.0,1.8023234709524376,0.0699925541995198,0.5639815121529447,0.4145698121563037,0.6256470657604642,0.5375238664202835,0.6639273461495996,0.3554272152740342,0.8042248668063278,1.3457029790393609,0.4165558278068192,0.8074589609137031,1.0543857280589073,1.11002610810492,3.3173480532631734,2.7504625275638253
W1912,6,0.0,0.7895115716228964,1.292154917000912,0.9630203096055836,0.8155367820668052,0.0,0.0,0.0,0.41891642385449,0.0,0.0,0.5377574076475149,0.030701013253479,-0.0233030331052948,0.0414160224769003,0.0319433931824,0.0516599758894017,0.115136263908381,0.0484754171701219,0.1041999217817679,2.29276695345943,0.1229092439761962,0.1136654652177922,0.1358227733692158,0.9049435586156208,1.6671844849554622,5.520812639644196
W1925,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1925,3,4.658710533809165,1.855792834402734,0.0,0.0,0.0,0.7496564917274686,2.423610347364372,0.8795294794640967,0.0,1.7048974704923758,0.0,1.346470409384345,-0.0181179831015538,0.2032851197721782,0.2145553687752913,0.3662006787386127,0.6478617636341791,1.9495057574698031,2.172917998357912,0.7835588992989515,0.7747493025694197,0.7428863261324736,0.5793338907612532,0.5380232613950293,5.2523323924916925,1.1315647041238015,2.796392504973102
W1925,6,1.3431408541758527,0.7777261969369671,0.0,0.0,0.0,0.21302517100208,0.7079836875243277,0.4648363052840902,0.0,0.7041232799651619,0.0,0.5225114768423995,0.0251343254884224,0.0788356361642681,0.0650277392426644,0.1113768685946789,0.0467933687427849,0.4519494801863244,0.1915561922458402,0.1009624079627963,0.2953018720889709,0.4142150506054038,0.0561818441269032,0.1893082144851296,6.836094868920926,0.4001723179823752,3.637068438799545
W1943,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1943,3,0.0,3.6129610772649,0.0,3.594767233792813,0.0,0.9863645563223056,0.0,1.9427779650769368,2.272078190950337,1.9965879332826029,0.0,0.0,0.2074646623375128,0.4357676241074411,0.8808760378327046,1.1694137089057637,0.8719710855321116,0.7607977857843483,0.7056240300215828,1.9589744526791204,0.923508643733558,0.900578320756969,1.212833924799443,0.3194287055851681,1.2505673751404958,3.1897478183051327,3.4683738302219664
W1943,6,0.0,1.4771591448417625,0.0,1.3847493340948769,0.0,0.2520783752510457,0.0,0.9849158065885036,0.8207622395119213,0.8745023506498437,0.0,0.0,-0.0033408929752161,0.0456687306838057,0.0880068586224749,0.1466250746039628,0.0936284331713376,0.0104172666470122,0.0927901421441584,0.4208473957994641,0.3749663438385259,0.5624688921876277,0.2383073376915142,0.0868433606484396,2.3697412721442155,2.4250191354782618,4.0039900309619565
W1983,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1983,3,4.3491375059253645,0.0,0.0,3.163476182867132,0.0,1.067685570813315,0.0,0.0,1.5641312522225437,2.2745579982587403,0.0,1.732083375212819,0.1161214240281397,0.1909720960840133,0.1140853738076478,0.2225702775186278,1.392390066510162,0.7216163390602907,1.2630687427398393,1.2958263714775258,0.9487974555775888,0.8113605456592484,0.8946799873734006,0.6828369924939925,5.051192948496356,1.4799865613953511,3.465806879835853
W1983,6,2.512511006097123,0.0,0.0,0.9345133539458024,0.0,0.2784495892157358,0.0,0.0,0.4384157718031907,0.7095857898682505,0.0,0.6959030208204721,0.1368963327723179,-0.0336146267362298,-0.0099192530629138,0.0380006753029678,0.1560592134300337,0.0254075729874644,0.2226652134365422,0.1967329984239205,0.2472765999578734,0.4429391530544692,0.2064001333277842,0.3062395236214269,6.213616620470037,0.388638746685281,3.413115279281912
W2057,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2057,3,3.61111616243043,0.0,3.546636336785296,1.790679946016705,0.9070039666974568,0.0,1.337771882696286,0.0,1.1385534911388082,0.0,1.5946912455796494,0.9130071914530156,0.0633515292990652,0.0996511581857965,0.2434784607535117,0.2707912313642351,1.0128014262688625,0.6907070316510507,0.6903105643755333,0.5264025999564337,0.9232656742762226,0.6176711052053283,0.3838212135158265,0.7952329181244067,3.237045905020614,2.030208125251837,3.8564088505761207
W2057,6,1.1482057693659742,0.0,1.231342420154337,0.5731243982938906,0.4842238069170271,0.0,0.4228628560210311,0.0,0.3774450617474406,0.0,0.6088897018544245,0.3118564475785215,-0.0614872420453252,0.0825573037218251,-0.027368434658783,0.0245064851269951,0.0474752832883684,0.0344944028118999,0.027397164617971,-0.0094537062551657,0.7014732326202406,0.1760484792714567,0.1828015167224253,0.2915108982633423,2.577288198599863,0.918856351968955,5.352121329030433
W2092,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2092,3,5.666152534636126,2.216861184739646,0.0,0.0,0.7985425136759757,0.6691613702802962,1.7134934315162915,0.8378812808059538,0.0,0.0,1.579576656177405,1.4028524307066743,-0.0772002398245536,0.0838487391001696,0.0747701983202531,0.1779128950046963,0.7914014368725264,1.7495937772490795,1.883637551525116,0.6877933283132291,1.376207312687808,0.6158940161467439,0.4734650570252151,0.6220456310178656,5.464479637590907,0.9944710524178672,1.644797977162204
W2092,6,1.986329670647657,0.8355011121675646,0.0,0.0,0.3706906431022041,0.2007815813269187,0.4872126810157308,0.3531020160033849,0.0,0.0,0.5722590856129431,0.3527125072679234,0.0773188969383265,0.0341010874432054,0.0131645211115498,0.0149576963517715,0.0982090192751277,0.4320741869791267,0.3143372388264329,0.0662731349891832,0.3643390622914467,0.2265550823050222,0.0909904742555783,0.1350086587682196,7.57776565493005,0.5353109865396837,2.547409846474836
W2099,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2099,3,3.6168134859974432,2.158964100299661,3.027569555136677,1.997703995733208,0.8768210002195224,0.6409303588511626,0.0,0.8941388116543102,1.0797235518991006,0.0,0.0,1.035674602346048,0.029889267337907,0.2710655673729664,0.2367091797775997,0.3197318765664257,0.6475984110824446,0.9383568653320068,0.8111014260354089,0.7162729728161161,1.1416648404778158,0.5928871395315475,0.7240846864066478,0.7886815185419642,3.818813770230654,2.197886052041905,2.758992069367205
W2099,6,1.3771536181408768,0.5005142630016405,1.3045272606279752,0.6270678306589079,0.5040960529598276,0.2454201940679889,0.0,0.2985160258588237,0.3221462627412616,0.0,0.0,0.3330702508494779,3.4995451904344145e-05,-0.0271065411904168,0.0923209475652954,-0.0206998005531907,0.0205842172461158,0.1026926847779481,-0.0130179911599958,0.1166176628834205,0.4582724902103339,0.2123360952043193,0.2449846355188024,0.2227540412496211,2.224365339677392,0.8491037127447884,6.677039275432579
W2120,0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2120,3,5.553635890642475,3.56502031245016,0.0,0.0,1.9809604302527224,0.0,0.0,0.0,2.331879148570692,0.0,0.0,0.0,0.0027325575670401,0.0363058827342434,0.1168604679180847,0.1647564580511076,0.465240916304225,0.8737465056370974,1.7702649936619737,0.4106645660752836,1.2278716678221917,1.0543847671803717,0.7872891851824815,0.7173711101570374,8.137845548662016,0.5995861423312634,1.4350509384104813
W2120,6,2.148629055448887,1.0469645656819029,0.0,0.0,1.1219339241390118,0.0,0.0,0.0,0.7183620904531003,0.0,0.0,0.0,0.0120206326809182,-0.0098281757894299,0.0351381408142006,-0.0148760783287605,0.0896978111666633,0.1707457387802397,0.1483422462044185,0.0180436071623665,0.7526122711491441,0.2272750057959823,0.1390319804174137,0.2193138546580506,8.177663371124906,0.0846453338116078,2.028034960770513
W2162,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2162,3,5.849966164263625,2.7906639776168376,0.0,2.1508167513437,0.0,0.0,0.0,1.4540143317410363,0.0,0.0,1.9847253253392876,1.426381858719321,0.0446691365422501,0.1239229808441854,0.16157184501687,0.1946452913518969,0.636843036059708,0.9005882671750035,0.7441430408746589,1.2684190324769171,0.5303597061720551,0.713404195458841,0.4923741480882698,0.9974705200621308,7.017191833612134,1.5418412523645402,2.115371276775116
W2162,6,1.8000573285237889,0.8317748875802339,0.0,0.7025087900967683,0.0,0.0,0.0,0.6310372799612141,0.0,0.0,0.6443972183262088,0.4777177635558648,-0.0168201086544999,0.0607226049757375,0.026711380261191,0.0670933028412783,0.0529230026027006,0.083549371865239,0.0638481908054974,0.0608952930984609,0.3702299787660517,0.4713384449460012,0.1240261047660146,0.3918647196705236,5.954398267275077,0.5534133542148332,2.6351693477947
W2176,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2176,3,0.0,0.0,0.0,3.672095844415363,1.037516473589447,0.8275535121965221,0.0,0.0,0.0,2.5654873898643515,3.02311841397352,2.1077449633309544,0.3644112668048569,0.6201912691492064,2.0195977293350444,0.8466580956929586,1.6688392946373674,1.0871254361295188,1.1111372212608055,2.889446086332511,1.338460392950201,0.2886376951462733,0.3215160843358168,0.2754346666797718,1.0263490732934586,2.2830885705335064,4.840248687847311
W2176,6,0.0,0.0,0.0,1.4626341196469592,0.6997662532933066,0.268691411486217,0.0,0.0,0.0,1.0166691756234316,1.2976924903110372,0.693357858545463,-0.0331593658646848,-0.0249726040214,0.2435724039866852,0.0927203506968087,0.3214369754623276,0.1648546207193313,0.0976971519637758,0.5581602261562402,1.028082080506619,0.1502713387709931,0.1089664130944893,-0.0392711252986931,2.917895922536071,1.565610836951023,4.32383981718747
W2208,0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2208,3,0.0,0.0,7.913163524157322,6.113830257762965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880245553583745,0.0913241648962715,0.1309762369499301,0.1869699366759205,0.1848868248942056,0.2434560166523339,-0.0296651214157803,0.3618123308925713,0.6079818492576351,0.3535751563107259,1.5772459481056624,1.3612808138407009,1.0785145453912526,5.410382276299574,4.169517093900535
W2208,6,0.0,0.0,1.9686053965785184,1.7047445628558235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709429775480739,0.0222829939111505,0.0452923676454274,0.0892811976449903,0.0070466647349942,0.0553831203511709,-0.0427511576157546,0.0848430375428497,0.7794908209817057,0.3538423816588119,1.342859336138139,1.4571592674835163,0.5802311439798586,2.69956684167784,5.353869681508672
W2305,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2305,3,4.118878435549123,2.499862996280344,0.0,2.232765729327203,0.911468174877044,0.0,2.1568733445101453,0.0,1.4246193356675,0.0,1.4316653721991843,0.0,0.0111032477057687,0.1181144794590698,0.2395208218552521,0.2280577548842771,0.8099145790187164,0.6912435290380005,0.7920050016298181,0.5827246023687409,1.2121751295692764,0.9321064286701416,0.3650502547574538,0.6202627325403642,5.189155741236979,1.2047951860445594,2.4036359447245177
W2305,6,1.400356475523083,0.7351647890037286,0.0,0.7061379807122282,0.4838620451598018,0.0,0.5104905566616919,0.0,0.4065738595384101,0.0,0.5365617477695505,0.0,-0.0404684173040817,-0.0209901397072598,-0.0595845197811524,0.1100507170770145,0.1021662109916143,0.0969571504399951,0.112479452817606,0.0715377840207664,0.5870602319434375,0.4519237571224825,0.202864341101461,0.2640101581248739,6.84294678379893,0.3660510092158849,2.540441839903244
W2343,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2343,3,0.0,0.0,4.932186119954803,2.9269660062242058,0.7147058536676331,0.6804828273877035,2.228446890429633,1.0737629584031534,0.0,1.463954636667316,2.0887837572363344,0.0,0.198799650254442,0.3272485430938528,0.747217521939102,1.0365326917077018,0.9469091502403606,0.8150676934362924,1.0103002382004602,0.7874258787901112,0.9950614690654824,0.4018207494565756,0.3872073134135195,0.4112937485879903,1.1854720012551008,3.695846127364577,3.860969087247119
W2343,6,0.0,0.0,1.933375537512535,1.158080164797587,0.3931441713366216,0.1748347116743976,0.6905657117702623,0.352627523877588,0.0,0.546575010892799,0.7769896938431672,0.0,-0.0077324494272658,0.0161569087785858,-0.0633787446331371,0.0470594712717581,0.0266740988567088,0.0448391286585205,0.0430659555400306,0.019985674512857,0.4436720609091382,0.1997375346117303,0.0565013416325803,0.1117385917287427,0.9794551037713178,2.376836719492668,6.266705961055664
W2363,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2363,3,4.6236082255532684,3.1654016019898186,0.0,0.0,0.0,0.0,0.0,1.5522681012688324,1.72809587673097,1.7153423956691454,2.167243484733861,0.0,0.0095189249289488,0.0679863019322312,0.1407241711979913,0.2968285541739026,0.674654654294959,1.271500693242213,1.3345372891995049,0.6121318633462115,0.6580460756749579,1.220610487282859,0.8445047118519916,0.4730723589995189,5.30419374670926,0.8228230631526527,2.3664061043887283
W2363,6,2.005417738681152,0.9357078640163776,0.0,0.0,0.0,0.0,0.0,0.4888889740210245,0.6535308440536364,0.6322065369817214,0.8374919897191269,0.0,0.051400768481155,0.0457688315265584,0.080664223610727,-0.007325703316921,0.0748828548399831,0.1237102877459508,0.2095771255682009,0.0189327771430614,0.2915864131218252,0.7447088499937817,0.2654918966819842,0.1255865841982326,5.886697225733869,0.5889667906423028,2.221959859073225
W2383,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,4.541423344280118,2.994699937917096,0.0,0.0,0.0,0.737914952186072,2.2813792753195044,1.128657878735316,0.0,1.1790063471642418,1.8291133560027448,0.0,0.0168687893168772,0.2388070650436599,0.1445083872811819,0.3710844327691323,0.6972813923782899,1.512141129816973,2.236452249056536,0.7066062249819486,0.903198036947509,1.0452742858272197,0.4392958832884646,0.4629405263724948,5.139682209352763,1.0742470303760194,2.6202715035507933
