Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4883,0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4883,3,0.84490910597083,0.6351649770689157,0.0,0.7610678299483455,0.0,0.0,0.0,0.4020286256301455,0.0,0.0,0.2608250923353011,0.3679213167249163,0.0,0.0,0.0,0.8513346725378929,0.0,0.6793080480095787,0.7060675859172524,0.6908382789889722,1.0094217815417972,1.4354360610419756,0.8400231469678479,1.0658163391597908,0.0,0.0,0.0,1.3263489731518954,0.0,0.0,0.4055197092302654,0.0,0.3662755650687124,0.0,0.0,0.2092943638767418,0.5347537042480297,0.0,0.3561412293261675,0.3472742719841015,0.0,0.0,0.0,0.0,0.4771183592615031,0.648398427266989,0.0,0.5151984231916138,0.0,0.4132208853385866,0.0772708253180116,0.3172261110777393,0.3486937436487163,0.6000277286838835,0.5353751210428787,0.5149145860409807,0.8497024429783097,0.8685897712959023,0.4854162147687617,0.4365625367833812,0.3963846941592632,0.5733762645938604,3.523217923453556,2.5700612204768056,3.123244117773096
W4883,6,0.3045752616123863,0.189052169291806,0.0,0.1936187105092362,0.0,0.0,0.0,0.1120804583341844,0.0,0.0,0.0662498977136394,0.1555928853674105,0.0,0.0,0.0,0.254182572859373,0.0,0.1650441987250117,0.1646911473274044,0.2316576665070964,0.2919439189717092,0.6791668183624682,0.2187985146369274,0.7284857190618733,0.0,0.0,0.0,0.4861976408577531,0.0,0.0,0.2340758231780688,0.0,0.1215140737392043,0.0,0.0,0.0612685679843846,0.2509882716778097,0.0,0.0752592046237818,0.1030091607533938,0.0,0.0,0.0,0.0,0.1366581199771167,0.5191285693137954,0.0,0.1586231538456276,0.0,0.1028976292744622,-0.0412025251516996,-0.0157541620239941,0.0393651843248217,0.0902386038285805,-0.0122214132280004,0.1016503024677999,0.0788756986987464,0.0003088859822792,0.0568476234291538,0.0908588707322226,0.0894521674588749,0.0323499422365471,3.5016972790824243,1.5563566230651873,3.126483533005261
W4886,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4886,3,0.6990107608658521,0.6698153774735849,0.0,0.579709098782694,0.0,0.0,0.0,0.4733936374812365,0.0,0.6197680876850072,0.0,0.4414676759094381,0.4877322871282325,0.0,0.5208572337447303,0.0,0.0,0.604158256264435,0.6083067252902555,0.0,0.8513463229130538,1.267418466957389,0.0,0.0,0.9510145450909554,0.0,1.1865854813031715,0.0,1.1426431874951042,0.0,0.4841723103832559,0.2753660038336278,0.0,0.4260756788999585,0.0,0.1975590398194718,0.6535980350593343,0.5351703371116988,0.0,0.2799290772915563,0.5178199530197598,0.0,0.4210642807428487,0.2819214483567682,0.0,0.0,0.3968042095344976,0.0,0.3744268513354741,0.0,0.0648961270706479,0.3114844043910311,0.3906594033586787,0.484706173804408,0.5284163978539445,0.38902867300538,0.7420136037418881,0.8712250535589111,0.409535410869182,0.5657856174082391,0.4717886687038732,0.5897685158602864,2.45012707510792,2.9096217993914437,3.9756431624309303
W4886,6,0.237732569863505,0.1954961346110763,0.0,0.1589373422692268,0.0,0.0,0.0,0.123138642389574,0.0,0.2599047960807676,0.0,0.1372790703348655,0.1796460311816849,0.0,0.1626255918713401,0.0,0.0,0.16687183817174,0.2507726440310959,0.0,0.2638240915877604,0.6359601115418564,0.0,0.0,0.413890488508823,0.0,0.3768069361300828,0.0,0.3814162115807425,0.0,0.2561191004398515,0.0652121901923451,0.0,0.1566287807954027,0.0,0.0603622045579075,0.2518214969602032,0.1389206230111757,0.0,0.1009363670194166,0.1056675658318484,0.0,0.1095302221228844,0.053672996971653,0.0,0.0,0.1201909109062725,0.0,0.1005446247565882,0.0,0.0399192126084289,0.0380340315755025,-0.0167668179189738,-0.0284283457218518,0.0667704799916505,0.0771209657918077,0.0073134963198517,-0.0367650363412331,0.0399225420181369,0.0898196859634095,0.0225586534710792,0.0596427254770911,2.578613290486085,2.6866220607099947,4.462341862845325
W4889,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4889,3,0.9695169439499898,0.9258750045410123,0.0,0.8143100370563934,0.0,0.0,0.0,0.4456685438720253,0.0,0.4662541856978257,0.2936636787636353,0.0,0.0,0.9712584698720108,0.0,0.0,0.7476593542539438,0.0,0.0,0.7074290251776938,0.0,2.0348720048917537,1.016923440898391,1.125194853392466,0.0,0.0,0.0,0.0,0.0,0.856576221826935,0.0,0.342049449107812,0.0,0.5147637277574414,0.5322152950043684,0.0,0.5771069152789445,0.0,0.0,0.3939059060306683,0.0,0.0,0.0,0.0,0.5095515902648918,0.0,0.4887538752611468,0.0,0.4432540710977581,0.0,0.0005385163555403,0.3792608614940214,0.5492369116137554,0.5341680825355664,0.6943522997038941,0.6412532796792211,0.7152850970666301,1.3147603626899274,0.3276785169822345,0.3726021626340792,0.3862023045785901,0.5010886685967515,2.743013487349838,3.0623285836679246,3.5243253990660044
W4889,6,0.3784153988144124,0.264926358186968,0.0,0.2602164679494323,0.0,0.0,0.0,0.1619755033595313,0.0,0.3139617540248984,0.0696035800642969,0.0,0.0,0.3276581304930359,0.0,0.0,0.238998786843792,0.0,0.0,0.269657778886041,0.0,1.029181884494688,0.2520243748317634,0.7996211228462721,0.0,0.0,0.0,0.0,0.0,0.3119498542403082,0.0,0.0917232499770636,0.0,0.1354696255000481,0.1956911392823724,0.0,0.2056721510258638,0.0,0.0,0.1231313388960396,0.0,0.0,0.0,0.0,0.1854084905573861,0.0,0.2121315441317684,0.0,0.1572190667624883,0.0,-0.0016772566453411,0.0059856319239474,0.0046305461401536,0.0498707835949462,0.0523603179810075,0.1193391852775216,0.0319263025303251,0.0358552461934721,0.0225156017599246,0.1211179754953254,0.1011063198533677,0.0220551995833155,3.360312501202832,2.4239790667655874,3.2415032594290185
W4894,0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4894,3,0.9704971866465634,0.8355800517833076,0.0,0.8737170050084619,0.0,0.0,0.0,0.416885482487387,0.444206861528207,0.0,0.0,0.422957783151454,0.4673743736120767,0.7864069272521886,0.5825212083907089,0.0,0.0,0.8458329450219745,0.8536707812396215,0.0,0.0,1.6538012142579273,0.8475829186777905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690193119474403,0.0,0.4000543065755561,0.0,0.213694185335972,0.0,0.6002538387052125,0.2872583785400095,0.3193674853004817,0.0,0.6984164326006632,0.5119154181381151,0.0,0.0,0.0,0.5385209018700141,0.5157761842230953,0.434634688219821,0.3793030836437494,0.1142482101013252,0.4972706856515523,0.3705641390016028,0.6136499916420447,0.9355812117496412,1.145555050647016,0.8427300608912203,1.0867656550554514,0.3992251656037717,0.2705412707810149,0.3652680850907903,0.5578452881774298,3.191316506886668,2.623944529330496,3.055915490494499
W4894,6,0.3507990029058804,0.2601229508094058,0.0,0.3427736376963818,0.0,0.0,0.0,0.1330539042822739,0.1783989673514673,0.0,0.0,0.1313610096027215,0.1671899941503012,0.2901151765583846,0.2967036699997196,0.0,0.0,0.2187473094599495,0.2366761440049277,0.0,0.0,0.9413325963239432,0.2515628122064676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867362260055056,0.0,0.1209832935755098,0.0,0.0629694148201332,0.0,0.1621781793279155,0.0737599721095837,0.1091306179000639,0.0,0.2800551463304013,0.14333067304073,0.0,0.0,0.0,0.182466205497397,0.1739968462081331,0.1086484614058923,0.1077071311337187,-0.0155694886014499,-0.0786986597690066,0.0035766117153077,-0.0018901899609643,0.048197633783916,0.0741387204379387,0.0059160535000805,0.0142282805982782,0.0629966310718713,0.0992349831742175,0.0315470128763861,0.1085418772222464,3.659505778886482,2.5464367171732705,3.623338680202093
W4898,0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4898,3,0.9549151565162852,0.8359776643236008,0.0,0.6850425297960367,0.0,0.0,0.0,0.4149014304378035,0.6407321016004219,0.5652792826822863,0.0,0.0,0.0,0.0,0.0,0.0,0.5150734667474164,0.7458454729820269,0.0,0.6764968693410512,0.0,0.0,0.7972959550366273,0.0,0.0,0.0,1.7113205883672438,0.0,1.3487246233147023,0.8149440935517919,0.0,0.2774277330236503,0.0,0.4333733896027434,0.43071547514231,0.0,0.0,0.0,0.0,0.4066992772424311,0.6239010430216272,0.7268262725420604,0.0,0.2573449677311963,0.524329952366657,0.6862079302272152,0.507599608001627,0.0,0.4218767350397587,0.0,-0.0246647911169469,0.8704065329337668,0.5640118709307691,0.6529634519748814,0.5792710263899439,0.3805935434941719,0.8202462017291338,1.3518044557210114,0.4647631978487207,0.3254016890819857,0.566311745239176,0.4777206176969434,2.41609449289718,2.463434648218374,2.506875964509816
W4898,6,0.2896677073123037,0.2332209285159761,0.0,0.1925427207731319,0.0,0.0,0.0,0.1433383403637548,0.1968836348451476,0.2742726766513755,0.0,0.0,0.0,0.0,0.0,0.0,0.2147050479459775,0.1731707447728964,0.0,0.295592178183777,0.0,0.0,0.1928862753306113,0.0,0.0,0.0,0.7148060390904009,0.0,0.4179950093824877,0.2869135133373339,0.0,0.086546579284479,0.0,0.1198747091050673,0.1704344403055688,0.0,0.0,0.0,0.0,0.1180926979935692,0.1708175715275408,0.2694990987014502,0.0,0.0790038275303168,0.1323167911903845,0.5585341468618344,0.168336748550788,0.0,0.1506167994771536,0.0,-0.050354347553531,0.0744864227473918,0.1052127831306986,0.1297577564669665,0.1051210886891749,0.0132217343339441,0.0282879180410945,0.1290406291941635,0.1252403728904336,0.1162098936609311,0.0860598927037183,0.0195761248824987,3.0548527852669043,1.9775437812868724,2.558624765749532
W4902,0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4902,3,1.0326597340164745,0.7134498758313714,0.0,0.8468456969681678,0.0,0.0,0.6953122206606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107337975032405,0.7152000005065657,0.0,0.0,1.5172977029096208,2.126085908215862,0.8123469473531325,1.1749094367689028,0.0,0.0,0.0,0.0,0.0,0.8189512585279869,0.0,0.0,0.0,0.5310578652256417,0.5715691712197836,0.2744112180701988,0.0,0.0,0.0,0.3027753083982258,0.0,0.0,0.527845365796727,0.0,0.0,1.0585516848612828,0.0,0.6343265919812541,0.5947940998030408,0.3704072584195941,0.1019228392275874,0.1997861692908334,0.3173972253634756,0.5014602868462789,0.2826449049985618,0.3497191337296249,0.6418901834894419,1.3643337939423892,0.5095672626516285,0.5453682071493724,0.8293326475102929,0.5424218038520521,2.794161431072151,3.3321570920787824,2.909960984745317
W4902,6,0.3927957781661626,0.2241848839928586,0.0,0.2442059941078724,0.0,0.0,0.1909423504832501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695814463926401,0.1800247409913023,0.0,0.0,0.3295887755761226,1.094393634480816,0.2696045772965515,0.7514509577169611,0.0,0.0,0.0,0.0,0.0,0.2595741214305526,0.0,0.0,0.0,0.1599678992984569,0.1888802802550664,0.052377419293663,0.0,0.0,0.0,0.0975059812293539,0.0,0.0,0.1407219863761259,0.0,0.0,0.740389386983241,0.0,0.1810759503595957,0.1690488585079435,0.1608021953186124,-0.0030363723240284,0.0050001654368005,0.0652518816483266,0.0711164987846938,-0.0014103164666626,-0.0020243823076338,0.0679023739416121,0.0827266676858514,0.1169966750953882,0.0312222203783548,0.1051275512046233,0.1569689310486899,2.782080726240539,2.5094412548013967,3.238084659561685
W4904,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4904,3,1.0701753399006644,0.8084357563044129,0.0,0.7781274903197505,0.0,0.0,0.6843595748289566,0.0,0.0,0.0,0.0,0.0,0.0,0.6755616957252798,0.0,0.0,0.0,0.0,0.7429299215323198,0.0,1.204457391706686,1.746690809127364,0.0,0.0,0.0,0.0,0.0,1.2032148289997195,0.0,0.0,0.6054692296528725,0.0,0.3741386280328488,0.0,0.4187990386559454,0.0,0.5978070375037651,0.4150217693751598,0.4047488698255828,0.3319988670314791,0.4153491005188962,0.9282553514402578,0.0,0.2394200501303333,0.4473810971922756,0.9981348557859002,0.0,0.5769206224359243,0.0,0.0,0.0308806013214151,0.2224986972342056,0.5018605213975307,0.5107516341292984,0.7236462201389435,0.569603130411098,0.7398867265806107,0.6294179378642508,0.5136876147578286,0.5654987754027226,0.340447657843784,0.4893010091624892,3.4862451986418863,2.587118500516316,4.056552545489646
W4904,6,0.3143805087323238,0.2557636549789623,0.0,0.2776737430787907,0.0,0.0,0.1341725137101592,0.0,0.0,0.0,0.0,0.0,0.0,0.2751091326732544,0.0,0.0,0.0,0.0,0.2855948562734348,0.0,0.3637054756760103,0.7146200830047785,0.0,0.0,0.0,0.0,0.0,0.4119616225128276,0.0,0.0,0.278128724444433,0.0,0.1432102131712657,0.0,0.1442854343111364,0.0,0.2393970988272843,0.146686989112961,0.1174091801953674,0.0928019194838342,0.1405819920673619,0.2281178395489471,0.0,0.0705035273747214,0.1512430401036259,0.5299927098926143,0.0,0.173688520467994,0.0,0.0,0.0065971417439736,0.0358580608947794,0.0149914913323442,0.0241993058820297,-0.0314820620196086,0.1308660240833631,0.0421501622697077,-0.0099013279250476,0.1065105710250061,0.0835674425256239,0.0235232000457479,0.0460115158146528,4.517254322062609,1.3625879946800932,3.061477745454153
W4914,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4914,3,1.0013886108639818,0.7733830381970089,0.0,0.731058323328618,0.0,0.0,0.5332667327012095,0.0,0.5877742570475355,0.0,0.2932095422622846,0.0,0.5350365521768825,0.0,0.5318242753329318,0.8871842126526107,0.0,0.0,0.7249470158937579,0.0,0.9948858662157488,0.0,0.0,1.1784356751040448,0.0,1.306891783606057,1.3566376186440734,0.0,1.1873517979754442,0.0,0.4119481608247326,0.0,0.0,0.4556580597168772,0.5337190100848193,0.0,0.0,0.0,0.3584234476601675,0.0,0.0,0.0,0.4451436904580778,0.0,0.0,0.0,0.4806319852547944,0.0,0.0,0.0,0.0087988277095679,0.3352134201661905,0.4723720812082255,0.4704696376147833,0.4125244487842552,0.1854536782961936,0.5536244569997504,0.74995283416414,0.6394565739444341,0.4762956886972003,0.6979835526295459,0.5579737978665984,3.007096181604064,3.4293267758071138,3.7276078896454248
W4914,6,0.2857419682693065,0.1961001836291236,0.0,0.2050222911473625,0.0,0.0,0.178648041163786,0.0,0.1765473380340491,0.0,0.0905658085032618,0.0,0.2085932137043059,0.0,0.1742221269425728,0.2855252793245511,0.0,0.0,0.2561885537776378,0.0,0.277054445063561,0.0,0.0,0.7030418426892318,0.0,0.3969179884569151,0.4155500446736885,0.0,0.3776399286619593,0.0,0.2038415040293528,0.0,0.0,0.1608217877450016,0.1754342978223694,0.0,0.0,0.0,0.0962311908847305,0.0,0.0,0.0,0.108721791447407,0.0,0.0,0.0,0.1765135006089211,0.0,0.0,0.0,-0.0048031204484598,0.0046050434211808,0.0038997164498943,0.0393533637903586,-0.0144216809650243,-0.0252055023535422,0.0590979630936068,0.1097398529209961,0.0601288822244012,0.0148674840265091,0.0467333907892241,0.0307449787795267,2.040003087049196,4.858479574626537,2.631580903956175
W4915,0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4915,3,0.8139172663258026,0.7187213751992511,0.0,0.7392066889298881,0.0,0.0,0.5397724529681686,0.0,0.605468483812589,0.0,0.2819279011391324,0.438159542234295,0.0,0.0,0.4263938838740608,0.0,0.0,0.0,0.0,0.5842331952418843,0.0,1.4833600986795212,0.823861725458951,0.93903767441356,1.184242484833206,0.0,0.0,0.0,1.104338828066677,0.0,0.0,0.0,0.2461036514056346,0.0,0.4190438855478438,0.2053551719352142,0.6057922206699382,0.5160886487487402,0.0,0.2821420310710358,0.0,0.8023306516136115,0.35391985642252,0.2448686223999331,0.0,0.7892892967107394,0.0,0.0,0.0,0.4233338554851688,0.0724825366921741,0.3666777470171775,0.4317866270770888,0.508874342789859,0.6622722156744448,0.5246868816105871,0.7064548244103047,0.5690320325163682,0.7960033583380117,0.5613636879473207,0.4219826892366198,0.4879242774897629,2.226151207114615,3.8319324150240073,2.5114684296611998
W4915,6,0.2916955677723644,0.1987516087897543,0.0,0.171981622894865,0.0,0.0,0.1395721907511991,0.0,0.187953771076087,0.0,0.0941042831343425,0.1631257065791301,0.0,0.0,0.1414963703710184,0.0,0.0,0.0,0.0,0.2469650604954615,0.0,0.6194615924583872,0.1937042739583151,0.630934984698695,0.4837237981723096,0.0,0.0,0.0,0.3448675946621975,0.0,0.0,0.0,0.1530346183193088,0.0,0.1687898711582922,0.0522688109278622,0.2389526197373257,0.1334890065990034,0.0,0.0896087410304365,0.0,0.2201993476828815,0.1042907874174893,0.0639547616214919,0.0,0.6297985290081488,0.0,0.0,0.0,0.09591668987244,0.0084369599096364,0.0784533175422239,0.052372780512834,0.0504581830331713,0.0224498612301303,0.0648715830728622,0.0591779087665055,0.0084081212435241,0.0911540010780108,0.0526459092391516,0.0788999799768086,0.1403114253432528,2.369603044724429,2.3715936113440184,2.966462016274334
W4918,0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4918,3,0.78408689834068,0.4054513226861287,0.0,0.5514773885015192,0.0,0.0,0.4165073049490776,0.0,0.3319221431055721,0.4247521891544003,0.0,0.0,0.3273084944129066,0.5411865570715397,0.0,0.5881231438989021,0.4627591635215211,0.0,0.6218732271908983,0.3955227781588683,0.7076672689385961,1.128242921106443,0.0,0.0,0.9297861504017438,0.778093493352999,0.9361476558213636,0.7862039062040769,0.7717382848955805,0.0,0.2803018044429339,0.0,0.0,0.0,0.0,0.1524969692433599,0.4288540682626685,0.0,0.2771199709909203,0.2512634963146729,0.3845854384009782,0.5747820206942987,0.0,0.2037373281127795,0.3621116405083064,0.0,0.3539320441757796,0.0,0.3249343506837374,0.3130262946245999,0.1022677831762509,0.2303963077243859,0.3493712491057,0.4532251337514075,0.4078991461053512,0.5887528273094038,0.4082229711977406,0.4070641459030848,0.7443822247520492,0.49682706918191,0.3409258739688346,0.4731282227296572,2.209587260458304,2.7595064856264955,3.281727516277649
W4918,6,0.2005252108063543,0.126164024003012,0.0,0.1687589195217979,0.0,0.0,0.0891025507377098,0.0,0.1226243483295499,0.2081284125705312,0.0,0.0,0.1215698423630324,0.1896111044977781,0.0,0.2376067982409812,0.1681330679667913,0.0,0.1724396318535924,0.1621275326205848,0.2175144932465862,0.4241906806442985,0.0,0.0,0.3104321822475172,0.2326351156785945,0.2847048408535738,0.3512815824306183,0.3147584918555394,0.0,0.1443169996109528,0.0,0.0,0.0,0.0,0.0341465749864624,0.1530538656416768,0.0,0.0759883910968844,0.0678187307163307,0.1276699017331169,0.1479332341650631,0.0,0.0541360529088467,0.1025240760493329,0.0,0.1189791025351457,0.0,0.0624035508184282,0.0780676807452591,-0.0660117412073311,0.0245632330036261,-0.0005237550383421,0.0246210296418414,0.0277171699093174,-0.0155942083950655,0.0316268270010495,-0.0154050958276416,0.0606579072886978,0.0790020763450112,-0.0477284995861986,0.1061361651006289,2.7590541651242906,1.9556645226042728,5.2633854849538695
W4927,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4927,3,0.8995374276989244,0.683652762874849,0.0,0.8143144228594661,0.0,0.0,0.5049846593446206,0.4001444105198892,0.0,0.5651140331218875,0.2502926824561386,0.0,0.4030594335032182,0.6763717119953901,0.5202482899990912,0.8300511479108396,0.0,0.0,0.0,0.0,0.0,1.6769644963989805,0.0,1.2127173831823614,0.0,0.0,0.0,1.168180293198039,1.437865600230951,0.0,0.0,0.0,0.3202248375043057,0.0,0.0,0.0,0.545060727989044,0.0,0.0,0.39816854288899,0.549166770690971,0.0,0.0,0.3061652226583597,0.5956285441839382,0.0,0.0,0.0,0.4761186024882842,0.4039094085936279,0.0968133011925551,0.345083936868506,0.3978829227624804,0.5940410135503108,0.6111894333457056,0.5534054202852757,0.5491949223394004,0.4670822901644417,0.4712421140883879,0.509913001196234,0.3142862725946276,0.3742585406865738,2.8124858408072204,2.453778321167693,2.661199064292364
W4927,6,0.3285902952975018,0.2072766740967344,0.0,0.2379558022817476,0.0,0.0,0.1756904644943336,0.1565964241961839,0.0,0.3138839263146913,0.0699997069765035,0.0,0.1704004304268111,0.2622545704415732,0.2273067641796357,0.2278531245069476,0.0,0.0,0.0,0.0,0.0,0.6756367480213266,0.0,0.7299653780257723,0.0,0.0,0.0,0.4265574229746329,0.3576491969451017,0.0,0.0,0.0,0.1311485650579231,0.0,0.0,0.0,0.1983942329272458,0.0,0.0,0.0832431104182992,0.1350343539973718,0.0,0.0,0.0666301039719721,0.1197118985090626,0.0,0.0,0.0,0.1151290926265257,0.1257054316957275,-0.0321481001622139,0.0071518275759691,-0.0444482803714468,0.0291806567171582,0.0223626774329728,-0.0590496913328859,0.0149572452312381,0.0423724222644395,0.0329012168533863,0.1173350812294627,0.0746753375769239,0.139424809901155,3.321764305768555,2.306552181057258,2.6752762410248305
