Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2634,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2634,3,4.037811529513283,0.0,4.144867173317412,2.845414980359284,0.0,0.6646330241906099,2.0469830327356484,1.0124867521670868,0.0,0.0,1.7719814703616277,0.0,0.0731268941052271,0.1492866041455983,0.2186891153113579,0.2295345723502186,0.7062795308404843,0.8446388715912068,0.6302921489317737,0.5700467405306475,0.8594833168950569,0.6983699288358518,0.506654698849164,0.6902475567145027,3.469186645936656,2.0770700926671943,3.896661522659477
W2634,6,1.567391226362122,0.0,1.7567183985324062,0.8726381116716644,0.0,0.2111712963161591,0.5335745662919161,0.3903276252194459,0.0,0.0,0.6301189483656002,0.0,0.021943593338105,0.0468709875130695,-0.0194949343658494,0.0564788904090259,0.050347684736751,-0.0350086886750026,-0.0566687061116533,0.0578765606268843,0.4016932853488514,0.4712172498926393,0.0687803942767829,0.2292643884428688,2.2590013911385003,1.0272743568938836,5.50412959279194
W2735,0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2735,3,4.0195864089808016,2.5884487172478963,4.699329052098702,0.0,0.0,0.0,0.0,0.0,0.0,1.996271507032792,0.0,1.6759149770170971,-0.0116365294467158,0.0559767102315667,0.1154466447989367,0.208369238106411,0.2790972334184224,1.1545083879125104,0.5486017768891499,0.3261809652387374,0.4766006301382653,0.7779680193058378,0.4862314046380344,0.99569538361064,3.389995885993296,2.495014536259025,3.8326149281485646
W2735,6,1.4732492293642374,0.6063609881775041,1.6965841078445636,0.0,0.0,0.0,0.0,0.0,0.0,0.7114016261937764,0.0,0.6078505806715373,-0.0071126439015158,-0.0481552279176974,-0.0548691023040525,0.0984773828911064,0.0131233801915693,0.0328898233681097,0.0321975523086749,0.0045854568040749,0.2376711927947576,0.3825330620286037,0.1660870308887016,0.3936433666078618,1.634554563962246,1.319136452218432,6.787704474610944
W2834,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2834,3,3.898672452370615,2.0959576837167315,3.124920827109454,0.0,0.6327247031351105,0.4786641931783896,1.405305081124775,0.8865281930912212,0.0,1.442419795780984,0.0,1.2067786763459274,0.0681726392953802,0.192274699889101,0.2976656602034152,0.5278959492199432,0.6930708324842464,1.3446021718518757,1.323570156545171,0.3453553029493626,0.7994423224683568,0.5103574398607307,0.6078185848283856,0.5790548729919838,3.92231444517432,1.7554238695499724,4.063148518608433
W2834,6,1.1349753241056768,0.7103187487986955,1.572347266610365,0.0,0.2617585710244863,0.1603887434509147,0.4633149890081361,0.2672030359915083,0.0,0.4515886559781172,0.0,0.331337139313679,0.026428227412648,0.0236726770108891,-0.019239972682908,0.0184890552627426,-0.0094359191064028,0.1986766177684132,-0.0092424685983052,-0.0192979081232199,0.3329392011208003,0.3219653804769143,0.1263722010922501,0.1128812580470996,2.402565216291806,0.9422326474611163,7.085320702713504
W2836,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2836,3,5.930198165550571,3.2078380919383127,0.0,0.0,0.9682908264594507,0.0,0.0,1.381528249075873,0.0,0.0,2.5904295619961064,1.6362933250786005,-0.0136188283365146,0.110149619264432,0.0474500020294188,0.2867025598479379,0.5785710964713655,1.909489511220592,1.1636954182429238,0.4878902259627836,0.9800920071804128,0.6032015250006333,0.4924031893377795,0.5701122107230561,6.364622570861287,1.1194755537013004,1.5357106878991211
W2836,6,1.7394973401432148,0.8993429382829348,0.0,0.0,0.4790957201163794,0.0,0.0,0.4878343452994174,0.0,0.0,0.732245566178159,0.427248826244796,0.0249614041199309,-0.015314957122934,6.017233001453723e-06,0.0372576183376941,0.0756299665434657,0.2239796979401126,0.1797687087423544,0.0489142935397553,0.4995225139442374,0.1419768961292688,0.1382026739453634,0.0440874159817446,8.17922989019082,0.4021829614079084,2.059624110182502
W2901,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2901,3,3.491173177097559,2.1332990797639484,3.163637549556723,2.1787971552313734,0.8836040485517457,0.0,0.0,0.0,0.0,1.5261492233949263,0.0,1.2448556683349232,0.0642464152357329,0.1141387044744742,0.1374661286599555,0.1904228212357845,0.4467281691450969,0.9315400724390888,0.5375561631710133,0.5975222517235651,0.915619656307864,0.6407188488810659,0.644384649927654,0.7270920248671309,4.090316839121589,1.9353702409006888,3.8868021640669865
W2901,6,1.3535782767320876,0.5743950876931735,1.3716911704197297,0.608448551628298,0.5776023654989286,0.0,0.0,0.0,0.0,0.5307328111969986,0.0,0.4001251104223435,0.0153700372805797,-0.0312203452258045,0.0455448633419534,-0.0183910683707429,-0.0201985622669113,0.0493104761414099,0.0073505612241851,0.0662688370219412,0.4612490473482715,0.2607092371492842,0.2215035086366347,0.1833391431618679,2.085479683440433,0.7506338336752971,6.86284625231339
W2905,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2905,3,0.0,3.927814635161173,5.117613715642622,0.0,0.0,1.003917345485439,0.0,1.8176943134040056,0.0,0.0,2.2649229908509665,0.0,0.1168068227640457,0.2648678612971721,0.4558932640381765,1.7979849998983244,0.4365341878149685,1.0888156215153242,0.5725340781259649,0.625395993030778,1.6127637631003695,0.3757710972921765,0.4328773202473089,0.7064315034414516,1.5055734067107636,4.061137786256152,2.004790122254989
W2905,6,0.0,1.1213876828747495,1.6444157219453042,0.0,0.0,0.307909052810816,0.0,0.8722900511637065,0.0,0.0,0.7411028097612814,0.0,0.0518832598517577,-0.0305033427775689,-0.0322317627984302,-0.0551117347932688,-0.0108715934390601,0.0642274817475138,-0.0276348885697403,0.0597356667933052,0.8721267599171706,0.3620471203929339,0.17841746956744,0.1262695262886398,0.6680463029325983,5.37988526129915,2.7446595792314223
W2981,0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2981,3,0.0,0.0,6.920378184663398,3.863410698341555,0.0,0.0,0.0,0.0,0.0,2.1449793748379555,2.7799270259130444,0.0,0.0045671242057903,0.1627805306609185,0.4673253637473716,0.34016813462977,0.548703898023688,0.4613898386065049,0.2751090805087708,0.7089809943824574,0.6467173028781702,0.4942829471376931,0.4919056012851434,0.6173072169158635,1.2432997536113417,5.244880918410705,4.323246522254816
W2981,6,0.0,0.0,1.9824579317542053,1.1748149282795322,0.0,0.0,0.0,0.0,0.0,0.6304058873281876,1.1506172075195793,0.0,0.0511437919226521,-0.0060779144041095,0.0321262772057154,0.0428121624832108,0.0137404472373944,-0.0204374084720737,0.0402128887567429,0.0305982176016109,0.4380833324214774,0.658978734393238,0.306157568573087,0.1900444612097358,0.8322923010532074,3.6472130139980776,5.121756595544013
W3021,0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3021,3,0.0,0.0,5.818225205912115,4.012796152950887,1.12153113043174,0.0,1.9771735963899275,0.0,0.0,1.869767855638805,0.0,0.0,0.0670065360657268,0.240652364685698,0.5430542186589784,0.5399068364904824,0.7160597949928043,0.635331650223784,0.4679427386087757,0.7174010392509368,0.5513469880655633,0.328272716875166,0.4216210381526907,0.3009285405076363,0.9897129562189372,4.216137618737294,5.877561330688218
W3021,6,0.0,0.0,1.8238680779148608,1.210172509775416,0.5812169251798728,0.0,0.7225727100904844,0.0,0.0,0.6352169448085434,0.0,0.0,0.0772810932185609,-0.0051476150873821,-0.0096866817118009,-0.0424185373839719,-0.0084059616606374,0.0086732259818922,-0.0286536334430886,0.0239832928180549,0.454627428510384,0.1720964185810625,0.085584524506472,0.0408041233065508,0.6141350872453382,2.1709222959909216,8.941385608621093
W3023,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3023,3,4.948396866487003,0.0,5.905777811609635,0.0,1.1949908117349788,0.0,0.0,1.5876087118618636,0.0,0.0,2.699180445326916,0.0,0.0688588393326384,0.0714529879929644,0.128484135336149,0.1970579835053326,0.7740509676260096,1.3867710460777238,1.0409716207785094,0.2008893955061479,0.6062992515306732,0.4865050990628879,0.6306333253623696,0.4148181537431759,4.221342608713338,2.2221081861204626,3.455425073637373
W3023,6,1.6714066057265249,0.0,2.167365581827659,0.0,0.4921435033019762,0.0,0.0,0.48559504031121,0.0,0.0,0.989488953786335,0.0,-0.054164040019999,-0.054794388957867,-0.0695405316365275,0.0265006025928677,0.0141644766311713,-0.0040823349422022,-0.1030482495448455,0.039554167888464,0.3022742377631267,0.1977066471073045,0.0908530759119494,0.0617357206920385,1.9022213046759455,1.0556517066272506,5.735769018613585
W3086,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3086,3,0.0,4.074255032530296,0.0,3.157848700639453,0.0,0.8564011745682841,0.0,0.0,1.558288459850382,0.0,2.146847051254956,1.9026525898914293,0.1176293553299407,0.3422217668262935,0.5899356301098384,0.8470609971942487,0.9106347813513442,0.7074733993773193,0.5144258888882182,3.606834097770909,1.9559041232994296,0.5277258683370497,0.3654347484855584,0.5763784770684012,1.3556507179007298,3.0066718889495387,2.121822389575384
W3086,6,0.0,1.5975349110461092,0.0,1.3368814548731396,0.0,0.307501419988535,0.0,0.0,1.033984938952709,0.0,0.91692271362434,0.5923022292634634,0.0747920130069761,0.0288537340774364,0.0867779147976129,0.0457285867563688,0.1634081954807034,0.0816075299713047,0.123342339816753,1.5847288498693537,1.813708921418045,0.1983747522600424,0.1647307940733253,0.3076514351776916,2.5184693442678925,2.605737436867408,2.288779493523603
W3100,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3100,3,0.0,0.0,0.0,0.0,0.0,1.288987779676319,4.197651806516113,1.978738171943505,3.231506450165395,0.0,3.3274384069536573,0.0,0.0278281239181914,0.882143138841626,0.7248972714429358,1.779020036859099,1.8867322414066516,0.7027927188556302,2.589388260926687,0.8395374989781607,1.0671621462306091,0.6615938539473797,0.3947406425706253,0.3403487331033302,1.73968402077123,1.9018094781277175,2.7659212163878792
W3100,6,0.0,0.0,0.0,0.0,0.0,0.2637508256157529,1.5929924360174723,1.0540630592392384,1.177454326844075,0.0,1.780829115377507,0.0,0.1077373342383946,0.2274648951209928,0.0069587414644113,0.0762975709830393,1.2870282561681277,0.1163893439602195,0.2645584597408736,0.1908658696979884,0.4320786640858794,0.1817931886084615,0.1297515668583103,0.102107378512454,3.1567074841044325,2.9758759203797265,2.7450941989543667
W3211,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3211,3,4.2477374760170825,0.0,0.0,0.0,0.0,0.9166714038956192,2.580172674672125,0.0,1.9151555165641772,1.473133053666376,2.3001709226896687,0.0,0.0748032269695423,0.0781793529052041,0.3871774369978647,0.3156901829369315,1.828918427773861,1.1156449022359225,2.8188156872256958,0.5834528278887663,0.97962765365331,1.0129781645017175,0.5206797789074267,0.4266360556391468,4.8126705231621285,0.8754213898579537,3.526931885309862
W3211,6,1.825965642327356,0.0,0.0,0.0,0.0,0.2366721834323039,0.9088439302028312,0.0,0.6395099066545478,0.6538034454651254,0.7427912254646495,0.0,0.0444913727877765,0.0536324268193865,0.0415724059635296,0.0155743011972057,0.2942163249929599,0.1765855866171563,0.3548986120629978,0.2203267740562933,0.2294954978641337,0.5590286680169947,0.1083900461467159,0.1583810202769064,5.54625941479561,0.6887969672215298,3.089366100921301
W3227,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3227,3,0.0,2.9191468501855358,4.9848016763479714,0.0,0.0,0.6930692286220784,2.232985311170427,0.0,0.0,1.98771691930143,0.0,1.5988430178305562,0.0268187116547523,0.2821758883235614,0.4966959403635123,0.8949172512865202,0.3741944612103806,1.6693550072056276,1.0014782128606678,0.4218683015722281,0.8160597642086758,0.5207067317107998,0.2849355877607952,0.6312906564955387,1.0693841536452051,4.238618893153964,4.082844769990463
W3227,6,0.0,0.8258395936521302,1.6045605019851907,0.0,0.0,0.2183434198524858,0.6877094970243022,0.0,0.0,0.8521146653035414,0.0,0.5251861623441306,0.0143195376649415,-0.031050192721291,0.0255203180352914,0.080439383396974,0.0666183135750116,0.0627704974835092,0.0209887140818134,-0.0059701838611222,0.3980010991129998,0.1703890996501956,0.1745475683949016,0.0738613607853245,0.5351248950167021,3.607945647314335,6.519391134577336
W3339,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3339,3,0.0,0.0,0.0,3.820406119391599,1.3939980563349996,0.0,0.0,2.930848266892695,0.0,0.0,4.901444690115742,0.0,0.4085927098085885,0.4483577243741561,1.7418792686906706,1.2683799632920287,1.467003685573758,0.6827196702384375,0.7065797669241809,2.0158724622049355,1.1507640713529173,0.3634978470368549,0.5424767240462285,0.1734021153630877,1.4587163380086037,2.8138039869757305,3.1896603261259617
W3339,6,0.0,0.0,0.0,2.034721827838668,1.0361501892517468,0.0,0.0,1.184352313217884,0.0,0.0,1.9572978377530743,0.0,0.0343286257266225,0.0994162883048272,0.0684437698974487,0.1135980635947747,0.2364784140429886,0.137640058856597,0.0691524597749541,0.217384409266271,0.6125792107807757,0.0837231134711161,0.041500776169785,0.0661381552950461,3.81272830042011,1.9045038220986013,2.5260587950147944
W3342,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3342,3,4.74584701985236,2.185821319116482,0.0,2.0525752837843414,0.8157085496674027,0.5419174214752015,1.5237560222902955,0.9695675181747988,1.206657281159071,0.0,1.3465233013199116,0.0,0.0721402735012163,0.1562593999622462,0.2618823941415424,0.3863707815354572,0.8811311849633295,0.916354647661854,1.152298896734144,0.8622975296462034,1.2489448399316303,0.8521802763579315,0.4952372727451252,0.5105039404757958,5.219007414757972,1.3241235555840594,2.160521635737498
W3342,6,1.4165202373515398,0.5964706977540764,0.0,0.7409519905037532,0.3942276562531735,0.1483144215693003,0.6065487829615206,0.4279286341708234,0.4057841832685612,0.0,0.466746825536072,0.0,0.0228253672849169,0.1285489077764516,0.0932726176768475,0.0378900318887406,0.0646205968989405,0.09243790937727,0.1278691168753568,-0.0063587707142797,0.6304050401228745,0.1646367195183108,0.1285540678787238,0.1694021059789555,5.645886222982709,0.3970085721852223,2.8621954812442
W3399,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3399,3,4.566354163043068,0.0,0.0,0.0,0.0,1.3215853479722932,0.0,1.7947616595673934,2.11283173734851,2.5400047613689125,0.0,0.0,0.7553915731424434,0.2431857597257014,0.3196355070702743,0.3984572720841175,1.1387854133395563,1.5046643956658818,3.089968855138216,0.5248029280571321,0.8124178834403957,0.925123570960256,1.3566335372588652,0.6417262620637966,4.046511286159524,0.856190652368432,2.802287754448379
W3399,6,2.303093041604086,0.0,0.0,0.0,0.0,0.4662109383086384,0.0,0.7835484706755077,1.016733300121017,0.9986176382394716,0.0,0.0,-0.0944071676346507,0.025218925449247,0.0673222333540274,-0.0215353408829951,0.251404539238127,0.1728968908470225,0.6132612396177304,0.037065202788731,0.2202417260783531,0.6717021570549467,0.2412330755084356,0.1808995598327338,8.734657857400029,0.266816125905792,3.2236668026291486
W3495,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3495,3,5.047561265415837,2.0080242492301243,0.0,0.0,0.8565939348339237,0.7946458490655917,0.0,0.0,0.0,1.8969913328405053,2.426847269939372,0.0,0.0876370812597274,0.1635014111097854,0.4513405019038431,0.4674699914612689,0.5880669884876982,1.8117789292178608,1.7793069521291087,0.7402078452993767,1.03360098911702,0.7700610249250656,0.6259892703398084,0.3594222271520512,5.211265848016972,0.8796146448590385,2.0326523838488324
W3495,6,2.0390329362582302,1.0773956760965937,0.0,0.0,0.5121827164246054,0.2296410314450744,0.0,0.0,0.0,0.696399431999627,0.8083844612451808,0.0,-0.023120363607447,0.0344274285381096,0.0006817446752972,0.0534146721499065,0.1108626014420339,0.1592118349090505,0.225355915953543,0.0867066379783085,0.4483247848539013,0.382792623820254,0.1586359412510687,0.0846201411004727,7.96026825639716,0.5113428224438118,2.403168870598533
W3555,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3555,3,0.0,2.709776379841301,3.6629771559106654,2.816581389852713,0.0,0.6666144935742259,2.043555107034498,0.0,1.357913506966571,0.0,0.0,1.4647207791788877,0.0581168991815309,0.4035428522684114,0.2648871893412405,0.770111214100963,0.500723336761188,0.6976391854581461,0.4479695315191951,0.8017431677979792,1.766558035068032,0.486280070774981,0.4519693102021689,0.8603297063966945,0.9048714818431144,4.121923623238031,2.852587378906825
W3555,6,0.0,0.6669145236749237,1.2987572746546725,0.9658826177224056,0.0,0.2456700681791731,0.7344002864638148,0.0,0.4749696674860532,0.0,0.0,0.4875819781062706,0.1199761739498475,0.0078476229353431,0.1022503221952169,0.0114710878664027,-0.0115733546694947,0.0780165717986886,-0.0239426191338738,0.0301072304563658,1.5134877883449709,0.3024657615235858,0.0723349753958295,0.5804235386816898,0.6626669806775567,2.4740653390078613,5.550603275592956
W3575,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3575,3,0.0,0.0,0.0,3.350526296916942,0.9704145786705412,0.7537601236977749,0.0,1.5186698709918127,2.2073804413619,2.8109755278835884,0.0,1.7496491372644685,1.411936986285997,1.131930045354129,1.1616847305213307,1.013595183511744,2.033701263399528,0.8069668736571347,1.4713538573996,1.6374795373614834,0.8470364500287492,0.546577710384914,0.83361624531253,0.2850385660506345,0.9494172121379522,2.595650661882276,3.6507118960508977
W3575,6,0.0,0.0,0.0,1.6624627983953248,0.6537627128927171,0.2409278168293716,0.0,0.664999759714636,0.7944477250998325,1.4238370105427425,0.0,0.8570666492517888,0.0617988869937199,0.020884280423073,0.1174853544731986,0.1277493882410363,0.2406714806628139,0.0164484629902027,0.0726518390822762,0.1923237574207234,0.3594695441658401,0.0955155650074913,0.0787709022886524,-0.013041876335451,2.473758457960661,1.560334477194018,5.989454454745641
W3662,0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3662,3,0.0,2.667533579486508,3.417422188070756,2.514900933507935,0.0,0.5441388255720289,2.0458037422101474,1.0260386230448444,0.0,1.4339520337337344,1.5200945961603984,0.0,0.0345868107470432,0.1577008896514799,0.4598861622707237,0.7377739095371251,0.4959603186802826,0.7966574730020588,0.57461747990011,1.094502409586534,0.9594559924250168,0.6667269491094547,0.4171463107869961,0.5967137871462426,1.3440223117936647,3.2207460878920795,3.5247476459204496
W3662,6,0.0,0.6037504120805328,1.379565804658036,0.8849786900528366,0.0,0.1532162181132169,0.6547328719518322,0.5066296405906496,0.0,0.5096047864492007,0.4709710003753409,0.0,-0.0076189295961075,0.0384635092447058,-0.0268277952625802,0.0400680428400877,-0.0766484989050638,0.0009340779449825,0.0492099037305853,0.0727330999882359,0.4675134350389297,0.4915166850772512,0.1110541477277038,0.090546751919994,1.2866883295330007,3.352704373108604,4.442327871379248
W3867,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3867,3,5.749791255123945,0.0,0.0,0.0,0.0,0.0,0.0,2.2133548659615525,2.5213922451298947,0.0,0.0,3.0367769041928416,0.1003226906142511,0.2108023997731338,0.2029348897707389,0.1748117108963479,1.2853484815964409,1.0319396693502512,1.954479795609442,0.4396041129245342,0.52700644548921,0.7411304221866717,0.8648882259437384,1.3310395875480194,7.271583500239016,0.5595778413338359,1.898486107835651
W3867,6,2.0115839413375687,0.0,0.0,0.0,0.0,0.0,0.0,0.7049300175435588,0.9760495407204004,0.0,0.0,1.217655371814101,-0.0187074473617115,0.0944221327902271,0.0205109546903142,0.0419256394004468,0.2527327544890191,0.3036269499750635,0.4350785089870835,0.0189932447928776,0.1970486630443216,0.283638190505086,0.0796689230553139,0.3459942884270977,5.796218290376901,0.3247025502050387,2.264806448923702
W3870,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3870,3,0.0,0.0,7.973121844742776,0.0,0.0,1.57471215604543,0.0,0.0,0.0,0.0,3.797600108969114,0.0,0.0966949061490328,0.0637800221391055,0.3477676537304661,0.9085069275948152,0.716885954267089,0.8085314520239855,0.5696124680624282,0.2927710108327188,1.9016128065486704,0.2625441948135435,0.2798357308970952,0.5341833770344262,1.023982564342075,5.410871538523104,2.934349653679691
W3870,6,0.0,0.0,2.9306300623396657,0.0,0.0,0.3766786903735027,0.0,0.0,0.0,0.0,1.5053958246551913,0.0,0.0917979897818234,0.0821101257449,-0.0063196298542072,0.0671924810302555,-0.0105381825764518,0.0425080425471713,0.0788827059081113,0.0380398354749445,2.872920412992105,0.2381581239301276,0.0286602766822468,0.0806181059437572,0.3910537924207907,6.500751985949663,2.99539643927249
W3871,0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3871,3,0.0,2.5933308732260505,4.766202234075704,3.3947044257980723,0.919744561886064,0.0,2.0340111690799016,0.0,0.0,1.3603664596603715,0.0,0.0,0.0348038484815439,0.2294001984353345,0.4786657458921969,0.64531327211948,0.3245876288058359,0.6927050864330347,0.4167908079890502,0.8320842353522249,0.7978978306071494,0.3192099419132375,0.3687407853266666,0.402295163247136,1.2485538414650137,3.0093593225748125,4.323021089180209
W3871,6,0.0,0.7562500696115634,1.4593758411834323,1.200542770320023,0.5969336715680303,0.0,0.695693633910318,0.0,0.0,0.6009707328643487,0.0,0.0,0.0173619840416165,0.0393443758574845,-0.0440325181362529,0.036597940469024,0.0727528783263913,0.0129233303119226,0.0030682751499853,0.1108345421112282,0.7236214870625222,0.3311650555423372,0.1063999368068381,0.0716998188262255,1.0107095692689123,1.979368335847984,7.686041585837255
W3940,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3940,3,0.0,3.301797955439023,4.353694308534775,3.055986244139701,0.9634042395443104,0.0,0.0,0.0,0.0,1.3667097859728607,1.783491276343084,0.0,0.1368438436403222,0.1584232658674848,0.5559660470559061,0.7015451033044308,0.4034930230121732,0.568606481248653,0.3025579950349319,0.7558228245075274,1.1354500234682126,0.4521265984793094,0.4305715365919244,0.4654156929880284,1.401387219045621,3.007985953500542,3.695266009238445
W3940,6,0.0,0.9238379380293066,1.2531176144782812,1.1197700896673295,0.5952862166731536,0.0,0.0,0.0,0.0,0.6023979100891333,0.745577231319573,0.0,-0.0160247157164003,0.060190656483377,0.0007255915951631,0.0840412078855501,0.042279070115142,0.06926929304453,-0.0045602254296412,0.0368701917658438,0.9881057916997456,0.2558734843213502,0.1562654786671792,0.0487742034638603,1.112255669133997,2.6161275941590847,5.483580251009646
W3948,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3948,3,0.0,3.0030956828112427,4.691607918646048,2.6048455248248743,0.0,0.0,2.1947553684429244,0.0,1.5043193524300078,0.0,0.0,1.4311470000280746,-0.0433812759126301,0.4289924721141274,0.2345196844258225,0.4640519179021714,0.4134277858430893,0.5025361433057008,0.3601950184853121,0.7459020360237567,1.01778717940437,0.5299108048822477,0.631350461968435,1.5891206738537766,1.1610858041437253,3.785071769439738,3.524499558809421
W3948,6,0.0,0.7875643400789807,1.3487367836187585,0.8607138185186091,0.0,0.0,0.7149731881411309,0.0,0.4332089628294044,0.0,0.0,0.5441821038368817,0.0171260974273463,0.0844581330822686,-0.0448209062711846,0.0622370079876797,-0.0009888063066088,0.024962898578552,0.0683773121280695,0.0037054847645278,1.1396479879965626,0.3375337920532928,0.1295511792306325,0.8800685529366654,0.7965536645093543,2.8009723957780497,4.358761495546229
W3986,0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
