Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4742,0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4742,3,0.9033399211850288,0.6770800409419664,0.0,0.0,1.0546410801259165,0.0,0.6008414895674543,0.4208871391088095,0.5195973103029025,0.0,0.0,0.0,0.0,0.0,0.0,0.6704427059211269,0.0,0.0,0.7052252927528734,0.0,0.945878122548204,1.6092957703270887,0.0,1.048822127931722,1.2749485478623814,0.0,0.0,0.0,1.4393727513206744,0.0,0.3599434241250377,0.2724031187269339,0.0,0.4944829392565739,0.5467619730826402,0.2166137048966643,0.7087244020525296,0.0,0.3479258045018517,0.0,0.5362558701201392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076355176498894,0.0,0.1135217031167817,0.1139051710071223,0.4624594843048027,0.4651456866881119,0.2818361708795357,0.5136794117601202,0.6115674003253464,0.5994184853495567,0.5916908204288276,0.5076792526579997,0.3908899908472882,0.3671608113985961,2.603342442692696,4.843998126126999,3.572639336833966
W4742,6,0.2128896382319929,0.1761521885114772,0.0,0.0,0.2307973310395156,0.0,0.1423198568726569,0.1404233038734023,0.1494634176225681,0.0,0.0,0.0,0.0,0.0,0.0,0.2674486460522462,0.0,0.0,0.1978946247101179,0.0,0.2703172469059804,0.7663754841512355,0.0,0.8363336543790854,0.3918807382081968,0.0,0.0,0.0,0.4096238311746233,0.0,0.256351799111307,0.092906584834747,0.0,0.1115748700462052,0.1376701819328926,0.0598310104521072,0.2437878042954744,0.0,0.0845784871233511,0.0,0.1489784851134319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157156641953139,0.0,-0.00719565442817,0.0112202743122981,0.1069809608892398,-0.018958848116937,0.065627021951493,0.015852886840762,0.0003062703185283,0.0037096440436285,0.1732440472367566,0.043479124224069,0.0606450453892649,0.0507113402183861,2.286003394964048,4.182657151813909,4.078127221558345
W4743,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4743,3,0.9067386735845108,0.6150793031027189,0.0,0.0,1.1593105369676335,0.0,0.4979229833974589,0.3549309293674985,0.3991929723530584,0.0,0.0,0.0,0.0,0.7876651692323682,0.4250816869887071,0.0,0.3943774805778942,0.0,0.0,0.5929852510395539,0.902802829049504,0.0,0.7506296126643758,1.0284886145681498,0.0,0.0,0.0,1.2833312283876932,1.121841368595918,0.7203186517497373,0.319749664384657,0.0,0.3305213767892946,0.0,0.0,0.16497587772388,0.0,0.543816282898308,0.3079227492161267,0.3011067719757981,0.0,0.0,0.4122878826001789,0.0,0.4556406430160256,0.0,0.4883798257037706,0.4871045327238279,0.0,0.0,0.0511566515407236,0.4828921208409952,0.6310740826341501,0.639331530968711,0.412229299923067,0.2753977154024081,0.6112737022331496,0.7428417381375297,1.080823969605718,0.2888210981810493,0.4339489036850601,0.5920754913085378,2.2442922673332064,3.876112428262588,2.6562870457285976
W4743,6,0.2313441576296125,0.1645317504279615,0.0,0.0,0.3584701206922843,0.0,0.1236523490140476,0.1715496106652474,0.1767552268062967,0.0,0.0,0.0,0.0,0.2732760935672536,0.1938555365477464,0.0,0.244352828903484,0.0,0.0,0.328754316725187,0.2982870197616274,0.0,0.1881153726076087,0.6746428291270811,0.0,0.0,0.0,0.417353425402227,0.2689637333903227,0.2174749223210927,0.1938804028119604,0.0,0.143945612454364,0.0,0.0,0.0579361670621522,0.0,0.1416275272285124,0.108018316123125,0.0926717248762646,0.0,0.0,0.1468065525709452,0.0,0.1463264369849981,0.0,0.1639155123386761,0.1784385933957202,0.0,0.0,-0.0117724934630835,0.0346442549540097,0.0809880557292782,0.0974193999948157,-0.0202357554083726,0.0439048862532031,0.0972561006136038,0.0025039905789239,0.3970555741790486,0.0110573924437338,0.0854864076516414,0.0545643340535365,2.505055700396253,3.363752297517948,3.1955481356336004
W4768,0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4768,3,1.0129938140676815,0.6500025172354694,0.0,0.0,1.0100762653379274,1.0865326147282737,0.0,0.0,0.5078858016525716,0.0,0.0,0.0,0.495697476233887,0.0,0.6048540918095114,0.0,0.5227350149568885,0.7463663294975169,0.7683442219804297,0.0,0.9284471178098924,1.5106975464863135,0.6068089423830332,0.0,0.0,1.0850534102046685,1.1633343515273378,1.0251460365462388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010375239797606,0.0,0.0,0.0,0.0,0.0,0.4594042747797152,0.3091672757806312,0.4945011907011108,0.0,0.0,0.0,0.0,0.4885115215101382,0.0491068395517937,0.3073842116818814,0.2637751965681069,0.2022672023200414,0.3676097245764229,0.4015955441822967,0.4018900330999619,0.2446997407558625,0.8079569320216529,0.5798717000884763,0.4708769982026835,0.3130457173951388,2.81207512261356,2.4983062706031385,4.3869365374388485
W4768,6,0.2348197529110059,0.1578907375192739,0.0,0.0,0.2572629338541417,0.3080026299870145,0.0,0.0,0.1648985807778288,0.0,0.0,0.0,0.2033706347018449,0.0,0.2345904967605433,0.0,0.2292987034353633,0.1726442113239487,0.212924046783661,0.0,0.2608537468723975,0.6022204193118084,0.1655246445441611,0.0,0.0,0.2568737453940608,0.3303704519461187,0.37036064005534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242891481354223,0.0,0.0,0.0,0.0,0.0,0.1197008069391128,0.0766500681801244,0.0979008661688407,0.0,0.0,0.0,0.0,0.1190064535456447,0.0603646699935744,0.0217807786197291,-0.0164418071904311,0.0093613497049898,0.0757552275146516,0.0793312952510292,-0.0294519150220772,-0.0290934730383154,0.0383235338914423,0.0671992610749345,0.0373112734926884,0.0507377977416044,3.436641351913047,1.79034583852137,4.545807684294062
W4821,0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4821,3,0.8214914219392119,0.6297969015659476,0.0,0.0,1.114259565263186,1.0219234349716428,0.5696737182217319,0.0,0.3613337219653376,0.0,0.0,0.3485495916664934,0.4381019689322871,0.0,0.0,0.6404328202902515,0.0,0.0,0.0,0.6385513266812023,0.0,0.0,0.8443738143122248,0.958209948426899,1.2319288747602055,0.9851414526615184,0.0,0.0,0.0,0.7222990348309156,0.3710322488529838,0.0,0.2985100049940012,0.4344997601514496,0.4267076738608323,0.0,0.0,0.5292486014077645,0.3631517856405446,0.0,0.0,0.5869998663966484,0.0,0.0,0.4052636361651958,0.6140667571779372,0.4824560514979104,0.0,0.0,0.0,-0.0687092647200147,0.5586593453989,0.4114480799926963,0.5187131785002219,0.6896838874122452,0.520110269147866,0.6024740413926591,0.6292069063316666,0.5318617225709387,0.4122114895930168,0.4030936305576325,0.4193746482509618,3.021990165305826,3.64094687594062,2.870802741897755
W4821,6,0.263279696719892,0.1911822704992436,0.0,0.0,0.3495186004633396,0.2906283173522775,0.1373621325402035,0.0,0.1665389252663082,0.0,0.0,0.1633000165397787,0.1527779813410074,0.0,0.0,0.2350582266420341,0.0,0.0,0.0,0.254655770520134,0.0,0.0,0.2193202766022494,0.5234373429130721,0.4411030431228718,0.3273158201706119,0.0,0.0,0.0,0.2324826199472029,0.1805588666549782,0.0,0.1664990229288571,0.1556785414646289,0.1364009064612489,0.0,0.0,0.1352530636452183,0.088854138834104,0.0,0.0,0.1810244297270315,0.0,0.0,0.1002313739405416,0.5361097721091151,0.166674718690434,0.0,0.0,0.0,0.0318388129345733,0.0177526070866306,0.0483396858394237,0.0907723863024461,0.0685107746635912,-0.0441204211590345,0.0514328474800413,0.0495101642838954,0.1290838188745803,0.0023790560134193,0.0736354291148402,0.0097082306591735,2.203780856358661,2.952903369827468,2.4927018396759517
W4831,0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4831,3,0.9323114271155608,0.5941463192010443,0.0,0.0,0.9087355773310222,0.7752652980420787,0.5364213145835655,0.4242356624878106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693841449919744,0.6856423423138999,0.0,0.0,1.4650052585819993,0.0,0.0,0.0,0.0,1.2549041008830122,0.0,1.3229155214401085,0.0,0.4889451163814974,0.3180773384562338,0.3336732322903843,0.4578975400455688,0.4777835076825633,0.2174902877960586,0.0,0.4916342196212745,0.3408491391600855,0.3340504488696961,0.0,0.0,0.0,0.2541003589029089,0.4341247527569724,0.957355513897888,0.4765030126087102,0.0,0.0,0.2956912005556052,0.0874729826103889,0.4864182972778151,0.4091053933056175,0.4882423851168967,0.4745566104955624,0.5284586534247868,0.6404785931391589,0.7167278569370283,0.6937237313840755,0.3544436779279515,0.5917489869753672,0.5128572495149607,3.4894394811691445,3.284097532925649,2.420457399109604
W4831,6,0.2674185580098192,0.1522903420663788,0.0,0.0,0.3190004461728837,0.2768036664799368,0.1421925841464763,0.146555098807727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150413618628057,0.2963985128093139,0.0,0.0,0.6730855608843133,0.0,0.0,0.0,0.0,0.4309433666214551,0.0,0.34159255406121,0.0,0.2120602849705664,0.1030878273277162,0.1567197801324776,0.1159168995538484,0.1635214351393736,0.0523130389037228,0.0,0.1398988921339569,0.0974712138477524,0.0952921186332756,0.0,0.0,0.0,0.086279306790252,0.1006065650622329,0.5340911964435919,0.1523186609146019,0.0,0.0,0.0887469422034202,0.0421770030750746,0.0361815453152592,0.0493445690844546,0.0063609013355178,-0.0382051120393344,-0.032591763121439,0.0398663971846112,0.0989284227954536,0.1359239392426152,0.0898260917107006,0.1139429123526887,0.1171553824170121,5.066361682027969,2.019574326830531,3.364267555745988
W4849,0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4849,3,0.8129002273286876,0.5917327754731724,0.0,0.0,0.8064149170441861,0.7432008564572539,0.4212549964585336,0.3466923604553016,0.0,0.489186475734885,0.1918784184015308,0.3031863722129885,0.3861338174868365,0.0,0.0,0.5743514069830777,0.3954080368037572,0.5771628077335486,0.0,0.5011675488625617,0.0,0.0,0.6600618044755112,0.9410820722719088,1.0538667144314684,1.1191089121452622,0.0,0.0,0.0,0.5151059457071474,0.0,0.0,0.0,0.3029204741825335,0.3319238163867021,0.0,0.5051508646364217,0.3655266375806556,0.0,0.1923573840631584,0.0,0.6158728862922794,0.2962665074240267,0.1752164906091475,0.0,0.6294570073285665,0.3443995008830242,0.4059065109138818,0.3508740952365063,0.0,0.03625677505408,0.6754820440166363,0.4218451638775907,0.4197093863831411,0.7396885323399741,0.5429125853265675,0.6776076781440673,1.0182678002300192,0.4480501979011304,0.4266118807114111,0.5509835852203762,0.5281698942599625,3.1580284957922418,3.251412345099949,2.4330254641905587
W4849,6,0.2652953804506874,0.1408642507519096,0.0,0.0,0.3046484748239534,0.2999621790622404,0.1431526206573621,0.11394693809677,0.0,0.2320567648152194,0.073808033947838,0.1362852641906134,0.1290318332756173,0.0,0.0,0.2590790931114585,0.1525271161990833,0.1384853524628718,0.0,0.2320259647230476,0.0,0.0,0.183355206804835,0.5658804563252088,0.4264950840048064,0.287171749799513,0.0,0.0,0.0,0.1970956355559909,0.0,0.0,0.0,0.1085080123595716,0.1093629216891704,0.0,0.1516344313458731,0.1489526143837765,0.0,0.0690325205113905,0.0,0.1800908692078626,0.102675105433522,0.0660596093302352,0.0,0.4153308073963078,0.1427425069050839,0.1389996686475801,0.1083475708316683,0.0,0.0124933949635882,-0.007194056082988,0.0204481797746616,0.0278572695861061,0.0265986399546873,0.0091142094974413,0.0811289229097148,0.0446233890065208,0.0434723758624772,0.0553157068975791,0.0146963749365261,0.0685125089416403,2.3157405658980803,2.9330719067328466,2.2025696053286428
W4859,0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4859,3,0.9720700871485836,0.6528809484287341,0.0,0.0,0.9677846559578008,0.6382582296401327,0.4654371913410002,0.2931512763845098,0.3712476293448171,0.4497480134886552,0.2249003122847775,0.2670016127357535,0.3024939806593335,0.6471338019497036,0.0,0.0,0.0,0.0,0.5092709245849151,0.578012886399767,0.8928969556809467,0.0,0.7064817605469751,0.0,0.0,1.0655898353811415,0.0,0.8544388994739743,0.0,0.0,0.0,0.0,0.0,0.3513504410787442,0.3913645276553475,0.0,0.4405651723807915,0.3314497276859511,0.301230995297615,0.2508832183309794,0.4127589215649718,0.7481353411720381,0.0,0.0,0.3755008677267788,0.0,0.0,0.0,0.0,0.39928546879449,0.0806001751835095,0.4787874503049883,0.807828731668832,0.4113013169796459,0.4759145077068436,0.7810633146833915,0.642268980275874,0.5298517788137118,0.4869898192811109,0.5440502889196315,0.345433088019984,0.5016943809634233,3.229136770234968,2.626891789657309,3.4940080165805805
W4859,6,0.2789331718118366,0.173726385330481,0.0,0.0,0.3659401311046915,0.2686117217694144,0.1394853947058115,0.1135568409675853,0.1305913175702215,0.2610734854311052,0.0644541931251201,0.1106884231402912,0.1113944318859638,0.2334953639869553,0.0,0.0,0.0,0.0,0.1632937286196759,0.1433349466959619,0.2751095845991185,0.0,0.2311500417904111,0.0,0.0,0.3316445836902829,0.0,0.4077714976778651,0.0,0.0,0.0,0.0,0.0,0.1180683430360292,0.1114658187481428,0.0,0.1492340787098176,0.1214206211647123,0.0834788573652685,0.0827607094773763,0.128411482325522,0.1837301410053965,0.0,0.0,0.0957996943053485,0.0,0.0,0.0,0.0,0.1088685868572441,-0.0441048477638781,-0.0326124342213239,0.0003499190569239,-0.0670134859742487,-0.0080974020745214,0.0465466552225959,-0.0779964471877376,0.0238927053855627,0.1211609769196764,-0.0269461636955338,0.0598116735300962,-0.0197393190167532,3.9235741424083495,1.8731301724489864,4.986999249580311
W4863,0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4863,3,1.1292388681044772,0.8445490551454483,0.0,0.7367635933136607,0.0,0.0,0.0,0.0,0.0,0.0,0.3491183269740085,0.0,0.0,0.0,0.5624382415979482,0.9897091243891376,0.0,0.0,0.0,0.7099659411719867,1.08168415995768,0.0,0.8479171602994912,0.9971906418928824,1.2547486505762475,1.416223097868032,0.0,1.1830750813830508,0.0,0.0,0.0,0.0,0.3339426795013215,0.0,0.5116616061315163,0.0,0.0,0.0,0.4144318314820111,0.0,0.5077026111817103,0.0,0.4687085192872824,0.0,0.5685876327396259,0.0,0.0,0.6475134501845927,0.0,0.0,0.0655638896347907,0.3262366103415398,0.4232247079594497,0.5520189066648175,0.4626945105489674,0.4197578938607778,0.513900579380885,0.4546222839527736,1.1077780124170584,0.6041521598276978,0.4147472280585094,0.4771004240411196,2.727422329147281,2.462199063458078,3.644141018527382
W4863,6,0.3116088206692797,0.1984222588593304,0.0,0.2197142470234249,0.0,0.0,0.0,0.0,0.0,0.0,0.1287581005947325,0.0,0.0,0.0,0.2083911877956537,0.5084167956093009,0.0,0.0,0.0,0.315532966329959,0.3126258583963525,0.0,0.2179118446989055,0.8223830412445472,0.5160760775100803,0.4098197479056227,0.0,0.4636432450364648,0.0,0.0,0.0,0.0,0.1618161924755408,0.0,0.2402653703491852,0.0,0.0,0.0,0.1270858689854738,0.0,0.1849871354615734,0.0,0.1480024720215075,0.0,0.1617697974063892,0.0,0.0,0.2244388391589703,0.0,0.0,-0.0050300139083039,0.0632923628570635,0.1053320999133164,0.0405475072939187,0.0501638886902013,0.028658677773135,0.0671319284805364,0.0880989695158983,0.2580162313159267,0.1301858068890545,0.1405083913554417,0.1157358326326746,1.9843608600472864,3.0376725574053336,3.0835347801931965
W4865,0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4865,3,1.5638749011376765,0.936530381252878,0.0,1.28271763502936,0.0,0.0,0.0,0.0,0.0,0.6466623009895794,0.0,0.5361999258760201,0.6157389415001455,0.0,0.7184463766035687,0.0,0.0,0.0,0.0,0.8277078954812656,0.0,2.273498931822366,0.0,0.0,0.0,0.0,0.0,1.6614986152147135,0.0,0.8508372083178264,0.0,0.0,0.3324614187527026,0.4671393304155578,0.0,0.2224081243733852,0.0,0.680736661624236,0.5230286323401636,0.412169045302168,0.0,0.0,0.612910151621096,0.3604232548276687,0.0,0.0,0.5887440533134427,0.0,0.0,0.0,0.0697645766089126,0.4902990259412355,0.4234599670793905,0.9565467595162456,0.9397307033591712,0.5279719319058453,0.7670072103101715,0.6337949361336838,0.4444321405830792,0.4178163361288112,0.4200908502500273,0.792576327457075,3.479107863641756,2.231561351535944,3.2526955227598835
W4865,6,0.4400182708166699,0.2741987710362378,0.0,0.4224382136648452,0.0,0.0,0.0,0.0,0.0,0.3572871683208833,0.0,0.2068066155068895,0.1997383623243808,0.0,0.3305383301577531,0.0,0.0,0.0,0.0,0.2795118847069728,0.0,0.9448323094121336,0.0,0.0,0.0,0.0,0.0,0.6103797616832646,0.0,0.3177667669500348,0.0,0.0,0.1631790580432122,0.1469389845341505,0.0,0.0708883198619902,0.0,0.1528074044951867,0.1489085942074325,0.1257659591068489,0.0,0.0,0.1565353090456119,0.0855069224314649,0.0,0.0,0.171818062350465,0.0,0.0,0.0,-0.0601695272608215,-0.0149676082956431,0.1128374418602479,0.0615488989837898,0.1084535001338044,-0.0288760664073217,0.0534095855607259,0.0311418646668553,-0.0098632874508892,0.053349766233596,0.0528012830081324,0.0914654894808246,3.977755081509243,0.920658873135484,5.114908318788425
W4869,0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4869,3,0.6569521595834862,0.5389717258580996,0.0,0.5321532491671448,0.0,0.0,0.0,0.0,0.3697180668230942,0.0,0.0,0.3900292270316431,0.3228820321068904,0.5641140064463221,0.0,0.0,0.3267869690754013,0.3918128616389931,0.0,0.4375998054006366,0.8142777898550503,1.1489006482448063,0.4557268689726142,0.0,0.7754764949776447,0.9364998152027404,0.887118726654502,0.893023113182629,0.9308568975472928,0.43233133638594,0.3264794795040964,0.2470289363154179,0.0,0.3467655407544904,0.3248189725601942,0.0,0.0,0.3924098616614834,0.0,0.2645927835283757,0.0,0.0,0.375679771558297,0.1965277869463673,0.0,0.4564786926587761,0.0,0.4388060761456633,0.3070721938861206,0.2404060600608849,0.0573613621187107,0.3501413973947089,0.4733100362577152,0.4289716068431614,0.3666565773289456,0.4759734273590905,0.4775355643120983,0.6048604081591689,0.8253599641218459,0.359720582930381,0.4508496779034036,0.3869156687230945,2.6950835845036765,2.286459427393561,3.420842084131332
W4869,6,0.1824584506082405,0.1176479034300035,0.0,0.1614011044866076,0.0,0.0,0.0,0.0,0.1310797358720822,0.0,0.0,0.1315404006401071,0.1403086389007441,0.20323482121629,0.0,0.0,0.1224144517621879,0.1250356626856071,0.0,0.1366649363781934,0.2131303972768151,0.4983406483763483,0.127389350310728,0.0,0.3528831931450744,0.2545427584485933,0.2632729777402353,0.2738863825318828,0.2704037004576941,0.1193244643587219,0.169717378174358,0.0740842673712315,0.0,0.096965433896459,0.0922638159145635,0.0,0.0,0.0996482424687069,0.0,0.0750288307871365,0.0,0.0,0.0716440372033361,0.0590277032662811,0.0,0.4075431866231315,0.0,0.1099565603008226,0.0841702668096145,0.0913162520934593,-0.0062968582145,-0.0171941106639432,-0.0676557616467196,0.0152155173163301,0.0208752386544972,0.0286199946949065,-0.0129825248004617,0.0066157700979372,0.08252145649123,0.0384623334034444,0.0640986993826599,0.0991566538573977,3.247285261951337,1.6694542145543536,3.4952009611858625
W4878,0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4878,3,1.014504822225852,0.7371813400967818,0.0,1.0373441740564426,0.0,0.0,0.0,0.512105137221618,0.0,0.0,0.0,0.0,0.0,0.0,0.5717435917463789,0.8700683900808148,0.5369499641472726,0.0,0.0,0.0,1.0053577899533352,1.5178064423750932,0.9053012808445212,1.1852019997285466,0.0,0.0,0.0,1.0840190438018935,1.2533026101367022,0.0,0.4723116851956315,0.0,0.2770383235620203,0.0,0.0,0.0,0.0,0.6479835431457236,0.4316322336370574,0.3430250857449987,0.5712873450346233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437398660761152,0.009723919835393,0.3160995123722974,0.4231699098803044,0.4350747602749072,0.3352321529347422,0.3830632526102429,0.5472192074248325,0.3878066886811371,0.7288440049818035,0.3262370564978165,0.5115298451430991,0.67439153797129,2.369169360094443,3.2709554086066053,3.328129465207347
