Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3011,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3011,1,0.390362754013942,0.0,0.0,0.0,0.0,0.0,0.3941577337933343,0.0,0.0,0.3805231473411457,0.0,0.0,0.3885903444095208,0.4285127114310654,0.0,0.2684527707242085,0.3548293215653113,0.3831224549959051,0.0,0.339904749318581,0.3389477855481689,0.356141840015071,0.0,0.0,0.3447517577820994,0.0,0.3680263588455834,0.0,0.0,0.3141337099532261,69.4617537276505,0.4967966091803155,1.0806487846385022,0.3484112370737847,1.7891474518009851,0.6423022149501266,0.8491730733982452,0.5442703373362974,0.5429853582547671,0.3219729123616853,0.5438909678142249,0.4506563763421293,0.8093942258665977,1.7592100924445082,0.5672611675945632
W3011,2,0.6214624988369608,0.0,0.0,0.0,0.0,0.0,0.5362374428680399,0.0,0.0,0.6369579193340107,0.0,0.0,0.5929134783012587,0.5636467283875694,0.0,0.5564619366018294,0.5735390117248367,0.5953413700170102,0.0,0.6026797474817828,0.5306679486926164,0.6427601339639307,0.0,0.0,0.5850600294632369,0.0,0.7272668971414724,0.0,0.0,0.5663056459797872,46.48579881421513,0.9673158198592412,2.6462927814253354,1.4400828334499025,4.872501669637264,1.9742479281654297,2.2527589411261806,1.665439915670191,1.5882294243977706,0.8860101251905625,1.4793381068183171,1.2045006623355423,1.8735203844908772,3.8630923484852255,1.804911396986543
W3011,3,0.9819277540077044,0.0,0.0,0.0,0.0,0.0,0.992174402836977,0.0,0.0,0.917026559735565,0.0,0.0,0.7583176724265408,0.6854642380500988,0.0,0.722473450064725,0.583154276927209,1.0838626352403922,0.0,0.994552598445832,0.8454509104547195,0.8239645380829598,0.0,0.0,0.8354113858582979,0.0,0.8763599587927589,0.0,0.0,0.9814956374606032,6.695526902741973,1.688363219952593,4.3188837160851845,2.54944802371603,7.714214214414368,3.3330746020102566,3.827739328596074,2.850436204887938,3.4903459337725407,1.485649312936418,2.5183378840588624,2.229734041771444,4.101813891344209,6.905273588719299,3.3578782166716774
W3011,4,0.6646898923559903,0.0,0.0,0.0,0.0,0.0,0.7418283624654656,0.0,0.0,0.7805937608241563,0.0,0.0,0.839171130352869,0.515983140901436,0.0,0.5060944775414717,0.6610455265456137,0.8291215309433405,0.0,0.7808876617406129,0.965392735392481,0.9724207808945338,0.0,0.0,0.7766583602978165,0.0,0.7768257984580939,0.0,0.0,0.7260508616435124,0.5330820859833707,2.668342466989773,3.699219954519808,2.281042547791873,4.585092246162724,2.2481201384917826,4.729117887716777,2.0240143603379024,1.6690837383908497,1.0740688240848757,3.1176789533776006,2.659560196465513,4.576907371612517,9.50517736800862,4.119775826111353
W3011,5,0.4533096148458406,0.0,0.0,0.0,0.0,0.0,0.6303989795894219,0.0,0.0,0.7424919145393531,0.0,0.0,0.617841726159167,0.3541454050106325,0.0,0.3267399893866693,0.4796915884710416,0.4186536150808508,0.0,0.612262984178822,0.9212523616929924,0.788764446215835,0.0,0.0,0.4052745542253303,0.0,0.6391714890926921,0.0,0.0,0.6594468542200571,0.2788843907942593,2.396800087525396,1.9853288116614056,2.489890970499368,2.546249747479316,2.583527129264904,4.319768419652689,1.9447920535078744,1.107396032356487,0.8022315028771658,2.4567683756155656,1.975513130601746,6.270000751117847,11.946796341202324,6.229671285913659
W3011,6,0.2278894032639313,0.0,0.0,0.0,0.0,0.0,0.4732683011018189,0.0,0.0,0.6944306481759808,0.0,0.0,0.3681912155353989,0.2770382009884238,0.0,0.2167067829803344,0.3046789055112899,0.4796721604039584,0.0,0.390671194827091,0.6521737286744804,0.5282654950267173,0.0,0.0,0.2459846727794505,0.0,0.5000924605937442,0.0,0.0,0.4365656424074086,0.2198496015823112,1.84138741836624,1.4223853194373677,2.872479416026086,1.8072894514073172,1.920130797113274,4.322004909808318,1.4434915981133296,0.8757825291304273,0.8194487364198193,1.9142260116166705,1.650642126591207,7.461889164203996,12.040971110457226,6.7001140180491365
W3012,0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3012,1,0.3757045199823883,0.0,0.0,0.0,0.0,0.0,0.4181724070269423,0.0,0.0,0.3510464218550448,0.0,0.5375887953488442,0.0,0.0,0.4438237440631047,0.0,0.4507251737540045,0.4536580041654999,0.4615343356030649,0.0,0.0,0.0,0.4118596653116764,0.0,0.5034284025685528,0.2853028582839679,0.0,0.0,0.0,0.0,62.15762784061972,0.4158700609995927,0.9570743884894676,0.0839463434249989,0.9084793505429364,0.5989303630198712,0.948324680062265,1.1319542797532154,0.4808535106615597,-0.0001932809262019,0.5490920686920203,0.0986579405292763,1.2241868510875298,1.4722301372457238,0.976962239726602
W3012,2,0.7988242234355472,0.0,0.0,0.0,0.0,0.0,0.763476727025452,0.0,0.0,0.7793309254755704,0.0,0.7552300362603208,0.0,0.0,0.6653958771482673,0.0,0.7614489822473932,0.748878967296227,0.739413646227564,0.0,0.0,0.0,0.6323745306843574,0.0,0.7749978036997753,0.6421928576117624,0.0,0.0,0.0,0.0,38.99420096220581,0.8341311540068204,2.39287931640852,0.3721517651965794,2.056367553467819,1.804579586066617,2.796034216949286,3.3365378922848223,1.7013248701501495,0.3313545946138723,1.0806335158267362,0.3952650722168408,2.293272687896834,4.543345317354485,3.240121535344016
W3012,3,1.0016706193274358,0.0,0.0,0.0,0.0,0.0,1.1538629320135378,0.0,0.0,1.2017829521974972,0.0,1.0562769319014236,0.0,0.0,1.0154459816608876,0.0,1.1660639590947626,1.1392972765660057,1.0178863073555229,0.0,0.0,0.0,0.650540438667683,0.0,1.0575032240266014,1.1272486622258109,0.0,0.0,0.0,0.0,8.055020032737273,2.1474887827776388,4.719040763713361,0.6134230788581748,4.638676719985607,3.3558247333101816,5.61658265123907,5.44002621711697,2.643002825878036,0.4998382652791704,2.8851772771146766,0.4679808265684318,3.95449862706144,8.608887084744483,6.088059650999041
W3012,4,0.8728887281485881,0.0,0.0,0.0,0.0,0.0,0.8715548452005737,0.0,0.0,1.0204467142279516,0.0,0.8844114012764916,0.0,0.0,0.7890985233766843,0.0,0.8718013958525614,0.8617648544674155,0.9614965699700302,0.0,0.0,0.0,0.6593615005593374,0.0,0.9433435234405244,0.9887152289578264,0.0,0.0,0.0,0.0,0.4184652438191392,2.270035054975958,3.3473523328299275,1.6854193985071335,3.987194448289396,2.5335580451673545,5.567246971971954,2.1503224040859727,1.993193746628776,1.1712965476979018,2.307620359633023,1.274816911449917,5.553181111124876,11.463590186866393,5.782888702851194
W3012,5,0.5306155699400614,0.0,0.0,0.0,0.0,0.0,0.7976466334268599,0.0,0.0,1.0053518741920282,0.0,0.644840054484985,0.0,0.0,0.5419163019872018,0.0,0.5830880127822514,0.7501004852843409,0.5173626495423277,0.0,0.0,0.0,0.5701600663572595,0.0,0.4890672066629339,0.79595880661796,0.0,0.0,0.0,0.0,0.2796446054995145,2.950001196359173,2.0609258955411573,1.8190294883011024,4.131979488396703,1.6749862848409929,5.693386619182908,1.2241671462689534,0.9657646329431,0.9553042958116024,1.4910506768416625,1.1986596462099783,6.085147801723905,11.731156633823137,8.56942615595265
W3012,6,0.3644610791956489,0.0,0.0,0.0,0.0,0.0,0.6307390687415577,0.0,0.0,0.7922037586511077,0.0,0.4078015329949421,0.0,0.0,0.333257276288173,0.0,0.4269100443063225,0.4463618777258235,0.3683839786467838,0.0,0.0,0.0,0.3432050522497215,0.0,0.3621243825052991,0.5431253909310443,0.0,0.0,0.0,0.0,0.3095700552269404,2.515987084842594,1.364536260424006,1.967162525500501,3.1453048460984,1.306868946970949,4.95085268431922,0.8465268859983389,1.0418324993547723,0.9866324370445548,1.1652946022090662,1.378054226345995,6.542213763713767,12.08985511294225,7.635736948301245
W3014,0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3014,1,0.4518202805074622,0.0,0.0,0.0,0.0,0.0,0.5122213587603198,0.0,0.0,0.471059516582658,0.3780269974343997,0.5100890101102641,0.0,0.0,0.0,0.0,0.0,0.4870170276562687,0.0,0.0,0.4349912007722379,0.0,0.4327132987085006,0.0,0.0,0.4176255491887052,0.5429317302946391,0.0,0.0,0.4184189109689078,67.01427967994334,0.4066675292356477,1.2291142906378103,0.6930090670844294,0.8948551752891301,0.7420537622831214,0.8711121679438127,0.473628024249389,0.7389177677697031,0.4510796934958062,0.8379509494282539,0.1247955969174816,0.6210464781524349,1.384612735259386,0.9967905429198132
W3014,2,0.6521583290513682,0.0,0.0,0.0,0.0,0.0,0.7622011657488761,0.0,0.0,0.8012735117259374,0.6876283219766713,0.7589434051361341,0.0,0.0,0.0,0.0,0.0,0.8503074746684364,0.0,0.0,0.6713376770587599,0.0,0.6819224172944126,0.0,0.0,0.7609379641313295,0.8409643200317256,0.0,0.0,0.8235419293942294,43.757933381232256,1.427067909318365,2.503565029657284,1.5639080887353616,1.9820506419672144,1.7769734809408784,2.5076346161059053,1.6212364442480984,1.7835642102666305,0.8440745116421364,2.173290647385408,0.407417406049847,1.421760008500866,3.6006493946157567,2.915344544090079
W3014,3,1.0558808784473412,0.0,0.0,0.0,0.0,0.0,1.1106319161506055,0.0,0.0,1.2812808002267957,0.796665076964327,1.0369399176813132,0.0,0.0,0.0,0.0,0.0,1.1798785077288945,0.0,0.0,0.9632029036252432,0.0,0.7451524898799853,0.0,0.0,1.251135684550547,1.1427623599181185,0.0,0.0,1.2605221188304443,7.775085432031044,2.780068883714394,4.80897497508724,3.4513393992804837,3.807033876739537,4.0104740907269,5.0747619408883775,3.2386519445562274,2.6036125853292105,1.8982400720860115,3.95660099504592,0.6495783703997652,2.6326733065886514,8.038799706835887,4.6307033151302806
W3014,4,0.8149524461588318,0.0,0.0,0.0,0.0,0.0,0.919626143786334,0.0,0.0,1.126935057207288,0.7871934813212681,0.9644480356404872,0.0,0.0,0.0,0.0,0.0,1.050896590950374,0.0,0.0,1.2850131757311172,0.0,0.5225689652070742,0.0,0.0,0.8703716456691752,0.9529648574912688,0.0,0.0,1.1156516700587638,0.4227384860590611,2.6560505314527108,3.2279408304841293,3.832298322814073,2.8582735087211053,2.758443094144706,5.12920373871886,1.877152258773635,2.8952991300070834,2.0011264558775914,2.751497862141186,1.1266196966706084,3.365860871756285,8.69286220381102,8.025870358444227
W3014,5,0.5576667791454298,0.0,0.0,0.0,0.0,0.0,0.7638165978677497,0.0,0.0,1.0350150099267788,0.66540048387287,0.5780369341281252,0.0,0.0,0.0,0.0,0.0,0.9237773949272492,0.0,0.0,0.8224371803776136,0.0,0.4197600627371358,0.0,0.0,0.7555685454952844,0.7067273953400025,0.0,0.0,0.9751035293917828,0.2685644961474875,1.799946434058678,2.096588514220292,2.952250439251934,1.9125529772901175,1.8464918825679983,3.7129685036375193,1.0955757014819838,1.7092118674077208,2.21722882513973,1.9838887720779708,1.4067927543556566,5.633592320773424,10.044555003899417,7.28927646352316
W3014,6,0.396631227466078,0.0,0.0,0.0,0.0,0.0,0.6690398787202879,0.0,0.0,0.74254694605171,0.4213153036761693,0.5105296775613846,0.0,0.0,0.0,0.0,0.0,0.6055959073007766,0.0,0.0,0.6481358321569247,0.0,0.3208672881419207,0.0,0.0,0.5650395550683119,0.62084714158765,0.0,0.0,0.6791333661422143,0.2738060190282996,1.674758973498911,1.3598184759799803,2.101731522063391,1.4992764662886748,1.3414100430388447,3.7562138257422686,0.9533749695611072,1.2549890140199569,1.5554633635734565,1.4493988178639563,1.4218348647401946,5.43687113724801,11.215988899138626,7.458879840716891
W3020,0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3020,1,0.4710914192749484,0.0,0.0,0.0,0.0,0.0,0.4359132418259634,0.0,0.3497822448310875,0.0,0.0,0.4082393929214274,0.3920671990357946,0.0,0.0,0.3837752771230214,0.0,0.0,0.3503572191659721,0.3867920776267554,0.4163983780669103,0.0,0.0,0.0,0.3857019623965326,0.3671328514312014,0.0,0.0,0.3886413278968584,0.0,73.54994402769617,0.4929034901700416,0.9314029567469556,0.1826837974508996,1.5353382262393245,1.1076245632776236,0.4954144589481277,1.1946629152551784,0.7725714371769008,0.1132199800303017,0.4189189841722235,0.2094778573435075,0.4161841802189104,1.40406333605359,1.0809650830222337
W3020,2,0.5745281633791693,0.0,0.0,0.0,0.0,0.0,0.6553919570947042,0.0,0.6326289024046176,0.0,0.0,0.6590870109221738,0.5995498058005247,0.0,0.0,0.5476984737209311,0.0,0.0,0.6465398962075473,0.7721408732493851,0.6258484982306117,0.0,0.0,0.0,0.6820080803144505,0.6961414140244558,0.0,0.0,0.6543456117211759,0.0,35.627667892709084,1.375562911862394,2.2788436536791083,0.6503227739029986,3.694753035052046,2.184957271215932,1.36059857139645,3.4264932387316644,1.8966531195064136,0.2966165847050883,0.9754191409368548,0.3775971898367419,1.651479593934948,3.184762720274115,3.953488793428261
W3020,3,1.0033311657556978,0.0,0.0,0.0,0.0,0.0,1.0604651751531036,0.0,0.7992676028985788,0.0,0.0,0.9828922046088916,1.1757981732071223,0.0,0.0,0.7589708963460389,0.0,0.0,0.8865033726286671,1.2450904404439775,0.9419932362063922,0.0,0.0,0.0,1.056913009417397,0.972274273552452,0.0,0.0,0.8702521064665129,0.0,6.565859538222265,2.32876892002287,4.275392742498244,1.0661908272833145,6.165243209236893,5.299216856281885,1.7974214099884636,5.184899798502113,4.503028381637572,0.929885585685066,1.5218033060016252,0.5307900522275566,3.086275607417577,5.421723554195591,6.432066019576864
W3020,4,0.946243033557992,0.0,0.0,0.0,0.0,0.0,0.9016510413048892,0.0,1.0746312622111596,0.0,0.0,0.8081061293736702,0.8860606869905451,0.0,0.0,0.6854845242409744,0.0,0.0,0.6839241688792813,1.0278221822580045,1.1685472625051696,0.0,0.0,0.0,0.9216055767030488,0.9535700878635206,0.0,0.0,0.8580258026528169,0.0,0.6485390215174965,2.9560930439459665,4.148279591138461,2.469468364929266,4.079857503423356,3.319407339018117,3.030729125123399,3.159950673797709,2.4306627113279125,0.8602372579649893,2.278724068024901,1.9807213646870456,3.2513153844084486,7.282038042570298,9.185661188228709
W3020,5,0.5725039843716473,0.0,0.0,0.0,0.0,0.0,0.8504895348521442,0.0,0.8837262160463512,0.0,0.0,0.5649169777229807,0.7405370051349567,0.0,0.0,0.4227154427218785,0.0,0.0,0.4207769484456473,0.6612542748441627,0.8895724368802135,0.0,0.0,0.0,0.5645619965482884,0.7960179748430717,0.0,0.0,0.6922114018685399,0.0,0.3642803811758828,2.26101164867774,3.4334984174101573,2.924051592461951,2.2552390310547583,2.234501210700404,2.784633102114643,1.9631734882793304,1.3108995033434188,0.8996929751295069,1.7955470076677291,1.831088964284652,5.157371382582981,6.3309470098093215,8.350606114164263
W3020,6,0.4432236481754726,0.0,0.0,0.0,0.0,0.0,0.5371630350743055,0.0,0.6025112285359675,0.0,0.0,0.4645253250318211,0.4355233730131522,0.0,0.0,0.2863186597556451,0.0,0.0,0.3052394445505573,0.5264930110871996,0.6524511493804881,0.0,0.0,0.0,0.3483959914609646,0.723628572459509,0.0,0.0,0.5573810751456594,0.0,0.2932748686807056,1.3034488792585948,3.1162379620063243,2.914871350753676,1.2951375462093526,1.8246946731851856,2.684433905423478,1.4444711225635218,1.0772806209174397,0.8160669812411925,1.8185559342948976,1.917745842063596,5.909807330114744,9.643033915936645,10.053009515454372
W3022,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3022,1,0.3646415559372303,0.0,0.0,0.0,0.0,0.0,0.3844516725704494,0.0,0.4024646600401875,0.0,0.4332936922810939,0.0,0.0,0.3489099545669231,0.0,0.3796510216028907,0.0,0.0,0.3479865667464747,0.0,0.3453654468649942,0.3714827018469099,0.32902012125317,0.3860696659427345,0.0,0.3450049351584371,0.0,0.3673414853668252,0.2930793099722428,0.0,63.325332303981526,0.6611454040292187,0.973483762112259,0.3023622063966521,1.028258752236357,1.1601790877190286,0.4089341605319408,1.2815724753413569,0.6826900095858831,-0.0372923415199788,0.4558412853061995,0.5289038471746633,0.9586665578420472,1.1950318182805786,1.0301004475252475
W3022,2,0.6494898809600164,0.0,0.0,0.0,0.0,0.0,0.598906289824613,0.0,0.5698765813637902,0.0,0.4514972053136704,0.0,0.0,0.5358174339267792,0.0,0.5421965522846389,0.0,0.0,0.6166081107912573,0.0,0.5278428392072577,0.5580425809258308,0.4698925259309113,0.498446050344487,0.0,0.5346243760774184,0.0,0.5449036963803097,0.5456359463951429,0.0,44.61083471581345,1.78445204396848,1.9777954971740257,0.7871220984470938,2.724394134127359,3.047704844160963,0.9589718116648392,2.6054153378483598,1.51230970203097,0.0932067025239871,1.3108074501639346,0.9522293113637276,2.839377698355963,3.298969261287274,2.4375745296518216
W3022,3,0.8528638377900726,0.0,0.0,0.0,0.0,0.0,0.9726263669355656,0.0,0.7678755136888246,0.0,0.8915081868774981,0.0,0.0,0.6449168388405329,0.0,0.6845771201088892,0.0,0.0,0.8606608969090979,0.0,0.7435993301049579,0.8453558758081088,0.6533244016103849,1.038530515196957,0.0,0.8276095788336998,0.0,0.6567292347210842,0.92698807113839,0.0,8.425905834293081,3.1325132775199576,4.207970308152471,1.4097990218042349,5.121630728116164,5.0547953266151415,1.4360393376333898,5.309896287895347,3.735723070943001,0.1211857292838221,2.243546136196028,2.1232636326083325,5.105552877820999,5.111002047324438,4.279932109046599
W3022,4,0.7157336536501855,0.0,0.0,0.0,0.0,0.0,0.93340602561527,0.0,0.7504541230795433,0.0,0.7541644124241247,0.0,0.0,0.6070799967663961,0.0,0.5013728020465076,0.0,0.0,0.5872487667471085,0.0,0.7574589368062276,0.8218974367795169,0.49917272648435,0.9885517487251528,0.0,0.6412222953751238,0.0,0.6369410906116886,0.8106139803184537,0.0,0.7049261440692982,2.93084257699203,3.627223068088525,2.7254813189953038,3.1915704746773352,4.354827026093065,2.0687227439870384,2.9764050837592806,2.757631052172129,0.2551028166486523,2.515366496776948,2.558692177725808,6.427970269292701,9.123373749761706,6.078039917740978
W3022,5,0.5395629697490506,0.0,0.0,0.0,0.0,0.0,0.5038884165935121,0.0,0.7133506484238515,0.0,0.4558986804693247,0.0,0.0,0.4714466943331658,0.0,0.3803754311604258,0.0,0.0,0.4241325503780054,0.0,0.76402199414137,0.7790591962753699,0.4563227293372549,0.5754523080104446,0.0,0.5321047962382186,0.0,0.4650071539744534,0.4803953650419605,0.0,0.3146310977186262,2.25920319818028,2.782482298680308,2.461292138055922,1.895218507482346,2.775054243849208,2.060551089633221,1.758212058545528,1.9401798505689996,0.7017668440469372,1.700576639135244,2.2809782340247997,7.899302483271351,8.803130415719114,7.899490627090847
W3022,6,0.347997462002659,0.0,0.0,0.0,0.0,0.0,0.4990326544795403,0.0,0.4897758879075552,0.0,0.2951697405347083,0.0,0.0,0.3664137309448002,0.0,0.2856318046268324,0.0,0.0,0.342252850471335,0.0,0.5487601859535881,0.5419550913773715,0.3151680453860528,0.4326930293237122,0.0,0.4726504916459078,0.0,0.2793946129174807,0.381441354223455,0.0,0.2965374859558112,1.7549606373407334,2.1302918639538024,2.200144229444357,1.5010185375429628,1.5083061879070043,2.7798644483402217,1.245069794218333,1.644984629601255,0.6495333349806267,1.7663550002844084,1.7795044042113366,8.136988914400717,10.476029596942912,7.19574347866031
W3039,0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3039,1,0.3138291607868334,0.0,0.0,0.0,0.0,0.0,0.2736315320807023,0.2784395556357988,0.0,0.2743688547475232,0.2568218906579697,0.0,0.3065341323722001,0.2468894344335989,0.0,0.2415747945322482,0.0,0.2845187976368702,0.0,0.2621800119995639,0.3185002826614541,0.0,0.2980413302520756,0.2511655721833886,0.2568939314006775,0.287293834503576,0.2746718172013326,0.0,0.3234770929569646,0.2478194766476955,73.25058578763613,0.5715187144812091,0.7337150561636618,0.5660720347832654,1.4618720528106743,0.6114569436095617,0.7219502387252783,0.8376775687744971,0.7750713721258008,0.2011011554936728,0.4951492063616345,0.2405776186145098,1.1224154599709468,1.5530151741477936,0.7025160257829695
W3039,2,0.4063035631204731,0.0,0.0,0.0,0.0,0.0,0.4376070950553434,0.4108555905138676,0.0,0.4854245920346964,0.3790771777219333,0.0,0.4992399104383218,0.4195317146744027,0.0,0.4520213965194276,0.0,0.4033766904216371,0.0,0.462235775539803,0.5195853081215409,0.0,0.3164981413342596,0.3904939472357456,0.4021997219284597,0.4285129206435805,0.4879386859168393,0.0,0.4990668112532044,0.390250516470836,47.11548218556426,1.513716582640233,2.121786661640039,1.1613567991957956,4.342718383424215,1.5121495509774654,1.596598495940879,2.0662766733814664,1.88949518742174,0.6716423590958794,1.601162860370703,0.5204836978359876,2.7938111736671414,3.623489291782146,1.9066379236924076
W3039,3,0.6681059450300317,0.0,0.0,0.0,0.0,0.0,0.7434453021663877,0.5595701974735608,0.0,0.7985555690283446,0.5661159288072375,0.0,0.6974426466243897,0.6690361998413965,0.0,0.6344001614759093,0.0,0.5636709927772072,0.0,0.5865575153322743,0.6215925023052691,0.0,0.464065666468853,0.712135369797676,0.855123493972421,0.6000505461027249,0.6699530192249439,0.0,0.6760249686177481,0.844129252749046,6.841924432456124,2.9736982250668365,3.821550211484576,2.3914388771954957,7.1902012750397,3.336631272352651,3.089860331726522,4.074965947598426,3.838642407903876,0.8492112918346026,2.5729152698271167,1.0204608730832778,4.931220122008364,6.4818577835195255,3.8074859788274016
W3039,4,0.5006020728459176,0.0,0.0,0.0,0.0,0.0,0.6352487724332352,0.4813389428060487,0.0,0.693431799436463,0.4912985698354969,0.0,0.6924760460539702,0.4780852712136827,0.0,0.4690498302709458,0.0,0.7219975717719729,0.0,0.6177137096773032,0.808147534792115,0.0,0.4572603510733646,0.7131936162262118,0.5573783388270788,0.4942263686182781,0.8448557136555438,0.0,0.4873112941790478,0.666925537598144,0.350064799873849,2.8350082274883066,2.898575840646815,2.723255200226462,5.263211172302454,2.07827284306266,3.5651965024845973,2.233726306050157,2.505847368967382,1.3481453577671334,2.4283965380823034,1.4281354257006462,7.646203851860107,8.31129326714743,4.774168042705324
W3039,5,0.3871746522171909,0.0,0.0,0.0,0.0,0.0,0.5462728863584615,0.3918917663349486,0.0,0.6010761005957139,0.2571691510974925,0.0,0.4857858363749903,0.3309515219052099,0.0,0.2501359396186467,0.0,0.4527439368023638,0.0,0.4099082991495167,0.619259837070302,0.0,0.3217267566103327,0.4892829047329613,0.3222114021453535,0.3905255065295073,0.3903811340181919,0.0,0.4220930108160741,0.456002408690825,0.3319916200787473,2.3594272587132226,2.33662285706036,2.531850838067539,3.5760791879760374,1.946535711052498,3.276420130485078,1.4860564254605984,1.3335267148795025,0.9684985534912236,1.481000907501134,1.6176434973791387,8.500409614761233,10.936665880348874,7.68137242105911
W3039,6,0.2111641566481184,0.0,0.0,0.0,0.0,0.0,0.3465329571075279,0.3341096603651075,0.0,0.5011662617595021,0.2397999950251794,0.0,0.3125380967803169,0.2814364369279617,0.0,0.1555533128802024,0.0,0.28849217559363,0.0,0.3083967678742992,0.6441661649856018,0.0,0.2020928453823693,0.2489420405187138,0.2035363209291409,0.338113157127651,0.3833997801593028,0.0,0.3488675517082326,0.2552633622304707,0.2788980702974523,2.031806284847728,1.313820903260018,2.2613894615443546,2.5946452463437204,1.4427000655232094,2.767860835101521,1.2695282386430902,1.2435073178210847,0.6205046940710539,1.4812724456307829,1.4201031137803106,9.662620945733552,11.457559886804566,6.829455517018995
W3043,0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3043,1,0.2295683594071866,0.0,0.0,0.0,0.0,0.0,0.2795401438261467,0.269679900600819,0.2809340937466212,0.0,0.0,0.2933747571238034,0.306842145230998,0.0,0.2875103033990763,0.2475715602413237,0.2989242288550408,0.2680471218703747,0.278744294063523,0.2808709244347651,0.3112201744109084,0.0,0.2776059662679455,0.0,0.0,0.266177553139284,0.0,0.2805328107386101,0.3220920172739111,0.2694961552598234,55.148087244800735,0.4473892482272842,0.9037409456895812,0.4310387848876454,1.1921761638717518,0.9943403979483452,0.4709922816480045,1.022438129086655,0.5546719050470481,0.2904242957485325,0.3926675467461563,0.1302801888897778,0.8924247281503823,1.4480134412771268,1.28522095095725
