Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1126,1,0.0,0.0,0.1555992961275276,0.0,0.1509476965389611,0.0,0.1506924789278352,0.0,0.1624876482290259,0.0,0.1500724310963688,0.1739527801578577,0.0,0.0,0.0,0.1928952048964009,0.1761583599609148,0.1857146868454077,0.0,0.1746092591704196,0.198299557733443,0.1885766595668062,0.1653868957121023,0.0,0.0,0.1593063838130702,0.192981339342854,0.0,0.1704235725283853,0.0,0.0,0.1836060492472137,0.0,0.0,0.1871736621105506,0.1827963834551928,0.1879926978118352,0.1572186259568894,0.0,0.1538685583635465,0.0,0.1520778746270967,0.1372344814657366,0.1872123069626338,0.1593362268153181,0.1941448315282824,0.0,0.0,0.0,0.1863226549470593,65.81215771377924,0.7983031950416194,0.5758654068961361,0.8911046361462894,1.4517787802577886,0.858316114675539,0.4677224085217056,0.5038748002386435,0.2827682236400014,0.3421000800199967,0.2398798138126132,0.1928397537014065,1.2646436082759254,1.367876252297715,1.103372915651079
W1126,2,0.0,0.0,0.2921213241154203,0.0,0.2717735997869239,0.0,0.2922106309711631,0.0,0.2716311489640322,0.0,0.2652549403120525,0.3067129882914668,0.0,0.0,0.0,0.2874304905733246,0.2507483590134933,0.2994696532565569,0.0,0.3145414475155476,0.2283546399432331,0.3689701646456716,0.263622347381765,0.0,0.0,0.2957609471111761,0.2710138246171341,0.0,0.262304985784521,0.0,0.0,0.2620159810797379,0.0,0.0,0.2745585354876453,0.2448328873295579,0.2604499876870501,0.3331385725709626,0.0,0.3134825240117062,0.0,0.2772256636255272,0.2760200966311047,0.256981622756488,0.3638250011217074,0.2910889347182496,0.0,0.0,0.0,0.329774324466242,43.80804221158532,2.321822329419489,1.421419516576925,2.590627879538562,3.949282287860608,2.1180829383155872,1.4268044777952036,1.2447954480867491,0.5914449170508285,0.8851220801788039,0.5136265489663263,0.4470476406054076,4.1128508606893925,3.715201268380903,3.0316042024833223
W1126,3,0.0,0.0,0.3236258611947158,0.0,0.3933769007102774,0.0,0.2864644240057349,0.0,0.3877753850772951,0.0,0.3813722092446216,0.3942405100995281,0.0,0.0,0.0,0.4312822161543658,0.4453076698011313,0.4548535091291834,0.0,0.4739224082402216,0.4206731363009384,0.3940553969479792,0.3387791022435173,0.0,0.0,0.4314310770435275,0.4912909627014014,0.0,0.361530133894783,0.0,0.0,0.4164714261359,0.0,0.0,0.3524296298394154,0.4065285548844887,0.4283290861546091,0.3555311856001024,0.0,0.4841974887829313,0.0,0.420709028860603,0.3084570780806711,0.4350805886332968,0.4101240440766063,0.4699485108746181,0.0,0.0,0.0,0.5147983040616049,7.976299517693002,3.8522972362975394,3.031859070009012,4.801978989883711,6.227446718472235,4.22373173774061,1.468121294034653,3.0814311394862424,1.0791353044808218,1.555765933477543,1.1611958313879456,0.8239253246676876,6.755425400726678,6.116461059769411,4.604364324616414
W1126,4,0.0,0.0,0.299116738280308,0.0,0.4234463049631544,0.0,0.3418071380007035,0.0,0.3784989664940786,0.0,0.301250087909178,0.3391727405019298,0.0,0.0,0.0,0.253243668602764,0.3652664733563184,0.407908918471517,0.0,0.4303829872986493,0.3203303453618168,0.4438528355525028,0.2377954324275281,0.0,0.0,0.3687463468342313,0.3948684427914712,0.0,0.4572226487684068,0.0,0.0,0.3790007582448496,0.0,0.0,0.2865311882705053,0.2362732005770268,0.3047894036563026,0.4783481852706862,0.0,0.3967656416504335,0.0,0.3908487996619391,0.25233359658951,0.3842939299412998,0.2845168310659978,0.4470899040931699,0.0,0.0,0.0,0.3500314666972688,0.2870983323353497,4.330075951874642,2.242039763070037,3.747411513975596,5.848621490898179,3.074199755897639,2.4558225826025137,2.3908418207006967,1.1274777665776976,1.3549157673653165,1.5705238623393365,0.9967413891967272,8.881009683065543,10.110368496660255,6.1028600758761975
W1126,5,0.0,0.0,0.2090832912402677,0.0,0.3506954981967943,0.0,0.2337259138688835,0.0,0.2554516667709822,0.0,0.2574083571000014,0.2498709001267257,0.0,0.0,0.0,0.2180760119502485,0.2361147698276958,0.3466689925130325,0.0,0.2743942202208558,0.2507075480155963,0.3412088029925627,0.1657119485524561,0.0,0.0,0.2668631208298666,0.3305847717615557,0.0,0.4076309069706531,0.0,0.0,0.2713936403247456,0.0,0.0,0.2106807568841796,0.1410148433565614,0.2552730274624126,0.3300972618490244,0.0,0.2831623055284068,0.0,0.4056895072333158,0.2312873656469892,0.2429029807771827,0.2110742862841128,0.3315827035199075,0.0,0.0,0.0,0.2404820529464031,0.2484701948365446,3.058404847901869,1.935108650709419,2.853301368882022,3.8278007509911167,1.5050462306892984,2.912567527651258,2.085994418954074,1.0625627026172335,0.9910406040429214,1.1976305974802073,0.9557193684737758,10.588880711321018,9.463302276247305,8.725144837038679
W1126,6,0.0,0.0,0.1429614559584466,0.0,0.2936309366607525,0.0,0.168969820395688,0.0,0.2049462139950501,0.0,0.1479417877316687,0.1806841288984741,0.0,0.0,0.0,0.1048833068329565,0.1633541708130878,0.1586538198482662,0.0,0.2107754455294755,0.1611290782462469,0.2284199390372109,0.1184146635433613,0.0,0.0,0.2338227599962282,0.3019432740854362,0.0,0.384036998221583,0.0,0.0,0.1732220659603809,0.0,0.0,0.1232491685594026,0.1019483949876455,0.1433871722445584,0.2172819722319071,0.0,0.1920993800049374,0.0,0.3289589747929221,0.132226871403474,0.1180917252992099,0.1510811719669202,0.1963719261693839,0.0,0.0,0.0,0.2267031793523689,0.2145212801117529,2.709392820972979,1.5598192483854765,2.0310718575886666,2.889876277264793,1.6516473286208475,2.2164659721300533,1.2732040911145446,0.931446372290294,0.6114609247727376,0.9584930531595024,1.0669045174721037,10.900008576722978,9.676913596553696,7.742918820787165
W1127,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1127,1,0.0,0.0,0.223511542644393,0.0,0.2141949882820518,0.0,0.205319957058216,0.0,0.2447982064635642,0.0,0.2125947198862045,0.1762326750126759,0.2511200808867402,0.0,0.0,0.0,0.188307414873664,0.0,0.2484300672662975,0.0,0.0,0.0,0.2229146874298716,0.0,0.0,0.2313538481502541,0.0,0.2289738447172133,0.0,0.0,0.2100287954524417,0.1900735610024381,0.256215700909801,0.0,0.0,0.0,0.2429766661909082,0.2394389991769617,0.0,0.2498034292705349,0.0,0.2359531964750028,0.232573842183015,0.0,0.2297402984806127,0.2175570296281216,0.0,0.0,0.0,0.0,72.31152971276583,0.7147462862344663,0.9053626746974842,0.9486373657877604,1.3158134045641785,0.5832167881878483,0.4775817606999691,0.2846741395026571,0.2422251101544295,0.2341969257582816,0.217856153099307,0.2884493578796466,1.835388172751752,1.281965602427006,1.1084954845209076
W1127,2,0.0,0.0,0.3689213944351006,0.0,0.3471607746965086,0.0,0.3307321781545838,0.0,0.3859976719526811,0.0,0.376149654543074,0.3369045276436715,0.3100843571406483,0.0,0.0,0.0,0.3199718779955002,0.0,0.3081166000448783,0.0,0.0,0.0,0.3693023780310218,0.0,0.0,0.3565239114165907,0.0,0.327211916842664,0.0,0.0,0.4282276609002301,0.3361679031364761,0.3344840979493013,0.0,0.0,0.0,0.3192260975104997,0.4224566448846391,0.0,0.3658891176123592,0.0,0.4033429779177512,0.2660543887690767,0.0,0.3268995675610035,0.4413089075574511,0.0,0.0,0.0,0.0,42.570601740622855,1.599060187067658,1.742228275459624,2.4937090148518224,3.3376250658205766,2.0280457036190214,1.3910417648534572,0.9021800091786114,0.5693289256287795,0.6516708651082024,0.4583401874265648,0.6403907631299067,4.853796853720491,4.518495863644037,3.2143108261739037
W1127,3,0.0,0.0,0.4022243424063216,0.0,0.6583415234817925,0.0,0.597622166633922,0.0,0.4755808161832987,0.0,0.4800633389908782,0.5903817854360381,0.5169137800128938,0.0,0.0,0.0,0.5824996859189213,0.0,0.5885612224321951,0.0,0.0,0.0,0.3322780610243556,0.0,0.0,0.4489366908250334,0.0,0.3905357895049972,0.0,0.0,0.3793948861785538,0.4750434702708777,0.6303308446944084,0.0,0.0,0.0,0.580046442961621,0.6484720362116942,0.0,0.722174791409034,0.0,0.5981523979559531,0.4153808988302925,0.0,0.5741085221034972,0.4732721226139058,0.0,0.0,0.0,0.0,7.503055537520327,2.5863746578707376,3.7234872329397937,4.991918607990295,5.227728102207202,4.111401310089027,2.613446895599658,1.8717699397441396,1.1785656986243107,1.4366290121722682,0.898439326005139,1.1984611444609297,7.468039077181071,6.733306368995019,4.89576097478815
W1127,4,0.0,0.0,0.3640879880413012,0.0,0.5435728478409267,0.0,0.474416361007298,0.0,0.4865927888446492,0.0,0.4430412015363963,0.4257075912993336,0.517570244695913,0.0,0.0,0.0,0.4620891228357439,0.0,0.6639131070065922,0.0,0.0,0.0,0.3030063864752806,0.0,0.0,0.474288551547815,0.0,0.4112075966122819,0.0,0.0,0.3701282176939424,0.4698389539269781,0.4430991711850025,0.0,0.0,0.0,0.3595558285837312,0.5745232100901775,0.0,0.5213206728394938,0.0,0.6035325195475455,0.3017960546122972,0.0,0.4357823545694906,0.5130363039722713,0.0,0.0,0.0,0.0,0.4055305689734443,3.160616867689259,2.312936542306024,3.60429054867272,3.514601170780037,2.5391739195100653,2.8602068120304143,1.951763386827666,1.0014139783749776,0.8252637069101131,0.7680870750397102,1.3098564859141926,10.84989834997571,9.41355102473933,6.630062260327289
W1127,5,0.0,0.0,0.2592366184891045,0.0,0.4341240687246414,0.0,0.3276766252436242,0.0,0.3264626353532158,0.0,0.258073832697975,0.3305186862084636,0.3801491613642876,0.0,0.0,0.0,0.3196300523594442,0.0,0.6097967577422719,0.0,0.0,0.0,0.1718813348809773,0.0,0.0,0.4410549827105449,0.0,0.3867972546734323,0.0,0.0,0.2481133684870635,0.3851359139428711,0.326190226877532,0.0,0.0,0.0,0.2499027006405861,0.4225517233759211,0.0,0.3619403756783003,0.0,0.5170679067129298,0.2355563492018512,0.0,0.2577796556562501,0.3339347892696599,0.0,0.0,0.0,0.0,0.2626387489554854,2.914558736504647,2.015558258680448,2.490893240552865,2.2683730833129827,1.7488085218496132,2.650625170033335,1.5084327327500804,1.012311472428561,0.5357983819871924,0.8285555919134912,1.085883582135307,10.62829816506529,10.5535322828549,8.106789802502696
W1127,6,0.0,0.0,0.2097501355337457,0.0,0.447393406223114,0.0,0.2189123259029494,0.0,0.2333590278394863,0.0,0.171010489859498,0.1921800012929962,0.2129126081480918,0.0,0.0,0.0,0.198657107324232,0.0,0.4315533582614322,0.0,0.0,0.0,0.1424027221704299,0.0,0.0,0.3240179484665885,0.0,0.266169160178586,0.0,0.0,0.1320914968874115,0.2336088763112443,0.1939091984955774,0.0,0.0,0.0,0.1352710175239716,0.3359294121044601,0.0,0.2605193904616598,0.0,0.3350680879998093,0.1328703135107138,0.0,0.1639114901195985,0.2308297284176035,0.0,0.0,0.0,0.0,0.241524430628821,3.3556449826609995,1.3603271423854728,2.361844908668946,2.1970124044244965,1.8685706729968543,2.2763690696562997,1.3307861932338472,0.8202322267746649,0.6362155331211656,0.5883096686467574,0.9002059529942877,10.80156088162005,10.135412131040123,8.236379757173347
W1159,0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1159,1,0.0,0.0,0.200375775353066,0.0,0.1770765485460858,0.0,0.177114534562779,0.1979622328342942,0.1559834314447157,0.1735358289996074,0.2038855777738263,0.1720559071507072,0.0,0.0,0.1846502058728208,0.0,0.1823915215565208,0.1756029329150275,0.1853350138959884,0.0,0.0,0.0,0.1953999262516746,0.0,0.1716962021116884,0.0,0.170039648844933,0.0,0.1827379055812863,0.0,0.1429999897884757,0.1866393454748157,0.0,0.0,0.0,0.0,0.1951971418563757,0.0,0.0,0.0,0.1547311499459731,0.1996269010506169,0.1615553149158375,0.175194562660925,0.1846025217540005,0.1937526563816275,0.1604459208449601,0.1549306087571958,0.1956867697811397,0.0,67.9897058542014,0.601566740413268,0.988388352838028,0.7691647158281332,1.2527484037368088,1.096967389525396,0.456152116662555,0.7046229439459992,0.2235815294299458,0.3484032182372205,0.2022250828448698,0.1187705412636879,0.966589332316224,1.2110725400409947,1.1706061281436042
W1159,2,0.0,0.0,0.2254955618033718,0.0,0.2989442088747314,0.0,0.307409076540023,0.2397321478403946,0.2743012340451957,0.3162887626380871,0.2880275058992622,0.285736314493735,0.0,0.0,0.2655073174262279,0.0,0.2357037366373558,0.2916725327352543,0.3007777115649978,0.0,0.0,0.0,0.2787409526520517,0.0,0.2704198257312062,0.0,0.2792625368643907,0.0,0.2603970356181997,0.0,0.2134046855160569,0.2303987165390391,0.0,0.0,0.0,0.0,0.3092091719428354,0.0,0.0,0.0,0.3271564410592383,0.3028743953775157,0.2511407791778352,0.2935485529247493,0.290045523525535,0.3380145011688252,0.2516428130705326,0.2894820407508554,0.288247987940224,0.0,47.16376662483879,1.7105100662530364,2.9136812882687027,1.8404437755959728,3.4286744575736177,2.4459215813366826,1.245671848047854,1.3220458069670462,0.9259349016116498,0.8794177474897946,0.4864653434339014,0.3946804830322439,2.7533607154363966,3.685176047583056,2.632951922997818
W1159,3,0.0,0.0,0.3479086362906836,0.0,0.4298734960127463,0.0,0.4255479758313729,0.3664187499447126,0.4857113115040319,0.4565092325584396,0.3653243498304513,0.5054892658232101,0.0,0.0,0.4326062855982606,0.0,0.3804797906828337,0.4558216681838919,0.414356587751976,0.0,0.0,0.0,0.2930544428957002,0.0,0.3667045835836497,0.0,0.4222336386830596,0.0,0.4245090398389424,0.0,0.423409919344223,0.4601444599721889,0.0,0.0,0.0,0.0,0.3270142348733451,0.0,0.0,0.0,0.4124330116261531,0.4315459975966778,0.3612784819588787,0.4770681729266231,0.4152506107502696,0.3959741088716194,0.3564027955689284,0.4005641378439056,0.4180895027172051,0.0,7.745138059424836,3.349738954185864,4.891598663851345,3.703469101744134,5.711073363754218,4.416128761457038,2.5241589045012285,3.1523229819444403,1.7574540969753838,1.7904250211747788,1.1727604568751702,0.6044702730616953,4.523781678784193,6.589163841949548,5.425375399104581
W1159,4,0.0,0.0,0.3343430773021545,0.0,0.4367692212268154,0.0,0.3602856713491229,0.3697634941541722,0.3091371906639684,0.3832272983882893,0.3055252521124472,0.4447999778306359,0.0,0.0,0.3382907803007867,0.0,0.3395549585160355,0.3955367532854978,0.4592820698038304,0.0,0.0,0.0,0.2568720861446151,0.0,0.3079874404587372,0.0,0.4033018327330024,0.0,0.4123113022120931,0.0,0.2982362207012879,0.3411104328798093,0.0,0.0,0.0,0.0,0.3553500734359812,0.0,0.0,0.0,0.4605618312042648,0.370205975485777,0.2582926842801603,0.3803228394567773,0.3575856411986131,0.3548112102650571,0.3971363106791915,0.2903889371829573,0.3821658357870197,0.0,0.5345233962092367,2.6780581527381035,3.387026563359392,3.4378534282043445,3.7629499536475377,3.755089926977316,2.698768597887658,2.8010997569043123,1.6387729661688264,0.8926824626362212,1.3079532277888997,0.7310820970757332,8.348792843524983,8.238255470402652,7.439532219628672
W1159,5,0.0,0.0,0.2351181652816063,0.0,0.3809966059749244,0.0,0.2440180371046976,0.2281376285129581,0.2277698282284758,0.2842343596087228,0.2607650599298172,0.2646266209466978,0.0,0.0,0.2641616015199973,0.0,0.209191478225293,0.3505044950096673,0.4276414579164699,0.0,0.0,0.0,0.1833752135659939,0.0,0.3970023185821729,0.0,0.2681592987480142,0.0,0.3368236661064669,0.0,0.1641607955999661,0.2867474573652941,0.0,0.0,0.0,0.0,0.2252559229310884,0.0,0.0,0.0,0.3903920345965346,0.3693188176233304,0.1795581998670423,0.294065529540585,0.279577177217741,0.3050221876829938,0.3100681775670834,0.2075930276905238,0.2886605994697415,0.0,0.3030277051743776,2.6913523361964997,2.1956199368477787,3.1908776215582773,3.0666909083593588,2.327328119329448,3.4414199583773075,2.1206302075806405,1.0959961282000803,0.8801757004418451,1.1998184670737886,1.0049355146208858,7.008371977149236,8.109522784010593,9.216045702362807
W1159,6,0.0,0.0,0.1728967936474096,0.0,0.3779580921342617,0.0,0.1587177004478804,0.1540779442875761,0.1482525669604761,0.1865671810994865,0.1526799483778501,0.1773043925252569,0.0,0.0,0.1775162458453539,0.0,0.1552524413510277,0.2214601392559441,0.3177328171450733,0.0,0.0,0.0,0.1039025346847424,0.0,0.3735411264938559,0.0,0.2483181263066413,0.0,0.2378958925060721,0.0,0.0946226097239242,0.1763378798748026,0.0,0.0,0.0,0.0,0.1507429295157815,0.0,0.0,0.0,0.2969117374017503,0.2388984610475759,0.1216048678064733,0.1672157469863623,0.1414833701033858,0.2082765080184999,0.2981101460579446,0.1314965350247803,0.2130360188668184,0.0,0.4302689931139127,1.938068301928221,1.7072552661817335,2.313475013367165,1.4834448469955823,1.447841954468583,2.5981078187268585,1.3412819296319156,1.2090768359647122,0.776875478861033,1.0058620076974505,0.9601433162471376,9.041091116851746,11.624444873852196,10.526128858786995
W1162,0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1162,1,0.0,0.0,0.1802257370856656,0.0,0.1665421623361337,0.0,0.2127969862256267,0.18141873831881,0.1661196925859855,0.1657104708403204,0.1622666229804998,0.1723927039690696,0.1959849662413957,0.0,0.0,0.1784745174559897,0.1892444839038245,0.2148383770839206,0.0,0.0,0.1672196617756933,0.0,0.0,0.0,0.0,0.2080683782159236,0.0,0.1772954046437218,0.0,0.0,0.0,0.2134081529225347,0.0,0.1565685837193048,0.0,0.1766976411520589,0.1584332175592861,0.0,0.1650591198427049,0.0,0.0,0.2060836658087983,0.186156038585761,0.0,0.1850408746268275,0.1810144845939653,0.163005699170614,0.1828370041140952,0.0,0.134231071461816,71.53569863145562,0.5341410441864456,0.6832277877705246,0.9486340514549836,1.4342737528984413,1.0964423502700875,0.3769649303513799,0.193650738998457,0.3181241644631537,0.2710419576964766,0.447651549644389,0.2656935977580961,1.5154899843386993,1.4785351297447638,1.2164515106227272
W1162,2,0.0,0.0,0.2791982446844177,0.0,0.2854964023964825,0.0,0.3224887570344605,0.2776654080144474,0.2962107581591067,0.2998104821298213,0.3240029655509178,0.2650372616424578,0.3215887848572477,0.0,0.0,0.2898257240002868,0.2929782778876135,0.3445582807593927,0.0,0.0,0.3291541709922945,0.0,0.0,0.0,0.0,0.2878878453170145,0.0,0.2629279310392948,0.0,0.0,0.0,0.292586175319386,0.0,0.2768497762971036,0.0,0.2519621567871951,0.298870774182271,0.0,0.2572190058785705,0.0,0.0,0.2919270059604734,0.2632487119076714,0.0,0.3087029729566117,0.2813548946253789,0.2644521430839669,0.2594645441892575,0.0,0.3093979200325339,41.43872224961882,1.982728904915677,2.3599600175574933,2.4640344417030704,3.479587320982003,3.011575085829517,0.8778318343696623,0.4608749612792161,0.8052661212771252,0.8167739294374248,0.8851030502435441,0.5071281546451646,3.765347944802152,2.6193380498126366,2.6916662444854103
W1162,3,0.0,0.0,0.3712814113641985,0.0,0.3635746025139104,0.0,0.5327578993101214,0.4251735204465931,0.4230606835844661,0.5352756762358695,0.4681583275127783,0.4910275835843017,0.3742963553104866,0.0,0.0,0.4084154608098904,0.4545622193440594,0.5100888731929999,0.0,0.0,0.3827105761754057,0.0,0.0,0.0,0.0,0.3495276287410194,0.0,0.3779215123863708,0.0,0.0,0.0,0.4478707257830446,0.0,0.4244326380257628,0.0,0.3640281656163044,0.5117956105802993,0.0,0.5392574245952005,0.0,0.0,0.4539767440358601,0.3263531506026776,0.0,0.4349076345998825,0.4597266944596766,0.3997733219771291,0.4435464338680667,0.0,0.5067596306082857,7.530354173853758,3.2041399075311325,3.523595616832215,4.396085876471883,6.825853030743514,4.67247826961277,1.6930146659361056,0.8406691545511301,1.397711492728288,1.8118698827419484,1.7435832837583911,0.8450747803975955,7.627025720296287,5.233764594000975,6.175532104683631
W1162,4,0.0,0.0,0.3289564117888749,0.0,0.4157838916806786,0.0,0.4057648584697929,0.3562521263403727,0.3432529391179703,0.4433413728531113,0.3236030643138981,0.3948866776767368,0.3763017454421558,0.0,0.0,0.2761484017074925,0.3516420719675281,0.4311073127195711,0.0,0.0,0.3219182469224808,0.0,0.0,0.0,0.0,0.3686475777417589,0.0,0.3425188888062933,0.0,0.0,0.0,0.3369403271074797,0.0,0.2765344248814654,0.0,0.2540570385903159,0.29953336245583,0.0,0.4224656398278618,0.0,0.0,0.4473262738539811,0.2610676596732156,0.0,0.381156500124145,0.5282681922985835,0.4457355560720337,0.3227147740982793,0.0,0.4167790723809984,0.3817459723968403,3.4343402935892686,3.1638216776760744,4.130973785213606,6.143757937875471,4.0668308803721605,2.283578283096136,1.3808450379856163,1.4587768890463004,1.38128137585953,1.3774390330279027,1.0182855571930225,8.658345005396955,8.982972303675785,7.000998598143746
W1162,5,0.0,0.0,0.241996431281271,0.0,0.4698696852622816,0.0,0.298098764050714,0.2144781225345343,0.2624710961717126,0.2779826096447144,0.2687879298564003,0.2869162939816729,0.2910745656342371,0.0,0.0,0.2069201365283616,0.2159103785397688,0.2935755431325886,0.0,0.0,0.220294561021991,0.0,0.0,0.0,0.0,0.3327626251342741,0.0,0.3018145857019818,0.0,0.0,0.0,0.3292472686114021,0.0,0.1994235774481702,0.0,0.1818033745183281,0.2305788093483468,0.0,0.2121553247063605,0.0,0.0,0.4425008041183828,0.1775165757321383,0.0,0.2167074667984294,0.2908248476486354,0.3852282736434094,0.2420597481602514,0.0,0.2981327746108248,0.2919831224270615,3.9890975317512183,2.264001506806725,2.658253189163568,4.464242890106074,2.1916792138069128,2.565132723191106,1.6325501990781726,0.9594043444512674,1.3622841641070962,1.049949759247466,0.7900403302115416,8.926303026907167,8.945984821246919,7.9945630421614835
W1162,6,0.0,0.0,0.1417621296088183,0.0,0.3095794372062269,0.0,0.214936633775295,0.1196426578258058,0.162595138557164,0.2159917958476074,0.1393045994151045,0.2250457504714939,0.2329781130397943,0.0,0.0,0.1331021943679365,0.1707178818947288,0.1736539113175711,0.0,0.0,0.1464453440631501,0.0,0.0,0.0,0.0,0.2806843975889582,0.0,0.2437062947432927,0.0,0.0,0.0,0.2543198739709739,0.0,0.1302900262557007,0.0,0.0915272966003353,0.161836863819424,0.0,0.1292749730835344,0.0,0.0,0.358879600816395,0.117332466043983,0.0,0.1404943302263506,0.211572378777036,0.3425614098210505,0.1388084877516609,0.0,0.2446570110461875,0.3053844868354954,2.8054641083971807,1.627848138379456,2.6906182048853142,3.700910566369885,1.5246936495511434,2.2986693991610445,1.205612436763864,0.9431519570008484,1.026645470580947,0.8331878632813655,0.9554795084957046,8.443284225162051,9.871947318628411,7.273782155175433
W1176,0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1176,1,0.0,0.0,0.1990696642032465,0.0,0.2116847471554122,0.1834325416990442,0.0,0.0,0.2035848359221299,0.0,0.214717248638899,0.0,0.2148914250818528,0.2181509049437532,0.1907092395166277,0.0,0.2134016732170184,0.0,0.1814773853093039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203319439598984,0.0,0.0,0.18313621843495,0.2110917327668857,0.1554278913069826,0.0,0.1747592259197107,0.0,0.0,0.2128950957711068,0.0,0.1811409088392137,0.2135594116545497,0.2409800944098,0.2270670370819215,0.0,0.2097677170019532,0.2400417724103276,0.1982967176462353,60.56392355740154,0.6411652491488362,0.9528367375030318,1.080151492309346,0.8545473658080556,1.2029605427950292,0.6447506420279622,0.4979444762143853,0.2674532152645441,0.2074155788699142,0.1826952383984028,0.2653600646038257,1.0356210493245694,1.2727714715137433,1.5768166979141442
W1176,2,0.0,0.0,0.3391719196743306,0.0,0.2704783339826173,0.3661844652235111,0.0,0.0,0.3429258123745904,0.0,0.3489322207674969,0.0,0.3605394285578592,0.373248431721494,0.3638178240896206,0.0,0.3773180019998641,0.0,0.3756837526117487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379611500200516,0.0,0.0,0.3114336265647423,0.3298172408137177,0.3229445350012156,0.0,0.4016275276528102,0.0,0.0,0.3250694725092641,0.0,0.307974103526585,0.3850954619837685,0.3213963865200843,0.3569026984597085,0.0,0.4358457227604838,0.3466385360715746,0.3863075328560947,45.79223115128276,1.6741545792182837,1.9048965538901816,2.023781603266465,2.628572435494461,2.507954436802076,1.2395858200180438,1.372041498184574,0.8085948169957982,0.5937620645952049,0.3504646878126103,0.7223227148931998,3.326606826969541,2.8569707486286537,3.8740943414727926
