Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5378,2,0.700933904177164,0.7427394440321402,0.2713969420042839,0.0,0.0,0.2766023142793583,0.0,0.1400445084587524,0.9021192567911028,0.0,0.731677292379733,1.1690567273307824,1.0644199029734367,0.1454484081641123,0.5273094010146573,0.3217000537383963,0.19611134319919,0.3826763567060237,0.0,0.8294009307650118,0.0,0.0,0.2087543699051527,0.0,0.0,0.0,0.3867008125001214,0.0680842894164331,0.5125846465502875,0.2228424243960945,0.1173351615216954,0.0,0.0,0.0,0.0,0.2626797516996098,0.0,0.2102649622692151,0.0,0.0,0.1783422398831368,0.2487483005104442,0.0,0.0,0.2898570649416473,0.3354218077622815,0.2174687152624737,0.3634426445677291,0.0,0.1923272771070834,0.3031078434804397,0.2018573994370961,0.8695961786146126,0.1699617490936742,1.5993592309671338,0.6980817560404747,0.595142991422165,0.6594786067931201,0.1007479858569266,0.9536447735521076,0.17124296580764,0.5834742286847814,3.8001142055084056,3.154991713927333,3.844090071878868
W5378,3,0.6311314797530112,1.662583035603414,0.2825166522053024,0.0,0.0,0.2131349535616463,0.0,0.2349249211485003,1.2074389516641828,0.0,0.4413987669250793,0.704888474876646,0.4063847781941552,0.2212278529040313,0.3269623590286907,0.122004876194957,0.0071875906230973,0.3548350558917456,0.0,0.4713476347488267,0.0,0.0,0.3022035535464091,0.0,0.0,0.0,0.5713095249315413,0.1122033740308796,0.436658530353539,0.2280047283957746,0.0929425109814308,0.0,0.0,0.0,0.0,0.4615610887352573,0.0,0.2764417927541807,0.0,0.0,0.2154181967709769,0.1794228041196008,0.0,0.0,0.2121921034388137,0.2972996704677181,0.2738762269132907,0.2222430320650776,0.0,0.1743496437640832,-0.6840338622733328,1.2572967891195217,1.1397146907221856,0.2854358132124564,0.360091369045904,-0.1291108625656479,0.7680188852866863,1.0860707944203734,0.8704051847614198,-0.3853416451663513,0.3668125580427622,0.3025812381929008,2.630390605545301,2.7129756147429624,4.60493967764514
W5378,4,0.4555401116540816,1.2389256102816286,0.3086888006260428,0.0,0.0,0.1102948948870305,0.0,0.0989078311230299,0.9893267313412044,0.0,0.4117050563927231,0.8921904211973058,0.784328621364067,0.1292867223367681,0.4397475177735095,0.2648399047385112,0.1329144236859618,0.3115904111308027,0.0,0.4237933186923185,0.0,0.0,0.1966604768057253,0.0,0.0,0.0,0.694798804260698,0.0943320284414525,0.2002808917547692,0.1999556156346685,0.0819557423433478,0.0,0.0,0.0,0.0,0.3196827577941851,0.0,0.2281598170209534,0.0,0.0,0.1107946632982507,0.1790424890371185,0.0,0.0,0.242494163483424,0.0658734865766834,0.1210856909761499,0.224369579743317,0.0,0.1587749290824822,0.1698882603943918,0.3240551865660505,0.2734370854055388,0.0396911428996669,0.8548983964461767,0.408421776529923,0.1279901507400049,-0.7953566487427735,0.6340213148500091,-0.1269074351159577,0.7114733779240877,0.6878421457985946,3.8336474250286754,2.640772580981845,4.7721527418206895
W5378,5,0.4086038244513972,0.9688365459016608,0.1309939249535598,0.0,0.0,0.1192260326237859,0.0,0.1612895780197912,0.5623982776942134,0.0,0.2544579042983592,0.8862624494665263,0.3807441736083923,0.1698426693649332,0.2244367012336787,0.1772076889802796,0.0204887143374667,0.3310668710230004,0.0,0.2556550614785182,0.0,0.0,0.13127916347782,0.0,0.0,0.0,0.3235332074272514,0.1811693365098432,0.2757067698313898,0.0268194118624565,0.1241081722375421,0.0,0.0,0.0,0.0,0.1798490280050406,0.0,0.1991186731197571,0.0,0.0,0.0702476066880982,0.0946352687021974,0.0,0.0,0.1615621934188338,0.1897946925093376,0.1030434292983382,0.2941734531271171,0.0,0.026560951427488,0.6703157364409418,-0.2927250080773454,0.4545115648373092,0.2134816256963748,0.2198475691205221,0.0549006485330421,0.3883623383843992,0.1565119307561024,0.4633670958371333,0.4856261819282544,-0.3977534642346945,-0.05077070168532,3.2801866213292628,0.984031652146097,5.211694540236873
W5378,6,0.4325762607216102,0.431972928732162,0.2040600155660755,0.0,0.0,0.0953182459919426,0.0,0.107577968746532,0.5010927202979006,0.0,0.2662119796470712,0.7832188208342616,0.2023607827462318,0.1344049987416788,0.2830544459235966,0.1965944214494973,0.0695459582938771,0.3531438799787515,0.0,0.3374222481493751,0.0,0.0,0.1879286085570735,0.0,0.0,0.0,0.2434541662715584,0.0823291151311246,0.2417141903887572,0.1103769601293269,0.0345745482928621,0.0,0.0,0.0,0.0,0.0994609292551879,0.0,0.1319366362495521,0.0,0.0,-0.0048734581158767,0.0651824456595259,0.0,0.0,0.1321564307479295,0.1344433467194732,0.0612808381642765,0.1692121568560948,0.0,0.1563861960641223,1.09195813502336,0.8438157902518587,0.86332098526703,0.0838550444992041,0.1854843488844869,0.1858422701186368,-0.4523428453146073,-0.2740944155399334,-0.1273616833723799,-0.0016198606921798,0.200589750518792,-0.8885234769571507,2.3752477503972123,2.458642879208389,3.794054670586803
W5449,0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5449,1,0.5687505919612783,0.628246049833835,0.3346990271560164,0.0,0.5388180260990589,0.0,0.0,0.3276044259206692,0.0,0.0,0.0,1.5184610816417368,0.7945812974975732,0.0,0.0,0.2787232716353617,0.0,0.4820335812279858,0.7811699524169895,1.020891654076159,0.0,0.2698760741524064,0.2416003863549125,0.8141883052129728,0.0,0.1749226670757024,0.0,0.0,0.3269125178708451,0.1076925455241659,0.1575264666265146,0.2661682553477825,0.4065610228157833,0.0,0.0,0.3216018664291947,0.0,0.4276886715626345,0.7092959769948584,0.2123753204904623,0.2597360950081206,0.3236784574398651,0.412083688248658,0.0,0.0,0.1821508032386022,0.0,0.0,0.6283258581003285,0.1294143438416828,-0.0426820375327405,1.1580115692988449,1.168297581558159,2.483559608996337,1.8343136306574144,2.462288228507046,0.8973486573720746,1.151532304639438,-0.1808195654281548,0.354878133324005,0.7168638569205988,0.5538634886072447,2.630731122919854,1.8914789027881032,2.524265101434596
W5449,2,0.5174488925199463,0.985237170055218,0.4269996187702066,0.0,0.8215465272151058,0.0,0.0,0.1986806582686423,0.0,0.0,0.0,1.8228435773083091,0.8340384237729064,0.0,0.0,0.2142473846252266,0.0,0.478301806158,0.7757001665911395,1.2164098578564806,0.0,0.1808280118185279,0.1739936199985414,0.2856692848867933,0.0,0.235165119325565,0.0,0.0,0.4148534039181562,0.2868577728322761,0.1958516290637302,0.1597191893998562,0.6067125930845148,0.0,0.0,0.4999053788075092,0.0,0.4383043732338938,0.9094369986408548,0.0698993502551665,0.1987333625042663,0.2568510915680719,0.2719187720953901,0.0,0.0,0.2636079298250108,0.0,0.0,0.9028295915844328,0.2217696113576681,0.7018900503822934,0.4048521532610932,1.2315382750805273,0.3101257399456685,0.5692163463784877,0.8654216618991954,0.5904907215371599,-0.0109890817326969,0.590470740630805,0.4321472332711624,0.1109837417065967,0.4231292819772717,2.9617299829174484,2.687666319623,4.087411483978418
W5449,3,0.5836966849275527,1.2691218267261188,0.1967597215049527,0.0,0.782075388742386,0.0,0.0,0.0703735712904639,0.0,0.0,0.0,1.3594355506220148,0.5916209758006644,0.0,0.0,0.3087554918854445,0.0,0.4706986742152826,0.608879003542442,0.7474187915470514,0.0,0.1793931893100887,0.1975903499336201,0.4173097749556122,0.0,0.1838797006297295,0.0,0.0,0.3033182686415607,0.158044076866106,0.0956163905360572,0.1293699386499544,0.465129631216839,0.0,0.0,0.2154563075807224,0.0,0.2242738752596348,0.4900692170743507,0.2161128347287268,0.2140694484495388,0.2714316755250987,0.3262244745468186,0.0,0.0,0.1683060071124817,0.0,0.0,0.8400146927355354,0.1200400836681593,-0.3450992136685084,0.4940944232383176,0.6538427792824603,0.3758177501233595,1.0813085993149036,0.0416676127918931,-0.0118295754917421,0.1695189593244583,0.1612686817368408,0.1443649513408176,0.4845714814098056,0.1245836810490134,5.495533352029151,1.407738848178827,3.252446018840396
W5449,4,0.5603872799749366,0.7382159215548391,0.1183372153796256,0.0,0.4565589046029453,0.0,0.0,0.1931755937372667,0.0,0.0,0.0,1.096503371601048,0.4528945144220972,0.0,0.0,0.3579232204452255,0.0,0.2442912056441054,1.1634419674127354,0.5519121130183953,0.0,0.0684809794225349,0.1601880751911168,0.2857752381474004,0.0,0.1112433281625956,0.0,0.0,0.2059160860887448,0.1687648554878423,-0.0269422384686412,0.1585210478839439,0.1470906474931523,0.0,0.0,0.3475877823281095,0.0,0.2035083530209842,0.719442909916612,0.1729012817711876,0.0859468365447657,0.1279227567118986,0.2753453857696399,0.0,0.0,0.2060039745585864,0.0,0.0,0.5686521962535106,0.1357663716639218,-0.2150676325999769,0.3417916669395883,0.3190701691645107,0.5098142576097696,0.6292601883462535,0.8110073636721618,0.5306607532305028,-0.2632324811674428,0.4040045558003495,0.4351544144198201,-0.8741987546764309,1.1464197418516788,4.936258053369899,2.8189988653786253,4.332716636273777
W5449,5,0.399536943453862,0.5350214405176343,0.1542703168054853,0.0,0.3982540114391301,0.0,0.0,0.1061441396469803,0.0,0.0,0.0,0.908468113293014,0.4320189934190785,0.0,0.0,0.1642043416775919,0.0,0.2308336969951381,0.4428632680288031,0.4205161546429466,0.0,0.1593460073901138,0.1814542986689065,0.4084080833865929,0.0,0.0555512438877123,0.0,0.0,0.2758648240905179,0.1344836137170831,0.1552000098691407,0.04613786463266,0.4425189917855193,0.0,0.0,0.0976199790627741,0.0,0.0515905105459013,0.4311060646392603,0.0601183061361562,0.0329296284230436,0.0881772730588478,0.1661240270191114,0.0,0.0,0.0310575876563844,0.0,0.0,0.5233798704808813,0.0998170203949764,0.8227181444082765,0.0049830448887926,0.2562274810011691,-0.1801185272978584,-0.2287536444702766,0.2152807825186523,-0.3718378936715801,-0.609211374429289,0.731569920729976,-0.7620670923627915,0.1058134375986297,0.6277507715646702,4.533194750402463,2.3703158617913083,2.518301844192844
W5449,6,0.3748584655859345,0.2821753818519862,0.1527529871595166,0.0,0.2131300287947568,0.0,0.0,0.1191958193258264,0.0,0.0,0.0,0.3726428033356352,0.3788634009622773,0.0,0.0,0.2331327303711277,0.0,0.134983790078548,1.1240290746200408,0.2491438517490963,0.0,0.1607355562329842,0.0994351452464224,0.234603890641104,0.0,0.0613931666044814,0.0,0.0,0.1816208475123519,0.0231957292981991,0.0358117293737021,0.0698214770380964,0.0867018957738938,0.0,0.0,0.1211184924276064,0.0,0.1090665253103776,0.3213467572160232,-0.0154064862574124,0.0339245585427183,0.0740292688150642,0.0993585602776513,0.0,0.0,0.2477211618299202,0.0,0.0,0.3815379928586184,0.0660049375282614,-0.0853519539801443,-0.0906757953587744,-0.2430181238566741,0.8296813763192692,-0.4283822521729583,0.4161029344362666,0.0630267562616226,0.4374440266946311,-0.1984433650087956,-0.4073228902832886,0.4103116347699131,0.2269272684925289,2.40869225589193,2.1541938582492213,3.2513935059191827
W5536,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5536,1,0.6022745795346857,0.6405577771617647,0.4522699686669274,0.0,0.8506474459500813,0.0892266188184347,0.0,0.0,0.0,0.1849056873062308,0.6576526028797868,2.542576545624609,0.703326787448608,0.3152434734702848,0.0,0.0,0.0,0.5446392669688771,0.0,0.0,0.0,0.0,0.1966297011042658,0.0,0.414872003425525,0.0,0.6981802518554014,0.0,0.0,0.4097122283550982,0.0964906457540148,0.0,0.758102450929616,0.0,0.2571306731918568,0.5130203336974277,0.0,0.4303652741468078,0.5365520487544199,0.3097852649515212,0.3041925355730051,0.3069854588937502,0.4526140940012981,0.2239803373184072,0.0,0.3272902890150514,0.0,0.3921145086452724,0.0,0.1468578140864587,-0.2384085099802866,0.890016411491678,1.315362975147064,1.0624044645610362,1.999999958883133,0.6763156697378365,0.7007035601889914,1.0319716861387738,0.0070561900904915,1.2328795943262254,0.0490896845965947,0.2304034035414097,3.580737792464436,2.452951489708341,1.838534165923633
W5536,2,1.2869697691828157,1.4765199795490849,0.3087407697002569,0.0,0.6663214955191697,0.1533979069712368,0.0,0.0,0.0,0.3390318055758758,0.7802738734059865,2.2885739908868583,0.8342296663213483,0.2629842952765507,0.0,0.0,0.0,0.8152283125943606,0.0,0.0,0.0,0.0,0.2361077993695064,0.0,0.3067295838427181,0.0,0.4769151274807225,0.0,0.0,0.3227262108345232,0.1840356454722094,0.0,0.5717549734977855,0.0,0.1750187354857233,0.3401175461228001,0.0,0.3978239354144847,0.8783961892073104,0.2813207455305049,0.1206568154330508,0.3064628266843651,0.3555097079677782,0.1841199079308083,0.0,0.4191236274871046,0.0,0.375292635220568,0.0,0.0484097543017108,-0.0011472589106146,0.6035192281126222,0.1570459859163572,0.5062116732737733,1.17579100654775,-0.1189366687057407,0.8307463116890672,0.5556771682491305,0.0813445968998451,0.1591793206422834,0.0590476403455543,0.5402551607147668,2.9901761450473163,1.907395559981155,3.40694051318887
W5536,3,0.6167203506851768,1.0269671874071666,0.161742090554546,0.0,0.3304106777767356,0.1178442374401661,0.0,0.0,0.0,0.0607727837498431,0.7469908355243414,1.2319675634938432,0.6540146067897783,0.2303547689825041,0.0,0.0,0.0,0.357805138132062,0.0,0.0,0.0,0.0,0.2148524930400312,0.0,0.4948057153963263,0.0,0.51966493113663,0.0,0.0,0.1014609989815375,0.1820130254488047,0.0,0.4944250185608022,0.0,0.1307710011356552,0.1403384977876908,0.0,0.2302909871392208,0.5146163255120608,0.1822469085287491,0.216759410120626,0.1026540344868812,0.2347504479042867,0.0852661067932003,0.0,0.2659255562831489,0.0,0.3001703601022016,0.0,0.2609242469520334,-0.08264930290604,0.8903573697012396,0.5103540081166984,0.1065758953159876,0.6839423485696821,-0.2336233924579794,0.1285997875725061,0.2383668211048928,0.5880420817742879,0.1431427275714194,0.6116249091072563,0.1383195754687626,2.5015973285185265,3.188197179750361,3.586449354215626
W5536,4,0.5196335052321923,0.8294057094419595,0.3029149738859473,0.0,0.509449554990043,0.149625695994227,0.0,0.0,0.0,0.1914303728758136,0.3867804344722462,1.3639449471714475,0.5809363432270899,0.2274659064784673,0.0,0.0,0.0,0.3407456212694633,0.0,0.0,0.0,0.0,0.1947957532448435,0.0,0.3377266240324036,0.0,0.3559591736277192,0.0,0.0,0.1533771538367851,0.0845547822505361,0.0,0.2979212948556852,0.0,0.1354286765834202,0.2371312485561194,0.0,0.3019214727721389,0.4270575268223185,0.127046498122291,0.1671426250572457,0.1874178195564971,0.1779666559833704,0.1481901951506011,0.0,0.2132269141699409,0.0,0.2171886375383181,0.0,0.1945988697510038,-0.8048866944578329,0.4576684108694985,0.5242694211405355,0.064896090733837,0.2528787454574943,0.546902510921349,-0.0651589822027692,-0.8852503909256086,0.876122666649251,0.0512182591393891,0.2071889987501227,0.578556328377668,3.6554420565376735,2.14669561561756,4.709703752760809
W5536,5,0.4528593338643473,0.363827174399644,0.1882638393095761,0.0,0.3520192796454225,0.1907611009194035,0.0,0.0,0.0,0.0917882490092703,0.4078642499999332,1.2496704833872936,0.4767624037929979,0.1015740444963137,0.0,0.0,0.0,0.3471058628531556,0.0,0.0,0.0,0.0,0.1982226247022211,0.0,0.2373303811248517,0.0,0.3719623531899442,0.0,0.0,0.0845918949766263,0.1096553358570372,0.0,0.2094437916077443,0.0,0.0022893430800459,0.0700266606843256,0.0,0.0729604426277169,0.4218321367223366,0.0823662125555053,0.1245559271188112,0.1150070389014393,0.0303217903768765,0.1723510721908598,0.0,0.2213162729347307,0.0,0.1587520509727764,0.0,0.0762307546784597,-0.2072239259335109,0.4605959562687101,0.3391148475554995,-0.4832146898432533,0.392261406957533,0.2716321461003302,-0.1532698296214351,-0.1026119624996624,-0.2355928658073876,0.1014597601091884,0.5366828551052722,0.1643555587479148,3.836608207654036,2.2195171489879684,6.2363274981783965
W5536,6,0.4252363000159129,0.696074720948982,0.0613752828964903,0.0,0.336197709523941,0.0876008918759251,0.0,0.0,0.0,0.1472154571721062,0.336836049180949,0.8963539402056011,0.371933189504094,0.1496201364351817,0.0,0.0,0.0,0.3937942443125846,0.0,0.0,0.0,0.0,0.1895763593230054,0.0,0.3387446009315922,0.0,0.2492854235287427,0.0,0.0,0.0466359426054107,0.1091389585023837,0.0,0.1957196693035838,0.0,0.0816841747439453,0.0779390336832919,0.0,0.1188318500973444,0.4758492193043286,-0.012903164216736,0.0571188928524849,0.0585736657818917,0.1339398115740863,0.0822132503782908,0.0,0.0792101162048754,0.0,0.1738088445698553,0.0,0.0235088808321626,0.480875225668999,-0.0050972554980387,1.0997629209212834,-0.2059994984218078,0.2678695106919043,0.4446129081089605,0.0098199940173866,-0.3948001822775289,-0.7147286196389935,0.0009552561351414,-0.1445249267440703,0.6032556164252347,2.2111868222750664,2.4253818319844487,2.4821380284067587
W5548,0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5548,1,0.560504388298226,0.745340192003576,0.3566861753994712,0.0,0.521017638595115,0.402676706973746,0.0,0.1448111518797777,0.0,0.0,0.6379754123581649,1.3629035822835835,0.0,0.5104007129775473,0.0,0.2772315506591975,0.1197216580961416,0.5289464205370328,0.9064380384457542,0.8666430221754494,0.0,0.0,0.0,0.2852633340568418,0.4553578983353179,0.2017940648918139,0.0,0.1399532407168907,0.485062502197933,0.0,0.1962545490860711,0.220343569695756,0.4721849276575078,0.0,0.0,0.3611263416944606,0.5291731862046554,0.6667857749999149,0.508858082429051,0.1962131335660867,0.2343119865151201,0.0,0.2586106022302766,0.0,0.539902962586379,0.0,0.0,0.309468454196122,0.0,0.2193894278531778,0.3597664879057581,0.958152119966764,0.5980788244697889,2.077753312820418,1.0042415881752496,1.4525034702859851,0.7039676812950963,0.114446666352298,0.4719941829812634,0.0112314739663595,0.5225390980543267,1.0271228281236375,2.384206677780531,4.070690710948428,2.277385595182736
W5548,2,0.584567583636996,0.98257511965376,0.3177098357207112,0.0,1.0309703445033032,0.1039439467544857,0.0,0.2400740526316293,0.0,0.0,0.6998808796469491,1.2063854907837137,0.0,0.268575802254441,0.0,0.3293185347039592,0.1540086915693174,0.6718139197558491,0.9390535317138692,0.8876883542548839,0.0,0.0,0.0,0.490762420112617,0.3491114064757414,0.1835069533200722,0.0,0.1522361120938321,0.4033421353030443,0.0,0.0713916419954282,0.1637192526525798,0.5466094293196074,0.0,0.0,0.4154468033617366,0.2773284749200945,0.2929094156904606,0.6983435014873011,0.2717693252813225,0.1680807053503917,0.0,0.0933998169473312,0.0,0.0944099795772929,0.0,0.0,0.3119240676193356,0.0,0.2330030709955223,0.0609460998866977,0.5250343790933379,1.2154170236325872,0.9788454110403828,0.6768091485915528,0.536724441522535,0.3238114678170827,0.0215448021604873,0.6330469182891643,0.1863209667415155,0.8089522219604468,1.572443355798444,4.14749989258346,2.6299330082109447,2.829201624493247
W5548,3,0.9036383387756944,1.2531579483371047,0.2602819929962435,0.0,0.4181631024447504,0.1455118447487823,0.0,0.1107616369332141,0.0,0.0,0.3971902737930852,1.2472799610143586,0.0,0.1383465431215143,0.0,0.5444997461990952,0.124962101175917,0.4729522883028589,0.6699651064528548,0.7193597939299523,0.0,0.0,0.0,0.3661787603217534,0.4166134867865681,0.2503686522026349,0.0,0.1013065364187803,0.2987336333178521,0.0,0.0779769253844752,0.0842269186784482,0.5518147704726515,0.0,0.0,0.2484499743521504,0.6258040120047208,0.2989946761541427,0.4430247241856033,0.1930496850534687,0.2516462946119167,0.0,0.2091554165615402,0.0,0.2615863931133404,0.0,0.0,0.1630570328553688,0.0,0.0538424244894992,-0.5633477796535413,1.1913960284287586,1.329534038698708,-0.4115016736470093,0.6424382548587249,-0.3166576100418742,0.4915542809638801,0.7172931663122634,0.1393041306580865,0.3525750905161506,0.0017433769398212,0.5737058503131038,2.1332875078515707,2.5516199922690133,3.09541861053645
W5548,4,0.6831273989694011,0.7287114890373285,0.0910549495255756,0.0,0.3694079867699942,0.1220299457334097,0.0,0.0865951846875468,0.0,0.0,0.4217681305210375,1.32820313862985,0.0,0.1371348264457122,0.0,0.4075497286471246,0.1115715821155864,0.4219771452633054,0.9140189250691678,0.57672438858459,0.0,0.0,0.0,0.3418127903538439,0.5175115411034267,0.0699245497139671,0.0,0.1309539848535768,0.4099260245166514,0.0,0.1547969216280132,0.2080813727557882,0.5133449455259483,0.0,0.0,0.1247133214396584,0.5419946353051726,0.1219913518268957,0.3831570352817337,0.1576374217606495,0.1447097089107361,0.0,0.2755852326647142,0.0,0.0692725946319805,0.0,0.0,0.2127298579785618,0.0,0.1808019828087619,0.0698353761785759,-0.2851850082769978,0.5229375579562366,-0.3580238409853407,-0.4215009839662771,0.0557009234630441,0.1667213197526161,-0.115069254419817,-0.2505032342678341,0.7452165339560203,-0.747948901556648,-0.122510198453563,3.2396268544386104,2.439001283182197,3.5579890088350528
W5548,5,0.3298066445373108,1.0457739066146972,0.1498712050935166,0.0,0.4698920795729981,0.1263454602333349,0.0,0.1562793492579085,0.0,0.0,0.2566058703026954,0.8385381624802367,0.0,0.0563647955349755,0.0,0.2635344693483572,0.0688048900314907,0.052055856702312,0.9912895763031778,0.407433643857869,0.0,0.0,0.0,0.4573260366265589,0.2319903124686327,0.1292032308516263,0.0,0.1208524756700639,0.1560706442042963,0.0,0.0897707965326181,0.038993967987749,0.3165986001164272,0.0,0.0,0.0755967738844661,0.5017540481282674,0.1987071045370889,0.3961645198165081,0.1014165598871476,0.071716190709574,0.0,0.2312857938854369,0.0,0.1464528033052811,0.0,0.0,0.2125335020392035,0.0,0.1266191607622547,0.1835437362341804,-0.3327737241028521,0.5838617394388297,0.7153451501619028,0.074527845659234,-0.3612819016250512,0.2051264128203916,-0.440633658188292,-0.8800740923751397,-0.1572805833788557,0.4569938995658354,-0.7080604738548972,3.860541673630213,3.1515525561739093,3.269813960737664
W5548,6,0.2963424588767833,0.597982907554249,0.1824316684358828,0.0,0.2163381329652928,0.0415451217750183,0.0,0.0745970745427107,0.0,0.0,0.2295302409052988,0.8428278868220966,0.0,0.1074538911020476,0.0,0.218911666867215,0.031942895374271,0.2308639322151748,0.5808758546263502,0.5004360972045199,0.0,0.0,0.0,0.1765904746260738,0.1625230626816052,0.0859878286937951,0.0,0.0938969972074656,0.2387673600012054,0.0,0.0420523245388981,0.0895421624387906,0.2089891656223178,0.0,0.0,0.1109665384390842,0.1727103233056046,0.123007747540764,0.2353624998926741,0.0333341345222719,0.1203765739719914,0.0,0.2039109031686756,0.0,0.0535094188499515,0.0,0.0,0.1097052027871012,0.0,0.0805929186083069,-0.1925538330844807,-0.3924488715817099,0.734331458588716,0.5669130796707691,0.5550138955850556,-0.014574639726593,0.3507783290263826,0.1893315429862443,0.2622915910176826,0.3804081956031627,-0.1008227261022592,0.12066502652151,4.445716799969252,2.127846203582237,5.111408266862547
W5594,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5594,1,0.5073218525692442,0.6047050838172958,0.525062989299977,0.0,0.8081057333096198,0.2502877549603847,0.5075289910434194,0.0,2.1090545456407384,0.2122445498069195,0.8275833049371196,1.3819486609278138,0.7676389331413893,0.2570004676181243,0.0,0.4673637405643802,0.2068054517700753,0.0,0.0,0.0,0.4818330650726032,0.0,0.0,0.5886892513168067,0.0,0.1206487651937997,0.0,0.0,0.2715995032386985,0.1158458933354924,0.0,0.2282957751113672,0.0,0.0,0.2503582422857036,0.0,0.4746617276690069,0.0,0.522818362155347,0.3063894586456119,0.0,0.0,0.3345854959266667,0.1832112103325139,0.0,0.3333673760271624,0.0,0.0,0.6409954556232584,0.1790112841489177,-0.2142152565771649,1.5987689322469418,1.912186476534372,2.2493521325162438,3.368102418747073,1.6566096994586386,0.5435458160298733,1.3930411964619394,-0.1131706707633922,0.8470612581128933,0.2890534634371492,-0.0442100844179402,3.309951888184374,3.0220395199055163,1.899895613566451
W5594,2,0.8299713902208423,1.8048643180202493,0.2753723779952219,0.0,0.5162080118803052,0.2941739187271154,0.3891856112264013,0.0,1.7953274683663505,0.3102304615607409,0.6338358671579718,1.998095278363221,0.9436528879276184,0.37230311268402,0.0,0.5258486531852172,0.1621821288254636,0.0,0.0,0.0,0.203747499785368,0.0,0.0,0.4205351934335843,0.0,0.2155551456839148,0.0,0.0,0.3224763615964356,0.2174844767513163,0.0,0.1098036312962912,0.0,0.0,0.1444386768828537,0.0,0.5554139001427745,0.0,0.3423108418629323,0.2591463063008704,0.0,0.0,0.2893837732846837,0.1048372993442631,0.0,0.2182887670065743,0.0,0.0,0.7565891207457476,0.2234573582816431,0.0046821063558406,0.746865326155412,0.928250489115734,0.6206589479857659,0.975081926111698,0.5073803196918217,0.7706637350933104,-0.2419043378447883,0.5011728372838362,0.1251169783369353,0.7667023073077242,-0.1698896918709587,4.375872043470038,2.953050460537917,2.264872424190619
