Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4176,3,1.556449625992887,0.0,1.0950993265965685,1.0173247347427214,0.0,0.0,1.9695692701546537,1.514317610143407,1.8917967662480284,0.0,0.6068992423711623,0.0,0.4013718137590371,0.0,0.4536710248119552,0.2522898773685197,0.7327071452117726,0.0,0.6531797650657999,0.3969410011312581,0.7763427290324455,0.0,0.4512202773090597,0.370780034884953,0.0,0.87753503667737,0.6743634030671913,0.0,0.496758837123554,0.0,0.0977323980978859,0.558307800980739,0.5938957316072537,0.3554921085225356,0.5888906532503194,0.3653872868403843,1.0075917257780274,0.92243247658922,0.7230292371357694,0.5920253224019233,0.3365027598383334,0.4055422153145142,2.9870889999141816,2.3522286543998074,2.411630732046714
W4176,6,0.5318142232778912,0.0,0.3833187684514563,0.6079361153440439,0.0,0.0,0.5659462965057902,0.5753646316928519,0.5995950274242674,0.0,0.2730986707869476,0.0,0.1644873628788716,0.0,0.1704619881432931,0.0754198046251846,0.2887465872009347,0.0,0.1315443512796913,0.1375166716481146,0.2292809305893668,0.0,0.1493723040551141,0.087005482457723,0.0,0.5374077980898204,0.1846323595274006,0.0,0.1620217484875503,0.0,-0.0321018982806643,0.0034775023667249,0.08186062425397,0.0283231317723206,0.0468008029307354,0.0364635871083025,0.0438232754062534,0.0776960177635009,0.0828018910095764,0.1400292535062594,0.1216174046892275,0.0386724219690944,3.062905908805029,1.7651763741033024,2.099152901933105
W4180,0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4180,3,1.6110831884201642,0.0,1.2745711120508,1.3783988918572243,0.0,0.0,1.8770841840133008,1.4473752817766632,1.9337069257899533,0.8035047836879164,0.0,0.6076337554715927,0.0,0.0,0.0,0.3453084393855783,0.0,0.0,0.0,0.0,0.0,1.1846254299856418,0.5698611458256725,0.0,0.5674542696965114,1.0231814550571363,0.0,0.0,0.5794796707447819,0.5969763030636385,0.0914338839733631,0.5115841099484593,0.3820354401793823,0.2161790901260116,0.5065791073869133,0.1694504862931019,0.8705427807655985,0.7146361668842276,0.8964636629583349,0.7209062840101347,0.6407205455343046,0.8941050640330409,3.5944364444001256,2.667892703336051,2.614846420368236
W4180,6,0.4866996021784806,0.0,0.2568008246727987,0.8560939853572317,0.0,0.0,0.5081523749187546,0.714426771789823,0.569756898503132,0.3349251328063979,0.0,0.1721446146668837,0.0,0.0,0.0,0.1109624117949468,0.0,0.0,0.0,0.0,0.0,0.4010868915605364,0.1704781332176102,0.0,0.1938301926268498,0.7129144633165495,0.0,0.0,0.1708043869078307,0.1877935470686625,0.0116442936653027,0.1246808520654761,0.0309979939889959,0.0001695241943087,0.0718655037606216,0.0027140969684855,0.1230764022436726,0.0579372824941237,0.2048780009745006,0.145682927010555,0.1485735561375353,0.1902365743925052,4.004471782051925,1.6203543301078334,2.3090993209831088
W4182,0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4182,3,2.6223225419454765,0.0,1.3216803723429291,1.6463535220693517,0.0,1.9506568131383268,0.0,0.0,0.0,0.0,0.0,0.0,0.5521185603734834,0.0,0.0,0.2946941987918958,1.0876452446502278,0.9865292590621392,0.6280546372562739,0.0,0.0,1.429100946019318,0.6546844312920294,0.5160564874757978,0.7072929334804695,0.0,0.0,0.0,0.6736160849713749,0.7322056641623439,0.158099564417976,0.4918088030747129,0.7845890373104685,0.3443226993360265,0.7773118914010567,0.5115862454856805,1.1901707808499298,0.9125184265420871,0.5663024683420729,0.6808272173509563,0.6957520217123156,0.3956033352650047,3.890181305138451,2.493642466627293,2.768099266359698
W4182,6,0.719927793438895,0.0,0.482560713101389,1.1516448013593372,0.0,0.6792352941038483,0.0,0.0,0.0,0.0,0.0,0.0,0.2960084436665822,0.0,0.0,0.1043393162795021,0.4450129301026734,0.3104270029663689,0.2068328387595109,0.0,0.0,0.501520706685586,0.1507146479541327,0.1461938346416026,0.2580928625270634,0.0,0.0,0.0,0.20672666177105,0.2263114837928995,-0.0494356312489552,0.0185894362399818,0.06043405995832,0.0171438330294579,0.1126579447536168,0.0058753493612649,0.1462154904053506,0.0417300011149128,0.107443582906831,0.0317138899258841,0.0391242075278609,-0.0207091743311569,3.3628340625880075,3.1306930318587582,2.8212875189882705
W4188,0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4188,3,2.144348607840791,0.0,1.921308637187317,1.523162182799518,0.0,1.886243792087841,0.0,0.0,0.0,0.0,0.8267135175971554,0.0,0.5926559556427284,0.0,0.0,0.0,1.1762225223052587,0.0,0.0,0.7388052501090728,0.0,0.0,0.8592766685253395,0.0,0.7595989254542665,0.0,0.8772895315258832,1.2006299505972675,0.7183439676551213,0.0,0.078658300874657,0.3841171023717613,0.7854870467779359,0.3410632505183358,0.713483809422814,0.4593609757637995,0.817658513045274,0.9855947405865862,0.9728246618354198,0.5137408306225434,0.5330199778985546,0.2808362145934188,3.318707127237688,2.878363902911392,2.541876501083178
W4188,6,0.8225499112441345,0.0,0.5101338248505604,1.4612152973063746,0.0,0.7797327508377582,0.0,0.0,0.0,0.0,0.4458273309392505,0.0,0.298286957386239,0.0,0.0,0.0,0.4644269740779002,0.0,0.0,0.1882422508804417,0.0,0.0,0.2283518256242379,0.0,0.2555681431970699,0.0,0.2988856113676366,0.3859695412026861,0.233001590546891,0.0,-0.0009658053475982,-0.0148177875666478,0.0007166761525093,0.0094667295921479,0.0435077583783737,-0.0020843548489062,0.0286841919679029,0.1309505702138059,0.1680223814017238,0.1146675568466182,-0.0124246835788254,0.0604089377109587,3.0104341948725195,3.453324145170755,2.0813413818781124
W4189,0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4189,3,1.792607183053547,0.0,1.3793492922221582,1.5546293162059075,0.0,2.052160380322396,0.0,0.0,0.0,0.0,0.5174721737152098,0.3822333696855854,0.0,0.0,0.5979732829831093,0.0,0.0,0.0,0.4641216451218158,0.0,0.6367490986480938,1.3934654780023012,0.5880838977943622,0.0,0.0,0.8632353691628282,0.770736884652327,0.8972680561824371,0.6166008848344923,0.6530497060273948,0.1416906434069773,0.4010486932059667,0.7239416498437471,0.4896221059549259,0.5119528718688879,0.2417875583815925,1.4064345688115722,1.174350664445414,0.7570580807497943,0.448101249483081,0.5972637944163466,0.1904769658959659,2.997475031838809,2.226237142497663,2.48730353141775
W4189,6,0.6053686624160691,0.0,0.4696545003303311,1.0177001315938,0.0,0.9901926908611152,0.0,0.0,0.0,0.0,0.2633027997438101,0.1553784507421492,0.0,0.0,0.1923826688455081,0.0,0.0,0.0,0.1879007147919137,0.0,0.2350312157616317,0.3714683497813855,0.171000702857865,0.0,0.0,0.655185574814831,0.2305365068460602,0.2639670074875197,0.1546788698520275,0.195968242099099,-0.0173699135871301,0.007049775655636,0.0967441220888152,-0.0308578202757306,0.0314300320765417,0.0327748459920573,0.0957705754978498,0.1187504648486717,0.17126639782582,0.1207667476786854,0.0360430023488879,0.0302301891580964,2.859057479378361,2.949306409969945,1.9495522838293464
W4194,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4194,3,2.0635916597648265,0.0,1.3837738923128815,1.2109968602492729,0.0,1.9629121124407003,0.0,0.0,0.0,0.9642240353363396,0.0,0.3456492457542255,0.0,0.6476123489090654,0.4971947364711496,0.2368217592140716,0.8798709504463991,0.0,0.6278373756236741,0.0,0.802469853200422,0.0,0.6303190246183057,0.0,0.0,1.071241298469648,0.626321116182533,0.7716171970684603,0.5596331421964258,0.7712683920231463,0.0003674537950319,0.4959002043783105,0.9261388153938538,0.3448848018415367,0.9108771910065956,0.3664583264573962,0.8799866512527527,1.2524449716751829,0.5217911208020601,0.6256098614761607,0.4235417465833783,0.3300267944748694,4.157408775945004,1.958137176494944,2.513779914378097
W4194,6,0.5017447496114437,0.0,0.4255491945586236,0.8747393330021522,0.0,0.6684530188382273,0.0,0.0,0.0,0.3502976019195095,0.0,0.1145538689099512,0.0,0.1990573919587534,0.1478431779129362,0.064730394472318,0.250640674641064,0.0,0.193925881130261,0.0,0.1792746838943945,0.0,0.1654709876791665,0.0,0.0,0.7020967473863934,0.2128146246734024,0.2784186948710124,0.1855774025267517,0.1826804185540862,0.0483459391723133,0.0790785672953509,0.0700134195900018,0.0700760668813173,0.063386357430235,0.1045295786783574,0.1271656926978207,0.131097776982899,0.1058147642586904,0.1018931867521816,0.0773752487797806,0.0650311853116261,3.12464961586704,1.7566805992913554,2.5975656131819607
W4208,0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4208,3,2.236611972004304,0.0,1.0574398656691448,1.6234134054549625,0.0,1.738514917711761,0.0,1.6656973779208872,0.0,0.0,0.0,0.0,0.0,0.0,0.6653311487781332,0.308119510349034,1.1467830765318314,0.8214141359264672,0.5251203629985355,0.0,0.939570972791056,0.0,0.6069982429494241,0.4890250045755521,0.859607703948469,0.0,0.0,0.0,0.0,0.6783771309484583,0.1299163454898015,0.3739755982136226,0.7342733442791125,0.4748108885947795,0.4834795584096173,0.3047234110678967,1.1019413079001943,0.7153911703681038,0.6404179662355913,0.8914749925126261,0.2954955526533028,0.547135259242315,2.928464339153839,2.270335607936949,2.576474856537318
W4208,6,0.6991204233033088,0.0,0.4547747073961885,1.1256927980560578,0.0,0.649929395826611,0.0,0.7348922602951248,0.0,0.0,0.0,0.0,0.0,0.0,0.1884592472385833,0.0942029875077269,0.3639828025939121,0.2438730089014241,0.201323748856292,0.0,0.2875067886476395,0.0,0.1839961492504721,0.1046567246055378,0.2418847595360447,0.0,0.0,0.0,0.0,0.2495431592036665,0.0893241673629723,0.0061912373526565,-0.0291721661374372,0.0111117538375658,0.0991692549527316,0.0486636777107176,0.132449635857715,-0.018539728600697,0.1226708023804915,0.0851471491510583,0.0567593442862071,0.1234090459157443,3.1288973965169697,2.4105139775125246,2.7653881756863714
W4228,0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4228,3,1.837570553881446,0.0,1.3308471108291189,1.5477356164742655,0.0,1.5350645758360824,0.0,2.082224093555692,1.7978819775240964,1.1805629245592983,0.6473492536398948,0.4731436227952318,0.0,0.6654749458752387,0.6246456164468936,0.0,0.0,0.0,0.0,0.0,0.7078579344174694,0.0,0.5521315358987403,0.0,0.6250977924272068,1.035081849956114,0.0,0.0,0.0,0.0,0.1441831541453798,0.3313447537044609,0.4000090456070021,0.4754241263638237,0.2817258360961338,0.2667153643760359,0.8319924682091101,0.6228280669646544,0.6954812365962384,0.6472765977868306,0.2738410382528339,0.6421653750842924,3.624275280428936,2.2773823519948624,3.4112809431155062
W4228,6,0.5299991451919994,0.0,0.3350838733981003,1.0049747250317376,0.0,0.637492386705047,0.0,0.5214150213841493,0.6576665529892267,0.3800856637027416,0.3914704340031667,0.1364196527171032,0.0,0.281287549571887,0.2192808620614391,0.0,0.0,0.0,0.0,0.0,0.2086387943748691,0.0,0.1642043106689709,0.0,0.2144353536896068,0.7289990969338638,0.0,0.0,0.0,0.0,0.0529534658556836,0.0532080420189811,0.0295309638064138,0.0369205416193767,0.0881544638041049,-0.054309196511643,0.0005542959678623,0.088459770009637,0.1694971276430777,0.0653059810543296,0.0403266996894042,0.010999894903627,3.152887879791941,1.998326743240665,2.145733243901693
W4241,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4241,3,1.5942214264518857,0.0,1.096304229366599,1.120371027213572,0.0,1.7757164516751964,1.901040090813075,0.0,0.0,0.921248834585124,0.6182453787438129,0.0,0.0,0.0,0.7217344502772094,0.2993432867851996,0.0,0.8387505826027108,0.5695279686404385,0.5667282016006949,0.0,0.0,0.6010462712958907,0.0,0.7774954113028517,0.0,0.6976779069418524,0.0,0.4848768709628078,0.6251935606400693,0.1447222433210109,0.402408883820282,0.6194028507549828,0.3974419164893033,0.7952418299377251,0.3133284773147589,0.972885522593805,0.9226505398649352,1.2811984730668466,0.6007697894651164,0.7475756712077645,0.3037602783032252,2.748463774436125,2.659547533809921,2.611124474132601
W4241,6,0.4744887192607274,0.0,0.3730300391038988,0.9024217264285852,0.0,0.5501611720590335,0.7349504607103966,0.0,0.0,0.3142720554888264,0.2919548106171739,0.0,0.0,0.0,0.2855564859778803,0.0687145086837569,0.0,0.2621338035562191,0.1620894601790177,0.1808729877246028,0.0,0.0,0.1861538099788272,0.0,0.2092324522064928,0.0,0.223637302066304,0.0,0.1973675602935755,0.2022460562987235,0.0156671618308203,-0.0113898938028458,0.0278288292424961,0.0772303675289891,0.1482141305224109,-0.0497697789509366,0.0425277017320472,0.0519552425542764,0.6166032325517331,0.1494410461756531,0.1485406445428923,0.0256183427921857,2.9313552619199243,4.023652597507319,2.9444093207963804
W4246,0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4246,3,1.7318784455316192,0.0,1.3647127524436868,1.2901460874079411,0.0,1.6761928217292057,2.259711153613768,0.0,1.8984458100360737,0.0,0.0,0.0,0.4678905375826282,0.6715066668606582,0.575359030239966,0.0,0.0,0.8995901120199224,0.5578876728935039,0.0,0.7726428305807559,0.0,0.0,0.4553311904465832,0.0,0.0,0.0,0.0,0.5650206010073119,0.7812334334299313,0.1121789830899881,0.3864475029592246,0.4524312661721973,0.276844777554193,0.3178454645530822,0.2441446686177743,0.8797252857729598,0.7172070201015944,0.8207221199394227,0.5710138721144282,0.4841741071889818,0.5521896997734606,2.581908739044178,2.291775118432116,2.946624593843821
W4246,6,0.5239371635150821,0.0,0.4036395898799774,0.8640487897589935,0.0,0.6344222170527416,0.8033414023693758,0.0,0.6157337883772273,0.0,0.0,0.0,0.2198255965252953,0.2443278709609439,0.2427268903182448,0.0,0.0,0.2340824555973068,0.1841565932326381,0.0,0.2358677028003485,0.0,0.0,0.141249175352092,0.0,0.0,0.0,0.0,0.1865203067817726,0.2181949919873568,0.0447879365036512,-0.0366919145864293,0.0687621331919786,0.0632308932417218,0.049873181806146,-0.0136379955263227,-0.0179505182662347,0.0963241121903765,0.1537499248140038,0.0257435598361096,0.0666841680197125,0.0281663206439442,2.8193552894465923,2.9998995299918034,2.9766531469655884
W4252,0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4252,3,1.8668764411810796,0.0,1.1995739754286778,1.3497768355081023,0.0,1.5336568613635164,1.8719091008516289,0.0,1.922376210215444,1.0593364470658333,0.0,0.0,0.6405154771840073,0.0,0.0,0.3721207610997468,1.021289386773869,0.0,0.6313728815103394,0.0,0.0,1.001537702734334,0.0,0.3561621715308203,0.6285843972500703,0.0,0.0,0.0,0.6178775113365284,0.0,0.0078675800374404,0.4704529056260921,0.4633582593502429,0.1530333747089222,0.4004076303169468,0.2812483403040213,0.6742303869244509,0.7358381838783032,0.5536377725819885,0.8358346905137296,0.8673645105883918,0.4800715488032234,3.3078356722644364,2.4853356794809915,2.602999555962729
W4252,6,0.4807912048105815,0.0,0.3765395145422565,0.966235402239349,0.0,0.4449789688897834,0.5307916703836946,0.0,0.6135866152772966,0.3471226786532179,0.0,0.0,0.3240867844143831,0.0,0.0,0.0934665328066408,0.4181595987986339,0.0,0.1790235058582315,0.0,0.0,0.3726856317511152,0.0,0.102461464511038,0.1935527801645472,0.0,0.0,0.0,0.2024812183233199,0.0,-0.0190889982944618,0.0335646299814666,0.0596640249346973,-0.0097947187526367,0.0409134407016775,-0.0133818856750643,0.0625283060263645,0.1260502033974135,0.0416785019562846,0.1538299789041147,0.144211563647062,0.0961050258071875,3.622322332652057,3.0279083155482853,3.397010142860826
W4256,0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4256,3,1.5611773208197728,0.0,1.02179839307889,1.0637857658687648,0.0,1.3636663720999274,1.6300258498323408,0.0,1.471066714426237,0.671242852349075,0.0,0.3068022446232893,0.3168772413704038,0.4744251999575143,0.5006988960383104,0.0,0.6686599031605341,0.5001273491103605,0.0,0.0,0.608885548139736,0.0,0.4984112692704067,0.3520300662448508,0.4106173873442796,0.0,0.6131941924574492,0.6535995635937539,0.5155337298452567,0.4333562861811695,0.1220876516863743,0.4169432664527464,0.4989273823444836,0.3671017637525467,0.709421416902412,0.2011120527097283,0.9302476304872904,0.8013572468115382,0.7057156550180145,0.6921435395126914,0.4896574457359962,0.4310908272160504,2.913953729711724,2.715977430737089,2.636686892865075
W4256,6,0.4336341484399385,0.0,0.3389669238664262,0.7639028183127555,0.0,0.5163480579564612,0.531735822797936,0.0,0.5061296194979921,0.309958569849742,0.0,0.0861858775706698,0.1558107082523906,0.1900943343072079,0.1444352338079286,0.0,0.2646562177788179,0.1736843641299132,0.0,0.0,0.2261754243014034,0.0,0.1362711742158038,0.0901410036833323,0.1593242166093529,0.0,0.1544117562788564,0.16422302982723,0.154920319256621,0.1607050312330784,0.0296871135711942,0.0298696792396686,0.0245122596935577,0.0210312142370462,0.075067893914253,0.0127383139252874,0.0496038153092086,0.0474887094546448,0.0531777120029355,0.1590902583790895,0.0495516335135342,0.0928249461386394,3.136393805254958,2.596309791777747,3.0332696685619016
W4257,0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4257,3,1.6746901449461749,0.0,1.2056405968286357,0.9565607834977295,0.0,1.9589709945223812,2.009973455004804,0.0,1.7435497359958465,0.966227482201968,0.6462313028255721,0.0,0.0,0.0,0.4923044106850133,0.2930329244752024,0.8625167223514759,0.0,0.0,0.4130424979512953,0.0,0.0,0.0,0.3439186831677388,0.5789653720841235,1.1370698702200173,0.5411617152482617,0.0,0.0,0.0,0.1144340528232415,0.360051636556932,0.4177868970892431,0.2043024509193901,0.5319518615217106,0.1496631819469224,0.6406582289621401,0.9175169808114728,0.6576154628903847,0.8088303185872155,0.5251602282914588,0.3343134560119873,3.5563802174186643,2.738011612846366,2.3861667855473185
W4257,6,0.541385246250125,0.0,0.3148979807722544,0.9941035628523778,0.0,0.5391086766646338,0.499400714569953,0.0,0.6679400869998681,0.3240465769699586,0.3762810030235076,0.0,0.0,0.0,0.1784241579699474,0.0677485773549705,0.3613788781071272,0.0,0.0,0.1307177959055828,0.0,0.0,0.0,0.1124785143840118,0.1525616499377674,0.7509359326770695,0.2075677024314001,0.0,0.0,0.0,0.034242109785868,0.0734804387882873,0.0127853807384037,-0.0142663641170806,0.0185855137620548,-0.0448208510228573,-0.0355849868947842,-0.0045245503955005,0.1362603500045787,0.0685014125579949,0.0947232285880983,0.0922411199697188,4.077329732525499,3.182820495947384,2.384044921102753
W4258,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4258,3,1.4935929047740215,0.0,0.907245173627612,1.3593631939565145,0.0,1.2737357591925365,1.5306353400714114,0.0,1.510154960566375,0.9016990618735063,0.5430524105807217,0.0,0.4778885376167475,0.6851303294178571,0.0,0.2161417971237417,0.7115003670929541,0.0,0.0,0.4155933510344969,0.7232041213250099,1.005074395953865,0.462234956487955,0.0,0.0,0.8535888004498788,0.0,0.6763381451212276,0.0,0.6582619398011791,0.1959567253736744,0.4160118178120767,0.4296533960678138,0.315558634561793,0.5514712721682469,0.2511320570831347,0.7113608051636598,1.0990341894855238,0.7332409379682797,0.6120533408287752,0.702850199228247,0.4355465888743666,4.061876895416838,2.4961743253374644,2.2341988937980584
W4258,6,0.3830919711591465,0.0,0.243606476068438,0.7979087035980015,0.0,0.3938828399269243,0.4890456551282279,0.0,0.5703792921968199,0.2121430718658411,0.3135093506483791,0.0,0.1669517234328436,0.2000865172158842,0.0,0.0540008389774341,0.2524099687183057,0.0,0.0,0.1521131655274465,0.2422468774638442,0.2569756875711772,0.1224410539397663,0.0,0.0,0.5369051417332992,0.0,0.2088174440555962,0.0,0.116043138124254,0.0464176686420756,-0.0385848758286649,0.1090715958516705,0.0532911857464459,0.0953839210782874,0.0364050758650361,0.0372366317743814,-0.0208590344569756,0.1320632325030678,0.1206081602801491,0.0969799181250295,0.0763576265373702,3.3145527422027703,2.3828702423828623,2.657472424244934
W4268,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4268,3,1.4785184070601898,0.0,0.9869042632116172,1.1470435669964232,0.0,1.2069868650699798,1.7883786760921678,1.6626591126575956,0.0,0.7436570278523716,0.0,0.0,0.3895522408664448,0.6930523894968387,0.5546181197121218,0.2166895146871061,0.7856785465450759,0.7179911991700799,0.5085583716200665,0.0,0.0,0.0,0.0,0.3353542925729758,0.0,0.0,0.6255490251699939,0.7118444622268549,0.5734974802625744,0.0,0.1079685263199033,0.3855409333377072,0.6839319141553897,0.3862318669245493,0.8264919127084462,0.3579716347260492,0.7165709665790551,0.7411397039405061,0.6142776439006068,0.7430274121565938,0.4106869172073304,0.3747354612648101,3.612714971558114,2.1415256622244256,3.3801453631242886
W4268,6,0.4300163333344589,0.0,0.3171766440216527,0.8967199464693096,0.0,0.4802379581285459,0.6441500631106507,0.5769247769018111,0.0,0.2483679183773819,0.0,0.0,0.1799941246751255,0.2447922005932792,0.186941683411321,0.0781385230089224,0.3353309912597375,0.1620995196547363,0.1633630514719571,0.0,0.0,0.0,0.0,0.0754356910374165,0.0,0.0,0.1692399149108317,0.2505517861416725,0.1994939987880811,0.0,0.0285192249639303,0.0691184366149581,0.0626565721514465,0.0207469621586739,0.0278610784620049,0.0442551382180859,0.055471386963206,0.0786972849358737,0.138856988816153,0.1185435665743835,0.059149426831647,0.1331690073966709,3.982921248720698,2.110834807696001,2.829425896822136
W4270,0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
