Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1660,3,2.204531188086505,0.0,0.0,2.610230135865483,2.4815826180906395,0.0,0.0,2.720269371870648,0.0,0.0,0.0,2.819538794304556,5.505785944166518,1.4176214051658005,1.7025321139053091,4.938394681983422,8.21231029382072,9.87698639079314,4.115217098931454,4.362454298625508,0.6459086877575891,3.4381287811976007,0.0868542390917914,0.604025248978361,5.039912384325122,3.6579746908958186,4.622096205759992
W1660,4,2.145529497268884,0.0,0.0,2.34530270787686,2.1688327510085847,0.0,0.0,2.5213558422370177,0.0,0.0,0.0,2.20273670397032,0.6081110827448967,1.7941843885905544,1.616509837867656,4.508597153291843,6.378078381143506,3.7628867009528624,4.04038110959967,2.359147416890593,1.9514539174992265,1.0685042029172571,0.2176113641861144,1.1702195012212848,7.31937011724323,4.302839212837604,5.025143850755054
W1660,5,2.303866314194479,0.0,0.0,1.6656585355024474,1.693462401731722,0.0,0.0,1.7468777631068446,0.0,0.0,0.0,1.4029116828414854,0.3598541557209813,2.0132065920799245,0.9753930630828692,3.4390403815598862,6.033279774529558,2.4454676737918937,2.570165365240941,1.9019655728780496,1.253335597905253,0.6724195270628496,0.3376610583788002,1.3303773658070144,9.329039796481345,5.851724265161717,5.9190403770507976
W1660,6,1.4390425925208503,0.0,0.0,1.1461995182025475,0.973509760605071,0.0,0.0,1.1842462598010697,0.0,0.0,0.0,1.1475825383168636,0.3882138576808445,1.5974469778626603,0.888187103302007,2.173457308908838,4.003864940321518,1.85068105063972,2.6713855489264158,1.7095723285293196,1.095886502195763,0.548994896368232,0.4439920312071114,1.1702433635608305,10.45627949354636,6.942327631214464,8.785376593348959
W1672,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1672,1,0.0,0.4449802595541214,0.5117519769656416,0.4435735947848617,0.5230873610560524,0.0,0.0,0.5361591289588101,0.5963268498420543,0.5399838918283273,0.536873096125278,0.4400646513056158,77.38256648232993,0.4982457866724527,1.1247288231740291,1.1346554489913856,1.1724384473025635,0.7855533692421436,1.332281672483998,0.7656865463994204,0.1931113923319385,0.425617518403148,0.0942646234308092,0.0393378016405558,0.919867526743133,1.4495269084909168,0.6374380464690304
W1672,2,0.0,0.7495847746131341,0.8003969313374857,1.0350815397449813,0.9158791518587406,0.0,0.0,0.9887961011245164,0.6981285238921933,0.9244765996895368,0.7265134734540104,0.8679805115426475,40.743544492545446,1.175454355848184,1.8963484770399732,3.030464952711104,3.1081278399471124,2.268365086761781,4.12908757536514,1.9936067871044332,0.4845087955704688,1.2211664950583547,0.3572231643225874,0.1089471048904376,2.022770214113056,2.6636382683736657,1.4629519221314744
W1672,3,0.0,0.9916223959779996,1.1649525578539968,1.4084985214701156,1.182772291188415,0.0,0.0,1.3433879786612422,0.8482116806833451,1.325799447258245,1.280922001142706,1.6505484904862475,8.029801536519333,2.122645828969115,4.290414400622625,7.485465323882083,6.141631112975715,4.751303923556517,6.351146678795801,3.184474817114446,0.8083486131744794,2.5431340889233223,0.6285228926050231,0.2993754958900041,3.912915664022779,5.691112397025544,3.3148855676004843
W1672,4,0.0,0.7441367866925288,1.1528564740935308,1.3905219606807162,1.1319288208547644,0.0,0.0,1.2297935816420622,1.0120331695544131,1.179159009734723,0.8719821530387806,1.3434835255529631,0.6292504501402805,2.703275212902861,2.169431539298868,5.501470344645334,6.451729009179791,3.4890794476879767,5.523243312671786,2.419057579172357,1.4310533642165226,1.526485713783268,0.9126217811848352,0.6535052459676083,6.027408501887462,6.986523732310289,4.07762632729132
W1672,5,0.0,0.5215874476879379,1.0506280007082658,1.1608055955970022,0.9078936531429496,0.0,0.0,1.0895984664469909,0.5848710526582787,1.1196993146283216,0.9475788056810384,0.9707230019011956,0.4838599402011739,2.3977235515562465,1.33877690564828,5.505326210856587,4.861956396620604,2.0826216524972643,3.642107985019198,1.355454222740963,1.2571619402162475,1.0167381404165547,1.0625097977841866,0.9239715470409796,7.9737731715573,8.998326518724033,4.222831797436604
W1672,6,0.0,0.3255203436378354,0.8796101778506976,0.6568805984106119,0.7090182286221683,0.0,0.0,0.7707833577731534,0.4284211991471821,0.7969617131544723,0.6975597131305008,0.6778925180282268,0.4646447892981736,2.0689748646779704,0.8669792337963603,4.272773168353091,4.422037200032444,1.668732848742113,3.377631020487556,1.0119143394963006,1.1072604403002997,0.8969885789634191,1.1890345089364536,0.9467337170114584,8.417611515877786,9.211427155262951,5.467357583886723
W1686,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1686,1,0.0,0.5125249592130023,0.6522556041554438,0.7087506164302074,0.5941988414989978,0.6642594713338027,0.513506995401043,0.0,0.0,0.6683548033391435,0.0,0.5314014810341827,69.47676223754905,0.3312234490295104,1.2510571252500848,1.4221323278884974,1.3121100424599237,0.818081719480371,0.574634153224518,0.2407223790282551,0.0688063859494547,0.472796761591731,0.4958420484481142,0.0366289265463078,1.1387375670348785,1.474730476069865,0.6040988513390695
W1686,2,0.0,0.8354637530158889,1.067649098642888,1.0320964781908684,0.9206768109909638,0.8776728753710346,0.8984115902104861,0.0,0.0,0.9585430919018546,0.0,1.0260179761755888,38.06526116469263,0.9886454293923816,2.672332282971972,3.973365611068715,4.589323561773264,2.113605583062645,1.2609940801200232,0.9329446013738448,0.0904584480811345,1.1872872467439146,1.2885658005717355,0.2407764202650958,3.463539090963864,3.356325119463423,1.6361776880226286
W1686,3,0.0,0.87794518012284,1.3081317718603005,1.4946845170913006,1.414179595842617,1.4424440501097928,2.093811332755677,0.0,0.0,1.4040878640955972,0.0,1.721063969267164,7.914233020922605,1.1327758777649226,5.0158748675705445,7.5911539816090094,7.677064952341231,3.673765648924761,2.551991066887322,1.4683003528449592,0.2720290476599829,2.1041437776708003,2.759087168001423,0.3245409300354566,6.176956467257528,7.925369092648872,2.9746374886108704
W1686,4,0.0,0.7118601113555121,1.4111430720338682,1.4991876366421266,1.1825620425191912,0.8157376104347744,1.7218272801460768,0.0,0.0,1.3680503483691315,0.0,1.267353958306079,0.5878159894195025,2.058506880925925,2.391918619396103,6.034371616185892,7.44898371023161,2.7618451901394074,2.39020767107635,1.515625815916469,1.1204354006346997,1.092064154362247,2.328650800423256,0.5561686975227192,6.704699307800092,8.512960716749427,4.36502165098196
W1686,5,0.0,0.6226782085482626,0.9584279877436614,1.236916611230882,0.9361788347983472,0.563604686850844,1.3406433378872218,0.0,0.0,1.120260917734018,0.0,0.935727638699437,0.2284787033452084,1.7113699496571633,1.3275311981299978,4.930225594534496,6.071100987752843,2.099313779444808,2.552244908604295,1.1509761369770513,1.2396624441569877,0.6713048866100522,1.797894587678988,1.0832523624374482,8.721468143974745,9.159036539264186,4.319087729994909
W1686,6,0.0,0.3533873522411487,0.8471734624587214,0.6703340432716168,0.6668326113090357,0.3908471491463171,1.1339336290512732,0.0,0.0,0.8462460180143431,0.0,0.8955181143065608,0.1633048137046635,1.6775726040659855,0.8898895697507121,2.9377673055918785,5.309874023270344,1.7949793928651367,2.202432402512483,1.1929953897899832,1.051760018782503,0.6404110230058735,1.5345855033888274,0.9549357518213212,11.40625179139551,10.180592350588348,4.834728410054699
W1688,0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1688,1,0.6401954376503659,0.585383743532665,0.0,0.6744499618338481,0.5049169917601254,0.6051521993991039,0.0,0.0,0.0,0.6708072165906963,0.6162903268726748,0.4707390246494188,69.40009065429462,0.2663077847506709,1.1197149338089367,1.1994434858002767,0.9280729023331264,1.3486776656644963,1.3935931524353184,0.2529860596959698,0.2377506285421987,0.4269858303349825,0.1970988027190108,0.2074963750994288,1.0244572738651916,0.9707060962304304,0.7883596113157557
W1688,2,1.1627859939062972,0.913520380786896,0.0,0.8271082607855441,0.9070268303565392,0.8935642959208454,0.0,0.0,0.0,1.1750902898463014,1.164751099213459,1.1279456953493014,36.01424939864564,0.3755118626411102,2.6270552338890987,3.1381556793974763,2.5514827487375307,3.1236620726176403,4.082989560608271,0.7075143795894775,0.54721086646127,1.1561713717552329,0.3862331778660401,0.2028185413711439,3.369456769341785,2.540671248879058,2.07703327329214
W1688,3,1.4409470943926923,0.978001354247744,0.0,1.8921861611491595,1.3065538051165957,1.4468203411370126,0.0,0.0,0.0,1.6677637044210711,1.1543240351508666,1.7054543078762885,7.613450032384967,0.8630447203349825,5.194323365050807,6.335780227328796,5.470849062736269,6.346901313335773,7.680560498809397,1.2704898403955345,1.077921674907962,2.5042219903365823,1.0694657992113696,0.3062146618828982,3.826498550305842,4.527525530646285,4.387107676890451
W1688,4,1.39048924984526,0.9028025125353636,0.0,1.4877747404604875,1.3986028894952924,0.9364315751390424,0.0,0.0,0.0,1.5573310170760672,1.1676808769986018,1.6117932410500695,0.5368310110055423,1.7011669765642927,2.643737213718691,4.91617198881377,6.186118434938924,4.2726521693285004,5.183206618305544,1.6298579216829028,1.407353653557082,1.0420154068753436,1.4668198415253113,0.656001581162907,7.322503747178259,7.627452433585221,5.985015432644399
W1688,5,1.2722795541555263,0.6295139758867813,0.0,1.268017130868923,1.059005583056508,0.5471737773869124,0.0,0.0,0.0,1.250529144859366,0.882405780577488,1.0350029519672173,0.3572281446939785,1.7043890488657394,1.3494701052262412,3.385227901917133,6.497148773734009,2.1924255498933625,3.4651658250045023,1.5883596864303144,1.2840462663172647,0.8216486525757847,1.337708463823819,1.1049875556055246,6.3624808459408095,7.86642321305488,6.861127658138703
W1688,6,1.0075786247034986,0.3829886280210092,0.0,0.9674871207237504,0.7620234904585559,0.3781210074531972,0.0,0.0,0.0,0.8296162248598011,0.729343081927979,0.7973127052284998,0.3523097135471774,1.781874643686191,1.097441626571694,2.474463813274896,3.5474125056530657,1.6718022741857277,2.6347048459091176,1.0944569153800692,1.2657144491700658,0.5260519204865216,1.2588117293469892,0.9359414577534686,8.19015100058406,8.827908967914166,7.777060305520211
W1706,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1706,1,0.0,0.0,0.0,1.3823888925532275,0.0,1.3918710225836843,0.991122529178444,0.0,0.0,0.0,0.0,1.1247873972370923,63.251407137919294,0.1007687739458685,0.4828710737179667,0.7782972812002276,3.0015669784928614,1.610218732102659,0.1548702150982528,0.4185871498059099,0.0738740388586582,0.0021705667345862,0.9635575997212628,0.1576613625065223,1.373338549222298,0.7451427673985905,0.8899178632531576
W1706,2,0.0,0.0,0.0,2.2067145252448355,0.0,1.7637793191183382,2.162113287186312,0.0,0.0,0.0,0.0,1.789568504057215,43.83761127497741,0.1466700503303248,0.9234000933052054,2.0214376809121566,7.511791667961821,3.5613289513124182,0.3679339977837042,1.1054156419366865,0.2085299435787659,0.1071622953729241,2.1709384075665845,0.2756640311430218,4.822518127686652,2.5332931198001143,2.5769529930639097
W1706,3,0.0,0.0,0.0,3.388804768474494,0.0,2.7832171902875795,3.088439448171574,0.0,0.0,0.0,0.0,3.005922008304778,4.173807886941821,0.4262048663983478,1.8231843565821384,3.710081421333206,12.915117227847947,8.851207207221513,0.6516719818753771,2.3855834795029405,0.3012007550066292,0.308849788379598,4.176673434672822,0.6888927740012175,8.505212572264202,3.959774766028997,5.426906177004137
W1706,4,0.0,0.0,0.0,2.474890730516869,0.0,1.972685884238553,3.334326028331396,0.0,0.0,0.0,0.0,2.850613344903099,0.4681672390041602,1.4832901477595066,1.4687093804221818,3.2750710254685083,9.522668467395311,5.326934408767443,1.356967738846618,1.9166903858146267,1.947456559161672,0.3609619779222986,1.44417549624669,0.9776048925310252,10.841253133097704,5.359104400634504,5.681437026369911
W1706,5,0.0,0.0,0.0,2.131671971738881,0.0,1.4122645048544968,2.323246378746692,0.0,0.0,0.0,0.0,1.8236859628252435,0.3348589631091869,1.633637604598947,1.2812106199927913,2.465049771406582,8.137850102412703,4.46625620015076,1.8461947963357783,1.716935318385171,1.7301621191025482,0.4869960017485442,1.156804431676752,0.9195385139950588,9.903150163290492,6.185675268862534,5.771329415107803
W1706,6,0.0,0.0,0.0,1.6391562864413636,0.0,0.8638525564540898,1.4546115912686004,0.0,0.0,0.0,0.0,1.1756798268300337,0.329092995973809,1.776108869592924,1.0757310324091711,1.9541368634374323,6.285622918693472,2.841181838292252,1.5549437847025886,1.2650786539887535,1.9078562163211024,0.6231198263915737,1.0090746043688796,0.7203441992094585,10.554179554196288,6.068991359908343,6.867115752482008
W1712,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1712,1,0.0,0.0,0.6499632893588929,0.7029630170718627,0.7567552434085659,0.6811310204386061,0.0,0.7228547543925344,0.0,0.7400989286961162,0.0,0.833894028673077,67.81596966391999,0.4327970723850963,1.4776745430568925,1.3822322753574188,1.2817222451246717,1.474908922041846,0.1565058846720618,1.0343684277225904,-0.0030954015051123,0.4936502021684157,0.0721818095011749,0.1346922537913061,1.002873060965077,1.0140929769950198,0.7672433947286208
W1712,2,0.0,0.0,1.0694112239025564,1.1253748482644512,1.1271370631633608,1.0460778039546037,0.0,1.1136857888902487,0.0,1.1069063899138476,0.0,1.0882983658116785,41.942690502694816,1.2298376139008238,3.6060987800696527,2.887093545074688,3.298955856521362,3.437437370293891,0.6860249016426595,2.8006469015998903,0.015979093938993,1.195714936910674,-0.0126240709786142,0.2620879172545799,3.136712854945964,3.1464214215651656,1.990474384612674
W1712,3,0.0,0.0,1.32781101899209,1.900765139677144,1.995211185365699,1.1103052683600356,0.0,2.0468904339369,0.0,1.6862802201546934,0.0,1.7452613642900054,7.587261759803068,1.993331282082965,4.686102758804654,5.978453127848694,7.009613869708879,6.150475591370351,1.2436284535686095,5.1231394321996495,0.29587920625054,2.758398165378265,0.1524796255086481,0.4168501449107795,6.120192212895973,6.106861165626544,3.59624212916772
W1712,4,0.0,0.0,1.5436562016766284,1.858631058438309,1.6517520892730102,0.9239662772102356,0.0,1.9685553552339607,0.0,1.9020912101702463,0.0,1.2628720537764777,0.4668823539778366,2.6886713408474625,2.5308065132050666,7.799372071338023,6.219853104993628,2.918533677829328,2.091455977775461,2.749876806204205,0.9861820229416736,1.2338310264286545,0.3974457983440639,0.5746431829876162,9.309853049577155,6.750363053478212,5.388636612608206
W1712,5,0.0,0.0,1.1386888932534645,1.4144730064190725,0.9374156036099514,0.614035208611247,0.0,1.3208078576494406,0.0,1.0813701690301518,0.0,1.0180258079899027,0.2603044587360258,2.1982656024097653,1.1869709217551172,7.52446272603953,5.747642791654674,1.2389611019910003,1.936386150842832,1.6261747838561886,1.2586631400059127,0.6565538488239268,0.4937360171144049,0.7944246203313554,10.358213973109413,6.100457358854039,6.463179551719478
W1712,6,0.0,0.0,0.9069999836524808,0.8407813246225001,0.7618151757839654,0.3185951406694485,0.0,0.8272908499718119,0.0,1.1108521552730353,0.0,0.791573479891594,0.3457982204317641,1.928842109354944,0.6649355458093641,7.092267390227391,3.6637102909407098,1.1385011671827678,1.963331632215753,1.4720407236938535,0.7375839107822633,0.5203383668398477,0.5973400435733189,0.724949102717904,11.074688079980406,8.247854491583716,7.496928550295744
W1713,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1713,1,0.0,0.6719295955400979,0.6736460448163725,0.8361360918758706,0.0,0.7105233548527637,0.7610475274630402,0.0,0.6040660595876042,0.8394534835874345,0.0,0.0,59.08216166884083,0.6370695843218442,1.501999369134922,1.0334526701818163,2.0552317059812117,0.3100548565476662,0.7231423033099096,0.4919742967289423,0.0177626105799235,0.094034016741515,0.6237117694223991,0.0271769104399995,0.6473214543533404,1.8043070234355116,0.8299911419322782
W1713,2,0.0,0.9836260022096548,1.3392190486117244,1.1956286821155817,0.0,1.2943082938087966,1.2334161641521015,0.0,1.0712490064594993,0.9207363182034168,0.0,0.0,43.2570092159392,1.280970089481838,3.1532174355793243,2.924892804258123,6.216693702191503,0.8731448482216937,2.006557237175055,1.0621860343383134,0.1230263831813274,0.1663392384485754,1.1742120921484347,0.1725750620752479,1.5912384686761978,3.758579509200997,1.9878318592302056
W1713,3,0.0,1.2835383385173418,1.342585573386314,1.6686104090485026,0.0,1.2930276636688507,2.0215878766893054,0.0,1.1985940128598718,1.813827986743548,0.0,0.0,9.159469814340996,2.124428285152684,5.941855506300303,6.260080495841926,9.18669972502552,1.7391375015754615,3.9849174527895737,2.2808142036149963,0.1195971141573468,0.4221414846532499,2.1123318899051693,0.2821843954425967,2.9860401633652662,8.412289971190589,3.50446288742521
W1713,4,0.0,0.8868847121394212,1.6215607651342194,2.1696555330455363,0.0,1.2276334704758267,2.3073089854745885,0.0,0.9400460184207876,1.650236327882031,0.0,0.0,0.4598510363156701,2.822856801008019,2.8278869310060863,4.488916598875327,10.452714451278258,1.7607307033994797,4.665806431400807,1.2214571980489402,0.4137333695283237,0.5039540531587892,3.194069368451669,0.4973216420613165,5.356364608325308,9.06491585029545,4.505306896162465
W1713,5,0.0,0.6745295908202232,1.5097589448644018,1.5543796330528217,0.0,0.7713916408065952,1.7178128773590569,0.0,0.6735984242796086,1.1354676379697446,0.0,0.0,0.3973072890556767,2.3773586781511638,1.100463246514779,2.970084697370268,5.768246716178578,0.9859303141722168,4.025742993279321,0.7659165792996466,0.757997236650995,0.9440918381742864,3.557911992023912,0.505189684157282,8.141965414928666,14.64955336961351,4.629681734454785
W1713,6,0.0,0.4486881974865975,1.1450605677554884,1.0685026803445818,0.0,0.399129984530265,1.3302575058653956,0.0,0.4632969703262299,0.7794094125906471,0.0,0.0,0.3596955315327454,1.823514920422375,0.7691171381325278,2.2749137374096406,4.559633938736451,1.0042187561638858,3.0773775801642502,0.6505897493044603,0.6718603193367328,0.7178375771517442,3.868253107842292,0.5480473782327921,6.531423859805081,13.833494468558383,5.010462657569161
W1720,0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1720,1,0.8635800319086494,0.0,0.0,0.0,0.0,0.7614447262443289,0.0,0.926057302257856,0.8610031926088495,0.8969481621774321,0.8934098736138001,0.0,58.19794778286389,0.3822216602143453,1.7256208344109654,0.6487015763598208,0.3503209778206583,1.3679801980219657,1.7261004658745642,1.3469586229198216,0.271022466935406,0.0280015080066237,0.1861930228547901,0.1495419313429526,0.492807306336977,0.7257163325324764,0.9773369660849048
W1720,2,1.070354527239017,0.0,0.0,0.0,0.0,1.2299163134814115,0.0,1.429828421129677,1.1524777970140725,1.4504792980411203,1.4563103243534252,0.0,41.00249384268619,0.7549318802290278,4.46740562399905,1.7380361857674569,0.795076830412016,4.34632412868471,4.973771499067637,3.25435080559922,0.7285415428040701,0.0929589891570313,0.3367129251626996,0.1231964031778402,1.5003699869492708,2.44911409864806,2.5216688639493587
W1720,3,1.687228283051987,0.0,0.0,0.0,0.0,1.9343409965145808,0.0,1.9916537036936124,1.4557267273268273,2.06567495505149,1.9356558838933224,0.0,9.732093469501136,1.3670663882481444,8.262757838620308,3.143981469713656,1.7727838025160052,5.43939687838361,8.30570910792472,5.444838360307396,1.2982470350018362,0.4699614315579249,0.9694665288186748,0.1881777913001014,2.317529916563821,5.205946190070801,5.0793180094996
W1720,4,2.30470606898734,0.0,0.0,0.0,0.0,1.4496473863539938,0.0,2.0226043477363174,1.5283976896002909,2.089226530272569,1.697581333952966,0.0,0.6061248868390672,2.231794465564979,8.907009768826578,4.216043933433968,2.5677867411783093,3.036201876315487,8.268238436654183,2.776232400395854,1.2456822721072014,0.8307785958714129,1.407356303799308,0.259112426957694,4.170907790337987,5.256079781672287,5.851221956756587
W1720,5,1.6881815966700564,0.0,0.0,0.0,0.0,0.6343052049272478,0.0,1.3108110042557757,1.077700094605552,1.6716558436867774,1.2322796634838344,0.0,0.3663092094768257,1.9859772577610613,5.619531879349331,3.5326072155808124,3.0832868442145163,1.286187488164785,5.865396894703935,1.3572980187644847,0.7825395044136769,1.1306684312009088,1.7647975668472011,0.4524540547496335,5.538600946422954,6.375821540909698,7.090128165465138
W1720,6,1.7008693999732678,0.0,0.0,0.0,0.0,0.4666571208043132,0.0,1.021989699962147,0.8021596510094606,1.1231698425995449,0.807559426463777,0.0,0.2939671058147542,1.717274148051515,4.84191858103086,2.7867335351654026,2.999271712641396,1.1492091514865284,6.29886710077143,0.8810230842568672,0.8325658402515096,1.217610782281976,1.8861316660870904,0.6808937397309627,5.030285596168977,8.645968593824074,9.336248623993315
W1737,0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1737,1,1.093157160791875,0.0,1.0438644119363676,0.8312113333776256,0.0,0.0,0.0,0.0,0.963054555315102,0.0,1.0028125834516404,0.0,74.25464509457986,0.8208484907665063,0.14265384896323,0.8778704184246212,1.994427832433609,0.7119286946621798,2.3688564061357598,0.2871214136816148,0.2975902775979029,0.0094325007487854,0.2422929711763551,0.130076472151081,0.7096836902560361,0.9908815178985974,0.7960389882161727
W1737,2,1.5080338534328843,0.0,1.640477750664476,1.833662618460429,0.0,0.0,0.0,0.0,1.522062548916004,0.0,1.5864331975473196,0.0,48.60355745834191,2.32664936625194,0.0972272264145432,1.649595221940344,4.794868817565965,1.8684838251440077,7.055692752707882,0.8501897724103467,0.8111702585681702,0.1826512954349363,0.5433818450103929,0.2031180464894214,1.7114975683074998,2.698341809324992,2.3101642827729783
W1737,3,2.0815101686177706,0.0,2.111648879334266,2.083188910743748,0.0,0.0,0.0,0.0,1.4976913890964818,0.0,2.899396455041174,0.0,11.090854717899964,2.971804552643826,0.4107725069330339,3.646471802395929,10.791418748171962,4.005782651196035,11.290476895633663,1.1691935758701988,1.1826835270383125,0.3663271892110067,0.9644225521789168,0.556029565746786,3.1492842309341014,4.623171617939632,4.210209933204876
W1737,4,2.302389606319717,0.0,1.7112677549909467,2.8779981025069383,0.0,0.0,0.0,0.0,1.4640253159470462,0.0,1.800364288031561,0.0,0.9892731384616932,3.0614858634241418,0.5738983998839265,3.495086590843128,9.699225500992789,3.4218614801354077,5.890613753617856,0.9217437996302416,2.082448950069752,0.8349366003205223,1.8228204528715173,0.9071961575235352,4.78092272570374,6.269621772201925,4.875233076068986
W1737,5,1.9950000965738075,0.0,1.9221739117472187,1.9166197495253192,0.0,0.0,0.0,0.0,1.060775727915526,0.0,1.5155104576334824,0.0,0.6568543084932441,2.310083719944444,0.7404352340268411,3.343609133827227,6.074108146189864,1.8068144137097164,3.126727910558196,0.8174284486991739,1.8805631844516064,1.2932632580845935,1.4995700384691772,1.3752653213628645,7.416742275445852,6.962758189950703,6.275167773840314
W1737,6,1.8951365329035343,0.0,1.4976989707942243,1.3562544043432945,0.0,0.0,0.0,0.0,0.6173213011195675,0.0,0.8672935383245829,0.0,0.4383268506089416,1.9636791744809647,0.576355953630163,2.26410831207077,4.147895551532561,1.2239324400071163,2.2010497075568813,0.7806650149365979,2.056688330589732,2.0022868199741084,2.277445377175729,1.2398858785185265,7.7625061067620384,10.222694008762256,9.031864021454028
W1740,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1740,1,0.0,0.0,0.6831711278301699,0.6996461790912655,0.0,0.9391209376266044,0.0,0.0,0.0,0.7828547434401704,0.8335421816440827,0.8861011836633654,65.44502726400869,0.3736503053463986,1.1310189011772942,0.9524947171164758,1.6163749762540631,1.2894415665580443,1.174040625732609,0.3325135234163074,0.274993001552113,0.0619791361088836,0.1812389234162265,0.0753630635744125,1.4683583220685583,0.9467528035291916,0.907894774799498
W1740,2,0.0,0.0,1.3067490135401554,1.3134192371747984,0.0,1.134383897390401,0.0,0.0,0.0,1.4503240151081689,1.2974686262652613,1.5536314471420147,40.7675907079563,0.7063337885365208,3.96827221755219,2.0256116533571724,3.8485657310156096,3.0963942724844222,2.6107216810787084,0.8332374984302745,0.5541515024853246,0.0514651181171671,0.3398585257105657,0.1823580635567153,3.6274048006795208,2.6834934559055963,2.4235120685246168
W1740,3,0.0,0.0,1.5802089091296654,2.3114431280953576,0.0,1.8801382500721493,0.0,0.0,0.0,2.267159359984403,1.8611066617683316,2.272577742421792,7.862088782740026,0.9774277088933846,4.823612552136378,5.0617657932011895,7.742422590603256,5.75018580404234,4.345798970827802,1.5608535288866114,0.9929636495811144,0.192491614651904,1.1860380419469516,0.2715318066818477,7.424210362589953,4.850246660103708,4.229472838013021
W1740,4,0.0,0.0,1.7569606248500105,1.8752764127213968,0.0,1.073480782789055,0.0,0.0,0.0,2.089103806060145,1.804965705676839,2.130629199881122,0.7443971901564883,1.8571010064568685,1.748783691008445,5.17447417963637,8.951150686713111,3.1982819977023134,3.767980335604512,1.2698588302586664,1.2450123044349926,0.590571070694535,1.0404071419601768,0.4802185727680257,8.549780973593315,6.045314989323384,5.72578181253227
W1740,5,0.0,0.0,1.557689740891809,1.570516535263032,0.0,0.6933697519306088,0.0,0.0,0.0,1.5977519201969244,0.9957302330454638,1.4079646623893118,0.3773433584360228,1.7068460262674832,0.8723243703698136,3.994305670541348,5.971976627570853,2.3035507798619204,2.9647682940096747,1.2187729354358936,1.4017969740861231,1.0371247606330865,1.0242838947652728,0.6738823093040033,10.882411562264188,7.012858345844864,6.647060103069651
W1740,6,0.0,0.0,1.0428745343520254,0.9746860095007672,0.0,0.3999249380641904,0.0,0.0,0.0,1.2787445149377352,0.7792551788096835,1.0636680915854333,0.3265119665547021,1.7601533545379164,0.8185180941222984,3.817852504439801,5.336548392636291,1.424762212147203,2.164303181218145,0.911354971161249,0.9617197106503612,1.2130651452898311,1.2015511183407936,0.8205699436292315,11.756141686426414,8.539513763885168,6.899050825218087
W1761,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1761,1,0.0,0.0,0.6276303909621935,0.6827515966811113,0.6678451731462635,0.6834678557225048,0.6638663842121537,0.0,0.6338377886156396,0.0,0.7207034322845585,0.0,51.85391337693416,0.7190389840537627,0.1796574841612837,1.131036030471131,1.6678184412097603,0.4707643268932729,1.4251267515941664,0.4646751753797569,0.179035486452583,0.5850364467104526,0.6577394415402135,0.0747216508677159,0.5908460545875278,1.0250679482742933,0.6941162836412273
