Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2275,5,0.0,1.243279358632115,0.6110113791538363,0.0,0.0,0.0,0.0,0.6925267235083687,0.0,1.8081680448086956,0.0,0.0,0.0,0.0,0.0,0.0,0.9253392035289824,0.0,0.8252028119703031,0.0,0.7561342306806829,0.0,0.0,0.0,0.0,0.0,0.905960734780143,0.0,0.0,1.1349680741140404,0.017715260681787,0.2436908201961172,1.1455196954039382,4.3153476039561935,1.3258974767741032,2.7677611640099395,2.2530983945419747,1.7888600705533022,0.8462262916132314,1.5029253115812409,3.9147157677883504,0.6933724270440114,8.313208050589846,8.936239357245574,5.337581590910041
W2275,6,0.0,1.493391583433541,0.4139992691673585,0.0,0.0,0.0,0.0,0.5282315703052937,0.0,0.8945771431015397,0.0,0.0,0.0,0.0,0.0,0.0,0.5823954624684565,0.0,0.4541284575943202,0.0,0.2351449946662707,0.0,0.0,0.0,0.0,0.0,1.5852183461420812,0.0,0.0,1.114510899568111,0.8528984643194923,1.394385162852341,1.228703580519429,3.028579131776711,0.2376046924868982,1.6760520237874064,2.6579805578672016,1.891557347569761,1.6175304583301289,1.857601526228477,1.161517964608728,1.241836226043849,6.669528536772392,10.641999062532536,6.356922843214743
W2283,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2283,1,0.0,0.3556879855087108,0.4741148405697323,0.0,0.0,0.0,0.0,0.316228379938027,0.0,0.3282934189981624,0.3858903363604858,0.0,0.0,0.4922220091063281,0.0,0.0,0.4444581304530871,0.3315246746321391,0.4966032251904727,0.3619688397392767,0.0,0.0,0.0,0.0,0.0,0.0,0.2919079719177144,0.4811008726714375,0.1356004547732507,0.0,76.97436882123066,0.4776604935905806,1.6521492947021272,0.6346070286540714,0.92395794432049,0.2172913644513949,1.5328185398328114,1.1386655558269714,1.198389886392571,0.2020243883907247,0.4588505111967763,-0.1710481934735282,1.4415267260764424,1.797793222117389,1.3914218181698093
W2283,2,0.0,0.6242912315084279,0.4857503974042484,0.0,0.0,0.0,0.0,0.7395076663663682,0.0,0.4345886774271631,0.4247830628447433,0.0,0.0,0.5413061410297466,0.0,0.0,0.7237155069932037,0.4616177199461424,0.5106444403214887,0.7835638261706337,0.0,0.0,0.0,0.0,0.0,0.0,1.1307093940438009,0.4583048107465288,0.0392344854509915,0.0,31.443462136974397,1.458428822841375,1.0328866173365132,2.460592030339112,1.6779501137038004,1.5504183222941117,1.955154666377953,2.458878232957997,1.3486311740508776,0.526883087081983,1.0529229377773317,1.2998950760122412,2.1794270873033352,2.7740359278777773,2.8458537692870003
W2283,3,0.0,0.8626157669871242,0.6292682864165732,0.0,0.0,0.0,0.0,0.8081233842034987,0.0,1.0740425111838974,0.8527507764864241,0.0,0.0,0.4451554502903077,0.0,0.0,0.874943515621061,1.1609346276985528,1.2574509486588386,1.0022983820548126,0.0,0.0,0.0,0.0,0.0,0.0,1.1076088877559354,1.3355268102660087,0.7136176805099363,0.0,8.623987906003315,3.62101785631359,3.225068879166161,2.528562038625978,6.026764756946907,3.1347021395915884,7.453535231553617,4.875732405518143,1.978080456135787,0.7349982838401067,2.888240506658913,2.8190896022173035,3.447055224785436,6.026715019718715,5.634407584492487
W2283,4,0.0,0.8123261501922882,0.6844214996996237,0.0,0.0,0.0,0.0,0.6400172365418614,0.0,1.2309294462749507,0.642701612743178,0.0,0.0,0.425532426055306,0.0,0.0,0.5990341148834253,1.0730165815145976,0.5636478123240649,0.9298492088216692,0.0,0.0,0.0,0.0,0.0,0.0,0.7120342756234816,0.9022354471619386,1.0381801704260056,0.0,0.2738817673465805,1.652730625887796,3.119689141780189,2.351236620520892,3.631660785573193,2.859071743397619,4.723498357610367,3.5694155880745906,1.6788189960762885,1.3532242527142688,3.1224460328270363,2.211309444469751,6.07520450502501,5.029023572875534,5.903847836081524
W2283,5,0.0,0.7304701686346251,0.3002659706182815,0.0,0.0,0.0,0.0,0.516603230748028,0.0,0.7886496280145048,0.5206749114450225,0.0,0.0,0.6557032214757933,0.0,0.0,0.5446151941823363,0.6824980076525349,0.3754160717003339,0.6727897539158868,0.0,0.0,0.0,0.0,0.0,0.0,0.8664339105289671,0.3937137170944487,0.6762424721353014,0.0,0.8429659944230745,3.098798827012508,2.1462257186982145,2.223874101884237,4.126882821308258,1.9668932090228417,4.6368309048399,2.140816658735829,0.9372038572915592,1.0928988455764914,0.6616423864641388,1.5253945080104692,6.659727306389557,8.075237099762917,7.348338812987632
W2283,6,0.0,0.3574313592270878,0.1346295441167103,0.0,0.0,0.0,0.0,0.6073346673000112,0.0,0.4669929625200353,0.4151647672313591,0.0,0.0,0.3051329209667999,0.0,0.0,0.1663160896758299,0.5593475597342257,0.1697721098098073,0.6509491463457162,0.0,0.0,0.0,0.0,0.0,0.0,0.5549516604992369,0.1462460918821824,0.6781606422758307,0.0,0.290916286790115,2.2886034034519103,1.229385395771054,3.349255698990292,3.5983170648994096,1.3698522257835752,4.587829976186313,1.515554649955351,1.4951269943367174,0.3419145141802905,3.018564301815112,1.8716509005867692,4.244854122678538,8.517663897396787,5.859635897746116
W2286,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2286,1,0.0,0.1912301404611901,0.2603477144402075,0.0,0.0,0.0,0.0,0.4962623717807939,0.0,0.4360968309481338,0.1696263009195575,0.1652012219087743,0.5329939189611925,0.0,0.3362728577272945,0.0,0.2437759888478408,0.3526519549028039,0.0,0.0,0.0,0.4127947175098115,0.0,0.0,0.4697046332061003,0.276385591264302,0.2522562956763678,0.4280360735530887,0.0,0.0,67.94006398770719,-0.6610619858035349,0.6102837413634475,0.8463339302148218,1.6901529375267197,1.1163824089873031,1.3055351524307943,0.7659847897547983,-0.1459172537643773,0.6669636098373855,-0.0811151644754767,0.6527765104953251,0.3359714421885224,2.083576132179945,1.4954233429339552
W2286,2,0.0,0.5978329747189646,0.3773921605030074,0.0,0.0,0.0,0.0,0.47731813934353,0.0,0.7547146414261332,0.3903768626311877,0.6235470233192363,0.3227856411425839,0.0,0.6971505623422563,0.0,0.1605100602187198,0.62858506053818,0.0,0.0,0.0,0.3556954158112684,0.0,0.0,0.645224382357515,0.6575683684392528,0.491684620229231,0.4430495814246961,0.0,0.0,38.34643257539035,1.3461095750767251,0.8336087280953477,1.7498421684913406,2.263967639602924,2.2319741528279,2.48689417346165,1.3990454303420077,1.2557565613050166,0.16657151080801,0.6489879672398126,1.9645409421968607,1.5555111130717334,4.08451996148474,3.0230813781998647
W2286,3,0.0,0.3956624892337373,0.773911609497594,0.0,0.0,0.0,0.0,0.93125201532436,0.0,0.8042404681057881,1.0897927689316684,0.4277170751686958,0.3630002846945539,0.0,0.270257159013917,0.0,0.8655022305142991,0.8381876898355592,0.0,0.0,0.0,0.8690590416214268,0.0,0.0,0.5964762381443776,0.5526082394953111,1.007969061310649,0.3240892130527696,0.0,0.0,6.068554776573041,2.621727927415365,3.416012058863017,2.3844000006346056,4.592226593486919,2.678410984039015,6.198777240801899,2.7370212344519143,1.847570848423842,0.6939351977313764,1.6089991106100028,3.213507083719051,6.015333650215543,6.510365564635737,2.425388275908875
W2286,4,0.0,0.625250061955326,0.3489105554110011,0.0,0.0,0.0,0.0,0.723439699578659,0.0,0.4472306616432301,0.5888636162069026,0.7362010111321244,0.6308187094600096,0.0,0.4004140512107529,0.0,0.6107289734410769,0.8545671031728597,0.0,0.0,0.0,0.4048915636912883,0.0,0.0,0.6822102929122358,0.397174674960538,0.41792670485119,0.6768836348596634,0.0,0.0,0.9395042822511878,3.049338844066626,2.359523037238545,2.00308450459234,4.059054511586043,2.356853588231375,6.178099437295889,2.258237357223003,2.05867967949154,0.0842548712368883,1.81449751680945,2.929964760297157,5.640098702099571,4.897090251539064,4.809706450737973
W2286,5,0.0,0.7243747421379568,0.2216236899637108,0.0,0.0,0.0,0.0,0.7754993741277905,0.0,1.0704244740732438,0.3779910431376165,0.4326575399936295,0.6721700658216115,0.0,0.2945776175988098,0.0,0.0705812182957542,0.8642617210420632,0.0,0.0,0.0,0.5071340731592773,0.0,0.0,0.2157326516155534,0.6801509048074149,0.8160604516626969,0.433593797872445,0.0,0.0,0.508286693058609,2.132559310804294,0.9475490490783658,2.9827798324616737,2.932317358675823,1.3038218693283343,1.8797304135445605,1.7351033970521663,0.6459952535802508,0.3006690668990658,1.5184608923605565,2.237912775035899,8.218359375831724,7.826521814197428,10.68594140416054
W2286,6,0.0,0.2447871803519068,0.1598602614384024,0.0,0.0,0.0,0.0,0.3030803759763649,0.0,0.7513301232253168,0.3259571226583679,0.4515840469494477,0.2298627514499162,0.0,0.2900064304732425,0.0,0.2550728864352775,0.3239157141039537,0.0,0.0,0.0,0.3827151778377441,0.0,0.0,0.3210489478704163,0.3549020110177956,0.6453074351005146,0.134869601553375,0.0,0.0,0.9395171582446552,1.8512742583178277,2.365799539064743,1.4049647945536203,2.2708989600044287,1.663268365203998,4.9551738372503245,0.997213814765962,1.3282630721062327,0.2784168498666603,1.9399638041910503,3.070727359612789,7.810566641415924,7.784046655492383,6.992549192797621
W2291,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2291,1,0.0,0.5064563234039182,0.3015048944483888,0.0,0.0,0.0,0.0,0.1707422653778161,0.3790538483715924,0.0,0.2450407031778975,0.0,0.0,0.28285601349443,0.2596837590460994,0.0,0.2671454740010703,0.2329515774908445,0.0,0.4418224776150213,0.4376243237666458,0.4526718678279944,0.0,0.0,0.2148209165070062,0.0,0.3764994691577765,0.4454792139340229,0.0,0.0,47.90732560896209,0.0882029228341285,0.6616649045407568,0.6135885826133148,1.2094893760005896,0.9990788965574368,0.2143645423403838,0.3836449811382365,-0.3710354767792616,-0.2929787939634432,0.319800269902573,-0.3509374630172598,1.0367030318853527,1.193838419729044,-0.246377567796216
W2291,2,0.0,0.7491633056141661,0.5899671573137475,0.0,0.0,0.0,0.0,0.4027634571894151,0.4075339424458606,0.0,0.5613939426552148,0.0,0.0,0.3909278903546099,0.1504794251494501,0.0,0.6320904210571663,0.4357654613469244,0.0,0.7167515204874404,0.8303017705615361,0.7473836207298812,0.0,0.0,0.7193362494159935,0.0,0.72924855234368,0.4132715777625034,0.0,0.0,31.92308660107693,1.4793295166559473,1.7032771723332654,2.3041876104241847,2.092920529470514,3.371125782642826,3.060591713431961,1.92304354886486,1.6387868361303162,-0.2331705549623299,1.693940948537832,2.044267139976268,1.1037957348765886,4.275754555641051,3.460659609107826
W2291,3,0.0,0.7941025484467673,0.4122094999640529,0.0,0.0,0.0,0.0,0.7106853169344785,0.6647609200838146,0.0,0.8369994914805253,0.0,0.0,0.3719933882146863,0.7092116087156703,0.0,0.9538685319417418,0.7389344235092483,0.0,1.001940456421107,0.6922715378469614,0.2565575489046793,0.0,0.0,0.9475513778379866,0.0,1.0984529993968597,1.146545796807402,0.0,0.0,9.085318149181791,1.3582292851924649,2.4146168534153225,3.427611917600757,4.499405212566993,7.033790836482898,4.9086497548896295,3.8642209416505016,1.9693701112632895,0.2131389355150239,1.991421172596152,2.791187588819216,5.452971999096136,4.7228839800651325,3.793319921164233
W2291,4,0.0,0.6806730369527274,0.3689314714308752,0.0,0.0,0.0,0.0,0.2847455153851888,0.7021201157225394,0.0,0.821447857700438,0.0,0.0,0.5089491489318256,0.3399835043418265,0.0,0.3494840753000439,0.958370727496698,0.0,1.3569557494355184,0.833087771646254,0.1301366417945321,0.0,0.0,0.9813381284924098,0.0,0.6823669371532388,0.2372851243287689,0.0,0.0,1.350810996652833,2.4400434280941705,4.166695823382617,5.040901348568859,2.224729278376284,2.674227345238007,3.987422192430176,2.862963103324912,2.0139335062902024,0.6702000381369592,2.3628721389888265,3.700951713260676,5.665617221102615,5.941297297589966,8.223043490706205
W2291,5,0.0,0.5414609560152097,0.2185628025809292,0.0,0.0,0.0,0.0,0.5704145850366813,0.7456270827553451,0.0,0.3448984241936476,0.0,0.0,0.3922512345894575,0.4147376299506088,0.0,0.6014892186145069,0.6706423748633735,0.0,0.8400316700326147,0.4605408008877585,0.7169455198730371,0.0,0.0,0.2445454650182506,0.0,1.0793444003329828,0.3237471661526214,0.0,0.0,0.1529818067305903,1.247007543853417,2.327342250215012,2.901342085160848,1.6358932425749284,2.135388332950318,3.235179261657304,1.928091405222724,1.7321141736494752,1.1236650783428868,2.923333162749639,2.473529129828456,8.943009287021072,9.58348896917732,10.669223643976087
W2291,6,0.0,0.3137317018816668,0.2732997803659934,0.0,0.0,0.0,0.0,0.3197853262296732,0.6222074898153038,0.0,0.2096022706669905,0.0,0.0,0.2073348994029156,0.2507571313439112,0.0,0.2557377677636418,0.4181692516371696,0.0,0.5242078570508859,0.5218469994353664,0.3908010509460093,0.0,0.0,0.150450895238179,0.0,0.4409074786739159,0.376096894022471,0.0,0.0,0.3129743026928491,1.6778311258428944,2.89018600586773,1.6341355828017126,0.3267975129811024,2.248205478916134,4.145518957371998,2.1032115794957296,1.668049722108108,0.6521027065247431,1.222038951008848,2.122331202587132,9.26543001866388,7.819223186213262,11.485150521915418
W2298,0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2298,1,0.0,0.1492282322744165,0.2213296246633153,0.0,0.0,0.0,0.0,0.3098894056016119,0.2077232662300059,0.1844122783350263,0.2317383191913815,0.2375529273428049,0.0,0.0,0.2284793128085593,0.218448715982107,0.3385656032535397,0.0,0.2001225129868769,0.0,0.0,0.2848941177128328,0.3487029438714889,0.1975136066904048,0.2044539104888225,0.2312939328478968,0.321613643329259,0.0,0.2528893530174389,0.245443612257784,72.39734100271211,0.2595096672796009,0.3894875641445955,0.3936738269329295,0.4517811616699326,0.901262289666087,0.6827267172757063,0.7063486853132525,1.2886104478760272,-0.060461404695893,-0.145163637358737,0.9869087866883332,0.0577821606522026,1.2909401206642583,0.3859994744602482
W2298,2,0.0,0.5746561609648823,0.3262536941400423,0.0,0.0,0.0,0.0,0.3952156697895461,0.5352934419199334,0.3406106008727888,0.6343409945126941,0.3869731999702711,0.0,0.0,0.4264215972031727,0.4685351759462937,0.4352049145735567,0.0,0.261779165511713,0.0,0.0,0.6783455699327953,0.5419286466115789,0.3766720177922325,0.2741918007986248,0.2712517040730663,0.4618209558626319,0.0,0.4306952863286882,0.4430910870196837,32.09450664546894,0.9741308591624706,1.8875336800549969,2.0452658651664013,3.235220823060734,2.008322493738821,3.0301694033658424,3.4205430495261604,0.4316989526844093,0.3684745950855312,-0.5581212614779356,1.2010044160050648,1.2325929103502822,4.17293262617674,2.06889398151268
W2298,3,0.0,0.2808323267692494,0.4156281450334234,0.0,0.0,0.0,0.0,0.4192838310879402,0.7107416794601022,0.5433582573611808,0.5681022188880577,0.6809356212190388,0.0,0.0,0.780039321632255,0.569048571466705,0.6647346792295041,0.0,0.5306444168727188,0.0,0.0,0.6429559103844524,0.346282453342058,0.7474240436132331,0.6520452171337011,0.3971364892594493,0.7223324361122846,0.0,0.396564498370373,0.453030625724163,13.614354000656991,1.4048976588519535,1.285705891562425,3.903950030533088,6.950452751527283,3.816892024850122,6.692564710248028,4.637672949983434,4.414884991186129,0.3200043129489949,1.2945672726666075,3.880394326197538,7.537048659811481,3.898954435437639,4.752729582704206
W2298,4,0.0,0.4346776939548443,0.516740475745886,0.0,0.0,0.0,0.0,0.5569504855266908,0.6633185441017116,0.6939334807413936,0.6579530278213894,0.7415246633661317,0.0,0.0,0.0462212791916367,0.3514029216105014,0.7943654338956985,0.0,0.5329928534405081,0.0,0.0,0.9450796108057966,0.7339162259705126,0.8396397914593318,0.5531198727067792,0.4329802955978805,0.3956270144600605,0.0,0.4072660825652362,0.3015670835954591,0.3485041390306701,1.464459542951745,2.411585514930274,5.071219798359414,2.736297572250966,3.368587072979388,4.5114394414107375,2.7138723925748143,2.5972127563131444,1.0880209106314158,0.9131884430216016,2.840930809898823,5.159261100918338,6.05847581817906,9.153375104706036
W2298,5,0.0,0.7412544492915674,0.2127015782633577,0.0,0.0,0.0,0.0,0.2522312417983584,0.5857703793299136,0.473692697903401,0.3663887576224808,0.5555345192918172,0.0,0.0,0.3905768237918025,0.2530135272158663,0.4420816330313151,0.0,0.3450827753045578,0.0,0.0,0.6888485255235506,0.2872773556175819,0.643794095482171,0.3247253216067394,0.4181315845995749,0.6456337950599993,0.0,0.5997114199645674,0.5423480598825766,0.2419854524392652,3.156981363574134,1.865437783844068,3.2197835639090018,2.379800328003541,2.130356840543639,4.095733353051641,2.014278404731132,2.0119806403768754,1.9167799734239088,1.3102346307714503,2.763169905954412,8.409224781212732,8.229313210620784,4.599596501952135
W2298,6,0.0,0.2988431592873337,0.1613563513974569,0.0,0.0,0.0,0.0,0.2586362436121966,0.2968313807407143,0.353953901021945,0.246134887356824,0.2445146029816156,0.0,0.0,0.1038853472512855,0.1507298519530565,0.3961129349983193,0.0,0.2754384266789619,0.0,0.0,0.4081943658097646,0.3134247904745684,0.3565559498370243,0.1949694745585489,0.336118770659472,0.3692685272509486,0.0,0.6529294056300665,0.2347977326633799,0.3286468512243221,2.422491896978113,1.4766680365039095,3.115201014834105,1.6739216511621116,1.6137266806565684,3.3559090222278902,0.8209193793092991,1.246726671775234,1.1417247509598314,1.37113175237315,1.7240688048970532,7.057658370656702,8.10565291993164,7.402684787041233
W2314,0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2314,1,0.0,0.2360491133170649,0.1706362448437554,0.0,0.0,0.0,0.2938956998787627,0.0,0.3366050526785181,0.296708550980245,0.0,0.0,0.0,0.0,0.0,0.2757825118232595,0.0,0.2552630229090321,0.0,0.2504557679774792,0.2685194060354573,0.290884245362236,0.4707039975441177,0.0,0.3182435755652094,0.4500936384454976,0.0,0.0,0.1901551946455688,0.1658004160778393,88.56274082751756,0.7011357925415416,0.2657644275795453,1.09615451337006,0.0319569360742493,1.119743390648571,1.201322845037556,0.8542905483454715,0.9471820601798168,0.1574154623538012,0.0689482175510582,1.2192860959196823,0.674972788967748,1.4423848518630364,1.639393281242028
W2314,2,0.0,0.4405493161430769,0.5352162472367975,0.0,0.0,0.0,0.9580677870430344,0.0,0.1500990492959711,0.2580036282892392,0.0,0.0,0.0,0.0,0.0,0.2803431932036425,0.0,0.651833385169712,0.0,0.447265909250697,0.4730396530596799,0.5081476957837422,0.4707041434464542,0.0,0.4188073526983408,0.6915528163700555,0.0,0.0,0.1981441123158316,0.72974575756138,40.77515099545504,0.599977700946279,0.7982126256381377,1.1569577214878597,3.684146009806504,2.776770301616821,2.6437767920539046,1.2312406875778723,1.3022179606393285,1.0788744183479562,1.146821239092343,0.5698506266889736,1.1234606514834562,1.9492175569055996,2.1466921998825805
W2314,3,0.0,0.6120110895371393,0.4792100692892444,0.0,0.0,0.0,0.9849287440500964,0.0,0.7196777399065997,0.552150996090178,0.0,0.0,0.0,0.0,0.0,0.4396275532345315,0.0,1.0919311408803385,0.0,0.9541476743945816,1.074385459023065,1.0346660672047068,0.6850726664089084,0.0,0.6479028110124577,0.9334394180188328,0.0,0.0,0.625169854725151,0.7725207956980589,8.552686553728032,0.8871927916337314,3.4951451655383288,1.383434867580573,4.071776534871539,7.189855823710254,6.8174157632023125,4.023342966723648,2.415601363747556,1.2349241731306009,3.570221887007005,2.777566012983029,0.0336313295431316,4.860406225093028,5.570301035285375
W2314,4,0.0,0.5778389446520484,0.3821272996100343,0.0,0.0,0.0,1.0295530387150629,0.0,0.7530687668848459,0.9356260558468475,0.0,0.0,0.0,0.0,0.0,0.5354213612918576,0.0,1.4147102712107982,0.0,0.6458311693496408,0.7498712915747837,0.9772768078677272,0.508347174353197,0.0,0.7019723489319042,0.6058953670461653,0.0,0.0,0.8466149305157952,1.1476006933372318,0.18240833391104,2.5480725812478435,1.5465187826284206,3.9466761781633295,4.705728597392007,3.3109215528007137,5.835786937099046,2.326511644998923,2.897779325431462,2.2144180759268504,2.3459587906672734,4.875829267048014,3.991809177834553,7.496676130208726,6.693756892991583
W2314,5,0.0,0.6136978634747775,0.2995121860993439,0.0,0.0,0.0,0.1479225590157548,0.0,0.6294762488478697,0.5720581135187548,0.0,0.0,0.0,0.0,0.0,0.2748583771731022,0.0,0.8679499420599723,0.0,0.484170434034981,0.7300474315427758,0.291844750294865,0.2412298549019438,0.0,0.3486003755635546,0.3997111864504017,0.0,0.0,0.6680105866322662,0.5871520745447056,0.3837179261536994,2.1343582611722973,1.1471933385348885,2.086336123028542,1.400618630745336,2.4913178478225184,2.418544035494735,1.146537231811875,2.7022343254969954,1.997876908783562,2.274150009171353,1.9388233568087212,3.764968271102201,8.92592228247757,8.230739519558606
W2314,6,0.0,0.3453352165533904,0.132695766094012,0.0,0.0,0.0,0.477534364140592,0.0,0.3970850746608667,0.3504593913481234,0.0,0.0,0.0,0.0,0.0,0.2138521407452921,0.0,0.482911160702674,0.0,0.333046187276395,0.4591122696678176,0.3883628907745075,0.1881749048225243,0.0,0.2119287179902451,0.3014332365225789,0.0,0.0,0.4991146358490637,0.4531753498391274,0.1029430247140881,1.3130645718610985,1.4910837532191357,1.6997943539985314,1.7962241531267615,0.7403494239364408,2.600007061707042,1.5932837191501403,3.254748388114569,1.5720895978529748,2.5297233844899747,1.560967392353529,5.120369660230605,9.386130832608549,4.248968491901186
W2340,0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2340,1,0.0,0.3258962509023972,0.3543517309011083,0.0,0.0,0.0,0.2154627148416906,0.3484558615501121,0.422738141484279,0.225762518812924,0.3491236068569891,0.373506795801241,0.0,0.2413682618686191,0.2672220870558613,0.2602094035769493,0.0,0.0,0.0,0.0,0.3605355743489469,0.2847185613687629,0.0,0.0,0.4771404321252518,0.0,0.0,0.0,0.4389343649796586,0.0,61.96368024339812,0.6157277035542852,0.9850324410164644,0.0905897087524666,0.2983198875577756,-0.0345281308703389,0.5677716934324468,1.2547462403077154,0.7571404619394785,-0.2998096076773703,1.083723295941345,0.1979954698561744,0.6381932631306808,1.7525980783537896,0.5147925400212221
W2340,2,0.0,0.9059247679280508,0.3565258057232354,0.0,0.0,0.0,0.6418701733666026,0.3488153248145793,0.6898317986930456,0.7274339365327371,0.4167924214348221,0.5450466778465597,0.0,0.4121836643978723,0.533113667325228,0.7515507549811729,0.0,0.0,0.0,0.0,0.5032946602103562,0.5191549222264383,0.0,0.0,0.3881586883874799,0.0,0.0,0.0,0.8189088165918698,0.0,44.1900056302887,1.2022143200345572,1.7634957669935918,1.3867321539403508,2.5348735969197773,5.165817480615823,4.14300258496851,1.2969983118678736,1.7798942141995977,0.6977851009944944,1.4844178046974434,1.5711209593421591,2.04991978018727,4.821247287234892,2.4309353809514405
W2340,3,0.0,1.0660940475217813,0.8229740806758764,0.0,0.0,0.0,0.4555479892463986,0.8990701880133919,-0.026702043873012,0.9050817889710382,0.9661538650429968,1.122967339182149,0.0,0.9234642945652526,0.947818333845086,0.874381407769491,0.0,0.0,0.0,0.0,0.7510869653790354,0.5146025421096423,0.0,0.0,0.8156296913993147,0.0,0.0,0.0,0.9116307525462216,0.0,9.77075066719741,1.0846935610204669,3.3162321150109424,2.16482327802517,3.637108837407864,3.374708759762597,5.748672565395642,2.8770040094072016,1.8221186834464016,0.2783107662921885,0.8281524681603927,3.517837879183374,3.550748132595823,9.583580924061753,5.863022012768327
W2340,4,0.0,0.6485792713976044,0.4331197239455168,0.0,0.0,0.0,0.8616416450428221,0.7030898681458297,1.10728429910356,0.5066100558412847,0.8623070407833948,0.9106783379371046,0.0,0.2950004060594185,0.4289112715933956,0.6300236223435287,0.0,0.0,0.0,0.0,0.896226110770121,0.7665359528447252,0.0,0.0,0.5979306715059327,0.0,0.0,0.0,0.7453218850244279,0.0,0.6013267552626305,0.7374330350584997,3.2378605780938257,2.1223200890893694,2.072456010871165,5.078359702888237,4.210665823114607,3.862119515084838,2.3001020902222797,0.9742658765650674,1.6617744842408462,3.2006593673728574,3.4087203180250807,10.81825092652527,5.365180023702454
W2340,5,0.0,0.7657798561518184,0.2570113594929701,0.0,0.0,0.0,0.8100982263309938,0.4260937112404687,0.7003757006148353,0.6792563428497156,0.3501739408269788,0.3215484910882881,0.0,0.2401948581009916,0.4223742481126216,0.4855563584157074,0.0,0.0,0.0,0.0,0.6175905759202256,0.5787104821248285,0.0,0.0,0.3664933120150819,0.0,0.0,0.0,0.9651439398048482,0.0,-0.2161275287104866,2.201704421083644,1.091279698685414,2.3206053277591034,1.907177498793576,2.093677842714024,4.226585605339965,1.5625272599119144,1.7420911601925235,1.429985495005606,1.6560450794496366,2.300888417808412,4.695810454068617,12.135570628642864,9.457192057904162
W2340,6,0.0,0.3007416696092685,0.1384268730036024,0.0,0.0,0.0,0.4086880351726472,0.2175779253357145,0.5018014632733446,0.5816647491494242,0.3510556362664913,0.3153941508792487,0.0,0.3895851974742377,0.28694473964128,0.197268220919555,0.0,0.0,0.0,0.0,0.3929477087490763,0.3208677918544181,0.0,0.0,0.518722954600908,0.0,0.0,0.0,0.2388442195289974,0.0,0.1553482461507946,1.221652736220563,1.3179867801524612,2.436386335206216,0.6356274510733771,1.721041033465048,3.5215912655419017,1.2369369419462992,0.6316933107849665,0.4760676814426419,1.7135787977566683,1.6744550020452906,2.9954030463736543,14.38170732565372,5.3661920358133415
