Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2324,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2324,3,1.983803521369874,1.835321524766652,0.0,0.0,0.0,0.0,2.131120611386007,0.0,2.594927045468098,1.9569377354294883,0.0,0.7912083816961499,0.1255198214276635,0.8851504545672981,0.1585926234625097,0.3736843841752486,2.559161265648948,0.2249064659018196,0.5377270048827818,0.2482657900123498,0.3471812188639022,0.1437690490028162,0.2971400147132146,0.3744175102131098,2.268367823791201,2.8683301515288564,2.572560418340201
W2324,6,1.1351268084559756,0.9518346660880748,0.0,0.0,0.0,0.0,1.075420158702614,0.0,1.0956134699701972,0.8098389565947025,0.0,0.4494754977876,0.0982097004180234,0.4567893481843564,0.0547253749402322,0.0972765356761414,1.1180496370198163,0.0087555451568291,0.1167598311964055,0.0621680804932327,0.1426499611794137,0.1264872796937844,0.1365609800156828,0.1662526401516628,3.1408444536851388,3.3575564514520773,2.773184744844336
W2343,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2343,3,0.0,0.0,3.6265667570468727,0.8679411004447543,1.487192915022855,1.2410287965181548,1.5987119143804187,0.8767094020479115,0.0,1.372021340314703,1.543749116947872,0.0,0.1347646430096979,0.783237477042648,0.9813681717041268,0.4341115156434581,1.4280853792643562,0.8536604752878195,0.6427627220820831,1.3146230544897493,0.4469103023044333,0.1610421783123778,0.2494923675406292,0.2445584993128548,2.507509774311146,2.19409394848048,1.738986750444045
W2343,6,0.0,0.0,2.3894385208790747,0.4270356370066865,0.7510330202320842,0.5238812227591331,0.6891073124964862,0.3941058754759903,0.0,0.6641669510590555,0.876149993325126,0.0,0.0199761901299082,0.2769923240489116,0.20651549471854,0.1125043909942491,0.5104819034100473,0.3325495628871291,0.2045765270292316,0.5575515972292852,0.2129588068557439,0.0948322070831255,0.1429519983346525,0.1548408239713467,2.57722867990705,2.215880775119492,2.723258213394903
W2363,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2363,3,1.7629836391613267,1.9345524168417283,0.0,0.0,0.0,0.0,0.0,1.7077707561926443,2.1104115697336847,2.34984258436278,2.233319417847776,0.0,0.0564810805146667,0.6293394341485294,0.208840495192809,0.3425665854610079,1.1687562046418751,0.3216488911851993,0.5144997522143888,0.0671137159988764,0.5311824694868401,0.4621504503329231,0.6968434934344223,0.2046192397385258,3.136155609871474,2.35815248890661,2.3522225262596126
W2363,6,1.0009425968559376,0.945172954113898,0.0,0.0,0.0,0.0,0.0,0.6331001974024947,1.2044137159108748,0.9626766684322896,1.293318980304738,0.0,0.0805525659424159,0.3130879789552391,0.1627620313896022,0.0856313130427973,0.4928999144249849,0.1150469048260926,0.1877997702904538,0.0001247374396397,0.3763049229920731,0.4199593982894833,0.660828541585255,0.1499408647542213,2.991419827119235,2.595373272889878,2.5064762921125494
W2365,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2365,3,0.0,0.0,6.703182956918919,0.0,3.363048935533896,0.0,2.551970918445491,0.0,0.0,0.0,0.0,0.0,0.1866558014902947,0.5089762994188682,0.1233213260946379,0.2288934686919837,0.7856250783393166,0.8046183822891946,0.1446513164328631,2.5050697239914643,0.3131491043469815,0.0755853099087325,0.267214237101236,0.1400745484108168,2.910309096643215,2.0711984759554656,2.125738516322659
W2365,6,0.0,0.0,3.003642440051059,0.0,1.3379442148892222,0.0,1.1085443519517044,0.0,0.0,0.0,0.0,0.0,-0.0215462257017591,0.207521408134705,0.0214145337764385,0.1001773712756483,0.1650742103846232,0.2766790728362783,-0.0378228716925078,0.9773954889752092,0.1919528744334039,0.065507492591508,0.1625370393275966,0.0818975203543947,4.042618264537702,2.4575228693405653,2.8666783867632835
W2380,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2380,3,0.0,0.0,0.0,1.098575763423218,1.6827534209865236,0.8820387065378003,1.493472969803136,0.8464333709295134,0.0,1.5247145915129356,1.9166047910059465,0.8523453081180394,0.0389192065268414,1.134493816065353,1.8732204011758975,1.294692695655656,2.831047458391021,1.4565823161957283,1.687037322761776,1.1697675382410997,0.07319470985731,0.0740669812669701,0.137199394885979,0.1165801837807764,2.659790655561147,1.2483422469836625,1.1783925261191444
W2380,6,0.0,0.0,0.0,0.5095928873853713,0.5412499743914045,0.3871305582684004,0.7125891908314199,0.7116134103256745,0.0,0.6983708771026064,1.681830595899783,0.5629402776684502,0.0077776571562269,1.0280889766790573,1.216736303792294,0.7554430530126401,1.5040313508466174,0.8498177330840317,0.8814059324903554,0.6039683184191322,0.1679913367941674,-0.0108043944323003,0.0971778621103556,0.0435964756866473,2.775229280047072,1.7988426648663354,2.000489706218769
W2383,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,2.0248375666986047,1.86907164813544,0.0,0.0,0.0,1.6709751794893468,2.011731324723536,1.0070208542245789,0.0,1.1699173224884494,1.9698173323314847,0.0,0.0988842340335222,1.1280373296564536,0.2477874859000136,1.0140579763139026,2.06820654617778,0.291595345122361,1.4361917519755916,0.3489872048821674,0.353223615550183,0.1873207365598387,0.2337478777032602,0.5812224677444738,2.511190043551456,2.156442431234247,2.5784926084372515
W2383,6,1.1428310211100003,1.051272890860899,0.0,0.0,0.0,0.6381768370533825,0.8689217910206349,0.5284815237595515,0.0,0.6235640935697548,1.3950144084002718,0.0,0.0795819845294752,0.518570181658906,0.1311649921988457,0.4843272083449372,0.9305187773456884,0.2011939133617066,0.6864382978991713,0.1753508022420344,0.2406996155042442,0.0647871214362636,0.1841407795501977,0.3133198086518609,2.609047540187125,2.623483791985355,3.004644349296038
W2407,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2407,3,2.925135415367611,0.0,0.0,0.0,0.0,2.8583717331078424,0.0,0.0,0.0,2.4238852056995355,3.608532504638673,0.0,0.1917475022629092,1.5504406242310524,0.7899366560398037,1.514147958928926,0.7542416724285604,0.1140597455679705,1.3562173999962623,0.3135685158726682,0.24897770178529,0.0260539270956923,0.3428308650685798,0.396767015954122,1.626971758963014,2.10321039351428,1.8810217592526488
W2407,6,1.903194986513848,0.0,0.0,0.0,0.0,1.0980108301864229,0.0,0.0,0.0,0.932783856985652,2.1970094129846536,0.0,0.0688747345355608,0.7455751031985114,0.3442605983981713,0.6414711593094242,0.3493316131914479,0.0756358311018112,0.714176915077544,0.0552445924048202,0.1893238718300499,0.0619934654531596,0.0835953564217219,0.1022387190247029,1.9098445732385647,2.656540731617884,2.976259007008219
W2411,0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2411,3,1.109871522867118,1.211268144663359,2.962584596198808,0.0,2.8455717245541794,0.0,0.0,1.1374026168981342,1.710630281131794,0.0,0.0,0.0,0.1468773366939246,0.6053978324994227,0.0968208229848909,0.2351128194166155,1.020400790472068,0.3827965410584938,0.254196118577799,0.2651490365801955,0.1209631045264585,0.1209099079797942,0.6857513120208646,0.0893707673827215,4.508945246656177,4.253607653471436,2.0031162520688324
W2411,6,0.6089740659022711,0.654237646694988,1.2028232214544057,0.0,1.1928539538861154,0.0,0.0,0.4889049035399873,0.6115066088765424,0.0,0.0,0.0,0.0811995002792028,0.2178541489909816,0.0738871386721431,0.0256466796059315,0.3533436733930901,0.092157105431828,0.0521945403416764,0.137082017074854,0.0098859202477736,-0.0216243070338885,0.4339152517173334,0.0080696238311918,5.089852795422404,3.8429589488940303,2.800946407672819
W2442,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2442,3,0.0,1.6886752781201355,2.7907937839949133,0.0,2.188735856850415,0.0,0.0,1.4127666574737765,1.8301825202809876,1.8073959980602847,0.0,0.0,0.0045554580539439,0.6061151602261949,0.3946417875324464,0.2562918952586021,1.579099674452161,0.4860201727127821,0.3414198018421004,0.2833783598945145,0.2261190731350109,0.2323786920000428,0.5395019646514536,0.1277691623244085,3.88624181152322,3.454439228995684,1.715442048755153
W2442,6,0.0,0.837896864380481,1.361710211346902,0.0,0.9847840859556556,0.0,0.0,0.5624381123299386,0.9111403364482678,0.7109928593497619,0.0,0.0,0.0186353800828361,0.1884259941364073,0.1606764601676621,0.0519254079401657,0.61895212209079,0.1160666333477759,0.0282708975208899,0.0994747197753416,0.0621977131541423,0.0335258900789008,0.5558389606000759,0.0614475340890276,4.09407720535317,2.494748349075877,2.027690250879651
W2451,0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2451,3,1.846485025696106,1.476038227676227,2.4509851195466674,0.0,0.0,1.9639202221102197,2.327467475448607,0.0,0.0,0.0,2.0045428441101127,0.0,0.06930719412946,0.4683777678416797,0.1638127638554712,0.213821970811146,1.0285932978790957,0.3798362863013913,0.3621093054024562,0.327328030891288,0.7601053700089206,0.0598113030929425,0.2359873801543286,0.8043922862901145,2.5447105262611207,2.759063822934046,2.979914650916048
W2451,6,0.7964745790506201,0.7291515156818185,1.4592952439092306,0.0,0.0,1.1219945423932194,0.7784781674641127,0.0,0.0,0.0,1.3051071329777608,0.0,0.0534675367203679,0.1960943981424484,0.0200872098219622,0.0952904286489533,0.1765193544877193,0.079153804354004,0.0717532748526235,-0.0110419436018797,0.2505296654831533,0.0001926105223958,0.2175281021559358,0.3525335589180741,2.7643099097586377,2.7668808422195506,2.9401405118857418
W2453,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2453,3,2.6064399345452984,0.0,3.0498029060223795,1.1390723929305169,1.865326210254978,0.0,2.06703114687296,0.0,0.0,1.6379082387181283,1.512686903432671,0.0,0.1204755158716882,0.9431689659331244,0.4142006045978342,0.2545489734396922,0.8176641761253098,0.4660512825875381,0.6254778363600186,0.4985729972525221,0.3232998843442545,0.1804437651313317,0.513402301281243,0.1138323647655101,3.168576114836269,2.6886863155702856,2.35477943543462
W2453,6,1.0221103059609835,0.0,1.671636679406678,0.3976485806461832,0.8297359303092582,0.0,0.7548224732652172,0.0,0.0,0.6877294094819464,0.8859051130446554,0.0,0.0025033484903233,0.2902957212715276,0.0475127424085451,0.0495564933184793,0.2332943222425214,0.1915881155949358,0.1465287349748594,0.1744615704618866,0.1596354530245381,0.0972182628904226,0.3424818795587387,0.0703984325440856,3.634453481826093,3.3778466849946343,3.551417357706468
W2458,0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2458,3,0.0,0.0,4.663444358226992,0.0,0.0,1.922068190246733,2.546430520625347,1.941925652252794,0.0,0.0,0.0,0.0,0.146778966345589,0.3132394337993633,0.2155820783607245,0.2997917965828995,1.268776321957226,0.8600245195137692,0.2146497196563258,3.4939176039599973,0.5197527786996273,0.1113314728433905,0.2070416960643649,1.3860342559501582,2.184060874518148,1.2966322772207906,3.013676643795555
W2458,6,0.0,0.0,3.035738697143809,0.0,0.0,1.1615382460576926,1.2322780766597128,0.8020614131058766,0.0,0.0,0.0,0.0,0.0397720723850388,0.092985831930177,0.0350567742606576,0.1162010431671107,0.5410756814002802,0.2903183085626967,0.0216507921549893,1.2908067011377116,0.3354153661381671,0.1153559922855682,0.1385276584309178,1.343498891573905,3.385469266200568,2.51073774209594,3.180628036911037
W2473,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2473,3,0.0,0.0,0.0,0.9641854072283657,1.4419026102217374,1.0210463612856118,1.4943543044149623,1.2799137265130902,0.0,1.3956401588452363,1.945610194571543,0.0,0.0498412848441113,1.5043113943832374,1.9254324843274837,1.9588437847836069,2.4504450768931787,1.3306174504027457,1.3728606843911482,1.261597324796142,0.1708178259823527,0.1441576224410531,0.1616174209769071,-0.0050626652750591,2.0541288869423417,1.6396462985407716,1.1534009570474006
W2473,6,0.0,0.0,0.0,0.5204849167712735,0.7285029215683528,0.3673573536386765,0.721280194243796,0.8493312884240789,0.0,0.7902018482511872,1.848268088145976,0.0,-0.0006816964030223,1.1241133420146954,1.2807604873638627,0.9710216923969024,1.8635129707180431,0.7914253987655079,1.18239762885467,0.7594005508645478,0.0950695983895579,0.1187216141074418,0.0883011872791761,0.0236570555577522,2.8131251762903347,2.1000473664020416,1.5727665741102326
W2491,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2491,3,1.5311075061592867,0.0,2.138214196007441,0.8331750142968514,0.0,1.0813020549068963,1.5592253036817751,0.8533244537303541,1.5127056174669544,1.2846719746323514,0.0,0.5156663776278729,0.1424583320262158,0.7934568604352693,0.2143353872632537,0.2704610730241927,1.3349932930930706,0.4104509848906876,0.4536574362214182,0.5229680299548699,0.4211412763534126,0.1575031123416475,0.28163088720012,0.6139847264422772,2.073343417678428,3.351063396471244,3.15133340940801
W2491,6,0.9538533516195342,0.0,1.250949732386322,0.2971668143327021,0.0,0.5713801410259954,0.6128341098924179,0.3235068522559871,0.903879586945914,0.5345475557986933,0.0,0.2621361710178639,0.0092313035265682,0.2632654083183366,0.1640148915956975,0.0403863401910407,0.668901872901614,0.1976790884955608,0.1373167519069748,0.1491503317856915,0.1924011169752954,0.0808584521168715,0.2481386010985699,0.4175790973334286,3.388722913704399,2.930857433716265,3.2339352345447154
W2498,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2498,3,1.5838673865870685,0.825980073585083,2.0503735307503987,1.035722498601639,0.0,1.618684702447856,1.5970931631447636,0.8775774137889489,1.694522801381738,0.0,0.0,0.0,0.0846038532819927,0.4774320071426904,0.1421100666977702,0.216621705665795,1.3386747863887072,0.4183654103577392,0.3575783328264389,0.3860156541632653,0.5711958315113432,0.2037891328235366,0.2650108166534081,0.8115108984826013,2.385138354298497,3.2927258099101477,2.5137285321447007
W2498,6,0.8347629949633841,0.4973253680620413,1.1543291223674337,0.4447441707189026,0.0,0.8495398768370351,0.7279041386975132,0.402290706192643,0.7491452513545285,0.0,0.0,0.0,-0.0512883092837372,0.2031561985211773,0.0673226704663508,0.0584092914289193,0.4453609364023113,0.0869534219053275,0.1172414842562787,0.0185897020718621,0.2169974761886964,0.2155925260715309,0.1898895568163559,0.4930925584821951,3.732438254907082,2.937952856449107,3.436029141436608
W2503,0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2503,3,0.0,2.227289413181765,0.0,0.0,0.0,1.88990218255707,2.2093974449101763,0.0,3.1529686571756272,0.0,0.0,0.0,0.0269865113253029,0.7058673214597584,0.3424620769387947,0.4154040019239482,4.79475727801625,1.0487507476428863,0.4434617906657234,0.2496801568044589,0.1881153710882399,0.2025933878446108,0.3108614125630648,0.5551941503370541,2.8336785960111643,3.16012199676316,1.336069043030151
W2503,6,0.0,1.185428284930971,0.0,0.0,0.0,1.1018193320332574,1.1505066915553472,0.0,1.8859845662193784,0.0,0.0,0.0,0.0552417307230223,0.4142226857957247,0.172400779755779,0.1689659723446056,3.3533401210191247,0.3871117589542206,0.1146238635599778,0.1340204226405839,0.0702206964316678,0.0839277636087746,0.2516719981866826,0.1842070040351523,3.76055354619376,2.8695309695366795,2.079989595140626
W2504,0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2504,3,2.804837465434065,1.9091223536741837,0.0,0.0,0.0,1.851847107556603,2.402104337995781,0.0,0.0,1.7950394724796868,0.0,0.0,0.121472870755744,1.167881731857634,0.129011589599294,1.3877287185859903,2.468420405499726,0.1705881694323484,1.8248101928351488,0.2525808997618691,0.2120159775865057,0.0527661118917051,0.1204446842654516,1.4623902639060284,2.2559344500016083,2.306916807174274,2.784960273605921
W2504,6,1.7257884920926203,1.3562293901276767,0.0,0.0,0.0,0.6010662322870575,0.9342260180886552,0.0,0.0,0.7448594243349118,0.0,0.0,-0.0127311732492704,0.5972936038251061,0.0294423943469088,0.7777591882016883,1.2376546377508777,0.1908813171394343,0.9423951968826526,0.1266083695136318,0.144432852222321,0.0896677509257858,0.0846024986209047,1.0284277196547555,2.860370941271779,1.865215959648208,3.333968036397394
W2507,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2507,3,0.0,0.0,0.0,2.4296067124435248,0.0,0.0,3.022521863749068,1.9490654414537771,0.0,0.0,0.0,1.537791273890801,0.0360700885565242,0.5246514841744042,0.6253656165271382,0.6215646583658943,4.913563011424493,2.2611408661584083,0.6648977482183803,1.8111663543949588,0.1390683566090711,0.3006111935595739,0.1346121364189804,0.2198664977147286,2.9957227321296096,0.8988525819365747,2.104906749948188
W2507,6,0.0,0.0,0.0,1.3142474005117422,0.0,0.0,1.8061233838487367,1.103945418472029,0.0,0.0,0.0,0.8569210651060575,-0.0158955959666143,0.4465444916584323,0.3205078412145091,0.5199958435159588,5.659734095389321,1.0762374356115494,0.4680727689973902,0.6315255865882403,0.0684492929446276,0.0956791115810062,0.0940242005617602,0.1268192687856709,3.1245104565453063,0.9613808061979624,2.9235144752861117
W2510,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2510,3,1.4570110468622297,0.0,2.301819278467444,0.0,0.0,1.586062311889876,2.3107282399654063,0.0,2.0758090133172247,0.0,1.7462927503914312,0.8458630880969309,0.0190184859826636,0.5281145039764394,0.264694430863442,0.2452905088293166,0.8125974420293864,0.3416980704993966,0.2016280832541241,0.3699269393983604,0.403870490586632,0.1936286226339102,0.2877116593865985,0.4191512091629986,2.523461728465858,3.978583512675844,2.9788532298839705
W2510,6,0.7633600561826958,0.0,1.231949820509139,0.0,0.0,0.7446539402658885,0.7393785615724507,0.0,0.7990888374236235,0.0,0.8568434054524127,0.3993889112879462,0.0633841333782774,0.1348300629064055,0.0275436081806244,0.0576481858825037,0.1378451308670137,0.0554799744744881,0.0526507181990758,0.1319245781271503,0.1289773381547743,0.058953297597662,0.1274280146198987,0.1306671728921971,2.905267027675804,4.31013070083345,3.1079583507006494
W2521,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2521,3,3.103994220834848,0.0,0.0,1.120570370911235,0.0,1.339473265882032,2.0180709022973886,1.1587589313259723,0.0,1.6263015351698331,0.0,0.0,0.0238625520503568,1.124283284756015,0.2917672108056023,1.358199360097358,2.415681307648692,0.3486076002487792,2.5129908696264165,0.4353570414049886,0.2032548203044042,0.0803765726606848,0.1115282074531643,0.91456137937371,2.6989288948311256,1.6258325789733157,2.969618719647818
W2521,6,1.444891162600217,0.0,0.0,0.5801464392521339,0.0,0.6994426128762932,0.6797008997315667,0.4436251045943174,0.0,0.6084837050354089,0.0,0.0,0.044394911621934,0.6376078775089775,0.0202016994797206,1.0963989285736753,1.095867148140148,0.1309322670778028,2.277328502805567,0.21394703838169,0.1132456947609414,-0.0089194709550763,0.073927376350013,0.7705476779141296,2.573622416517456,1.965812376446034,3.860841035839267
W2522,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2522,3,2.692895940306108,0.0,3.460689904037725,1.055429463769619,0.0,1.6039829583108536,1.907341991580073,0.0,0.0,1.4747783848786185,0.0,0.7014531242837032,0.1170452835861775,0.7924296360482669,0.2141228566937617,0.2780311157843285,1.036794990558935,0.3678144497348435,0.6892871097893453,0.5532618115430011,0.4678993653326739,0.0297697375228467,0.2921071718617207,1.3977823386689232,2.5024739261215965,2.2837787266752216,3.112876640382785
W2522,6,1.123101530370821,0.0,1.5116599034278797,0.4246784202601307,0.0,0.7065232999953068,0.7586053737764994,0.0,0.0,0.688670267197623,0.0,0.3798556703661328,0.0226772250920014,0.2886572545070887,0.0312898800710508,0.092197798181502,0.225963286542951,-0.048970468273126,0.1660123240946693,0.1184345412164712,0.2845421364287074,0.0508061620970496,0.1211372245935564,1.2380634636442676,2.5883844027147416,3.061890330114101,3.349923499753441
W2534,0,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2534,3,1.775257334665063,1.7956972889276157,4.2153420949629865,0.0,3.854810631308296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233333138894412,0.6120420019282748,0.1113473261828369,0.1570950262140987,0.610473482553652,0.2129633788527971,0.2551695941761606,0.3110361751004932,0.1912572147457736,0.0682722983022408,1.036179197936432,0.0086476555304541,5.035921412114953,2.718531016501545,2.265149031997913
W2534,6,0.968258077917062,0.956869967707849,1.9696039627535027,0.0,1.497727169664033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438423588759489,0.1644491453330331,0.0092043323651655,0.0228461603373377,0.2052539644535894,0.0551239722981714,0.0028350537132629,0.0449713496624096,-0.0275092211228741,0.032399815521574,1.253850151656455,-0.0450818477197994,6.444872594848683,2.551605402254682,2.5543908748392488
W2536,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2536,3,0.0,0.0,4.550357439623052,1.5294573395023137,2.15470167921994,0.0,0.0,1.5304926092417754,0.0,2.2039473161222687,0.0,0.0,0.1907872209200215,0.5120254774051859,1.1347369455747611,0.1979054481034665,1.0818788577945324,0.85843913987635,0.5823207090984056,0.9486848930995508,0.3449462213258517,0.1646904304622558,0.4957280437102898,0.1095153120941925,4.0085426233928,2.0381133665894837,2.049330243236942
W2536,6,0.0,0.0,2.7474906611068737,0.5280436605650652,1.2378134724998664,0.0,0.0,0.8108703663602488,0.0,0.9319976160324098,0.0,0.0,0.0340081995115292,0.2454681259960969,0.1617870857130204,0.0487239977119066,0.4569380290204284,0.1429205449575944,0.0759034956463147,0.3454585765219115,0.1310725266385027,0.0507474097143049,0.4233082688983387,0.0388262536344132,4.501106077163327,2.822338860506142,2.637773826737648
W2538,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2538,3,1.3743114751919876,0.0,2.506827356522771,0.9889112142493034,1.8192150540636265,1.4029277722793283,0.0,0.8482520247845958,1.459737310730402,1.3779968747435896,0.0,0.0,0.1653526493596586,0.8114748961395896,0.2813943668569246,0.2705547551357174,1.2233529853355,0.469964386207718,0.6042315868888423,0.5774327445483586,0.1871567005230341,0.1630647853825345,0.3623657907469424,0.21420554975359,3.712331951098107,3.0766053643736204,2.663672156730839
W2538,6,0.7278592990611842,0.0,1.118246445438753,0.3577051141526358,0.7306602681142849,0.5863848804956608,0.0,0.3583801486786431,0.6430165680790949,0.4837362270233729,0.0,0.0,0.013248837707023,0.3104989021025563,0.139388456267273,0.0441693419041871,0.3482917020502553,0.0343906221599488,0.0944898467900837,0.172022249902802,0.1319066000577956,0.1153852948704612,0.2451316713348064,0.0471058085384499,4.25279582047143,4.606967403465999,2.6161691301667043
W2539,0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2539,3,2.743553933533144,0.0,4.624825173001088,2.739056255659561,0.0,0.0,0.0,2.307878724381986,0.0,0.0,0.0,0.0,0.0847295498771121,0.375024138576368,-0.0518180992856482,0.1796192462106831,0.5357192572454503,0.2947689748352244,0.2520088799206764,0.2144421049783251,2.0362350818073764,0.3891114752688658,0.2397750583119665,0.3641860665253102,4.080615960303485,2.2459857112999053,3.116183495961653
W2539,6,1.094820922073012,0.0,1.6154479821540435,1.0135475803177083,0.0,0.0,0.0,0.9834676360656708,0.0,0.0,0.0,0.0,-0.0064322294835654,0.093467601308309,0.0430568409103156,0.0644838450038662,0.0628682524842152,0.0963650976921237,0.1224307546818501,0.0257917863584715,1.7330458672862534,0.4420828054618606,0.2855990318972919,0.5138430898194118,3.3602712425924883,3.170851357840976,3.180023059652318
W2545,0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
