Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1790,1,0.8845401628932373,0.0,0.0,0.0,0.0,0.0,1.184490121107562,1.0807160899635162,1.2688298013259771,0.0,0.0,1.2963226813612596,65.21068704008674,0.0219482511743497,1.1082992419938047,0.2801596032612816,1.1716191855443334,2.244951646868912,1.1401686951915917,1.6353174887116229,-0.2826567612870043,0.2935253539781265,0.4280957484931357,-0.6746454996715658,0.8731555536471544,0.8320356272462401,1.0658455248399512
W1790,2,1.429179050416027,0.0,0.0,0.0,0.0,0.0,1.3878891101712718,1.4030493497790082,1.2719607849861676,0.0,0.0,0.7490136905285188,38.85138323918234,1.162594088629797,1.5059892684708795,1.611794369892964,2.468962513628308,5.116991972886572,3.466319633591355,2.14476728298282,-0.0909143880307831,-0.2563030738775735,1.9801691319528247,-0.2509823021458091,2.265588097587753,2.255084821621096,1.6278216135241823
W1790,3,1.90129470289377,0.0,0.0,0.0,0.0,0.0,1.7718950833376756,3.739128010362455,1.559486078873899,0.0,0.0,2.895514794428093,6.095485599277215,0.5466705118022546,1.718118152931156,1.8909704963737184,6.368322137872966,6.888846742853833,5.320015933424839,6.304184031748021,0.2143360410927748,0.6978461191183354,3.853732967174256,0.8091411282773291,4.747482507812829,5.855625511681894,3.5539464328345534
W1790,4,2.956697649303606,0.0,0.0,0.0,0.0,0.0,2.562468700130245,3.5384352762735856,2.242079491656074,0.0,0.0,1.7529705692473805,-0.2617746878798735,2.3319325857376385,2.690284655387444,2.187759585063498,4.5676984629438415,3.8013231543361368,5.290390463517968,3.501991152481572,1.036563256953307,2.002876449289688,4.677440154087417,0.5653565122677513,7.001638496463524,7.823630863574111,3.7751798098459335
W1790,5,0.5566482259666967,0.0,0.0,0.0,0.0,0.0,1.3479394931511937,1.3538934613196625,1.520302737608532,0.0,0.0,2.289474479811142,0.0469373367764911,2.4873530071637067,3.873592672996208,3.0874217268046653,5.561370660983295,2.281483710452102,2.6638896346398884,1.5343651994244991,1.4824581184591117,1.2547389505444753,2.677644783772446,0.945499486601849,11.11062611960809,10.287889779265624,5.722582778229842
W1790,6,0.8971768446972251,0.0,0.0,0.0,0.0,0.0,0.8499536405122471,1.0724227604178982,0.4111161417816432,0.0,0.0,0.885801958786204,-0.2108723741126051,1.975883959438962,2.355909073287493,2.50487892350958,5.378646839979222,1.6249129174515005,3.376315563132392,1.9163211721505404,1.6945481015672494,0.8214983164865817,1.434623874994589,0.9452815774588096,9.95296772033027,6.935233093904019,3.558164487667054
W1817,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1817,1,0.0,0.0,0.6366466342873245,0.0,0.7561866926104481,0.0,0.6326928333628098,0.6107708927372406,0.0,0.0,0.7914073718966701,0.247956480350411,86.22461644424394,0.9414103528168576,0.6343189836007563,1.013283579971498,1.573659727012279,1.5697757142922633,1.1547861087997575,-0.063206755531414,0.4100237219569562,1.0201077369521556,0.5983090431305081,-0.1887174829564493,0.8438626140890801,0.7369524989188443,-0.6045919832735752
W1817,2,0.0,0.0,0.7404187465767422,0.0,1.4724271583230608,0.0,1.473583171662621,1.7941780738714157,0.0,0.0,1.2631339648125557,0.9727263254067632,47.652363379797286,1.7177267628519113,0.9018399398103054,2.5807004583373185,1.820724095855626,3.320665035099578,3.1998010744962326,2.037537407205915,0.36873089963346,2.561462737580013,1.956981711495868,0.354951202964722,2.688453670407198,2.4272550881338684,0.7566334656589938
W1817,3,0.0,0.0,1.1685083648695214,0.0,1.5346010715465863,0.0,1.3175605168341928,2.183977971322126,0.0,0.0,1.1581060857304553,1.7724087971792888,5.633526226056599,1.5111634131114977,1.5599914426198978,2.637587142357352,4.6670577151059245,5.269084908367727,2.138706867703675,3.987771467295332,0.8594730266868185,2.403554707968335,3.0370325224429218,0.4246300440987057,4.0578656290310295,7.024329898724522,2.308789013735645
W1817,4,0.0,0.0,2.158964614449161,0.0,2.0653412882275903,0.0,1.284215031872399,0.9841360492923616,0.0,0.0,1.6893655857647585,2.0669415157434017,0.1333088871876132,1.890493615206444,1.8370776146301304,3.76392253699132,3.324429629130905,4.0541443553288765,3.898862691908349,3.97651457866153,2.427690757208632,0.2252378777851305,2.4748715600977294,1.2982245689630676,7.631568398722817,8.558313169030892,2.7038092778597806
W1817,5,0.0,0.0,0.8933112416075586,0.0,0.9339021267888548,0.0,1.5808153137259375,1.312250276181241,0.0,0.0,1.3416821822954563,1.811651672487147,0.0687939948958058,3.696381341720272,1.9106514685895175,3.509205895283465,3.980133790195821,3.463577335112451,2.345411684752436,2.819645122424004,-0.2814444617155356,1.016074885728507,1.929210523585804,3.0291656171085464,10.315741878115478,11.759173789607631,6.014095152284819
W1817,6,0.0,0.0,0.9910854751292528,0.0,0.7482217695503215,0.0,1.3371827683123114,0.6376240168631951,0.0,0.0,0.7495124730592613,1.2418035836777452,0.94583805130966,2.700944558390442,0.7251112926257743,1.168078599555354,4.551885104023173,1.98402392588324,3.919876204308007,0.7266034153268959,1.341254240586102,0.4514916697570358,1.0610972415452955,1.6307649319710724,6.322472231487355,10.55010199119736,5.393309530816966
W1824,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1824,1,0.0,0.0,0.0,0.5130393992238228,0.0,0.0,0.6777033400020138,0.8206403613845463,0.4958413166186922,0.5734184667802019,0.7699836589196436,0.6687638907961725,86.4962653068004,1.3819642924776292,2.717474449450422,0.7639247450378122,2.0020537521903687,1.6574366316474145,1.3571288645256614,1.2009900399501967,-0.2650710016546638,0.3072352407272579,0.5475572813806033,0.0335883168802489,1.635762118334758,1.1115543267486534,-0.3493194091966948
W1824,2,0.0,0.0,0.0,1.1988617930370356,0.0,0.0,1.4147638734417964,1.3641994977302128,0.7784920824416495,1.262049956340321,1.5716389616772553,1.269178437718966,37.232235308362725,0.5252775001692076,5.5311064806280585,1.6584426411375928,4.188302246697109,3.0210565283538267,3.512810106326776,2.89029225197004,0.5754411649430715,-0.3260061791672671,1.654892730244283,0.0226868361634725,2.135205841944116,2.457658602976656,0.8101070350868412
W1824,3,0.0,0.0,0.0,1.616709012870467,0.0,0.0,1.8386599489746789,2.065308066615442,1.5011996924222786,2.505410804866983,0.9004562975319436,1.6406445299307937,4.918164078961467,0.5084524672976727,7.300789987017321,2.413009348556363,10.121937793291288,6.198715116173418,4.831744163512897,5.066575019364815,1.1260646665127867,0.5924931524197805,4.079397581753236,0.2526020194853824,4.525682742471933,5.39076535899283,3.816814539887925
W1824,4,0.0,0.0,0.0,2.334561537926588,0.0,0.0,1.8600279904621813,2.5196535719946462,1.1254231922145148,2.094807883696089,1.7286339999248344,1.4230714822570605,0.342491797164513,1.6604503050584327,3.742138824918288,2.6462568348881126,9.24322516269818,1.971740091804604,6.181451226994188,2.531064135823477,0.4051727857468625,0.8922007873685668,1.9912536801710767,1.4285635426543124,7.172275300883791,8.69152933329255,3.64978481869028
W1824,5,0.0,0.0,0.0,1.180944604747595,0.0,0.0,1.072457571296974,0.743173505867925,0.9662363586847914,1.4527176113384104,0.4256890358425734,1.7031187160461376,-0.0334394290497008,3.5577172846487866,2.129081010759565,1.6398110621573598,5.712417630917751,1.675311397568494,3.3923322728988987,0.6092311702288333,2.548070355376227,1.5415548316719818,1.090886140391413,0.860285291426077,7.32635610244383,10.629588225687622,6.127607288751445
W1824,6,0.0,0.0,0.0,1.781813863571502,0.0,0.0,0.4840221558318086,1.1323206700581334,0.4025772324385998,1.045903677228153,0.5480540792480045,1.1239336040261303,-0.5841984127060045,1.5005158144080704,1.516146289943415,1.6434903638731022,2.540539991104301,0.8543447055425798,3.282471505845429,1.0845743323239152,1.6132583991815066,0.7369829381183155,1.7365536764894949,0.9450809913031764,4.232069744304988,7.862756454258122,5.940663644276612
W1850,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1850,1,0.0,0.4471124221768295,0.6728077178336609,0.7360854439254031,0.7702795516229151,0.0,0.9372976079028452,0.0,0.390023290590032,0.0,0.5596586301009954,0.8867508516626326,64.86124109440496,0.7267623871848565,0.6767008321604076,1.327936068003706,1.14211618176241,0.708193737606847,2.356436971974301,-0.1618309603019279,0.8407361698938007,0.6064279493699956,0.5395274236707718,-0.3600563060562093,0.369149855333036,1.5035459588928106,0.62188007147985
W1850,2,0.0,0.513017565872705,0.790697509974213,0.6095237743268853,1.1457871985315216,0.0,0.9837441509389548,0.0,1.2478076145927273,0.0,0.9794913710769464,0.5880076599874069,50.08355911987873,3.027945785553685,0.6636742130950337,4.121495981440272,3.557307688158526,1.8760372841271584,3.942591402870003,1.3156937377920368,0.6603154043846174,0.7495184661887373,1.6301255433688102,0.4653225025312658,1.7772028864350928,2.493986581008292,2.1536806680499008
W1850,3,0.0,1.642174893534297,0.7127533206987914,1.3579629648879634,1.187943559017102,0.0,1.5630545366589583,0.0,1.0904108012392193,0.0,1.5078562381430602,2.9771931963312914,8.447898728586239,1.364237555926101,1.8373173823736504,6.254464343172645,6.490896963193199,3.630497988422884,7.1685604499096405,1.298903377025438,1.203724571818062,2.133413699051074,2.782802028764563,0.5189234220876238,5.049221012973738,6.988645153488189,2.535737316002906
W1850,4,0.0,0.7382556302603468,1.148135988080989,1.901229689524753,1.2486736746114029,0.0,2.157195759443614,0.0,0.681012992802571,0.0,0.9038313506231812,1.809129685076254,0.6249529007003687,2.835019850141625,2.061542883815967,3.4627169564605853,11.50990440979799,3.9581515661677846,7.7101083984482575,0.9372924895099736,1.1184146490336508,1.980164436960992,2.3817648050731317,0.8159997655036365,8.975006564204563,8.014305287003026,3.45161152552948
W1850,5,0.0,0.9512984620499622,1.0719773811532134,0.6938145278592335,0.8351339470215229,0.0,1.914366416246014,0.0,0.6448778870948353,0.0,0.5627588282440503,1.0628343638701525,0.4697034482666936,2.2903270219507235,1.4397140289471893,2.1029633965586267,8.836265144782866,3.327248906959442,3.208655454634128,0.7400459324236941,2.7731543561779635,2.1610176981836093,0.9914990570680804,1.705449718614307,7.004472041640908,8.477861454101312,7.0110916224818265
W1850,6,0.0,0.325544608263126,1.2568555211856325,0.3463492569370559,1.1216564906257689,0.0,0.6670214309288642,0.0,0.2912611960979202,0.0,0.7633225385079676,0.9559126743316664,0.4600931626663812,1.6833676981635328,0.7011234209506174,1.200798550278713,6.802948321569978,0.8333800023705167,3.907687327446928,0.1157814042095347,1.56510942187613,0.9194612652750878,1.0656271161801607,1.3264322004875857,6.3893004369415065,12.48584351370106,2.512461718111117
W1887,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1887,1,0.0,0.0,0.9562962780447628,0.0,0.9530517676698356,0.0,0.9084583706308462,0.0,0.3627525269493056,0.4243898633154673,0.8146493287479255,0.0,82.01819525862507,0.7118188504937686,1.264350105556046,2.155325872083659,0.97420983532102,0.5556159846160563,1.8396812537484173,0.3812655195758566,0.8401504824835417,1.9395031675546583,1.3066957111193234,1.019963581895591,0.0809489744374603,0.9422017102528928,0.216193776104845
W1887,2,0.0,0.0,1.6623513955959408,0.0,1.4755970350402552,0.0,1.466818362783434,0.0,0.8583948752521803,1.6610400538274752,1.5829080384587342,0.0,58.70245723553943,2.633716689483504,3.643234175013982,4.329248781470276,2.4576321892676627,-0.5305858580370519,3.4747637551714914,0.9559042820784354,1.196778940177921,0.8125620722815421,2.299354480498611,-0.24331927823693,0.8288422507772812,4.26580600559002,-0.1326844279565431
W1887,3,0.0,0.0,1.389074608890778,0.0,1.6129704128158322,0.0,2.4090479776953018,0.0,2.410538266236639,1.933612487899421,1.6978494710288077,0.0,10.43541849715703,2.349875662783073,8.7781157819122,3.9194970337775463,4.853536587632912,0.924451341154675,7.758998838155764,1.4156011452264523,2.091439691445646,2.0016781416647893,3.176538318702427,-0.1705327962945824,2.2104796261408777,5.97354928112408,2.4831665408062267
W1887,4,0.0,0.0,0.8589886332669248,0.0,1.845553997751116,0.0,2.453863096297143,0.0,1.060945020377206,2.099357378049998,1.077951135645053,0.0,-0.3433519962728691,2.862927713123038,1.6786132609028752,2.5908043908483496,4.097569682983915,1.5892522234427016,6.328344201255588,0.4881753949578848,1.454418074457063,1.7786120525230564,5.152531349597103,0.7904600740987562,4.521133458354589,10.151209067403284,3.6019348354377776
W1887,5,0.0,0.0,2.782834912033464,0.0,0.8385702826831732,0.0,1.9985914033594947,0.0,0.6389696253190679,0.7122181671824729,1.578233431148928,0.0,0.6373126159748124,1.333591363095588,2.4814949231532606,1.7125872109606708,4.1347217242780685,1.9366771618284069,4.682620304036763,0.1335255676668427,1.2972477960310802,0.4417178935019678,2.413150675389195,0.6642293610484842,6.70347484502457,13.229400453141038,4.32837834939813
W1887,6,0.0,0.0,1.4643014338128544,0.0,0.7888867212560688,0.0,0.7181462000872745,0.0,0.5273829078069766,0.7516435098744508,0.4300895875552357,0.0,0.0054898321467699,0.6158389520136764,0.925185251925829,2.350963241164997,4.440579249986997,1.676764561301537,3.0937083558010627,1.5120495812300938,0.3194769454534438,0.7889374653077975,4.517307249495027,1.775297520096237,10.708997031331188,10.474317363546028,5.041034698887117
W1888,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1888,1,0.0,0.0,0.0,0.0,0.0,2.9874233853134013,0.0,0.0,2.351626984214518,0.0,0.0,0.0,50.295422963537405,1.4036157327814034,0.2391860548319046,1.499419508932828,1.5086216127886194,0.0062166873186614,1.5530406713070104,0.9593958866859278,0.5573951622286126,0.3505490544982307,-0.2730307740291905,-1.209422838444311,0.8680647076153832,0.0005566660626479,1.2270319785253008
W1888,2,0.0,0.0,0.0,0.0,0.0,4.754469622215068,0.0,0.0,5.667129395016287,0.0,0.0,0.0,46.45957551704736,1.5509504964945235,-0.4832528407940537,3.579762698486024,1.4107559752326584,2.4202797819429342,1.7914840989344256,3.8808684940491966,-0.1763397176597326,0.0612264518547649,0.4378493863499453,0.0219734325011662,-0.1782746838449016,0.800087699036697,4.960618761243882
W1888,3,0.0,0.0,0.0,0.0,0.0,7.038643591287471,0.0,0.0,4.453244013251512,0.0,0.0,0.0,17.561638582583665,2.982499909914805,0.95836603128767,4.469495186471253,2.81474178848467,5.751851704625201,7.698850409134025,6.372828032790185,0.3484789241551638,1.1934280173058918,-0.2323463119514095,0.3412940356203583,4.013343499971712,2.35782716164198,3.4471625671052903
W1888,4,0.0,0.0,0.0,0.0,0.0,8.165633335216638,0.0,0.0,5.44311246800423,0.0,0.0,0.0,2.095491958908676,4.321077403683617,2.1429929549255338,10.216476112553789,7.288447117703842,5.750195969948344,11.326990686355188,2.846905998570459,-0.4914379936496086,1.0070327750375716,0.1645174999127215,-0.4934476998144512,5.046814135408448,2.639435656495051,7.896004945668141
W1888,5,0.0,0.0,0.0,0.0,0.0,3.318082150526921,0.0,0.0,3.3156735552658123,0.0,0.0,0.0,0.2993350205142281,5.472811676041528,1.1118132019810512,6.619122516585355,4.259953872593664,0.836800544380409,10.00144267462804,-0.3978114079509423,0.5171821073655807,-0.3103493407370923,0.5929576598583297,0.1747004839259965,4.76361761447567,3.4915681887839654,12.769256227640016
W1888,6,0.0,0.0,0.0,0.0,0.0,1.662543224524345,0.0,0.0,1.529014034280034,0.0,0.0,0.0,0.2843796514976978,4.1130056617009565,0.9921368723867314,6.347193365028744,9.580772217413312,0.4674309310202902,8.81866653389942,0.5926892919475261,0.1117825514774569,0.554588280922618,-0.2885404274483398,0.2545053000343988,5.432085599102658,4.1484337040223895,9.68754672612789
W1915,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1915,1,0.0,0.0,0.6952267097300722,0.0,0.926277552369642,0.0,0.7031353838051257,0.7529974545360222,0.0,0.4163704001390115,0.0,0.8450233679250967,59.402170428446645,-0.0556353055903892,1.8332341015079827,1.356400874490731,1.0143003412389888,1.3323342695329154,0.1221315362337198,0.2048677219798604,0.1149971779588027,1.1306596375933078,1.446196729753518,-0.5884468747172055,1.3770038027931122,1.1403268918372544,0.8295373653296595
W1915,2,0.0,0.0,1.6858507658212625,0.0,1.7389825636787395,0.0,2.1164221015386118,1.0205034537963589,0.0,1.1411503539429482,0.0,1.2514477630687555,41.60525765406695,0.5582718750571173,4.816761070305915,3.210164912332878,2.066445932823398,3.351746549004777,0.2665494543178898,1.6615098055509132,0.5259565899602763,1.8943534206001504,0.9809306965952388,0.2999797364256492,2.888908340656707,3.347972416326346,0.1596521405842514
W1915,3,0.0,0.0,1.1972389998312098,0.0,2.9665922522355643,0.0,2.140256948815112,1.5830449477821678,0.0,1.470211579596921,0.0,2.577734547596065,3.823737821881647,1.4720108044912106,9.827983335139928,8.94643887718605,4.602759073960879,5.553752532978151,1.7255708284550146,6.635687906399403,0.1458126157619734,2.7028515881424293,2.486483892294572,-0.0439481958313549,6.09164814799333,5.594663190269883,2.6348455302699474
W1915,4,0.0,0.0,1.1981146174822797,0.0,1.597859519420453,0.0,1.933616508222674,1.138876288023268,0.0,1.9806504320552656,0.0,2.523649878618346,0.807520813321168,2.032089284954868,3.144615782121704,3.4427175450461043,3.8617107685371375,2.2763902955097706,2.1767280380153324,3.6334951536037736,1.338195750706612,1.6531448022804829,2.236179293743204,1.096705119288889,7.475384099137655,9.082759382351972,5.067202655488997
W1915,5,0.0,0.0,2.2658144860374527,0.0,1.1971852898479498,0.0,1.6484160543997748,0.9611098117460686,0.0,1.5035358204603722,0.0,1.6572282141557464,0.2713684130161929,2.7774904039205497,2.10004347144052,2.465848605024098,3.944142751594186,2.0218259043342828,2.241991755996192,1.733888558602534,0.7866239849643825,0.365826811866371,1.3554891932048123,1.0210711204324203,14.42694552527108,12.98127966163875,6.407005387893775
W1915,6,0.0,0.0,1.6051574864255271,0.0,0.9604820374936271,0.0,1.1711537703635433,0.710313162775365,0.0,0.8606029689985173,0.0,1.1029876702716075,0.4578699911544678,2.008872355996345,1.3371366219812737,1.6238422366294225,2.9110797752907542,0.607582101605667,2.240583029695407,2.192835799753767,1.075874855945528,0.6130080986224107,1.3220097286840062,1.7069225025742625,12.33595008888985,13.235588534768452,6.051576629818831
W1924,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1924,1,1.7792607928529285,1.469247653450178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335087298818816,46.81104671874616,-0.1325682040683984,-0.2376772124887969,2.533369625023033,0.0859268774038498,2.775943297266256,2.13324563075594,0.6154290705774127,0.1916397577226608,-0.1030342595731385,-0.0097756056416998,-0.3132434531847121,1.576235674612836,1.7017204281920892,0.7019575600939991
W1924,2,2.927186586095794,2.224343455595735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1084703649429843,40.71152054566518,-0.3917157055753023,-0.0414592482273192,4.148690522501756,0.9540931902414048,4.379420735808661,3.461301692229042,0.0033110591067885,0.2296009056594404,-0.421222536810575,-0.0333192317745146,0.3113141456981516,4.525186685597232,3.4498168888644622,2.8451515032742742
W1924,3,2.8198666817967792,3.2486831894977386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892381738794825,7.950020445887763,-0.4868477346230966,0.5491204826366689,5.999812139268644,0.7571190909507332,6.684263906659249,8.158512210254369,0.3047385399938589,1.2061685993911735,0.3280811292508491,-0.1232242966936484,0.0679942941334587,8.363688684112642,4.42721618169527,5.082688735594492
W1924,4,3.207436604506783,1.1295796123037682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728061247900582,1.08362459713548,1.1941264582495974,0.408802946766837,5.066647600384216,2.85455335546519,6.93604291946692,2.6282551834501118,1.0736540654309266,0.8573550272767558,0.0896054422000792,0.3251795284627961,0.3309262277340509,11.084435531960386,9.162929130270642,4.958268873332885
W1924,5,3.3261191423699383,1.8403788717873928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1276965817645,0.1763801944783153,1.309348179513036,0.6042296028527732,1.9090717905508976,2.510042043647691,3.0348781422846387,1.137214397762221,0.7426230660558686,2.4158677695124697,0.5929661083844807,0.664562075234855,0.9773755260012916,8.396636989855901,6.439611149917287,7.425494935488892
W1924,6,2.0200983841907547,0.8145487875452976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619054623829812,0.3810027385749338,2.125433104136808,1.0983986567245685,2.076881084191052,2.5478879142371467,1.2630243880342729,0.6404086119575647,1.1242760859097911,0.948296939400264,0.7621124064331273,1.432557859583162,0.421115261572204,16.526223847509915,5.965072830866698,11.463030865794083
W1980,0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1980,1,0.0,0.0,1.023705181709697,0.0,1.433211425320072,1.0068237353612592,1.1509414566295757,0.0,0.0,0.0,0.0,0.0,68.17183906706221,0.0199587768381735,0.5638266934491436,1.1354685298618687,1.6956406528344936,1.5885131631059195,0.5892421914528737,-0.2819693272993467,0.0861280455315808,0.7598937979670706,0.0354184007979329,0.1441151590788746,0.42080531686054,1.0822549141338536,0.0955627804643914
W1980,2,0.0,0.0,1.6729414273063712,0.0,2.76928870154446,1.873430834411469,2.328228501433037,0.0,0.0,0.0,0.0,0.0,27.73180390480376,1.3290402649597792,1.2970740016574869,3.81147680949177,3.35980798107914,2.022672200355069,0.9617771028968604,1.4148659905044938,0.2112359474056938,2.604415912267092,3.071324433602154,0.3648261681526722,1.9917951604923063,3.5636081286285832,2.167396115088676
W1980,3,0.0,0.0,3.306099157874372,0.0,2.7830970863169564,2.072362120960638,3.856820766485873,0.0,0.0,0.0,0.0,0.0,7.25819639162615,2.906014598719428,1.5340716694875618,4.044993677444511,5.51322583826152,1.8979109346093543,2.442301243791847,1.8196906912076587,0.0946664391023283,4.348292470131846,5.275472506975218,-0.124040335705143,4.019066005631344,4.195198147474262,5.050579705238789
W1980,4,0.0,0.0,3.0586344340011924,0.0,2.3240972638105597,1.4189869798671482,2.5188907692187588,0.0,0.0,0.0,0.0,0.0,0.5759531840590258,3.499618227398789,2.4314574863399523,4.308908319349038,4.246858671748501,2.9584044702777748,2.731137046448981,2.5920817493741,0.6624497793492996,0.9897874318698124,7.080820491444514,0.7604182528940552,3.859122350077436,9.6578518722844,4.867930072283622
W1980,5,0.0,0.0,1.649618221365694,0.0,1.8092557833591705,1.357486906151348,2.1959182237515718,0.0,0.0,0.0,0.0,0.0,-0.1495515422742347,4.051149145450109,1.560570284025753,2.612425235136424,4.180684501751344,1.4985326841965727,2.4006763785046545,1.80873669879183,0.948436965082823,0.0061733308874389,5.393133166893886,1.13215122620904,5.562018693234725,10.70151708026398,6.470333895064929
W1980,6,0.0,0.0,1.8340588422087825,0.0,1.3964478343041835,0.6098862461191572,1.9942751618026469,0.0,0.0,0.0,0.0,0.0,0.4554158238481942,2.0688174622651885,0.9359221763742572,1.3035082964264446,4.338895468095197,2.289555851731913,2.5516527245599465,2.341542607300908,0.4892474523020503,0.4505101904376025,6.164812201292503,0.5067332901885829,6.853537045670844,10.04161937599389,5.930159550322516
W1985,0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1985,1,0.4565079774186176,0.1942499631464296,0.425092942905786,0.3064977389189204,0.4570176450701739,0.0,0.6359649946603937,0.5799801322372296,0.2680057455685264,0.6275940165337366,0.0,0.6077208152754714,31.06795301215753,-0.0974747146176364,0.9836554958836016,0.1145723775549661,1.2720638514221352,0.7689636441840318,1.6335419999426757,0.798196748456772,-0.042108627821327,-0.2026723153868432,0.0264801766687703,0.065564094295032,0.3732283100516508,0.8485673891531709,0.3200382170977551
W1985,2,1.0379511574337186,0.4194842847851199,0.861462836535444,0.8563340328113944,0.7415882853401791,0.0,1.028015484360894,0.8197216185845508,0.93045263823529,0.5591652843067465,0.0,0.6110932275109152,40.031529143773696,1.3151610690155904,3.270596329598476,2.7496667468432765,5.011909003051368,2.239955015676821,2.206882974603603,3.4708710451153983,0.1161326847745404,2.0626975622214045,0.6609118783094365,0.3916456207021222,1.1288593816615369,1.9370081751349932,1.5202449121292083
W1985,3,1.1549600090943843,0.6104670254052964,1.0765127936617798,1.3292483572577665,0.8937183745208064,0.0,1.6116715134536317,1.2649101374906444,0.5426660281095874,0.8290599729239565,0.0,1.4175082183827687,4.713785274167428,3.3681039583856944,5.952724328227283,5.308047302883567,5.801849617275541,4.344552125716316,4.062644089446514,1.45937863974,0.6566959848983829,3.236718533319913,1.596520971764552,0.4486164029629302,3.9279479724416753,7.6423617842973215,2.026640189404048
W1985,4,1.6425214614433803,0.6899074239562762,1.4360161000266825,1.2206449777614967,1.1373064733153546,0.0,1.3332264226082615,1.1957387464907037,1.1267985817211974,1.5375366462284992,0.0,2.089319977351799,1.0959159228461994,2.9222313228028174,2.664823067092763,4.380305374114313,6.3935101822735065,3.4493425750027136,5.04365527372334,2.410562038649961,1.1999885876661254,0.6608615196060961,2.269476294532572,1.2803165871683948,8.66891470891452,9.21383069936351,5.336882621452918
W1985,5,0.4684672311853918,0.4981655129781582,0.5874596542537901,0.939503289785232,0.850686295953659,0.0,0.7665974873966664,0.5686751161104322,0.5324535995560202,0.9571501731210418,0.0,0.8141796545324576,0.486703196157066,1.534053963141833,0.3756827715282713,1.590889977076628,3.912819187533564,1.7478849590762209,2.529132554879517,1.194164319815497,1.4609644954605496,1.1937139982993734,1.8350703021877184,1.0762847595390326,9.59174289499554,7.955082614023129,3.424022322996024
W1985,6,0.9580484733896808,0.1507791508907219,0.5589465627866883,0.7984768697467345,0.7020695296829146,0.0,0.7095161344512626,0.7080714191734303,0.381227208972673,0.5241600484231992,0.0,0.7012155950003638,0.3964905082288029,1.3724492270094326,0.6848950746419048,1.3760540635784908,4.792643843104467,1.0578495087221516,4.162164719407778,1.1624170164449714,1.077928606960706,1.4731716574557598,1.1371131382069768,0.6755760203637216,10.264430765557366,14.145543266376812,9.058610681078802
W1988,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
