Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1087,5,2.703469543889007,0.0,0.0,1.7420129745986266,0.8481702984011271,0.0,1.2766778798983058,0.0,0.0,0.9463625021878104,0.0,0.0,0.0188416090449834,0.0073943348896571,0.048601185754284,0.0359972476997695,0.180085174692506,0.1016041938803982,0.1253332025706472,0.0272660533507438,0.3268458183040847,0.5174101858356672,0.0497056642139657,0.0893591993893009,6.515966306131192,0.2551331704348024,4.279985677645486
W1087,6,1.5266274088599012,0.0,0.0,1.2805775434776352,0.5613908319207759,0.0,0.7825944164774138,0.0,0.0,0.5119859493379968,0.0,0.0,-0.046808407357085,0.0266606911953004,0.0565048592625811,0.036578173272854,0.1833617339321782,-0.029898817730745,0.059820833804388,0.0864682109094545,0.232218335852044,0.2563716573518226,0.1049292113303325,0.1152591987940677,6.714849737336249,0.1892225627643682,4.5844062147688325
W1113,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1113,1,0.0,0.0,1.944229404216991,2.110889918059814,0.0,0.0,0.0,1.4894045997807048,0.0,0.0,0.0,0.0,34.30546113776067,0.3513502147838322,0.3186841935095006,0.693590460528571,0.5704682422783831,0.4766079494757885,0.8541403187875419,0.5791947922738422,0.0859291536345002,0.0082902260485631,0.6436894226482542,0.2152795995730067,0.1460281262553958,1.1371017184244112,0.1908810629679739
W1113,2,0.0,0.0,4.232951405220426,3.529447807596229,0.0,0.0,0.0,2.1259059485377048,0.0,0.0,0.0,0.0,15.152687516530232,0.6088852176042576,0.5232820140555767,0.8863961713684381,1.0578008232031797,0.921931745487134,1.4059005013239396,1.280686977232664,0.2305170117070936,0.1441403244708129,1.2564561876139049,0.4547757153231784,0.4597431513034066,3.6167307597372793,1.183722792347103
W1113,3,0.0,0.0,7.317152122545563,5.847122389884451,0.0,0.0,0.0,2.450964314664959,0.0,0.0,0.0,0.0,0.1266613904685561,0.1882606498562357,0.3006040503273679,0.5037221789531563,0.5850852572209284,0.4544296218504484,0.306395160646959,0.7070356426859241,0.6203804809569871,0.2873510060412519,1.9390592689461683,0.710217200399936,1.123061639517119,4.866086120242457,3.711014227308308
W1113,4,0.0,0.0,5.068761654389035,3.906672955517415,0.0,0.0,0.0,1.7628096680399772,0.0,0.0,0.0,0.0,0.0041328410827956,0.0945559565435022,0.0663017980904918,0.1183234956737619,0.152210527763939,0.0417031729574554,0.081546233773463,0.0775659828265972,0.5007567361115018,0.433458614551451,1.9724915312374327,0.5434973917429327,1.0381765931976858,4.263781860729768,5.061973039143927
W1113,5,0.0,0.0,3.2929396761174474,2.777125027378102,0.0,0.0,0.0,1.4665993647521598,0.0,0.0,0.0,0.0,0.0127850453162713,-0.0032415803292091,-0.0452330288672206,-0.0094176621891822,0.0330064083189558,-0.0161284743057081,-0.034811840387673,-0.0095643869169811,0.3478054606728043,0.3437767778017919,1.6124698455478754,0.3718835802189777,0.6956378910370897,3.2374659290249284,5.075248444251029
W1113,6,0.0,0.0,2.2144167830590824,2.037847566105284,0.0,0.0,0.0,1.0890947703800011,0.0,0.0,0.0,0.0,-0.0926539887423842,0.0223233840622097,0.0376496226075166,-0.0001853932813405,0.0838700937337413,-0.002632620026589,-0.0267649166913431,-0.0020782507923143,0.3654234277221028,0.4116300504776009,1.7808124421136555,0.3092398413992401,0.6485401127657942,3.405915608250164,5.569854853930986
W1161,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1161,1,0.6751099499760985,0.6613406943116097,0.5802683989809334,0.7484193491688443,0.0,0.0,0.0,0.5462937191217787,0.7176981541348105,0.6896414960274524,0.0,0.0,33.775190078560286,0.2129356984114305,0.4046509681206686,0.6730095540379629,0.4465424993655257,0.6257581164240897,0.9662078662736664,0.3969660263094191,0.0756756981655089,0.0526570792519545,0.4945110226019091,0.1139723453905045,0.64962552881632,0.4765218147507855,0.342431821474279
W1161,2,1.8821377566557085,1.4976044927156402,1.4146896140710346,1.6515641986498857,0.0,0.0,0.0,0.8334764331550937,1.1844335008739764,1.142015271895261,0.0,0.0,14.117263166778738,0.344597196146239,0.6331255524758318,1.0053819676964268,0.9817512568867032,1.0119557078174666,1.118305731970895,1.1864555744667933,0.3682382965888425,0.4338433738484509,1.3409449335699497,0.4607094148999223,1.680004161327366,1.7946871498417565,1.66086728491132
W1161,3,3.1657031307141485,2.021472346242534,3.478056563689301,2.182872209014766,0.0,0.0,0.0,1.203873171017966,1.3784249927140044,1.3670297058757352,0.0,0.0,0.0140324968676614,0.1155443466632953,0.1958863779364544,0.2819886423392649,0.4890957010434518,0.7775663511618615,0.5779842235889364,0.6291581401862595,0.5797577031922293,1.4131946691482682,1.1082784900184903,0.70774335998863,3.1975756915861995,1.9853642358146035,3.400577728897375
W1161,4,2.957563383391272,1.4773759769479131,2.887469441772459,1.392182224844686,0.0,0.0,0.0,0.8458458046054643,0.9215176370648506,1.0465167935898942,0.0,0.0,0.030351104527763,0.0826955110708336,0.0310625676404557,0.0960319890356442,0.0471338413001915,0.0856109012436055,0.1211362865759394,0.0942976871088581,0.4057804985323235,1.0484051195761972,0.5547287628462341,0.418812394499455,2.3964590824072087,1.5801101796744734,6.2434492017290735
W1161,5,1.9769220991307408,1.0214134273906326,1.8036613985244936,1.1188567022645348,0.0,0.0,0.0,0.5929140132935478,0.5899058382379199,0.8811203653105438,0.0,0.0,0.0270588143111893,-0.0066662636491021,0.0317402156175345,0.0872445971489691,0.0279316459843353,0.0331518932937938,0.1172086060763799,0.0073326291467395,0.3310129871076843,0.9952567803673544,0.3454749654360229,0.2625571498309306,2.434015755091741,1.098093660497811,6.277594184798705
W1161,6,1.1419479000843626,0.5415265236879266,1.3321275357898406,0.6714729661332498,0.0,0.0,0.0,0.5281026554723207,0.4311265222784216,0.5022624658555386,0.0,0.0,-0.0748123813522304,0.0941427675351607,-0.0597030953394341,-0.014460194035178,0.0349073644355366,0.0635199039553402,-0.0309943400322242,0.0316831235854291,0.2645482969319709,0.855864096035529,0.4320627037468962,0.2328692399137067,2.047278016564904,1.074894261859691,6.309839648367654
W1164,0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1164,1,0.7292911227368688,0.6862894815026813,0.0,0.0,0.5698982437854312,0.0,0.5665931416208798,0.6084258995349099,0.0,0.5471986839377644,0.6837962871481921,0.6013861465742202,32.363724296874324,0.5574027685092716,0.837762562262587,0.8545768366883779,0.4180098121247209,0.5681800668102315,1.0968212490987972,0.3176117277193155,0.1513804647612647,0.0926009677448576,0.2019420658372927,0.1688579124882977,0.6478664452337408,0.1647596569621422,0.3742106110863134
W1164,2,2.3129738292725985,1.4667023024801975,0.0,0.0,0.6371554052801056,0.0,1.033414580478636,0.9025652683394144,0.0,1.2603941513062114,1.2226383517461674,1.0470249996545131,15.674149923560504,0.6555385830379774,1.0960611299035157,1.378007881397176,1.0412275040002903,1.9425808570614376,1.9914811720108063,0.8544691882044942,0.4215204506391676,0.3132564500521905,0.5380368792498145,0.533502422397531,2.6851779664066404,0.6246291021083669,1.2190496961682462
W1164,3,4.033892911257039,2.871100555880417,0.0,0.0,0.6786384855318988,0.0,1.442212689767386,1.0425526753000978,0.0,1.5627025921105036,1.5380287281737344,1.2653223955223316,-0.0830335129060609,0.09765035829834,0.2176042447790108,0.3855915557923723,0.7783967728947175,1.938446032091256,2.02636031218984,0.5408431220414676,0.7229856834950084,0.5609640103142717,0.3483896996267024,0.4649919437978767,4.624578738627026,1.1521225178142078,3.051002606086561
W1164,4,3.036805189411125,1.7339178706824858,0.0,0.0,0.6684620040522905,0.0,1.1055514644802855,0.8512559074889408,0.0,1.2367075140166215,1.4158593673617537,0.7965275244300194,0.0530317967348657,0.0249734494638229,0.0116932382249434,0.0955891772097445,0.2968040124937385,0.9443583656986322,0.7603435205347581,0.2546756109289202,0.525582592730381,0.4621526784228512,0.1914965585177711,0.3230339862255222,7.200227104309223,0.8840766188700426,2.8912684564907583
W1164,5,1.991591694023395,1.2266544419573215,0.0,0.0,0.4157868952449387,0.0,0.8305424657447361,0.5105747999118515,0.0,0.7025775156826427,0.9675142424349608,0.5193732455592108,-0.0462764699405005,0.0267134176731491,-0.0042276197504636,0.1049233841968861,0.1530578426497119,0.5173144627658983,0.4132292586067454,0.0712963287628436,0.4177883016262734,0.3259582361419502,0.1506286710996869,0.1698674168982581,5.2580194148245525,0.6963779459757964,2.6770492504222574
W1164,6,1.491612762088068,0.9315801010881736,0.0,0.0,0.2842667924170801,0.0,0.4738212939890168,0.3948536845749745,0.0,0.4388445552706447,0.6480826658682155,0.3808811177809957,0.0392039883550033,-0.0367585569891918,-0.0188773790968014,0.0475433327968108,0.047774228957675,0.2819714069923671,0.266435186526489,0.0780471295657282,0.1875818528959916,0.2549452247856279,0.1290036884375401,0.1367538694975054,5.768191931206166,0.4595528450928509,3.217127759189809
W1194,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1194,1,1.0772417070231128,0.0,0.0,0.6852350063364643,0.5889667066819653,0.5494924000214957,0.7845161232943824,0.5769584666727922,0.0,0.0,0.0,0.6524509244741292,28.88837564419696,0.755061334620228,0.2161337882207948,0.6797590084381027,0.5210621650383842,0.2696998798432904,0.8177660107797031,0.4787338183813293,0.3398095574116171,0.0703425405162618,0.387504979089745,0.1413879619334833,0.7030034186773191,0.3951623442066176,0.2486884421782618
W1194,2,2.387010540137419,0.0,0.0,1.911780793028633,0.7829645909357472,0.7052909672501458,1.4072331211844635,0.8878705278710639,0.0,0.0,0.0,1.1765075207976152,13.835191545115103,1.093388003365749,0.4642547043460188,0.8720872890880332,1.5958528808990395,1.1363979679158298,1.8255361103608083,0.8844393020100704,0.8037163755892971,0.2782372744645421,0.6148549641140926,0.6150483050628176,2.594543448120523,0.7737445152396226,1.0266898465832757
W1194,3,4.845212999544884,0.0,0.0,2.9809642908037457,0.8567959262013835,0.6994035715999033,2.005313059143237,1.0525610192824044,0.0,0.0,0.0,1.5425381700583836,0.0700112095107759,0.218493353667599,0.2235592773593368,0.1624194358036416,1.560537935867925,0.9823529942624636,1.4754356413287315,0.8808745472338886,0.9783601952308618,0.5470672549123516,0.5425427375565818,0.5751953370864311,5.531760091045922,1.168664310746862,2.514770097851033
W1194,4,4.737081206924068,0.0,0.0,2.0731177225204247,0.9500380621009292,0.4406640194592319,1.283770396521518,0.9704657923699832,0.0,0.0,0.0,1.026738266906137,-0.0187703171906525,0.0113557668787878,0.1101016251851465,0.0984789145734309,0.4989334117299453,0.4737760999216491,0.4752128035803369,0.3249345023778214,0.6993599343289204,0.3267129098939592,0.2802458901194312,0.3427500305260373,6.480809414416623,0.7302558277083601,3.250910915628149
W1194,5,2.5088779736188345,0.0,0.0,1.6298855005942476,0.5473935817569546,0.373065153424987,1.0011911916059235,0.5374816596396527,0.0,0.0,0.0,0.7295858439886087,0.0333760364759467,0.0501172851321194,0.0996805081473775,0.0136213912704564,0.3432590876594014,0.2902250317379673,0.1841705096342701,0.1227863553489845,0.5312343731110203,0.2139641595072335,0.2319036233453955,0.2253569406527811,6.600012513311699,0.3599822432268776,3.5893050727994784
W1194,6,1.9591944369130128,0.0,0.0,0.9848302063055474,0.5073442289393091,0.2493679916168925,0.5415587380605141,0.3235752198733303,0.0,0.0,0.0,0.4535029295531816,-0.1258334633547042,0.0160272624000209,0.0044919487619357,0.0337431383641646,0.1969871085548012,0.1746211815890798,0.0851684774053561,0.082421914219772,0.4284086095420313,0.1071091201175907,0.1758395207674302,0.1039898382847101,6.142311122921958,0.2693603219817073,3.2673383874689605
W1205,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1205,1,0.6743410791170255,0.0,0.663468371753899,0.6825542377526354,0.5018512183073874,0.4497117467527881,0.630435947505091,0.0,0.0,0.5096582315972169,0.0,0.6263496291325938,30.040073926669567,0.5721667060113436,0.3175440106034365,0.5691550730461274,0.628903769096503,0.6148256733519187,1.1251240257272233,0.2979391098727901,0.2223589122243305,0.0318476946394007,0.1610036505105087,0.1993810596650872,0.5325312986821624,0.4748400971441118,0.5658027541888418
W1205,2,1.7974727373953767,0.0,1.7703998838867587,1.3848308871194708,0.6252625982353369,0.7033622274913295,1.1236463396926888,0.0,0.0,1.0109010891088566,0.0,1.0353011771771512,13.901726137261624,0.5947048767167854,0.5286020352579022,0.7621488498441564,1.2151550750181357,1.3833461734571235,2.1310768448659934,0.688096265413888,0.6572896197186612,0.2887447987689057,0.3135560239372518,0.3585546925061815,1.9273455256996497,1.3826273600361492,1.7880692107054852
W1205,3,3.246452655554743,0.0,3.3536407215828614,2.5933280459025005,0.7537820704437301,0.6456618940023126,1.4085465475874226,0.0,0.0,1.4041747975984675,0.0,0.991209428841991,0.1364326315748722,0.1583842253149456,0.3110268372777556,0.2785173638205532,0.7058589055387219,0.9264296565854926,1.1316900435415824,0.7428838966436343,0.9078751459110164,0.427216575369915,0.475312039959195,0.6094705073677914,3.817932256703148,1.8273993411857228,3.5628349541430056
W1205,4,3.38125565028897,0.0,3.125228824132249,1.9058052901965097,0.5716579901667724,0.3655278641312428,0.9913658922086108,0.0,0.0,1.1568667091166331,0.0,0.8391451233441516,0.0679659454026198,0.0271493749524715,0.0501900124221909,0.1011363297151854,0.3034461030377489,0.2145007695423783,0.0805075265359063,0.1422639970672079,0.6061004295076573,0.3906345612084081,0.2669040884273146,0.2696121596840777,3.0485914422348386,1.351863421962475,5.777628949142878
W1205,5,2.0083506732790752,0.0,2.1099595271497846,1.324214223436772,0.5444831119610238,0.2856417434482531,0.6984234741601647,0.0,0.0,0.7509234407829297,0.0,0.549995491202539,-0.0040225108873091,0.0107579703619574,0.0216963315497309,-0.0336425914504565,0.0307087001630151,0.0676292933949462,0.0040944964866584,0.0347285546590533,0.5397510174172622,0.3148335257776578,0.1255932707307212,0.2376214219299165,2.4315844026935878,0.9975903244410056,5.783012820459426
W1205,6,1.3602971979401592,0.0,1.306510199506005,0.7101901508116714,0.3730460729032376,0.1879016486257923,0.3874866699070377,0.0,0.0,0.3741840171819366,0.0,0.3736289718955048,-0.0600517262515489,-0.0013923506422681,0.0337815044065914,0.0530821083301914,-0.0168214289602998,0.072859953980958,-0.1051549367663841,0.0024206483710177,0.3693544880486298,0.2196900874946329,0.1267833053222109,0.1601221596763492,1.8416381093026903,0.7831542124199236,8.052776126493423
W1332,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1332,1,0.6633353038468327,0.5565601351219226,0.0,0.3956382162777448,0.4568942259184039,0.454416159188678,0.0,0.0,0.4231965633892189,0.5875000445866452,0.5103740866985516,0.516318065345531,31.970721749202244,0.5377509803162821,1.0088340467891952,0.6615865378611816,0.5487513442935613,0.5431803418045785,0.4815968063514459,0.6398705030872964,0.2544776069040861,0.0621913275091593,0.3243886011740206,0.1332739774850296,0.367166120664279,0.3316479742069909,0.5546875103643878
W1332,2,2.0897171771886764,1.3431249260886156,0.0,1.2087401805137623,0.5246719830723093,0.4816184571154441,0.0,0.0,1.0414574119218556,0.8249828413140394,1.1177426509337054,0.8787721724615366,14.68704947233729,0.7188427680687098,1.325593434236324,0.8646753311846935,1.2796577910606135,1.0749370333644528,1.2188173966263027,1.3739803576877976,0.6902013179913673,0.3528346109988579,0.5453492962529195,0.3395162388327257,2.0551336995069254,1.1789405477306114,1.467067399316754
W1332,3,4.311561407709903,2.088989972724045,0.0,1.9793944290404333,0.9032458635303744,0.5532797754346223,0.0,0.0,1.31978717730907,1.3361912944472385,1.3704445049103593,1.005140009977329,0.0413047301651816,0.2451329093163702,0.3119033681259253,0.3141637221837756,0.8360498433462028,1.1475756103637385,1.1641183921192926,1.052786735810864,1.0630178987040884,0.7996212797704609,0.3179588900733368,0.5124834080041739,4.393896065068983,1.5758204810448857,2.834196688467861
W1332,4,3.8541176007409175,1.6500898880133943,0.0,1.3450833362159045,0.7785186031458404,0.4238630532998094,0.0,0.0,0.901338349175448,0.9496894475771492,1.0118718953571917,0.9086222061435828,0.0005661112225965,0.090289904283626,0.0957257416877489,0.0486118232895497,0.3020613769767811,0.3302667367099553,0.4625960863901619,0.5178491191209871,0.9301932461498796,0.6387209184718974,0.323295457819048,0.2509583968815723,5.596444855665851,1.086459794153107,2.243338656365406
W1332,5,2.515892113702974,1.0462761035052106,0.0,1.099422233107071,0.6061896161634271,0.2793210851364052,0.0,0.0,0.5496468348733003,0.6191862744952359,0.8620687567954948,0.6215271500594514,-0.0728236486472172,0.0120261587480429,0.0615050818834359,-0.0064600768020436,0.098504896559989,0.2120372079709699,0.1817054357188392,0.2073239124040924,0.6942562898737733,0.4279395177086629,0.2097204715795557,0.2376285289470883,5.906264868755648,0.5034095005599195,3.0276034556655307
W1332,6,1.4024931850759457,0.671208636531921,0.0,0.6192305965169774,0.4644992767528839,0.1848286499618067,0.0,0.0,0.3837468169441207,0.4867988486743985,0.5266371148593878,0.3308958116827394,0.0048254862506663,0.0147977209564309,-0.0036515891692172,0.0338419539598475,0.0250523367550244,-0.0002558369603967,0.1496520138053264,0.1436698307454899,0.5218988075182908,0.3143106482245372,0.1685718594681811,0.1753621703277637,5.318693960920368,0.4892695464027215,3.2000874301506
W1358,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.0,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1358,1,0.5242061440086762,0.482580309223376,0.4757529280483069,0.4911684984215388,0.3442075909861006,0.343288941954214,0.0,0.3724035924957163,0.4591732262917235,0.0,0.4881434856149586,0.43765012457774,34.24013929174029,0.5881851738680052,0.5566068079568266,0.8244249313287906,0.3261397596087326,0.3949879448826067,0.7114361151740715,0.5091547125791747,0.2527098071031088,0.0987190647449194,0.3151057790136246,0.2745480414820169,0.3524375840425875,0.5759664501337748,0.2255178888483773
W1358,2,1.3310282811258571,1.138686368347505,1.227324129921841,0.9881648206339636,0.5814069683746934,0.6013899444746108,0.0,0.6146051598429298,0.6634296141157066,0.0,0.8106368200217751,0.7452932059507208,15.131803865179796,0.8165731931808731,0.903237044478844,1.3409907638481222,1.1819729440921465,0.9791103169886596,1.4549955976157574,0.9417875485532374,0.6328506215763484,0.3372972104166269,0.7572156554334802,0.6430001713448992,1.820538494669304,1.4422884517075634,1.2621135383806965
W1358,3,3.6008908664338937,1.9113733150176655,2.9263323229211244,1.3840314320052478,0.7484843504325497,0.6186619290067579,0.0,0.695615081326348,0.9999622113743282,0.0,1.3440466075252029,1.0779121226075763,0.0001045212807449,0.2774987789870326,0.1997679244158737,0.4051562296215473,0.7084989096651432,0.7594686559023103,0.7935662583999727,0.5371197092075393,1.1573912336658538,0.6001473291513805,0.64737547806159,0.9191626808740484,3.784472758851943,1.62928161919422,3.0321742465378345
W1358,4,2.760743154167504,1.219766068311059,2.099532060193492,1.2659681456261755,0.7006722103593683,0.4219080709915977,0.0,0.7668365097736853,0.7687953252744412,0.0,1.027465236624412,0.7151042247449184,-0.0202379639908705,0.0748880733348712,-0.0315184367883611,0.0725304008788603,0.2045600122584003,0.2980771114075163,0.1357145135845324,0.1860763608529053,0.9759910149085024,0.5216622336519359,0.388958824215365,0.4211823303095564,2.416221466370403,1.2936837688381273,3.952114833736317
W1358,5,2.343457104794723,0.8448708848384668,1.884717815107184,0.8094677792394598,0.6273731888698284,0.2213569926650219,0.0,0.5657229223248579,0.4990904091598906,0.0,0.6514800303410823,0.6381019927685571,0.1098518627023625,0.0575408111327408,0.0407845023761516,-0.0344368244167848,0.1190087141330414,0.1026133820163111,0.0068563846082611,-0.0023248239450889,0.793315615520877,0.2545982010812809,0.2161007405288903,0.4004738925037786,3.035413201986566,1.168159163931081,4.88001528227787
W1358,6,1.1785763401876042,0.5177909911981571,1.2288268520900534,0.4640551244236309,0.4227276836577734,0.1409547954503522,0.0,0.3152245736793072,0.270310314008328,0.0,0.4504891001997466,0.2961523128376326,-0.0088610497233342,0.1435449881603157,-0.0043963590162245,0.0084251897131059,0.0812924916971807,0.1524678785352716,0.065348205230328,0.0755219431767652,0.5601231432950103,0.2764243622985313,0.168310165932297,0.3155562549491275,2.563303195298252,1.036601881601222,4.657016280037412
W1380,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1380,1,0.856520609846062,0.7438805589633235,0.0,0.7021601938041024,0.0,0.5701371958043113,0.0,0.6357306937788376,0.7177265782568518,0.0,0.7377664571393593,0.0,32.739298213205174,0.3871373883681395,0.9303088563802604,0.9512301945327812,0.4923895923607597,0.6374654739114609,0.4125326881233916,0.5988160540696765,0.315747959436374,0.099356657743579,0.3426453984080192,0.1660106583395381,0.6291837048057347,0.3998669980851695,0.1614292404056308
W1380,2,2.818129426562029,1.7341068177449284,0.0,1.406794330433924,0.0,0.6604152659037659,0.0,1.0731633812345789,1.0815028746822684,0.0,1.2870383647413337,0.0,12.36955786995074,0.4595419048809258,1.241795062179552,1.1117444378885222,1.2300241219763972,0.8323999127621329,1.1069908667164543,1.5677123374220017,0.8510473506797959,0.4050928981685936,1.0384254325163815,0.5581733130169805,1.8737312392132563,1.095868425594022,0.7831525888251261
W1380,3,5.710800748313911,2.2144289009221856,0.0,2.251464745892125,0.0,0.8493858817246703,0.0,1.3929737081590134,1.452894191488169,0.0,1.7591904315257527,0.0,-0.0219700253540263,0.1509203078900261,0.2288490180698927,0.363521201523747,0.7086157203928048,0.800260780766915,0.8064756334062317,1.238566822925859,1.010248692867048,1.122185979477479,0.93702598350957,0.5518696731166508,4.852604707405632,1.682459056570029,1.904137978624381
W1380,4,3.347085978388975,2.012953666487113,0.0,1.5844601134763716,0.0,0.5168978100899284,0.0,1.056896625471582,1.1953536285145616,0.0,1.1804465024086743,0.0,-0.0063831511896567,-0.0066167967612931,0.0655102159970664,0.1074826422948084,0.2806799743179479,0.2451162619033073,0.3772891666260349,0.3969202211939713,0.7983526526286894,0.9150782270195232,0.382422716149072,0.3259518241806203,4.969477750602533,1.1002049215813758,2.0806050317866047
W1380,5,2.774927871377916,1.2706343244825553,0.0,1.1034798326489323,0.0,0.4376847556178888,0.0,0.7646891415723158,0.8160039659459111,0.0,0.9284364082319284,0.0,-0.0001289872015214,-0.0552268570397281,0.0319082145916258,0.0457089090018775,0.084701308529737,0.2029623230495609,0.189175257974076,0.1148847536665168,0.5763060857467686,0.7762267049978887,0.1340061438708329,0.2531532642088589,6.013907566080782,0.54224613601329,2.372056653425896
W1380,6,1.9644575191451672,0.7276591461928104,0.0,0.65478384285307,0.0,0.2869789261411123,0.0,0.6160888276624563,0.4590875142320962,0.0,0.658474196802554,0.0,-0.0302694428462514,0.0247255688223611,0.0601842917860395,0.0699146364453427,0.1066872932251016,0.0929276513273419,0.1127924853169245,0.0852756798979667,0.3392766480866824,0.7003062601551472,0.2425463489280089,0.2044543428453802,5.984018738952208,0.5394759876504948,2.496874056717456
W1413,0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1413,1,0.7787042354653492,0.6315571934952611,0.0,0.7182118033973243,0.3903525018256518,0.4451002120881507,0.5755292547468043,0.3920442509291226,0.0,0.0,0.6161179172483116,0.0,27.06347805672512,0.43319194024597,0.8276707185005497,0.8074878237755211,0.3395082809983675,0.4936579330732361,0.8026865091095355,0.5499553072979207,0.3985305113174551,0.008112416050749,0.3124920615683388,0.1314645892995951,0.5690852289758537,0.3587896413151452,0.1672581576616094
W1413,2,2.3636144942628463,1.4352160463547574,0.0,1.2612476396460444,0.7528575923368308,0.6887725451547902,1.1204508448998436,0.798677246388019,0.0,0.0,1.2544068215661488,0.0,14.13067099823436,0.7425984642530012,1.1650791724399403,1.6018931872400572,0.8750416626099486,1.119723894258045,1.433210068003637,1.3848339820919977,0.952616863415202,0.2930464271828385,0.5455061438661413,0.3865928062943973,1.9059771326518085,0.926739090509352,1.2456460029062226
W1413,3,3.8446919732015257,2.62426371317919,0.0,2.2236546294842867,0.7816855888939319,0.603121384345312,1.7723947443762784,0.9877332542981114,0.0,0.0,1.4092892645936053,0.0,0.0384200162030843,0.1982168541806744,0.2263108644866349,0.2707199179313732,0.7890628427093703,0.9138278929010328,1.2351721059698793,0.8342857714002103,1.1034142149921828,0.7592851688209385,0.4580339375765003,0.5900168264522897,4.469606439425338,1.4207450528740604,2.504472594219576
W1413,4,3.868991100784165,1.7637819663384728,0.0,1.623674253578735,0.6844348065595973,0.388359432880383,1.1913943695966411,0.8788456331207889,0.0,0.0,1.1916120683781817,0.0,0.0154854541847999,0.0013647248294834,0.0293367224712219,0.0110889375942504,0.2103243877322135,0.4318348754375231,0.3744714933230274,0.2709873091608227,1.0009868883952862,0.5340463902941052,0.1711206958984895,0.2463224689061164,6.040443158949755,0.8907456803547121,2.4671546834755542
W1413,5,2.44063774956106,0.9476986487612892,0.0,1.0752333592284535,0.5936987949738501,0.2582344889824722,0.8529960903403956,0.5350897153197814,0.0,0.0,0.9235625442109718,0.0,0.068553255824919,0.0057055637837428,-0.0058585403925047,0.0090495250044268,0.1202385321213619,0.1195248867449097,0.0883221618736307,0.1441860843801865,0.5803036894448653,0.3767874816726656,0.1362099012206578,0.1297466125511813,6.297156242215163,0.571023321958718,3.017614790123526
W1413,6,1.6248156833929357,0.761793505884841,0.0,0.6893302043101015,0.3826526231623577,0.1955171912897307,0.5793556600411525,0.3864755671522078,0.0,0.0,0.5573037517757137,0.0,-0.0431258027268469,0.0054564540801475,0.0673311709591214,0.0057534330135013,0.0623380706776128,0.058376997418213,0.0727607326902688,0.1276830986901772,0.4257449731936962,0.2807618922369285,0.0865831436472999,0.1363898453437222,6.768930505020112,0.3461722550821813,2.653532343497277
W1428,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
