Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3945,6,0.2933841387548819,0.0,0.0864910485760755,0.0,0.2850102657177465,0.0,0.0,0.1434766444268735,0.137943158343749,0.0,0.0,0.1374939973222157,0.0,0.0,0.0,0.0,0.185662446907476,0.0,0.0,0.0,0.2652798242335535,0.0,0.2189879801114332,0.5778521136748094,0.4437379830906094,0.0,0.3662442903189538,0.3893223354336935,0.4048997570063014,0.2160494130615458,0.1577170182565943,0.0909786503153644,0.0,0.1162679091626596,0.1041100811258346,0.042498477405254,0.1935894510533073,0.0,0.0962400958442887,0.0949094969066329,0.0,0.0,0.0,0.0,0.0,0.4081321780729913,0.1275331504896737,0.1264989992338575,0.0,0.0919502664107231,-0.0621121891375719,-0.0074251491419789,0.0902750596226613,0.0258401336686279,0.0494196553232223,0.0025098620277098,-0.0575113081056676,0.0029555949352575,0.1101807073484353,0.0661254962286926,0.0669297472879729,0.0360596551449665,2.1465425322586134,2.700211092204484,2.726329943592935
W3975,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3975,3,0.849654343678055,0.0,0.3226558925783567,0.0,1.051388047570616,0.0,0.6148708291919617,0.0,0.3886665993862706,0.5991204902232575,0.2346934008305108,0.0,0.0,0.0,0.4265094185893012,0.0,0.4207692213962812,0.0,0.0,0.0,0.8787485285537909,1.3684076166850108,0.0,1.03310760478552,0.0,1.0357733233997222,1.256004798327378,0.0,0.0,0.0,0.0,0.2214063978922399,0.2908117757736552,0.3229171436394315,0.4259400611150065,0.1837059818265468,0.4298263161322976,0.4039193872528372,0.3040180982290315,0.0,0.3607251851292574,0.0,0.3910777433349841,0.1852513487528121,0.4190535745996674,0.0,0.0,0.418832768520547,0.3962683618389122,0.0,0.0328197289076936,0.2382587979393903,0.5562327463926927,0.3623438124485058,0.5759204413492992,0.5863330473437375,1.2420807796782505,0.8068688485372403,0.5281913342566739,0.4009142441728595,0.4301162298773295,0.5631980229371255,3.1194217511732867,3.192256732871976,2.694654891821618
W3975,6,0.2837837097437256,0.0,0.1105751129076566,0.0,0.3273023300474426,0.0,0.1407916780871851,0.0,0.1577801447176842,0.3045828478172546,0.0735540842561805,0.0,0.0,0.0,0.2097986486505907,0.0,0.1606510667757765,0.0,0.0,0.0,0.2986630159652373,0.6693474251298431,0.0,0.8063279597621877,0.0,0.3551108819881782,0.4439534123526195,0.0,0.0,0.0,0.0,0.0765838930797415,0.1495542414892049,0.1126210944626849,0.1194781467103955,0.0534683616229671,0.2322517463894835,0.1449514228691052,0.1023868407872692,0.0,0.1443504519571203,0.0,0.105404660015992,0.0570816248411771,0.1312588589057039,0.0,0.0,0.1599788906600727,0.1190824661705984,0.0,-0.0641577327530823,-0.0257216711903513,0.0332025384179873,-0.0047124799105974,-0.009679036379913,0.0155739176399412,0.1058892576386777,0.0584650013921992,0.0685894815559453,0.0750518932641439,0.0832840599118055,0.1003857926889762,2.950213873100677,3.182170175238132,3.544171083269936
W4005,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4005,3,1.0650026358804403,0.0,0.3808444906531325,0.0,0.968315565791222,0.927641733231886,0.0,0.0,0.0,0.6282618716309814,0.2646049279030637,0.0,0.3997434529821627,0.7694820182833016,0.0,0.6451551305878227,0.5120228235451793,0.5476747434192071,0.7200951380083946,0.0,0.0,0.0,0.7573235506619364,0.0,0.0,0.0,0.0,0.0,1.1311699419816084,0.5997680538277707,0.0,0.3023399204449514,0.2902400359232868,0.0,0.0,0.172715990048006,0.5605882229710402,0.5437262341478607,0.0,0.3098756462513548,0.4647947975219219,0.0,0.4096444092936034,0.0,0.4042117600627967,0.0,0.4544631773186612,0.5448462210321457,0.4409835277288781,0.4623429356195532,0.1139418047222284,0.6381267126278529,0.6267342510402344,0.5508723467904466,0.5873711897228772,0.6240129972949968,0.6152252841241341,0.9513444557889446,0.5717689410876134,0.4798239467677586,0.447367826306109,0.4779930234117711,3.3877528519421234,2.743353855941038,2.59732637142405
W4005,6,0.3262885976063202,0.0,0.0942136360771691,0.0,0.3774086477018485,0.3349380295922231,0.0,0.0,0.0,0.2988567351777674,0.0846980519483976,0.0,0.175397083819585,0.2542262957110415,0.0,0.2871678014650615,0.2000494931784287,0.184092142860131,0.2632226733099239,0.0,0.0,0.0,0.1790804569276786,0.0,0.0,0.0,0.0,0.0,0.3694173617863474,0.2072488378156449,0.0,0.0844777822369812,0.1333538051008919,0.0,0.0,0.0464910253857328,0.2242756336281081,0.1562293055854838,0.0,0.0924392249856476,0.1535680932345424,0.0,0.102070248102345,0.0,0.1158457708746741,0.0,0.1441927569474858,0.1985387897577741,0.1240963060933716,0.1087492700651533,0.0194567277360052,0.0265658250179176,0.1008570888608611,0.0082629037970581,-0.0380706653903689,-0.0456996908188084,0.0086152577068056,-0.0029432093268178,0.0472410374889369,0.1254415218663862,0.0265337757616844,0.0410673515292029,3.034910187175153,3.0138054971481902,3.855866455378033
W4010,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4010,3,0.7939290488909501,0.0,0.4028621398104088,0.0,0.9947987281614906,0.7365283979867434,0.0,0.0,0.4054290196541084,0.0,0.0,0.3855620475050034,0.3620270983594668,0.5511618089151447,0.3896775745412572,0.0,0.4987291378352637,0.0,0.0,0.6445041602923787,1.0683691675102476,1.3360959206267202,0.0,0.864209829076306,0.9589582155650014,0.0,1.316743187999606,0.0,0.0,0.0,0.0,0.0,0.2895799084824166,0.0,0.3856087676327824,0.1788994506433355,0.0,0.4984490632840821,0.0,0.3246540618655889,0.4142047478570021,0.7000375502247068,0.3482667382317005,0.2617118001312229,0.0,0.8117263287286792,0.470657169475524,0.0,0.0,0.0,0.0668638664000667,0.2425934655756547,0.5369465034422876,0.4963777702196068,0.475888269355208,0.416920008803413,0.6632027474577611,0.7253030983899909,0.3398252836645474,0.5473404290004137,0.4319207657082525,0.3332341292014755,2.799097979338992,3.7538749760497536,2.619103636060115
W4010,6,0.3014352927619013,0.0,0.1086013769319853,0.0,0.3430772960733368,0.1885175031190299,0.0,0.0,0.1213986388140739,0.0,0.0,0.1437625703460918,0.1377690135317914,0.2227501306296516,0.1996981417065293,0.0,0.1854906382627076,0.0,0.0,0.2443442324314886,0.2992858058682844,0.6603405696586451,0.0,0.6667937974832798,0.3985373601080124,0.0,0.3654638938108691,0.0,0.0,0.0,0.0,0.0,0.0936605715469816,0.0,0.119326707778466,0.032891906306471,0.0,0.1157745328129571,0.0,0.080045270094071,0.1397346143260789,0.1950861154862248,0.1322110074881151,0.0629720306268225,0.0,0.484795473980152,0.1203670756582001,0.0,0.0,0.0,0.0170602784161441,0.0518348031991812,-0.071420185500243,0.0365246887231434,0.0260016295027575,0.049970417789275,-0.0041981446415306,-0.0310114102325648,0.0422954829452128,0.0222223938861689,0.0421652441266185,-0.0021920172955736,2.3141981065719204,1.94845113719251,2.8755216036728646
W4020,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4020,3,0.942401102929437,0.0,0.363791424609387,0.0,0.9314091370207168,0.7570728914341063,0.0,0.341343858922421,0.0,0.0,0.0,0.0,0.3763219297328786,0.0,0.0,0.0,0.0,0.6848997599333548,0.0,0.6316394961821072,1.0054700894703252,1.3247704414160733,0.6248419940598544,0.8803546170626126,0.0,0.0,0.0,1.0932203972743113,0.0,0.5819600981078314,0.0,0.2536392013875443,0.2677872569897029,0.0,0.3113304197776382,0.1795269524158549,0.5269842823028543,0.405978835291954,0.0,0.0,0.4409159078247314,0.4882555817788442,0.4744649090353051,0.2277726317120865,0.0,0.7078297806636837,0.3786281221280592,0.4613291243852744,0.3505021982328907,0.0,0.144105790886559,0.4325013489715058,0.524864354398752,0.4156497144874535,0.5447694036031975,0.4403988236646438,1.0304720410306183,0.7480362343462287,0.4945789865967571,0.6384602989116026,0.3898833093780905,0.4578123474138898,3.537774284007087,2.5545334015423458,3.007820176035921
W4020,6,0.2888603632356761,0.0,0.070804129179105,0.0,0.2888993638242036,0.234056025323633,0.0,0.1248568681660541,0.0,0.0,0.0,0.0,0.1346989866166377,0.0,0.0,0.0,0.0,0.1813161374161509,0.0,0.2040833967226615,0.257373745685405,0.6228930010256131,0.1631245570989324,0.5849620319507564,0.0,0.0,0.0,0.4290525004778114,0.0,0.1934997637954907,0.0,0.0695356396917987,0.1265462248793063,0.0,0.1247212424402655,0.049483359162109,0.1734716707115924,0.1334175069057964,0.0,0.0,0.1299280734555051,0.2193785334539649,0.0952063632448413,0.0434487540356656,0.0,0.4223955614979361,0.1235686635013179,0.1470263368090923,0.1014295975443593,0.0,-0.0215856301903995,-0.0138707358060872,0.0444826017049138,0.0962914575497592,0.078973657170946,-0.0163673478940515,0.0310245854714319,-0.0333627854502843,-0.0029654971939253,0.0564286559831907,0.0445544467271499,0.0494747371740468,4.592398475608419,1.6333169205133258,3.1069218935031437
W4160,0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4160,3,0.8169311045515234,0.0,0.3488526795349956,0.6623320824676499,0.0,0.0,0.5230192938575722,0.0,0.5088285374822341,0.5642512573293231,0.0,0.0,0.4299533638289654,0.0,0.0,0.0,0.4044992771283255,0.5817014121368993,0.7935151886603204,0.5246260876604201,0.8603761178810871,0.0,0.0,0.8516835407894118,0.9881825985346386,0.0,1.3624670383636983,0.0,1.1916356017525933,0.6308228678722618,0.0,0.0,0.3139293924550119,0.3990478705131415,0.0,0.0,0.0,0.5069584909576822,0.3019763118542022,0.0,0.0,0.691577931584599,0.4079971031337773,0.0,0.0,0.0,0.0,0.0,0.3802514841697973,0.4387446210458473,0.0632203760634231,0.3931954748208603,0.6644038844447709,0.5082080487566514,0.420621990093067,0.3335363792520331,0.6714239195816281,0.9674285103379432,0.6829501293203372,0.3760581109547372,0.7740628906025406,0.5153686481426771,2.3494182397836365,3.3417300866819915,3.5517045670256406
W4160,6,0.2667445275963419,0.0,0.1062215637916644,0.167088705697816,0.0,0.0,0.1788277200983039,0.0,0.2197058435369942,0.2603131958811314,0.0,0.0,0.1944523580333715,0.0,0.0,0.0,0.1733794822619362,0.1434411421378057,0.2449154563576976,0.2814054939113131,0.218482266049676,0.0,0.0,0.6869294380426916,0.384236646378126,0.0,0.4128572250757555,0.0,0.3174752374925646,0.1919683798329001,0.0,0.0,0.1605121325017455,0.1474692639932848,0.0,0.0,0.0,0.1783476869843267,0.1096213200830222,0.0,0.0,0.2508039696034146,0.1045177121944075,0.0,0.0,0.0,0.0,0.0,0.1216694165843767,0.087095555015694,0.0926790790917622,0.0273801037771173,0.0211548437507078,0.0205494878280481,0.1016447690589476,-0.0064478697434784,-0.0083516564686542,0.0154011140379368,0.090494474853398,0.0505272187400953,0.0004417923283639,0.0521672302018164,1.7626529182569768,3.127247480751409,3.888869449591888
W4171,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4171,3,1.0375581427355436,0.0,0.3109931772134158,0.5312891323131929,0.0,0.0,0.4918274040189505,0.3663058938008646,0.4499530058139477,0.0,0.0,0.323919151256639,0.0,0.0,0.0,0.0,0.3405224938105999,0.5962740667463036,0.0,0.6130380927556841,0.8417027061267806,1.230780524270469,0.5593253647752896,0.8455534106781393,0.0,0.0,1.0131274939509922,0.9973355658848368,1.1328473132631132,0.0,0.0,0.2570230875046937,0.0,0.3318634531755172,0.3241650343660687,0.1697879481239671,0.4231731445783653,0.0,0.3388817725134282,0.2705811897748977,0.0,0.0,0.0,0.2135156890972199,0.3850981391422176,0.0,0.3307505246719015,0.0,0.0,0.3336512069678802,0.0613345854221541,0.2305945813043788,0.4931105804466906,0.5433138128819559,0.3392579642287189,0.3656866183672972,0.845842788146165,0.861402534020136,0.5610940005045579,0.4353200258884521,0.4105840541359498,0.5730846579334582,2.127478181049151,3.643969145660573,3.1145019325889214
W4171,6,0.1965538380680215,0.0,0.0769701975221032,0.1902770661606125,0.0,0.0,0.1691388560594848,0.1428012018130573,0.1464730890592083,0.0,0.0,0.1370308517242462,0.0,0.0,0.0,0.0,0.184492995311213,0.1409416351977277,0.0,0.2228505580193307,0.1961741792614156,0.6478172608917236,0.1858004059543775,0.6791323802438398,0.0,0.0,0.3261356439650084,0.4708831151617885,0.3676706914120607,0.0,0.0,0.0762559665192821,0.0,0.1115649867410304,0.098474969140059,0.0458160794337666,0.1796634307434498,0.0,0.0774795474000192,0.0873848437587687,0.0,0.0,0.0,0.0716504103315588,0.1081532842239207,0.0,0.1090654525233669,0.0,0.0,0.1128372143484944,-0.0643274261999981,-0.0368362512139796,0.0137084090099843,0.0269250999585155,0.0691821935355762,-0.0023369932644837,0.0585805992101097,0.0852856583407764,0.0332761781069025,0.0870334128921098,0.0978526444248795,0.0616929530603055,2.645126108025314,2.9500760457157447,4.132373052445679
W4199,0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4199,3,0.8687172622385375,0.0,0.4199060236276233,0.812169880175045,0.0,0.8493674008089344,0.0,0.0,0.4037507398940547,0.5850610605335672,0.2612734625155486,0.0,0.0,0.7322546090390071,0.0,0.0,0.0,0.6450306774757991,0.6884506841826891,0.0,1.0562842009341362,0.0,0.0,0.7881789422507564,1.2047002941549818,0.0,0.0,0.0,0.0,0.6823453851100025,0.0,0.0,0.3321172544693827,0.0,0.4190768723984356,0.0,0.0,0.6165712799151469,0.0,0.3168544361701184,0.5351865636212638,0.7950403825620804,0.0,0.0,0.4287307201215591,0.7344352093500208,0.0,0.4737163638385528,0.0,0.3931827854703899,0.070369417782597,0.3690918962954035,0.7228980784720196,0.6400099657532066,0.5105359645434946,0.3547259904435915,0.5221675384182561,1.1892330004866665,0.6604202939136412,0.39863715052702,0.5443786121962401,0.3642283026070433,2.719796027620548,2.880817712919858,3.1904706672836527
W4199,6,0.317650133957963,0.0,0.1252399370739569,0.2100688644826568,0.0,0.319854861016463,0.0,0.0,0.1736470354192064,0.3542120280304972,0.0860305142493602,0.0,0.0,0.2743914468237804,0.0,0.0,0.0,0.149012787341973,0.2643212430542303,0.0,0.2786112636140026,0.0,0.0,0.6890213297375007,0.5752103802093765,0.0,0.0,0.0,0.0,0.2144969419711961,0.0,0.0,0.1583900478205593,0.0,0.1554040893286627,0.0,0.0,0.1629921713207607,0.0,0.1253485255183047,0.1697507185338752,0.3262599185646591,0.0,0.0,0.1521816602580643,0.609140166474816,0.0,0.1804712258647034,0.0,0.0962466092414087,0.0213998123608219,0.0148340221086907,0.0285000833152706,0.0242835708005238,0.0339646565472206,0.0408908242239181,0.0200409592777874,0.033681153442356,0.1713129664555815,0.035972794643308,-0.0195626023325819,0.0441091516363209,2.012716315477609,2.9711999088080354,3.0212282533597072
W4201,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4201,3,0.7305055636527393,0.0,0.3371068040158291,0.5732000891200476,0.0,0.9158796389594216,0.0,0.0,0.3771637894929978,0.5545514842173315,0.2410064839066194,0.0,0.4195369662370059,0.607436098672008,0.0,0.6151185612077337,0.0,0.4602332305036928,0.6058325716691837,0.0,0.856240809465294,1.1671929302721031,0.6565070118002945,0.0,0.9280030542703928,0.0,0.0,0.0,1.086362028198745,0.0,0.0,0.0,0.3458391228287378,0.0,0.40004542593201,0.0,0.584659601379162,0.0,0.300150775090119,0.0,0.0,0.0,0.3952831473737156,0.0,0.3760499217361356,0.0,0.3361965591285754,0.4966440667888906,0.4219567469724047,0.3424835934637192,0.0131841275832535,0.3031571252042195,0.5330390651336063,0.6117846346461957,0.3487845193405313,0.8339144332989467,0.272117703568451,1.04735453765688,0.6028062317310834,0.4222784025733868,0.537997306858944,0.3133483414340761,3.1335764882279618,2.19718258921677,4.13409314058798
W4201,6,0.2633458168611909,0.0,0.0933539455358076,0.199336336637814,0.0,0.2243780709562254,0.0,0.0,0.1581119938580174,0.2746024279579696,0.0861369487551747,0.0,0.1523804148470465,0.1852541493245402,0.0,0.2294203121332927,0.0,0.1523545866909822,0.2103666628140578,0.0,0.2499647819828911,0.5660661022342018,0.1683372900325054,0.0,0.3907961786262555,0.0,0.0,0.0,0.4072807329076848,0.0,0.0,0.0,0.1186508645423446,0.0,0.1220179213834488,0.0,0.2353426543337243,0.0,0.0749284988658757,0.0,0.0,0.0,0.091828509011573,0.0,0.1200293751477199,0.0,0.1136650146943762,0.1669536916680379,0.1318843101632269,0.1062819124614016,0.0851914373380057,-0.003118655136622,-0.0053506817279024,0.0440061465224353,-0.0408068524829466,-0.0546038523808007,-0.0707301672091002,0.1979237966273787,0.1209016034754966,-0.0245186287901849,0.0309054380567473,0.0643982553354666,3.17508996362506,2.608265077189428,5.122174920870936
W4222,0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4222,3,0.9811046008597792,0.0,0.3528925912858639,0.8017294421082113,0.0,0.7209747683872976,0.0,0.3846311606045087,0.4828630592431502,0.0,0.3172348677522778,0.0,0.4868727324902921,0.0,0.5528900388486563,0.0,0.0,0.7674767343754603,0.0,0.0,0.9851453986313908,1.9288622284122965,0.0,1.012131113132411,1.2397471079106426,0.0,0.0,0.0,1.2326526459749174,0.6704846170072515,0.451164853095673,0.0,0.2700019383844272,0.4176431541373336,0.4176834862198861,0.2212887417396717,0.0,0.0,0.0,0.0,0.0,0.0,0.4766356939248899,0.0,0.0,0.0,0.4322816283753037,0.5797390494378145,0.0,0.0,0.0733068548902704,0.296982245445099,0.6844294992885912,0.7808975932883278,0.2964808571853198,0.3699365803014405,0.4430745239537839,0.98419483892071,0.6829700271139901,0.2982364802562899,0.5473841432774235,0.4792948404639511,2.819489962301152,3.470682613279532,3.064242210376688
W4222,6,0.3108907978446108,0.0,0.1075053031595099,0.1975424279849632,0.0,0.2280217737215003,0.0,0.1607078925832257,0.1815297135064358,0.0,0.0940747511219144,0.0,0.240974639684865,0.0,0.1975945358157859,0.0,0.0,0.1828792932521455,0.0,0.0,0.2365866819002418,0.7341699381340582,0.0,0.7059598251971744,0.5250942492061077,0.0,0.0,0.0,0.3414189299928214,0.2183129186614468,0.1885597972107116,0.0,0.15454982717559,0.1525379545051793,0.1282980162239081,0.0684120247743447,0.0,0.0,0.0,0.0,0.0,0.0,0.1136616305037828,0.0,0.0,0.0,0.1192211444328598,0.1480612330496323,0.0,0.0,-0.0003149040055376,-0.0268143794480483,-0.0242842233785413,0.0048927611589625,-0.0600621477865937,0.0116283840126576,0.0257278427028336,0.0721941791465706,0.0949875397065058,0.0366663162083379,0.0572482010211883,0.0293760497559258,2.8882772599980457,3.318783394179041,2.741998611125157
W4247,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4247,3,0.933174640891364,0.0,0.2926772935025816,0.6036664225779564,0.0,0.7659469202900485,0.5744261704953277,0.381116202852533,0.0,0.0,0.0,0.0,0.0,0.0,0.4676782265715745,0.0,0.4801526013934644,0.6750278334952473,0.6339134549668938,0.0,0.0,1.306614869980306,0.6471012432910035,0.0,0.8729298082205097,0.9875648977463588,0.0,1.2141060784726103,0.0,0.5993746479198756,0.366837865273495,0.0,0.0,0.376686783475899,0.0,0.1628924706909288,0.0,0.4318149633555159,0.3112735508475551,0.0,0.4173980111988757,0.0,0.3590733877642124,0.0,0.3755645893115523,0.0,0.365237527855942,0.4649921735782646,0.0,0.332689387844857,0.0573879738554898,0.3112425144657254,0.3647116271095537,0.70269246989687,0.5688424796201342,0.5856803720916856,0.6093643190096232,0.4755198045951598,0.959572347984505,0.3829654196204259,0.5652968242906328,0.6653044085604248,2.371949492378365,3.604788417498386,3.630395937279381
W4247,6,0.2179459799309933,0.0,0.0757279642340246,0.1709575883780962,0.0,0.2347568652593181,0.1415123833739901,0.1616287881402344,0.0,0.0,0.0,0.0,0.0,0.0,0.1697212106965601,0.0,0.1998992809540439,0.2072111960252609,0.2241477962248515,0.0,0.0,0.678567511582968,0.1853722897878178,0.0,0.3804786815738345,0.3219631069608568,0.0,0.4772893317631614,0.0,0.1629686010652552,0.2288975726813399,0.0,0.0,0.1469418954269932,0.0,0.0666021208137354,0.0,0.1386948922471393,0.089920124494934,0.0,0.1535660783286268,0.0,0.0982430060899611,0.0,0.1218026205169187,0.0,0.1677466998034281,0.1626752641871327,0.0,0.0962468276853157,0.0347916283722117,0.0129038277215576,-0.0015536012667643,0.0450163279440003,0.0116925041533121,0.0795621417711723,0.0172576632953873,0.0457354938892735,0.2731581043963749,0.0504767086963814,0.1879899859514208,0.2252031352578643,2.7371722456047305,2.62784442178854,4.097533439302796
