Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0746,4,0.0,0.0,0.0,1.1558009218480958,1.2067754337832288,1.8330352892832789,0.0,0.0,2.0924458705259594,0.5923933573638853,0.6607244440277109,0.4278493671442713,0.3600229169586841,0.7697215045488781,0.0,0.2736562804293185,0.0,0.7409371767156794,0.0,0.0,0.0,0.0,0.4187110696393158,0.2076240054073914,0.0,1.135467105280589,0.5506850562856617,0.5280156610438588,0.0,0.0,0.9168558106520482,0.5713950961473604,0.5791319051345821,0.7080039667947603,-0.3555255952058797,-0.0857344080457582,0.0609166232249702,0.1391305543573098,0.6247670868755062,-0.3199459503513468,-0.2505122670670217,-0.0515777023558056,2.6269748115604417,2.841185413945565,4.1049632200233575
W0746,5,0.0,0.0,0.0,0.9112716020752936,1.0549077009523469,1.0042994366402958,0.0,0.0,1.2620668974707498,0.2319844260267429,0.3557555211022361,0.2385228477535643,0.1268551024908008,0.7800589033067211,0.0,0.137788015895861,0.0,0.4647335354392745,0.0,0.0,0.0,0.0,0.3401987316070882,0.1997165648687627,0.0,0.9830996800105194,0.4645244705418484,0.2126224601045642,0.0,0.0,0.2967193585554131,0.3290014238322687,-0.0051897533919528,-0.2621367382363194,0.5282723760365817,0.2311784503984236,-0.5015994686775365,-0.0689172072654662,0.0951578278853075,0.6064351766895355,-0.0266703143343869,0.1901032206434109,1.9142972667657572,2.5404897663438164,2.6415378301708268
W0746,6,0.0,0.0,0.0,0.8085605492439647,1.2213102369203117,0.5456925273131739,0.0,0.0,0.6592350705967304,0.3737882624690885,0.3772676437323748,0.0589698689991589,0.108399862242554,0.449158761959633,0.0,0.143122824239089,0.0,0.2687037862665619,0.0,0.0,0.0,0.0,0.2404387371276991,0.0677133696954381,0.0,0.6396386139640422,0.1256301830939584,0.2630715039309145,0.0,0.0,-0.6469259146852252,0.1897375910964115,-0.7483544473328736,0.4095599272899818,0.0254529722511326,-0.3552759047099622,0.3626701188092342,-0.0594088224897044,0.4871876671859952,0.3506382214594587,0.83680368557854,-0.1435197840408465,1.5627970849156596,1.6687196791538033,1.9898458427357848
W0780,0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0780,1,0.0,0.0,0.0,0.2627149943804276,0.4289164791624388,0.2944760590554932,0.3121833584756892,0.0,0.0,0.3523182541860447,0.1760297378476661,0.0,0.2973856736506398,0.0,0.3056176247018851,0.0,0.1606377718244053,0.0,0.2297618549519406,0.2132795360252751,0.4098999535646097,0.3085917854679314,0.2972541818327067,0.1827958244325094,0.0,0.3754847559076394,0.0,0.3354189152426172,0.0,0.2954122566406886,42.8810270697212,0.4087082433879553,1.3753563176877242,1.2065043279621253,1.0168438646254496,0.2116744347646222,0.4192333854720398,0.7735966907714443,1.0971650687801922,-0.0284524974992478,0.4002641679464006,0.2917444386908675,0.8481544438167374,-0.72759896973275,-0.0193882916443781
W0780,2,0.0,0.0,0.0,0.7506635364891996,0.3870830192157802,1.2280340776857812,0.8427610117320912,0.0,0.0,0.5790636053097822,0.3295342029865676,0.0,0.3507403262261718,0.0,0.3929161164290784,0.0,0.7974527446614557,0.0,0.3742500021488944,0.3828021670115589,0.2926254359645773,0.364512519263101,0.3789218389144727,0.5264411670813751,0.0,0.4822598306504873,0.0,0.5261446809553845,0.0,0.4919931592688415,13.93001404366056,0.125078952096908,1.741539753138024,1.283743156636319,2.967238388112714,1.0453571765304035,1.487304211340634,1.6704237470061916,0.8827357785051101,0.6554799726893157,0.3605573388345564,0.0454864737136801,1.2226293896348983,1.4006900787734302,1.6773945111265025
W0780,3,0.0,0.0,0.0,1.41793993440005,1.0612779978626712,1.9537745786682803,2.863197192152622,0.0,0.0,0.6168232682779631,0.799660383849358,0.0,0.4366968915189989,0.0,0.5796194155165296,0.0,0.7280482244700965,0.0,0.3238590969271874,0.3708106164938912,0.7198203415976215,0.8353294673876294,0.5197897646809412,0.3182977989628429,0.0,0.575624686479967,0.0,0.8957986100927305,0.0,0.5385668422312154,0.601237407487825,1.0276658259059646,0.465527813364765,-0.0582680981622286,3.0458615569500918,0.8059003772620315,0.2029225102907371,1.852353407750492,1.6048576008630957,0.151066368342519,0.2143923664533286,0.1421077071220107,2.0075260024445374,1.6089600350654445,2.604427126273625
W0780,4,0.0,0.0,0.0,1.436211095061569,1.2962181967752686,1.2892865453984714,0.8305021930237573,0.0,0.0,0.7253091986318182,0.4973667070104374,0.0,0.3509697308753197,0.0,0.2107083916125138,0.0,0.7327244965714043,0.0,0.1663122503818246,0.2815790242240026,0.5615453118420806,0.7632764139149758,0.2816853869750809,0.2276366944858986,0.0,0.9231642611836806,0.0,0.5372651784196388,0.0,0.5278987085209348,0.2806788382081244,0.2101784877402581,-0.1138252112977648,0.1166049914162911,0.6216244622127196,-0.3800741224214937,0.4454390341098512,0.2913593355377317,0.6723683807849773,0.1737279691343163,0.2349685242775519,1.068786355528339,2.893798416562603,3.472074984661034,4.115767695985244
W0780,5,0.0,0.0,0.0,1.0302103972321872,1.18903791668645,1.224498988689262,1.1008221977487245,0.0,0.0,0.5373438619156798,0.3669708237606853,0.0,0.2977430061366422,0.0,0.2289158221281962,0.0,0.5483525957835115,0.0,0.210282773344313,0.318668027048448,0.4856696674716258,0.5498421021466436,0.2315143966949046,0.1360012215300664,0.0,0.9548221243262878,0.0,0.3984585717966608,0.0,0.2736577542256005,0.1231529046509109,0.4701299648250032,0.2387023034828042,0.1721221898924564,0.5154905142395338,-0.3592954737557389,-0.5934826228184653,0.0616054058517035,0.2496901513327794,0.2732486114875477,-0.355972241313102,0.014264905576433,2.6304471931851428,3.3542712735315283,2.611509694698749
W0780,6,0.0,0.0,0.0,0.67126956352228,0.5871346576821346,0.5409871521329682,0.2816544412090812,0.0,0.0,0.3236570389377942,0.3561670285801752,0.0,0.2194847013517624,0.0,0.2034893469984544,0.0,0.2937858324763096,0.0,0.1048846187191668,0.0871002402147377,0.2696458779257923,0.0422706374713336,0.1172225285222862,0.1246955627727802,0.0,0.4611098124151854,0.0,0.068551942198625,0.0,0.2385662885195573,-0.3072661472487792,0.2473315314207689,0.2829985619674342,-0.0947760392884695,-0.4776260863202753,0.2942211112046111,0.7577412969821884,0.2484533008711385,0.3142996615527825,0.7123351654894212,0.5609164370754306,-0.0213887130336199,1.5434868501601346,2.944193476955695,1.8288286510151903
W0809,0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0809,1,0.0,0.0,0.0,0.5127802860652426,0.1339588585959354,0.1753284309511554,0.2439522713089562,0.2221328448173702,0.3935477212184937,0.0,0.0,0.0,0.0,0.1131778864435791,0.3734504279905666,0.337811131157758,0.343517768837189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493532579315561,0.2376746695063398,0.0,0.2483278898039393,0.4315044643416553,0.2792764025037768,30.918185549447,0.9919851354507846,0.2626969828031535,0.371659883825482,0.7063830968386138,0.2005481554812773,0.6314706017925298,0.4277766290844741,0.5279606254334265,0.3405206730599184,0.3232260219662927,0.5264190818495333,0.9913703988465918,1.0504814696579408,1.1873333689758128
W0809,2,0.0,0.0,0.0,0.6947835824802192,1.0106132655411306,0.636900367580911,0.8995228668081288,0.7645212587714801,1.1421574292639023,0.0,0.0,0.0,0.0,0.7066223491146728,0.2809903225582498,0.2717093993297532,0.6142505729850036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085162891360855,0.5505512499027323,0.0,0.9909122307850666,0.5768366357921215,0.7581221501261418,14.764107934405128,0.734332717752535,1.1515484935419118,0.7662268175555879,2.0857748400455653,0.6421778068405263,1.3049645013280755,0.6696141477221929,1.0703929419329108,1.284785511574478,0.9739146032109902,0.619181242065298,1.5045932847821746,1.6112643791596697,1.859587453627132
W0809,3,0.0,0.0,0.0,0.8728973312523454,1.1135112990572995,2.049712257315374,2.5024156024653106,1.581770537168639,2.338962246698455,0.0,0.0,0.0,0.0,0.7115998222803707,0.6218420809606956,0.3665684812468863,1.0999646168468935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753113774111585,0.864247477532049,0.0,1.3309221621292244,0.5230645029779913,0.6682683746939386,0.3122622507654064,-0.450700222578507,0.3257213430562296,-0.0278505867495406,0.703541071745449,-0.208399647876192,-0.1063386262449199,0.8912377497132584,0.6324496118107426,1.7129055676280376,0.5034530090473973,0.6301372739258865,4.573361276553809,2.4005134623554296,2.8286100658476663
W0809,4,0.0,0.0,0.0,0.7455658812935249,2.302649173033969,1.2578379718093762,1.1312995558595034,1.190413253810921,1.3028223340054688,0.0,0.0,0.0,0.0,0.7729542688475036,0.4068987800010087,0.2653165986466044,0.4019467730436513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474636650183379,0.8252351478080916,0.0,0.6412531506265281,0.3819332003191298,0.4440534152943032,-0.2496308163872452,0.331621073676259,0.4145878122392997,0.9529432377196552,0.9393005594530748,0.1461785899160037,0.436053253206018,-0.3145071729215917,0.5415120247627541,0.1281152442628487,0.2327400586741372,0.4663781726847577,2.528323342239521,2.4111283740668066,5.60999074532633
W0809,5,0.0,0.0,0.0,0.7835630557266171,0.5878001837319811,0.5957863677285467,1.2018418374564193,0.9264634759741228,1.0790621532207914,0.0,0.0,0.0,0.0,0.430099913098619,0.3982474583125979,0.1930651270120148,0.6400820198386317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633630628494841,0.7413304130386577,0.0,0.3752739820114552,0.1288767485574749,0.1805359412226632,0.87904877241655,-0.6282176897151504,0.253080381773569,-0.0924554977593778,-0.3003587631355915,0.4406982052815223,-0.6160806345570572,-0.558931806096705,0.2441630421862936,-0.0184780449551171,0.8746052045784339,-0.0692074916203228,2.9832276236089017,1.8401492549276937,3.065348506928011
W0809,6,0.0,0.0,0.0,0.5929587010783717,0.4640011911979326,0.7105032319024666,0.4593151210225157,0.3565158657421474,0.6795299481714819,0.0,0.0,0.0,0.0,0.3045307785924236,0.1371377226655237,0.116934855051178,0.3100633679855889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163993335887,0.7365501221842063,0.0,0.2115709195768296,0.2265753109964449,0.2153151958768045,1.143888405936877,0.4219979068730898,1.0443266506357076,0.2427605493315695,0.2535834481792997,0.6774570999780112,-0.260375230728006,-0.1678191522349612,0.6194054943293177,-0.5859229693686409,-0.3839802062285311,-0.3647862601478975,2.781972935470145,2.544280603577839,2.816156655286788
W0810,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0810,1,0.0,0.0,0.0,0.2981760027754959,0.2861854285727135,0.250159069047536,0.3041402248845198,0.3424482963461558,0.4132617824021625,0.0,0.0,0.1682309189678706,0.0,0.0,0.0,0.1458852654444019,0.0,0.0,0.0,0.2978505976536316,0.2609422431799298,0.33572171520647,0.2811981028631833,0.0,0.384781963535425,0.3801606210987878,0.0,0.0,0.0,0.0,43.00039421015801,0.5383156434243536,0.8874067847941796,-0.9344699650066064,0.2040399320415508,-0.0357712480205403,0.320794032512621,0.6626888315397924,1.2285300834400503,0.5826112230214773,0.8280120109021539,1.2090552220178783,0.7796768225313859,0.3281856874054708,1.1452496828180334
W0810,2,0.0,0.0,0.0,0.6472270782215566,1.159843631365086,1.253060044337772,1.358194113963629,0.9440556865528724,0.9898917831970654,0.0,0.0,0.1606330148125366,0.0,0.0,0.0,0.4710076922706239,0.0,0.0,0.0,0.4746018864144882,0.6842954913696578,0.5971229164609098,0.542828134164403,0.0,0.431145058882713,0.8620632489365421,0.0,0.0,0.0,0.0,14.782958044751108,0.4791891982436131,0.7206418703037485,1.2862603002758242,1.5031322251570485,0.3240482018076215,1.7378963678384007,1.1393835702956985,0.9783116318905865,-0.0486983947656387,0.8198908207856986,0.2476016254219291,1.3651536140673972,1.0407910857007394,2.4691254891846235
W0810,3,0.0,0.0,0.0,0.9510472642856124,1.437722974467429,1.5640553240416823,1.9497235767265697,2.3941270219400783,1.9663844375545445,0.0,0.0,0.6335428539612615,0.0,0.0,0.0,0.3238076031158768,0.0,0.0,0.0,0.5324003132070639,1.2537688157136606,0.6397616954331662,0.7098213389885927,0.0,0.5975495522805421,1.3384833643068546,0.0,0.0,0.0,0.0,0.0458958729818894,0.978696263510383,0.2436722705728907,0.1947676305887632,0.0742759208662038,-0.4993538310198225,0.8257521941487047,0.6545247826845231,1.1911454246162954,-0.0228389995829103,0.6305652296377882,0.9122891962468246,2.439384148969708,2.455900249919584,2.7779554661235077
W0810,4,0.0,0.0,0.0,1.4249551580503557,1.1691996162447522,1.6861795348920825,1.2409561260000057,1.8106231630080587,1.7147695138742332,0.0,0.0,0.4918955695619311,0.0,0.0,0.0,0.3203861566960963,0.0,0.0,0.0,0.6008297771748212,0.6536132012988296,0.5223270236626025,0.5094188122133192,0.0,0.2794920702696931,0.896148841454359,0.0,0.0,0.0,0.0,0.114751073185299,-0.2139413119458142,0.4614857960161479,-0.0955418789587471,0.0076039815990488,0.0202033323174579,0.1656239656620502,0.3029445233558706,0.9735822330374688,-0.3224642166558651,-0.0011942468878617,0.3951125803729079,3.8325410457386746,3.1970095700866903,4.501383622285248
W0810,5,0.0,0.0,0.0,0.4874304996455033,1.461065355979049,0.4066838378655915,1.166237827660618,1.4245479022045135,1.0341724763667084,0.0,0.0,0.1774003102222987,0.0,0.0,0.0,0.1704855563429614,0.0,0.0,0.0,0.2069229570916473,0.3921753670399278,0.7967825860190512,0.3227385793552549,0.0,0.2195335723570143,1.504592714940471,0.0,0.0,0.0,0.0,0.2882173194377939,0.0079321176502473,-0.4184138647038347,-0.5089392140586713,-0.1500121731488148,0.6248953898533218,0.3110094839540375,0.36307801147137,-0.0551306547258909,-0.4851724809127723,0.3404239206713648,0.0513499958404596,3.69688542163741,1.686177851861604,1.4745824543617565
W0810,6,0.0,0.0,0.0,1.3014742360503626,0.3430015958706489,0.6412068552596464,0.7182846075023912,0.5997793661110652,0.6204641771133504,0.0,0.0,0.2874131068342402,0.0,0.0,0.0,0.1548187562271015,0.0,0.0,0.0,0.2740084002999884,0.2207926877043372,0.3399635494375231,0.2147607095757087,0.0,0.1007476243611723,0.8239591972302969,0.0,0.0,0.0,0.0,0.0979049771624319,0.1802049951121156,-0.102154734720932,-0.0883220781066651,-0.9427370130102644,-0.6190131815928747,-0.6279996539566091,0.0225842387951699,-0.0521238204151926,-0.2956042437076871,0.2319102139577559,-0.1843908186799204,2.0446889895031424,2.980622779889575,3.5082888376333727
W0824,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0824,1,0.0,0.0,0.4091166335353615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895601284398814,0.0,0.0,0.0,0.4452354380330506,0.0,0.3234419425738115,0.409403172215914,0.0,0.0,0.0,0.5242087128014902,0.2920818639658727,0.2957704988006476,0.0,0.503132516740656,0.2784762305392469,0.0,0.5081979984702085,0.0,26.48635650220977,2.190073311886961,1.211748823330175,1.0279739084837076,0.5997683910970364,0.3255686089618831,0.3577103638466867,0.408058213790597,0.0047074135911615,0.0651084575364475,0.9823651161520413,0.415474048227111,0.0014362987015732,0.5747869913547196,1.0030498093713422
W0824,2,0.0,0.0,1.573295887817445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749445608661729,0.0,0.0,0.0,1.0046990824233224,0.0,0.7118381419106508,0.6438058735933088,0.0,0.0,0.0,1.188103418138323,0.789664735646878,0.7112339457929064,0.0,1.2025767963022405,0.4773672122077271,0.0,0.971905892371367,0.0,13.400202466975207,1.2120328080259577,1.250090716041329,0.2227797014816278,2.1096840344023944,0.9676238885672162,1.8599409473370692,2.4426003319197527,0.4937134015461302,0.3026983181654259,0.1833402989152253,0.3754822838194364,2.3412247583589263,0.911525170301534,1.7121763196539384
W0824,3,0.0,0.0,2.2981261611854014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677462337368937,0.0,0.0,0.0,0.6590373114968004,0.0,1.1650449554178004,1.24035469046148,0.0,0.0,0.0,1.9525262194106108,0.6727879126575638,0.3042675910007015,0.0,1.861884109134698,1.4346226233530617,0.0,1.006921602175744,0.0,-0.0525139860881195,0.6413420239428259,1.4224037328264003,0.3276656136704057,0.7686576947651143,0.1260721448613933,2.100910717047133,1.1642323713777438,0.669385712231676,0.2360615112314091,0.5479982329202413,0.2026399819130059,3.041206779402712,2.811577771573162,1.6572004115670191
W0824,4,0.0,0.0,1.2017870672195925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383801127608726,0.0,0.0,0.0,0.4438203024448313,0.0,0.9636134187090504,1.474135530783062,0.0,0.0,0.0,1.4515069812738906,0.704351945244593,0.297563799302258,0.0,2.2793499746299264,1.2578905388411217,0.0,0.6191623693381134,0.0,-0.0525258805131324,-0.6325503629985242,0.2827125045762303,0.2214090368190642,0.6968284548838635,-0.1987600319238794,0.3415224512630564,0.6661338075721511,0.451849032407216,-0.5843893715870451,-0.341383382568147,0.3252728142216641,3.9089111229100704,3.2687254825799847,2.171140308318059
W0824,5,0.0,0.0,2.410952099301179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56694593545289,0.0,0.0,0.0,0.103052401429025,0.0,0.6232190311709292,0.5385254498406905,0.0,0.0,0.0,1.1958805070837564,0.5121768966402833,0.1811072628135341,0.0,1.4160161478811937,0.661260688437791,0.0,0.4539044912710183,0.0,0.2068717780397778,0.1079102365071979,0.3797726772805219,-0.399482808547136,0.8575821529803568,0.074497167246067,0.5004467755134848,0.9344470654114404,-0.0101841390927871,0.7565848721309868,0.4252094138479807,0.029431227596506,2.415596662797126,3.3200932073297063,2.1493705090452417
W0824,6,0.0,0.0,1.1357106483239787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005315770110375,0.0,0.0,0.0,0.3097853491362989,0.0,0.4341893868461423,0.3944009783699551,0.0,0.0,0.0,0.6078860182029469,0.3522749555262461,0.2147849055991239,0.0,1.0038998866566216,0.5087507677339248,0.0,0.2831561017396061,0.0,0.1807371556246278,0.1514106542233901,-0.1674120973938198,0.2413340436644415,0.0481560213883274,0.6307950939739213,-0.5451299496111764,0.188519507012871,0.7074364555854262,0.8556386527205488,0.4990666065918661,0.3792154171637773,4.542052948026974,2.251909504438018,2.76122857040616
W0977,0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0977,1,0.0,0.0,0.3480163942157348,0.0,0.0,0.4422317665675673,0.3805588142897319,0.0,0.3702940234271341,0.3655469425635368,0.2336951927011512,0.0,0.1517366060853836,0.0,0.3165460176401917,0.2599991007571125,0.0,0.2915127622977003,0.3598094005410566,0.0,0.2208994018423623,0.4556226876196683,0.0,0.0,0.0,0.419400638287427,0.455239765188425,0.0,0.0,0.3740911727340654,30.643034376017887,0.1935963557628495,1.088918156764532,0.387664673964637,1.521406930977955,0.8294219360379662,0.1285319029853399,0.7131904926067557,-0.161395761339936,-0.3564322740542432,0.4947457794721687,-0.0960820848017577,-0.4014323971184326,-0.2641307895759855,0.2246602710893213
W0977,2,0.0,0.0,1.1467495528586278,0.0,0.0,0.2440876074386611,0.984265718993279,0.0,1.3058456505575018,0.7239935211807791,0.4373343136401054,0.0,0.3160484333696198,0.0,0.3611247956017069,0.1194459200571131,0.0,0.6790757601857904,0.3581017284066216,0.0,0.4706443550051848,0.8202664480590237,0.0,0.0,0.0,0.7611940995897074,0.6204056775118176,0.0,0.0,0.69549804222853,10.903302614998076,1.0704217086368273,1.8105897902761123,1.0010290248549878,2.123678033052285,0.3978350455130756,3.850528084456609,1.83781620435708,0.8073711612034716,0.2850625031101516,-0.0830333858637357,-0.2953296963677263,1.4408330896363204,1.2975523597402705,1.2075440890240796
W0977,3,0.0,0.0,1.2044972712556714,0.0,0.0,2.5849442704248937,1.6523561634348098,0.0,3.0918062625524687,0.9992504371798234,0.762220802417744,0.0,0.2317886853712986,0.0,0.6784858948274962,0.1995251577307068,0.0,0.810068239233593,0.544196621845871,0.0,1.047466937761894,1.149715162626041,0.0,0.0,0.0,0.9756059196419348,0.6077761997379895,0.0,0.0,0.8111583952713473,-1.0714792961179238,-0.1953973555557195,0.9177703417561208,0.0773425036042373,1.6062286158081538,-0.1569246379553669,0.7823485058212329,-0.1631997784232944,0.2910098921612372,0.0009138108101205,0.4370785737498313,0.2120446899800119,2.617247763287794,2.9804201812282605,4.002538853171232
W0977,4,0.0,0.0,1.1603130809481417,0.0,0.0,0.519830167759235,2.3009826646571048,0.0,1.7881679979001648,0.7461853033731277,0.5000761177892636,0.0,0.3356606719748498,0.0,0.3325537172757701,0.1394462880807302,0.0,0.4418471355284424,0.2172205495504044,0.0,0.4532452999256349,1.046340468313434,0.0,0.0,0.0,1.1341916839964887,0.6988556898674756,0.0,0.0,0.4900271109926513,-0.2917244411511289,0.5358345557223436,0.0906602299368425,0.3881126106870099,-0.4950806567611303,0.4230251630986829,0.2427559224134798,0.2809825795644726,0.4544166414297849,-0.1776776812176,0.2860193886993751,0.1415270858084907,4.380551095571568,1.9802118901126355,3.450228820448235
W0977,5,0.0,0.0,0.5017466080832317,0.0,0.0,0.9880409899962128,0.6804806639081741,0.0,0.9667932270250524,0.2715607368896122,0.3772153356432115,0.0,0.1912425735229428,0.0,0.2852283965562566,0.0948405143354534,0.0,0.3948227105442152,0.2565522463069928,0.0,0.4386680167983718,0.5770257226858936,0.0,0.0,0.0,0.8876952968673834,0.4017638575331539,0.0,0.0,0.3966365747569127,0.6049617591411367,-0.7605973063917709,0.0287391221358353,-0.0194783088441404,0.222905185073376,0.3648547898763468,-0.6539778390291211,0.2361066086333435,-0.4208073690153588,-0.3270296709577837,0.241426773000404,-0.2518488693844919,5.485914499476862,3.192439076668923,3.064873362265309
W0977,6,0.0,0.0,0.2838453360025024,0.0,0.0,0.5685656450982404,0.7443930931065704,0.0,0.3753020012605241,0.3110591006225293,0.4676634047027482,0.0,0.1715116545405535,0.0,0.3240197063682472,0.0773227909116667,0.0,0.2804731528474455,0.215945943608463,0.0,0.1566107661552006,0.3388735832713861,0.0,0.0,0.0,0.7408008468887501,0.24641070575176,0.0,0.0,0.1648312986910136,0.3574825841420317,-0.3119903933312534,0.2045839697401074,0.3590437884439397,-0.2823311622711921,-0.2806723527541351,-0.7650952972433027,0.0458548702921198,0.4264627364191152,-0.4495261393952079,0.5494344934151418,0.4425031558993053,4.053327556846836,0.8783212212510828,1.9592674223704925
W1043,0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1043,1,0.0,0.0,0.4818878937517229,0.0,0.4073709526266585,0.0,0.6272594482875435,0.0,0.0,0.0,0.2719634829493614,0.0,0.2532435960315027,0.0,0.6142226004807084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285284598538078,0.5038346539258157,0.4525762163685232,0.5375237724274728,0.38436473150526,0.4284844631968675,0.0,36.60382949889042,0.5744735196139686,0.7729727142692212,1.4418299655444555,1.7336722896622776,-0.1051168124101903,0.6093231101821288,0.4788406222408369,0.7376642927997291,0.3494865689477155,0.2134193869962052,0.1511069486838838,1.0037699444193504,-0.1316909791120509,0.7425960807669345
W1043,2,0.0,0.0,0.6238078372033107,0.0,1.187727654463001,0.0,1.283871757378087,0.0,0.0,0.0,0.6757086032612549,0.0,0.1695705556494174,0.0,0.924499030582344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964487962556901,0.8566955059582719,0.760098022558357,0.944950789898628,1.0807354668511562,0.5190398293746223,0.0,12.687396479551516,0.7939269218703584,2.2358477019266765,0.763060457127335,2.603259194767895,0.9967453067883476,1.067140285851832,2.146204475325761,-0.1943230781480467,0.6165548569405356,1.066515956130238,0.4935233481229444,1.2378110684222985,1.734594088472795,0.8106817809725846
W1043,3,0.0,0.0,1.4344257627756027,0.0,2.586620512254274,0.0,2.5150706182601983,0.0,0.0,0.0,0.6935373949440404,0.0,0.5295239627071124,0.0,0.5313834275924478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124455186118246,1.068972993541025,1.6141752050380762,0.6091430525295158,0.6046509925597705,0.2065794712800506,0.0,-0.1405700388819649,0.9118085276072924,0.3497360301628659,0.608614197898306,1.632766315525953,0.3625895912564424,0.1910612066716575,1.0955810338535883,1.169664011550116,0.3675111003459805,-0.0232642693048836,0.4270142138707462,2.151471801190863,2.5923796320761787,2.1656297080178377
W1043,4,0.0,0.0,1.2776215472482253,0.0,1.8953636940940557,0.0,1.3682781417789396,0.0,0.0,0.0,0.7415709534387852,0.0,0.4801820263310466,0.0,0.1430400139808679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503103544743809,0.7431177635937398,1.0155472826154817,0.6935460457799606,0.6603306190915013,0.434797122877149,0.0,0.1595583940210773,-0.0700157151240644,0.0794152814407579,0.1460842924034074,-0.2503618392057135,-0.3834025043539097,-0.5945406587769031,0.3883329427208973,0.5284919520627062,-0.0839302313277445,0.1244149688445484,-0.1014593420340736,1.3688198643655267,3.006042597833668,2.6033979328173302
