Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0036,6,0.1391933846398754,0.252020390050203,0.1158954885462651,0.1574678610727557,0.0,0.3096693186257123,0.2040003939389436,0.1733438047870862,0.2588850265460357,0.2647211446847751,0.1415707516208645,0.1812323752639053,0.2231611299074218,0.1250677018179204,0.1496709551638783,0.1102874842001866,0.1303566248912498,0.2097081359098443,0.116114194064818,0.2605670352321248,0.2974775139086905,0.2287356479636327,0.1827221572269779,0.1653550986306596,0.1267252127433746,0.2102226089839365,0.2670227907373588,0.1266395355013008,0.152040045048565,0.2105242724001929,0.2215489565112371,1.901852964352084,1.6108799113661965,2.224079569813197,2.2353865725595656,2.111428217248036,3.084467793322757,1.7147833988034278,1.2457375629873235,1.059139298925824,1.3866293440867217,1.840466495772055,8.099719188902474,10.320141190035816,10.274979170193795
W0037,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0037,3,0.3624385004935819,0.4293102261397347,0.3209829914753771,0.3360423195090732,0.3448654503480542,0.0,0.5005439387087951,0.3240216371292105,0.4493199723998177,0.4598253704487537,0.4213042727252556,0.3968398804288991,0.4547632147872796,0.2897417603737225,0.4366665706885363,0.4018919247187061,0.3803763141417327,0.4927417266722906,0.5201370193753536,0.4675230174892178,0.3706396695645373,0.352425396830494,0.2719527430722452,0.5299199122683607,0.4509991027978136,0.4495822280683699,0.3885642310486528,0.3039051398233722,0.4369437629393434,0.4265047994705208,8.462111295691761,2.5446240069546944,3.641330114692783,2.9054512501146488,4.872091352408784,4.253599293498097,5.482347278616775,4.1387535627380325,2.366259959420544,1.2071495500049445,2.077031542665951,2.511119109082397,4.680911530176067,5.975946199429365,6.549038352017191
W0037,6,0.1591927078558577,0.2521418768859614,0.0981478621265582,0.1838897724249849,0.2531863362621624,0.0,0.2279037383756867,0.1536171483859451,0.3156567366142802,0.2835622966989122,0.1472529106017354,0.202867463802362,0.1998780692490367,0.1227520174460571,0.1438629750913086,0.1002584554258633,0.1560770063183762,0.2337211705206755,0.0864836503685399,0.1910649278719323,0.3183428195884714,0.2756040673207073,0.152844847860495,0.1696085146797066,0.1408742466438957,0.2207111868145514,0.2346751049971884,0.1031005514217114,0.1983255731816245,0.1875982659322995,0.3111915556141365,2.061617178172962,1.3140768254959263,2.4314046923566126,1.8322964207893,1.8283809176975072,2.82901551486106,1.3131700342932038,1.2518020788170627,0.8957746480068659,1.7626065428736086,1.832371877373858,7.509459021245605,9.296228459736785,9.56992152603228
W0038,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0038,3,0.3641053693221756,0.3931732613815644,0.3436741991998424,0.3647314995767475,0.3915598118968506,0.3931367319148607,0.0,0.3371832800695939,0.4721397935705676,0.4603240366470528,0.3924175453369715,0.4654650042291219,0.4546018073444132,0.3904874897673357,0.4163314109021517,0.3146483812223846,0.297998498272353,0.4675562170036789,0.4432958981305391,0.4806622068843172,0.3927579077243703,0.3391592276125698,0.340102106579669,0.3773247232550897,0.4008148068486664,0.424946735062484,0.3687755910278355,0.379418355023951,0.4598033505594464,0.4526551798457935,8.284321751850175,2.6715805832261545,2.7102423572164573,2.7230929582096715,4.764114080916864,4.356455628872407,4.42161918911697,3.964134845668392,2.259359640995168,1.2168613133880966,2.000472255860593,2.168506368352141,5.184312204948651,5.8652195406893775,5.618450289016013
W0038,6,0.1496189648174753,0.2384234919529027,0.0913038074660073,0.1595428334443048,0.2223505666679782,0.35105773715569,0.0,0.1681223931332932,0.3118728794290484,0.2513444840204577,0.1660537063826497,0.1612186304656612,0.1905704351306584,0.1641153018358718,0.150315158101972,0.1277894186167903,0.1880364377349777,0.2058084589126978,0.122410665423174,0.248013419457298,0.3028266451682322,0.2364959747976644,0.115743151891491,0.1739544774515792,0.1466862898958581,0.2424381857935431,0.2683232215594842,0.1454130452700853,0.2115954183433357,0.2340168669956948,0.276601724595636,1.6669339438077675,1.0590580519438826,2.342045068919182,1.925901314134598,1.901186934558712,2.6283099503430085,1.3990206337112263,1.1853813242525382,0.888297501393095,1.5529210815171852,1.782797277028512,8.667919137423441,9.16114471405883,9.182567003050645
W0039,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0039,3,0.3555509417696463,0.4748402025500621,0.3426477955123693,0.3921437007546147,0.341806627286861,0.3655483752713655,0.4189203427472724,0.0,0.3490626349084397,0.4486479014689855,0.4595767108924862,0.393704315643527,0.4330138611750053,0.3899437405549141,0.3327060736376628,0.3913548210316341,0.4168886159390185,0.4997044605849148,0.4040222537474984,0.4213285530598961,0.3972786698469979,0.335382320586952,0.3065549063448786,0.4528889271843882,0.4024881417396692,0.4163634931452719,0.4975265650371597,0.3655759566420838,0.4461275452678208,0.4269690978289808,8.275378953301015,2.1918704765706787,3.918724803129805,2.790288416942633,5.569936715766989,4.250967094750744,5.210864783858795,4.1918777893403885,2.976635355601339,1.199204556115833,1.8281905567625265,2.134071147162307,4.910622554681735,5.83973534643959,6.134168908306292
W0039,6,0.1531950804495491,0.3115800296578948,0.0945751408250167,0.1373046286014941,0.2332656492223477,0.329258095561841,0.2726579903363779,0.0,0.3122038664932655,0.2415401729719849,0.1390322016001227,0.1921645218170008,0.2377673707185177,0.13541161665437,0.1509024361350074,0.1258309962538461,0.1690196006356989,0.2080685964183875,0.1289088758519322,0.2464150775704326,0.3045344818653097,0.2444379861448367,0.149013232738524,0.1672401268197657,0.1585201108688179,0.2519414331645917,0.2546734657449971,0.1529136501099043,0.1993100053316338,0.2091469101218375,0.2500324289294696,1.891404863397333,1.3496336020342952,2.788115052146343,1.9954313746341816,1.6020931267280567,2.57366438384023,1.2673108480979565,1.115588175249557,0.9815585865126276,1.6706474797682482,1.848851476852115,7.434703565133887,9.297790785345931,7.9086710282266
W0040,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0040,3,0.3872902466441151,0.3591022443950483,0.3078640695136039,0.3975979641054088,0.3125854442906691,0.3686049955715631,0.3978960543436379,0.3123886152133083,0.0,0.3679995195296976,0.3780744930646001,0.3828643499312996,0.460023849481276,0.3698570104481529,0.4374884040680596,0.3830382324304474,0.3887113184666138,0.4311460347029474,0.4914959111968963,0.498479157744772,0.3200091737618852,0.358638337798082,0.3200999364529087,0.4264483650581793,0.4600311384645652,0.3285060500198885,0.4123617275541847,0.4264907299706189,0.3878156750991819,0.4498566455825452,6.895258217452333,2.3814036218586114,3.984892607045225,2.21326012557533,5.406483292263329,3.024225914397895,4.842896191731031,3.842926606012444,2.310473325218709,1.1505923433949683,1.5323993144980186,2.168927510943497,4.421837923003646,5.511015456759377,4.966154379654332
W0040,6,0.1701292781453993,0.2048076638468518,0.1354264385556721,0.1384566216265788,0.2386103623189956,0.3374611134333202,0.1875791882175584,0.1887478917234519,0.0,0.225342927331822,0.148907752588305,0.1843944074633224,0.1991244034761572,0.1329801913181507,0.1446228169901166,0.1135002538296359,0.1756426801487662,0.2343706125879638,0.1088606906307279,0.2109823653299876,0.3317272558613882,0.2583110497387827,0.1645356199107432,0.1724388876722641,0.1412534966422373,0.2377391423124942,0.2275099727554357,0.1199907192937746,0.1663065374950207,0.1913562844914656,0.1343795492421355,1.897170242322053,1.1126123821434308,1.9296147710998397,1.980033965390749,2.086031506555446,2.751710512499612,1.5270337040480386,1.2135899436453983,0.9327396364142256,1.4842307531758414,1.8753416604839213,7.919026621761039,8.34303880960418,8.563997756144586
W0041,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,3,0.3541926859228341,0.4876614255303828,0.2620562865120973,0.3790412239646,0.2631799995313364,0.3467545159921413,0.4156112231917894,0.2977101343470899,0.4243124299355884,0.0,0.439891495583218,0.393033204740645,0.3847167950782579,0.3405112491461702,0.327978907703914,0.4269528837953368,0.39320129438672,0.4592634205387146,0.4824052719919798,0.4571958912253286,0.3928407693276451,0.4111280831773327,0.2923067804138019,0.4510603438820109,0.4536417296503532,0.4528870780471002,0.4214223174062905,0.4148954981262707,0.4014465804893,0.3677213428299515,7.481726116484149,2.1767499612653536,3.958140527748464,2.463021469985355,5.941179904557615,3.672676838420352,3.116901316851155,3.4664907619241747,3.106007533324915,1.1929834398647952,2.415483823763523,1.803084776665682,4.602391852143439,6.278589127568412,5.425299857958858
W0041,6,0.1444900485954291,0.2534803643340491,0.0986055224222403,0.1322620810714261,0.2873076416141634,0.2686371772855193,0.2437245621926259,0.1636347575457184,0.2770203549396779,0.0,0.1322249142076656,0.1890207743506664,0.2042426601481499,0.1642963860692342,0.1158505321848099,0.1171081196458873,0.165447527689608,0.234931322802349,0.1234802970107392,0.2221165646684894,0.2897292385224856,0.2223265667184878,0.1600376452016193,0.1853618947837683,0.1080412847975468,0.2265758309415367,0.2512165721092271,0.1148574078437384,0.2103868045525613,0.2141933736706531,0.2715552038850764,1.7996978988928127,1.4860233171807398,2.593449391704118,1.80157017085381,1.8606490562266984,2.9925481079115266,1.7488068089779918,1.310915599683584,0.7949410090575992,1.4649550700439724,1.8459256019486985,10.087766109410376,8.419890818185195,8.424300921623953
W0042,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,3,0.3864587693778623,0.4429246434451367,0.2709848653504209,0.3498716718598972,0.3931879093572931,0.3403417327141625,0.3870548835652359,0.3207678048813119,0.3476047610599779,0.4833086374066839,0.0,0.4691076336344643,0.4925170960238721,0.348306803040354,0.3958756097596764,0.3899186779028943,0.4094099298545764,0.4661212473629847,0.4146471499796322,0.3910686635627017,0.3608659178083548,0.4084751010910787,0.3077623501378559,0.4076789732955824,0.4233634654743629,0.3839409476751289,0.4849744249451633,0.4065304311489455,0.5261993901257668,0.4104575015238426,7.978731534355544,2.132939534411331,3.51014060645703,2.728100375983842,4.81545851964782,4.449215427301014,3.88686407363748,3.96581723917908,2.87971183218083,1.0655323612866745,1.9085067851922024,1.9101184963260285,4.68857735423019,6.53122190836892,5.676412722770784
W0042,6,0.172936912157306,0.2227473006282675,0.0927324921119061,0.167280470343227,0.2305982864608075,0.357285395861357,0.2472959175211966,0.2002712718574628,0.2998830825012853,0.252524320871836,0.0,0.1515864925922984,0.2674878256737903,0.1785019842873888,0.1462275868219379,0.1121888224899528,0.1853601009891046,0.1793935930627228,0.1317618561346445,0.20531325098205,0.3191249971924486,0.2422912575657629,0.1359941651578948,0.1751480228307459,0.1158272914616357,0.2305177329811798,0.2274774227623881,0.1345793982676401,0.1998312889880187,0.2059427470945229,0.1852708184415248,1.9842771172758824,1.155652141223462,2.1140734144339968,1.7917567637696563,1.599290853629456,2.2477310617609043,1.5066881461092223,1.18430998358727,1.0331164634101264,1.6582242975819166,1.7277342816807109,8.191970259799449,9.201198113879968,6.84964109433823
W0043,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,3,0.3646118116648352,0.3591851767272634,0.2558604302208521,0.4495688193448322,0.3105489790918622,0.3667616271516812,0.3990018229746274,0.2834582862847863,0.4270518685512562,0.4643957182668239,0.3477164866009114,0.0,0.4078881675939959,0.398998523572098,0.3877988591706342,0.2622756066670375,0.3720781813167729,0.4667090612385554,0.4550433659692058,0.4568095069694697,0.3312744491966798,0.4525442628920653,0.3280854681998221,0.3289102757542476,0.4658682190421738,0.4760078691072977,0.4152817680778384,0.3613722950116224,0.3974541836027063,0.4559835346658609,7.47654773628897,2.4241574083152364,3.7449844535817376,2.994365451139643,5.091636617802702,4.084226831930541,4.484683783459022,4.214999370177037,2.232975541011823,1.040992488603954,2.404088837330511,1.7497285828350464,4.657807676791268,6.725096628189837,4.9917522573521085
W0043,6,0.1315496781733879,0.2601308113280503,0.1053671884629498,0.1316412914257965,0.2290183262847737,0.2799475951500865,0.2436770773110772,0.182766879074585,0.3346383316565176,0.2813767091519085,0.1419335351847882,0.0,0.2066872604479992,0.1776948393613562,0.1331923472531777,0.1088302395981705,0.1816523011552915,0.206720902582231,0.1185693780281306,0.2252587784921207,0.315570860882364,0.1546757794249235,0.1347130102818483,0.1751899207027427,0.1481187689098093,0.206785987796281,0.2413966262185116,0.1545968501064054,0.2128706037740871,0.1608629491426902,0.1656390828355213,1.7562409595524122,1.1282260601615373,2.6544539058955423,2.034995709258589,1.7200315252959242,2.4052020206588733,1.4628972024265865,1.385670620495494,1.0205977383922225,1.8284738836349848,1.872225876603691,9.09479180256179,9.786645267820324,8.172461722333871
W0044,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,0.4560441181201567,0.3710806479928946,0.3555451589707295,0.3733183542931273,0.3599092940701486,0.3372411360369899,0.3723866390537838,0.3766515376947991,0.4363589386383351,0.4481608999873666,0.3619900869916688,0.4831047938739089,0.0,0.3143670107051651,0.3616127679109578,0.3132535748513751,0.4124625524797611,0.502962370569789,0.4182572807348096,0.5400816955773925,0.3864377076920518,0.4362627251515696,0.3476899417778776,0.4239231844173047,0.5007275453117304,0.4616923649999964,0.4718262993174168,0.4045002807315202,0.425123096338946,0.4433192545765547,7.399582399131434,2.263870479635435,3.7381132762074665,2.748976243668236,5.147706958635106,4.118770190933502,4.236512518739877,5.188521467747444,3.311906944467963,1.2853272311060733,2.469398018297702,2.200592646783333,5.019520665026897,6.19823999149409,5.714519626379891
W0044,6,0.1342637047945768,0.2527975551436076,0.0897347429665566,0.1512904391002663,0.2538973386948108,0.3275824521261464,0.2506201572619554,0.1727935871090337,0.2493968051805103,0.2169935211344456,0.1610188372152467,0.1765557090697342,0.0,0.1689664278599218,0.1461570106024146,0.1223604502506845,0.1809443795941118,0.2290634859962838,0.1279642167570066,0.2079072962775647,0.2649918521957588,0.2476816254052969,0.1506192138530764,0.172339498954652,0.1413207185778095,0.2434635064887209,0.2328989746067954,0.1234826611486123,0.1814646454856577,0.2538683428669524,0.3354531626545414,2.0500883014612388,1.3457981933549608,2.2965278842868937,2.106224338917977,1.9926253267684144,2.9262799283632828,1.2650047460998284,1.534610945455745,1.3869651983746285,1.2025039017158463,1.7127723431800692,6.797237372565609,8.890082661566048,9.614203954983306
W0045,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,3,0.3696109974040636,0.4002164414682712,0.3104947814457047,0.3801427416833754,0.4002523202707924,0.3723164135145966,0.4042698569836461,0.3492218327516957,0.4059389691249167,0.4076147913727205,0.3793671666870103,0.3765109988670866,0.4240650013002993,0.0,0.44206863458371,0.3792875569684591,0.4575510334823263,0.4664849518604828,0.4437073166397045,0.4765262785900119,0.4008499469023184,0.4340407465307281,0.2979245219717026,0.3893525935578786,0.4306863071914619,0.3754960005277165,0.407679452272402,0.4121907310346212,0.447290595223236,0.4608395706424412,8.123955361759547,2.0029680580350138,3.393889519872691,2.646085793019411,5.414405978162961,4.051732066540326,4.652171230202805,3.612587558545105,2.56000963419778,1.1757468104872342,2.336640662530074,2.08576861478431,5.5004132505652406,5.969624332721091,5.024711215680495
W0045,6,0.1351765442112599,0.2075485285820801,0.0836713395335868,0.1538398983521629,0.2770035077839313,0.3358988708994688,0.2216245519070964,0.1812003134559228,0.3096426930545306,0.2545060100011889,0.1361796477904411,0.2047940950919085,0.2406189369382589,0.0,0.1644079176590525,0.1229153465089886,0.1605795768867153,0.2228346312820651,0.1317915087076215,0.2393628168636036,0.3352903829980609,0.2294925683488286,0.131400496873686,0.1861145457373422,0.1686340046868727,0.2125401337976891,0.2302468524991389,0.1339586416976394,0.2183019585752846,0.2324272793154374,0.2992266452009571,1.7613732617605666,1.101348638450352,2.1756308461059946,1.736949517830659,1.6315259276069685,3.0426258205849503,1.229577020573367,1.3810086473174408,0.9404471249390736,1.6828468387347046,1.9679532363029035,8.754244425160012,10.526696153282485,8.492223921200925
W0046,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,3,0.3722734024088218,0.3756852324182034,0.2939612310710466,0.3621338977456713,0.3320251592404974,0.2895879743310912,0.3622101078890803,0.4051792277235737,0.3389919219439855,0.4898977255275703,0.3872122369035532,0.3949431778790943,0.364877983612019,0.3411525035107874,0.0,0.3530026494837886,0.371575914108471,0.5008507946446401,0.481479608608778,0.4722856109803468,0.438265354277094,0.4234792719582381,0.2938439543032206,0.4257765393710112,0.4382457983530717,0.3825207735542054,0.4306588373700013,0.3914418119241931,0.346881892430576,0.4415303054402976,8.639749807839765,2.2936344421175088,4.254412081162835,2.867993800245177,5.2373881623869325,3.0029412744809303,4.562654403321986,3.4676784180297657,2.7036868110653693,0.928897881467651,2.376693311770933,1.9490320886710173,4.35464409359732,6.298547481553416,6.716605897601411
W0046,6,0.1512898801334538,0.2711069073237443,0.1089378731075462,0.1494615877461778,0.2242292791064578,0.2831335858297189,0.2345334466974456,0.1825632497619267,0.2838650397523394,0.2443508892236032,0.1385762329433446,0.1780676661461643,0.2041497790435777,0.1429740414948914,0.0,0.1139192819009683,0.166753909741199,0.2135639429547988,0.1059372810437821,0.214078740849632,0.3303681894137082,0.2063489865393423,0.1454609042998012,0.1973750247249739,0.1342313439620586,0.2320999486398453,0.2534441663025554,0.1728804239682823,0.2392572411860103,0.2421998098158397,0.2197361336401419,2.1276023539176814,1.3364199933863528,2.490431654843733,2.0465896943046937,1.8088548412592813,3.136492669924517,1.7346758172935626,1.5039282153639315,0.9891415792894642,1.7946987160914962,1.860816614082618,9.867915031250757,8.606862823018158,8.685985560512675
W0047,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,3,0.4302467037572897,0.4579382769976518,0.2743426203636259,0.4235567112200739,0.3799758497449339,0.3153845077749986,0.3626998969840784,0.3444052720850656,0.4079576454548365,0.405839276957992,0.380957361186245,0.4080618628188603,0.3751663583823088,0.3448524047298193,0.3906563047205125,0.0,0.3849230308133975,0.5395666420222611,0.4624574142807251,0.3685046241858146,0.4267151818677844,0.3283762991282663,0.2553187816020965,0.4446915339786501,0.3746364849865242,0.4157765509716344,0.4340787559777046,0.4097071266250995,0.4423813526677507,0.4901156423820242,8.72745141667838,2.2117701505324168,3.152119000951352,2.5455678354135123,4.7367204371011615,4.103091021602782,4.678655407169012,4.423297699413493,2.3344987305041207,0.988777639801061,1.997835575487932,1.9554556415123885,4.497267983704656,6.34877781264449,5.740741676332425
W0047,6,0.155934663342755,0.2504949217252034,0.1080326779672578,0.1547576120812364,0.2309568707357815,0.3032315038633461,0.2594789393850674,0.1443035705405802,0.3173636029548483,0.2521340916719188,0.1464271101496124,0.1820150435478034,0.22525875000456,0.1702004721659363,0.1386038517768996,0.0,0.1309031679319124,0.1918984264267079,0.1280190667794623,0.1818683551450794,0.3146424245204007,0.2358357268632308,0.1678801231849028,0.156884617642315,0.159889321445124,0.2082033526951987,0.2476295398203746,0.1167605039917193,0.2004188508397474,0.212050893760897,0.2122079417725319,1.931451780650247,1.146149498809249,1.982053826701836,1.8776788979619532,2.1232437311127064,2.9657887755774177,1.3658768772779468,1.4829916230813316,0.8832711801008963,1.492905403749052,2.037282766373881,7.62028498241533,10.928969686988228,6.543264983760096
W0048,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,3,0.3583396571079588,0.4092646870401966,0.3442704984673506,0.259034693765042,0.411761035971466,0.353442745292749,0.3582145045287527,0.3425320863806004,0.4168116552527132,0.4547478522622498,0.3822640856753488,0.4565211988817199,0.3834968856864696,0.2961950915569163,0.418022587456258,0.3703578591893924,0.0,0.4513788801221672,0.5024611986797888,0.4208592416776454,0.3973434086185226,0.4328655880627037,0.2584027917055324,0.4367255393932192,0.4517582219709021,0.3361335265641133,0.4960689977311469,0.3937451360588623,0.4622643899008467,0.4052748925624655,8.063793891791748,2.215957949554353,3.5081754872605866,2.5175880959287014,5.277670180508252,4.500598623208461,4.148946991733624,4.132554003064895,2.6719822772686186,1.0124571328658014,2.268857418695859,2.1097881072426565,4.837096917376039,6.662365435801363,5.3972036151964
W0048,6,0.1565089238283393,0.2847711865312927,0.0890765171363887,0.1500515006532941,0.2438117982875749,0.3304209750144068,0.2862144591000828,0.1787922650801388,0.2416512958981488,0.2187928785289912,0.1343484816164579,0.1862835355598704,0.1937201055331575,0.1380934787615266,0.1724681290147519,0.1259810983680946,0.0,0.2133858961393411,0.1182648294133088,0.2409705466097282,0.2667688852643927,0.2201208255035639,0.157948761137345,0.1736284544364739,0.1438467951155082,0.2346035866253409,0.2843769439007917,0.1228434022548823,0.2491181720741911,0.2501727116136265,0.2433061125816181,1.7925081367355946,1.47011658976623,2.297738522075988,2.24627726193302,1.462169403611719,2.388877146779834,1.4240395046391203,1.4612894299530803,1.0633004092046967,1.765618762281413,1.9497715327939835,7.663210057201181,9.540810653250734,10.406645560452016
