Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1304,4,0.0,0.0,0.2720626774406652,0.4804498364373673,0.0,0.0,0.4784446167143387,0.0,0.0,0.0,0.1984440279255163,0.5749845648051765,0.4948619147997926,0.4412635030492143,0.0,0.0,0.0,0.23520804571717,0.6841954213487178,0.5195566265644302,0.8273098520359394,0.0,0.5132623460644362,0.0,0.0,1.374618726713052,1.529971173056699,0.0,0.8118314412745189,0.0,0.6356148813888036,0.0,0.0,0.0,0.0,0.0,0.9579704204452548,0.0,0.3609196508436803,0.4538370915074126,0.1946402828208021,0.0,0.0,0.2000981484721746,0.0,0.0,0.2797773309952232,0.3000600106982941,0.0,0.0,0.3509606536435822,0.2206364901397467,-0.4082533380079027,-0.1329365025771321,0.8298596313410251,0.1497102410591511,0.1659824547162339,0.3947036855200208,-0.2534900840012565,0.4405140175041554,-0.4877172927092575,0.7366096314344011,6.014187956197871,3.619705605003489,3.1268179518113026
W1304,5,0.0,0.0,0.1636793356558101,0.2219792756435183,0.0,0.0,0.2951659689589098,0.0,0.0,0.0,0.1316472099892807,0.3083931503596818,0.265462242012744,0.4332194545889102,0.0,0.0,0.0,0.3605814406678371,0.4244441943426905,0.3646051298377696,0.3778584671612814,0.0,0.4815330944829117,0.0,0.0,0.5844021176800759,0.927205905566694,0.0,0.6973984972924226,0.0,0.4351858324445321,0.0,0.0,0.0,0.0,0.0,0.405081588509364,0.0,0.1152759695848112,0.1760855156962362,0.249440395767268,0.0,0.0,0.1038539056420527,0.0,0.0,0.1181144976421517,0.2406499100308962,0.0,0.0,-0.4670861199980264,0.3004308982489138,0.1581936612076667,0.6126644230653232,-0.4223291262195584,0.2323624275998304,0.0058680468089075,0.4178122575837787,0.3425599897183447,-0.3731067975665659,-0.5246218126933878,0.3620217801661838,6.1905531332846735,3.679037827944184,2.593913052735523
W1304,6,0.0,0.0,0.101500186908373,0.0693728073556996,0.0,0.0,0.1953218879537854,0.0,0.0,0.0,0.0767977594041386,0.1186310250901646,0.2465110375473118,0.2288469329898853,0.0,0.0,0.0,0.1988057774646345,0.2188255371369811,0.236898599529417,0.2832104551383761,0.0,0.1274786948002313,0.0,0.0,0.4672676310423801,0.4445162030319696,0.0,0.5646727992947129,0.0,0.1738320046642774,0.0,0.0,0.0,0.0,0.0,0.2573139643164552,0.0,0.0592583523934103,0.1450188682815499,0.1334843137471848,0.0,0.0,0.0852729509697384,0.0,0.0,0.199957534013481,0.2266515725095547,0.0,0.0,-0.1617428204307749,-0.4767452151684049,0.6911881528763922,-0.4165353075611295,-0.0304695795118069,0.4020269831604368,0.099881075451373,0.5955110967670778,0.6551371210004073,0.0881700984642052,0.4787993971943816,-0.185164173612317,3.5408971942431227,2.5210113986116203,3.246280734954384
W1366,0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1366,1,0.0,0.0,0.1429431993108153,0.1599063448294221,0.0,0.3510263689165515,0.0,0.2357216064044502,0.0,0.1222040115509278,0.0,0.1866429454810254,0.0,0.0,0.2156287037480951,0.1687841980001393,0.1706942978625874,0.0,0.2425005849455334,0.2409823608891727,0.0,0.2718865943452523,0.0,0.0771722843273148,0.0,0.0,0.0,0.0,0.1877537217967546,0.0,0.0,0.0,0.0,0.0,0.2338873784894911,0.0714356559441397,0.2193091748785116,0.2244426067183966,0.1240374765941487,0.0,0.1903525709876674,0.0,0.0,0.1504238742870619,0.0,0.1846934471475986,0.0,0.1695595153278191,0.2606195945511725,0.1234908373413771,37.38505153203546,0.2632561926072208,0.4435312132706503,1.2373475980151667,0.7951491463627862,0.2346731485891127,0.4202240172227952,0.3413930398067414,0.4007301280357904,-0.0727974337192026,0.6123204783045846,-0.2945450787566146,0.5812605450344671,0.4479933217269287,0.8284217350755463
W1366,2,0.0,0.0,0.0358214415657769,0.501391075585018,0.0,0.5711136583368904,0.0,0.3575400218484277,0.0,0.3555246139601317,0.0,0.3607574979207992,0.0,0.0,0.4238317002938092,0.1870206123747635,0.1677914088788004,0.0,0.2284169234655728,0.4830763531435972,0.0,0.5078104904288284,0.0,0.5507545254295534,0.0,0.0,0.0,0.0,0.6064679977120514,0.0,0.0,0.0,0.0,0.0,0.4873558847900341,0.2816618987131976,0.4941859792474077,0.4248135491156538,0.3930563002733978,0.0,0.2879837396383969,0.0,0.0,0.2813800726957258,0.0,0.3483339463282285,0.0,0.3974919563011495,0.2470028063971935,0.3379621120628066,14.23390954058098,1.4345200644572156,2.4818529383889327,1.76548041099675,1.1177361282693823,1.054339901416656,0.2494916052255829,1.670661420932027,0.6477421023484443,0.558025314623386,0.6124734167449358,0.0800437661150005,2.0024369892232405,1.6804635184761745,0.8773574375943939
W1366,3,0.0,0.0,0.7366750898379075,0.9363966354057512,0.0,1.221567570458297,0.0,0.5431784356069516,0.0,1.0486966477807236,0.0,0.380429326510265,0.0,0.0,0.6317828496707741,0.7081353977753619,0.4608824013506897,0.0,0.7132396256088395,0.6241489141872195,0.0,1.206533465542008,0.0,1.2306908225650626,0.0,0.0,0.0,0.0,1.2450076167544923,0.0,0.0,0.0,0.0,0.0,0.4119487135965395,0.2475454834781976,0.7684229175608441,0.7637977376602212,0.3338057135986524,0.0,0.3426613634509492,0.0,0.0,0.2345506291814895,0.0,0.9562705886867724,0.0,0.6724615888865154,0.4291808736799322,0.4369775559996806,0.5922752865398756,0.067780856045372,1.077483553307658,1.018016780023242,0.5408116824871492,0.5762242579986232,1.2444069612100463,0.0645340972922795,0.860417361430045,0.3003563551538794,-0.6027590750262141,-1.0821564255847775,3.534523694569775,3.1629650404028564,4.01818563730259
W1366,4,0.0,0.0,0.2147661101695837,0.5776212121278732,0.0,0.4615694491500677,0.0,0.3907998897450302,0.0,0.4160071665309265,0.0,0.2182786225547504,0.0,0.0,0.4093017344840597,0.56543665859695,0.4970620341934926,0.0,0.412898307227993,0.5812589642222309,0.0,2.307648841331021,0.0,0.92879491101197,0.0,0.0,0.0,0.0,1.6236332314140507,0.0,0.0,0.0,0.0,0.0,0.3537323007415567,0.1564729471993846,0.5829975996284721,0.416710567426944,0.2108453021497987,0.0,0.1191861541621472,0.0,0.0,0.1774760503969076,0.0,0.773123815325454,0.0,0.2716434466887225,0.2956986040287995,0.4008609571250949,0.794615364639832,-0.3659282506488299,-0.3883714802161472,-0.3710092119755812,-0.148975573783552,0.9233601191671706,-0.3100241362156677,-0.1648754604849873,0.3996995150062248,-0.4013631108749485,0.7903858446028447,-0.2879993110384606,1.1854757029128264,3.084985030088484,4.96856061659274
W1366,5,0.0,0.0,0.2695878923342677,0.3967995952990784,0.0,0.6707788872069883,0.0,0.1876622692440604,0.0,0.5305281726765099,0.0,0.3198550594101418,0.0,0.0,0.191628215370373,0.5192396299913578,0.3353707793516304,0.0,0.2001929222641612,0.1098585504037481,0.0,1.137004470361716,0.0,1.0506509162579294,0.0,0.0,0.0,0.0,1.01710454036291,0.0,0.0,0.0,0.0,0.0,0.2451556635700131,0.1227141218131598,0.2240562902756591,0.2149156885491624,0.1668351606754372,0.0,0.1897246253948979,0.0,0.0,0.112060980133868,0.0,0.6510480128054633,0.0,0.2764101603446794,0.2322892887275928,0.2503397542143987,-0.1876100110401161,-0.7564072963891952,0.199308724794705,-0.0654362321910749,0.6481073259417465,0.0925538054930734,-0.4758486657926764,-0.6571288685805622,-0.0936986110236824,-0.4032283901552536,0.3031336877103326,0.8723809194484917,3.6142234071413393,1.8709255163423344,2.1465818882688232
W1366,6,0.0,0.0,0.1221007685092628,0.1340795656049528,0.0,0.2947813279541412,0.0,0.0869962947378375,0.0,0.2999842421423077,0.0,0.0971314047692296,0.0,0.0,0.3004484378731464,0.1456130299315164,0.1929466216811578,0.0,0.3262076204293931,0.1991939344364038,0.0,0.8268164149416665,0.0,0.9874694703594052,0.0,0.0,0.0,0.0,0.4612290054474988,0.0,0.0,0.0,0.0,0.0,0.1468576089778306,0.0570669606876485,0.2408659908682187,0.1577264960926576,0.0689807922591608,0.0,0.1525543219074056,0.0,0.0,0.0315865939152446,0.0,0.4892720193087546,0.0,0.152978495748887,0.1267221153715805,0.0591238785944992,-0.0355887335503038,0.605551174139923,-0.4160899252727404,0.2719542104254667,0.0645936320130824,-0.2105537435022642,0.1327049405350669,-1.003031134285394,-0.4720241940956403,0.423318579837695,0.0815495819425488,0.3673569118311217,3.0200476369587874,1.8790834842748791,1.780819965000448
W1399,0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1399,1,0.0,0.0,0.2145884951806651,0.260923194639342,0.0,0.2644910804152235,0.3664915689853755,0.0,0.1733576448837192,0.0,0.234233897384124,0.3254981030487572,0.2553058007304432,0.0,0.3013102772668009,0.0,0.0,0.2712600255245936,0.252307952768684,0.0,0.0,0.3310797287069246,0.1822522286828263,0.0,0.4590543693417526,0.3286794720552315,0.3115298935357279,0.0,0.0,0.0,0.0,0.0,0.0,0.2158552848428787,0.372151916863212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231655561328711,0.0,0.0,0.0,0.2259128886709693,0.0,0.0,0.0,26.181891691204942,0.0692899864904682,0.3591975909961567,0.6951998732873481,0.6925299511200805,1.5266613061093706,-0.4957319704245668,1.5463312492031205,-0.6046863483883473,-0.049866150492693,-0.3879298345986389,0.4165663599911366,0.5919118767220259,1.2836646876646007,0.6071457409124043
W1399,2,0.0,0.0,0.3980491126646392,0.5192041295630836,0.0,0.7497293570837738,0.5575030551463203,0.0,0.4740799827639333,0.0,0.2369750086149281,0.2932337003424237,0.4691246934044404,0.0,0.4635630591936751,0.0,0.0,0.4360834476759325,0.6441374481831095,0.0,0.0,0.656215758712476,0.4336072928409571,0.0,0.4233343564696877,0.7003045042543442,0.8147267512271329,0.0,0.0,0.0,0.0,0.0,0.0,0.363026428061983,0.3546303387753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277253541557302,0.0,0.0,0.0,0.4273336635604765,0.0,0.0,0.0,14.22896109744598,1.7709309107635491,0.6747960325271667,0.8543213239459354,1.3017996108573178,2.2660534476374163,1.6532942680876035,1.0015330974744676,0.064939684371499,0.424594603101275,0.6176593437612026,0.3198174144609165,1.0761291271845344,1.1823226359061854,2.3551392801866085
W1399,3,0.0,0.0,0.3791910879400599,0.850610128402117,0.0,1.2269256353491222,0.5086603273476145,0.0,0.727354289038024,0.0,0.2204858794200481,0.719366582072569,0.5990248036104842,0.0,0.6169376049901784,0.0,0.0,0.9092719758115848,1.003190987873969,0.0,0.0,0.5689162038410507,0.8037871580705488,0.0,1.43950634361598,1.448963667662012,1.2427310398772085,0.0,0.0,0.0,0.0,0.0,0.0,0.6029789431056704,0.4497358760873369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884938997028654,0.0,0.0,0.0,0.4469473840853207,0.0,0.0,0.0,0.1056446509608489,-0.2784035557790419,0.1705810177207832,0.2018435098425383,1.1369347612376834,0.7161131383015045,0.434454046655102,1.0867572094034768,0.827003969632631,-0.2751888509268035,0.3926411022572229,0.3429053166625995,4.223502427321751,3.638076910373748,2.9536238337613465
W1399,4,0.0,0.0,0.3561368799561175,0.53540641330197,0.0,0.3213258393753958,0.3842367582469781,0.0,0.4508152932117095,0.0,0.1717956385607347,0.4993201185626991,0.2744591652594563,0.0,0.2801483289566795,0.0,0.0,0.1818226430466524,1.1853434195170602,0.0,0.0,1.269896089109556,0.7007067095635693,0.0,0.6811597701342988,1.0529029155339842,1.271319038069105,0.0,0.0,0.0,0.0,0.0,0.0,0.2108928015459932,0.3275773079420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27626694051927,0.0,0.0,0.0,0.2749886404977131,0.0,0.0,0.0,0.1280586197403926,-0.4486673169327596,-0.1361138010543543,0.225123616138321,0.2268048728622993,0.0190684207527936,-0.4956493384560151,0.1790468285203645,0.441105132467355,-0.2394915637315379,0.043277564220905,0.567321875388742,2.959250819258376,5.222158657764743,5.178881957753815
W1399,5,0.0,0.0,0.2477462328397018,0.3931099060355608,0.0,0.3994748988455615,0.2848749227383864,0.0,0.2510393816052544,0.0,0.1579913505445182,0.1705016134250006,0.3620130507947488,0.0,0.3167268921288689,0.0,0.0,0.3065311264106718,0.2752890351870914,0.0,0.0,0.3732580991615591,0.0414531903833673,0.0,0.5996697203161325,0.576909318125767,0.9574667874226276,0.0,0.0,0.0,0.0,0.0,0.0,0.2819847409367609,0.2215279018056447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860358023118456,0.0,0.0,0.0,0.2226960420163711,0.0,0.0,0.0,0.4757696659001438,0.3265182035352881,0.4726204841776996,-0.7471075331337981,0.1111688887332575,-0.5719100973778664,-0.1520232821208569,0.5860173369063485,0.2706204672409255,0.1885713751852232,-0.0514669667962207,-0.8824674277467208,3.0660018638745776,3.6768979500141006,3.5864855466214456
W1399,6,0.0,0.0,0.0462735436344355,0.2377312269348121,0.0,0.3052099209728074,0.1457455916822273,0.0,0.0194757964420242,0.0,0.0714250869920783,0.1273623014584972,0.3199691951862394,0.0,0.2912523306769178,0.0,0.0,0.2530456591189739,0.2179286280232083,0.0,0.0,0.8387206831316392,0.1187372456945429,0.0,0.5832868307294502,0.3510210557669992,0.4305666650325359,0.0,0.0,0.0,0.0,0.0,0.0,0.2466839094048614,0.1828925669180062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704219038151338,0.0,0.0,0.0,0.2555730405767099,0.0,0.0,0.0,-0.2084672907904206,-0.2266054976836351,0.2329934425964206,-0.1208701306639705,0.518397384582828,-0.8147432804824991,-0.1708514309929578,0.0899791605191531,0.0684729012884699,0.3516076116343148,0.7744585926357744,0.633065848989463,2.4356903515637613,2.51589490157824,4.364774629298781
W1408,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1408,1,0.0,0.0,0.2272726960779139,0.2014541629250353,0.0,0.3907947505008299,0.1743217028996815,0.3372436117349789,0.0,0.0,0.0749706587529891,0.0,0.2446462223079175,0.1718503805970215,0.0,0.0,0.0,0.23843818939243,0.0,0.2142935942344878,0.0,0.2452998867436287,0.305312452756378,0.0,0.1698415762715539,0.0,0.0,0.0,0.2481106755971696,0.0,0.0,0.0,0.0867493400524056,0.0,0.24850353193842,0.1253268868881724,0.1521367751706525,0.0,0.0,0.0,0.2927323171013852,0.0,0.0,0.0,0.0,0.2104350013938331,0.2370709256305762,0.2968532658018102,0.0306791584372773,0.0,27.236561256323878,0.9104524397888796,0.2252610867772081,1.0907667934311676,1.093680526066164,1.071492859691206,0.9331016574394772,0.8638280534521527,0.9668531883852634,-0.0667076797751229,-0.1806289742971248,-0.1104414945082272,0.4290065018301081,-0.1268930885045266,0.218095714789366
W1408,2,0.0,0.0,0.4116832266846753,0.4940457629299512,0.0,0.8220078429276936,0.361064573696223,0.293641438639709,0.0,0.0,0.1850987810154114,0.0,0.3260602488297604,0.430576394983827,0.0,0.0,0.0,0.5050248381443081,0.0,0.352764350564909,0.0,0.8053904343969714,0.7678745338342445,0.0,0.4552395753176912,0.0,0.0,0.0,0.4795925268315848,0.0,0.0,0.0,0.1320227685174045,0.0,0.3490501303380499,0.1801557328622694,0.5163346839270582,0.0,0.0,0.0,0.5652111759609832,0.0,0.0,0.0,0.0,0.5399526817753658,0.314868193339285,0.4171014237869261,0.3896391877212615,0.0,16.078382606559316,0.8052185620906754,1.603564685337968,1.2552513639875162,1.9148789558287451,2.0029515732818552,1.3499059321469655,2.2657928225117177,0.8923034553486072,1.349193414945772,0.6895021425460482,0.2393993127007457,1.0599785119611609,2.0843407450197766,1.8960262893003847
W1408,3,0.0,0.0,0.470667737881189,0.8207022573409971,0.0,0.7622450171636784,0.55064094414473,0.3144093912058102,0.0,0.0,0.2295604678018579,0.0,0.4263421222490108,1.0354761510609924,0.0,0.0,0.0,0.8520021401155767,0.0,0.6837818079685467,0.0,2.6188735602645754,0.712450317784728,0.0,0.6858173670558072,0.0,0.0,0.0,1.5009853650135263,0.0,0.0,0.0,0.3527662909492317,0.0,0.2703785532762627,0.2544621164217578,0.5378118916668599,0.0,0.0,0.0,0.694145892999582,0.0,0.0,0.0,0.0,0.8199968500176691,0.5607573776054486,0.442558982754124,0.5387001151498747,0.0,-0.465896860874008,0.1802344815032066,0.8775210448444479,1.1388628169737212,-0.309670401611684,0.9134687133614068,0.2577384406337338,1.3851551687372046,0.6333573196871367,0.5851777362459007,0.8444706950575129,0.6637935858154551,5.457582425549261,2.836233280974384,3.1321009531846
W1408,4,0.0,0.0,0.3559847799471336,0.7447525401559474,0.0,0.5106435936400118,0.5755624302089499,0.2942107940267737,0.0,0.0,0.2363976412916527,0.0,0.3188378657239776,0.6633173636484844,0.0,0.0,0.0,0.5968883054335212,0.0,0.3695827246433215,0.0,1.648354208691826,0.6897465651683041,0.0,0.7184138032614205,0.0,0.0,0.0,0.7224303628182176,0.0,0.0,0.0,0.3616599513939394,0.0,0.3980579516246807,0.0652571086932447,0.0816512435852738,0.0,0.0,0.0,0.3881726196869134,0.0,0.0,0.0,0.0,1.0083632504733389,0.2794189169124525,0.4407239383919304,0.4201086816446937,0.0,-0.0682663979495126,-0.5736923010492011,-0.5530453404906827,0.4549566986756116,0.4084220863805354,0.4007279850175212,0.4554459949981026,0.4684223106192183,0.3557393643884769,0.1006089605504296,0.3191687559783904,-0.4166108686729061,3.695792111789828,2.4365703270656334,3.066585807410882
W1408,5,0.0,0.0,0.1792115732658249,0.2278052193205992,0.0,0.513046056795259,0.204674949457513,0.3630953249832183,0.0,0.0,0.1215827126608417,0.0,0.4032228057206231,0.5481990401284635,0.0,0.0,0.0,0.3477908273604174,0.0,0.4945489451807786,0.0,0.6971844027675411,0.3110578205312121,0.0,0.7912332610999963,0.0,0.0,0.0,0.70994534317787,0.0,0.0,0.0,0.212172427760813,0.0,0.2526582677871678,0.1253223103985395,0.3954785690855449,0.0,0.0,0.0,0.2947575893719196,0.0,0.0,0.0,0.0,0.5546103125736426,0.2179448352448883,0.2934036358669115,0.2041415724866653,0.0,0.1558577014608638,-0.5825567288784238,-0.7199499952522768,-0.5081114974396184,-0.1841096729095026,0.4562914036297052,-0.3600975190163595,-0.3549036039442576,-0.2543027813333999,0.5342476398163576,0.5515773960099187,0.7322720135076741,4.515339763102478,0.2839404227737652,4.100657679775298
W1408,6,0.0,0.0,0.0764544843242712,0.3162723612524494,0.0,0.3713331889634984,0.129441998773289,0.1259065596553833,0.0,0.0,0.0737294643241321,0.0,0.2322850833673925,0.2672992608418481,0.0,0.0,0.0,0.0609158597821312,0.0,0.1594180778722493,0.0,0.8331785882187291,0.2339598134901908,0.0,0.8333591632750603,0.0,0.0,0.0,0.3749818851347535,0.0,0.0,0.0,0.1063295879907185,0.0,0.0295460278678848,0.0637794942765349,0.1549276842279226,0.0,0.0,0.0,0.1065031447273564,0.0,0.0,0.0,0.0,0.7091582615991807,0.0839602555111782,0.2302902882820577,0.0870349979347405,0.0,-0.1963618374675327,0.1326603565263212,0.1630479129815936,-0.6601040525091888,-0.0964758787920951,-0.0047509744189608,0.7273746824207608,0.0025803186961384,0.2282753305564648,0.136790825821749,-0.1392993803894162,0.5405968412344694,5.130709144476552,1.6347736320135522,2.925002859619344
W1436,0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1436,1,0.0,0.0,0.3607903004520656,0.2067036853559589,0.3039968298722416,0.0,0.0,0.0,0.0,0.2747350412929714,0.0,0.0,0.0,0.0,0.0,0.2777733946448333,0.0,0.0,0.0,0.0,0.3382072602740721,0.4674477830349998,0.0,0.1715500612763653,0.1862204711556047,0.2589807592448485,0.0,0.0,0.2904884867064479,0.0,0.0,0.0,0.0,0.1474967018043865,0.0,0.0,0.0,0.277931605920401,0.0,0.0,0.26022557990871,0.2257945212095198,0.2976543649537491,0.2745835737482417,0.0,0.0,0.1466172818093123,0.0,0.3722600773926269,0.0,23.314835676901048,0.1333695186952935,1.133674288377044,0.0573992053212674,0.7852438991238534,0.9607941554285492,0.5974522039281116,0.7490810958081167,0.472750781090324,-1.0894620730738271,-0.2147968875618321,0.3363556959027305,-0.245878744838957,0.7833980637965063,0.2520206288302296
W1436,2,0.0,0.0,0.2199762082853706,0.6161598254194537,1.1150741584057686,0.0,0.0,0.0,0.0,0.6131263870892232,0.0,0.0,0.0,0.0,0.0,0.5669665442254278,0.0,0.0,0.0,0.0,0.6153155410097768,1.0325537315815776,0.0,0.685500680488848,0.9112187893393272,0.8011255226629078,0.0,0.0,0.7751207072329781,0.0,0.0,0.0,0.0,0.4572652031805121,0.0,0.0,0.0,0.1455218288881049,0.0,0.0,0.4338449174004771,0.3370168133551819,0.5532717739230275,0.2822508902197456,0.0,0.0,0.552600625075022,0.0,0.4305322393844646,0.0,17.942915459676687,1.0361094250822125,1.1360156712907998,0.6067622571141791,1.3468646644661737,2.0449328839263754,1.9472395009206984,1.915839897121745,1.3049089122017392,0.3093166638828183,1.3168074767252953,0.8604949217884733,1.478391294307222,0.6981889560132356,1.571367894189001
W1436,3,0.0,0.0,0.3290014932397944,0.831287850872221,1.5530355339325,0.0,0.0,0.0,0.0,0.8034796712539841,0.0,0.0,0.0,0.0,0.0,1.1072807237899918,0.0,0.0,0.0,0.0,1.3725905581938116,2.8157893540995103,0.0,1.4868704643494988,1.4926514152172703,1.164378464346522,0.0,0.0,0.8113515568838714,0.0,0.0,0.0,0.0,0.4473551657263986,0.0,0.0,0.0,0.8858600462791322,0.0,0.0,0.6843674422008114,0.8799214499446993,0.6972945951744907,0.3216625230969142,0.0,0.0,0.9306027743262336,0.0,0.4963211613900484,0.0,0.6620758469357955,-0.2177660133889131,0.0893429205866893,0.0988325602291859,0.5273861450152826,0.1660359687263075,1.2594682350573656,0.2540638875298494,0.6893784908531161,0.3623848541534299,1.8122288999135607,0.6070175641403971,2.666730232185446,2.5460205518444234,3.27979138856903
W1436,4,0.0,0.0,0.1674991257258852,0.6972986402029716,0.7480042992314407,0.0,0.0,0.0,0.0,0.5094330014329795,0.0,0.0,0.0,0.0,0.0,0.5208008145015501,0.0,0.0,0.0,0.0,0.715223356318628,1.4563233198852374,0.0,1.243403386428663,0.4219588778428825,0.9035663383774428,0.0,0.0,1.0576884745180477,0.0,0.0,0.0,0.0,0.4125917865836244,0.0,0.0,0.0,0.3319234416848524,0.0,0.0,0.2359621074201251,0.5731339676600338,0.3749162605505006,0.2604844945779456,0.0,0.0,0.374819676184114,0.0,0.5113701765487653,0.0,-0.5287405111410215,-0.5547137536816417,-0.4671649360603944,0.3173523931904938,-0.2374615510985443,-0.5649134994646664,-0.8517455254296711,-0.2492268194035565,-0.1661953816051448,0.3586203682479222,1.037654852216934,1.0508158433478076,2.598984902326186,3.1330441848464488,2.3536426914187256
W1436,5,0.0,0.0,0.1511227089026515,0.3331572903363286,0.6714560317256352,0.0,0.0,0.0,0.0,0.4126888617312642,0.0,0.0,0.0,0.0,0.0,0.4659057322859271,0.0,0.0,0.0,0.0,0.454869667155909,0.7983052106121971,0.0,1.310848192190568,0.5213388889471466,0.4439205178148618,0.0,0.0,0.6596393190628476,0.0,0.0,0.0,0.0,0.2249732207041573,0.0,0.0,0.0,0.2812545611882081,0.0,0.0,0.4162167120504588,0.4739394697203004,0.1363107753635128,0.1856499200500567,0.0,0.0,0.4253983868316325,0.0,0.207356069169315,0.0,-0.1935798563977885,-0.330214053747129,0.2536301149023846,-0.0506851904509073,0.2701688766602584,-0.7187848655325514,0.1657872858938942,0.3481106874151128,-0.4108626843783551,-0.5070967826557099,-0.5288743468923065,0.7676304700956197,2.2793152924023583,2.8675393337725903,2.81253259368174
W1436,6,0.0,0.0,0.1050938075557628,0.1907593090272717,0.3045829820305852,0.0,0.0,0.0,0.0,0.4409065708108426,0.0,0.0,0.0,0.0,0.0,0.4027608063222295,0.0,0.0,0.0,0.0,0.2816240255263617,0.7169496710903371,0.0,0.8601800493479755,0.2016973267876489,0.2957976115764386,0.0,0.0,0.3375759655079552,0.0,0.0,0.0,0.0,0.1781745895502439,0.0,0.0,0.0,0.1297897462266584,0.0,0.0,0.1444098144631361,0.2793279103072433,0.1300630785919855,0.0927146933186115,0.0,0.0,0.2338817811779891,0.0,0.0724280841776777,0.0,-0.2708642855666589,-0.0084880666961705,-0.7000002251609658,0.434337153921483,-0.1517863255725484,-0.4230951772027655,-0.0355362250432076,0.3215057475052549,-0.1535492835585764,0.5554097644150098,-0.219283642531613,-0.1880977760954334,2.801613321695993,2.9865724751256764,4.71815684094752
W1456,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
