Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1510,1,0.0,0.0,0.664571426749006,2.488333714986778,1.1442574910518275,0.4164568183902611,2.369473745297929,0.3847827982892984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810636739473305,0.0,0.0,0.0,0.8323802047321939,0.0,0.6916772437352826,1.0199688955453945,0.5344438107011416,0.9230438893944573,0.0,0.0,0.9403728721085216,0.0,0.3967238630116603,1.447859541824388,3.7357577792474688,1.362741672260105,1.0511180021194244,2.261269911250808,0.978247064453136,1.5400248842686255,1.456624962751506,0.3814745232178265,0.4607838231115811,0.3627597849828007,0.6475578339823472,3.243506839627724,2.0829095309410586,2.157338717158755
W1510,2,0.0,0.0,0.6210088908849363,2.825058459979328,1.1597234064760475,0.4945013393158068,2.241653076725988,0.3721208659027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113261994613985,0.0,0.0,0.0,0.5683999215864742,0.0,0.5845375827852608,1.0712823379745429,0.6661888899516412,0.8593661627284171,0.0,0.0,1.1569154617929542,0.0,0.4278317553346999,0.0672696616415454,0.862460937107701,0.7678029366418245,0.459519945005247,1.0799127449419157,0.3881910545439841,0.8247696744016045,0.5471729877907087,0.4922202587214301,0.3245191059554903,0.4886973345858932,0.7864193541476824,3.980258830330024,2.57078186714524,2.5947209266195266
W1510,3,0.0,0.0,0.5260532165184256,2.205620199843011,1.2606420046312938,0.4231796721921181,1.8556087099772849,0.2832640475819757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951785266130469,0.0,0.0,0.0,0.562250515284733,0.0,0.483401659312496,0.8068660139727662,0.4779134259241629,0.8771718268177919,0.0,0.0,0.8935259886855854,0.0,0.4500471111679446,0.0016669818394277,0.3543601580870846,0.4145484257169094,0.1549368144327555,0.4792510767382736,0.2588656308865904,0.4443361588220021,0.2690103570112403,0.273205340977673,0.1080494926942764,0.3134980128564248,0.5981688861746915,3.176520478346284,2.5768627952583,3.709028504325119
W1510,4,0.0,0.0,0.3671602949593894,1.8271095971175009,1.087161272041848,0.3911676569026507,1.2953757354089508,0.2776736792093414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474106667063745,0.0,0.0,0.0,0.4242847192611305,0.0,0.3972244545648114,0.7407810455134246,0.3846725291729247,0.6458657542327924,0.0,0.0,0.7803315257675044,0.0,0.270657359028958,0.0203041751616548,0.152954948338874,0.1754074750072062,0.159850089920788,0.3604095996501101,0.1899573771617784,0.1660473552438097,0.0369072652561423,0.1941255615640904,0.1444345259795541,0.261476379817446,0.5333211849739703,3.1474157975621946,2.230105642892568,4.085429635548429
W1510,5,0.0,0.0,0.3321376568528051,1.3353784381065354,0.71496273851812,0.2512562059814509,1.1409198562215732,0.2283314452065864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688179119758005,0.0,0.0,0.0,0.3915911743440965,0.0,0.2848957744312745,0.4975269658145604,0.3169107403655613,0.535355964228357,0.0,0.0,0.5230619918666115,0.0,0.2423516616308106,0.000354060620787,0.0937902436796287,0.1373680444534646,0.0578758615330684,0.0778469609135847,0.0646136938565782,0.2201162082675606,0.1287142141831282,0.1445999594566411,0.1348075022284239,0.1486421476915268,0.4596089315262782,3.749224130960615,2.2238387726541795,4.217680900875696
W1510,6,0.0,0.0,0.2873282569734673,1.2293297078937848,0.5292067342483235,0.21824804990851,0.9725193041484392,0.1438116291948949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794859631680499,0.0,0.0,0.0,0.1836384508979128,0.0,0.1899428138139395,0.4024607934210136,0.1595677916138667,0.339687406629529,0.0,0.0,0.4940140053913701,0.0,0.2009314775742763,0.0293824452156661,-0.0147571659061076,0.1637337220884037,0.0827221206878754,0.1366075827056037,0.0704561737427789,0.1342635630237005,0.0648822372721182,0.1331838923427407,0.0106003624455745,0.1930142516204371,0.4186117721808808,2.755998722648072,2.6871047930320597,4.371389905204032
W1529,0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1529,1,0.0,0.0,0.4480956063940781,1.0860671255523986,0.7385060479182893,0.2143715048519398,1.2609138443885548,0.2402908241335749,0.7396420880953523,0.6557973019631228,0.0,0.3364493174629368,1.384453487542573,0.3899257694304808,0.4041569895920129,0.7731395699673792,0.0,0.8982040460290828,1.091245069363476,0.5195785193441671,0.0,0.0,0.0,0.0,0.6479259788845801,0.344445976299442,0.0,0.0,0.8277114106452714,0.2218569323894578,0.9535327708786298,2.5730770532347123,1.3143113374583222,1.833878986137625,1.673100984701664,0.6309455369830582,1.515654034480428,1.0315303268269895,0.4454908179597083,0.3137724970278741,0.5180605527608083,0.7827301667287521,3.2481984896463563,2.3220974155057355,2.524402873734484
W1529,2,0.0,0.0,0.4554194867320216,1.472198984435834,1.019005111216249,0.2742351522862782,1.3034099508957149,0.2550490380915658,0.7656129035590331,0.4598257849768779,0.0,0.339665697770819,0.9833498580669692,0.3464501046569099,0.3353512737272459,0.670865634667498,0.0,0.8082151320231871,1.5931111607991186,0.4118999157367032,0.0,0.0,0.0,0.0,0.5661841197423272,0.3691361036726099,0.0,0.0,1.4318758080067853,0.2879515509481851,0.1741040574494339,1.2198554437346365,0.6838587476177316,0.6586621365106938,0.6932928510249298,0.341041090234062,0.9943802674438208,0.4812752129066507,0.1888119463484056,0.0605013418127207,0.5725276265314077,0.4733694357674494,3.600611406570663,2.61916045730165,2.921895811582522
W1529,3,0.0,0.0,0.4447325674575995,1.1833512720771138,0.7579018566004947,0.2632268434722775,1.1603378445850905,0.2348186732121067,0.5397551634527933,0.421977152358397,0.0,0.3484615441856564,0.9273372770544503,0.2811000655193487,0.2607999283533312,0.6568969303131971,0.0,0.5141446605048183,1.245047050928169,0.3764568862932945,0.0,0.0,0.0,0.0,0.453212857746417,0.3190564468858671,0.0,0.0,1.3183880672478752,0.2368229419582474,0.0124982250517764,0.5046722959900276,0.4205374241229406,0.2155270021833727,0.1834856221192511,0.2215292823043283,0.4089926826584804,0.2202832669209751,0.1288458049861493,0.1036728782813642,0.3686688417644025,0.4482488573079186,4.2453727183872925,2.758734507772309,3.2014027560354963
W1529,4,0.0,0.0,0.2573238815431081,0.995868822098916,0.5996218054640915,0.207580730566917,0.8902903266764863,0.1636153693699823,0.4228872258640527,0.2886984270420453,0.0,0.2363597541692543,0.6127148810482137,0.2145322113529247,0.2474597306464567,0.4610911742436803,0.0,0.5306408751714308,1.0679055411572738,0.2777434408178453,0.0,0.0,0.0,0.0,0.3787566997459531,0.2598994955296707,0.0,0.0,1.1044902574929998,0.1921994196525405,-0.0277278089898978,0.3187487411863163,0.2577467788110273,0.2267753176019785,0.2014253110863983,0.1316583099588128,0.2665864728697467,0.0685236471633394,0.0484627855403917,0.1180901373094502,0.1693889971376087,0.2607971192932225,3.710386227978223,2.9276626912946515,4.212897872146085
W1529,5,0.0,0.0,0.1989409600164716,0.6994426718421283,0.4552724131538013,0.1512885778139989,0.645861684947407,0.1645855501065263,0.3356987376682187,0.181411973778232,0.0,0.1243942268694198,0.5220287749913928,0.1431333144308318,0.2086766059350089,0.3239049545882562,0.0,0.359476009937369,0.8386277571028229,0.2100393385425844,0.0,0.0,0.0,0.0,0.2349825203232738,0.2064541306397586,0.0,0.0,0.8543806899782496,0.1741486171348421,0.0039212048683958,0.1585355316997421,0.1229179692633895,0.0965266639355067,0.2251360603428434,0.0529913036963116,0.1817815025565412,0.1057730561767346,0.0397001903474779,0.1298953842001912,0.1687327453536953,0.2344030242113461,5.129381654285038,2.8039183918689594,3.9068756475215567
W1529,6,0.0,0.0,0.2112770380449491,0.5959986024216215,0.3541562093540673,0.0817662489400913,0.551147537555674,0.0917444616655949,0.2477815608747383,0.1468864082719842,0.0,0.1530644012596969,0.4191017510525362,0.1112108056914104,0.1515366390063701,0.2375059929934229,0.0,0.2875690414458342,0.5904238056449871,0.1231920916745882,0.0,0.0,0.0,0.0,0.1980980772351431,0.1862555072570521,0.0,0.0,0.7680552439074028,0.1265099743122169,0.0257033078867865,0.141772229439175,0.1943469876223337,0.0433852140890657,0.0170261031056824,0.05860725243556,0.2220070916758796,0.0687701844776264,-0.0302327117809085,0.0548938132423594,0.1208325523418661,0.218646652937379,4.448160386504468,2.425140830308784,4.259029873115679
W1587,0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1587,1,0.0,0.7369580587012761,0.0,0.0,0.0,0.0,2.963196271504355,0.0,0.0,1.1030095192779288,0.0,0.9614342741234017,0.0,0.7024825790530717,0.8433192168047919,0.0,2.6549201233555424,0.0,2.1326340592211093,0.9161428704940466,0.0,0.0,0.0,0.0,1.31912966482156,0.0,0.0,0.0,0.0,0.0,0.9858648970334642,3.42300263740989,1.342722372964977,1.619579108997836,1.943968188217588,0.6984095438358723,1.9765279099990685,1.5682543501435624,0.2408375961916937,0.2121245590208367,0.8222780975397889,1.377209843638229,1.966438419100398,1.7639475459936669,2.2503744823341263
W1587,2,0.0,0.6318481853411106,0.0,0.0,0.0,0.0,2.916495177956404,0.0,0.0,1.0825787018786457,0.0,0.8036238057519619,0.0,0.7024232864963269,0.7553174468828002,0.0,2.2862846783283923,0.0,3.0061028389629407,0.7868155249284849,0.0,0.0,0.0,0.0,1.0786416739958553,0.0,0.0,0.0,0.0,0.0,0.0941415319172316,1.749005146403958,0.9100529399807936,1.0320212285692103,1.048002658760216,0.3367564374646959,0.446883308350853,0.5182465889377462,0.1614007802268157,0.187698343671486,0.3683675905586058,0.8334230365735882,2.09798625417857,1.838289435761683,2.8069689606895576
W1587,3,0.0,0.7047605305330816,0.0,0.0,0.0,0.0,2.592896431014254,0.0,0.0,0.7336549152351588,0.0,0.647806476097991,0.0,0.5128454880014213,0.6464364820566508,0.0,2.775970518677596,0.0,2.538671150115672,0.7339817293710649,0.0,0.0,0.0,0.0,0.9126373133045949,0.0,0.0,0.0,0.0,0.0,0.0446492300715855,1.234991690230368,0.5634079495959301,0.5058839549553731,0.447278901767525,0.2746040657823021,0.1887274652290568,0.254556972775165,0.1415072494971635,0.2220229746992743,0.0807232251216645,0.4702765190509472,2.410478080390288,2.210838347237398,4.4587887394143255
W1587,4,0.0,0.5594105577705318,0.0,0.0,0.0,0.0,1.7374075167596228,0.0,0.0,0.5695632175168862,0.0,0.5209570274053617,0.0,0.3690926669834681,0.4980552729005315,0.0,1.8134806941816628,0.0,2.160725287242231,0.6069658804551816,0.0,0.0,0.0,0.0,0.815390607976739,0.0,0.0,0.0,0.0,0.0,0.0809647152319857,0.7793844165328376,0.2178555675455967,0.308378748076795,0.3562947340682577,0.0823251111175091,0.124138367539845,0.1528628264790479,0.115416177568651,0.1081717950289337,0.107292533585348,0.4107488821080705,2.729898696244859,2.425760784420825,4.238454192634375
W1587,5,0.0,0.4219350801186655,0.0,0.0,0.0,0.0,1.351370011633586,0.0,0.0,0.3863709035756038,0.0,0.4061681812677725,0.0,0.3264141006375186,0.3732134893058,0.0,1.7945896764947855,0.0,1.7729020190422602,0.4940547629998976,0.0,0.0,0.0,0.0,0.621898812746303,0.0,0.0,0.0,0.0,0.0,0.0628568441833215,0.4727539660066722,0.1183885101828755,0.2364977069514314,0.3075325836881711,0.059324490177924,0.0807686906803763,0.0316014761803393,-0.0727816669367681,0.0816876760902606,0.0984761033958888,0.2427281640572992,1.8334667028657148,1.9896994416207276,4.726250217947162
W1587,6,0.0,0.2921230376654102,0.0,0.0,0.0,0.0,1.3943643763183635,0.0,0.0,0.2859611303544657,0.0,0.3114953778186501,0.0,0.2175157958196816,0.2987496168610795,0.0,1.095853139351284,0.0,1.2168109765994184,0.314055561529634,0.0,0.0,0.0,0.0,0.4064510258002499,0.0,0.0,0.0,0.0,0.0,0.0476148868554584,0.3624960598967136,0.1150110677275282,0.1353840665580192,0.208832263606002,-0.022826494452751,0.065937591805206,0.071796298242518,0.0702138792892867,0.1451160250729402,0.129471438960085,0.1988031871610211,2.0384055287638643,2.094146256307153,5.666156364789658
W1671,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1671,1,0.0,0.3955500613821767,0.0,0.0,0.0,0.3333203408217369,1.6018184575696683,0.0,0.0,0.5865377853226873,0.0,0.5363564006061261,1.6579921189801563,0.4801991371416287,0.5104505589278971,0.0,0.0,1.298897116800636,1.5885360210237691,0.6323099836599574,0.736941966047444,0.584310821791838,0.0,0.5234671503320951,0.0,0.5068785742853948,0.9221115842581322,0.0,0.0,0.0,1.2454549516219355,1.4375279314943672,1.5001896073631344,1.3822051561977458,1.8095254558514011,0.7349476510680943,2.0899209358977693,1.0471478203858828,0.2599069542774452,0.2628325171400621,0.6158979428273502,0.6977755191062225,3.399044745570374,3.2774475931993456,1.9091963943390065
W1671,2,0.0,0.4704434146122482,0.0,0.0,0.0,0.3783760502854566,1.682617995702682,0.0,0.0,0.6331947590428215,0.0,0.4716307061619308,1.4345652292672937,0.3308025294383552,0.4284157509805383,0.0,0.0,1.091075098533831,1.974605516067427,0.5583689429753136,0.6728274349647686,0.4997544127080316,0.0,0.4662153093920587,0.0,0.5200929422696438,0.7807585294609247,0.0,0.0,0.0,0.220545000794554,1.4611827348159716,0.9062493699033584,0.8563108896320295,1.5143697340274842,0.4027631607671311,0.846427722046613,0.4156733403505027,0.1639050265073883,0.0765924327581538,0.4365442821101025,0.376173379432546,4.778182881586218,3.943949731054341,2.979998503431462
W1671,3,0.0,0.4597399587679809,0.0,0.0,0.0,0.3967080513727977,1.6885221911818662,0.0,0.0,0.3833151622978684,0.0,0.4283643811652858,1.1931456834184115,0.3460812125906345,0.4454788387545889,0.0,0.0,1.0405696810664014,1.8604558943399965,0.4486702116480691,0.4405902588989446,0.433664153308569,0.0,0.3398085133404872,0.0,0.3617891851521809,0.5854992471940219,0.0,0.0,0.0,0.0544339614523309,1.07408136582126,0.5435694166070386,0.5994839413846694,1.1329240299364374,0.0952081739085626,0.4675594674884911,0.2686277318626978,0.0428381918147013,0.121562193107221,0.2667152743925859,0.3091449894452214,5.047390924151554,4.633134311917477,3.344353300594164
W1671,4,0.0,0.3847546296600074,0.0,0.0,0.0,0.3253100869535702,1.2744547811458682,0.0,0.0,0.346223379195388,0.0,0.3642459588651832,0.846597732272948,0.2071689682680251,0.3031084211719606,0.0,0.0,0.7060067706602282,1.4058858975982271,0.4200995193933565,0.3523230549167825,0.4146738574268516,0.0,0.3339099647176407,0.0,0.329445598402664,0.4576730817441458,0.0,0.0,0.0,0.0331535206557953,0.5586292227532212,0.3610431289641251,0.2498524663079023,0.7920279349261072,0.1455469894369095,0.1991633133722768,0.1496396168343364,0.0620453055041653,0.1141225424880957,0.3809795809531682,0.1164197287307868,5.292469438259993,3.581623507093329,5.022762473140687
W1671,5,0.0,0.2474345970305107,0.0,0.0,0.0,0.2724134431816961,0.7721782617918423,0.0,0.0,0.2005073356325404,0.0,0.2499654541932451,0.6898505836796088,0.1965229677417919,0.2146401574394493,0.0,0.0,0.4504579873423809,1.5034305308890057,0.2762493354785988,0.2684002457505278,0.3384033627132379,0.0,0.2601997778591156,0.0,0.3001564455256345,0.3216804873807543,0.0,0.0,0.0,0.0827500834839006,0.4912019396895299,0.1886488798005,0.18419993904217,0.520339610106919,0.1297297229206474,0.2130458655784885,0.1296528816527763,-0.0060647186611578,0.0749289386052479,0.2666217204403078,0.095576736776853,4.352228613395061,3.559362674103925,4.24573059565865
W1671,6,0.0,0.1958575458309661,0.0,0.0,0.0,0.2110066970433656,0.7025267173983842,0.0,0.0,0.1627148629628253,0.0,0.1616639284635911,0.4917830041737116,0.1239815816929775,0.1782223496483536,0.0,0.0,0.3161538277848102,1.0601460488264487,0.2007699920626976,0.2148396133886523,0.2261611590424178,0.0,0.2042088710925849,0.0,0.2658551796135807,0.2329263688037369,0.0,0.0,0.0,-0.0204270705217223,0.3705243780337584,0.1396947568456074,0.1939278133082562,0.4286069104462627,0.0826174938040114,0.1142056303409879,0.0261904533757334,0.0003644300898845,0.0935898375040903,0.2102734886774806,0.2207699134144674,4.750062682429477,3.8856479996783406,4.800708202766999
W1756,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1756,1,0.0,0.5930564486640392,0.0,0.0,0.9364725346704166,0.0,1.7913568871257384,0.0,0.0,0.0,0.0,0.4956909786173379,0.0,0.0,0.5663782567906308,1.3196009988945958,1.6150263763037518,0.979596938665146,1.4634127291893235,0.0,0.0,0.6649970844153371,0.8792372335101207,0.0,0.0,0.5064906745285527,1.0957357698931685,0.8264106045718332,0.0,0.0,0.7348448645689074,3.288376992902448,1.9996923137734204,1.2247441646943882,1.4269465020811576,0.8151178434330886,1.4552704447014653,0.9127340001162922,0.2153435978801249,0.2928058876679643,0.7134223605944029,0.7648105732361402,3.414872433645264,2.723197704604546,1.373061785745914
W1756,2,0.0,0.5871470945160067,0.0,0.0,1.1762710923303108,0.0,1.5524285654582264,0.0,0.0,0.0,0.0,0.5094054319015413,0.0,0.0,0.5485603564232184,0.9322292116091438,1.6181404400908983,1.039260715073498,1.4518081633343871,0.0,0.0,0.5242504391662869,0.7109964312658508,0.0,0.0,0.662302671059856,0.7397004031780937,0.7925281242468798,0.0,0.0,0.1079305835695757,2.504479896298266,0.949583708513032,0.5239670308266955,1.1115745498414225,0.3867310838052002,0.5001296220408132,0.5889298173526538,0.2700755012173611,0.2796640647638768,0.3490272743370521,0.6389356989687383,3.4408250113888386,2.814664542616208,3.075530966268625
W1756,3,0.0,0.4927586154141409,0.0,0.0,0.982917788044956,0.0,1.7137012164718954,0.0,0.0,0.0,0.0,0.4333561267280161,0.0,0.0,0.4176261703213595,0.7791779948600238,1.6494937156976948,0.7555849401618941,1.5093095569788118,0.0,0.0,0.4006270829884747,0.6520547028911466,0.0,0.0,0.4124030842271917,0.6294180595251944,0.7234277946606913,0.0,0.0,0.0954921229289112,1.3072848087784108,0.4551404690089512,0.2500819020724135,0.4964581102986626,0.1906517967096371,0.2483072756679854,0.2528537373925136,0.0715607916412656,0.2642863091268024,0.2205524877232489,0.5132860014887143,3.920505949994198,3.539935303608458,3.61611213929404
W1756,4,0.0,0.3744612250121976,0.0,0.0,0.994136106789302,0.0,1.2674527855767106,0.0,0.0,0.0,0.0,0.3133327847288232,0.0,0.0,0.3245698119326665,0.5355997701978485,1.1466621734883282,0.5348528011798955,1.2588590471188754,0.0,0.0,0.4128955048908534,0.4545758854241374,0.0,0.0,0.3009315657535057,0.3196812962354263,0.6698365293841244,0.0,0.0,0.0441835910414337,0.7945108437008104,0.233367358187301,0.1674934968715035,0.351082907313544,0.1924336745844937,0.1440051882597085,0.2134279414916448,0.0751683604438028,0.1839349470862761,0.1600916036116629,0.4660648437830058,3.2011012606809017,3.1738952616712144,4.977184729122165
W1756,5,0.0,0.2506457303633426,0.0,0.0,0.6892089402637468,0.0,1.0126936640000963,0.0,0.0,0.0,0.0,0.2839203616188329,0.0,0.0,0.2324420551420324,0.4455664882984299,1.0540751523855405,0.4704654762865501,1.0159929937619088,0.0,0.0,0.2661211386940836,0.4420797508698356,0.0,0.0,0.2918188482686109,0.2655327072373112,0.3931744006950921,0.0,0.0,0.0926853366712842,0.7119009394576834,0.1677146199135763,0.1572399972985098,0.2262075863685889,0.0727325203282775,0.0497592142694698,0.1053271043245334,-0.0035734632001121,0.0979687683701269,0.1881435201464995,0.2694531816574488,2.9087174455465936,3.3133437531221266,4.362279013341465
W1756,6,0.0,0.2791504855060259,0.0,0.0,0.538087523922319,0.0,0.8035190109734616,0.0,0.0,0.0,0.0,0.1870103612189964,0.0,0.0,0.1951538561655485,0.3062852220943018,0.821937730334794,0.3159524606155151,0.7908629968836334,0.0,0.0,0.1541831980947917,0.3389188026629308,0.0,0.0,0.25640164800681,0.2420850457351077,0.4240726414453796,0.0,0.0,-0.0032297445475859,0.4154436427167821,0.1672194514466983,0.0940204038868519,0.1275816414936538,0.0763872658859029,0.143623651582663,0.1101793164424406,0.0543974078471868,0.0971246944982152,0.0535385786076383,0.1894455545671651,3.1655877813146693,3.3685133348934198,4.294242672028167
W1776,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1776,1,0.0,0.5193979295223745,0.0,0.0,1.032470072577088,0.0,1.5380954431822542,0.0,0.8035743446189068,0.8693412638628106,0.0,0.6063405957727415,0.0,0.5990805797715419,0.6453792030614542,1.5540090711067531,1.6773072936214768,0.0,1.7627965999167956,0.0,0.0,0.6239733792549091,0.0,0.5398099314769842,0.0,0.0,0.0,0.0,0.0,0.555272548460909,1.201169744616862,3.075968763174845,0.9870211234726152,1.7814939272728156,1.383045651010992,0.7713837312128551,1.4626720613409645,1.1392820863552522,0.4407903540586229,0.4994517119281022,0.555040862815685,0.936291229707689,2.6587177566696103,1.3547217514827945,2.014170611403632
W1776,2,0.0,0.4478147784930436,0.0,0.0,1.3633994997216357,0.0,2.409675183970361,0.0,1.0456773308014993,0.6649330162467579,0.0,0.5472414504762285,0.0,0.4942064182788722,0.5074687730513585,1.2617969508870155,2.008799064763975,0.0,2.40189115347507,0.0,0.0,0.5783673619667499,0.0,0.5591916383926869,0.0,0.0,0.0,0.0,0.0,0.5151815460706358,0.129557561846189,2.1243249150871657,0.6044602686841806,0.5915955658147233,0.6705440393172041,0.4931159388736775,0.5750090293092158,0.6329287096367546,0.2039119449497272,0.2853205758873834,0.2722235241190586,1.0211829166430175,3.5640496897106435,1.58350309930552,3.6828996816442334
W1776,3,0.0,0.449895962183393,0.0,0.0,0.9992979582196556,0.0,1.7862533464286128,0.0,0.7430360269779357,0.5471879204949028,0.0,0.5048632656614682,0.0,0.3894276830673708,0.4953847712937183,0.839118360491616,1.621689781669976,0.0,1.5744405901045075,0.0,0.0,0.4302980298396652,0.0,0.4108367750378232,0.0,0.0,0.0,0.0,0.0,0.3384300536174982,0.1128385709980154,1.0314117951315234,0.3610899310408195,0.1850183842689688,0.3368462663727832,0.2389192402068358,0.1665517968778788,0.207566561015051,0.1395038239761853,0.1118653432621318,0.1559861516311074,0.7095807680974239,3.618269824273781,2.386324222877275,4.4798598998900445
W1776,4,0.0,0.3622302690504816,0.0,0.0,0.8466186759202405,0.0,1.4647784834680178,0.0,0.7400665494082495,0.3893956447298404,0.0,0.4121655619155708,0.0,0.3168525874740111,0.4034808391228338,0.6803226277954968,1.3851783791542334,0.0,1.5538047312744296,0.0,0.0,0.3711664534122231,0.0,0.3383469005447213,0.0,0.0,0.0,0.0,0.0,0.3035804757353614,0.0427595463323346,0.7832089939334113,0.1118824403673549,0.1182112323056615,0.1766009757055494,0.1903666169940214,0.0854272932710791,0.1226077522528979,0.0461529496647001,0.1051323281451387,0.0665380678915277,0.4238475235257322,3.3316822657277028,1.9360606593787104,4.286994990059077
W1776,5,0.0,0.2512846866560428,0.0,0.0,0.9180397341867712,0.0,1.2508242565624292,0.0,0.4265084879430924,0.2966822000405138,0.0,0.2959630562139715,0.0,0.2049891241170464,0.2982490658381024,0.4499017372678828,1.084919155313954,0.0,1.027113349773141,0.0,0.0,0.2989027783299315,0.0,0.2571997087664349,0.0,0.0,0.0,0.0,0.0,0.2422001164346946,0.0294491449331085,0.5394890468524987,0.2007192458326878,0.0998360065238028,0.0815053861650992,0.0979628708794288,0.0449894205438111,0.0718066391747463,0.063683325802448,0.0796786021273843,0.0665217920752352,0.3038667684223979,3.245760216214438,2.618049313340596,4.440754069850168
W1776,6,0.0,0.2016587054795809,0.0,0.0,0.569259311793958,0.0,0.962702134325524,0.0,0.3505536174444855,0.2280635202591141,0.0,0.2385672105355706,0.0,0.1962118149386724,0.2260148337425265,0.3924095813436107,0.7941634802583334,0.0,0.8006149086124725,0.0,0.0,0.2171441177329648,0.0,0.159198659194784,0.0,0.0,0.0,0.0,0.0,0.2092451127531019,0.029992997926382,0.4389045472228646,0.1330195687370794,0.0093985285442277,0.0552228299981868,0.0415144818315982,0.1120846273122589,0.0325860974376918,0.1523853928627125,0.1004763907218544,0.0580481057398711,0.2173949266132412,3.195910003679372,2.416270746177009,3.863444305288568
W1794,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1794,1,0.0,0.6562080083861794,0.0,0.0,0.8901694834588981,0.0,2.170709952753305,0.3412133975938805,1.146112627829076,0.0,0.6983104573569081,0.0,0.0,0.5800674558039571,0.6905368652868918,0.0,2.307527727638821,0.0,0.0,0.0,0.0,0.7049761565783668,1.0039800951711009,0.0,0.0,0.6468675410935049,0.0,0.0,2.3899203582042103,0.0,1.1927496878113837,4.045089106041705,1.5943214471290008,1.8275100343934163,1.213768107898157,0.7787030824217666,1.3059987930176964,1.344295696669942,0.5851452162224585,0.5806957663711184,0.9574334937503548,0.9451616923946488,1.2992661163024966,1.9320727848616936,2.183907581079702
W1794,2,0.0,0.6621010076263149,0.0,0.0,1.6421659052424864,0.0,2.5922787973102936,0.432679988888528,1.1780175704705191,0.0,0.6403833509855473,0.0,0.0,0.5522415896961029,0.679979755977781,0.0,2.6271355080474463,0.0,0.0,0.0,0.0,0.6679819090130239,1.0065196349193184,0.0,0.0,0.6006148727017357,0.0,0.0,2.5161921669137177,0.0,0.0586099880626731,1.836251513195554,0.5835886968800813,0.8088912287068393,0.3646123402303566,0.4835317909378229,0.5243739662226197,0.6512153381288399,0.1830034690438771,0.397942935125735,0.3669776495391332,0.8414551374008978,1.803272219888828,2.5611018872234648,3.1370763367871874
