Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3389,4,0.669362222789626,0.0,0.0,0.7213860640959447,0.0,0.0,0.0,0.0,0.0,0.2021179309905195,0.4765600493639115,1.773622398466942,0.0,0.2155368924607098,0.6250718803417036,0.0,0.0,0.7274845357653895,1.4026317100231538,0.0,0.0,0.0,0.2233742948438823,0.0,0.0,0.1820293054481015,0.5234495039065961,0.1603933711423206,0.0,0.1711548014366197,0.0,0.1619078174745515,0.4149289000134216,0.0,0.1364521840773479,0.0,0.5202904846009291,0.2431396545255676,0.0,0.0,0.1767265548474536,0.194433145464347,0.0,0.0,0.281810328889744,0.0,0.2278740748647005,0.0,0.0,0.1450953836420549,0.0298267637602024,0.3709304477506325,0.1847687460202723,0.2984386276861485,0.5784503469220715,0.1977294980297901,0.2453351896957599,0.1783247667897632,0.1499152593178202,0.0854301421640554,0.0622799491902905,0.2087125417822656,2.48292219212862,3.277403715279264,2.979599820705328
W3389,5,0.6384390327035526,0.0,0.0,0.7741800172403555,0.0,0.0,0.0,0.0,0.0,0.1930762107353881,0.3788387122676807,1.323812399936712,0.0,0.1895513055634266,0.5079427963753057,0.0,0.0,0.5398039861893679,1.1326170293525708,0.0,0.0,0.0,0.1694628573721058,0.0,0.0,0.1683753042500163,0.4931999253280605,0.1353472351279081,0.0,0.1175739326153286,0.0,0.1374658704416742,0.2368243966729321,0.0,0.1217763842883376,0.0,0.5133495678644615,0.2035434635311384,0.0,0.0,0.1231432839836739,0.13228423569618,0.0,0.0,0.1809868826304641,0.0,0.1539345232521865,0.0,0.0,0.1236586309763906,-0.0067493866341909,0.2418353899453215,0.1746757421306805,0.2511887004015701,0.3362790935701812,0.1041190543915954,0.2189430560137494,0.1786390947819366,0.1114807350131382,0.1271942779305617,0.1092032205260022,0.2922404228612851,3.266180409551516,3.652704557751243,2.788662223437721
W3389,6,0.4119674016100283,0.0,0.0,0.4853224252908663,0.0,0.0,0.0,0.0,0.0,0.11176748811389,0.2570471131945665,0.8197949728116953,0.0,0.1219798819161513,0.2942400100302562,0.0,0.0,0.3958008771541478,1.0016178924111354,0.0,0.0,0.0,0.1550066146523908,0.0,0.0,0.1109725804930757,0.3039946235559681,0.1201821181371126,0.0,0.0843003728290656,0.0,0.1086499910195909,0.2462159124925776,0.0,0.081452477424509,0.0,0.3377789685749782,0.1476451687014224,0.0,0.0,0.0910548472075469,0.0990611473196065,0.0,0.0,0.1683761788468571,0.0,0.128600851555708,0.0,0.0,0.128132387240162,0.0560985029952856,0.2715820323309708,0.1411637943468061,0.1299366257484071,0.2108102322487169,0.1255901755747661,0.1799053822892177,0.0710967901710946,-0.0125397726709979,0.0206218649851161,0.0185156747313045,0.2683142642441497,3.3698931682365725,3.2451399605377027,2.468120579493185
W3537,0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3537,1,1.0979046811449509,0.0,0.0,1.1433106175248835,0.0,0.302605144424888,0.8790767279189643,0.0,0.0,0.3730191190041416,0.0,0.0,1.5086707170007485,0.4926960716979405,1.1021901063314825,0.5754955277116217,0.3908924258266993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478746832496996,0.0,0.0,0.2092227032483913,0.0,0.4178297723591075,0.0,0.0,0.0,0.0,0.0,0.0,0.6976338486678987,0.0,1.0255267364858358,0.4200983746707794,0.0,0.0,0.4837640530632457,0.3008855015876827,0.0,0.3714419290683231,0.6297954685015453,0.5202360825444647,1.0139720808453898,0.0,0.6206032592715294,1.5063916994404551,1.4266787850891254,1.473193561930796,1.5544386983920964,1.3194489902716635,1.6507795934529614,1.317347901381248,0.3878315497123797,0.854485344284501,0.262731411941244,0.4257821636574141,2.886339182812275,2.515378319913097,2.585194371806301
W3537,2,1.2492691511811151,0.0,0.0,1.19732905933448,0.0,0.3530009043055759,1.0150021996151857,0.0,0.0,0.3304054268683387,0.0,0.0,1.4444343026728006,0.3775031975325679,1.1042831275767628,0.6708851047358069,0.2850540013770642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045976131513798,0.0,0.0,0.2143947791260299,0.0,0.3299786431809938,0.0,0.0,0.0,0.0,0.0,0.0,0.8706603341640501,0.0,1.221734789163169,0.3471404783735344,0.0,0.0,0.458577525048761,0.2995332642139956,0.0,0.3217093909155076,0.439466753654949,0.5298389559870785,1.1010287403483767,0.0,0.1857159230066025,0.9538505318801692,0.7676041865349695,0.5810418559128682,0.7706956086009594,0.5192172595375911,0.692127204079066,0.4248599927443728,0.2722322643968869,0.4643479461323071,0.4065775012367213,0.3525880094277435,3.790362089735648,2.8196490708786413,3.6312443725401
W3537,3,0.9473033629447086,0.0,0.0,1.1432353615600217,0.0,0.3200094681059341,0.92350429704336,0.0,0.0,0.2867169748592831,0.0,0.0,1.1332853242289542,0.34771116999728,0.7547686870337256,0.5455426849827926,0.1927188329560918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999733603362994,0.0,0.0,0.2074948971658432,0.0,0.2322315220636827,0.0,0.0,0.0,0.0,0.0,0.0,0.6742777123936997,0.0,0.9878003029529214,0.2443668829440506,0.0,0.0,0.3901410876423954,0.2656111705230121,0.0,0.2678820355155497,0.3076216061757502,0.3175525668631347,1.2063684681608349,0.0,0.0786275796160391,0.4244523247238784,0.3528296202769954,0.2810936210645128,0.4510259440227943,0.3118331654693913,0.3590966012941799,0.1792528550071809,0.1915346404877807,0.3589020493806215,0.3063294125522999,0.245570435635876,4.212162620163622,2.4155586130496625,2.956512237490803
W3537,4,0.7767543490047941,0.0,0.0,0.8911792431092818,0.0,0.2493588276653367,0.6740469828591088,0.0,0.0,0.2436320329656355,0.0,0.0,1.0929714019985142,0.2171158186894891,0.5242446508012222,0.3786289293448895,0.1646830324301458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985774005550826,0.0,0.0,0.1435837304082421,0.0,0.206001592548853,0.0,0.0,0.0,0.0,0.0,0.0,0.649649492266436,0.0,0.9018149654548876,0.1754307635155904,0.0,0.0,0.3155110176735521,0.1912721007247383,0.0,0.2491320142445189,0.3118511901021408,0.3595799067920832,0.9550666892105394,0.0,-0.0149588079126492,0.2361705856343742,0.2468977732084184,0.072846846278534,0.2236270625690846,0.090906495959526,0.229738376651461,0.1283367356767155,0.1573925654902935,0.1661230673854223,0.1685463920329802,0.2041461890669747,3.282396909557777,1.61506868383294,3.969566888286595
W3537,5,0.5537249762781704,0.0,0.0,0.6089755966746011,0.0,0.1457146233854618,0.4996981855144418,0.0,0.0,0.2018398149887947,0.0,0.0,0.6367249599197802,0.2071173545119897,0.5202359166274086,0.3583985801733849,0.0881174452504478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779315975048662,0.0,0.0,0.1321773211624879,0.0,0.1534445694794116,0.0,0.0,0.0,0.0,0.0,0.0,0.6401338350518463,0.0,0.540349957211799,0.1284521475115681,0.0,0.0,0.1965092938834802,0.153248757058772,0.0,0.2563728602364447,0.1753152885124335,0.2559895188217045,0.7314158867923283,0.0,-0.0340568992092626,0.237041000596757,0.1492950905060715,0.1112213915004587,0.1266377897161385,0.0626322772588806,0.1998198836779465,0.0568892280717171,0.1141551271660845,0.0218991842446828,0.0858188799239094,0.2080784828318461,4.721712169322051,1.5180670067089403,3.834756179787961
W3537,6,0.4264296352925006,0.0,0.0,0.4791625348700237,0.0,0.1098383650137443,0.4207456197413684,0.0,0.0,0.1617480193540403,0.0,0.0,0.4765672807779856,0.1462817957230301,0.3189189236268891,0.2406725658681288,0.0816075384875081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453986159392603,0.0,0.0,0.0841174314461511,0.0,0.0887924394243722,0.0,0.0,0.0,0.0,0.0,0.0,0.4924544656338032,0.0,0.5727468086606565,0.0810756527199666,0.0,0.0,0.2003474207800309,0.109377447302501,0.0,0.1351535835720488,0.146673547067674,0.2034958826198913,0.5741246285796374,0.0,0.0529180736404256,0.1082342923429655,0.1048918109076948,0.0860816109754288,0.1069474154387265,0.0486333272330184,0.0143119084283428,0.1479109621701696,0.0668071158233235,0.1780172633906437,0.1101873789147541,0.1235811956082743,3.890052523510381,1.526999149426425,3.92543238874846
W3615,0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3615,1,0.8147201097847948,0.0,0.0,0.6344949265707689,0.8488009151471569,0.0,0.0,0.2846982236818704,1.7119071496779734,0.0,0.7698091992891992,1.5731645098677909,0.0,0.3520642730781498,0.5465886639331692,0.4934085065567886,0.0,0.0,0.0,0.0,0.4164753793980857,0.2701055596647765,0.0,0.58136928465299,0.0,0.2103816881824637,0.6249143890282122,0.0,0.3851564154626398,0.0,0.2685109758637439,0.2625399891707176,0.5821131752955881,0.0,0.0,0.0,0.6122196943599629,0.4342395926655618,0.0,0.235447280648781,0.2947432070728016,0.0,0.0,0.2322781153123266,0.0,0.0,0.0,0.0,0.0,0.0,0.2139851486819287,1.1725521618787962,1.3842104652472116,2.037610589233851,2.547030953547178,1.909191404320271,1.4735514024109857,0.8964798114960263,0.4416243993787875,0.4097611856617865,0.4953104764315343,0.3847282660841466,2.900739161607587,3.445450656254992,1.6000541458688995
W3615,2,0.8112680904434457,0.0,0.0,0.908701105712586,0.8032892901488268,0.0,0.0,0.2431409312483984,1.4153510921402923,0.0,0.632017701116689,1.4969632991633568,0.0,0.2978639997197402,0.571218731772871,0.5202866707896846,0.0,0.0,0.0,0.0,0.4105227755657798,0.2877238509151533,0.0,0.6900712665841675,0.0,0.2640337103666469,0.7715914025277828,0.0,0.5029453230467571,0.0,0.1877930892664955,0.2290513702294963,0.5113329018910615,0.0,0.0,0.0,0.6462534011064756,0.5105133730294243,0.0,0.2727640663851968,0.2917064775078556,0.0,0.0,0.2368893219732486,0.0,0.0,0.0,0.0,0.0,0.0,0.1086265722604679,0.5787179684753141,1.2255043609197491,1.0612397073694957,1.2240410079823971,0.9519997822726936,1.0119452894646022,0.4936703435192771,0.3109031755181708,0.3745441163440927,0.3286037536024183,0.2841163059355758,3.046054652384868,3.936284523832666,2.4279767218143404
W3615,3,0.7369720243198143,0.0,0.0,0.8003244304790954,0.7563380109638749,0.0,0.0,0.2054413412798738,0.9156256863627058,0.0,0.4645108107173489,0.9304533446954798,0.0,0.2096246295988298,0.5298783932598129,0.4557160913040158,0.0,0.0,0.0,0.0,0.3426327588073414,0.2548588455097245,0.0,0.6265157508066542,0.0,0.1932881779447677,0.600881587060454,0.0,0.4091228587169206,0.0,0.1323851067758822,0.2290885407082278,0.4479892956114917,0.0,0.0,0.0,0.6114232285842879,0.2562119560138553,0.0,0.1984216981855445,0.2027583843804571,0.0,0.0,0.2287782378411007,0.0,0.0,0.0,0.0,0.0,0.0,0.050516527904903,0.4193579716896621,0.5453128429857692,0.5377350364273601,0.5852627917049875,0.46953678412235,0.4054212310519789,0.2424459903059226,0.142419213600071,0.2092996940863998,0.2353913326744343,0.2739242886145372,3.500215898648631,4.239377135725442,3.047665332280665
W3615,4,0.623536176702295,0.0,0.0,0.6097296150367422,0.5479742971192414,0.0,0.0,0.14644984583186,0.9507017026171972,0.0,0.4036625593928969,1.055532200364367,0.0,0.2096494817498886,0.5516399841049208,0.2865055825864265,0.0,0.0,0.0,0.0,0.2907389700391247,0.1909707904026278,0.0,0.5132296318851465,0.0,0.1440757295565541,0.5591417746154785,0.0,0.3450401010857205,0.0,0.1163756526754375,0.1873637072611501,0.3543155221415304,0.0,0.0,0.0,0.4569912763176508,0.2086349461675994,0.0,0.1605915846778044,0.1712201031948278,0.0,0.0,0.1715162341937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0474584509865383,0.2640161491204547,0.3769587786322581,0.3308282448862747,0.2934382443392321,0.2302050510141584,0.2905164554413815,0.065033550248013,0.1588506949111693,0.2874309776504825,0.2200837151688041,0.2499754179828672,2.9380265218959387,3.699676043232183,3.2412418452527487
W3615,5,0.522611773300839,0.0,0.0,0.5019711036603324,0.4559865812817482,0.0,0.0,0.1032745429498756,0.7197349968534725,0.0,0.2714656328710595,0.9902724812169812,0.0,0.1518508206579067,0.3858401947111695,0.2799033081172111,0.0,0.0,0.0,0.0,0.2361265918055634,0.1400598415491196,0.0,0.428096458536683,0.0,0.1370822611069937,0.4800261558786207,0.0,0.2504453171025919,0.0,0.0984297383537826,0.1343527532775899,0.2654663214193418,0.0,0.0,0.0,0.471172069765533,0.1610851598560091,0.0,0.1078677130290404,0.1229449508082296,0.0,0.0,0.1131741525604766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589685350967375,0.2707302741988411,0.3131628789631031,0.2476188795494648,0.1493651827845239,0.1648249059533164,0.2497406734940776,0.0602321561267599,0.0416978390226326,0.2228949713066365,0.1336733278601001,0.0523833505668854,3.455685987466372,3.026932076271872,3.4317295422883944
W3615,6,0.3922031672935045,0.0,0.0,0.4348091100636158,0.2948919590071467,0.0,0.0,0.0998472267451934,0.4598698071344875,0.0,0.220168458170667,0.7777638141017353,0.0,0.1117096106607597,0.2629373871875689,0.2396343273090063,0.0,0.0,0.0,0.0,0.1883593403310248,0.113371914007766,0.0,0.3797813283588797,0.0,0.1146699022739031,0.2847083596625005,0.0,0.2124620941273885,0.0,0.0716748428502137,0.0962903797586362,0.1719037718767663,0.0,0.0,0.0,0.2825769086687399,0.1204251058921356,0.0,0.0792642833860294,0.0893358086362764,0.0,0.0,0.0949607693523684,0.0,0.0,0.0,0.0,0.0,0.0,0.0410745630234029,0.238708602761767,0.2879079752887981,0.2338710862795087,0.1866244827134971,0.077345669978096,0.1713136739920799,0.0606164812093682,0.0353727110770732,0.143295449871796,0.152628062240379,0.0858980445276663,3.627836234991398,3.173089850871038,3.240058234717036
W3618,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3618,1,0.8655797531048187,0.0,0.0,0.7200745170556355,0.5148791080142043,0.0,0.0,0.2932621377656406,1.61369663846412,0.2400551571386939,0.7474344976218088,1.3906714692473108,0.9975825239699214,0.0,0.6471494949461334,0.0,0.0,0.5503228478818831,0.726066420313864,0.0,0.4097251393668493,0.2779174534885477,0.0,0.611673769867301,0.4061535746463674,0.2633243228297407,0.552980463560685,0.0,0.0,0.3314352670132182,0.0,0.0,0.0,0.0,0.0,0.0,0.6059594045552906,0.0,0.0,0.0,0.0,0.2969655508261093,0.0,0.0,0.3490396190166532,0.0,0.3759553163506979,0.0,0.0,0.0,0.2064696024468466,1.4737662070267823,1.1883437923296718,1.4734805434883078,2.1426555038072137,1.7498845401377146,1.6132966320477065,0.9164308917952608,0.5922895486940404,0.6539226282830553,0.3223410067845679,0.3286057530318828,2.1210760910187845,3.075732628743421,1.8404575701802373
W3618,2,0.7740987848228607,0.0,0.0,0.6399828380330828,0.6885973580376218,0.0,0.0,0.2667684309945674,1.2862957115207478,0.309767091966168,0.656727213084584,1.4824432417553002,0.828370022273136,0.0,0.5423647326978566,0.0,0.0,0.6447926006336,1.0560922409894598,0.0,0.4464112134643427,0.2788147003342461,0.0,0.7401115878670445,0.4549263815089887,0.2088965653006727,0.6507827110823861,0.0,0.0,0.2456313648687635,0.0,0.0,0.0,0.0,0.0,0.0,0.6464120502702411,0.0,0.0,0.0,0.0,0.2063054868145923,0.0,0.0,0.2378080565740365,0.0,0.3272285334236309,0.0,0.0,0.0,0.0535545920091711,0.7499733775171139,0.7229671720518142,0.5966994001971003,0.95109709328293,0.6844097214213378,0.8289464756800689,0.4736249710693794,0.4109731793352342,0.3887933652175622,0.2881235865624815,0.4284582039158018,3.5238248052194967,2.918579996967693,2.9926411240089945
W3618,3,0.7964851141932171,0.0,0.0,0.6675447108764216,0.5755016183143776,0.0,0.0,0.2080462677207377,0.9794443225919486,0.2797919209446686,0.4305517366835637,1.0950326517842488,0.6553705728180244,0.0,0.5280759957031353,0.0,0.0,0.6227397655084925,0.858120487678073,0.0,0.3409365904793828,0.2491237021197096,0.0,0.6465845720075233,0.4646301996678573,0.2185167254721132,0.6354417248612315,0.0,0.0,0.1725030162273234,0.0,0.0,0.0,0.0,0.0,0.0,0.5630727626892078,0.0,0.0,0.0,0.0,0.2242550400163603,0.0,0.0,0.2820463061959918,0.0,0.2499346567783595,0.0,0.0,0.0,0.03343425039325,0.3890453275816758,0.5297068510315476,0.4039196298998438,0.6334875317060177,0.332157249554846,0.4649877025438063,0.1682757612676859,0.1410381565360495,0.3562162294900064,0.2473506139882999,0.3219147384079647,3.6979610394536655,3.9732409176947865,2.7696265107870137
W3618,4,0.3916516615299649,0.0,0.0,0.5766720055498127,0.4562522350415822,0.0,0.0,0.160024916652404,0.7833185820403268,0.1947451037739304,0.3484332096834671,1.2885289825764408,0.4974746484392219,0.0,0.3633315187458967,0.0,0.0,0.4806993569615077,0.9465364541764132,0.0,0.3078563513555992,0.1990132974724408,0.0,0.44507161053467,0.4378592759116417,0.1487455514433959,0.5155576091595695,0.0,0.0,0.1247786987054266,0.0,0.0,0.0,0.0,0.0,0.0,0.4000540312800178,0.0,0.0,0.0,0.0,0.1745494524124468,0.0,0.0,0.2382711839024613,0.0,0.1807973190239359,0.0,0.0,0.0,0.0075911410622266,0.2744422788661052,0.4042350436088182,0.1853610034974482,0.2767698022312695,0.1627432130053453,0.2840695101065705,0.104187781351723,0.1866187409383834,0.2163754923172343,0.1903059388824178,0.3013204548164635,3.3107188477807163,3.0985819159438512,3.462938853690729
W3618,5,0.4715977479685772,0.0,0.0,0.4130267286039853,0.3525455820352022,0.0,0.0,0.115005067907783,0.6146399507565281,0.1714945852739712,0.2966616655543471,0.9140957853656178,0.4113878469507374,0.0,0.2903238403677785,0.0,0.0,0.3635453467015045,0.9731937574572858,0.0,0.2507465847002195,0.1418538854843767,0.0,0.4224784487656035,0.2851280813693505,0.1225040051796538,0.3581671647154748,0.0,0.0,0.1066865230288088,0.0,0.0,0.0,0.0,0.0,0.0,0.3254444461426169,0.0,0.0,0.0,0.0,0.1016325186293786,0.0,0.0,0.1695975718740086,0.0,0.1447849349208346,0.0,0.0,0.0,0.0373350804347899,0.194235084047323,0.2761744625087194,0.1539061627879268,0.1419683108374708,0.0455744677188099,0.1402058287911907,0.1256284578801766,0.0589824710266799,0.1235495369778569,0.1182951424354243,0.2696693815399543,3.112097680991494,3.123828997965533,2.8252849068056536
W3618,6,0.2846355361427222,0.0,0.0,0.3870339176735235,0.2709656419878767,0.0,0.0,0.0840242631153145,0.4319231675845492,0.1332916480704803,0.2105017206240378,0.873268094984401,0.3181822112179773,0.0,0.1885154267698943,0.0,0.0,0.2496992317824823,0.6816654076253087,0.0,0.1911562520396336,0.1314748630813863,0.0,0.3593982966372049,0.229051405310944,0.1044208021285963,0.3044952147830977,0.0,0.0,0.0664632233574439,0.0,0.0,0.0,0.0,0.0,0.0,0.3740436322552446,0.0,0.0,0.0,0.0,0.0905581927365677,0.0,0.0,0.1273283040951897,0.0,0.0867483674720776,0.0,0.0,0.0,0.0247574665955693,0.15688782688116,0.1614810880536199,0.0752129073134107,0.0683436135520475,0.0832809268418927,0.0585263883465313,-0.0032002422725929,0.086288108865169,0.158578315494714,0.0572993838124445,0.2488902616192242,2.95430136432491,3.178893233419288,3.3524135998704754
W3863,0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3863,1,0.6303204304233021,0.0,0.4083206510939483,0.0,0.0,0.262619785687136,0.0,0.3006459804936403,1.3957125904854206,0.3369885271053447,0.6198967012251997,1.3895409686871925,0.7231223747378264,0.0,0.0,0.0,0.0,0.0,0.0,0.9221775096285396,0.0,0.0,0.2669992287788299,0.6077706383153966,0.4129185972348815,0.2038946716693434,0.0,0.0,0.0,0.2753105676996437,0.243689158918447,0.0,0.5751439682245642,0.2079848669744891,0.0,0.4674927173102041,0.4567080388006843,0.0,0.5924985567806428,0.0,0.0,0.2595156180275306,0.0,0.0,0.3671568204158305,0.0,0.3739818764132558,0.0,0.6041458485624696,0.0,0.2042809412084371,1.1657504289310296,1.5284863909978288,1.8361805540390088,1.848035363849196,1.4478213791075327,0.9447651801406092,1.565940762858162,0.4482272137255594,0.4633581997110972,0.3420160611450937,0.4362609115359736,2.0049545141938943,2.8712478398401955,2.786643954365512
W3863,2,0.8867736765693113,0.0,0.3986029698503377,0.0,0.0,0.2678528671058011,0.0,0.2270868337629908,0.9824700091246183,0.2630196705695614,0.6002128882366146,1.3466146548616431,0.6991632025791722,0.0,0.0,0.0,0.0,0.0,0.0,0.7132325950192345,0.0,0.0,0.2508865346721009,0.5944621928932368,0.585902656951564,0.280410202434435,0.0,0.0,0.0,0.2212125055952608,0.1326978252916072,0.0,0.2995128832951804,0.1387205541833681,0.0,0.3719316279576545,0.5670919149579668,0.0,0.9728208355386252,0.0,0.0,0.226942360403025,0.0,0.0,0.3104827179406995,0.0,0.338030813892807,0.0,0.6696082332475637,0.0,0.1121551097027776,0.7832673365038532,1.269481674244502,1.2549021774537767,0.9890219396615584,0.9002577131826281,0.5771986185533274,0.9792444055573056,0.2747692939388504,0.1940274622474073,0.1709534690011565,0.3070269095714977,2.9824109420011515,2.8256544939218258,3.564180712547877
W3863,3,0.7262667372676337,0.0,0.2942080223389341,0.0,0.0,0.2210892236820059,0.0,0.1682829312560942,1.064111850890241,0.2058935709927371,0.4918163248852154,1.104543548474673,0.5324706795684987,0.0,0.0,0.0,0.0,0.0,0.0,0.7692341366975081,0.0,0.0,0.2933082536037231,0.6794970651860233,0.5268010803138105,0.2529976912393109,0.0,0.0,0.0,0.1947891840879462,0.1410925430122362,0.0,0.4039498837926061,0.1452732511543158,0.0,0.2295026535285817,0.4344375286048619,0.0,0.7220484845967564,0.0,0.0,0.216122824517078,0.0,0.0,0.2274866173622351,0.0,0.2465524820009204,0.0,0.6127811057956917,0.0,0.0995369650743536,0.5505746936768308,0.8676340109047989,0.6638299054009273,0.5025644431279962,0.4631330139317693,0.4315845885007677,0.4756719652047276,0.1486922819656452,0.2160313800041276,0.115962771897602,0.2704205874667315,3.5399092879519958,2.7369977284049822,4.026682999179098
W3863,4,0.6158033922028974,0.0,0.2928969129841263,0.0,0.0,0.1649844694071981,0.0,0.1375980709007679,0.7646495719208074,0.166873522683903,0.3608909596542155,0.9022518955634186,0.4367716928840846,0.0,0.0,0.0,0.0,0.0,0.0,0.5878732829786871,0.0,0.0,0.2828833453729286,0.68102374261287,0.5089303847207545,0.215121961326795,0.0,0.0,0.0,0.1094281450474584,0.0916933164297392,0.0,0.2732151393044171,0.1009502925882733,0.0,0.2067075041620567,0.4276531443921609,0.0,0.644408522326297,0.0,0.0,0.1667138771041492,0.0,0.0,0.2113524646294216,0.0,0.1991737010896232,0.0,0.5168424869964015,0.0,0.0382502842922957,0.4985898950308466,0.7430333619522704,0.4637067673618048,0.3755704268178987,0.269700140655043,0.2994114202132,0.2223431078647987,0.041339235977813,0.1871081411932779,0.1173885224033601,0.2266864398356054,2.658319632490553,2.2653325581577666,3.8512770117710926
W3863,5,0.549458989417437,0.0,0.2755283324965095,0.0,0.0,0.1495111896775253,0.0,0.1061694342429113,0.5820581228527721,0.1581425058950999,0.2344776686085798,0.6761788094665128,0.4071305532548161,0.0,0.0,0.0,0.0,0.0,0.0,0.3943850143828905,0.0,0.0,0.2090758616428165,0.4276851457842571,0.3784566187139959,0.1557534499964716,0.0,0.0,0.0,0.1012379996232778,0.0752054236295263,0.0,0.2215053557897178,0.0829018971157546,0.0,0.1451819926825671,0.3457076410310425,0.0,0.6681792713784338,0.0,0.0,0.1288448324984809,0.0,0.0,0.1788585399942767,0.0,0.127426128940193,0.0,0.6035026311512268,0.0,-0.0020149446843525,0.2960744988700485,0.4841670829942485,0.3125536233463626,0.2089843195377956,0.1224243097764681,0.0978653188097397,0.1047721362170513,0.0422012869047667,0.069609342626034,0.0613448961105629,0.1919454664150602,3.028914841750132,2.2372317439152942,4.050255818008019
W3863,6,0.4865517555706404,0.0,0.1759387355533699,0.0,0.0,0.1238530155376213,0.0,0.064459395396135,0.4822066083129376,0.0978715445367047,0.2201894447963034,0.6311986058385978,0.2913698114174023,0.0,0.0,0.0,0.0,0.0,0.0,0.430859641279484,0.0,0.0,0.1874593084273995,0.339266194529597,0.3133233920210447,0.1395491782716289,0.0,0.0,0.0,0.0713702262643585,0.0627809915356328,0.0,0.1860756448673606,0.0556160379210077,0.0,0.1107561097458223,0.3177686443733347,0.0,0.5275725715053132,0.0,0.0,0.1358966715475596,0.0,0.0,0.1158770192529374,0.0,0.0945058914126734,0.0,0.5280059067651435,0.0,0.0629858742623208,0.2667519123011893,0.3693851615588233,0.1887310901952623,0.096680773674858,0.1282375633024939,0.1220381231857366,0.062924111706126,0.0696532719921029,0.0255097074260594,0.0709789606634801,0.108455227007004,3.882811588544787,1.6799656965690994,3.8655273664824734
