Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2825,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2825,1,0.0,0.5435209509699473,0.5168201096107372,0.3980871849626428,0.8854377696114116,0.0,0.0,0.324030635032408,1.05357433722057,0.0,0.7044045695060251,0.0,0.0,0.3465043187646759,0.6276577132285552,0.6979668833942552,0.0,0.3431014918756063,0.7426193156013469,1.3300793797031916,0.0,0.0,0.2411244283638421,0.6949015945150546,0.0,0.2478473139901799,0.4407789382725183,0.171133162694507,0.3301422631955464,0.0,0.0,0.0,0.0,0.0,0.0,0.4028606687871612,0.5017457349763584,0.6551425686970967,0.0,0.2514785829933161,0.2174310504737778,0.0,0.0,0.2379478608998529,0.2726327066278489,0.2800652637694271,0.3747575639143235,0.0,0.0,0.1386664320899968,-0.1543831572112901,1.102121465979481,0.8378292381555033,1.857213755778298,1.3945388318350918,2.1271619282417458,2.7360572345257896,1.8480898369361476,-0.0051302114254318,0.6986539505610239,0.6093941814843163,0.5771641134072516,0.8287230867129889,2.619022410526208,1.940990429813379
W2825,2,0.0,0.9931731003720086,0.3918314775552191,0.7342171646053106,0.5733680478823968,0.0,0.0,0.1229824189789889,1.2000778151754687,0.0,0.6294715129273879,0.0,0.0,0.2281069157190252,0.8523545417347009,0.4388968833520623,0.0,0.5439889794359412,0.953802662342358,1.0010286515219784,0.0,0.0,0.3029519341968339,0.6477735759551405,0.0,0.2358796915189138,0.8328332874280553,0.1234848706984206,0.2981056903772302,0.0,0.0,0.0,0.0,0.0,0.0,0.3785529898121601,0.6559038243335875,0.5699809801378541,0.0,0.2847691123893261,0.1740461099405074,0.0,0.0,0.1801681716318176,0.3701009026631754,0.1895370572431629,0.3559786546663402,0.0,0.0,0.2371263053349273,0.0850001646135434,0.3775760435028463,0.6526743186046413,0.975934585268176,0.3102466480883401,1.0836579622091929,0.3485044328234539,-0.1065037436535902,-0.1732122798772083,0.1673670567597247,0.4874425076952597,0.4610367656648442,1.6353741208865786,4.746235521900216,4.817852699372582
W2825,3,0.0,1.418705267632367,0.5136926180704616,0.284253718953444,0.7583742396032944,0.0,0.0,0.0999019013327467,0.7518113474874335,0.0,0.2892506974622724,0.0,0.0,0.2835385669633309,0.3262813939917073,0.440034132346925,0.0,0.6559053136423645,0.8386976544407161,0.7276654491050969,0.0,0.0,0.2875167357672948,0.6548023468284853,0.0,0.0900600565258558,0.5306619702999936,0.0949089278123618,0.3449593456960546,0.0,0.0,0.0,0.0,0.0,0.0,0.2833802456485419,0.7964398655608427,0.3721516752418378,0.0,0.19392648152296,0.1508999452472824,0.0,0.0,0.1858660826247189,0.1062375232544023,0.200354426394375,0.3513514305126687,0.0,0.0,0.1949242096591448,0.1338465966793442,-0.8011183607129252,0.3677125880168632,0.9814588807705626,-0.6612445311723645,-0.1634307239982987,0.1906449859517157,0.5802060275373567,-0.0107167282002981,0.4064544046529131,0.0225570221441035,-0.2301821545253833,2.8015160265335863,2.7225092229252907,4.559406395578062
W2825,4,0.0,1.412056563821566,0.2573426751649723,0.4977566962554865,0.4113340224419541,0.0,0.0,0.1179453184794146,0.7729321090289729,0.0,0.3874927032614738,0.0,0.0,0.1378897070760424,0.5881098124211823,0.3068715256596228,0.0,0.4668484220388549,0.5921972131331318,0.3920326907271689,0.0,0.0,0.0973967701337671,0.249686463088632,0.0,0.1049159496698414,0.4730165192367632,0.0780341679619473,0.2817436638604705,0.0,0.0,0.0,0.0,0.0,0.0,0.2534982215800312,0.2678570334938071,0.1443127834515672,0.0,0.1523781931413663,0.1532790209773487,0.0,0.0,0.2259859087322757,0.0815355439863636,0.267335583335253,0.2243094655325346,0.0,0.0,0.1427544097266288,-0.0728599162171623,0.0403121684485056,0.3820904081081753,-0.5824441305833948,-0.1691061739661953,-0.2086133789523513,0.2443185337686544,0.6573898388018252,0.1419029977454116,0.0254146691975442,-0.4155030074886378,0.8015405361755312,3.5950939739969225,3.4292266368052893,3.709747567810013
W2825,5,0.0,1.044061252425109,0.1274718398516187,0.4126049162764981,0.5550206762049947,0.0,0.0,0.1137667405893843,0.2992253361736626,0.0,0.4018103554018687,0.0,0.0,0.1284102010054869,0.3233413296201184,0.1310455390757725,0.0,0.2272303508452194,1.055746442609781,0.4657670996328186,0.0,0.0,0.1525648211655545,0.1409567207382161,0.0,0.1326549983811394,0.3431936057448147,0.0696384550238153,0.21875741796426,0.0,0.0,0.0,0.0,0.0,0.0,0.1276247338192887,0.5321953072568049,0.1542640508008529,0.0,0.1116101186553711,0.1387518050662296,0.0,0.0,0.057331082164939,0.1134923953585451,0.1565934697002065,0.1681002910201859,0.0,0.0,0.0999614311278647,-0.3379092318178572,0.2680170475920072,0.0868271648180947,0.4653646585225394,-0.1809765965152941,-0.108023279702369,0.9588726450440556,-0.1220837475041391,0.1449358509978468,0.5401453082262656,0.6341756329825521,0.3847329296494765,2.76269945006889,2.947509466907888,3.1275076732730724
W2825,6,0.0,0.410627514042346,0.0840660250277793,0.1653651602619418,0.2652943933044341,0.0,0.0,0.0839798864325749,0.800849202756019,0.0,0.2601492800819009,0.0,0.0,0.1142487545221845,0.2944551325239776,0.1689395125919417,0.0,0.2517752461559068,0.6801299641448186,0.4422951580650048,0.0,0.0,0.1479346900855271,0.2234011295294631,0.0,0.0664815338677357,0.309398254188254,0.1066043139384826,0.0732261689142948,0.0,0.0,0.0,0.0,0.0,0.0,0.1296733752922268,0.257024656026487,0.0700172426343614,0.0,0.0735368502945106,0.1333339612950785,0.0,0.0,0.0627372922806153,0.1358702326606987,0.1357009090584818,0.1017215315113623,0.0,0.0,0.0895268811598008,0.0066400320192825,0.4012973007178348,0.224089054149436,0.431386555924081,-0.0098961003696876,-0.1860363619735529,-0.8896491027176318,0.1026929469932903,0.2254256143132585,0.1148994585842472,-0.2747637075003082,-0.0121474738450134,3.770109801806544,3.3909486542436347,3.808754248084858
W2828,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2828,1,0.0,1.0949249518926063,0.4755853372861377,1.256195195690804,1.1883732653890446,0.0,0.7006258304970987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222160124917916,0.0,0.0,0.9794486697321788,1.017478647626335,1.4332107478883271,0.5716848788598504,0.1873420813798759,0.0,0.0,0.0,0.223892589206934,0.0,0.0,0.0,0.0,0.0,0.2401081058485689,0.7277805811398215,0.0,0.0,0.5027210965425083,1.0860335133748826,0.400838661818872,0.2860670616170458,0.0,0.3598575459364814,0.3384342610054775,0.6514637578344615,0.0,0.0,0.0,0.2738992108865229,0.0,0.0,0.0,0.1297089699918133,0.911012368864508,1.1023376865500534,1.8731703523282928,1.9023124282739907,1.9687323909395544,0.896379955122724,0.7083127139494693,0.1725565073274472,0.5085954320904124,0.5263545341191236,0.6330577272215899,2.3374367730417425,2.105196446608336,1.6024920157429277
W2828,2,0.0,1.4255537413736292,0.5905751261211885,1.1399415484615216,0.8132220775362498,0.0,0.7522617365921817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550290305655621,0.0,0.0,0.4650479120599978,1.1491868826444498,0.7743589083642093,0.6512767079958035,0.3049200789836915,0.0,0.0,0.0,0.2869820326408162,0.0,0.0,0.0,0.0,0.0,0.2514096311823827,0.5633523804994611,0.0,0.0,0.5714657677699096,0.6339680570164388,0.5252088510058823,1.267630837881147,0.0,0.1437732573517461,0.337569784195833,0.6976052416813875,0.0,0.0,0.0,0.3628095745578457,0.0,0.0,0.0,-0.3343603357420772,-0.2684858706548636,0.23339743057914,0.523668469268985,0.9191660380520306,0.800869460918144,0.4068242323972438,0.5968362278196214,-0.0643963848207118,0.0573958917178124,0.9120567125108132,-0.0817249968897287,3.750618645296398,3.3715350858936293,1.554751070053535
W2828,3,0.0,1.3567883675495591,0.2358140421574396,0.8173377513921207,1.0672539295460457,0.0,0.6396812060664999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707881424782245,0.0,0.0,0.8453560300202648,1.2002492334646515,1.066100570353374,0.2558379368164697,0.2203330357080551,0.0,0.0,0.0,0.1884448961631136,0.0,0.0,0.0,0.0,0.0,0.1018269539395274,0.5588395273020796,0.0,0.0,0.5942235196096767,0.387512668619249,0.442740614990407,0.5012206451859467,0.0,0.1719508462593379,0.2787235267618396,0.1861654252810811,0.0,0.0,0.0,0.29443907607137,0.0,0.0,0.0,-0.1588197737293487,-0.0134580349557344,0.8610762877805684,0.5593806443200617,0.7025395465096655,-0.1095571254196032,0.2172756457276116,-0.1683129350803744,0.1508112844135908,0.1259905994534542,0.2494672185821721,1.006559751778365,2.619896301625321,1.2968032416416446,3.9592368550821098
W2828,4,0.0,0.4191788041837926,0.2927836292486092,0.4886372922440714,0.6019642309148352,0.0,0.5479217208309984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348868292244014,0.0,0.0,0.4249789391354696,1.1212263821555293,0.7858345774508705,0.334628402622709,0.1921063640922354,0.0,0.0,0.0,0.1808159288809847,0.0,0.0,0.0,0.0,0.0,0.1739895543691053,0.3170005191465497,0.0,0.0,0.4312733332349895,0.6841381954948391,0.3144210297277288,0.620930364304583,0.0,0.2065335256072051,0.2463264461808123,0.3402329945781088,0.0,0.0,0.0,0.3393919745680701,0.0,0.0,0.0,0.6206171030401225,0.336007306027537,0.2614819055827805,-0.1986733009287054,0.7226623532803804,0.4556589397591222,-0.4893091329205599,0.1310275837283003,0.7293847668041373,0.4224492115086125,0.2756584226947876,-0.270523917736037,4.849041121638516,1.5657166598551362,5.255091114887378
W2828,5,0.0,0.5594710867391359,0.3791550903259335,0.583646266880342,0.4123748332053482,0.0,0.4194891573679062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376834904879674,0.0,0.0,0.352206567031082,1.061224336832335,0.3635722006472155,0.2824111783706979,0.1675843861647625,0.0,0.0,0.0,0.1749707344074803,0.0,0.0,0.0,0.0,0.0,0.1326196760856418,0.2721117451218229,0.0,0.0,0.2247499758132531,0.7824668014153672,0.2099259112751756,0.4392922356086109,0.0,0.233415269705282,0.1937924045860529,0.2272344356675886,0.0,0.0,0.0,0.2465755183790962,0.0,0.0,0.0,0.3504876787663544,-0.5289305750452922,-0.1536012084078823,0.1158523532826513,0.385701620612161,-0.3634330660365824,0.6369886581331744,-0.4405140356494672,0.0548252295876636,0.5792368604745362,-0.1122415161932243,0.5792583914372341,3.052687878409112,2.0271935986332887,6.453677287999222
W2828,6,0.0,0.8487335437188163,0.2127704507197695,0.303323589397538,0.2991987174560804,0.0,0.315372839120635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046468005047197,0.0,0.0,0.2530951699995957,1.3544936035623238,0.3670177040318197,0.1205035147575586,-0.025924600450204,0.0,0.0,0.0,0.0728982584675942,0.0,0.0,0.0,0.0,0.0,0.143746085545268,0.4239613116046627,0.0,0.0,0.213186744552048,0.4239222134919742,0.1703903358701376,0.2860441140059264,0.0,0.0725870695653888,0.0576587128014991,0.144170417878899,0.0,0.0,0.0,0.1485020897526597,0.0,0.0,0.0,0.2675503004345354,-0.265820200960664,0.2480370998008444,0.0858864405931156,0.791831061857577,0.8530479024904845,0.2782805314284076,-0.4140144458871762,-0.0791899385353215,-0.4242871566506513,0.1495873058431408,0.161566602376804,2.2599241773524543,1.9988874563530616,4.210856711721092
W2839,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2839,1,0.0,0.6969920190225682,0.4412932143024969,0.7599777194642753,1.101391795054117,0.0,0.5482204101279606,0.0,0.0,0.2001414968005278,0.0,2.204303260000246,0.0,0.2352342175475017,0.0,0.5166565248838613,0.0,0.7445739044818661,0.0,0.5980246728032558,0.0,0.3378980823542348,0.329176403392973,0.7951908556125923,0.4226153665534908,0.0,0.0,0.1005337936340509,0.4692842429758786,0.0,0.2913563069169692,0.0,0.0,0.204468658369583,0.2826059348983002,0.0,0.0,0.6528069870158293,0.0,0.2427692613702732,0.0,0.0,0.2807026707059946,0.0425604168780431,0.2910576774826908,0.0,0.0,0.3467495779821539,0.0,0.0,0.1393908593338903,-0.1049810054734758,0.8825390185178519,0.6218260733759158,3.1945295744030746,0.1076122254268716,1.1758147393573413,1.3824426144163109,0.7658474136926949,1.5311360882449057,-0.017853605213183,0.6591205775382045,2.626912461888936,2.7023050576206,0.9892478568452976
W2839,2,0.0,1.1384509746336662,0.3239912908654271,0.6623268309514311,1.192562837451555,0.0,0.8394925563241362,0.0,0.0,0.2897727480038098,0.0,1.9376938586014631,0.0,0.3943092256747126,0.0,0.4166191950951325,0.0,1.006130429729755,0.0,1.1906183629477636,0.0,0.4280596794202379,0.3927963462490672,0.6082972886499391,0.4464090162401774,0.0,0.0,0.2725117559768272,0.7692049532772856,0.0,0.3461542908376496,0.0,0.0,0.2446639660751956,0.154907481136244,0.0,0.0,0.6031783759208457,0.0,0.2784355010651764,0.0,0.0,0.4486894081191605,0.2239547611355188,0.3623064977456068,0.0,0.0,0.5902042240944767,0.0,0.0,0.9015265002505534,0.7248872538386208,1.0067741472921812,0.4310186342920495,0.9858490963330774,1.72817751132151,0.2835429754815918,-0.0020763988962965,0.1652066246333557,0.9021953682689736,0.069154325236366,0.6418628204066821,1.4215085450295462,2.200489585964266,3.0425532937516024
W2839,3,0.0,1.1028488451845908,0.3281515084124745,0.302922373591092,0.5589560547579466,0.0,0.6050161065352392,0.0,0.0,0.3262360184679161,0.0,1.764872033545069,0.0,0.2230207713491435,0.0,0.3793336865933856,0.0,0.8776300551356369,0.0,0.8746313062261154,0.0,0.2606111679121319,0.2160377283323639,0.3959999012376826,0.6606040602471299,0.0,0.0,0.1718106812631721,0.4180965354757211,0.0,0.2290905115878675,0.0,0.0,0.1969943633022515,0.2489415856601785,0.0,0.0,0.2303319409583251,0.0,0.165352114243784,0.0,0.0,0.3523126390010742,0.3163849305308158,0.4171217659869763,0.0,0.0,0.3444027439121095,0.0,0.0,-0.3398544018045615,0.136616203265302,0.3701263187063993,-0.2908961395967498,-0.1278613440749993,0.4112613577613187,1.0488039119866184,-0.0959196510913462,0.9508270142140935,0.407485347197863,-0.5506932244623935,0.0024723433500516,3.183793228680942,0.975229211354576,4.657751123648815
W2839,4,0.0,0.9363945236166168,0.321015871625415,0.5756925048597346,0.2959968070176338,0.0,0.5891918567652189,0.0,0.0,0.2096751607687892,0.0,1.8893730905572228,0.0,0.1094052149873804,0.0,0.4313311878138303,0.0,0.5867568182224991,0.0,0.7551623029711124,0.0,0.1934671546722874,0.0661515288612139,0.5548144805682114,0.5110380836241266,0.0,0.0,0.1443106941894691,0.3999349148963484,0.0,0.205133445697758,0.0,0.0,0.1891212337416579,0.1235014045805211,0.0,0.0,0.1564251626180194,0.0,0.1663242514964598,0.0,0.0,0.3114979782546826,0.2671546119892545,0.170319525766855,0.0,0.0,0.3040205261077769,0.0,0.0,0.3733610156869696,-0.2572509154350474,0.2167341057060799,0.1136858127407211,0.1797426519041625,0.3738289172771133,-0.414850103361181,0.3275817072610023,0.2389592172718634,-0.1930889858888037,0.3043581633617961,-0.1146988640240918,3.131694049216377,0.2110391318656976,5.609478081513272
W2839,5,0.0,0.7290954297949346,0.1989791468654621,0.5732818221138405,0.6175995541968949,0.0,0.3045056187366157,0.0,0.0,0.2246846967748022,0.0,1.6520127372582014,0.0,0.198244972607422,0.0,0.2982152739869984,0.0,0.5207978857954969,0.0,0.4581049874434537,0.0,0.1993123893755673,0.077810681358755,0.485700521699604,0.2059499545355648,0.0,0.0,0.1347741654223418,0.235461262392614,0.0,0.133001670428067,0.0,0.0,0.0790462732621086,0.1407700299628392,0.0,0.0,0.1951488661333399,0.0,0.1911125886076256,0.0,0.0,0.3345675061447496,0.1390538831796974,0.1268818276726245,0.0,0.0,0.2236498175775143,0.0,0.0,0.1552995479296138,-0.6588236597877423,-0.5070993090932416,-0.2285743447468506,0.0623955081695349,0.3277716050420021,0.2104341776219968,0.1011628045983379,-0.4948016429601085,-0.3264484759332447,0.220158990210122,0.469436658661413,2.352972912505638,1.3020619931815574,4.943211733756419
W2839,6,0.0,0.3153950892535276,0.1640642900018335,0.3702252305512128,0.2251228212708355,0.0,0.3434060390129714,0.0,0.0,0.1469525339495823,0.0,1.196750103409706,0.0,0.1162577515223751,0.0,0.2829497905956771,0.0,0.2640690190456894,0.0,0.44740005439725,0.0,0.1439327701249511,0.0719289022040504,0.213260936632105,0.2813684651455943,0.0,0.0,0.1001358625531304,0.235580426067451,0.0,0.0520347028412854,0.0,0.0,0.1253487726171367,0.1224273818006229,0.0,0.0,0.1124354793716105,0.0,0.0498542100171787,0.0,0.0,0.128245857779921,0.0626545699213294,0.1745282848036075,0.0,0.0,0.1966864037053508,0.0,0.0,0.5873877060426611,0.5801960081912991,0.419131096126065,-0.4914487363748561,-0.2382761781953768,0.0764604035671033,-0.0496785514492153,-0.0659575093879145,0.5037911844689098,-0.2406031564467347,0.1812694246447511,0.3546748112321082,3.0561759610240355,1.4657068546974572,6.96521485793056
W2852,0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2852,1,0.0,1.2284677323602842,0.574542576977547,0.9724388687946208,1.1747181563529707,0.0,0.4326093981198866,0.3249871989502047,0.0,0.0,0.5533771663260263,0.0,1.4627454760784055,0.0,0.8586862337650012,0.2993266793948567,0.0,0.0,0.0,0.0,0.0,0.2767745968636585,0.0,0.0,0.0,0.0,0.8139833376029184,0.0,0.4633836756704995,0.0,0.0,0.1838795533591333,0.0,0.2985206917515691,0.2926146132749366,0.0,0.7788657939300655,0.0,0.8525558666605638,0.0,0.2419998826671668,0.0,0.5126700901003409,0.2269854510527088,0.4562150518298634,0.0,0.0,0.0,0.6949212917489039,0.3124417423197861,0.1948893778450074,1.0190773789559513,1.6382804260901085,1.063128601895637,2.467225900037844,1.1071043794341884,1.8288658702813605,0.7125475987103944,0.5652945220761869,-0.4556983045173536,1.010542276628703,0.0136661035496024,1.555477634764893,1.2164289990147523,2.8537374223422027
W2852,2,0.0,1.3891410473113095,0.4741099459706714,0.4118382196120986,0.7487920552884318,0.0,0.8257816346706279,0.3653765524836793,0.0,0.0,1.012978816289528,0.0,1.1748149883232046,0.0,0.9974684118588866,0.2174532922192719,0.0,0.0,0.0,0.0,0.0,0.3769956596846154,0.0,0.0,0.0,0.0,0.4068508550833358,0.0,0.1780703488231989,0.0,0.0,0.3155391229713958,0.0,0.2420653452272733,0.3691733920396917,0.0,0.8076760033945175,0.0,0.3839588389021926,0.0,0.2145459277605512,0.0,0.4080310927895617,0.1291684685729824,0.3510850744904545,0.0,0.0,0.0,0.643192966901517,0.2475386906657903,0.2438746344901055,0.9593633975210182,0.3724046896075192,0.2361801858957913,0.9794293231182436,0.6700493217993084,0.8273594223275302,-0.0817103151701024,-0.1439171618302356,0.2669997519612099,0.0751328828749661,0.7114616746128744,2.838534102273925,3.3848893059954017,1.764419418520137
W2852,3,0.0,0.8907446781617967,0.3683552684991907,0.9802917536042292,0.7883717322387042,0.0,0.8908071179066205,0.298078685042007,0.0,0.0,0.561885473774087,0.0,1.002917627340952,0.0,0.5987362512457753,0.3762464364844002,0.0,0.0,0.0,0.0,0.0,0.2865263484831662,0.0,0.0,0.0,0.0,0.6356283787785376,0.0,0.544888869629207,0.0,0.0,0.2247159263995748,0.0,0.2048227175255255,0.0341728543651801,0.0,1.0116253580355992,0.0,0.7997809168663147,0.0,0.1947408026891864,0.0,0.169008701406729,0.1139676157390552,0.227204717109744,0.0,0.0,0.0,1.0541951689431932,0.1723515845882725,-0.0393528588340239,-0.5096340089949385,0.5326726443087588,0.860667903790655,1.4552529368447296,0.158906704336476,-0.0215690449982417,-0.0026281215577962,0.3221496913448196,-0.0266399620221641,0.5198337181718627,-0.000407556452551,3.5633997587999358,1.2824350231589785,7.273661129895464
W2852,4,0.0,0.9569944174437922,0.3492770860682838,0.4450785083617765,0.7469765394986762,0.0,0.5801103182214361,0.2340795112873784,0.0,0.0,0.5884844430341121,0.0,0.5135320811161372,0.0,0.3110217315112584,0.4802771226561209,0.0,0.0,0.0,0.0,0.0,0.1314070926660838,0.0,0.0,0.0,0.0,0.5594956379691067,0.0,0.5294837135204398,0.0,0.0,0.1616185636479792,0.0,-0.0063085761965941,0.1413692069660157,0.0,0.608106601929084,0.0,0.9584945564414202,0.0,0.1765367158271009,0.0,0.3343225735044398,0.1530163819878064,0.3003014345729164,0.0,0.0,0.0,0.4684776389175843,0.0980463328503213,0.6636406157418901,0.4690392230358672,1.0005069528055544,-0.2323176254529271,0.5737408444602132,0.2274392822364354,-0.2843963284068183,-0.3480005032448183,0.051063812075967,-0.1548171650396173,-0.3223635631247538,-0.2334483613354951,3.51208003162825,2.261972691822598,3.3213167430090422
W2852,5,0.0,0.48456675619273,0.0971877620584214,0.5522793412523849,0.4731701302935942,0.0,0.3886171219632245,0.1757916634882191,0.0,0.0,0.3783724094215958,0.0,0.8897927781905997,0.0,0.5048598970813902,0.3525290004405068,0.0,0.0,0.0,0.0,0.0,0.0989262188107852,0.0,0.0,0.0,0.0,0.2475361297142704,0.0,0.2628812745289429,0.0,0.0,0.180543459733046,0.0,0.0529863430773849,0.1199650015662889,0.0,0.4560794035578677,0.0,0.4354069026224413,0.0,0.1116368721741746,0.0,0.2624007423393832,0.0864611830842074,0.2241926057522954,0.0,0.0,0.0,0.5548474879001394,0.1587374437494157,-0.9390982003622332,-0.2893925632666044,-0.0216868966969511,0.3478163903539419,0.1160335828917177,0.2290575786191578,-0.0081083294277325,0.1974478168310011,0.7177035250930528,-0.5626940074620292,0.0648819675303152,-0.1387045961012519,3.400608654049305,2.689380651500204,5.162475731754895
W2852,6,0.0,0.5088668295536289,0.1663700681458287,0.3374175988837964,0.3341929947643022,0.0,0.1774974946089388,0.1295051729061971,0.0,0.0,0.1966561242248057,0.0,0.3183942349190261,0.0,0.0859691702962647,0.1798769381745424,0.0,0.0,0.0,0.0,0.0,0.0776715660700895,0.0,0.0,0.0,0.0,0.1342770114637616,0.0,0.2744559683956534,0.0,0.0,0.1132721783350891,0.0,0.1008159979886957,0.084517892153014,0.0,0.5300355580087537,0.0,0.3302553518574672,0.0,0.1553695967909397,0.0,0.1794069174805279,0.0538973790991844,0.1880591111419708,0.0,0.0,0.0,0.3593527556079428,0.0675442549184511,-0.1203830254692285,-0.3132826037863459,0.1711697561424781,-0.1959939722444794,0.1035558197033797,-0.7322175887418417,0.0683414623321806,-0.8737063765110392,0.5653946641277122,-1.0515508940122975,-0.0896143399527036,0.8411395798683537,4.197399803897353,1.475130288220906,4.1908868310511895
W2874,0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.0,0.088235294117647,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.088235294117647,0.0,0.0,0.088235294117647,0.088235294117647,0.088235294117647,0.0,0.0,0.0,0.088235294117647,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2874,1,0.0,0.739742500120659,0.400475211489269,0.2840270022473644,0.4781280371974838,0.0,0.6965462555526791,0.0951573884245368,2.1364869896249665,0.1460436985700201,0.0,1.132855305159076,0.9463663566709593,0.2245612981431167,0.6512745887040595,0.298425328429488,0.0,0.3758635152040118,0.0,0.6779843588938335,0.2723815145695077,0.0,0.1472833264461872,0.5197345200817444,0.4798081836181732,0.2715269000077173,0.2737815108664472,0.0,0.4184573202732189,0.1100062600878272,0.2524208485261551,0.1506605923747391,0.0,0.0,0.1922518308546424,0.0,0.5338925027793143,0.2870172815775845,0.7784046004677698,0.0,0.1558572694951994,0.0,0.0,0.1574802233221242,0.2495941076263178,0.1406143773352474,0.0,0.0,0.0,0.2179477828650157,0.3947578795831122,0.6342398074215709,1.515211804919059,1.0405224094533845,2.451863240449925,0.799801300611944,1.7470184604369337,1.530577484419041,0.5628619245685476,-0.4254119983660586,1.120488261126059,0.3840971261325165,2.417760604423324,3.186325366832485,1.7922676771257162
