Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1707,3,0.0,1.3566662074478355,0.0,0.0,0.0,0.2416281132660521,0.0,0.1989780716065823,0.0,0.2458835770316028,0.7229734221165808,0.0,0.8868409093758528,0.2866291184285027,0.7794726264339699,0.0,0.1739906021067231,0.0,0.0,0.0,0.4406106739871382,0.253521897636821,0.0,0.0,0.6013543867015929,0.0,0.7830317107636385,0.0,0.0,0.0,0.1870731022091437,0.171258352939065,0.0,0.1187084376566684,0.1634182590693176,0.4000237407014357,0.5329066416948782,0.3349583481985024,1.142197468904569,0.2022434071937895,0.0,0.0,0.0,0.0,0.289443658434225,0.299097257029822,0.0,0.3406567480508227,0.7668719497940829,0.0,0.0105003822681437,0.3591048828672665,0.7807087214489948,0.4060799450014901,0.3351049248686248,0.2442841431759181,0.2855164649337235,0.212300144021135,0.1320060626908321,0.1211249770716868,0.2147055998200596,0.3439847326845027,2.5399749686647914,3.9188287533393,4.391390029915375
W1707,6,0.0,0.8145451232230874,0.0,0.0,0.0,0.1113850087894195,0.0,0.0782075253221507,0.0,0.1065375161098678,0.2638038923975052,0.0,0.4500993305633978,0.1290335055252448,0.3230277656051608,0.0,0.0692607842913615,0.0,0.0,0.0,0.1591401142469811,0.1217363742862535,0.0,0.0,0.3228202099677257,0.0,0.4107870716878274,0.0,0.0,0.0,0.0724719364446629,0.1028916355155459,0.0,0.0677219417407991,0.0852543237701564,0.1518375446529233,0.3148814161550698,0.147642837071677,0.5413458845920827,0.0769774160855784,0.0,0.0,0.0,0.0,0.1283641326543975,0.1238678886373268,0.0,0.1788336301838388,0.3279457687678053,0.0,-0.0290585966397774,0.0983753813071813,0.2617833838193487,0.0015962319816976,0.0966394423963219,0.0915810371545552,0.1475335005376457,0.0605291409270233,0.0141709111550615,0.0345331374974083,0.1496519569710346,0.0968311106868699,2.468056633378241,3.50315486137073,4.332012720279226
W1713,0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1713,3,0.0,0.9341497168895933,0.0,0.0,0.0,0.2316152250529374,0.0,0.2006421892096794,1.394246461223144,0.2616491975462844,0.0,0.0,0.6643187425221674,0.0,0.0,0.3703540104669448,0.0,0.5024619306856863,0.0,0.8371478041014382,0.2570028101250971,0.2557327901963992,0.2858511555549748,0.5758835581858657,0.0,0.1881644001473049,0.577271080709092,0.1631358810960338,0.3199823383858035,0.1887413230843412,0.1584909684789477,0.177815951111522,0.0,0.0,0.1886351591928799,0.0,0.5770119307304394,0.0,0.783500644001357,0.1710864661224574,0.1621396318720381,0.1646573014711197,0.2989823406683672,0.0,0.0,0.0,0.2337054363397169,0.2864483505707064,0.0,0.0,0.0097867308464875,0.1499228976294919,0.6844058460734568,0.3305231359402276,0.4310439767440863,0.2851875214845512,0.3149685346620298,0.1977859219051534,0.3725539524507227,0.283387719640635,0.195140589368316,0.3025354622801168,3.4977649218842632,3.3525667755990822,4.981639230377213
W1713,6,0.0,0.5363525576752701,0.0,0.0,0.0,0.1074280462687203,0.0,0.0743544638783399,0.4898850051838346,0.1172171330672543,0.0,0.0,0.3113001212467849,0.0,0.0,0.158608890966375,0.0,0.2378792988233589,0.0,0.391798068047179,0.1134572363584252,0.127449286928246,0.1383048635726074,0.2182637385154176,0.0,0.0739032921708061,0.2397840483581054,0.080498701285443,0.1349588007418097,0.076062619013559,0.0779870264637727,0.0981999780424148,0.0,0.0,0.0807437897802099,0.0,0.3117578548045256,0.0,0.3729691362357533,0.0730519405711843,0.0740663245374333,0.0933891483143659,0.147108816364848,0.0,0.0,0.0,0.0984595594008746,0.1271881187570959,0.0,0.0,-0.0356146944037817,-0.0147401431842777,0.2410287167803513,0.0709128290644919,0.1023722562363149,0.078373841849922,0.076747430352302,-0.1114745258564105,0.1484324871647653,0.152790597979021,0.1151911753214462,0.1181423584492605,2.737240651851538,1.8110800989037272,5.815692387239728
W1714,0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1714,3,0.0,1.451370128346294,0.0,0.0,0.0,0.2285675313956114,0.0,0.2066604770605307,1.3190619387104048,0.2853905319550022,0.0,0.0,0.705293756324046,0.2280092870553176,0.6802121025384741,0.3948263030946422,0.0,0.0,1.3263435205648306,0.6893597732084247,0.0,0.0,0.3156059731420438,0.0,0.0,0.2229399287338591,0.8082611089222691,0.2025153754044579,0.316981561896767,0.1876546853117464,0.0,0.0,0.3327737874081331,0.0,0.0,0.0,0.0,0.0,0.0,0.1861009656666922,0.2409487562796937,0.2206356913201021,0.0,0.22665929169611,0.269961291691036,0.0,0.0,0.2770271780118996,0.8422441488644424,0.0,0.0246516098242268,0.3424132647234721,0.5329465154454384,0.3916336790757285,0.3558379217362796,0.4457798681363814,0.6148278263069078,0.3481535482743406,0.2687585015494554,0.2507966656374035,0.1366347816091386,0.205410864053583,2.788672783598643,2.123400650171097,3.894350054762856
W1714,6,0.0,0.7747574273761764,0.0,0.0,0.0,0.117436300594436,0.0,0.0744113206771727,0.5775601633470556,0.1242915592153099,0.0,0.0,0.3124132407761832,0.0836218870214533,0.2311414496746925,0.1936363381539841,0.0,0.0,1.1495654312591344,0.4320908524307502,0.0,0.0,0.1455510040150189,0.0,0.0,0.0935712676100054,0.2872404681374277,0.1058712173113946,0.1791769861394679,0.0813112011683005,0.0,0.0,0.2061809795550379,0.0,0.0,0.0,0.0,0.0,0.0,0.0700373870673951,0.0738338047966801,0.0906484191596677,0.0,0.0795290954705553,0.112036815958488,0.0,0.0,0.1455244496569857,0.4013984206866963,0.0,-0.0360799185214751,-0.0042982778259378,0.0195466067024518,0.0738427971814782,0.090010464890092,0.1031178941019946,0.1451711780227719,0.0738969989778955,0.094009769932257,0.0645965131829102,0.1570980644604344,0.0784002416303,3.6281130901217633,1.9294613472497304,3.418238303111716
W1715,0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1715,3,0.0,1.2477747027816584,0.0,0.0,0.0,0.1738531912810135,0.0,0.1956940950447415,1.073661655369405,0.2606786912292109,0.0,1.2601101196467135,0.7053251432099696,0.0,0.5259698161274869,0.0,0.0,0.0,0.946922226590208,0.7073790050918948,0.2695452258213892,0.2744730794479366,0.3086097575993535,0.4610484935647198,0.4135179839173651,0.188007174841498,0.0,0.1688781345916833,0.3060182975750274,0.1880693256263056,0.0,0.1793466285515189,0.3640423012267683,0.0,0.0,0.0,0.0,0.0,0.0,0.171768021023336,0.1501364372819372,0.2259740109631116,0.0,0.0,0.0,0.2414287645100407,0.2416415502625703,0.2566651762690398,0.6657631545836631,0.0,0.1286494611703383,0.3531216702372179,0.5250737015785524,0.3906114463029551,0.4806020775363133,0.5959548547598693,0.3546655022970906,0.4146966333661656,0.2903573044315997,0.1679871448340166,0.2344951909255185,0.2287209999498625,3.1732647657947197,2.7013723007596058,4.134102208704356
W1715,6,0.0,0.6410474277345438,0.0,0.0,0.0,0.0842507347631572,0.0,0.0746130558541521,0.4169675647878325,0.0997298455218197,0.0,0.664283550385721,0.3147515116005758,0.0,0.1878115850521061,0.0,0.0,0.0,0.8606275499076679,0.347110361206109,0.1235947647580842,0.1432339603655866,0.1257075410422149,0.2164403471019091,0.2099404708279866,0.109549176234687,0.0,0.080152292618361,0.1478636228186279,0.0693005512725228,0.0,0.0860126479148811,0.1824326807486736,0.0,0.0,0.0,0.0,0.0,0.0,0.0810013737320111,0.0669819830378294,0.0955324528417695,0.0,0.0,0.0,0.1031865546969861,0.1015719363179967,0.1462222121649012,0.4870169510323032,0.0,0.0457350642995645,0.0678346337096958,0.0744785251337931,0.1143271482469842,0.115294427812546,0.0570387391733018,0.1705212931675028,0.0915437947035671,0.0864697748896267,0.1401401684731597,0.1324999882560327,0.1541352086361495,2.497792634029259,2.1428468581082214,4.068170033405428
W1725,0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1725,3,0.0,2.0243620987723285,0.0,0.0,0.0,0.2561033099985434,0.8068181442195332,0.0,0.0,0.3594072567540807,0.7187178753622505,0.0,1.1023190390802615,0.0,0.0,0.0,0.244698648351576,0.0,1.6634204344562489,0.0,0.5269064285441,0.3259001037660182,0.0,0.9384499773779402,0.0,0.0,0.0,0.0,0.5762641329928164,0.2657567093538925,0.2425561346744046,0.0,0.0,0.0,0.2347308853577965,0.4090376971922524,0.991321939059758,0.0,0.0,0.0,0.250481554453207,0.0,0.0,0.0,0.0,0.3481361062553503,0.0,0.460277913086426,0.0,0.2498361027720514,0.028632703202866,0.2247023167137389,0.3472766210630226,0.443993347654897,0.3352886452613119,0.4229420340271437,0.5170563950002045,0.2945132153894934,0.103326608653837,0.2062381661148412,0.1189575842978986,0.3565463233593373,2.935661178637116,2.164678077714751,4.855199323319717
W1725,6,0.0,0.9940166933687818,0.0,0.0,0.0,0.1422884533721982,0.5063592740542388,0.0,0.0,0.1737419813560173,0.3565217455890962,0.0,0.4701004704560751,0.0,0.0,0.0,0.0851540972596091,0.0,1.2476089096129503,0.0,0.2290175994088225,0.1630872883883237,0.0,0.4046842248556984,0.0,0.0,0.0,0.0,0.2466033814180915,0.1034580785292667,0.0725198411371882,0.0,0.0,0.0,0.1021664666485625,0.1598569527136164,0.4934122379836696,0.0,0.0,0.0,0.1312653798526816,0.0,0.0,0.0,0.0,0.1712894988622848,0.0,0.2287489108948292,0.0,0.1203570679208553,-0.0016233014931798,0.0575754576201773,0.1050006198617088,0.054640211118323,0.156703300270065,0.0671438825635325,0.1408988134242258,0.0164381270296746,0.1255551947753779,0.0881241808723638,-0.0096085877481216,0.0286801466036843,3.329998065194565,1.7377270452335971,3.738878805082907
W1731,0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1731,3,0.0,1.6955497323657094,0.0,0.0,0.0,0.1843600399404065,0.6474182870336804,0.0,1.2086005777867166,0.0,0.4551687235544432,0.0,0.0,0.2813827882209881,0.0,0.420552117692175,0.1771073523203524,0.0,0.0,0.7874939998939494,0.3335070537993608,0.0,0.3280327920949188,0.6542066253107782,0.5684459761301797,0.0,0.8429952929048674,0.0,0.4634111220890398,0.0,0.0,0.1885839377275186,0.470711193259495,0.1166230834934078,0.2096146244530006,0.3117835441138377,0.6139973397592737,0.0,0.0,0.2123232701056436,0.0,0.2338595738972441,0.0,0.0,0.2668529115070899,0.2767750194367991,0.0,0.0,0.0,0.0,0.0098344786862331,0.280816964374821,0.6656720946944743,0.3788277135975357,0.4623479258936411,0.4384565645798793,0.4977219414457145,0.2584739396242551,0.1797348247470542,0.2577398065427623,0.1975621601586746,0.173790730762929,2.7304466811863284,1.879498768376956,4.692561258307586
W1731,6,0.0,0.832236438551211,0.0,0.0,0.0,0.103625827422412,0.3984110098366411,0.0,0.5731154086070126,0.0,0.2820488664789448,0.0,0.0,0.1223582938985735,0.0,0.1771874402731154,0.0864031219717953,0.0,0.0,0.3995163463981351,0.1758456693661747,0.0,0.1845655382059285,0.3217466076519362,0.3057338301483602,0.0,0.3087735170716234,0.0,0.218548039461707,0.0,0.0,0.0653839275080822,0.1750212037476389,0.0788241761304019,0.0639013488841126,0.1392188998355383,0.3614143857894386,0.0,0.0,0.0776141320016001,0.0,0.1093716023985049,0.0,0.0,0.1187892120659,0.1279115497204282,0.0,0.0,0.0,0.0,-0.016828079210032,0.0522987396373697,0.1527391127527464,0.0881636865835047,0.1313212423287838,0.0989728089604667,0.1482733436555943,0.0899966702280201,0.1108282019926261,0.1385125426928595,0.1607559456897881,0.1426988459661539,2.5506266966286413,1.32290042734882,5.840784707544811
W1804,0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1804,3,0.0,1.375024519531608,0.0,0.0,0.778812313765063,0.0,0.0,0.1886053178051714,0.0,0.2729610225676425,0.5349627658894122,1.6387388716818572,0.0,0.3399483939612298,0.0,0.3954904203524266,0.0,0.711922291861055,1.1199530100474608,0.0,0.3711940127908359,0.0,0.0,0.6010518212192121,0.6019018045764396,0.0,0.7430051397144801,0.0,0.344701201425223,0.0,0.0,0.0,0.5630535925121729,0.1812806772852932,0.0,0.0,0.6907513268680331,0.2781629426593291,0.0,0.2059390896815268,0.0,0.2321838575616865,0.0,0.0,0.0,0.0,0.2843915165719775,0.3320538749382031,0.0,0.2080219019398577,-0.0297700906894661,0.2615204619986049,0.6027524053326843,0.3600059140666316,0.3444587090022407,0.235304546174366,0.4254996964116387,0.2175636145493922,0.1732810620497077,0.223818532505826,0.2308593216655547,0.2938677886476349,3.053836317090775,2.5263087602310885,3.000380704739645
W1804,6,0.0,0.7674358369510017,0.0,0.0,0.2665736918640449,0.0,0.0,0.0902234740180976,0.0,0.1117777523933724,0.2950002299472704,0.9122026207350862,0.0,0.1127202312411506,0.0,0.2155126355709091,0.0,0.3327690526958353,0.8797625600690222,0.0,0.158941881341378,0.0,0.0,0.3390822969244811,0.2897730572467382,0.0,0.2572819177622163,0.0,0.1804504281067831,0.0,0.0,0.0,0.2719623845782922,0.0510643782428424,0.0,0.0,0.2731705364368207,0.1121347428224186,0.0,0.0740524313126512,0.0,0.1269126345048724,0.0,0.0,0.0,0.0,0.1234657142076788,0.1423475863825106,0.0,0.0930559353753139,-0.0564811790362426,0.0431735733679221,0.0931596306724384,0.0726074199971197,0.1469787266479409,0.142031850468348,0.0575283212909824,0.1169021440654679,0.0937270715280738,0.0615967802795251,0.0613442549616882,0.2330710931485817,2.682792750179594,2.2419899280787536,3.552748766897064
W1823,0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1823,3,0.0,1.685151511122728,0.0,0.0,0.7704316157349459,0.0,0.6271552690923442,0.0,0.0,0.2742563131650819,0.6077034306645593,0.0,0.8831015054567232,0.0,0.6527944788122438,0.426939759923978,0.1461494306273677,0.4758091757725702,1.2632559684270874,0.0,0.3311306593663675,0.0,0.3139883699308949,0.0,0.0,0.1941476423460661,0.0,0.0,0.4455814739124747,0.2061622248864622,0.169341556642834,0.0,0.0,0.1704200249943553,0.0,0.3272891082575178,0.6120834478734395,0.0,0.788594831752529,0.0,0.2133418034532757,0.0,0.3851146412141857,0.0,0.0,0.0,0.1803364345934696,0.0,0.7815297910737393,0.1703176722875111,0.0777338824206476,0.2729375304353544,0.663485667771368,0.3370242452709709,0.2493931510930506,0.3022759951516636,0.3344588543585218,0.1625997731990159,0.1927357963780059,0.1559653820762937,0.2132621991045665,0.4076992872581545,3.317264268161073,2.0172410943539365,3.126416157362242
W1823,6,0.0,0.7180279286292914,0.0,0.0,0.3301277579652883,0.0,0.3241280012533421,0.0,0.0,0.1187624418880715,0.3383127564530097,0.0,0.453918741759278,0.0,0.3074918425164933,0.2290943123564799,0.0696468078047996,0.2536817231180789,1.1531397023105188,0.0,0.1280505042093642,0.0,0.1253229921908011,0.0,0.0,0.0560370071208946,0.0,0.0,0.1502325961146431,0.0830217603593867,0.0760054991486544,0.0,0.0,0.0709839893274806,0.0,0.1264864657217827,0.2993574559612136,0.0,0.4451999670245207,0.0,0.0769832604239735,0.0,0.1737504240680413,0.0,0.0,0.0,0.0893137754481443,0.0,0.3798311507932755,0.0995539286525849,0.0145651391052655,0.0738955887533731,0.1535749004055946,0.103709959415375,0.053666478420489,0.1237142239777113,-0.0076178567036368,0.0803316117471868,0.067388221052909,0.082763546885795,0.0300812412197805,0.2228210571093428,2.807999221499512,1.4790028776109567,3.749858214104632
W1842,0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1842,3,0.0,1.3178204614631577,0.0,0.0,0.7007852886830859,0.0,0.6466849996781976,0.1782523296265553,0.0,0.0,0.0,1.5156969263001028,0.0,0.3005955045399563,0.0,0.469706430826874,0.174563853092449,0.0,0.0,0.8932945712259257,0.3639175841206187,0.2924605684328821,0.2650643750201658,0.7456161027787811,0.0,0.0,0.0,0.0,0.415946038676232,0.229781209802463,0.0,0.0,0.493260104217157,0.1409629590961245,0.1719318512432938,0.4118460840282806,0.0,0.3850200278037193,0.0,0.0,0.0,0.0,0.4008778078866337,0.0,0.2876583296455557,0.3434625761689718,0.0,0.3909363993195401,0.9926546476590088,0.0,0.0323716183185113,0.3442418287877397,0.6512527088257309,0.2542524049547512,0.3984722145372528,0.3281874673896717,0.4805946633794192,0.1794448879926125,0.0691412238515824,0.2253437194487185,0.3495862364384599,0.4511580107756205,2.832827213281853,1.898069568170773,4.292574386677971
W1842,6,0.0,0.767618516710084,0.0,0.0,0.4055051868657573,0.0,0.3283706628266703,0.0803635315854414,0.0,0.0,0.0,0.6564027358189437,0.0,0.126582545184792,0.0,0.2108411264882273,0.0728868760425146,0.0,0.0,0.405657599369822,0.1695176248293158,0.161608857894467,0.1241672854209452,0.3762995142420874,0.0,0.0,0.0,0.0,0.2147473980977359,0.0789385746344127,0.0,0.0,0.2382770625137065,0.0593434169417159,0.0793727523163308,0.1527305261959321,0.0,0.1495557059361684,0.0,0.0,0.0,0.0,0.1700698756251202,0.0,0.136690443869808,0.1851928945655907,0.0,0.1687897300007356,0.5625862007519405,0.0,-0.0526443199817717,0.0856319267446099,0.1954706678638968,0.108571662847311,0.1489055224515522,0.1286408904191974,0.1440416820130867,0.0848363585802675,-0.0316778171087118,0.1133158749188417,0.2303250968501957,0.2296273766630285,3.4931111574312474,1.0512460285726304,5.066101175107741
W1859,0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1859,3,0.0,1.040385170565686,0.0,0.0,0.5541719384721588,0.0,0.503091155814097,0.1433260173301286,1.0852217896942375,0.2084774805845541,0.0,1.202019669476047,0.0,0.1994240931357234,0.4569971432606273,0.0,0.1318538141349205,0.4813509137269123,0.0,0.5259342072858608,0.0,0.2158337336866256,0.2055584774382732,0.3516661646004493,0.3591706319772982,0.0,0.4321137251820846,0.0,0.2789373361018015,0.1392469642973173,0.1116469156332202,0.1788918692192938,0.0,0.0,0.0,0.0,0.3595488596545347,0.0,0.6647446998783387,0.1521189255289915,0.1752781509898959,0.0,0.2142446762428866,0.0,0.0,0.1747893835529891,0.2056051774846857,0.187685128674199,0.6463709893985454,0.1464935854296518,0.0897896654343481,0.5253485076271796,0.5449387737312161,0.2986387840927031,0.4199421154883713,0.3192055613531531,0.3393777840189115,0.2162717808824719,0.1754589826668612,0.2498697570380099,0.2397538720845179,0.3400129672781503,3.2971473519445555,2.3546688982055985,4.273211214291305
W1859,6,0.0,0.4221297487991255,0.0,0.0,0.1897094405252181,0.0,0.3192166203539648,0.0711365983991256,0.6180253663093459,0.1118010065853311,0.0,0.6757665085301043,0.0,0.0819589726249588,0.1998062143445152,0.0,0.0443410191689656,0.2285951717176037,0.0,0.3345728663892028,0.0,0.0920768048107629,0.1189289541114818,0.2428864218300585,0.1485214860971196,0.0,0.2221824151081326,0.0,0.1347439132623433,0.0636260673011626,0.0581556242372854,0.0675813348352384,0.0,0.0,0.0,0.0,0.2788486488924524,0.0,0.3332949094529263,0.0781085194957942,0.0702295032238686,0.0,0.117768866470761,0.0,0.0,0.1149515111473751,0.0634855668014169,0.1099232014575632,0.3808918343202126,0.0789982753760045,-0.0197384012899916,0.1876404381340137,0.1594761210532202,0.1423878268484257,0.0563961462207705,0.1002120918218864,0.121463688507463,0.0176177151438001,0.0992960731014203,0.0734897113964274,0.1340582974294379,0.1346655420910791,3.1028960351228387,1.7641559552363015,4.045677742498181
W1860,0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1860,3,0.0,1.351409600241254,0.0,0.0,0.6405236171790866,0.0,0.6050138491382762,0.1632542463312317,1.347020292410214,0.3236492017012128,0.4915876952716229,0.0,0.7897714026280047,0.0,0.4878442856631044,0.0,0.156240015574113,0.5141449208386233,1.2297551249244922,0.0,0.3496306713422764,0.303982930769924,0.0,0.0,0.4436214898781306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338166198316615,0.0,0.0,0.0,0.0,0.0,0.8990799259100335,0.2299152175550523,0.2282140338637054,0.2473952864081159,0.334829128978158,0.0,0.0,0.2626023632034789,0.0,0.2997743188362659,0.6634015196343752,0.0,0.0009884655929324,0.2731672695352581,0.5079957683631234,0.2634335019768218,0.3840814881279875,0.3629035506490399,0.3060021648012906,0.122432910772268,0.1616117575428415,0.2194709597521458,0.1983720507798324,0.2091560442361272,3.332344552680023,3.0348453176525965,3.2643397168011834
W1860,6,0.0,0.623960872063655,0.0,0.0,0.3279491611831306,0.0,0.313750964346652,0.0805020010372907,0.3962061720524992,0.1221587505504617,0.2095124931905305,0.0,0.3119948564046461,0.0,0.2521155198815432,0.0,0.0725527218769163,0.2974668910196855,0.8099174045839853,0.0,0.1774005422251495,0.1280759771139165,0.0,0.0,0.2548245376549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785212175807503,0.0,0.0,0.0,0.0,0.0,0.4229554725245814,0.0844704613620743,0.0733113036652639,0.0868385241876094,0.1599795491634239,0.0,0.0,0.0979956916893782,0.0,0.1540297424347199,0.4972575645025607,0.0,0.0450831082907914,0.1562922294632491,0.1107341298708665,0.0724031780459442,0.1014563406969721,-0.0058623609556147,0.1140444821386741,0.063486905846642,0.0717583207283313,0.0627904818747779,0.0478261502954343,0.0703183560838384,3.452270469836777,1.7279959311969797,3.423092120626245
