Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1952,4,0.0,4.383902032185559,0.0,0.0,1.3243783123861868,0.7632746888065186,0.0,1.694978788989305,2.283544433087021,0.0,0.0,2.335628239052612,0.071944332587593,1.380856739172559,0.1445033891121284,0.5610552738745942,0.3021277368950046,1.173493409303719,0.6478940811310878,0.4963202743310394,1.9145240428306776,0.3036611605245291,0.3333102427416737,0.2593171425746965,1.794868912798822,2.31585532935916,1.9379239491392608
W1952,5,0.0,3.5571458549571204,0.0,0.0,1.0577139193425642,0.450446900138356,0.0,1.320022618611797,1.662152612985018,0.0,0.0,1.390930754659622,0.048197184735168,0.5073681949369421,0.0954361317717914,0.1985805446297131,0.1560110678586153,0.6455592178626994,0.3131763116900431,0.1613003339976263,1.6769224754137615,0.288645774057626,0.1242477702928447,0.1727378733585426,1.8235035966589583,2.4262992154474188,2.766175317242659
W1952,6,0.0,2.4805700317935417,0.0,0.0,0.7785853427555438,0.2713500166944587,0.0,0.8969501405945209,1.1404148159265692,0.0,0.0,0.8995067198845046,-0.0350351030791841,0.4104146009426374,0.0450098883389118,0.0697664169229651,0.1319414630491439,0.3115627978431291,0.217276515381271,0.0735557990872496,1.2150795119781674,0.1587169414308689,0.096092556154633,0.1950121585495328,2.4592543161836837,2.212027158740418,2.913681063164285
W1963,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1963,1,1.1802412666038415,0.0,0.0,0.0,0.7834550881291595,0.0,0.0,0.968294666613006,0.8654655455152002,0.0,0.0,0.9631107565975024,29.01714059577296,0.7773662066246835,0.4556984173901646,0.4548869593123347,0.8206804048297539,0.4576484288733079,0.6172786149840808,0.115992435498344,0.1428193434699575,0.0857387157010781,0.5173841505309587,0.3075318514335149,0.8848488557372008,0.2056659375226805,0.1827584958378865
W1963,2,2.805173854204877,0.0,0.0,0.0,1.2296526753349306,0.0,0.0,1.1503208972477017,1.416258946860255,0.0,0.0,1.4648511605929715,15.45901934636743,1.227268861367839,0.5344521803850459,0.6558270618288758,1.8994872163337155,1.1819348941852177,1.384947595061834,0.3257615898898737,0.2604648649303494,0.4494930623052037,0.9815064728211044,0.7584187827976718,3.8128426907284254,0.4271249164061349,0.8030592001552375
W1963,3,7.067664795277343,0.0,0.0,0.0,1.430395155809643,0.0,0.0,1.7330323001536505,2.2462895415065893,0.0,0.0,2.704115465838272,0.2921050679297117,0.2667796541797959,0.2254360577583045,0.2170815468367213,1.7462862223604516,1.1477433923719276,2.177554906120291,0.3948741526776029,0.7391499103651891,0.6368622344611661,0.7681857603567523,0.913744479347921,7.698529746123716,0.7045453337901891,1.8252992658661265
W1963,4,5.585969690279379,0.0,0.0,0.0,1.3477056881750302,0.0,0.0,1.329873307505468,1.6733464266610445,0.0,0.0,1.866527251811228,0.0836229110409692,-0.0062987324691385,0.0308295232602812,0.1301869336463844,0.6275777992247038,0.8559414265370924,1.0301798208959811,0.1290432995718562,0.6021580742721102,0.3310129087603112,0.2189212545817621,0.3961573922304481,9.716481921596436,0.406055838574725,2.0329147084948014
W1963,5,3.366938292486504,0.0,0.0,0.0,0.8607116079754396,0.0,0.0,0.8294223637532027,0.9657058803997768,0.0,0.0,1.4554627074401074,0.041629810902187,0.0378104759367409,0.1200254557891848,-0.0046877969876608,0.4694071415391587,0.4371122457933353,0.8460652743303007,0.0632841448538724,0.4620954240583201,0.2317434016336667,0.2021559617877766,0.1590757271505984,8.387875897829256,0.3224609872234089,2.4071518885712626
W1963,6,2.2416214375513093,0.0,0.0,0.0,0.6036560194707471,0.0,0.0,0.6324712051115807,0.7510254518532309,0.0,0.0,0.9155421792849002,-0.0420309320668663,0.0350970140538868,0.0401171198043535,-0.008232082211937,0.2233943219399907,0.3658302485571412,0.5345536191858239,0.0729452532147128,0.2722536179208623,0.1329224725115695,0.106553054533896,0.1697879502064008,9.064087145308877,0.1740314518191881,2.5213491828677426
W2009,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2009,1,0.9734862102604008,0.9012468733582584,0.939152669844069,0.8622624111043294,0.0,0.0,0.0,0.0,0.7999497670995426,0.0,0.0,0.7903348575247549,24.63508832632965,0.4282064172489975,0.3168037433430065,0.533667905203413,0.370861533533014,0.3690139625632462,0.7745638684089193,0.5339598706580232,0.0585117765127493,0.2238253231431099,0.5225911371256949,0.4416725360273966,0.6853944943658866,0.7155345116919173,0.3358682827976588
W2009,2,2.4577700264756377,2.2371274080645778,1.8321863119143809,1.5992002397449945,0.0,0.0,0.0,0.0,1.3866021256018788,0.0,0.0,1.3909610924866904,10.432630369045093,0.4838118871782834,0.6344904316044647,0.9886515033542588,1.2106853342262744,0.9042050205878142,1.4731129103294944,1.2497860793925832,0.4598491596058195,0.4957795193825165,0.9034341526988192,1.2900999479552846,2.330559147611196,1.9211603541421345,1.1390275493105515
W2009,3,4.30206561330799,2.0604746313838187,3.4998956621792843,2.149088566269106,0.0,0.0,0.0,0.0,1.2654762465450886,0.0,0.0,1.714864926702513,-0.0245571577860378,0.0745607802951683,0.1397384950627482,0.2045687247579071,0.4252861882966979,0.5758049492273702,0.3472272375956973,0.6183569923155922,0.8561799604513538,0.8491247038308591,0.7639626281341777,2.019589072575512,3.811834454159764,2.2708081061493948,3.721671689765539
W2009,4,2.953816693382526,1.304976919699096,2.812821618508324,1.41538184088402,0.0,0.0,0.0,0.0,1.1396504785412545,0.0,0.0,1.1655436652696405,-0.0188200388496872,-0.0348705129670027,0.1101465899480853,-0.0868466050761026,0.0418453521108884,0.1103208135390303,0.0908372882988084,0.1601718538413356,0.7884266146684415,0.938822223023044,0.2636759999845559,1.5273752252177957,2.4954368537914844,1.565971755568481,4.938748907747995
W2009,5,2.05140539978712,0.9927444688972504,1.7205730681088407,0.8278890356372763,0.0,0.0,0.0,0.0,0.6619498835413503,0.0,0.0,0.9473808617822036,0.0505878103404475,0.0369097773439853,-0.0036852406786698,-0.0437976010071421,0.071074631568794,-0.0016068812021845,0.0339597124395,0.0415936420396427,0.5594081934115968,0.6582681162310233,0.3572388779401998,1.7129237224621603,2.223628848608388,1.0815042143331524,5.543682749879583
W2009,6,1.2116392219503205,0.6294526410116553,1.2980051139723092,0.6106806988379785,0.0,0.0,0.0,0.0,0.5077791381394385,0.0,0.0,0.6369351438001332,0.006032803113734,0.0160593182909965,-0.0155269491611523,0.0037012001776032,-0.0122015097946023,0.0561281841745814,-0.0414365075315174,-0.0059742543165181,0.4929718831903208,0.6077667060452182,0.2486178263537596,1.6269482694554596,2.1143081730439235,1.0498587933637649,5.896877241995818
W2107,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2107,1,0.0,0.0,0.0,0.0,0.0,0.0,1.627889126674937,0.0,1.6019296341033038,0.0,1.8657122170566904,0.0,31.369662606211318,0.2328087163172044,1.3156171805073988,0.7439878374807145,0.5696562106889485,0.277256130674101,1.9889275345853985,0.1459559776064545,0.1621007900286998,0.2427925867299518,0.3533309114796806,0.046079246735422,0.0862977016187164,0.1754840606637855,0.5160780820164588
W2107,2,0.0,0.0,0.0,0.0,0.0,0.0,4.1179350474176495,0.0,2.8205918766627933,0.0,3.0679022822168216,0.0,12.096371947624643,0.4775271531217478,2.0060579176704563,1.2686318133011998,1.6662926114940773,0.5136748477263542,4.550798078928342,0.6065896605644713,0.4511873692410444,0.4841751876127321,0.497077878888622,0.2699536723047721,0.7156214761380322,0.7483397111930309,1.2869447985266609
W2107,3,0.0,0.0,0.0,0.0,0.0,0.0,6.032312357758716,0.0,3.877873369853949,0.0,4.394578225770363,0.0,0.0686530777343761,0.4622891648563831,0.331681783544041,0.695337290039391,2.874188083914696,0.4214465191214781,2.6606552609414136,0.721480724861328,1.0511447048421347,0.7382323702693439,0.1715119073000858,0.3456038127144258,2.053534022753168,2.0167757286814068,3.10510356284573
W2107,4,0.0,0.0,0.0,0.0,0.0,0.0,4.802626853619255,0.0,3.242232819338633,0.0,4.157168897005092,0.0,0.0387765227734621,0.1821447035231741,0.0579929024793642,0.3539140748644157,1.7927969624548312,0.1462818787288915,0.6781087092749144,0.4157262597135761,0.988754353041225,0.4429436881112331,0.0912781216068665,0.2559431199025503,2.4453970611412466,2.250021096162851,3.177173343776375
W2107,5,0.0,0.0,0.0,0.0,0.0,0.0,3.020541639398716,0.0,1.5955644068648525,0.0,3.1049346429611617,0.0,0.0908549536244678,0.1126568567293413,0.0051169942641643,0.1505320396579646,1.724526137790749,0.1804518935606972,0.3366699409236333,0.2166711125446442,0.7999690870481316,0.3431430260847802,0.0647487407805814,0.0982087438004355,3.0997991724300697,2.3471995953966647,3.044285471428004
W2107,6,0.0,0.0,0.0,0.0,0.0,0.0,2.138693888270791,0.0,1.45313083791834,0.0,1.9131613280547213,0.0,-0.0059565353257253,0.0753239183138577,0.0405083164054337,0.1364862946915699,1.4819187726609857,0.1486199996144776,0.2564893425969875,0.1440759919410336,0.7513132392807513,0.2835415179285961,0.1387279315086461,0.1317698845970756,3.270839104936066,3.113785950281502,2.193782328227659
W2121,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2121,1,0.0,0.0,0.0,0.7195261641947416,0.0,0.0,0.6819250276501907,0.6397317788661089,0.7736272515880284,0.8565002627544634,0.8382692007046255,0.0,30.882079435539797,0.1590192321643707,1.1889141091047917,0.6078049494995643,0.4832850353615514,0.503813629513671,1.013065731277592,0.544588699976594,0.0908800513579606,0.0759278727381963,0.4915168843884776,0.0198046800793786,0.1061492654478792,0.4211005568585848,0.6280881042979631
W2121,2,0.0,0.0,0.0,1.6855040435999271,0.0,0.0,1.620174549343277,1.2155160347804308,1.541802841912599,1.1991835024846833,1.589922751454509,0.0,13.8785251163729,0.551951841719911,1.7520691877035648,1.1180884884753055,1.472773680893295,0.866639259516807,2.4769335674381088,1.3921735282307846,0.2879966656676214,0.4020025937541459,0.6593934099276324,0.1799973456944406,0.6951286055672892,1.1869031804606125,1.9275701344577836
W2121,3,0.0,0.0,0.0,3.940835251464117,0.0,0.0,3.2213435023638723,1.685228187371768,2.199496128205385,2.0344895832169225,2.5168473497679456,0.0,0.1725910434016669,0.3779176946425079,0.6873581870856578,0.7738990535005745,1.646808347144176,0.5333720853787591,1.3071832028274155,1.5288524443778149,0.5716871800399663,0.6889113985680901,0.4662033337506935,0.1731999397140338,1.464360214865345,2.5252876521534064,4.166392656193784
W2121,4,0.0,0.0,0.0,2.64085565433416,0.0,0.0,2.4837616967135148,1.1649487544293835,1.4149831869220206,1.3443335663226896,1.9458954188173816,0.0,0.0947113073524504,0.19772442217426,0.1590476217051034,0.2486717741445351,0.9091785938376392,0.1955667932676996,0.4492216104917305,0.7158764308833759,0.4614787158151694,0.536577622107358,0.1570877117148619,0.2128765911699107,2.329328353590414,2.7706632765416503,4.468379935661472
W2121,5,0.0,0.0,0.0,2.0047744032769743,0.0,0.0,1.7809229828459916,1.0539659982233611,1.0943265187329811,0.964524104017511,1.5875720976102468,0.0,0.0279390034240074,0.0110953729942284,0.0558708008424489,0.1017647049815572,0.4153757391433489,0.1080121824043749,0.0929998770006622,0.4287019629885272,0.3221241888504992,0.3089251651108799,0.1746108894629979,0.1028734652888988,2.6295360983905343,2.6356384852504733,4.361459101350903
W2121,6,0.0,0.0,0.0,1.4747738600719489,0.0,0.0,1.1291517216300715,0.7701656731080827,0.8184736514674741,0.6459014741536375,0.981488389211601,0.0,0.0470341545582157,0.0512970965462108,0.0004468135395571,-0.0336924973779357,0.2592710262479002,0.1117336437072978,0.1481263292870084,0.2275442785159016,0.2550172430086047,0.3439786894970678,0.1272843192927308,0.0061227706642336,2.9278558918604403,2.421483888757628,3.632935039659317
W2128,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2128,1,0.0,0.7132481240713064,0.8519927485345664,0.0,0.4753832300357938,0.0,0.6146390639482655,0.6783882448204787,0.7013341184501729,0.0,0.6894326035969719,0.0,30.45737301283357,0.4111581653318052,0.9567201697816776,1.2877691998774503,0.3131134856861418,0.3861704542848964,1.2336485038458571,0.2743174168395687,0.039163671661057,0.0910697491609101,0.3847325428990343,0.0971619544149519,0.296180900597121,0.41365565592774,0.2325898204139291
W2128,2,0.0,1.9732627177646556,2.179590354110996,0.0,0.7085293236002425,0.0,1.4523481209670632,1.1527079145536527,1.1669845680629187,0.0,1.1421336899424226,0.0,14.22953353387662,0.7462863037326659,1.1506973353496923,1.9866365948896627,0.7345926248900972,1.1664139555561144,2.4858096007663084,0.6328019850867681,0.5235462982649405,0.3645602982295846,0.6820492508075771,0.4808068500654512,0.7666138593120988,1.5078347499633329,0.8420623368439714
W2128,3,0.0,2.933287251047064,4.162937379443853,0.0,0.9205832824648724,0.0,2.4870806384790747,1.0258743655569706,1.4350304365261402,0.0,1.8136394786607064,0.0,0.1110001687151901,0.4156557906357623,0.4694156422002166,1.3489726542099465,0.7163936456157362,1.0586215934218497,0.9772828933492486,0.4413900417880486,1.0685532726457736,0.5943377135618634,0.4144270904168721,0.6579820159643539,1.2888134120175514,3.081648530270574,2.8668355131534584
W2128,4,0.0,2.272692827219412,3.0423924111971608,0.0,0.6332370289096678,0.0,1.5724084635751645,1.077838605539721,1.2365773051121942,0.0,1.722318426895247,0.0,0.0524867598028984,0.0861298741210405,0.1159793041936904,0.2105166970611142,0.1711543769973716,0.2845800015962398,0.0652868773963766,0.1634396166523901,1.2077913892137238,0.3020854632392514,0.1843110784793678,0.3407067954711581,1.246545105018822,2.8897593230286,3.287251276322073
W2128,5,0.0,1.5512078323473837,2.423279403933837,0.0,0.6834227992030484,0.0,1.039818311665104,0.7325275301113212,0.7401658611576458,0.0,1.1820565720071656,0.0,0.0008920914124665,-0.036389950846454,0.0641748235965584,0.0774713837924478,0.0508113458939995,0.0930755415151836,0.0091527562119334,0.0149303832277512,0.8280941226229037,0.2455407835865536,0.119927325246987,0.2275000621497185,1.0572784778227535,3.515736655907059,4.7585853430187255
W2128,6,0.0,0.8161655824006365,1.5353709770241857,0.0,0.3644641937800378,0.0,0.5912406987491766,0.378997922400816,0.556069380994411,0.0,0.7319331049168183,0.0,-0.0030621717823407,-0.0130379618116189,0.0493344982856356,0.0719601867632844,0.0858997074968488,-0.0207497961832857,-0.0032496984914993,0.0227284285674335,0.625909885349152,0.1557188569500167,0.1347225183355861,0.0782775080811494,0.9770718545988832,3.5267917654773937,4.291489597347172
W2143,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2143,1,0.0,0.8749976570157546,0.0,0.7005966241556074,0.6773086155772347,0.0,0.0,0.6157444726256305,0.695224205294959,0.6918397380587151,0.0,0.0,26.744966590662653,0.55132059914281,0.7990683188217748,0.9686754905363774,0.4551798324023992,0.4938713540682709,0.4580892219288504,0.558339485753703,0.1341901741211861,0.0281180029534246,0.4555716819443134,0.0127512397882034,0.1577531226843093,0.3361856201997016,0.4920530040309963
W2143,2,0.0,2.06347464416186,0.0,1.590942369228312,0.9194862856916642,0.0,0.0,0.8882635484970921,1.3501404357910076,1.5388804922331378,0.0,0.0,17.57309020617828,0.7295419207899623,1.1055987235461902,1.958102581304916,0.923332235213626,0.7053707977401055,1.0148875329100018,1.3470214127525288,0.5206120058531823,0.3198035863008233,0.8674984344232595,0.2015614301805999,0.4850726273868266,1.316560247413361,1.73990594742829
W2143,3,0.0,3.8381074447278247,0.0,2.7119959865402925,1.284402891153136,0.0,0.0,1.6447205906843316,1.7130966365238205,2.1318788392775745,0.0,0.0,0.1787722440461357,0.4807857837727497,1.1189770037108595,1.1611197249024086,0.8852609415991276,0.7781376199337489,0.6789137262422327,1.8621296808111325,0.9583445464221412,0.5556166192258633,0.8435092588837044,0.3661131404969992,1.4604227377675056,2.8009395885752046,3.1574420463017243
W2143,4,0.0,3.077775344162012,0.0,2.6100581248530736,1.4728029152852364,0.0,0.0,1.2210082506769622,2.121824412383463,1.5200396117997492,0.0,0.0,0.0367846564605584,0.0828338287696867,0.2107644259582549,0.2340093308890455,0.2585281673519303,0.2030462887809536,0.2146228951937447,0.695128327115229,0.9376684691644812,0.5859675558043529,0.3653625582226106,0.1575265482849878,1.7045169218160474,1.8507082851786167,6.022468359397998
W2143,5,0.0,2.2092568144370315,0.0,1.660194743149185,1.264410918601167,0.0,0.0,0.9413576747094384,1.3503083556170272,1.127106002359521,0.0,0.0,-0.030119669727831,0.024145161221245,0.1102418020022718,0.0887247252213922,0.1419703031961706,0.237996579286448,0.1523738501668896,0.3196748453346334,0.4940755547504839,0.4004591278328974,0.183256062149975,0.0933851802381499,2.0058704365661635,1.9304669420883367,4.053208654773093
W2143,6,0.0,1.3040382342801091,0.0,1.5878354200179563,1.075882644236828,0.0,0.0,0.5612524503926974,0.7068343277213609,0.8514578609199809,0.0,0.0,0.0215260167148707,-0.0271720702991764,0.0988539904043974,0.0480730288695097,0.1093373335019519,0.0376210562298035,0.0625480743511348,0.1545031138046358,0.4617938038295834,0.182488316383578,0.1301484378277496,0.1435423861877584,2.867112652487261,1.5919934627318986,4.591800786443613
W2168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685729929439875,0.0,1.5322221359048207,1.5371297725748352,0.0,29.51103776826208,0.1553737877480441,1.5449899221830805,0.73569148153673,0.2262318856649786,0.8450702532732248,0.6148892972708836,0.1547428136827717,-0.0099558290392137,0.0686431748161267,0.2456470416111159,0.1308394046809866,0.0527270119197644,0.1521669989183607,0.6665675141968024
W2168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772355377844133,0.0,2.3426553621047423,3.205075449078493,0.0,18.97871002756326,0.3857647008227485,2.185008316392473,1.9430942666609508,0.7510366261976424,1.636074014138431,1.2960374776355967,0.6281452633277673,0.2203141154899801,0.2907838116527542,0.4306554389681087,0.1105453753613079,0.7304824242502832,0.5476986041105223,2.4818096671962624
W2168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171120642521626,0.0,3.639089792335448,5.718689481838378,0.0,1.2466627842514288,0.2092339902753061,2.1745875654063926,1.82389196002847,1.1098778988914897,1.8918003465368127,1.612125301457881,1.381564238658222,0.4160091308197534,0.4552478727416046,0.2629546739855827,0.1573088132253014,1.7876517968617949,1.7215144277612724,3.853664568839738
W2168,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7457272994325304,0.0,3.0997337471132185,5.858154786362728,0.0,0.0545904990277266,0.1377588469916691,0.1441964267334594,1.0675481527686403,0.9924451220558924,0.5035689257006539,0.9273406998062134,1.0328536031006097,0.3250153267194888,0.339306321726831,0.2094214025540386,0.0349763310319236,2.512663582984678,3.0483244074538773,4.963797341039029
W2168,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212254208407067,0.0,2.2626440134099317,4.145819264307655,0.0,0.0698342653215621,0.0738671122044629,0.0834196963763145,0.5381947386089897,0.5968269845839251,0.2586962361539902,0.633121796399974,0.7235907273051081,0.163802027710508,0.2001314163110243,0.0948164623530657,-0.0287037180095336,3.195826550492811,3.2933709168880814,2.646216475368469
W2168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463200555893199,0.0,1.4020439781507863,2.7645228869435394,0.0,-0.006855137137153,0.0136776680424999,0.0322924132467248,0.2286526210212199,0.3378726030844802,0.1620537166864145,0.4992542423153924,0.3726655201427609,0.1411769742538852,0.2265812958918068,0.0386963136105932,-0.0320529894348604,3.8344224969661296,3.296400958798153,2.4139060456447123
W2174,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2174,1,0.8583616324551102,0.0,0.0,1.0017285176993267,0.0,0.0,0.9000159918354639,0.0,0.0,0.8475937823147612,0.7781695417588166,0.6170009214511764,28.5070941495366,0.4270535466699633,0.8113786725239596,0.4069324848060487,0.625349728587728,0.5883809241357203,0.8714368113958723,0.3436708065361663,0.1634135911123097,0.0836254413490153,0.2285467836195348,0.1812581173276937,0.6421363575811532,0.3378486727987485,0.6358171130616416
W2174,2,2.218677146327352,0.0,0.0,1.8655253070994056,0.0,0.0,1.2754451501234612,0.0,0.0,1.291252076690891,1.6303901338887876,1.395349676908843,12.782536479267254,0.4614126500012349,1.0999116371395106,0.6299759734447552,1.447589665901469,1.2626250550344915,2.005087185289245,1.3551513320932842,0.3461226484611169,0.3160081046696009,0.4695818309260038,0.6287429738422614,2.656831654721153,0.9960796924952168,2.12311860455963
W2174,3,4.148194943468086,0.0,0.0,3.0159303878935595,0.0,0.0,1.987719297288592,0.0,0.0,1.6785414591605603,1.9322208628028623,1.475692726761222,0.0271774626188507,0.1007524079639184,0.2623966900009931,0.1342415695490542,1.128648108861212,0.8627951282771856,1.2371101933348585,1.2274496653743356,0.5831127381681221,0.623878672226889,0.2897488892200218,0.6476573966108712,5.752728730468417,1.3621752126476632,3.0517217068175424
W2174,4,3.1817597234384043,0.0,0.0,1.7492082120766526,0.0,0.0,1.2562215099050549,0.0,0.0,1.0953441447360817,1.5450390239887497,0.9934756996880196,0.0709904928978465,0.0271252556754864,0.0551073410210932,0.1249360042012778,0.6197971092649495,0.2396162860278395,0.4345773544621427,0.4831791324109802,0.4153346628532228,0.6176274070600023,0.1215309728536941,0.3943404533655766,6.86276479641393,1.0170886254755516,3.372911340641755
W2174,5,2.3373316892921507,0.0,0.0,1.6648967581289695,0.0,0.0,0.8393164168573775,0.0,0.0,0.7480228710021309,1.118480323988529,0.5973345243324262,0.0107085329998611,0.0454010211558017,0.0184616652638243,-0.026933070561831,0.1890135920025323,0.1254999928075003,0.2369188044927059,0.1949942992463302,0.3759436142106066,0.511230444443883,0.0542809590057762,0.2500839749501178,6.324417401335747,0.6480063313404331,3.926504029670445
W2174,6,1.5124856429807092,0.0,0.0,0.8933512893617278,0.0,0.0,0.5346266855087659,0.0,0.0,0.646850410445017,0.8010197681802291,0.500369291068947,-0.0033782910652208,0.0639130196109339,-0.0103649584368032,-0.0003208421902778,0.1053356705215457,0.150210345645259,0.1153164907273734,0.1058445283132067,0.2434602796609445,0.4079588916730486,0.0424431148745782,0.1013533232466933,6.1249268788771,0.5656122333316494,3.8346060234945902
W2225,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2225,1,0.9435189639430658,0.0,0.0,0.9621159334555294,0.0,0.7041034481800604,0.8755596950100814,0.6851780731612351,0.0,0.0,0.915467119173087,0.0,30.59316260686969,0.39444875103562,0.8406662731652468,0.6691016192326963,0.5318964996629112,0.5289978920268006,1.0328934832144376,0.4843098067564996,0.4435581032441468,0.0529853357912856,0.2529210188285263,0.1825625213393069,0.6623250668299945,0.3616006726081414,0.2347749610064136
W2225,2,2.74846780260748,0.0,0.0,1.8655518967700957,0.0,0.7831877366642037,1.6755002598841584,1.176032986383845,0.0,0.0,1.5894041030735269,0.0,13.157880769350554,0.5313118721693332,1.076172198564216,1.3354905759680955,1.2131708486232669,1.0646753182022883,2.084499512176236,1.4834264282583758,0.7725923484534114,0.2883940000742274,0.8549691677153389,0.4088395830521231,2.3918521475065675,1.0656215459100522,1.0253148617610393
W2225,3,5.588586312823885,0.0,0.0,3.174126257816684,0.0,0.983517872416192,1.848612151482122,1.075641181681382,0.0,0.0,1.9742074556644051,0.0,0.0337358532010464,0.2314471373127198,0.2232225875875524,0.197267791649853,1.443402696584444,0.8798107613510207,1.5481540051293106,0.9337840479293472,0.9458454702479266,0.7248120986119014,0.4233590346371303,0.4796743570234827,4.8892563533862905,1.3031936009498328,2.151051790337015
W2225,4,4.006488150253865,0.0,0.0,2.6968109092165267,0.0,0.5471161901193661,1.9423574624765765,1.2663213669558957,0.0,0.0,1.4929993663065504,0.0,-0.0320027209435904,0.0357182774823818,0.106256981734742,0.0972903579087273,0.5336343819955364,0.2963537503819162,0.2790364721549199,0.3951159536819731,0.5094694476475319,0.7233118612182986,0.0829266361839791,0.2147504379838838,6.523063459395063,0.8987208356247955,2.627809981288609
W2225,5,3.360953884655812,0.0,0.0,1.7821862367113417,0.0,0.3909509807562786,1.1329550681456513,0.9038799217666696,0.0,0.0,0.9745260688027354,0.0,-0.0449411401252594,0.0835018936146484,0.1002795102786058,-0.0449643030258291,0.258689903762598,0.1908020324128172,0.2183112415908652,0.1373591629786689,0.4373833779491742,0.4871213781676131,0.098584606683434,0.1786828855384025,6.825905698569946,0.5924864967526233,2.4178994933373588
W2225,6,2.1048241080513983,0.0,0.0,0.9783415397127688,0.0,0.2297274472115664,0.5752115893395198,0.5999950176844432,0.0,0.0,0.7190882638766376,0.0,-0.0043689976472665,0.0845590307877101,-0.0066235165608106,0.0811539004255545,0.1894010416200477,0.0445138662633434,0.1653041499591072,0.0975680670041713,0.2522345025285729,0.3398892353527407,0.0506373968179902,0.1033329744982684,8.818198646151206,0.4237426454037903,2.6991103537217573
W2237,0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2237,1,0.0,0.8774862419777446,0.0,1.1014648573882573,0.7769187345409468,0.800086066100174,0.0,0.0,0.0,0.0,0.0,1.012535181270956,29.62793196672576,1.2084136898294782,0.5451370627243599,0.8411632530412194,0.4956270473966673,0.3308303319725835,0.1973991180458674,0.8284705136241157,0.5657371806269693,-0.0012971340178189,0.1447267550948789,0.1943314951621645,0.0770304157711845,0.3291032741779756,0.2663208170053241
W2237,2,0.0,2.343667638928085,0.0,2.341759245028134,1.1135612417474348,1.0117224437012722,0.0,0.0,0.0,0.0,0.0,1.8649549355660533,14.505425432199573,2.433271086351368,1.0790322941716255,1.8261626004228344,1.0803904240297917,0.9293819694200404,0.5814994464521216,1.572157508128659,1.2785107428615958,0.1799755953699069,0.2667702575117542,0.3645165600656937,0.425556341935247,1.3718453216582485,1.197128885919546
W2237,3,0.0,4.409237575374579,0.0,4.255376444469416,1.2201053578461458,0.996001650848687,0.0,0.0,0.0,0.0,0.0,2.444165296507818,0.11633295418222,0.9920303691304676,0.905424183580399,0.9663631038465376,0.7075779671378009,0.9888542627746286,0.3037588401060442,2.411476156496394,3.037097371860636,0.1744601820309043,0.3362368683206511,0.4585031181632392,1.2478866712681165,2.891605563973459,2.9842684447293277
