Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5643,5,0.2886159866422109,0.3103817145238589,0.2143661503164833,0.2908963251547424,0.0,0.0,0.0,0.0,0.3187686754068732,0.0,0.0768806129032016,0.2288006492145769,0.2061777411514223,0.119128392794264,0.2984709686285113,0.0,0.2693128659544209,0.0,0.0,0.3161396872133934,0.0,0.0,0.1673868533575251,0.3741682496976437,0.0,0.0,0.421910573179256,0.0,0.0,0.0,0.199816909926847,0.0,0.0,0.2659530276856196,0.0,0.2051846232956408,0.2310656308331656,0.3752331805953169,0.0,0.2537093668439139,0.4991916186314077,0.0,0.0,0.4376369571391761,0.300764022908493,0.2218086526948928,0.0,0.0,0.0,0.3155542674189597,0.0927640977505569,2.2769197509467523,2.340713156660991,1.7731825693461305,1.921253946837677,4.321385036390605,2.3258456018638096,3.122425573451543,1.3334577205720295,1.037094451644098,-0.0658526106025227,1.0823569197779344,9.145654833103285,10.501117863221133,10.082972520265969
W5643,6,0.4824693513788379,0.3190431613983753,0.254048118275098,0.2582891507396158,0.0,0.0,0.0,0.0,0.1607505206087603,0.0,0.1438824119900653,0.2406599041748296,0.1950473321174892,0.1081094315046638,0.0608381544300639,0.0,0.2580875104175009,0.0,0.0,0.1894356336966672,0.0,0.0,0.0773712938293677,0.2598254709842714,0.0,0.0,0.3786560157061358,0.0,0.0,0.0,0.1647792565530824,0.0,0.0,0.208104575916529,0.0,0.1307724052995379,0.1220205874729045,0.2129140387482587,0.0,0.4306456177169679,0.4385725444247486,0.0,0.0,0.0386112582266834,0.164615908473292,0.2021903351351849,0.0,0.0,0.0,0.2694393012406643,0.2315893247655875,2.660039117856405,1.7084185533825431,1.151876434104744,1.5689914867365142,2.276756579489085,2.154622628210486,0.9259430104544611,0.4306796169157152,0.6381097855803337,0.6654106598096368,0.183384364307398,8.999434599959,7.931096255936374,12.73707273165473
W5652,0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5652,1,0.2166516740508731,0.1801053455330783,0.1855856204856156,0.1982050959569371,0.0,0.0,0.0,0.30359570716455,0.0,0.0,0.0,0.0,0.0691505787001067,0.3393009078400823,0.2423601768909344,0.2065581061973446,0.1124515713685556,0.0,0.0,0.2379931798327421,0.0,0.3055378642758378,0.0,0.1326290807020735,0.2227442673499228,0.1072720743033958,0.0741397504344604,0.0,0.1815870909718252,0.2436783568142512,0.0,0.3050782717052021,0.0,0.0,0.2235115871266586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362576823342238,0.1811239787228509,0.2323877454675221,0.0,0.0,0.0,0.2989982333156377,0.0,44.03984532051963,0.9748555194984224,1.070829684143526,0.0624607834504766,1.392830132958244,0.5612999636203757,1.1634609003986278,0.9588231956577628,0.820615855076968,0.2533783014656372,-0.2839750922773045,0.0348150119599795,1.4490905556186282,0.7803174600911045,1.6940004205447114
W5652,2,0.4603748805028422,0.3223438025039312,0.1780734008526795,0.3385664055957428,0.0,0.0,0.0,0.6231092558407643,0.0,0.0,0.0,0.0,0.3708363404284955,0.2676516864086931,0.3234366465865197,0.4120863460555667,0.4987643473592414,0.0,0.0,0.4201364796193771,0.0,0.4411434577582125,0.0,0.3657027150571704,0.4499798202619639,0.2641570360194392,0.3155101214006751,0.0,0.0917105016629478,0.5165969458980353,0.0,0.2055471547144756,0.0,0.0,0.3685076672345279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352027372404043,0.2484590465337373,0.4742302376263402,0.0,0.0,0.0,0.2368081377275617,0.0,38.27919698154136,3.331088649151825,1.008415177937284,1.0270977344251555,2.502450981513007,1.7342633675947776,3.672297638388318,1.1120570387861712,1.0163084828512192,0.969003816346351,0.7776918430756814,-0.0663957700624987,3.349750497523235,2.3681486163513803,3.481383704379564
W5652,3,0.5204988642503142,0.6022638830976503,0.2825066316779823,0.1550006178110753,0.0,0.0,0.0,0.5605764135801122,0.0,0.0,0.0,0.0,0.5155866526727092,0.3903021231046929,0.3701741622435801,0.4606023793884337,0.6325929518043836,0.0,0.0,0.3479024851065979,0.0,0.2005353664494337,0.0,0.3406904349493079,0.6693931879619537,0.5258099132051728,0.4143939086498332,0.0,0.6664998473852973,0.4069758914481745,0.0,0.2393528042101906,0.0,0.0,0.7273974388267557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884949898876831,0.8158791155292864,0.5295633665422887,0.0,0.0,0.0,0.6515060216653381,0.0,7.761266368110686,5.250901645701747,3.008720962048306,1.0733208356916657,4.2955828332654376,1.688737104213607,4.292410391449039,3.8987378230433154,0.6254134397496968,2.2614182846794937,1.1665954158319602,1.537931503067148,7.43552769051845,5.814748251824044,5.769743667304592
W5652,4,0.6169026885717777,0.9402397876608756,0.2514441120449585,0.4646871171353683,0.0,0.0,0.0,0.3928437874984191,0.0,0.0,0.0,0.0,0.2589550687903045,0.4552288712855362,0.3920235863918762,0.3658795262458941,0.3271719546374923,0.0,0.0,0.5174675163620241,0.0,0.624294716983245,0.0,0.3626394131655824,0.3967288137715905,0.6696419658315885,0.5609680563565622,0.0,0.5736823009590595,0.5356001730087647,0.0,0.2657196002508338,0.0,0.0,0.3088414733621344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306844677938304,0.6239011849499061,0.5639560102369243,0.0,0.0,0.0,0.3614356965927453,0.0,1.237980247102894,5.7004528288260685,1.7543333843217015,2.4382302636082755,4.998959160054283,2.860217918893217,2.8816425511662054,3.31880948070381,0.7307796934555805,1.7272286747505383,0.4760480211102235,1.6854384220193743,11.358279282498462,8.023184804841302,6.3915191882578615
W5652,5,0.625031493646423,0.6424689395632343,0.2839459026815487,0.4635535442829437,0.0,0.0,0.0,0.2697475064693031,0.0,0.0,0.0,0.0,0.4323458054495168,0.339530731765218,0.3915862423701899,0.205483297993635,0.1748539230982849,0.0,0.0,0.3639687821241401,0.0,0.2717122446505657,0.0,0.1758157663613218,0.2222371499901346,0.5784169127368737,0.327193319346795,0.0,0.7762304291714206,0.3076044784323212,0.0,0.3391177875912324,0.0,0.0,0.2586204121766559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457966630802914,0.2264279852655324,0.1799119430012659,0.0,0.0,0.0,0.3103786707881962,0.0,0.3092759709857031,3.044686412094507,1.74900025886094,2.2500253651950697,3.7850980380628463,2.006471603379644,3.2473269848041992,2.889127154908043,1.13916293106454,0.8779329259623528,2.3814999741071863,0.4918737568682567,9.58385831659098,6.53538157300986,12.32335754151321
W5652,6,0.3553824297263783,0.3206196225558644,0.0977916609877529,0.0818437203115245,0.0,0.0,0.0,0.1638851064453855,0.0,0.0,0.0,0.0,0.3341123638230147,0.181193093190791,0.1938257496722743,0.1596876414607436,0.0978428409371957,0.0,0.0,0.3621663871883109,0.0,0.353719882619975,0.0,0.242904897830829,0.1505676701419777,0.3632417687216686,0.3572630605738637,0.0,0.3832306630236507,0.3032108618731262,0.0,0.1410660581677285,0.0,0.0,0.0486462261397672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131461029853335,0.2342404280888572,0.1570136102957058,0.0,0.0,0.0,0.2300208959868104,0.0,1.0085696328744334,3.379604439606521,1.7327481855901716,1.6620058380063538,0.5435840195406811,1.4087788453745682,1.692081083008674,2.7808044460152788,0.5937310669757645,0.2574126439501949,1.2366688261953889,1.0896726086722324,8.260238621327854,8.061018291060153,8.409260082813589
W5654,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5654,1,0.1745230117966913,0.2322074613069925,0.1914390793694287,0.1573918824065147,0.0,0.0,0.0,0.1830861693522893,0.0,0.0,0.2452562956599545,0.1769685041798838,0.0,0.0,0.0,0.1652356768333951,0.0,0.2648832661829122,0.246626329843686,0.2320491166123769,0.1631154632021001,0.0,0.0993501825036438,0.0,0.1731599232050678,0.2933229069501853,0.0,0.1935970820842075,0.0,0.0843726367602347,0.0,0.0,0.1723540427309745,0.0980013923379735,0.22236643995698,0.0,0.0,0.2534827039839296,0.0,0.0,0.1686509077673214,0.1880016007820683,0.0,0.0951196552359729,0.0,0.2295721848458133,0.0,0.0,0.2411418638467668,0.1026777345503393,58.210152293385214,1.5312904033897172,0.1462950422233599,0.9658683912132152,1.4798220477577195,0.2287105090680649,0.0786768719775465,0.56321720322208,0.8981678921912978,0.0813144047762205,-0.4251656234533124,0.6883002723836934,0.7724941373720622,1.1265552684657485,1.2591433367211844
W5654,2,0.2663594834394502,0.3573150347035688,0.1594577569650059,0.4131227619317953,0.0,0.0,0.0,0.2186652861632708,0.0,0.0,0.2128858722928943,0.2994901221382298,0.0,0.0,0.0,0.4625057188977747,0.0,0.4161778532206195,0.2813296303556424,0.1858169591077189,0.4080885746190941,0.0,0.4467797887299843,0.0,0.2953390146348349,0.1371891776040412,0.0,0.2962643231437299,0.0,0.3391153078617067,0.0,0.0,0.4921203868981781,0.3085665737715223,0.2820204920743381,0.0,0.0,0.3349056065353848,0.0,0.0,0.2757158832176491,0.2051323574340456,0.0,0.1850479553813953,0.0,0.2318338787088556,0.0,0.0,0.2982941024710031,0.3058715615058591,41.841910638211765,2.672756951870566,0.6991270167728081,0.8049677743280886,3.380035757043104,2.0170168049488977,2.2639047633614986,0.8968017114194736,1.4724488061869607,0.8472335888758984,0.9156784393034978,0.5596958789227494,1.7235961284300534,2.468982651710826,4.327808959875705
W5654,3,0.0919236766711176,0.1855952174732465,0.3538476877935262,0.6094660373677697,0.0,0.0,0.0,0.4116024757699454,0.0,0.0,0.5154249519542025,0.3337211210145518,0.0,0.0,0.0,0.4265067558962029,0.0,0.4224425292056442,0.3226754574829772,0.616279934701143,0.4007107914091843,0.0,0.3783380087589892,0.0,0.3495442270765959,0.428628281271238,0.0,0.4343695012967831,0.0,0.4310703673609528,0.0,0.0,0.596315033875237,0.2438549505034476,0.221699409936742,0.0,0.0,0.5372438839937308,0.0,0.0,0.3287996539944814,0.5612357375801079,0.0,0.3775863330024783,0.0,0.4146443283182691,0.0,0.0,0.4203225407356509,0.426865202885575,8.619935412942537,3.196951800575565,4.31561133984779,2.66812665016515,2.731078472055808,6.4756872979748,2.7724147823773446,2.314922084248077,0.9858923213808122,1.4957504821985423,1.381436281380347,1.5429139557918758,5.135910808997922,6.231503634981405,8.431748764876636
W5654,4,0.3252856943406431,0.431733862041217,0.2884500725385587,0.5128453409058509,0.0,0.0,0.0,0.2917146369715719,0.0,0.0,0.4558866050008394,0.1479225997786257,0.0,0.0,0.0,0.281380115275455,0.0,0.5014578431125353,0.4044878911889429,0.3020601763981299,0.4281899538516417,0.0,0.2012432387574924,0.0,0.3907690692563428,0.1231554706829545,0.0,0.240883441942787,0.0,0.4086553128044913,0.0,0.0,0.484910459205058,0.4604872510344434,0.4208284255024231,0.0,0.0,0.4419320016854943,0.0,0.0,0.6150628547788379,0.4077903855369831,0.0,0.6271635771435902,0.0,0.3533524563028014,0.0,0.0,0.5133814502364591,0.7115613724094126,-0.2149768174639069,2.279708408985833,1.986706970480754,1.8878757455095427,1.930574771015849,2.551617690642554,3.120049092642109,1.9200915526589677,1.3279941791794694,1.0084803953010588,2.1126738823890903,2.0568053235090598,5.423190889466014,8.615154755549877,6.138871781614984
W5654,5,0.5877040464807917,0.2455304073331403,0.2238046586871463,0.4522829418076732,0.0,0.0,0.0,0.127041574985405,0.0,0.0,0.2515182353480104,0.3060062388977472,0.0,0.0,0.0,0.1000583358429175,0.0,0.4557645693014694,0.2571786314646654,0.3664530091865202,0.1617457282281178,0.0,0.1916723144252327,0.0,0.4045550215235652,0.275803692278764,0.0,0.1967903362445215,0.0,0.3619141313643226,0.0,0.0,0.3498545951112333,0.2185243262026885,0.2237234023183258,0.0,0.0,0.4810459736635792,0.0,0.0,0.4457334659192595,0.3161443674519691,0.0,0.2886690581974767,0.0,0.2454710932320601,0.0,0.0,0.4114312214497383,0.4804259749356458,0.0610774814090269,2.7259797125633267,1.151739500964012,1.332178677481045,1.5315614737499987,2.061965565519314,3.1536774045736653,2.6399846280958235,1.3896767325442163,0.3609371321904925,1.864953692178765,1.7883995115878104,6.399091794374858,3.885340062101905,10.532095140169483
W5654,6,0.4259941266332852,0.1827903190912292,0.1807765404389565,0.2460337923958456,0.0,0.0,0.0,0.1046661216244705,0.0,0.0,0.2142914886623476,0.2373131715699103,0.0,0.0,0.0,0.1121744590576512,0.0,0.1681764664263627,0.4011099160459748,0.1813304829061956,0.228673792603015,0.0,0.1536399432856699,0.0,0.3213442328493008,0.4347867458533513,0.0,0.1855176714878812,0.0,0.0395036905073988,0.0,0.0,0.1502485368694981,0.203888580215046,0.1738850030439715,0.0,0.0,0.1863638915470833,0.0,0.0,0.2992011697698157,0.1767144025852738,0.0,0.0520613538677134,0.0,0.2221642640162435,0.0,0.0,0.1312740384814284,0.2689162291879041,-0.571168373425744,2.243375893553854,0.548165769626291,1.0942005220193916,1.2266556335723988,3.0414413447897246,3.033545081875876,2.0702058138948565,1.280985583987362,0.2979030992066198,1.6953438788944986,1.599527969036802,8.878624230976035,9.392643865317751,7.308718079056874
W5661,0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5661,1,0.2043769114326834,0.1596407490379665,0.0546887017142968,0.2025830082390251,0.0,0.0,0.0,0.1416030642909528,0.1109651101863542,0.0,0.192318397164852,0.0,0.1368095799013978,0.0,0.0,0.1635341618924094,0.2505891478248537,0.0,0.0,0.1108801000608457,0.0,0.2640659092191114,0.1425994146297768,0.1782086433895708,0.0,0.1484070388337888,0.1373549493644297,0.0,0.195443390158058,0.0,0.1808086474186514,0.0821604343024328,0.1457080052505256,0.1436981223582828,0.1161362369869677,0.0,0.0,0.0,0.1515247174897557,0.112241153244208,0.2632095912403338,0.0792324169935995,0.0836309234162917,0.2351188956898351,0.166907778249089,0.0,0.0,0.0830420839438368,0.0,0.1507924211374645,64.16595083239439,0.5858223128409621,0.7267688690342965,0.7981278720746798,1.2963703001986289,0.2289395836855779,0.9001544611663894,1.316412690448976,-0.3851556915461171,-1.1831153652519977,-0.2996004309427891,0.9930295330590884,1.6080013418388968,0.8579135857320799,1.382937873342777
W5661,2,0.2724071461387204,0.3360439485567441,0.1591807896903378,0.2345366091526502,0.0,0.0,0.0,0.3143745357570671,0.1704407939100952,0.0,0.2633865370935609,0.0,0.1334999783889622,0.0,0.0,0.3133969192683145,0.2761639146183868,0.0,0.0,0.3156776114569983,0.0,0.2749707846198738,0.2723301206855271,0.2564303904212854,0.0,0.2985137772267383,0.2737543883660493,0.0,0.2549787874953834,0.0,0.2952273255058163,0.2734238391358137,0.2446833528305338,0.2475863621008929,0.3413838758614886,0.0,0.0,0.0,0.1375004286245698,0.0936166568256316,0.2424862097270622,0.3976983564504324,0.2566918701727294,0.1357174030645087,0.2265812903045097,0.0,0.0,0.269175711597734,0.0,0.2883822845651858,50.91950663559072,3.457482125153901,2.1633650269271523,2.0583248279465662,4.881071370912297,1.2844509345304247,1.6169269917534317,1.945598725206168,1.3476776529840653,0.9746850013672256,0.7467616301733176,0.4164211134193132,4.7117279053583045,3.20711551666695,3.787022460176184
W5661,3,0.2561678631653842,0.30238908437098,0.2928547137498201,0.2268201386575028,0.0,0.0,0.0,0.2536309827520352,0.4219384057306696,0.0,0.4968115394786803,0.0,0.3315805553711838,0.0,0.0,0.2474555686672293,0.4497254289351856,0.0,0.0,0.4227794876190132,0.0,0.3380342588110113,0.3412041592179133,0.3676383901083276,0.0,0.273496789071768,0.4436104582416925,0.0,0.4445480803187212,0.0,0.3926240025663474,0.4921424662140207,0.420437126390311,0.4022131612873169,0.3237131533265067,0.0,0.0,0.0,0.2782521351102561,0.4769355096984825,0.2222363253305166,0.4733390273342042,0.2620988189983431,0.3277571997249474,0.5217294108863584,0.0,0.0,0.0778382402576658,0.0,0.3872104869902744,7.781872590370076,3.661124166496661,3.601398473168749,3.3812729241036545,5.9285908490407815,4.384107498786019,4.117934543142956,2.2233077570954336,1.2901767578746135,1.1325384880342877,0.3672066614263978,0.7840933270925536,9.0402013732833,6.401945783307133,10.767583317692916
W5661,4,0.4552239700123882,0.4043650618531536,0.3470003736672052,0.418051101485867,0.0,0.0,0.0,0.3324626638683485,0.2512035524193691,0.0,0.2696330503460034,0.0,0.283975891142703,0.0,0.0,0.4694274650840253,0.2928469053205199,0.0,0.0,0.3294968322463291,0.0,0.4422043845289236,0.1590709660825566,0.3212039561341044,0.0,0.4344253555432073,0.3455588449203144,0.0,0.4063802445291903,0.0,0.2233703865671695,0.3844162172197827,0.2746266803510138,0.2390024954406463,0.3685853264577191,0.0,0.0,0.0,0.1166985996477424,0.3868544896936978,0.3708075273048514,0.2671223248382043,0.269889709975172,0.3572099018986496,0.2413400482051313,0.0,0.0,0.3315529564510645,0.0,0.4354266697818453,0.7593289757081988,4.060486101241497,3.2914475625897537,1.982686611838365,4.957327850156448,0.8891396273167913,2.491056099544329,2.7585619354032884,0.911380436215268,1.2885488397454097,0.6897687171581126,1.3131253838877697,9.46120026604244,7.411128615236884,6.367391142479857
W5661,5,0.3213583122038771,0.3947002293070104,0.2873808305381919,0.1226769298673196,0.0,0.0,0.0,0.2000788612732168,0.1806412730637939,0.0,0.2392560000717896,0.0,0.2141756022952439,0.0,0.0,0.1226468882079188,0.1026603580637465,0.0,0.0,0.2362483535902841,0.0,0.3865227323020848,0.197813217855321,0.39268029599407,0.0,0.2732271324522682,0.393303565498728,0.0,0.4234287424068268,0.0,0.2058659950781905,0.1871701279356365,0.2924019486509849,0.3182830992421184,0.2250295049901916,0.0,0.0,0.0,0.1041674791135394,0.1436008481049033,0.5415899788552044,0.3076140353449668,0.3570431649214754,0.369544364113853,0.2371682277386762,0.0,0.0,0.1800131992321197,0.0,0.2113523674322439,0.758654625377822,2.6382804182233097,3.81398741710528,1.688791011559832,3.516400089607892,1.5321670396771845,3.1951325454901767,1.8884521184425107,0.9015145204385704,1.1551188912491095,0.6751460420891569,1.056589354338857,1.925203919497105,9.496045567202268,13.996672360845215
W5661,6,0.2890806952991694,0.3078440982463249,0.1784663133244819,0.1346219701536455,0.0,0.0,0.0,0.1286306606239641,0.0370698150279753,0.0,0.1516649740926897,0.0,0.1241374343397613,0.0,0.0,0.0727774154582849,0.1851708035611572,0.0,0.0,0.184024043864944,0.0,0.2400968767826406,0.0802354165539613,0.1421210676777571,0.0,0.1869845987495422,0.3680329269680193,0.0,0.2399485965149543,0.0,0.0744500699797527,0.1983664683435966,0.2049815225349971,0.0376033165371565,0.0691792379237453,0.0,0.0,0.0,0.0673638826852158,0.0865753100844835,0.2677834314344899,0.1519279265058195,0.0954695118122104,0.1935507420549526,0.1196563765322887,0.0,0.0,0.1283650945890976,0.0,0.1424438237453823,0.1881695057979621,3.618955047178535,1.773848877134325,0.9455478038387838,3.061925572522046,0.8736603602034102,1.9475776031750056,1.9181209804340595,0.6647356969453528,0.4245757441738937,-0.2047342018539193,0.9676880600513736,11.42563572840798,10.999936822061107,8.426819798877375
W5681,0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5681,1,0.1487025811737492,0.234676968670594,0.0988383037201024,0.0734003043532622,0.0,0.0,0.1006516250455478,0.0,0.1404522466640517,0.0,0.0,0.0,0.0,0.0,0.0,0.0503680321193766,0.0,0.129625878540037,0.2127493678080463,0.1056535123200281,0.1285199739377607,0.1152954941776546,0.1861323657551523,0.0,0.0669193703133753,0.0,0.1423870726107855,0.1407641468857929,0.0,0.0,0.176801010069179,0.1640400226905559,0.2118689016481786,0.2097270336324515,0.3347393720896842,0.0,0.0,0.1500979406467414,0.2344164520068515,0.2024237144086282,0.1937398620333477,0.187730054766747,0.0,0.0,0.0,0.2277857057137459,0.0,0.0610199276076907,0.2095907902116714,0.1810433804800634,77.99549776976326,1.6120552077317722,2.100866488576342,0.460820750732083,0.7057348162345964,0.675803983538497,0.9715537054763768,1.2745192296135408,0.2175088807261399,0.4897330562056692,-0.1446280106212779,-0.330770817693225,0.6984703067389871,1.8184248371151424,1.543782734884097
W5681,2,0.3128638396197234,0.2825711666170462,0.2486261969269081,0.2137798363612809,0.0,0.0,0.2808943191215093,0.0,0.1338581387907665,0.0,0.0,0.0,0.0,0.0,0.0,0.306939489193179,0.0,0.2097519003366895,0.1269464268117384,0.2668174968207493,0.2662463978441328,0.1600168481049815,0.2626026651857675,0.0,0.1518562551370016,0.0,0.2507019419749629,0.1984023607544228,0.0,0.0,0.2212317967762217,0.2785491257612497,0.1970694821976543,0.0857273238603354,0.283069012636966,0.0,0.0,0.2419500406604568,0.2438094545487108,0.3198237888476836,0.3095332634997741,0.3365405831616588,0.0,0.0,0.0,0.059983838625232,0.0,0.3892134192168389,0.2544036275017059,0.3926172560778647,41.23904268670235,1.612388871751354,0.9482817477290918,0.689027248088595,1.925953731630738,1.6187820458790347,2.860031782989836,1.7487073436264102,0.9858863945133418,0.3499104292493758,1.0241326094657972,0.0143088088277831,4.310271584589801,4.298511214989064,2.894439156735923
W5681,3,0.4975705909731373,0.252117829553028,0.3133358235139276,0.392270931252648,0.0,0.0,0.4634606511911,0.0,0.3239706408579645,0.0,0.0,0.0,0.0,0.0,0.0,0.5149019988365509,0.0,0.6152492846060066,0.1796364853668173,0.544942149729381,0.3130141548769907,0.5666271098850465,0.2736448206438235,0.0,0.2671557693760427,0.0,0.3942446381003767,0.3133426933057546,0.0,0.0,0.2936748772241603,0.3773558801186936,0.3395347905884904,0.2861379353696148,0.3117600733573791,0.0,0.0,0.3757686926646191,0.3803067810177175,0.359756474913699,0.4614961188332669,0.4731164032446883,0.0,0.0,0.0,0.3808309118240786,0.0,0.4030570005977724,0.3486752481881482,0.3694015865184734,7.234893618135806,6.048423821869718,2.401724068717054,2.2355380122341435,5.945433217802789,3.6968032221650673,4.20248456259479,3.909703197027465,1.7051519591861273,1.728502493265582,1.4870285919679018,1.2246223545611503,5.178907445854184,6.746524830176747,7.352558726866907
W5681,4,0.5187067471145725,0.4904823837926322,0.3499229634791337,0.2074901831768337,0.0,0.0,0.4155299224262508,0.0,0.1843136845750766,0.0,0.0,0.0,0.0,0.0,0.0,0.1592856642892502,0.0,0.7840112821934777,0.3139717857125848,0.369793774783239,0.231843348579546,0.2755694205091183,0.2032310534263031,0.0,0.5639264908241108,0.0,0.4145536988654457,0.1609821825552015,0.0,0.0,0.2844350997018594,0.3662702190471795,0.3479520106109226,0.1844119914753769,0.3177130536374111,0.0,0.0,0.6151031747844744,0.3059927302893364,0.4603760319471708,0.3049424899913033,0.4560468195920994,0.0,0.0,0.0,0.556126442384552,0.0,0.3241935002775545,0.3606321253765542,0.1706693509458678,0.2566682038310066,4.16194187774704,1.918058232896512,3.3399146297719917,3.3105630810875595,3.165970041433579,4.69189946436364,2.4384848924277867,0.8932576048297096,1.4094555624122085,1.5283594790366195,1.2261415114113157,7.846576212548119,7.129356453000803,6.414892585151298
W5681,5,0.2468695365738946,0.4434163271197095,0.2615000139685567,0.3095989157821534,0.0,0.0,0.2254432836246196,0.0,0.3164905820128133,0.0,0.0,0.0,0.0,0.0,0.0,0.2601860348633663,0.0,0.1015141519961542,0.3921722940611116,0.1975385128662405,0.2108432870028214,0.3912808581278651,0.1498180336647597,0.0,0.3197511181444493,0.0,0.1579793673733761,0.2504577611820896,0.0,0.0,0.2404810028523525,0.1775119424613361,0.1671138941415509,0.1679887343649131,0.265860504591358,0.0,0.0,0.0743541916389128,0.1943386676398042,0.2293024690251185,0.4041852432537176,0.3801457649067031,0.0,0.0,0.0,0.159629711200839,0.0,0.2257158656782537,0.2092376084123008,0.2393251199973964,0.2814497419625274,2.171304030855692,1.5902683275017326,1.8035473457017412,2.3998388933660126,1.8124426973045016,2.077142938282348,2.662346183930909,1.0236682447158598,1.1830114710901,1.7791342729370316,0.9527536901518918,13.264297165278016,12.672290689786324,6.409213234070502
W5681,6,0.2213817364934495,0.4082247619689702,0.1284152344375265,0.2962748230419649,0.0,0.0,0.1614771534095328,0.0,0.1986550302053029,0.0,0.0,0.0,0.0,0.0,0.0,0.0535294097800342,0.0,0.2060578089233463,0.3236411677213621,0.1056507616910976,0.2010883130314478,0.1762596419345578,0.1161915714253333,0.0,0.3425138558226944,0.0,0.1933027487049679,0.1726713653878245,0.0,0.0,0.1687081842560187,0.1937075847514551,0.2226219660736805,0.0798850576101596,0.0976790332817453,0.0,0.0,0.1373028227483503,0.1313116073682358,0.2319730852536403,0.1971793699116333,0.2887339212218208,0.0,0.0,0.0,0.1281338379896344,0.0,0.1567319684417883,0.1184001306123626,0.1261068889623725,0.4026948149897476,2.1626565336633785,1.9076123472455089,0.95967447404142,1.7602283698193273,1.3229037389150726,1.5453765404073816,1.796860442589988,1.442699811720877,0.0425312884887165,0.9310835728594812,0.6913993834590245,10.520917837985328,8.760928275961,11.212654370569595
