Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1367,3,1.739746058926667,0.0,1.4861751115015625,0.0,2.071369272747961,1.5504464138078369,0.0,0.0,1.352161824741983,1.6653301836957852,1.4082696726808557,0.0,10.981230327720706,2.6706622065020964,4.480561860688827,4.557630225286819,2.529766205351541,3.1403840502239078,8.560296437903228,1.907273539343931,1.0948344685739742,2.382884389823656,0.8629055313777776,0.1092897740953962,2.978300900438413,5.605709145038398,3.631242151089842
W1367,4,1.8872472420408124,0.0,1.7750851926248106,0.0,1.5014192244156026,1.2765694300665802,0.0,0.0,1.1195772369081571,1.9540132742424436,1.6227458734184714,0.0,0.8941047832000171,2.213733071452398,4.424878332184484,5.082778766858482,2.6875537113862427,2.364754629327348,6.274773942849329,1.7194731410247266,1.5506356214242534,1.5734612375966277,1.2435081161157306,0.540508125337221,5.339049138103505,8.821074549062521,6.257227713587679
W1367,5,1.6818040130843877,0.0,1.6803093282279142,0.0,1.4113443303513706,0.8358594459920728,0.0,0.0,0.7260965716088786,1.6038823166130394,0.9527225829915844,0.0,0.5257584460031021,2.691361529992132,1.8932140529978945,3.376942440315009,3.00440960994381,1.9812310804486413,5.272054969291857,0.9230315707756136,1.357780394009901,0.8090664839581354,1.5327870409362525,0.7951525201419443,6.226640895778717,7.6233182252077,7.039842252137924
W1367,6,1.443597152285352,0.0,1.273842823571063,0.0,0.8793659276388383,0.3713951915615404,0.0,0.0,0.4665355742677607,0.7060348522177995,0.749017366242366,0.0,0.3991455921758796,1.6121157428616544,1.0737673422879854,2.0210076234523187,3.073795574546764,1.2580775907073678,3.358323957761262,0.9453725042537144,0.992229414091902,0.646366509519616,1.4527680186487573,1.105273210747663,8.906976223693936,9.929908649801686,9.009069443863678
W1379,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1379,1,0.0,0.0,1.1561727307746212,1.2097412665119005,0.0,1.2107229324143292,0.0,0.0,1.0756744644560423,0.0,0.0,0.0,54.031542509869226,0.7312994489481673,0.1611555045362027,1.308083354411696,2.1207470046786367,0.6854723001952737,0.8762743870361077,0.6694822954573325,-0.0001102291995549,0.1028169859343307,-0.0030116394305797,0.0576664473123544,0.8615392661398159,1.0693818574841107,1.3673759156100789
W1379,2,0.0,0.0,1.7981997229435676,2.292586809584613,0.0,1.6273959538400746,0.0,0.0,1.7951744362851625,0.0,0.0,0.0,39.310800050271546,2.1177598767792727,0.3992296789204975,3.333331061624875,6.483664054974611,1.132725182499112,2.420842856297817,1.448584770928329,0.0066905252056689,0.2582960663895887,0.0111941372353558,0.2152031198473167,2.3780756316253275,2.30026909736615,2.965413837404165
W1379,3,0.0,0.0,2.647021780239547,3.2586640567537817,0.0,2.928010452811511,0.0,0.0,2.664817468989308,0.0,0.0,0.0,12.91876450661245,4.103457356011034,0.6885973519727364,5.207046614982582,10.140313074533934,2.5327445658915124,4.20060307764957,2.961173298926957,0.1277668950053962,0.5139401592269022,0.1042939972602252,0.5158311539309642,4.567590426519007,4.340416902757296,3.973248448461825
W1379,4,0.0,0.0,2.3371278125138475,3.324316872893256,0.0,1.807965515492796,0.0,0.0,1.9042874233428135,0.0,0.0,0.0,1.031017948400485,4.434076810757497,0.698564622426796,6.738277904598344,12.172378198513488,1.8743057130120384,4.114782396228321,1.5390549312946742,0.167456577707149,1.2028254366431943,-0.008616432206808,0.6635098073976455,5.607588470328733,6.0377088735128215,5.794596763783386
W1379,5,0.0,0.0,2.4722324885913576,2.6254343858574227,0.0,1.5558667488595337,0.0,0.0,1.2443632173886323,0.0,0.0,0.0,0.5861862098577095,4.177363243488273,0.5694994959674692,5.535932314289005,7.609282905464277,1.5238327207430906,3.6689955030038,0.9031645324741296,0.5572665236873067,1.7458604121230348,0.1082467083371973,0.8444661789447989,5.868573899623308,6.82337034925087,6.3208373373819935
W1379,6,0.0,0.0,1.6880721563694367,1.6899590266362663,0.0,0.9234328154955056,0.0,0.0,0.8616763261872156,0.0,0.0,0.0,0.5888412639134554,2.8207972116493414,0.3841258348876063,6.584382068258433,5.654644335592083,1.183976752701492,2.847813096980948,0.7471582825606019,0.631666125366414,1.84934134601892,0.1222418948391077,0.7119864267847565,8.323454571547074,7.715143488702022,5.905054589926104
W1394,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1394,1,0.4795655384480234,0.5238141434639375,0.0,0.5266895120264751,0.4986671658697486,0.430320028738676,0.5845880123749314,0.5936017955570535,0.0,0.5010355402050521,0.5620186909550748,0.5275936280863066,59.48073180541496,0.0961613060520605,0.9713807177426252,1.1867179357603397,1.138939015389322,1.0382763029477582,1.13324143575047,0.69723659284678,0.2273118570681146,0.3241233654978299,0.4068353246002528,0.0240456182899783,1.0248354450185722,1.0785119556478606,0.8127966696889068
W1394,2,0.8003760597328442,0.6488244899001949,0.0,0.8676696802388822,0.796090300131833,0.7062197378902408,0.931278768538605,0.7563379772737,0.0,0.7632681484317237,0.7074587781767618,0.8472625835425921,43.52970559013032,0.3796096803736317,3.3683354045515137,2.0956934638877387,2.619260693031844,3.479383987066506,2.7928410715972385,1.8046926631828129,0.4778652161780939,1.0431890090614515,1.1785517779710313,0.1087226225521163,2.62444410284036,2.8742530625999816,2.0252708463959146
W1394,3,1.068167599730505,0.8255824366705032,0.0,1.1130082831051145,1.290307493021352,0.9544562555101228,1.1971923192538494,1.3326115715433902,0.0,1.1639872558371795,1.2750196142577397,1.5228579442945749,5.677665280583162,0.6872253852275955,4.6813890155889375,4.843176383496918,5.817783905413299,6.871925558678676,4.895883175718321,3.178915301128759,0.8412964269446966,1.90683661097982,2.770170469446392,0.3826611661530112,4.16400995925013,5.619650951664773,3.1126374540322
W1394,4,1.002716803348904,0.5762331485033795,0.0,1.5625803938884353,0.9838788733520518,0.788343407155747,1.060214705739252,1.2448391209157432,0.0,1.2911826969840046,0.9777865752966776,1.2319575914641612,0.4673254494214766,1.273915885748273,3.207156055096377,3.908752918165669,6.230884412549048,2.488127121635442,5.35499290864689,3.0962868379176536,1.386328396935794,1.1491421777801776,2.602985479514984,0.741356422474865,7.7421944723019855,7.48578408641487,4.800994372549413
W1394,5,1.0665783265096298,0.435128774260295,0.0,1.0579232919260375,0.8434307624531988,0.3624654700770366,0.9172530231034038,0.9803606732534154,0.0,1.1952441497465984,0.6023440107351259,0.9450738205567664,0.4320711472340861,1.7053370768053353,1.845684071107686,2.787384196318191,5.1058255099555465,2.055930067910327,4.257611455849103,1.545143782856948,1.501252974638152,0.9667897652212608,2.3097629888043163,0.9985749024697138,7.338885443711423,9.15396988079749,6.0027078746970455
W1394,6,0.8019502598764392,0.2400475233562625,0.0,0.78968381752574,0.5464590634075741,0.2440419721205731,0.5888024817954517,0.6265698482756247,0.0,0.5947253305800309,0.3936893008172827,0.7752540154387795,0.3102058687437174,1.7508309888800533,1.4409367741882375,2.3025057651987617,3.4190719768535427,1.615782705825141,3.877098413665777,1.3666316335913595,1.3924804199832472,0.7928728093966108,1.9789515076814528,1.144369038657057,7.791319187827019,10.091067545541176,5.388612422904216
W1423,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1423,1,0.7491715751939112,0.0,0.0,0.7975345430240548,0.0,0.7297941524653383,0.0,0.8697618310455535,0.0,0.9529726470600404,0.7985300975549146,0.0,63.10750878459165,0.0276351934629153,1.838276118990619,0.6604811820091382,1.3193815511953015,1.4734886439257568,1.5694616985258631,1.287874613121855,0.2439616665139115,0.0289977289404797,0.1833359897521575,0.024734108420501,0.7440391211914715,0.921477437892907,1.1240128953648358
W1423,2,1.3131270432167017,0.0,0.0,1.3460046286518876,0.0,1.0453612182449914,0.0,1.5457826163031094,0.0,1.526463036691664,1.165537262914099,0.0,39.42343528977682,0.0693979251163482,4.323585148715275,1.4241106145927085,3.162294756451047,3.6835620937046434,3.76869318954708,2.3715174130003875,0.7855703840758596,0.2100370642856737,0.524610920543954,0.115691348791083,1.547478791721042,2.007620552525621,2.490157465415729
W1423,3,1.8475064761297504,0.0,0.0,2.205384272574355,0.0,1.990528191026507,0.0,2.21615285547085,0.0,2.1928542764456216,1.8262449534358955,0.0,7.049265720878679,0.3196849165469235,6.227377805170186,3.1118968965959293,6.163258994756236,6.572826550440192,8.905842182780376,4.765870091735899,1.266906660255091,0.309003983486307,0.9884552110303388,0.4482703825006043,3.0217413891324814,4.53265666016376,4.4158395632643055
W1423,4,1.7666374572959382,0.0,0.0,2.191817722372725,0.0,1.064344425632033,0.0,1.65569622932839,0.0,1.9827300749031385,1.753482812395815,0.0,0.6896523453090551,1.1803716045880708,4.300923891627989,3.774875551509715,6.775119773760028,2.4070146504379206,7.381689482191434,2.9539894990855675,1.1876381670336498,0.761977734426237,1.1157482076810972,0.749049552183122,5.699101354526677,5.199045188408086,6.077439130374223
W1423,5,1.7571640362626353,0.0,0.0,1.8252016095726131,0.0,0.7426554766872774,0.0,1.432533684064609,0.0,1.4693798739673545,1.1920165473835411,0.0,0.4427845000779633,1.4258779949449594,1.5285824298580808,3.5396565273111427,4.962299465656729,1.5779879681941698,5.374291589898853,1.5278602197510505,0.9483642530456816,1.3022060085365588,1.6969661758653725,0.6793189494216952,5.513913082929021,7.548712555381601,8.297383651718777
W1423,6,1.5578002482775857,0.0,0.0,1.4076420676215624,0.0,0.4661379538255342,0.0,0.9384698902553436,0.0,1.065899176596777,0.7484564989446231,0.0,0.3519782372030604,1.4280852845628074,1.2072812706371103,2.5454927173935373,3.621930139798559,1.0232224249140982,4.042018254630505,1.2782034651021363,0.672009725857512,1.133510699949461,1.742447679618604,0.7259511817954948,6.959513904977954,9.284017209760892,8.33381251204259
W1463,0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1463,1,0.0,0.6198200772145338,0.6107065389631685,0.0,0.0,0.5615462232950169,0.5935304054948078,0.6425803589854068,0.6401683843867102,0.6713151957278758,0.6046932882996388,0.0,66.44012341575839,0.5267684654251993,1.518999873230462,1.1211206665287916,0.7419079295247255,0.6304269192704425,1.2633793630854369,1.0285559872403,0.1738318321470773,0.1166842417232175,0.700801007126415,0.0528234624371237,0.5844904166405352,1.384480194180698,0.565688345885028
W1463,2,0.0,0.9685708962949195,0.9869633320694884,0.0,0.0,0.9397382751451776,1.0710664215862644,1.0143891167609895,0.9876624146370604,1.1743709028031792,0.7224213986254696,0.0,42.92730261205017,1.1608297854054055,3.630764316740092,2.792612800371548,2.4672715812696704,1.7811049520492772,3.049098282392099,2.683692560663537,0.3573000246671658,0.1338713868667658,1.683520102122119,0.0208060651117691,1.6875086378931607,3.5740729096306807,1.727243913033619
W1463,3,0.0,1.2314169420111378,1.2509922816458603,0.0,0.0,1.2386887529510746,1.9655949218201767,1.5278776824305196,0.9766109103524144,1.5962419057672137,1.5655810336108658,0.0,10.537016699740809,1.8827327277474029,6.903386900938225,4.586832712082575,3.888594793919448,3.618045367271833,6.10274035604866,5.389283963239284,0.8664930795825861,0.2833847924091883,3.043848932305804,0.0645228074913474,3.3515419207193986,6.725904245421132,3.4057545155162305
W1463,4,0.0,0.9105017217025873,1.564707908535384,0.0,0.0,0.9141065476515552,1.9251598071688856,1.441378314528713,1.0441979152729168,1.419963993978109,1.2134519069099927,0.0,0.4807308078099111,1.6860266117315894,4.132064846182872,4.071732860389689,4.960689526206383,2.410075236805491,7.457821890909194,2.2131335529693907,0.9413466455899506,0.6300272519535993,4.443398949461857,0.2290093303360161,5.201771978469526,9.819687531274193,4.434444509434706
W1463,5,0.0,0.7105313782679286,1.617882932076635,0.0,0.0,0.6900103919127799,1.3312710788551732,1.0778021489024034,0.6768266575395288,1.2289483336459983,0.7512003797387453,0.0,0.4411967471789041,2.252538269258972,1.9471227539785128,2.7486219518841457,3.911660599932637,1.470857332797654,5.226959797075043,1.2993621025485709,0.6774470306666258,0.8676990749433445,3.6340705164939977,0.3764324084355548,6.343800983178314,11.36419995328684,5.329564194835274
W1463,6,0.0,0.4572155050593278,1.267990158495882,0.0,0.0,0.2908064220014277,0.9041292468549176,0.5715846880330172,0.465207632642272,0.7640789614013339,0.5414627664104025,0.0,0.3014215668201305,1.7382076003183429,1.534572976872804,1.7538986592293329,3.5828109613304937,1.3520397868932648,4.329265563309085,0.8958597683534444,0.9370523614617496,1.0938279982515495,3.256814810057029,0.47828193286443,8.418808560231279,13.336337181262309,5.184864985278271
W1471,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1471,1,0.0,0.0,0.0,0.0,0.0,0.8580459368954152,0.9173652797147436,0.0,0.8538244574211518,0.8337800093108492,1.027579415502892,0.7525035905418749,63.08647827405934,0.3515525576193592,1.4177706213579613,0.6215068236553216,1.0240613558566554,1.1261807678685942,1.533259788452034,0.6395491537445889,0.264054717544434,0.0912288268266511,0.7829589680481863,-0.0519410823369163,1.2264794550190223,0.8774676832858077,0.83372991224382
W1471,2,0.0,0.0,0.0,0.0,0.0,1.3882010906188986,1.488105532430961,0.0,1.082959072536044,1.25087128521668,1.160546852137388,1.2207253788331245,45.84635940679375,0.9038780833877014,3.823003034930331,1.4605810019377792,1.7594126104535548,2.896145371187668,2.992692790544005,1.2008073738294331,0.5901277347497728,0.125907486404616,2.160533907300937,-0.0028674263079263,2.85815867463265,2.1839996593833604,2.4035047923071216
W1471,3,0.0,0.0,0.0,0.0,0.0,1.6477059537305545,2.353808987269693,0.0,1.6675368402860402,2.180316664551685,1.9991250763530584,1.7829873546675965,7.627335832629466,1.7476457168168564,8.64821867538458,3.448185539093516,3.870782363182165,5.420836834494451,6.204228203884632,2.3955876638203004,1.235631209522483,0.1367453855573169,4.150990773169168,0.0241634928021359,5.134851183601393,5.066206800262519,4.2615051593653765
W1471,4,0.0,0.0,0.0,0.0,0.0,1.1490626618482265,2.023459549795263,0.0,1.222919527995414,1.9527917493185711,1.6464030595629375,2.216045436704136,0.2451634111537427,2.1077810834255533,8.445199467084162,3.4922304516980542,4.214554432726064,2.379995604880288,6.831272999590929,1.4580355271979906,1.675562892588877,0.4889500458125078,3.0263502093230885,0.4084341178953383,7.3348839508913715,7.561962894333073,5.5988967081708
W1471,5,0.0,0.0,0.0,0.0,0.0,0.663283201336334,1.5463587641950371,0.0,1.001616609753018,1.6031323327962863,0.9553611332325638,1.7352715717706948,0.1595196112513859,2.0500931571134005,6.269279701044788,1.9033610705203463,4.390072078291926,1.8689914743266576,3.156654840661771,1.3227843698682775,1.5011263739554006,0.8355105981429535,2.1617923177638545,0.5449384202631963,6.525485022320467,7.065276047217841,5.874064323715157
W1471,6,0.0,0.0,0.0,0.0,0.0,0.3915859809246948,0.8433676794872774,0.0,0.6575442530378646,1.0005152928334686,0.6159808285953118,1.3291413418606377,0.1347082418596412,2.0332728556118687,6.315979200149745,1.4953958877475104,4.11869673244336,1.6385507065812108,3.783367969164192,0.9824079395944912,1.3403870667556486,0.819372496190733,1.7561822631829105,0.7679946113862812,7.898005180701673,7.614783111383698,6.713526264770104
W1490,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1490,1,0.0,0.0,0.0,0.8353615778041831,0.7815001019222254,0.8368116367394316,0.8640457593248202,0.0,0.0,0.0,0.888635296721133,0.9758083024788502,82.89814907515628,0.2821228112847488,0.2732029908318868,0.6742987905627809,1.559850453017924,1.235576175769956,0.9792791260224754,0.4638537962843309,0.3093093068059463,0.6143705387045071,0.7086267701903272,0.1085327286409253,1.2001486371694892,0.8706759502395892,0.9158684520881636
W1490,2,0.0,0.0,0.0,1.3234450951232082,1.4012925602566215,1.4689652183380235,1.362381813055225,0.0,0.0,0.0,1.201674454360499,1.5367862151975389,37.834117669161216,0.5918965694989023,0.7747873368459961,1.9343657944527568,4.340461434781622,2.88840268516887,2.820037712862593,0.7579768906734299,0.5529440194614614,1.467170701137762,2.3129971882617606,0.1944921373297435,3.295486105490158,1.7615706646567617,2.2418751065103404
W1490,3,0.0,0.0,0.0,1.795052270664873,2.199854008800327,1.847911823627891,2.141527082988146,0.0,0.0,0.0,1.810215324034584,1.5721633615229842,5.580811125555138,1.163428059187674,1.7753583738805925,3.957767504668249,7.685404286575751,5.237909223487025,4.811166636602748,1.6036124093436086,1.4059465958836743,2.388686480829056,3.9529256988616415,0.3959067276727341,7.184933770684109,4.654384952983588,4.656856214110636
W1490,4,0.0,0.0,0.0,1.700288134252367,1.9259110902700287,1.0929126450188305,1.6863804212467357,0.0,0.0,0.0,1.3826632575213398,2.309688051148941,0.3918165405802775,1.4848027522817973,1.480969301731187,3.5535649947465004,7.938384135147077,4.904248098879445,4.284187842628311,1.786505560692208,2.362344082402338,1.116086517694596,3.041997559010952,1.24241174999599,7.313944337143191,5.252105811438718,5.664637514308089
W1490,5,0.0,0.0,0.0,1.4179599592416938,1.3469910689039837,0.7149275268001757,1.4766146502252524,0.0,0.0,0.0,0.7941550111317834,1.262674875978444,0.3743018947980918,2.078615469276605,1.0012751141452378,2.201756490573592,6.877839457549145,4.325554813054541,4.320543662859351,1.619828331734925,1.4726638583799536,0.6821576276568084,1.7913506111992916,1.1643142273013043,8.473075739426285,5.827888918002541,6.125667082892013
W1490,6,0.0,0.0,0.0,0.9181453024439756,0.9541678638621124,0.5436043020454706,0.8600458152415273,0.0,0.0,0.0,0.6731045667044226,1.1055793337766997,0.2601860772383865,1.7617413024043715,0.8535353038075978,1.6881636636377249,5.14729908461644,4.619819006228771,3.3739529494510747,1.2857814690063758,1.3718210582893855,0.6268258212873863,1.61722571047696,1.2734486754869023,8.947757587521194,7.010216544234382,6.6780721248351975
W1502,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1502,1,0.0,0.892886709855886,0.0,0.0,0.0,1.0329547387413245,1.0440088598116894,1.2023331809065176,0.8248547410139883,0.0,0.0,0.0,73.61467094259788,0.441840539354942,0.6910154692919744,1.0262777231658875,1.2103693453730526,0.914402006004588,0.8274668965030951,1.7489182146189142,-0.063421038980016,0.0415990537358217,0.75432813615287,-0.0010113692440137,0.4521482559898773,1.1855400385303223,0.7633833517602621
W1502,2,0.0,1.583395939568517,0.0,0.0,0.0,1.760719718710034,1.6158154137984373,1.55013213611916,1.6360762061489331,0.0,0.0,0.0,41.9832973310697,1.100908817673348,1.7037088529568862,2.350648873954771,2.777522432488923,2.46326094953193,2.4013875220019045,4.771370567288354,0.0211613473339399,0.2107608229203461,1.8692109893086188,0.0629902961884437,1.202767488578729,3.198127197424713,1.924494964933928
W1502,3,0.0,1.6691568528374483,0.0,0.0,0.0,1.8524653179567996,2.912109971676985,2.160334450371617,1.7744277183398711,0.0,0.0,0.0,12.878009816483187,2.1658451088857307,3.2455375917942795,6.100306502823703,4.231553257532569,4.5048452487854975,3.8686405202765566,7.021445252218816,0.0858688755377918,0.4671835995358841,3.70645896280814,0.0769390484057055,2.765425528889037,7.023673160738528,3.598636665608332
W1502,4,0.0,1.4198578058267368,0.0,0.0,0.0,1.6783890325130475,2.670810591034813,2.6581902882350086,1.812426873237847,0.0,0.0,0.0,0.4735002512447932,2.974144916490648,3.614160625133759,4.360543272786438,6.703074757802127,2.9748053190319723,4.390107771836852,3.8581384452324943,0.1982866505447278,0.9724454825110672,5.382720831893699,0.2350338494304553,4.279234633938274,10.119316025505915,4.35944321767069
W1502,5,0.0,1.1606060648159415,0.0,0.0,0.0,1.1140926296854383,2.2141999651740933,1.6216273975671367,1.3234528224060833,0.0,0.0,0.0,0.2799614594155553,2.441703686257656,3.5975349514990334,2.817997313092579,5.021149558132999,1.5480804243880184,5.455332967545518,1.6879742820123926,0.5605096901608634,1.4267406862777512,4.564868316752609,0.3648291981820608,4.782244972447579,9.554447433809472,5.040973051132792
W1502,6,0.0,0.7010550261759009,0.0,0.0,0.0,0.6019937295955746,1.3643491713684508,1.2034956177926714,0.8687686938497443,0.0,0.0,0.0,0.1722992150600772,2.462360762746203,3.0394069300670226,2.2021178600884297,4.74354071297503,1.2920428921996348,4.803541868155125,0.8908085104325784,0.4881027078442512,0.9755809709308916,3.622143194680925,0.3013745521667655,4.379642256372172,11.983010765906457,4.895074791996515
W1519,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1519,1,0.0,0.0,0.0,0.772023562353503,0.0,0.7715744682820099,0.6945230761164609,0.6087237353008575,0.7349320969351453,0.0,0.7762289374002354,0.5672831696268493,58.92463897000989,0.4368745818571957,0.3688444603679122,0.4577691679869239,1.2011201349195937,1.3841248841761418,1.124500158181496,1.1645485754401266,0.1644181555123432,0.1021068529004795,0.5874690035449316,0.0159311728002787,1.0179534253555165,0.9094292552892042,0.9154907640768484
W1519,2,0.0,0.0,0.0,1.0531808426018905,0.0,0.9904119798669376,1.1881505384232427,1.465329727659242,0.9825845946920702,0.0,1.1668065659777502,1.232704990262553,39.5913963787058,1.063236973152733,1.3131335882442232,1.845491952898584,3.9353359646974986,3.693912661472225,3.2348301156017287,3.219156850799403,0.573638858553667,0.2177913742676967,1.6971765372837715,0.2002474116801547,2.5501955488651484,2.0188725493780715,2.2979815919129805
W1519,3,0.0,0.0,0.0,2.010177971094776,0.0,1.1628192310401917,1.7359887160611374,2.1091966289104587,1.1222916471326878,0.0,1.6163355869430656,1.775531940076627,7.554976506286885,1.6124656504581365,2.4567836288587928,3.018871798738949,8.561257480909164,6.427581120208015,5.317778808310145,5.509187993056187,0.8765971389134427,0.4581737540530843,3.4801332465911714,0.4084538194551598,5.8536920781282005,3.4782505063580014,4.844940557811568
W1519,4,0.0,0.0,0.0,1.5415733253893218,0.0,1.0961081215392765,1.9324850535197924,1.9887621830309143,1.1542375507347116,0.0,1.071717248236834,1.7485556697796028,0.4090376680987337,1.5170676844955695,2.099925456835157,2.840861237798603,8.611918206261777,4.005276918135443,6.191013886306981,3.1463167979761817,1.6642647415973977,0.9382355877040708,3.069328555646597,0.6696233121212612,8.213519629547555,5.841554157310202,5.153739744242857
W1519,5,0.0,0.0,0.0,1.2747716560394209,0.0,0.7347678270287379,1.3876407791041474,1.3564623839043288,0.8481736351428899,0.0,0.9010032924454427,1.1602057378396358,0.3443885250584412,2.4848230212448854,1.2963559353319165,2.371923364562357,7.127339688040626,2.2078180079160195,4.931903662236007,1.7027672274707286,1.4871662947254185,1.202250360237617,2.347631760760541,0.7841841097409765,8.768959583212407,6.224988434842494,5.817155633186281
W1519,6,0.0,0.0,0.0,0.8643110324346985,0.0,0.4631148102070158,0.8073004797338825,1.033563081706356,0.6702236138407481,0.0,0.4436942435111449,1.2018990759727883,0.3427849540397819,2.135476561657694,1.0308291037635255,2.0292408709351046,5.557699115547524,1.7569150450339728,3.738273060175658,1.1335786513757238,1.7794359246096327,1.3198778561271736,1.744018033795426,0.7559155290623769,10.259475335716612,8.164323228230673,7.22348703713834
W1529,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1529,1,1.1605540958445544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164126223351131,1.0395938353955951,0.0,1.2290620324215389,69.13444864721146,0.5517094811411957,1.652449310140171,0.7159070412975269,0.5803078491634165,2.066088958521396,1.8111562243340784,0.4551836323833138,0.1322383538570208,0.0703335806698133,0.0422823807506737,0.063681071200907,0.8354707756577928,1.0042862908010357,0.7792355799014018
W1529,2,2.198016239858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8898022088378863,2.037428046557461,0.0,2.239474051597288,42.75187555888763,1.5606399788037766,4.785533296608219,1.6248893257349484,1.193760228976555,5.258507348800067,4.150038935156956,0.8770730570131885,0.3876959405260961,0.0754448884043118,7.563879382183059e-05,0.0715619485418686,2.4730319156313203,2.786721970488632,1.7549478598738817
W1529,3,2.9039670116465204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447733816704644,3.217280156364941,0.0,3.641193293934447,9.153803709861553,2.3784196959243618,9.900452621656306,2.864023029112881,2.191573921803882,7.983942920646827,6.485086105239788,1.568366410469514,0.6671371583561049,0.2560170117306036,0.0487997306734941,0.0174062720098106,5.774596124822946,4.2550880308439325,3.6310219409256175
W1529,4,3.356947107762106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1701119506839737,3.2215521585536573,0.0,2.8521367273233293,0.6893756568282426,2.947361282027805,8.941117295953315,5.149762500558535,2.790888632024525,3.0699141875576395,5.004528001438511,1.2348282227284797,0.8415767506454394,0.4563359042533487,0.4469407134241492,0.4415445595855526,9.392600043368176,6.350618282825713,5.653876241079071
W1529,5,2.4379618389636004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33555956726325,2.5823020003218318,0.0,2.128719750915712,0.337834130789212,1.6587929401851722,6.81024121993741,3.496301770508181,2.5287198126656065,1.3580347694406194,2.9324825944347745,0.8620460796713209,0.8146285256921912,0.5454563984722416,0.648323213282364,0.6662127906539863,10.49007796440294,7.3491555325445885,7.523771312272373
W1529,6,2.3308818720068696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985557076620606,1.7430844091146591,0.0,1.713951394178087,0.4108845845535037,1.3741983570246017,3.4812043045862766,2.654331280330669,2.4429603872219783,1.1091069502865776,2.782356722681399,0.7836848536331997,0.8681337803725533,0.6899008157956766,0.8057315410079164,0.8584614815076335,9.20565621623468,7.168826014066402,8.776243891674172
W1587,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1587,1,0.7958353632864982,0.0,0.752800864717623,0.0,0.0,0.8381133582100005,0.0,0.0,0.7453635848006819,0.9600422561266292,0.0,0.9450237685865606,65.74409201798285,0.6801559108134699,1.4292524620889837,0.9075710112544726,0.7037312288790284,1.3099894544651265,1.085750201308016,0.5826467760663819,0.1317884062257996,0.0277199819379035,0.0221238319447918,0.0456519694704586,1.1410274775195175,1.0305472313862174,1.0356087489259476
W1587,2,1.295674847985692,0.0,1.3742856290626366,0.0,0.0,1.222482336135209,0.0,0.0,1.168231263062462,1.2534982441102585,0.0,1.138821467863257,43.86749570555531,1.5829613369944375,3.7893792248724223,2.535515085694709,1.735488753132592,3.787509011781869,3.4620751124785265,1.2280216315257455,0.2753883162713613,0.0602617091019861,-0.0199062190902703,0.1098767802295778,3.027006596333908,2.7687683635162146,2.273323007973846
