Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4805,0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4805,3,0.5499674258717101,0.5535651320704297,0.0,0.0,0.4674472320734201,0.4420160652158376,0.0,0.4720375307045547,0.58421761035664,0.7002994295368431,0.0,0.5191445137592402,0.6760389170187442,0.0,0.4671675036505874,0.0,0.0,0.0,0.5406203025186516,0.0,0.0,0.0,0.0,0.0,0.0,0.507926243690415,0.5681793156884811,0.0,0.5049889005153775,0.0,0.4767909920480476,0.4999730493853384,0.0,0.4374565962261189,0.0,0.3953969047026132,0.5446736825815729,0.0,0.0,0.0,0.0,0.5389073817245487,0.0,0.0,0.5662786627292431,0.5775133247375089,0.0,0.0,0.0,0.0,9.125657721301163,2.7631348445495063,3.946044745385044,4.642289824575098,6.586442261715569,5.274622513977801,2.113107685799327,1.9732319207737892,0.796930652309851,1.3616886061011653,0.6060974966014535,1.068056556164221,6.812704846635581,4.337119240265767,6.098938493803468
W4805,6,0.3499963061012998,0.5565062799640488,0.0,0.0,0.390217843401305,0.2972822234224234,0.0,0.2163616644166919,0.2447272812538293,0.2537785198241383,0.0,0.2173538090686186,0.2371261404888201,0.0,0.2365039104796109,0.0,0.0,0.0,0.4188997655269234,0.0,0.0,0.0,0.0,0.0,0.0,0.3303897931225251,0.3696482768822818,0.0,0.3737945981884275,0.0,0.1284234849242146,0.2557342901107752,0.0,0.1721273745483035,0.0,0.1453488903854792,0.1574891079868348,0.0,0.0,0.0,0.0,0.2991555534452429,0.0,0.0,0.1998269301775834,0.3089991000151625,0.0,0.0,0.0,0.0,0.415439607156879,2.256140483859779,1.716709168307942,1.162465338591497,1.2956973530991465,1.9188915056023907,2.2694545784062004,1.3630161626710395,0.767360953517347,0.7136050618644846,0.7043299788116251,0.7733267028635086,9.687616530385668,7.954021721316725,10.564479784710327
W4870,0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4870,3,0.8414811413525114,0.7793115270611894,0.0,0.7275711897547188,0.0,0.0,0.0,0.0,0.7772302028137151,0.0,0.7152454962739239,0.0,0.0,0.0,0.0,0.0,0.0,1.0034035311696543,0.0,0.0,0.7601649814379404,0.8330098672606225,0.0,0.7210497453383028,0.0,0.7630949454129924,0.0,0.0,0.0,0.0,0.7868202109605227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879201526011098,0.0,0.0,0.779205875032151,0.0,0.934128857727173,0.7944122450641509,0.0,0.0,0.0,0.0,0.0,6.948469182495967,4.528739148856809,4.554427679506044,2.963194498460312,8.208158223560135,1.4721091359713263,1.3652630977292637,2.227887631737725,0.2447384757386354,0.7305367945889372,1.4169792869238798,1.2243224893931397,6.020717216889786,7.722576009014476,9.07297022083448
W4870,6,0.4204577728980586,0.5535606857478386,0.0,0.3922933278003018,0.0,0.0,0.0,0.0,0.3205960447287211,0.0,0.220458221936942,0.0,0.0,0.0,0.0,0.0,0.0,0.2345042402836245,0.0,0.0,0.2892838644647663,0.4061864363380442,0.0,0.2612613018313562,0.0,0.4515256309931791,0.0,0.0,0.0,0.0,0.2017908260586617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194965005523916,0.0,0.0,0.5041676305757505,0.0,0.2201076432139327,0.252413198368557,0.0,0.0,0.0,0.0,0.0,0.1675239161760488,2.2252528723538294,1.2656030461805128,0.8974966376058171,1.2691740777501572,1.569603112102815,1.4171022093523131,1.7514962341021307,0.8054903937147115,1.117650348100525,0.7086878456340435,0.8037412214246346,8.7307604664021,10.8811827184833,11.643122447985997
W4912,0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4912,3,0.4589548234215854,0.4401600959442032,0.0,0.4898556185733561,0.0,0.0,0.538977912192673,0.0,0.3781567359031113,0.0,0.0,0.0,0.4900458298947693,0.484552276735991,0.0,0.0,0.4729263951572688,0.0,0.4324560650115701,0.510897587426299,0.451365273975484,0.0,0.0,0.5012903535400336,0.0,0.0,0.5290113014191768,0.0,0.0,0.0,0.0,0.4383680815757155,0.0,0.0,0.4496948819070292,0.0,0.4217627628961981,0.4880491824478416,0.4006510468766842,0.3690242108639908,0.4478161398799621,0.0,0.3846969597221027,0.5177233880348215,0.0,0.0,0.5051941709834096,0.0,0.4693786738126803,0.5217074463470256,6.479549188668978,4.028481830650636,3.3003637946445146,3.836234959992397,5.343623320816076,3.245226083757037,2.3918687924473425,3.643054060923749,2.4081451980642314,1.5385447741215612,0.4688666151329239,1.7151897349266316,8.655868304354259,5.439687493505007,4.475322332871565
W4912,6,0.2797961314571352,0.3724263589798993,0.0,0.2992656992167089,0.0,0.0,0.1234651370458548,0.0,0.1798480788431864,0.0,0.0,0.0,0.2471040964668477,0.1405535013517893,0.0,0.0,0.1685816239758998,0.0,0.2914899210660531,0.1991859709000841,0.1522612592835343,0.0,0.0,0.2160618095547107,0.0,0.0,0.2766257451669117,0.0,0.0,0.0,0.0,0.1814718248431242,0.0,0.0,0.1296558264068195,0.0,0.1903151722566871,0.2015873710097376,0.1316325822566567,0.2003766710039971,0.3124196351507395,0.0,0.1402734544257803,0.2029990782951127,0.0,0.0,0.2868419328719532,0.0,0.199767596909354,0.1803862826555268,0.2483452581849052,2.207331164947304,1.9128880094463383,1.2127706867390444,1.3390623294023338,1.6271630753901296,2.388126021901884,1.1421799900997978,0.8278767346855878,1.1040939740339104,0.8387135424797643,0.8883752380020482,12.137978883760065,11.165008231403569,8.334809719035633
W4916,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4916,3,0.4688717517760564,0.5014505479447684,0.0,0.3950718315252405,0.0,0.0,0.4799186192136848,0.0,0.3794649600751929,0.0,0.4603743699014032,0.4616765796121045,0.0,0.48670817397457,0.0,0.4722530390937468,0.0,0.4294727544139467,0.0,0.0,0.4569929212255413,0.0,0.3182229839476242,0.0,0.0,0.3966260853696806,0.4920934258856394,0.0,0.0,0.0,0.3426600922036463,0.0,0.0,0.4343100269311226,0.0,0.0,0.5015097577459997,0.5384119143263824,0.5229956522272396,0.5047176606545472,0.0,0.4895773520809576,0.0,0.4821680024152862,0.409397972248568,0.4395226070500302,0.4544932676629747,0.0,0.5606738253801378,0.0,5.831839930379287,3.128023668945488,3.124153806424132,3.091394759943456,5.477577193552235,3.3822624243090247,2.944327791734998,3.203522994387657,1.1893922770960197,0.9175182300539404,1.46139891804199,1.295473323753649,6.037319363916638,8.90743805581622,5.456799237466273
W4916,6,0.358833515408983,0.4310150042065958,0.0,0.2310719388194826,0.0,0.0,0.1483933425869095,0.0,0.1746026831598388,0.0,0.1506694443225851,0.2061632964761878,0.0,0.1127994548230279,0.0,0.1112382127856087,0.0,0.1586176601537419,0.0,0.0,0.1988940527691206,0.0,0.1382205203687546,0.0,0.0,0.2736917985497937,0.2771838462293259,0.0,0.0,0.0,0.1107862563864175,0.0,0.0,0.1337697103241138,0.0,0.0,0.1521043567873699,0.1782619271592638,0.1404433925217136,0.1620181202468849,0.0,0.2993287029102801,0.0,0.1403582506522146,0.1405126898309592,0.2213855723020179,0.2142467412670711,0.0,0.2166869367258053,0.0,0.1524803934081361,2.127491162075929,1.7081037347350965,1.1375740077321244,2.342037835660219,1.6206090129666104,2.2584457125577746,1.4587217641519836,0.994196366451205,0.6431472433529549,0.985948029972832,1.1132008598302134,8.994293233197045,11.23494718598358,9.772065671316623
W4930,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4930,3,0.5444945025606586,0.5492204223690805,0.0,0.5701956344000656,0.0,0.0,0.6204657168321164,0.4680309265856563,0.6884012472677623,0.0,0.0,0.0,0.0,0.0,0.5908445307979484,0.4834729245992483,0.6109973279419434,0.0,0.0,0.5258279175801546,0.0,0.0,0.3722589849308195,0.4507390523455469,0.4688430666671201,0.0,0.0,0.0,0.5391822188324427,0.0,0.6142739078550654,0.0,0.0,0.4470305707289409,0.0,0.0,0.0,0.7967745662720301,0.0,0.0,0.0,0.0,0.4116158646538627,0.0,0.0,0.5721397530544788,0.6301840494552822,0.0,0.0,0.6205996697110694,10.09030385588168,5.760743197872894,2.638244286910932,4.044421071655208,3.8988545600432634,6.0406850177249805,2.4136091103173647,1.07391670711567,1.603892910747507,1.2376362418458011,0.7072901762973158,1.382304867312126,5.71429452251581,6.084873560592804,5.744905242188143
W4930,6,0.3273192844320491,0.444128908434341,0.0,0.3670185000063677,0.0,0.0,0.1465574157263294,0.2067070642508635,0.2648768312816594,0.0,0.0,0.0,0.0,0.0,0.2528544670453507,0.137365101835494,0.1753720959045468,0.0,0.0,0.2565836919154418,0.0,0.0,0.1428841874511783,0.2354491030515372,0.2943178820161444,0.0,0.0,0.0,0.5002246684009932,0.0,0.1394122117899302,0.0,0.0,0.2079785951109041,0.0,0.0,0.0,0.3093349874442866,0.0,0.0,0.0,0.0,0.1605865746679854,0.0,0.0,0.2665813901437541,0.4074614962678463,0.0,0.0,0.2912342523039435,0.3225134405677614,2.4999721541794653,1.9725279879808852,1.2560082617572517,1.9186001292487336,1.3538860604390857,2.748028533870752,1.456262869961578,0.9073301615208562,1.141500174328596,1.057413807881272,0.8951544111046222,7.7184031843780065,9.746289271800348,11.446469085642478
W4931,0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4931,3,0.3920168346576538,0.5071491556219179,0.0,0.4474624548012614,0.0,0.0,0.5028810305177766,0.5582771892167491,0.4422131180092994,0.0,0.0,0.4572104079391645,0.4751986575154049,0.0,0.4334882136459921,0.0,0.5467207594434227,0.0,0.0,0.0,0.4550287011558571,0.3982885280972886,0.0,0.3942345154660163,0.0,0.4984403853878497,0.0,0.0,0.4079109758725289,0.452965485528765,0.0,0.5009110101570294,0.0,0.4440599589667348,0.4735271949251227,0.0,0.3929177259966694,0.5415506692386317,0.0,0.4570986839284081,0.460368787246116,0.0,0.0,0.0,0.4996470185181856,0.0,0.0,0.4385324348285728,0.0,0.0,7.216505054540041,5.201316781820909,3.1398100903313173,4.322004278074514,6.3465575595755,3.684951044614775,3.1684113783714203,1.780707578442341,0.8402534436384796,2.2009506456511705,0.9324645758795784,1.3494609867193093,7.688640294954548,5.428542694470075,5.55273008590226
W4931,6,0.2609341292533024,0.3827881957365697,0.0,0.2510014337573274,0.0,0.0,0.1523149879829882,0.15295391460034,0.1905035756041059,0.0,0.0,0.2302451941545814,0.2205503223216193,0.0,0.2380725130141406,0.0,0.1601801037069925,0.0,0.0,0.0,0.1594852861857179,0.3592607200940999,0.0,0.1962729536250534,0.0,0.3133740380446891,0.0,0.0,0.3198619723868039,0.297914307743242,0.0,0.2093399981349835,0.0,0.1775761582708771,0.1400009180114135,0.0,0.1532608760163242,0.2467880103793931,0.0,0.2108505598286267,0.3231314935972436,0.0,0.0,0.0,0.1671884848910883,0.0,0.0,0.1089602396264768,0.0,0.0,0.2717812134089892,2.2130549611088437,1.3915533204019117,1.1537892635004785,1.659568172922341,2.1769996484097742,2.2281397492534434,1.6255567033112088,0.8883897783737859,0.9609228370979608,0.9448690584858408,0.821408908685824,8.520800680538276,10.343249086875172,8.689032119255911
W4949,0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4949,3,0.4260782935338744,0.4177479412213373,0.0,0.4238996275015828,0.0,0.3300131592448684,0.0,0.0,0.0,0.4820302488254052,0.3414459746060651,0.0,0.0,0.3811433063524193,0.3419604195022959,0.0,0.0,0.0,0.4027190183756339,0.3846903232049896,0.3540499272846795,0.4122676228682528,0.0,0.4133794094686231,0.2921923293439525,0.3009693809114006,0.0,0.3045814935303607,0.0,0.3838428725545755,0.3981640268632992,0.4798668613347022,0.0,0.0,0.3981200038453086,0.376821505405333,0.3944612774934132,0.4086580014813903,0.480488628005613,0.0,0.4129582028978151,0.3674764234980982,0.0,0.0,0.4271500114558925,0.0,0.4378990322384752,0.3521747952346152,0.3856621838767832,0.0,8.458238503016489,4.030188104385939,4.708762106042455,2.708957816460798,5.428844980949172,3.99780415987557,3.803945913955799,2.194214674208481,1.6379792571979042,1.3406935496057877,0.834120672361533,1.1806167687911062,4.494681085654428,6.040827159179732,7.282074476452829
W4949,6,0.2221835168039335,0.2681135802619402,0.0,0.2063733363288896,0.0,0.2196721188020319,0.0,0.0,0.0,0.1646887304156062,0.1583192968103939,0.0,0.0,0.1242548324110805,0.1673356413911044,0.0,0.0,0.0,0.295065326715407,0.1849674451038182,0.1599354136379321,0.2324683345373996,0.0,0.1253357970159225,0.2515406718915436,0.2430384171435822,0.0,0.165243583988164,0.0,0.2380950271478123,0.1202591250677651,0.1793858166294878,0.0,0.0,0.1162441213192534,0.089284458641312,0.1395748988397144,0.2253744115449352,0.1114286444791171,0.0,0.2595172015129144,0.2313435368257462,0.0,0.0,0.1424502485230703,0.0,0.2464446722733148,0.1306791317698633,0.198102205490097,0.0,0.3194453495996068,2.133974281415941,1.1552031136213796,1.0845706317355317,1.695536617836305,1.753115273726011,2.6725822927067098,1.294946029352144,1.2653468175696934,0.8006862032682605,1.3651578956557056,1.458934131056698,9.218470046536607,10.929671507343372,9.423807542242098
W4965,0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4965,3,0.450934868328724,0.3713905119594758,0.0,0.3898039968004567,0.0,0.4175110509908342,0.0,0.0,0.4514919856086172,0.4896036932038246,0.4547109355416445,0.0,0.0,0.0,0.4161147450753269,0.3565197724725863,0.3166417123582226,0.0,0.4021479274410068,0.5005141138607552,0.3977428210277893,0.3504385679321982,0.3108261505527797,0.4230993836559204,0.0,0.0,0.4035455169394645,0.0,0.4046742001823934,0.4519256974880234,0.3976566242583726,0.429807304072103,0.0,0.0,0.4079655810522987,0.3651767501487218,0.4437326733214899,0.0,0.4599027715165797,0.0,0.0,0.4693873726865308,0.3123460568041007,0.0,0.0,0.0,0.4507708644733677,0.0,0.0,0.0,7.221021570920324,3.714628458267026,3.9782762683502,3.135826798735841,5.370032081386496,4.415382628238007,3.497963345236892,2.560254325981526,1.3959311721299226,1.2384437842859155,0.5641461263124332,0.8244784843603337,7.727828270065194,4.815755387378816,6.085260215661168
W4965,6,0.3133744436475986,0.3447935807848817,0.0,0.2243768526121665,0.0,0.2592203697257638,0.0,0.0,0.1531575142379729,0.1985640171036614,0.1574120976773723,0.0,0.0,0.0,0.241857460195689,0.1064459617198905,0.1330395122087053,0.0,0.2933208753925078,0.1811854600860862,0.1716594149682268,0.2592028179034146,0.1210531183418864,0.1940727085819818,0.0,0.0,0.253417154760153,0.0,0.2985622230598108,0.3356098772454988,0.0852772507769317,0.1833239097238614,0.0,0.0,0.1186174250904459,0.0919006977131657,0.1224711526377801,0.0,0.1186832604434105,0.0,0.0,0.1904151918375747,0.1498360945773889,0.0,0.0,0.0,0.2460463062278009,0.0,0.0,0.0,0.3123962327314761,2.667333015375001,1.6997710904030017,1.3760880797890405,1.896898976122178,1.761693811608022,2.812140827142851,1.210699494733941,0.8817557060606505,0.9780324764254712,1.0797250682577826,0.9867888642564392,9.52716623773715,11.214030641296793,11.427264485390266
W4970,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4970,3,0.437852353741224,0.4666558267024454,0.0,0.4557159545038684,0.0,0.4010858571016463,0.0,0.4382762711634912,0.0,0.0,0.0,0.4350281372158949,0.0,0.0,0.0,0.0,0.0,0.4325003224614991,0.0,0.5373787270369533,0.0,0.3661073605776085,0.3356043110582076,0.0,0.3989283846632604,0.3700496547746538,0.0,0.0,0.4217927439425928,0.3575991446640064,0.434036391978341,0.0,0.4799973569982787,0.0,0.3916172316821909,0.372882363280559,0.0,0.4640552556710148,0.475869137679458,0.0,0.0,0.535129363971401,0.0,0.4310403406771118,0.5041525944740668,0.3670782752299485,0.0,0.0,0.4536379544079609,0.4736558941009235,7.907277701314538,4.381880486269513,2.775168701892915,3.358924057787936,7.892591428551761,3.0588284644553974,3.676321964372584,3.110098517631081,1.0922563855640683,1.5777180672729405,1.528763191632084,1.057891696228911,4.608189225077773,7.36584464028796,7.662734616057722
W4970,6,0.3606496237519459,0.3814768634735155,0.0,0.2354952477190964,0.0,0.218853196873517,0.0,0.185924444875238,0.0,0.0,0.0,0.223578356278081,0.0,0.0,0.0,0.0,0.0,0.192007324951599,0.0,0.1978194854170651,0.0,0.2510227694193416,0.1043144413532593,0.0,0.2598846758289527,0.3100721175284196,0.0,0.0,0.3423135499389815,0.2952107233214118,0.1393460304367948,0.0,0.223284751347719,0.0,0.1308654836424551,0.1012962086638013,0.0,0.19740786879462,0.1064180792816592,0.0,0.0,0.277977635093516,0.0,0.1607501814253631,0.1551295401375408,0.2144185087606866,0.0,0.0,0.1953892069845626,0.2035024470555193,0.1874980215146453,2.5235322448748745,1.331854301751501,1.4390873507699586,2.293360925439472,2.120360670404773,2.1177937265164823,1.7248910419876118,1.065430257840102,0.7836517593053073,1.546118942353057,1.1706928391458518,6.782881602189628,10.01918876412983,10.991968003275405
W4977,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4977,3,0.5250284693403987,0.5504301472006827,0.0,0.4937068832425235,0.0,0.5497740892891337,0.0,0.507984277244034,0.0,0.5701334240967599,0.0,0.0,0.0,0.0,0.4838707539514316,0.0,0.5367027671268633,0.0,0.0,0.0,0.5406141679660116,0.4914577431803726,0.3658224701253433,0.4511591730388599,0.4693922113951221,0.0,0.5258273120126266,0.5160061821771391,0.0,0.6786819653364156,0.0,0.0,0.5064894403687481,0.4539241586338896,0.0,0.0,0.5362276303481492,0.0,0.0,0.0,0.5387111319076328,0.0,0.0,0.0,0.0,0.0,0.0,0.5521538812186182,0.0,0.6438654787770497,7.80542186655663,4.83338346712156,3.392816084560625,4.179785658062213,4.017939007818105,6.830784150021892,3.736900603513301,3.3608362627557398,0.3490017208911896,0.855331477135236,1.1539072014928202,0.5592848029712283,5.530786876330558,3.863152636432699,4.97681985163536
W4977,6,0.340123679872663,0.4614322164148279,0.0,0.360567425061036,0.0,0.3320315675440984,0.0,0.1625281813677142,0.0,0.378450796371004,0.0,0.0,0.0,0.0,0.2440753973731307,0.0,0.2141651284229458,0.0,0.0,0.0,0.2141075535245399,0.3646346341059445,0.1619332724747104,0.2869465177213051,0.3614316100671464,0.0,0.361641921875485,0.2440936394797752,0.0,0.3682582063261075,0.0,0.0,0.1967070324971595,0.188681678435826,0.0,0.0,0.1928252526025538,0.0,0.0,0.0,0.4213095337237307,0.0,0.0,0.0,0.0,0.0,0.0,0.149005780653876,0.0,0.3067358869691781,0.4336148245716434,2.107317280794348,1.4334917097289743,0.9616094864104768,1.767892121932528,2.150771348900767,3.2684548598347445,1.8390823540411037,0.8318818829658073,0.7491491781176808,1.1464130460051094,0.916883581904793,8.727003125047242,10.42804392411496,11.49887477457951
W4989,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4989,3,0.4528123279342864,0.4796222837354063,0.0,0.3790249958012548,0.0,0.3980940359220747,0.0,0.4055556299508739,0.4229419356823029,0.0,0.4283925849917077,0.4201070741613514,0.4135266203980312,0.3872655343614589,0.4334376983474898,0.3985135079108257,0.4000015575334553,0.0,0.4873336940424494,0.412240071063456,0.0,0.3861197430864455,0.0,0.0,0.3742043016623307,0.0,0.3612929010203285,0.0,0.4094087383858736,0.4770347190056265,0.323830788121573,0.4256759032676844,0.4528519706228214,0.0,0.0,0.0,0.3899487730759796,0.0,0.0,0.0,0.0,0.4133369161677362,0.3197553783165598,0.3887281981652117,0.0,0.0,0.4560564345658847,0.0,0.0,0.4538155982346523,6.367740508835702,4.008375984338779,5.691057688127295,3.13492625062901,3.6354767511020207,4.126601912981721,3.760254942689772,3.505030807749658,1.3711526636310565,1.461014115131897,0.9501531445758984,1.1384111310619334,8.585744126459346,3.788903827968912,5.707041506093221
W4989,6,0.2872356546741296,0.3398810395970078,0.0,0.233493446538782,0.0,0.21397032635969,0.0,0.1471172040256801,0.1522965981146531,0.0,0.1394715643867417,0.1601011442528208,0.1937695991368104,0.1026517636022027,0.1831220555733516,0.0729531129468226,0.1272351731957075,0.0,0.2883507384750835,0.1912170150149597,0.0,0.2781080246979963,0.0,0.0,0.2514055834369528,0.0,0.2626269514226231,0.0,0.279416313052262,0.2597033368946997,0.1085947390692237,0.1341377274752905,0.194823542114907,0.0,0.0,0.0,0.1466124634326644,0.0,0.0,0.0,0.0,0.1748577013425645,0.1382603521107531,0.1491929797620168,0.0,0.0,0.2557862562210911,0.0,0.0,0.192573109001193,0.3605321886215949,1.9217911996023,1.3857463535852812,1.3280467447799376,1.6768311671677945,1.2473226466509175,2.798219834190548,1.4185422617468737,0.8661178301226257,0.5580060757732315,0.7834964997213288,1.052791649842424,11.901056258551812,9.327617716171206,9.889357681372951
