Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2404,3,0.0,1.4349872537783035,1.252498275309618,0.0,0.6102336497865022,0.873021351722546,0.0,2.2648876786923524,0.5005021602189413,0.0,1.7228501755274608,1.2612323529946687,6.9164101717352295,1.8867083789322912,2.024529577102338,8.993849778141804,2.932439988530862,7.158959718516998,4.2665326017596445,5.050648360313514,0.6682146162969629,2.1307922047947927,1.359588825103739,-0.1243044624645811,4.266882282129615,4.681622769325391,4.213906257739028
W2404,4,0.0,1.261955369084261,1.7721532401589135,0.0,1.5850210763496548,1.2528034970025017,0.0,2.418533018853542,1.3890413538783406,0.0,1.7285343923295855,1.296854065961929,0.4304802932533678,2.691571727161874,2.429419841972986,7.327334541527109,2.652557579268635,3.988690332170755,7.105526130951256,3.686971404571637,1.7883509130322937,1.1126976944335705,1.223293172586073,0.2938347699444655,4.466968791252466,10.057595355752907,5.129801399834292
W2404,5,0.0,0.6589653530319858,1.2841937924543092,0.0,1.593656999657671,0.5652377690737005,0.0,1.6435585324547166,0.9809641753702462,0.0,1.1140404476975734,1.5796370709823848,0.6875230444311817,2.458343512932773,1.410586122936088,3.759727954933692,3.812130964787839,1.874706316405176,3.706206952438103,2.052410098930603,2.0275809213613383,0.7669856019656925,0.7898582885476059,0.0928658382559889,8.276383426247166,8.495223042933056,9.34862652706456
W2404,6,0.0,0.3420537695064441,1.1168016779827608,0.0,0.7266301024439725,0.2983432771139029,0.0,1.1083648987281296,0.5660589691485164,0.0,0.5857523500964541,0.5886467671727718,0.0067046883347844,3.725265926117216,1.494098658365289,4.681976631297555,2.4126317895285867,1.1815556025521974,2.3522950304589973,0.9697927230883528,0.7920492244646954,-0.2417200400604691,0.7356635128388094,0.7891506160111202,7.935458792366838,5.947181881721194,5.225506652378996
W2421,0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2421,1,0.0,0.0,0.0,0.7379451176243638,0.8160476860288362,0.0,0.5706600485457658,0.5276551179552526,0.3000533880637795,0.3856323631329159,0.5991450039541177,0.2396692862125975,73.7223122249752,0.7601390852310946,1.7170220834386918,1.013555682032984,2.2404850884514964,0.3123135436840947,1.179923111855124,0.3599633242724081,-0.1598584012179433,0.5709710532402379,-0.1830789486172543,-0.2171975382120793,1.0232583194964155,0.8902898083727354,0.4082659735613441
W2421,2,0.0,0.0,0.0,1.074526268587313,1.2581103625014676,0.0,1.2319688927581245,0.7127187550151977,0.5082094487779216,1.336323895839643,1.3144131727665889,0.6005060841409015,40.93941339392699,1.2536508339855053,3.9778204360846505,2.2386121960867387,3.771888877931088,1.1908213854418923,2.773267158110326,2.847143790254906,0.6751479436511739,1.278627272028272,1.9337648480699312,-0.3418128307274105,1.5762520410067666,3.351176181971752,1.0890073003291456
W2421,3,0.0,0.0,0.0,1.272823522247816,2.65757977932423,0.0,1.149551969588741,1.6384896550763868,1.49465271791215,1.559039399032724,1.6203355157395267,1.9690468442833176,5.613094608907289,1.5552944031759186,8.634813342057436,3.7795605444838647,9.07036896990874,1.223971705586676,5.515488359353531,3.46916944202726,1.4211069158066605,2.982734497291868,2.663462384004338,-0.0619693462599607,3.859572069533148,5.418285013975014,2.830519961622786
W2421,4,0.0,0.0,0.0,2.7320479435265854,1.684593997499546,0.0,1.1277043929463728,1.7458774849938223,0.472841216346029,1.6764951371629055,0.8208290717978854,1.445544050312876,0.4280072871139045,3.1941185002163834,2.7713583966185804,1.7896917012502314,5.258875879213363,3.333826914759081,6.614691587762805,1.4020951788576397,1.775631715671907,2.208382130827533,2.6519439258643063,0.1184184525746854,5.100795008299951,6.471934128999736,4.430538775852734
W2421,5,0.0,0.0,0.0,1.938330544557412,0.8782374562947254,0.0,0.8350519651512013,1.5350491370600523,0.6023207535985659,1.0531261294281344,0.705297995072602,1.4162664199592303,-0.2082080879503793,3.1243268724210744,2.048973046103608,3.097898526051603,5.765460492071663,1.0564781750127117,6.091977657152214,1.0684800814945714,1.0475498868991489,0.6564630971807284,1.5401181835340123,2.084816832843222,4.211695674616479,11.882179112297822,4.141529522661146
W2421,6,0.0,0.0,0.0,1.1107775369048103,0.5164295094035871,0.0,0.6527195708709227,0.5135419960985558,0.5175948664318719,0.5255490298550726,0.4566887212704743,0.8287490691278204,0.2561233678540342,3.2636294944550466,1.3950575307091828,3.1353087851303107,3.3896087326470745,0.6842336520343537,3.4035167257592547,-0.4376625405064651,1.371755954121408,0.9142563336807962,0.7786728786137098,0.2293588490753647,10.026363880102425,10.928122488605714,6.711061372596131
W2422,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2422,1,1.2167152473693552,0.0,0.8317540599199479,0.0,0.9828150186107998,0.9246228633351398,0.0,0.0,0.9749167827939248,0.0,0.4974106725221086,0.0,70.03553027679858,1.119572693277592,0.3056593780816401,1.2304417800967091,-0.3644856556709768,0.3244838311312424,2.5727269975765847,0.5855320766286723,-0.0915866523572009,0.3100103341014806,0.1771730781374494,-0.0455522436246744,0.691497867480942,1.1061648075682935,1.549875034259994
W2422,2,1.3783603708166363,0.0,1.2736878216057823,0.0,1.4414708423933744,1.7073509044224169,0.0,0.0,1.125281972424093,0.0,0.6937140873019362,0.0,48.5293262959775,1.7281331045877248,0.0040537934331831,4.049077220461069,1.928685616183988,2.2595875034666246,3.718434294081475,1.6307373039382007,0.8687819027592869,0.5988468562867071,0.5637540519229908,0.2955893773769314,2.304218718388915,2.6049872462607992,2.9954608747591083
W2422,3,2.7071718781106933,0.0,1.7377039571860171,0.0,1.99134599377534,1.9390219060767735,0.0,0.0,1.9200794992870749,0.0,1.323799897744117,0.0,10.467414363140987,2.258141739010446,0.2606601146989903,4.053842825948985,2.672209942049723,4.276899880295586,11.18570306031485,2.563094501653614,0.8503259889961914,1.4883621540913503,1.457892246813672,0.1021815111327373,4.166695221982571,3.349506059932012,5.982478993775565
W2422,4,2.7455550962579083,0.0,1.4110694584504202,0.0,1.7438645370866932,1.5399865262519818,0.0,0.0,0.7199510219337016,0.0,1.076812261873069,0.0,1.5393848843500215,5.063724898872057,0.493066849757875,4.40843412258599,1.4909135365224886,5.144475145263828,7.671594120574886,1.1028152835495473,1.6175498604275655,3.2401222646367693,1.2013238512625788,1.6265305631249791,3.326694839848165,4.246487456744473,6.101552769519182
W2422,5,1.8329583041059576,0.0,1.7558703468230594,0.0,1.169266323334733,0.8010409581488533,0.0,0.0,1.0869081090116677,0.0,1.2199799036341326,0.0,0.8101256703170366,1.9388089108527748,0.3771160123281575,3.621405729422632,3.1623097182966275,2.770428664497928,3.238609294221556,0.5954052671638708,2.0616846258331494,1.2397373762294983,1.788408774132608,1.4358602512592356,5.815766624699137,7.911994058485056,6.841899059407266
W2422,6,2.3877335944818694,0.0,1.91305761338716,0.0,1.171991747396773,0.6296759378877259,0.0,0.0,0.7860118686226583,0.0,1.2297459527306438,0.0,0.4133667031096086,2.0589556245062743,0.6517691845976482,2.977707815933337,2.3616045276481783,1.6815363041403737,2.6575414206636374,1.0756318632684845,1.5234909943537402,0.8352611001068966,1.260554499857251,0.7058601601297502,4.013235569999801,7.7569829138473665,9.339443477343488
W2427,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2427,1,0.8621038875103811,0.0,0.0,0.0,1.0336905731335424,0.0,0.9119687294376896,0.7922468891240667,0.6609625742992232,1.025863611420916,0.0,0.0,66.11595321742472,0.8542202822679905,1.6439813785497233,1.2887741729357298,0.3384434861106326,0.5337221160449034,-0.1433419554473685,-0.0932264389512171,-0.1476662999895795,0.4224821196557683,0.8156643610525718,0.98772172882584,0.503876173354312,1.0113787176332023,1.552039098402782
W2427,2,1.0098108223237192,0.0,0.0,0.0,1.266843335885613,0.0,1.9896651813149708,0.9436715288407208,1.2251648019344596,1.3489989491842669,0.0,0.0,47.69104881058824,1.8271613891480305,6.793529083023037,1.8240588342267336,1.396445319239151,2.7022931713178178,4.604577380038128,2.2121142103730285,0.7961790752576112,2.949572777070645,1.8046674212914648,-0.6547446166461205,0.0115378201351313,2.3185462329255526,1.2178162348839825
W2427,3,1.9204405145392744,0.0,0.0,0.0,2.2104376228025178,0.0,2.94318851026614,2.801900063506435,1.7711852219664244,1.535092206955425,0.0,0.0,4.110178993518895,2.147962907358885,6.911089242962199,3.833540614521256,3.949179352390416,6.687459729165124,5.212510186999345,5.462655711796391,-0.3369297057320645,2.761351590156021,2.769765594085359,-0.1349713511089411,1.1149774035831752,9.279502215943406,2.395673861728348
W2427,4,1.0246036917779722,0.0,0.0,0.0,1.809382518488984,0.0,2.858333046576787,2.9002924127951366,1.2627832192211106,1.6288254176030563,0.0,0.0,0.5234408128540563,2.612396888537705,9.666194687439436,3.6180112385877607,4.411401963760305,3.083359749986281,7.263432915780847,1.6531753803541045,1.2122170722274066,1.306742644603709,3.4173685349435785,-0.0204422234046723,1.9764581549007316,7.432477008347534,3.546324136541805
W2427,5,2.2560152712751744,0.0,0.0,0.0,0.7134459419804909,0.0,1.4570475724374428,1.2827136246522282,1.123671228935914,1.1868774017682784,0.0,0.0,0.7032224472723865,2.378528410609164,7.651162603714251,3.0334180603653342,5.301073040951488,1.7145917052879964,6.877878989958445,1.971067795109318,1.0363476440562511,0.3346202596954111,3.4112995009231817,0.7955110779236313,2.6399184277036944,4.543150448668286,4.783395139354068
W2427,6,1.586542327194006,0.0,0.0,0.0,0.8402736061234564,0.0,1.1060498592024983,1.243239450429284,1.0075216674263947,0.9271426094803322,0.0,0.0,0.4640102737268242,2.136783182752875,4.272180805098645,2.68533716720956,3.277465380510612,0.4732942175201565,4.3959115702094325,1.0054302614753658,1.2840948527528946,0.3293755350585697,3.76343206298721,0.737468390406672,5.87459523818169,10.004433996985894,3.166818909653772
W2433,0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2433,1,0.0,0.7962810697230964,1.044509177219812,0.0,1.1061713571286362,0.0,0.7142556706392081,0.4352532381704056,0.0,0.0,0.0,0.0,70.70322204062177,0.8353122911640929,1.3112747626034305,1.9720184145982036,1.2302380283104624,0.9789361501472142,-0.0016487948894843,1.338656972743115,-0.0657742683477924,0.2861740390837998,0.8268538643672413,0.4370018543246132,0.4704051739891146,1.522073916704745,0.1219084882483884
W2433,2,0.0,1.6189117417326873,2.029933716562938,0.0,1.005931121129014,0.0,1.2333133946509276,2.732581003172432,0.0,0.0,0.0,0.0,51.43400727314874,1.463947027782377,2.2040271677872334,5.865118095705565,1.9432892126717023,1.375681070589048,1.836401204725534,1.5452204422067208,0.6098461401927355,1.6472889478336858,2.925333410454177,1.3378340069148276,2.1214360316592646,3.5897662907523227,1.03506121388121
W2433,3,0.0,1.8470948350058596,1.6873342472406965,0.0,2.7070435273023907,0.0,3.107282913694253,2.4273261820370693,0.0,0.0,0.0,0.0,6.216535429375206,3.109220977573695,2.379258077384901,8.599917232161152,4.410122604447874,3.448700123410317,3.371043953118212,7.332567272280358,0.5731361942802264,2.261674971933577,3.52780619876474,0.5132345083673577,3.0778838342731047,10.458985335976312,2.035506459635501
W2433,4,0.0,1.3747664627574918,1.5834847147805604,0.0,2.303822367053265,0.0,1.3858837972422908,2.675202410115713,0.0,0.0,0.0,0.0,0.4966887421180234,2.364373924844029,1.7299603089187483,6.880449492458377,3.0974594623695832,2.1510310147680274,3.738245514248858,2.510068795966926,1.726548798059574,1.4683721449849496,2.114809744357041,0.7532690830737625,4.738923384272892,9.784370574881724,2.2645663052286307
W2433,5,0.0,0.8849122617155117,1.395713375816419,0.0,1.491101121391751,0.0,1.8093519667999245,1.572082887345049,0.0,0.0,0.0,0.0,0.326896462541142,2.8849338678033067,1.0994453437924934,2.856985704399783,3.83097087799148,1.2979525489525223,2.530090433241968,3.8116135887131537,0.9629927214545978,-0.1809548198174135,4.8390644918153205,0.0878625004934803,4.76019815589876,10.792364253887015,3.311764426116239
W2433,6,0.0,0.793243649937166,1.3117279801161734,0.0,0.5959842633500334,0.0,1.486849187279878,1.5075856447206015,0.0,0.0,0.0,0.0,-0.2778543657167299,2.1735207993187102,0.7643692555969966,2.663780560083068,3.140851771267576,1.569491547684099,2.300307381823611,2.886491706592666,1.320888118146934,0.5506818394193077,2.0617615610058206,1.650801406777134,2.6844617209130064,7.181421276783389,4.366148740182659
W2436,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2436,1,0.3378068829121725,0.0,0.4379245427838995,0.7278343123909232,0.7670654267783805,0.0,0.0,1.0727037180239178,0.3925707357707294,0.0,0.4565254889080581,0.6692072152339115,79.36965540248097,0.2449003998338437,0.0268541763045998,1.7239451951269291,1.306081886654942,1.6387184642971866,2.6773233965454915,0.1316260445473757,0.7226413004252827,0.7874954865926007,0.984283899585725,0.1440306167789238,0.0223949039142774,0.7149324075723702,-0.3146285359573616
W2436,2,0.2674392168556461,0.0,0.8456474855741364,1.3721450471294585,1.5409184698348564,0.0,0.0,1.4883052529542669,0.6006750004435859,0.0,1.3237370537612645,1.1419215727935343,42.01490467112072,1.6843004597411528,0.766670583927112,3.0140397304505684,3.0396765618676653,2.658632168502826,2.773378284136573,1.4501041079738215,0.1936613792521689,1.5372140092702993,0.3362030957581046,0.4288210842350951,2.1409520988691075,1.8861166432053005,2.696545192655891
W2436,3,1.1862004497372818,0.0,1.3479422575095077,1.785664957118028,1.5452606136875089,0.0,0.0,1.862310673908372,0.7722785200819435,0.0,0.9179387183819466,1.300404015834029,9.64474212891658,2.2091085321509136,1.7368519024382043,2.7342478856782533,5.738977046087946,6.998378772696064,9.503134109053985,3.4327038046988654,1.6575865024889276,0.782153994339702,1.169654625154472,0.5348910422985433,6.136617393701985,5.413056936377424,3.5992093406577745
W2436,4,1.254223724337037,0.0,1.4089475291789595,1.209683352189077,1.4588310602609151,0.0,0.0,1.6817133104196438,0.8574077806970257,0.0,1.208169416680956,1.7402915760041098,0.2298889863218936,2.9954600015823254,1.540519208567499,5.188979425853239,5.130064887258957,3.884782120641867,7.193152838016339,2.664012740316318,1.081714202472401,1.2797679343067168,0.8187999051907188,0.4644138231823388,4.961989124444789,3.4549269336470605,5.519934498870084
W2436,5,1.63287172966369,0.0,0.5885306772610237,1.053885513881475,1.1295217237656945,0.0,0.0,0.9611693613005032,0.4568243417095104,0.0,0.9924944816044224,1.5794804500466255,0.4438510567691637,3.254695389938367,1.0432388185000183,5.387664235109307,1.8498519540723184,2.535659461122521,3.2011692421665336,1.5399903390128276,2.05497409538722,1.2527604547383366,1.187456414432453,1.1212716012392965,7.657563560143389,7.376522663622622,6.055888324948548
W2436,6,1.0238653213426625,0.0,0.6792407539854465,0.5323577290048314,0.9759383308473836,0.0,0.0,0.9326008530461029,0.5994230478621598,0.0,1.0359719382769716,0.5198486442029928,-0.3380755751084598,2.966032082820285,0.6812409507672493,1.5411117521992568,4.4594957967000335,1.2019501740252327,2.6039234050226066,1.1365179528995932,1.9534227579393604,-0.2068053132675756,0.5760745838929052,1.224828373182251,5.000679525034787,6.6266766031136015,6.331586535194449
W2443,0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2443,1,1.5146254140683402,0.7201545025804481,0.0,0.0,0.0,1.3343518665107208,0.0,0.0,0.0,0.0,0.0,1.797510649430301,57.235710289231086,-0.5091674432620775,0.5418890835853534,0.7465522316341072,0.4526509691619165,3.441915917642476,1.3777933354473406,-0.4169175368548694,0.178843556109468,0.7268076471394376,0.1753860729983048,-0.3786597834311918,2.172500610886242,1.897918069949088,0.6295194008555242
W2443,2,2.126459448230573,1.529321510196842,0.0,0.0,0.0,1.981412413723998,0.0,0.0,0.0,0.0,0.0,1.8368485388280928,34.921322306961834,-0.1080597731746203,0.9096718445560446,3.389360533566765,0.4116115546731414,7.633404487425474,4.22662572904789,2.937536669507329,0.764833060799847,-0.317743255814132,-0.0211778629026865,-0.1366800283103655,4.904001689179147,1.0452293827539318,1.4368846582148014
W2443,3,2.532881704709743,2.6867742780296147,0.0,0.0,0.0,2.8166438435388934,0.0,0.0,0.0,0.0,0.0,2.4221625998014216,7.9216990469004624,0.4909772308253467,0.1478643991581174,7.3568186220805245,0.3973644020268282,12.823157140078518,7.735190304149938,1.797761930685614,0.1718078077196936,0.5639994636467557,0.2540874769907031,-0.4661697398450591,7.309787912394273,3.506990951478998,7.602492347579189
W2443,4,4.009887261912095,1.598459645661748,0.0,0.0,0.0,1.496394035239996,0.0,0.0,0.0,0.0,0.0,2.5752863108499664,0.5109822563199118,1.2079018253513465,0.5371926441384299,5.570450286370076,2.343418738548809,7.44184084016674,5.149159917022721,1.831472967350849,1.9768581185355567,-0.033814716090897,0.8690369261174076,-0.2281546479524495,11.429306281507452,2.4984087503878665,9.235052927003917
W2443,5,3.0495176794819656,1.2899406278549628,0.0,0.0,0.0,1.9598005182609848,0.0,0.0,0.0,0.0,0.0,2.8391326529061143,0.135615607721973,2.126659942678072,0.9541927061655056,5.640511336519883,2.0057185261657047,3.15205236568299,2.39232683478475,1.1105334836549456,0.9926057750696976,0.4700804739800913,0.8099094094870729,2.069591210549046,9.851730520368376,5.08278707590633,9.323770810344906
W2443,6,1.6321265854362763,0.8449212648329661,0.0,0.0,0.0,0.5744173841684823,0.0,0.0,0.0,0.0,0.0,0.9273191347656058,0.4241047066082978,1.2249725372790956,0.6868451750571696,2.505335202719845,2.1966075303063834,1.7114934103473862,2.9414479638334288,1.6273394212155885,0.9250869589781936,0.3665993750501369,0.7731942529360146,0.4255383633454684,14.782588615059016,6.916189317121777,10.103097292984389
W2450,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2450,1,1.1745952186772275,0.0,0.0,1.4727603192577592,0.0,0.0,0.0,1.3703220449260338,0.0,0.524446927138301,0.0,1.0169222722318223,76.55169800346403,0.1219475757114965,2.1286223891092386,0.739189850409843,2.02143304001522,1.5897226072728907,0.8465281131965356,0.958236906475388,-0.0478743297953076,-0.2056186242529223,-0.6824410946402778,0.5382176937536043,1.5314041970576913,0.6840726998522817,0.5107103287871402
W2450,2,2.006749056884856,0.0,0.0,1.8336635327025208,0.0,0.0,0.0,1.8532806745155863,0.0,1.6042374724237334,0.0,1.959308333126162,39.86004954996885,0.3088254294953561,5.974174813102016,2.210672788551513,3.399836751598577,5.82444145771578,1.8527228354419767,1.9685685509081927,-0.3071585153027236,-0.4775277927808905,0.0006755293148666,0.2235338798138522,2.985466000889598,1.561797272507635,1.923333837152685
W2450,3,2.4295687624498803,0.0,0.0,0.412192788477085,0.0,0.0,0.0,2.026262616244373,0.0,2.481821167984184,0.0,2.0352800696043207,4.175358868075013,0.1408416763979926,10.118501506517037,4.164406993137453,6.651733910934928,8.824816349658676,3.826798546599148,3.3856875328522325,1.2088625953126124,0.4139150225441664,-0.4682928483221195,0.7377721150941077,5.311714445216757,6.036506478333916,2.6445680216006995
W2450,4,0.8505949919376832,0.0,0.0,2.3770050117703816,0.0,0.0,0.0,2.9674520683150254,0.0,1.9903240432452,0.0,2.1930639163041072,1.0972123159541498,1.8760919902576707,3.0799971154468744,4.850426169431238,10.109132096816625,3.323729661986432,3.493830369635388,1.853685878541921,1.156165657873524,0.9125756175738428,-0.6405426891909611,0.4094858491235098,10.33156205610975,7.885348102545686,4.66855049227074
W2450,5,1.5642835026200017,0.0,0.0,3.5848976017064724,0.0,0.0,0.0,1.3154090603244215,0.0,2.794005923272103,0.0,1.028782407611292,-0.3772426068532803,2.639206551063229,1.21687560595392,3.5095426849259623,4.122366454927928,2.02564707038,2.9155624592774414,1.6242599316505917,0.7882488642914929,0.9880662488023542,0.3664155677817745,0.5965669332880694,14.697878518228231,8.780101623747685,5.064237268353912
W2450,6,0.9242943483724632,0.0,0.0,1.6226601478973863,0.0,0.0,0.0,0.9878820225976838,0.0,1.4297157648321424,0.0,1.000967290174818,0.8427997096666171,0.8836284989886217,0.4467660773577023,2.910673790374108,4.576070744831199,0.6312339497868358,1.5434714791372266,0.7716923905407143,0.9153362982128266,1.1429993497818185,1.1640047349925644,-0.1646943569524029,12.09897077949792,5.95671377054996,7.630292085707709
W2454,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2454,1,1.153247945961421,0.0,0.0,0.0,0.0,1.6762811217333873,0.0,0.0,0.0,1.189285411383443,0.0,1.0971895003365797,57.99216578451626,-0.5062707602110799,3.4592875735962245,0.872284709173265,0.3487429401164629,3.4530156631508726,0.7687378905293336,0.2156385088160949,-0.2945659284632324,1.0779377445240017,0.2452035662639838,0.5495606219735637,1.7725035176873951,-0.1170077120916013,0.9938036672563348
W2454,2,1.2757813157946265,0.0,0.0,0.0,0.0,1.4427835031787106,0.0,0.0,0.0,1.3912831626132591,0.0,1.8085368356006244,47.0265618827773,0.0473864624197274,5.961938468776074,1.696017209240996,-0.1675829123164731,6.1508846111091495,3.035094461096266,1.0561444389202996,1.1321463395746871,-0.8691215966058641,0.1266599115323462,0.2945402037389032,2.9918519492815703,2.4980625611140304,3.8565847012086
W2454,3,3.812300470387167,0.0,0.0,0.0,0.0,2.936434115141074,0.0,0.0,0.0,1.6194264132660503,0.0,3.212670816480197,8.041786956658152,-0.0321586730098609,7.269884763621725,3.0368450273843486,1.2531669720610623,12.877261369010665,5.029111678310564,1.9040435395452069,1.2031699175497557,-0.104816817280194,-0.453110661770841,0.3052007636313205,6.044874279537559,2.8439678333878344,5.816830514224517
W2454,4,3.128076381052688,0.0,0.0,0.0,0.0,2.6806660644152496,0.0,0.0,0.0,3.3450049504904733,0.0,4.510292772418971,0.70362632382309,1.180187559067301,10.215898623431098,7.595010028116718,1.7883152978818846,1.4847284418428832,4.905635865922208,2.7191013134104725,0.1703354096522947,-0.1304361169901949,1.013610474207724,0.3259663560121187,13.383810260343123,5.060634393869579,6.65203710083984
W2454,5,3.8448695212098976,0.0,0.0,0.0,0.0,1.2297464415878343,0.0,0.0,0.0,3.244782520509036,0.0,1.8741908415257675,0.0159405625310638,0.5537881034368913,4.983061148024985,2.3138331303088004,1.4104060877335691,0.6697433671219274,1.3908539393588537,1.3017992084919023,0.4658638919165764,1.141423511555338,0.9880836222579884,0.6330125146208327,10.035021575085922,2.81182192988076,6.870405467453156
W2454,6,2.0916866573861226,0.0,0.0,0.0,0.0,0.6904979849805779,0.0,0.0,0.0,1.4229567472906324,0.0,1.6287443848362062,0.6466427152206449,0.4660868229065079,5.543158321156999,3.7171170761368497,1.0024474038460411,0.9636431997597292,1.4626532437862845,0.5549440844896087,0.6798705550854394,0.7480776983066417,0.4432980963668663,1.3633798657281455,12.315339055855317,7.140944050940819,10.03144010283209
W2456,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2456,1,0.0,0.0,0.0,1.3545341390318166,0.0,0.0,0.8522823806018898,0.6948556014408209,0.0,1.0614446068260308,0.0,0.0,85.00179666468253,-0.302561286065084,3.4904765389655648,0.7164551246818247,3.984092506223884,0.6877711012243625,-0.2256093838168493,1.8091770300951275,-0.3810779912477538,-0.073184815988234,0.0726086786817226,-0.4984602618407123,0.4685220590897114,1.1068231265966813,0.4396575121899745
W2456,2,0.0,0.0,0.0,2.535715143383476,0.0,0.0,1.7407585669898218,2.1838386958274105,0.0,1.628677953037065,0.0,0.0,18.119588528200925,0.3518528925214078,5.527109509708558,0.877410321717426,6.446755248441856,2.1133494879315866,-0.3529345504296777,2.6310307704283216,0.5320287887292878,-0.2742707894474206,2.0374517631108584,0.2996130034698747,1.0215574284167546,2.215209339497047,1.0177413501459651
W2456,3,0.0,0.0,0.0,2.015122303780442,0.0,0.0,3.022037209262104,4.2315318768143655,0.0,3.5807871188956595,0.0,0.0,6.291802806457369,0.6411740487046333,11.784402180693393,1.543177620527424,8.771905067741006,3.495582862539326,0.3514685060314715,4.798602414323599,-0.0314744776302552,0.5373930447665409,5.041346677495384,0.2862795839113438,2.267052742009205,7.914387397433824,1.6741829437782176
W2456,4,0.0,0.0,0.0,2.551169226547985,0.0,0.0,2.486397303145008,2.824383590036382,0.0,3.885119292966545,0.0,0.0,-0.186442549222923,1.321163064130609,3.3836733802970365,2.20157157901577,5.816694295610435,1.9414890076252729,1.1078735229403356,2.401241059882073,0.4533942501174482,1.538028128542853,5.612537956954586,0.5905674561648084,7.443466430834468,8.091315461940209,1.8970737105545472
W2456,5,0.0,0.0,0.0,3.3895270830778204,0.0,0.0,1.6399770474982214,1.0711230509180316,0.0,1.642037810719529,0.0,0.0,0.8302548819452655,1.3264239362275103,0.8684617543970738,3.1330795400849354,4.696151447231602,1.3187389711290567,1.973001592174812,1.3637432617096186,0.1562909256381266,1.885267793694256,4.028614332523558,0.6639009620183243,8.403307705813585,9.354729150077064,2.3491772297418567
W2456,6,0.0,0.0,0.0,2.2067713089233347,0.0,0.0,1.5773859964929262,1.6226988831786002,0.0,1.4593065631458266,0.0,0.0,-0.0110535838985802,0.9463541333533372,0.6369296723767655,2.4004980844097568,4.06387110328989,0.9804205481753124,2.8366989867618573,0.8725170355804558,-0.2112792389666702,1.8233284390102056,2.690623075374876,0.4547295655792984,9.892721402661872,12.902505551265678,2.289674352867874
W2463,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2463,1,0.0,0.0,0.8548313559158702,0.0,0.8493857669560414,0.0,0.963307082687771,0.0,0.9547241585354432,0.6543527303888804,0.0,0.8866718227771846,37.22646247372833,1.647233546580501,2.0072360193783587,1.1650929586758991,0.806389943525847,1.7538127959273973,0.4496251569671599,0.6146092226003154,0.0619614229107741,0.337182438647612,0.5278272507566325,0.4048791859438183,0.9936996282859836,0.1408665196571645,0.2132817017472037
W2463,2,0.0,0.0,1.2830306050948297,0.0,1.5675323658903937,0.0,1.3592093102729976,0.0,1.078616295994066,1.2532231938046945,0.0,1.0995077518417928,45.34220539286155,2.547581603131093,2.295641192649544,2.1724386016679875,1.7488969610193474,2.736936867500272,1.6686789426232207,0.4420642576955076,0.1166814308110769,1.352845534377312,0.6610272091001423,0.3727007862504761,2.346939824568101,2.626974344324573,0.8989483158801375
