Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4298,3,0.8376131917980438,0.0,0.6179715970728377,1.5572789182204974,1.2427187720571513,0.0,0.0,0.0,0.7408973976998764,0.0,0.3500946108752538,0.0,1.2285582248458842,0.0,0.3840589976568393,0.7062941181251186,1.5225022659916236,0.0,0.0,0.5074621174967884,0.0,0.0,0.0,0.0,0.6399266436838035,0.4199122845974561,0.6646485991026265,0.0,0.0,0.0,-0.0018506000669414,0.8729652528885012,0.7330680097031749,0.4843579085356502,0.2472199925951193,0.3560741499017799,0.7877491705329339,0.7350730862481868,0.1363356469169524,0.2316667931888303,0.4113611982828316,0.2197313983777472,2.411696192468308,2.8507115807396053,4.240071586776517
W4298,6,0.45637009266441,0.0,0.3792421644582262,1.0361465412502358,0.5440559318259065,0.0,0.0,0.0,0.3016285949747003,0.0,0.1575858024621643,0.0,0.4378772834797101,0.0,0.1965080063155791,0.3237548345454181,0.9413280576856788,0.0,0.0,0.1886214685977194,0.0,0.0,0.0,0.0,0.257412389565715,0.2896186127146747,0.2226382569617312,0.0,0.0,0.0,0.019316898524905,0.1599680710588386,0.185510147993106,0.0962988730045605,0.1350129907537346,0.1179085804900798,0.2357369052941093,0.2911017080069503,0.0353907420499312,0.1075115853192531,0.1395029335010122,0.1696150570306405,2.12710494898286,3.3671121020313266,4.742779402933881
W4308,0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4308,3,1.0847172911093477,0.0,0.8333503896712688,2.589878367371692,1.3172661441944775,0.0,0.0,0.3260497026494897,0.0,0.0,0.3634087556975543,0.0,0.0,0.349089665947681,0.4048972932875785,1.1004516030179672,0.0,0.0,0.0,0.5564518631777685,0.5617889783936861,0.0,0.917225449773542,0.4785558602077685,0.6469926680445344,0.0,0.0,0.7547473265576946,0.0,0.4538814162142379,0.0521374322770001,0.4967213057686887,0.7923290255650611,0.2502824935928787,0.5780529767224819,0.617590392370216,0.5856119603110208,0.6138925304259832,0.2929543565872312,0.2559793795615359,0.3191160391707116,0.2154806384981428,2.791732437404119,2.273745669278978,3.867750502056475
W4308,6,0.5800530241843164,0.0,0.3837099729968861,1.0701999008811975,0.7015436120882055,0.0,0.0,0.1860896605546741,0.0,0.0,0.1523735512839316,0.0,0.0,0.1669778694074019,0.1946322498243921,0.4477000830112564,0.0,0.0,0.0,0.233627359995031,0.2576283907525583,0.0,0.5086686342427518,0.2096658410067637,0.3512721300808341,0.0,0.0,0.4016799693675525,0.0,0.2105524217631065,0.0422678925723843,0.0736423810989419,0.2195937646532703,0.0457893018923229,0.1780840038385577,0.2392531964084552,0.1867966916116262,0.1439620825595436,0.0483985616253384,0.1161348040366586,0.1844035982722298,0.1744251461242267,2.4044393305473912,2.228729306689056,3.900044222768808
W4317,0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4317,3,0.8412897050528395,0.0,0.5679005608336611,1.513035653824687,0.8993880395803665,0.0,0.0,0.3319616896034144,0.0,0.4949291531471899,0.4269768627694185,0.0,0.0,0.0,0.0,0.0,1.6658665750859047,0.8986882308862956,1.840807682260968,0.0,0.0,0.0,0.0,0.3762497155709788,0.7108102244133321,0.4217708313161821,0.6539706659114196,0.0,0.0,0.4349879333584093,0.0515008208454797,0.5822419327986371,0.7692923276841868,0.2761318423761313,0.3036882153257771,0.1681498645180141,0.2772811062280385,0.2720294165670986,0.1244101725769263,0.3409075299841779,0.2563913354091603,0.7391617926591851,2.6708338632023705,2.949481816838877,3.9821576662233498
W4317,6,0.4172894097996664,0.0,0.3715727223001284,0.7728242765838317,0.4736039525815873,0.0,0.0,0.1630431373185252,0.0,0.1896546797553163,0.1989429016881591,0.0,0.0,0.0,0.0,0.0,0.9129783571494946,0.3821086586927894,0.9905183690361166,0.0,0.0,0.0,0.0,0.2221631712862977,0.2345778528254213,0.2175038501907906,0.26999434608793,0.0,0.0,0.2245790650893085,0.0576235168247182,0.1691728325244734,0.2083160951356593,0.0041249016097445,0.0747528870040699,0.0928238571136305,0.0352987458946065,0.1130718288879764,0.1278005823166123,0.1852835940235701,0.0630713576239622,0.2034464081775411,2.666711032724757,2.077260380199884,4.952597166125464
W4319,0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4319,3,1.2255157478811245,0.0,0.7964081775147549,2.314142029307385,1.4346844744458491,0.0,0.0,0.3297660240257509,0.0,0.6376493100660503,0.4230548131677507,0.0,1.5289896167745411,0.0,0.0,1.0157042253785975,0.0,0.0,0.0,0.0,0.6353546196803058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355311764704292,0.0692816720716045,0.3211063353683216,0.4351212151636306,0.2674559938923486,0.5810795124612456,0.5901431498893277,0.6700608083220431,0.6722874158688564,0.2787037999872388,0.0920450620292515,0.4589406164699119,0.1850978933914756,3.3937769768371813,2.6945058801978417,4.194349944149104
W4319,6,0.7734979473238058,0.0,0.4548050118382812,1.062208779358187,0.6843718419273467,0.0,0.0,0.2468920235032787,0.0,0.2494044626036666,0.1780122985598682,0.0,0.6130639076307577,0.0,0.0,0.4259560480223337,0.0,0.0,0.0,0.0,0.3386301230520148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297039092654947,-0.0124615013946709,0.056503765668193,0.2576810846705175,0.0664620038771284,0.2075791957946498,0.2992687864331603,0.2640452473518935,0.2727840786887379,0.1682376881995227,0.1129437116903766,0.2316079001545355,0.109172849536873,3.817025087568443,2.4478966267893374,5.627245666689649
W4333,0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4333,3,0.7627453647367513,0.0,0.4052902696846528,1.0751748639355392,0.6881990252675838,0.0,0.0,0.2358829408985379,0.4751840255941355,0.2890727924204033,0.305821087678814,0.0,0.8443938531318275,0.2304255228756724,0.3002044458405473,0.5890187589175481,0.0,0.0,1.320798498425167,0.0,0.444624222874741,0.3587824239440677,0.5633968719958664,0.2550678915967893,0.4829913464989935,0.2877432073394625,0.3976170942395604,0.4936934967719232,0.0,0.2650561043361081,0.1359657375972094,0.8650780468890004,0.654977479632714,0.2985208439742948,0.396562682035275,0.2789088730324291,0.3836279209402724,0.3869522465929297,0.2370556159915899,0.2713021324941803,0.5457731958168134,0.2352282312576796,3.820450886202911,2.7098679410811832,4.093700612834086
W4333,6,0.3081330078949096,0.0,0.2106562869535043,0.7222880701397414,0.3461493042853512,0.0,0.0,0.1080049082310357,0.2922273421527634,0.1548106066467443,0.1140831698358716,0.0,0.4180789080705447,0.0973428324655271,0.1476493057427679,0.2594504372161504,0.0,0.0,0.8072759146517764,0.0,0.1992024464864283,0.1855409081807515,0.2628011028337261,0.147226377259175,0.1791064635104165,0.15910841249016,0.1712753059984054,0.2466017935616802,0.0,0.1325515732035913,0.0102898958134118,0.2343597225404518,0.2255246698560597,0.0594136838888291,0.0854279938607178,0.1612198790166999,0.031267326838468,0.118243945270435,0.1312716989855654,-0.0267833663295505,0.2937890378156049,0.2238418375567482,3.469637395306493,2.07630584888511,4.657623788727555
W4334,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4334,3,0.8824057081538326,0.0,0.3574157065068633,1.5917576672650868,0.8443722182611662,0.0,0.0,0.3483036295310321,0.8621659832325153,0.4599768121497252,0.2927218849150232,0.4329653988536836,1.2577136537010547,0.0,0.0,0.0,0.0,0.0,1.7969416884790448,0.4324922467205815,0.4980536196324683,0.0,0.6357272778281269,0.4357503453736505,0.0,0.0,0.4499533322169025,0.5614873065901762,0.0,0.0,0.0972799514299085,0.6089203843809706,0.7364878018436833,0.2664107072156159,0.4521884334473143,0.3407058380912091,0.3202136189069053,0.3545092846377118,0.2550515431593678,0.1912018234599597,0.8753453756584233,0.3616406910590322,3.0451448474366227,2.853022317713049,4.020124352292137
W4334,6,0.277335003907796,0.0,0.2355103529927132,0.6826925804018141,0.4927286664579385,0.0,0.0,0.1482121383411643,0.3591742869804444,0.137613288926188,0.1564411056275602,0.2301327878782504,0.5021195120312885,0.0,0.0,0.0,0.0,0.0,0.8408990352972586,0.1667999338404003,0.2282214195468048,0.0,0.3351941657201386,0.1901868445355469,0.0,0.0,0.1941017841529501,0.2951868949971152,0.0,0.0,-0.040776554413947,0.1320217869455884,0.214032605607158,0.0871445213775735,0.1335337836049418,0.0648754565215245,0.1088396002943158,0.149977253479808,0.0866389499830902,0.1113507418430268,0.3219990936355753,0.1719113900100503,3.499237612430365,1.8686723343015816,6.136115756628064
W4338,0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4338,3,1.0593082390294948,0.0,0.7451747704827065,1.7818936016065845,1.3089028214528595,0.0,2.006565949441536,0.0,0.0,0.0,0.0,0.4998334927666256,0.0,0.4040356859625163,0.0,0.7700762690858775,1.6715230241188233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694536222878261,0.5668596128069133,0.0,0.8402340298187223,0.0,0.0,0.0619957703596073,0.4359426403464449,0.5821560557686387,0.3410988786065334,0.2847084024270407,0.1668968964978144,0.2633988485141104,0.6092632511771884,0.1685827742269221,0.191368017871539,0.3331629375470129,0.522551754653097,2.377515803980239,2.745564586172642,4.110082223876783
W4338,6,0.5237115760133018,0.0,0.3785649571863917,0.853516828247625,0.4550499414921387,0.0,0.9240474548016618,0.0,0.0,0.0,0.0,0.2339757559492004,0.0,0.1687297629022054,0.0,0.4244123523835154,0.8552404850034494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909858570674079,0.2228046427291956,0.0,0.4278699140975942,0.0,0.0,0.0501837919694085,0.0236075461354423,0.2388673557678512,0.0115001223557878,-0.0055073871174999,0.0941534133725517,0.0594263218935105,0.1840838331041681,-0.0040097041716888,0.1188161066030943,0.1421697033531642,0.1847483843024851,1.5241562324325892,2.167191720326861,5.1525990339338685
W4346,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4346,3,0.5577108810069409,0.0,0.5850798319795741,1.7296760473349486,0.8826669073324075,0.0,1.3061679354844256,0.0,0.0,0.359860036213777,0.0,0.3510311365883201,0.0,0.2928283793710057,0.0,0.0,1.6045713782589548,0.0,0.0,0.3904654401648134,0.503245066268007,0.0,0.7481939445542148,0.0,0.5416500495356275,0.0,0.5531434631595097,0.6173676045941576,1.950745473768652,0.4512695947678261,0.0427962587895058,0.3416277095360646,0.6120724603102173,0.3124210234087206,0.3030533499197664,0.2814615448814959,0.4449699096290161,0.4933527579416318,0.1823222810426351,0.2836615221469378,0.2299040664630044,0.6700244045237107,1.6166247816310544,3.159793023423776,3.60965334183896
W4346,6,0.2508047261019661,0.0,0.2925051030545423,0.704358567385268,0.3356390174714326,0.0,0.6195544085463343,0.0,0.0,0.1727145286894914,0.0,0.2031771781875129,0.0,0.131683760350211,0.0,0.0,0.7177890814556076,0.0,0.0,0.176454102456467,0.1890026337208219,0.0,0.362968142350203,0.0,0.2132383337209399,0.0,0.2175175186323963,0.3359425785799718,0.8151593224290847,0.1790302525657345,0.026810648269699,0.0991161105384417,0.2118882744471224,0.1522157036634783,0.079170365930327,0.0051308259143431,0.1037144705492188,0.1141664525489522,0.0633766475004947,0.1090929984227671,0.0798244194034509,0.3340972125373458,1.5511971561394289,3.120883880865948,3.798036817101886
W4356,0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4356,3,0.759929989563201,0.0,0.5424808188740587,1.178957425522434,0.9126489372638636,0.0,1.271848054724563,0.0,0.7526993418969486,0.3377090405257143,0.0,0.3615230633050281,0.0,0.0,0.0,0.6602012419964949,0.0,0.7623258940007405,0.0,0.0,0.0,0.4236114136473461,0.7785012279063446,0.0,0.5404618818493452,0.0,0.608213142072311,0.0,1.5066860295584277,0.0,0.0728939276101035,0.4989208989036831,0.3745572021186563,0.3718394019536321,0.2807821730576259,0.2972702976333558,0.5321685081791461,0.2807902198856627,0.1882173228174127,0.291726844872144,0.4023176256677815,1.5899425174139017,3.523728201968236,3.025545872228684,2.968845191697436
W4356,6,0.4157578061693811,0.0,0.267455717610229,0.6876629762470379,0.4013739698204523,0.0,0.6516907177450605,0.0,0.2767500216741887,0.1961719657327819,0.0,0.2002124887632822,0.0,0.0,0.0,0.2894502563766304,0.0,0.3228453512738556,0.0,0.0,0.0,0.1993501373021277,0.3694242099776538,0.0,0.2728173836256511,0.0,0.2530722815239169,0.0,0.8856487034083725,0.0,0.070146034525049,0.079835415728631,0.1372053484143974,0.0726219942367043,0.0637205755207622,0.0488461385608264,0.091495517581701,0.0700894177496395,0.0354308947019666,0.1450903937446264,0.1190648669322743,1.3316050769218082,3.559926732269343,3.370752732133228,3.8406420791235214
W4365,0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4365,3,1.2493346819042352,0.0,0.7039912793922767,1.9601783642895028,0.9937499725807624,0.0,2.258153549090105,0.4038219358480869,0.0,0.0,0.0,0.5059286018682371,0.0,0.0,0.0,0.0,0.0,0.0,2.069629628109002,0.0,0.0,0.6115033983619896,0.0,0.555156378537496,0.0,0.5847458058550047,0.0,0.0,0.0,0.5280087526664393,0.065698291606824,0.1847317773033719,0.267520204773923,0.1132080048431053,0.2479926720470124,0.1382783237328973,0.1690823738070489,0.1667748090248595,0.1176720913298464,0.1097241422245809,0.2855023780872783,1.2246646034926032,2.3567962214521647,2.146160318338994,4.686295371647441
W4365,6,0.5207948852886719,0.0,0.3028672233430013,1.0102505178561647,0.5045718092020228,0.0,0.8422382391573201,0.1478898421771365,0.0,0.0,0.0,0.2544370964918747,0.0,0.0,0.0,0.0,0.0,0.0,1.1158747907555608,0.0,0.0,0.2414615552873709,0.0,0.2565873055207285,0.0,0.2786535647873274,0.0,0.0,0.0,0.2361762149029458,0.0717324892011606,0.140968843813684,0.0497935014271848,0.0844510347435028,0.0549803037404254,0.0934626094699189,0.0808767715933669,0.001251719966391,-0.0081782390135987,-0.0261624339284459,0.174504606103419,0.862976937820599,2.460869728755992,1.4260292496485838,5.613908684180344
W4366,0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4366,3,1.083759761805395,0.0,0.4979657648458042,2.6390500822936023,1.098029611491764,0.0,2.233539223165422,0.2807648241342712,0.0,0.0,0.0,0.5437683608365487,0.0,0.4535913774982029,0.5616269327562706,0.0,0.0,0.0,0.0,0.0,0.0,0.4608462229006262,0.0,0.0,0.0,0.0,0.0,0.7881701872293952,2.667146762644507,0.0,-0.0178888005661557,0.3563847991828516,0.1705460603291934,0.2648718702927319,0.1462907707917297,0.2081222647662952,0.2851421294015481,0.349655303232062,0.1744882312259023,0.2018436949456067,0.3364243839404346,0.9244906125181792,2.2607498227444607,2.71200575588265,3.2571878297377395
W4366,6,0.5169144265269648,0.0,0.2729124175495229,0.9512288456985902,0.5438067138604517,0.0,0.8785867435745707,0.1684803165847482,0.0,0.0,0.0,0.2787577029320979,0.0,0.2269961533113508,0.2779393577107575,0.0,0.0,0.0,0.0,0.0,0.0,0.2634161578458363,0.0,0.0,0.0,0.0,0.0,0.4831985704048468,1.2078250884360726,0.0,0.0573631361586659,0.0230590551879646,0.0423561813383663,0.0867179056119851,0.0874654274551521,0.0575903569797428,0.008232645044223,0.035091170959698,0.0722331245326017,0.018841616548664,0.1378129783271857,0.4689292023373068,2.2204538471766893,3.163633196281017,3.0835807618478257
W4371,0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4371,3,0.8456714971960216,0.0,0.6561868733519935,1.860507614202881,1.0818368017001396,0.0,2.1420019486644253,0.3687758509801006,0.0,0.0,0.3387219543215818,0.0,0.0,0.3691794887634795,0.0,0.0,0.0,0.8209237698962062,0.0,0.0,0.5617828349623045,0.4514929666441745,0.864159681459775,0.4636054746122228,0.0,0.0,0.675210407680758,0.6065390781801211,0.0,0.0,0.0533187411157145,0.3829064555738605,0.3857831680379319,0.2640228332531935,0.6628068621800186,0.289357192149802,0.471401009577666,0.3331791951604345,0.4506708867164631,0.4488436622264575,0.6902375021487424,0.4709532435753598,2.4962882624819858,3.7544414374930746,2.9205640806870203
W4371,6,0.3826639739603629,0.0,0.3021571837295747,0.7616066860854481,0.4489303795695785,0.0,0.818347919180258,0.1625736347308937,0.0,0.0,0.2648568885203711,0.0,0.0,0.1767612865620663,0.0,0.0,0.0,0.4723200421372174,0.0,0.0,0.2591556720424558,0.229436197475984,0.3852759079260613,0.22645263477163,0.0,0.0,0.2585962890157366,0.3518363445558236,0.0,0.0,0.0225177090547197,0.0319792994954086,0.1205231198278303,0.1548621054451069,0.1911298384553778,0.1710983476166073,0.0951678834573045,0.0700194089626555,0.3641376532271129,0.1668507681328143,0.2441985355388967,0.2744992904757428,2.731839608683774,3.3630363511856203,3.500649970197633
W4375,0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4375,3,0.6504560842560437,0.0,0.3650953048179003,1.4247245964557562,0.6868823695595069,0.0,1.3210605137764024,0.2651774350226616,0.0,0.0,0.2765391648934373,0.3579225884991603,0.0,0.0,0.2919556003919185,0.6261665211699341,0.0,0.0,1.0247469239805724,0.3588327298325014,0.0,0.3018597973227666,0.4900784368841218,0.3183779932168351,0.5140596593617363,0.3807720033796918,0.4728248583249714,0.5197407771651583,1.6117598703019718,0.0,0.0126727563820454,0.4967542574781929,0.4153813905566086,0.3022880833275139,0.2366333345884402,0.2062896446786941,0.3567780794907839,0.2444647804955156,0.2229113915356067,0.1392993923492241,0.38845649644237,0.8175162538185452,3.502165647170402,2.7839926739847014,3.555635850805379
W4375,6,0.296662183832081,0.0,0.2448262901827739,0.5207597352293395,0.2776506670104394,0.0,0.5247434662521856,0.1065947736240774,0.0,0.0,0.1386500580172439,0.1529189156200142,0.0,0.0,0.1648611466916217,0.2859003903273621,0.0,0.0,0.6678552459338382,0.1277380861185253,0.0,0.1401011643760504,0.2473067461573842,0.1401926714807895,0.2021267410458244,0.1565343605435672,0.2067810078816616,0.2556927214073583,0.8468467232695339,0.0,0.1003644873400601,0.0522982556308672,0.0617302832165042,0.0175898834694522,0.0470501733512292,-0.0399193901771027,0.103573926069375,0.0244400814799414,0.0467385931084792,0.0884734581321143,0.128700780863762,0.489143471168793,2.6357845200848127,2.628864556374368,4.12458775944998
W4378,0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4378,3,0.6762741871752108,0.0,0.5111414955828373,1.7216023735058037,0.8840975614465106,0.0,1.769021826294491,0.2936578580280249,0.0,0.4197976749411627,0.0,0.0,0.0,0.3764096434878303,0.3828623966590603,0.0,0.0,0.958181138125648,1.647320913135047,0.0,0.0,0.0,0.0,0.0,0.5833632384902856,0.4515682387595421,0.5552364641149123,0.0,0.0,0.4649215907957517,0.0419558658316797,0.4153708336986196,0.4467142667301854,0.1947675899699307,0.4617501562893281,0.1531737132682488,0.3748652617388696,0.2162410663978434,0.2428579511054894,0.175546406610799,0.7042083336210279,0.807664208905595,2.267456035206713,3.795049993253445,4.338025429298815
W4378,6,0.4295951118387712,0.0,0.2367786944210388,0.6798657331921301,0.4676149260820655,0.0,0.8550619614393852,0.1544939934019161,0.0,0.1877143992090689,0.0,0.0,0.0,0.1637760308445635,0.2031691347312139,0.0,0.0,0.3697462989922802,0.8392239997660056,0.0,0.0,0.0,0.0,0.0,0.3390622838930326,0.243966325829517,0.2217094966597193,0.0,0.0,0.2732155568509418,0.0308922497415671,0.0807817743773818,0.2383029015428214,0.0569415577638257,0.0409545130373307,0.1378623395067432,0.1911850261156858,0.0425410135620252,0.0192480418900534,0.0412266370227812,0.4229918106537078,0.4931511877934893,2.919199884636952,2.0871717154352227,4.519088210493768
W4379,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4379,3,0.6217953586480164,0.0,0.4035834177754099,1.4835089496813567,0.7488283137894932,0.0,1.405705981941661,0.2778906652114667,0.0,0.341725737234841,0.0,0.3312532807398197,1.0804774842752805,0.0,0.0,0.6219630706058679,1.096131501644163,0.6283749969618516,0.0,0.0,0.0,0.3170429617708801,0.4727846394177778,0.0,0.4621000805792464,0.406773217129687,0.0,0.0,1.302450278491085,0.0,0.0142165763422588,0.573901480582647,0.4665994953563775,0.4007764821831515,0.3026052791788804,0.303529887805649,0.3344620482340683,0.4181052298804814,0.1926498582350536,0.134430706606328,0.2978532364851186,0.4283775533007252,3.277996291162681,3.758916505202168,3.3384442545502853
W4379,6,0.3272766748562078,0.0,0.2619337954822457,0.5737832319560108,0.4208489074981654,0.0,0.5395783022866629,0.1596743337370138,0.0,0.1515542350059462,0.0,0.1331959591224474,0.5124742203793465,0.0,0.0,0.2108370683132003,0.575593189575812,0.2322284131629371,0.0,0.0,0.0,0.1895388455698157,0.2631373414728478,0.0,0.2119094916401711,0.1735027781477225,0.0,0.0,0.7447923903886609,0.0,0.0286370332716995,0.1158287053088515,0.0502759715169486,0.2113782636305791,0.0842491825979643,0.0577293592226934,0.2599959618787373,0.054817179921572,0.0321586124493826,0.0442939449255779,0.0303902832739634,0.2011741243439559,2.869251370509657,3.770734269452823,3.689839313218663
W4382,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4382,3,0.9778558755813864,0.0,0.5837623913119349,1.8916000974813532,1.0165433299858369,0.0,2.0355359593790414,0.322881999841033,0.0,0.5468367748319964,0.5106986039771738,0.5205783941606067,1.4298212660078908,0.3242837709021868,0.3576687876873847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392584520000597,0.6952003684183459,0.0,0.0,0.0,0.0840817781438926,0.3914808917083898,0.5945015518520361,0.3380317755581591,0.5085604617388948,0.297186869192618,0.5888950508303329,0.4313314395135385,0.1555587550779553,0.0638870948094608,1.3722648717283183,0.306490967207886,2.334646957158699,3.1132825408811136,4.094049111204231
