Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2598,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2598,3,0.0,3.5635063583562614,1.7431327362443585,1.746082593078277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918219838692861,0.8125588407396855,0.7126193421775479,0.0,0.87874569811107,0.9269466958724368,0.0,0.0,0.9053544583446848,0.0,0.8061319597646869,0.0,0.842904099968608,0.0,0.8269503234870749,1.1127300345582134,0.7953939119108061,0.0,0.0955780307446274,0.3206127554912589,0.7792038895388813,0.515319841429422,1.2069987370390367,0.6800473190884587,1.658128025335765,0.8629252872656117,0.4461891925496807,0.5223891128697935,0.3092504735422277,0.3581230301619788,3.185462028718141,2.680681738043396,2.671834338493142
W2598,6,0.0,1.523689137277738,0.6208538311297306,1.2183102144580702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798276948672203,0.2514278269920378,0.2154525921953535,0.0,0.294194329209503,0.3180361806729715,0.0,0.0,0.3131764616580546,0.0,0.2598067923076465,0.0,0.3310570335139822,0.0,0.2442052604373338,0.3431068626914331,0.1832535259568404,0.0,-0.0222331223183936,0.0496978569076757,0.0545111510151189,0.0618844580162511,0.1459308048122767,-0.0518935717762111,0.5303376038824839,0.0947144781279757,0.0601467038694557,0.0942867063217512,0.0224990434264014,0.0742202694393895,3.362787837419781,1.333470853090591,2.35638635157666
W2605,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2605,3,0.0,3.3873408060290915,1.2950160889139677,1.5448017733185342,0.0,0.0,0.0,0.0,0.0,1.11168159473467,0.497507921888065,0.3993161156591994,0.0,0.0,0.4897964924045117,0.2244184058304569,0.8149054948133888,0.6902071152057837,0.6109992844563295,0.0,0.8764160848115816,0.0,0.0,0.3518667468505183,0.7606744838833925,0.8965679112991967,0.0,0.0,0.6353678888834937,0.5213557678166726,0.1210754402846053,0.4098787679626979,0.682434541318816,0.4057770996392792,1.601027450590877,0.7889872228593287,1.6519345143983688,1.1977405678158473,0.5537757875737175,0.3958762301682443,0.2978235574170293,0.2229319529984018,2.907531085508438,2.110347655051079,1.970165740777368
W2605,6,0.0,1.110505050871447,0.5689356327904038,1.1223294306712268,0.0,0.0,0.0,0.0,0.0,0.4755963949195739,0.2906726521453736,0.1106589807712334,0.0,0.0,0.1553952607137704,0.0801652871563595,0.2859871466059703,0.2233344700853889,0.1641378948198193,0.0,0.2534531184725883,0.0,0.0,0.1088618016378426,0.2405622771712625,0.6826919551194879,0.0,0.0,0.1899681312388064,0.2049357143662738,0.0508312379537182,-0.0082185959185408,0.0558247756853568,0.0482495898562719,0.1678394724591288,0.0777617225772046,0.1870329502637095,0.1353999625234244,0.0641412857873466,0.0652955252514043,0.0893413026093531,0.1035087722340573,3.1877248868804395,1.0543417254610536,2.0540689487362704
W2610,0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2610,3,0.0,2.9691974483119585,1.769712423698563,1.8992020528953184,0.0,0.0,0.0,0.0,3.038019521022586,1.3915535480045147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572705983208082,0.7597487546554624,0.0,0.9464337050764408,0.0,0.8314685633774908,0.0,0.0,0.0,1.0087810881375003,0.0,0.6914205117232496,0.8247782854312469,0.147734989044294,0.1930751099096129,0.560063942424754,0.306359332707233,0.5952977321715958,0.3039768867355302,0.8441225297063384,0.8276722630930659,1.0844548307867763,0.4218270582693645,0.4594523573691349,0.8266353472864866,2.636810106780456,1.9150857620508108,2.8068394882908723
W2610,6,0.0,1.075208870358152,0.543267295324552,0.9943914767164702,0.0,0.0,0.0,0.0,0.781343072954358,0.3707386055701771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660927148553315,0.2156275395211131,0.0,0.3389515741993641,0.0,0.2288492286063748,0.0,0.0,0.0,0.3648395956669246,0.0,0.2737882142800119,0.255823130921902,0.0280654342573,0.0350174365749233,0.0829076967863645,-0.0113057304368296,0.069514088676294,0.0708048011169687,0.0906088106852495,0.0776383595330093,0.1989707155859543,0.0985846920377421,0.0569468832011628,0.3886134343776745,2.2468064505083074,1.120555330295813,2.5340607459865296
W2623,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2623,3,0.0,2.5502687172760368,1.8410224970144395,2.009448855738175,0.0,0.0,0.0,1.8952874468137917,0.0,1.3375292775151182,0.7820985171854518,0.4565403573759028,0.4840755404157141,0.8268891537680794,0.0,0.0,1.1069291569830195,0.0,0.0,0.0,1.0856773078806816,0.0,0.7341168413159609,0.0,0.0,0.0,0.7813935173635217,0.0,0.0,0.7771294652625751,0.0754024566473611,0.2349704249925446,0.8166764954361421,0.5253139265162737,1.2107780392497711,0.51021550086196,1.1735208465721587,0.6929906091471223,0.4793484122831675,0.4610990894032299,0.205706831126462,0.4971516903417374,2.4953334197809225,1.7073903034274729,2.8197787184949274
W2623,6,0.0,1.2494927339181945,0.5373040871523183,1.2133480254489457,0.0,0.0,0.0,0.8775275646295998,0.0,0.4266423439530664,0.2696380333132878,0.1135087447480769,0.2243704733280438,0.326482032605244,0.0,0.0,0.3556798941511726,0.0,0.0,0.0,0.2479887743612012,0.0,0.2058339700319896,0.0,0.0,0.0,0.2195891523322879,0.0,0.0,0.2523702033665009,-0.0332187687101429,-0.062244699462332,0.0417866929312325,0.0775913725439233,0.1436942072804739,0.0057830244125785,0.1697252011519088,0.0534392581691415,0.1217043277299362,0.1079175181959101,0.0060388323222826,0.1369851350421091,2.100598932255448,1.0025389178894144,2.690060905029328
W2648,0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2648,3,0.0,1.9663139568312027,1.17372205827271,1.5138292913850826,0.0,0.0,2.232791684818562,0.0,2.035599025924827,0.0,0.0,0.0,0.4645652151034617,0.7176088250290183,0.0,0.2649829536302752,0.0,0.8561954454083793,0.5235099514706166,0.4915139675506073,0.759021088378252,1.3448323678274874,0.6953336521896122,0.0,0.0,1.1193397332576114,0.0,0.7606719987901972,0.0,0.0,0.0086548989259692,0.3713842284180427,0.3957378386003128,0.3348530398559711,0.9352331449217732,0.2330948977885118,1.1678160251936642,0.7126434843241183,0.6407297113379516,0.5059170621981569,0.5511735781665498,0.5686982510962544,2.8735323738465675,1.807348552665864,2.7564380939063837
W2648,6,0.0,0.8584859231376823,0.370322578074737,0.6571315562506331,0.0,0.0,0.6334600307353926,0.0,0.6741511996254227,0.0,0.0,0.0,0.1504170369423431,0.2235788376900667,0.0,0.0800985090671972,0.0,0.2126886232549686,0.1909901096822571,0.1678899881882751,0.2004072994009101,0.3784279742730181,0.1884047370303185,0.0,0.0,0.6932795577835902,0.0,0.2637717062746698,0.0,0.0,0.0468865653519652,0.0244841736536053,-0.0380188175033027,0.0502447336585084,0.0893491363869471,0.0458953046471729,0.0368340360981026,-0.029409545295405,0.081998148731721,0.0702941934365802,0.0908823046703054,0.1287091572697971,3.632253282523614,1.4421037134868993,2.1642031347011432
W2679,0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2679,3,0.0,2.7958822766921605,1.7349312709355955,1.4050001156295442,0.0,2.260556963297773,0.0,0.0,0.0,1.004674707448635,0.7592552116293834,0.0,0.4843076749250971,0.0,0.0,0.2701557564973116,0.9224042083642292,0.0,0.6356600735911312,0.0,0.0,0.0,0.7452095539630761,0.4627142599205658,0.0,0.0,0.6676683342134488,0.9031114945413832,0.0,0.7034665326781359,0.0603021161913803,0.337467984367192,0.5055413148913763,0.3987956918588977,1.393876686241997,0.5191039850549783,1.2188470868946664,1.0907809676758204,0.862781894148727,0.5139714001371003,0.4037238552206247,0.3455790181546894,2.6253368492418536,1.4657157684834785,2.9812859066653825
W2679,6,0.0,1.3597091155226793,0.6396901084488346,1.06681814005427,0.0,0.7004493544978743,0.0,0.0,0.0,0.3961596373904515,0.399555417821721,0.0,0.2093273125622644,0.0,0.0,0.0899457254549721,0.4503067610722379,0.0,0.2237359845580277,0.0,0.0,0.0,0.222461387847213,0.1492847554923128,0.0,0.0,0.237328428036504,0.3282478891091748,0.0,0.1996115630775765,0.0684428243459144,0.0251998978395953,-0.0415384969087797,0.0307742783816125,0.1659797233942262,0.025130127398784,0.1445598886332412,0.1002329016903683,0.1883491469357998,0.1373594479343973,-0.0061362484713872,0.108446444767195,3.4634556126763023,1.4144280876137505,2.623509010813866
W2690,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2690,3,0.0,2.206446388792401,0.9901517548097056,1.2155159683259913,0.0,1.5922311433512946,0.0,0.0,1.9536639651957517,0.0,0.4888611964975753,0.3646467963330123,0.0,0.6330288623878997,0.0,0.2489519212245819,0.0,0.0,0.5469382823458097,0.0,0.7159808376862106,0.9596396102201143,0.655834671669721,0.0,0.704852573336171,0.0,0.6387917996464788,0.7351074763735388,0.5344343839504261,0.5386172218680052,0.101472982753249,0.343444857147153,0.4675785982203197,0.2913330808575903,0.744272830189562,0.4989451289473137,1.2057722426719764,1.0986213175253077,0.8830010872490165,0.4376037764030014,0.4765647920360619,0.5698899351725747,2.9938030560968123,2.338583086579805,3.1888462540487845
W2690,6,0.0,0.7989882384440502,0.3752666646356527,0.8090609079983896,0.0,0.5055662790735878,0.0,0.0,0.7192318276675337,0.0,0.3023252969923664,0.1389546965231805,0.0,0.2667596557802442,0.0,0.0701055561904471,0.0,0.0,0.1489118352631838,0.0,0.2389012125993611,0.3442552500653887,0.1366620810148158,0.0,0.1796240831520684,0.0,0.2395348781641947,0.2534796494301818,0.1014724431086315,0.1731021962108609,-0.01055393982482,0.0603765845604426,0.0313848742120282,0.1012834645049537,0.1383477661407641,0.0784881085037627,0.0239395837258267,-0.0189570714912896,0.1341568069648092,0.1486085817706619,0.1109402609825503,0.2156682549323543,3.548544967260874,1.890379339543232,2.7629754580239103
W2710,0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2710,3,0.0,2.622101849088142,1.5703631024747726,1.6687327080543322,0.0,2.0013465824742624,0.0,1.850479859963265,0.0,1.2311421308483466,0.0,0.4031962872904798,0.3968660254244033,0.806598316198448,0.0,0.287275471454618,0.8151869930450103,0.0,0.6233498568352496,0.0,0.9234393605320756,0.0,0.0,0.0,0.0,0.0,0.6700533323979737,0.8264264245891505,0.0,0.0,0.0943493591700398,0.2448057309396011,0.580563303084377,0.3148192499901794,0.8726820694480302,0.4805675099770767,1.062702831303423,0.6541303151269355,0.5515089427475578,0.7419875743147908,0.3246112216387683,0.3834025494029244,3.10470808506024,1.509416586701764,3.6542783548831377
W2710,6,0.0,0.735040496779515,0.4323034253359785,1.1827845795157994,0.0,0.5137224303020012,0.0,0.6004868124552675,0.0,0.3839318232747873,0.0,0.112464464406717,0.2162936870173106,0.3157536824753636,0.0,0.0976753372302373,0.2918156133857502,0.0,0.2092147959270414,0.0,0.2759970158917436,0.0,0.0,0.0,0.0,0.0,0.2166537323315032,0.2661025971450509,0.0,0.0,0.0262090126681995,-0.0455444568323081,0.0254662311087114,-0.0558331280934422,0.1194757912643097,0.0477163858163924,0.0229325997865122,0.0516476288786149,0.1129131332708045,-0.001198234276127,0.0685504002701114,0.1010573321306274,2.659887324837249,0.9369926157631036,2.241369888147041
W2713,0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2713,3,0.0,1.9188441307945308,1.222070530221882,1.318323842710187,0.0,1.7189532448173577,0.0,1.623220903591316,0.0,0.9424719258271024,0.6184089931181249,0.3813814736060138,0.3830831221017623,0.0,0.0,0.27148619379257,0.6863509968932077,0.6525175530110133,0.4855786338606871,0.3929902324663369,0.0,0.9867676681650182,0.0,0.3009009685539162,0.0,0.874286743178909,0.6801382873864515,0.0,0.4767012916800856,0.5140693869317057,0.1578341148949889,0.2851626101642622,0.7089383269661182,0.4637350078373293,1.354910197960106,0.5224356611769387,1.1529269358868242,0.7315486916516046,0.7719788594381998,0.5702465183938648,0.3358703265182666,0.3064984381695476,2.482716582881499,1.8565288964984303,3.2841144306805083
W2713,6,0.0,0.9059597207778372,0.4096915525914129,0.9023799533168796,0.0,0.5469185196357463,0.0,0.4463803284205834,0.0,0.318734012412665,0.297839629606519,0.1028722126035153,0.1574518053334963,0.0,0.0,0.0563853742847028,0.2665632657792322,0.2031721380525394,0.1226842750654136,0.1600979143583783,0.0,0.2981165726356801,0.0,0.0881678388695974,0.0,0.489577741329791,0.1710651053028989,0.0,0.1564452851449749,0.1613489070080706,0.0355004301179646,-0.006344943714695,0.0853242202188638,-0.0184428373220505,0.0999836155712806,-0.0480651954888987,0.1153586641112736,0.1003060299032026,0.1484011267742055,0.0521397062101282,0.0979575820188949,0.0755246069937396,2.797419699042921,0.9906875106405202,2.3462143450934394
W2727,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2727,3,0.0,2.688706005777654,1.3619937785572926,1.5239413525781131,0.0,2.104449528672801,2.012929975807927,0.0,0.0,0.0,0.0,0.0,0.0,0.7703840365804325,0.0,0.3366690196396965,0.9654606717091636,0.0,0.4665528062926869,0.0,0.8964858832836535,1.2924166555789711,0.0,0.0,0.0,0.0,0.8407232981117325,0.0,0.582078778755873,0.7264283194519542,0.0590393773338859,0.2603327659655251,0.3071396756011469,0.0666883277757293,0.8940421799119637,0.5421493274858971,0.8703573809117455,0.8169992942560842,0.4212518503349598,0.5785610717283576,0.5880308000611988,0.5281230718169372,3.2800936971992862,2.2860188155649883,3.5988482956720427
W2727,6,0.0,1.0325113305234337,0.3866129909178552,1.0954074862107732,0.0,0.5369911637013031,0.6113406092449432,0.0,0.0,0.0,0.0,0.0,0.0,0.2422490486757045,0.0,0.103091209120303,0.2688702695318846,0.0,0.1491591654829716,0.0,0.2584484401031864,0.360719582277943,0.0,0.0,0.0,0.0,0.1939611977189236,0.0,0.2089207240662291,0.2241005428795536,0.0269006865606001,0.0338002253327243,0.0837181237472684,0.0199255378799784,0.1075896599538291,0.0114406428899702,0.1839795066598452,0.082899520584402,0.0570261481155788,0.2175980854625816,0.0853274412773025,0.1258027521818234,3.197708015128787,1.6571617066317526,2.877566178920398
W2729,0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2729,3,0.0,2.4283199216562887,1.2188534403543474,1.3169503678027137,0.0,1.5785605880711602,1.9902488247679129,0.0,0.0,0.0,0.5805384763934269,0.339484368088624,0.0,0.7567099883271984,0.4819853909077327,0.0,0.7217266299957843,0.7854116857097966,0.0,0.5633327887827865,0.0,0.0,0.4700365741141465,0.0,0.0,0.8792912840583759,0.0,0.831906221871725,0.0,0.5094792023828526,0.1164777661108418,0.3740151717247504,0.3650496495535502,0.2457251742076446,1.0506517952240133,0.2748718955308664,1.184774943820119,0.8436789756214921,0.6481363953026765,0.7820457318360741,0.3595830379170935,0.2868976370967045,2.765671198516673,2.3903151207006674,2.952495459256922
W2729,6,0.0,1.096944479571438,0.3980934867410404,0.8535404956852277,0.0,0.6662964061814782,0.6854003499871396,0.0,0.0,0.0,0.3222818105865599,0.1004574806335477,0.0,0.2430046063827406,0.1519913009100902,0.0,0.2480462735842578,0.2316220227747182,0.0,0.181454907411467,0.0,0.0,0.1375189275941545,0.0,0.0,0.5844278720430536,0.0,0.2082525305287428,0.0,0.2080257908277901,-0.0141673717963883,0.0436918185653446,0.0786396825872275,0.0203113667790503,0.1538196905408948,0.1115261287424406,0.0769584507790645,-0.0179718854387877,0.1117445652975723,0.0893544899125334,0.0230624620507663,0.1104455641055052,3.7079929846272113,1.7943954923842689,2.4199866273244988
W2738,0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2738,3,0.0,2.229778539208025,1.2539952313767713,1.1268288441409524,0.0,1.998998889395492,2.5879261196924035,0.0,0.0,1.045425772124685,0.515132609515808,0.4398215326938319,0.442466692445571,0.0,0.0,0.0,0.983403358628512,0.8221733149584043,0.5414041079113846,0.0,0.7327042866476133,1.183063585084854,0.0,0.3860217827053395,0.0,0.0,0.0,0.0,0.0,0.0,0.0851984833307762,0.1738636870718269,0.2506457837067838,0.2797822477579562,1.0319446839732624,0.4375938398769047,0.7431428384187015,0.6884894874976643,0.5995489731998019,0.7688963406709856,0.5858239102516097,0.5290047255845376,2.7984231531237005,2.2417744219334432,2.608827015789319
W2738,6,0.0,0.952019705812836,0.416394238031103,0.9745166196993814,0.0,0.5209763461561803,0.5983911116038009,0.0,0.0,0.3264709910467215,0.3910165867861658,0.1260441622399378,0.1834464167092261,0.0,0.0,0.0,0.3552548454867902,0.221204030020131,0.1663567266533054,0.0,0.2995045952184906,0.3634873109881635,0.0,0.1026946870271127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568757691262367,0.0344539961567744,-0.0050282768131074,0.0404787457588444,0.1213256436365426,0.0608803070331953,0.0629296548581208,0.1019466398038075,0.1821008130038237,0.1079855054001723,0.0522478195565689,0.1454545397544593,2.6743216365640743,1.1113008650101102,2.562997397630931
W2770,0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2770,3,0.0,3.5058648052198995,1.934926853290995,1.6629416364112304,2.659670250557392,0.0,0.0,0.0,0.0,0.0,0.8632282770168821,0.0,0.0,1.0823833667522291,0.0,0.3282034021603857,0.8100319610669007,1.171677365298677,0.7355317717662496,0.0,0.0,0.0,0.0,0.3537195286518189,0.0,0.0,0.0,0.9278940098708434,0.0,0.0,0.0723557398469491,0.1417297064018883,0.5695611451198074,0.2735469520320857,1.1557268404409788,0.5911108507093138,1.0638813564359657,1.1056274411267075,0.5255527344830133,0.5935439195511423,0.3188149842603399,0.415999920692027,2.036873178331055,2.812260882066978,2.643390755293153
W2770,6,0.0,1.6379000733925533,0.5636492195433607,1.392727848771171,1.0569232746101045,0.0,0.0,0.0,0.0,0.0,0.4317884864675203,0.0,0.0,0.3056508573271246,0.0,0.0903533444976222,0.3449649564275815,0.2286345774508396,0.2272065796521623,0.0,0.0,0.0,0.0,0.1485273853092363,0.0,0.0,0.0,0.3434266921779583,0.0,0.0,0.1221765736307162,0.0684753201679932,0.0470304319094138,0.0760344067618698,0.1116000892051656,0.1115652740809537,0.058860197532599,0.0873321991032309,0.1200668100295994,0.0633829540163821,-0.0036931441636051,0.2036121747289477,1.2516913028092334,2.13638188840461,2.76181861133575
W2771,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2771,3,0.0,2.4892846161317013,1.5070969139330823,1.236756128609603,1.677589675479011,0.0,0.0,0.0,0.0,0.0,0.5632293655237615,0.0,0.3603204963025886,0.0,0.0,0.2882637165112692,0.6615406469329352,0.6597480313536761,0.0,0.4107980725659498,0.8818799566242066,1.042520671236422,0.6609255023039938,0.2992207088251284,0.7001993664190163,0.0,0.5779388821907121,0.8507091586418891,0.5511923154738329,0.0,0.1223977059401513,0.2657942997800733,0.6477228904473147,0.4037738031789612,1.5591191887735534,0.6801654554275283,0.9750978117299908,1.0527856066462309,0.5477539154183909,0.5607432159309843,0.440564627709763,0.3016459122089723,2.332915178826664,3.05921954464071,2.943067773573827
W2771,6,0.0,0.9644122872689298,0.4207380126042407,0.9743795519635288,0.6702559399711697,0.0,0.0,0.0,0.0,0.0,0.3230403477470518,0.0,0.1535345747886548,0.0,0.0,0.0620709940958361,0.3301742790956818,0.2577819277753178,0.0,0.1647133985146677,0.2611676980546132,0.4262804281810393,0.194385693299247,0.1160976376812512,0.1950127201108118,0.0,0.2191413100219512,0.3364383289634833,0.1467362262928905,0.0,0.0450405014241812,0.0783102486478667,0.0212712183114875,0.0304083567407713,0.0908060131222277,-0.0054832011320854,0.1396145803051305,0.0359644910862338,0.0951032588004662,0.1017904489340742,0.0559114079344946,0.0744453599974872,2.2175421042823515,2.205824056271777,3.452032345399302
W2774,0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2774,3,0.0,2.735858378402284,1.958493301020959,1.339268194283385,2.118764674700837,0.0,0.0,0.0,0.0,1.27906624665225,0.0,0.5209791522241859,0.0,0.0,0.5686688428775603,0.0,0.0,0.9634614205055478,0.5869450306862389,0.6143458771106742,0.0,0.0,0.8100466096512612,0.4041591636860807,0.0,1.1563464184167074,0.0,0.814317764118785,0.5350945553864789,0.6973156246788612,0.092795864982768,0.262705024836087,0.5988848341810664,0.4066607427454071,1.345973061960411,0.478490244311673,0.9982364859552282,0.7494105106143742,0.657301382667851,0.4377423839413649,0.3080185250988336,0.234820737523871,2.551684468564561,2.2433422612906577,3.1264799279000397
W2774,6,0.0,0.97261052186128,0.5004097097195116,0.9676556506448928,0.9642320261836776,0.0,0.0,0.0,0.0,0.4209394204988828,0.0,0.1336639437282644,0.0,0.0,0.1917920706148643,0.0,0.0,0.2545229095012575,0.1713813427621591,0.166205036642494,0.0,0.0,0.2212929238109492,0.0978456765760174,0.0,0.6508708196237207,0.0,0.2673940965104491,0.1677372684311494,0.203436863332314,0.0400270334681827,-0.0208506446934848,0.0244326744638729,0.0458639121091371,0.1798133491029382,0.0791117759995844,0.101470496754541,0.0707657053132795,0.0774862531871987,0.1338925446135665,0.0057578339698357,0.0065886184380744,2.388780395104231,1.4841613123906108,2.699993710681773
W2776,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
