Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5429,2,0.4807101577534489,1.259880324894891,0.4487276263701987,0.0,0.0,0.2652996000292074,1.0197938766065966,0.2719203528797537,1.6569798773468098,0.353590354573114,0.6737928014335797,0.0,0.0,0.2279517660612098,0.0,0.4864670901948992,0.2716456474173159,0.0,0.0,1.3568000013001225,0.3079932241543858,0.2047204972346291,0.0,0.0,0.2426531860031724,0.0,0.0,0.1291625418060445,0.5258902926464939,0.0,0.2797497402818149,0.0,0.0,0.1880156879213257,0.0,0.0,0.7866873928054784,0.0,0.0,0.0,0.0,0.2295817056335228,0.4404484048627431,0.1344884576687078,0.0,0.2419042851837075,0.327247555236257,0.0,0.6185380417199473,0.2045409829447028,0.0021068063695924,1.1236466914119922,-0.0236480131205624,0.8804263131097098,-0.0169411269545172,0.9165933561872022,0.2680693372272014,0.1358147243821137,0.0288899842324885,0.091605447820055,0.6648432775167405,1.0751461369057205,3.447664167889162,2.388764791117452,3.725258329210325
W5429,3,0.8207064210920383,2.3140513061085226,0.4597052150042432,0.0,0.0,0.280827374313395,0.9722702345474472,0.148034183894659,0.864758349466305,0.2303347139265365,0.5825183902619259,0.0,0.0,0.2238444695669115,0.0,0.2100392432245704,0.2728047550274085,0.0,0.0,0.9653715870175852,0.2629137701758537,0.3515422822219728,0.0,0.0,0.7363052048975812,0.0,0.0,0.1699998899452917,0.3285877056284154,0.0,0.1712156536244179,0.0,0.0,0.2079917654273675,0.0,0.0,0.735966111345586,0.0,0.0,0.0,0.0,0.2137682323134211,0.2060034225972786,0.1616989445672577,0.0,0.2893642290922413,0.2058559076823916,0.0,0.6928923709184237,0.1318567692529061,0.6269489276705361,0.767492061679413,0.6716727808309444,0.6966234486680412,0.4408371401356383,0.832664953336708,1.152524465576083,0.7228863515134047,-0.1281421486348196,1.055821008626151,0.4518932465672106,0.8943823806718725,4.945540439230934,2.8398635162982773,4.314734955814757
W5429,4,0.7336550657892615,1.3383610682672464,0.3396605764457571,0.0,0.0,0.1951058660642816,0.5490867887542145,0.1184034660322509,1.1495517350694782,0.2440298151466305,0.7573135054444731,0.0,0.0,0.1397084997983314,0.0,0.2935582580817451,0.0933037378307018,0.0,0.0,0.4435430354877189,0.3086983950005098,0.2920027865283791,0.0,0.0,0.2955412734404634,0.0,0.0,0.1294959066732049,0.2564716691787969,0.0,0.1245486783689787,0.0,0.0,0.1355677813042466,0.0,0.0,0.4696311708200752,0.0,0.0,0.0,0.0,0.2005837050453105,0.1578970693970957,0.049591472448016,0.0,0.3660224521200985,0.1598266064019848,0.0,0.3619578831383365,0.1014424891097088,-0.2188254979845804,0.4923463389067374,0.5327490229635545,-0.1119585702202031,-0.2671266215741001,-0.3375212777544335,0.8093862592631682,-0.2116774969150916,0.5112966967073805,0.5802271487007425,0.090413910989959,0.085539001292157,5.669820382731417,1.964833898013491,3.721915688144882
W5429,5,0.9112667363759812,0.5824130880466607,0.1731843626487312,0.0,0.0,0.1125705286548844,0.5183316620174361,0.0613602685818727,0.9282527845004348,0.0271674327237682,0.3403308401875981,0.0,0.0,0.1837900062323494,0.0,0.3324742800160464,0.1325371305702977,0.0,0.0,0.3621848495027823,0.1273204107523738,0.1700799479273138,0.0,0.0,0.2409492983292596,0.0,0.0,0.0991827951861933,0.2805366702194629,0.0,0.1084134811756413,0.0,0.0,0.1087436467598833,0.0,0.0,0.4639199779219558,0.0,0.0,0.0,0.0,0.1407947821375552,0.1011281359582775,0.0781503287571929,0.0,0.1255696430219532,0.2669205347350791,0.0,0.5221618155518087,0.1044412624175955,-1.0302803531450462,-0.0605097355806159,0.7348285621400222,-0.4563654320367398,0.2737011216116028,-0.0813048303094137,-0.617036108075487,-0.5516913809031507,0.1357898534611993,0.4506679621731232,0.9632890734579914,0.3351040446607065,2.401526694115,1.7388684650861026,2.870403371678941
W5429,6,0.6959470555419388,0.6890292608625253,0.1175283861511699,0.0,0.0,0.1064389698860898,0.636936793956848,0.1083637220617612,0.7402357196962337,0.1781133908195885,0.1478768910062415,0.0,0.0,0.1162981867664887,0.0,0.2458352595754083,0.0401683081203624,0.0,0.0,0.3448492308425008,0.0357468463336957,0.1699360383521763,0.0,0.0,0.1450880048122111,0.0,0.0,0.0858826858701092,0.2202915601304206,0.0,-0.0023677821046039,0.0,0.0,0.0230708649793741,0.0,0.0,0.1354899037491145,0.0,0.0,0.0,0.0,0.0926109608174745,0.1709098003081491,0.0808463133631127,0.0,0.1244346592272549,0.0528323691594736,0.0,0.2541551681967446,0.0714201959167571,-0.0290843801064508,0.3921524853661456,0.4793213702286306,-0.0123508819885032,-0.7849692121372573,0.4035680604284507,-0.1676127758745105,-0.3235802621397835,0.2481819738041779,0.4319707489398918,0.0575493824300324,0.6627339092267113,2.1294930615061043,2.2807618796866644,5.820576633338296
W5449,0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5449,1,0.5687505919612783,0.628246049833835,0.3346990271560164,0.0,0.5388180260990589,0.0,0.0,0.3276044259206692,0.0,0.0,0.0,1.5184610816417368,0.7945812974975732,0.0,0.0,0.2787232716353617,0.0,0.4820335812279858,0.7811699524169895,1.020891654076159,0.0,0.2698760741524064,0.2416003863549125,0.8141883052129728,0.0,0.1749226670757024,0.0,0.0,0.3269125178708451,0.1076925455241659,0.1575264666265146,0.2661682553477825,0.4065610228157833,0.0,0.0,0.3216018664291947,0.0,0.4276886715626345,0.7092959769948584,0.2123753204904623,0.2597360950081206,0.3236784574398651,0.412083688248658,0.0,0.0,0.1821508032386022,0.0,0.0,0.6283258581003285,0.1294143438416828,-0.0426820375327405,1.1580115692988449,1.168297581558159,2.483559608996337,1.8343136306574144,2.462288228507046,0.8973486573720746,1.151532304639438,-0.1808195654281548,0.354878133324005,0.7168638569205988,0.5538634886072447,2.630731122919854,1.8914789027881032,2.524265101434596
W5449,2,0.5174488925199463,0.985237170055218,0.4269996187702066,0.0,0.8215465272151058,0.0,0.0,0.1986806582686423,0.0,0.0,0.0,1.8228435773083091,0.8340384237729064,0.0,0.0,0.2142473846252266,0.0,0.478301806158,0.7757001665911395,1.2164098578564806,0.0,0.1808280118185279,0.1739936199985414,0.2856692848867933,0.0,0.235165119325565,0.0,0.0,0.4148534039181562,0.2868577728322761,0.1958516290637302,0.1597191893998562,0.6067125930845148,0.0,0.0,0.4999053788075092,0.0,0.4383043732338938,0.9094369986408548,0.0698993502551665,0.1987333625042663,0.2568510915680719,0.2719187720953901,0.0,0.0,0.2636079298250108,0.0,0.0,0.9028295915844328,0.2217696113576681,0.7018900503822934,0.4048521532610932,1.2315382750805273,0.3101257399456685,0.5692163463784877,0.8654216618991954,0.5904907215371599,-0.0109890817326969,0.590470740630805,0.4321472332711624,0.1109837417065967,0.4231292819772717,2.9617299829174484,2.687666319623,4.087411483978418
W5449,3,0.5836966849275527,1.2691218267261188,0.1967597215049527,0.0,0.782075388742386,0.0,0.0,0.0703735712904639,0.0,0.0,0.0,1.3594355506220148,0.5916209758006644,0.0,0.0,0.3087554918854445,0.0,0.4706986742152826,0.608879003542442,0.7474187915470514,0.0,0.1793931893100887,0.1975903499336201,0.4173097749556122,0.0,0.1838797006297295,0.0,0.0,0.3033182686415607,0.158044076866106,0.0956163905360572,0.1293699386499544,0.465129631216839,0.0,0.0,0.2154563075807224,0.0,0.2242738752596348,0.4900692170743507,0.2161128347287268,0.2140694484495388,0.2714316755250987,0.3262244745468186,0.0,0.0,0.1683060071124817,0.0,0.0,0.8400146927355354,0.1200400836681593,-0.3450992136685084,0.4940944232383176,0.6538427792824603,0.3758177501233595,1.0813085993149036,0.0416676127918931,-0.0118295754917421,0.1695189593244583,0.1612686817368408,0.1443649513408176,0.4845714814098056,0.1245836810490134,5.495533352029151,1.407738848178827,3.252446018840396
W5449,4,0.5603872799749366,0.7382159215548391,0.1183372153796256,0.0,0.4565589046029453,0.0,0.0,0.1931755937372667,0.0,0.0,0.0,1.096503371601048,0.4528945144220972,0.0,0.0,0.3579232204452255,0.0,0.2442912056441054,1.1634419674127354,0.5519121130183953,0.0,0.0684809794225349,0.1601880751911168,0.2857752381474004,0.0,0.1112433281625956,0.0,0.0,0.2059160860887448,0.1687648554878423,-0.0269422384686412,0.1585210478839439,0.1470906474931523,0.0,0.0,0.3475877823281095,0.0,0.2035083530209842,0.719442909916612,0.1729012817711876,0.0859468365447657,0.1279227567118986,0.2753453857696399,0.0,0.0,0.2060039745585864,0.0,0.0,0.5686521962535106,0.1357663716639218,-0.2150676325999769,0.3417916669395883,0.3190701691645107,0.5098142576097696,0.6292601883462535,0.8110073636721618,0.5306607532305028,-0.2632324811674428,0.4040045558003495,0.4351544144198201,-0.8741987546764309,1.1464197418516788,4.936258053369899,2.8189988653786253,4.332716636273777
W5449,5,0.399536943453862,0.5350214405176343,0.1542703168054853,0.0,0.3982540114391301,0.0,0.0,0.1061441396469803,0.0,0.0,0.0,0.908468113293014,0.4320189934190785,0.0,0.0,0.1642043416775919,0.0,0.2308336969951381,0.4428632680288031,0.4205161546429466,0.0,0.1593460073901138,0.1814542986689065,0.4084080833865929,0.0,0.0555512438877123,0.0,0.0,0.2758648240905179,0.1344836137170831,0.1552000098691407,0.04613786463266,0.4425189917855193,0.0,0.0,0.0976199790627741,0.0,0.0515905105459013,0.4311060646392603,0.0601183061361562,0.0329296284230436,0.0881772730588478,0.1661240270191114,0.0,0.0,0.0310575876563844,0.0,0.0,0.5233798704808813,0.0998170203949764,0.8227181444082765,0.0049830448887926,0.2562274810011691,-0.1801185272978584,-0.2287536444702766,0.2152807825186523,-0.3718378936715801,-0.609211374429289,0.731569920729976,-0.7620670923627915,0.1058134375986297,0.6277507715646702,4.533194750402463,2.3703158617913083,2.518301844192844
W5449,6,0.3748584655859345,0.2821753818519862,0.1527529871595166,0.0,0.2131300287947568,0.0,0.0,0.1191958193258264,0.0,0.0,0.0,0.3726428033356352,0.3788634009622773,0.0,0.0,0.2331327303711277,0.0,0.134983790078548,1.1240290746200408,0.2491438517490963,0.0,0.1607355562329842,0.0994351452464224,0.234603890641104,0.0,0.0613931666044814,0.0,0.0,0.1816208475123519,0.0231957292981991,0.0358117293737021,0.0698214770380964,0.0867018957738938,0.0,0.0,0.1211184924276064,0.0,0.1090665253103776,0.3213467572160232,-0.0154064862574124,0.0339245585427183,0.0740292688150642,0.0993585602776513,0.0,0.0,0.2477211618299202,0.0,0.0,0.3815379928586184,0.0660049375282614,-0.0853519539801443,-0.0906757953587744,-0.2430181238566741,0.8296813763192692,-0.4283822521729583,0.4161029344362666,0.0630267562616226,0.4374440266946311,-0.1984433650087956,-0.4073228902832886,0.4103116347699131,0.2269272684925289,2.40869225589193,2.1541938582492213,3.2513935059191827
W5479,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5479,1,0.7070255769592456,0.9061876180813256,0.4044936249624402,0.0,1.0284543858621829,0.0,0.6127622982611654,0.0,1.1554419961333064,0.0,0.0,0.0,0.758768797381626,0.2931947973832545,0.0,0.0,0.2552621633561833,0.3132712213159663,0.6575750935161699,1.051727023753061,0.1681169206887207,0.0,0.0,0.398963660042391,0.0,0.0,0.0,0.1585296052088861,0.4863192521987968,0.2475368248619853,0.0,0.0,0.0,0.099767621828202,0.0,0.0,0.0,0.5979215961616298,0.0,0.2215047751809117,0.2046001714423775,0.0,0.3011606960902672,0.233556740805274,0.1758815278833878,0.0822634986414633,0.3957025044686271,0.0,0.537905866006392,0.0,-0.1100932424050469,1.3679105256140909,1.3719709265497215,1.903675588608531,1.1005006864656457,1.4792121015837196,1.2717060836479952,1.6104099966615606,0.8016767349606992,0.1833327800574583,0.4695632494720892,0.5196271780061615,3.066986023041536,2.547248355982717,3.307564544455799
W5479,2,1.1725990146031642,1.1904438357310845,0.4752627513716346,0.0,0.4203734642781936,0.0,0.503696477211349,0.0,2.1400783957554674,0.0,0.0,0.0,1.249040547462947,0.3859901681835745,0.0,0.0,0.3006392370955377,0.7166801801431538,1.2994467181201037,0.7194101375068804,0.2932291891541598,0.0,0.0,0.5259318627718973,0.0,0.0,0.0,0.2797020435340038,0.4640344911092924,0.3932030206843183,0.0,0.0,0.0,0.1730861137212296,0.0,0.0,0.0,0.3806378067717234,0.0,0.2495811905944911,0.2054120066646148,0.0,0.3224525533438072,0.3357860905846125,0.0781111999339435,0.2139458583089007,0.3330207031305651,0.0,0.5669392286938313,0.0,0.3145134736928298,1.1201867903774354,0.0349017033071757,0.2270153833076226,0.8443073564033821,1.074314882119613,1.506909658399764,1.0272489862188428,0.9747308473117038,1.019311218192845,-0.5695421743789417,0.5168257077082712,3.6350217502902913,2.566728093696341,4.850723374740741
W5479,3,0.4458810417200111,1.2192987257549095,0.1110613552527598,0.0,0.5991348192861197,0.0,0.7550147823795739,0.0,1.162204621519725,0.0,0.0,0.0,0.7812332242916793,0.2616887613379288,0.0,0.0,0.0624501014694307,0.5436772966727377,0.7791009235835158,0.7503784269564175,0.2787469645850943,0.0,0.0,0.7378605851599237,0.0,0.0,0.0,0.1251748235435043,0.3258417550363172,0.1157180412875466,0.0,0.0,0.0,0.1307689344609818,0.0,0.0,0.0,0.1273781377919817,0.0,0.1747895401242823,0.1797875486634207,0.0,0.4772864526031084,0.1920936507161322,0.2383570206837424,0.2381261800644342,0.2642136869726549,0.0,0.7448493536876235,0.0,-0.6090907400705892,0.434382418536661,-0.196716276723933,0.2744181964201289,-0.0704485068306455,0.7069556119072588,-0.2478692077752007,0.8355335248789004,0.0973748419631078,0.736765039417314,-0.3400614745825038,-0.5039865230299905,5.152491830534365,1.6544721932272477,6.461234430802112
W5479,4,0.5286876366762667,0.9834301824135055,0.4318236477837219,0.0,0.4882890888760224,0.0,0.2335929740394489,0.0,1.131500443388278,0.0,0.0,0.0,0.2325255812541656,0.1222863485500515,0.0,0.0,0.1608622265368958,0.4375437639918845,1.6529515434658346,0.54186153850452,0.1643248747721855,0.0,0.0,0.5359990160824656,0.0,0.0,0.0,0.3107816021577974,0.3015540701306218,0.1760634650962231,0.0,0.0,0.0,0.1586365729503226,0.0,0.0,0.0,0.1785353440819999,0.0,0.16473583905911,0.1587126105541925,0.0,0.3202738175011322,0.1354888640431334,0.1756689794614899,0.2019534096165681,0.2199570362070592,0.0,0.6946582305174046,0.0,0.5532993918844215,-0.0220581888785768,0.6664434700985424,0.1001781063394171,-0.1279675727754027,0.2050334170209578,0.2389804475170796,0.6613678870593942,1.1151688144178558,0.1485917222082921,0.4918130762621916,0.2842326385707542,3.8958458475813273,1.5817556397982169,2.822299540186364
W5479,5,0.4137339022448274,0.7227265466436567,0.2271504881732682,0.0,0.3659810700067025,0.0,0.5632009119305235,0.0,0.6866237758662722,0.0,0.0,0.0,0.287300448020229,0.2068735150355484,0.0,0.0,0.1271416806531096,0.3216429318168317,0.9643069390022488,0.4001599492166176,0.1392985927611262,0.0,0.0,0.27894355304501,0.0,0.0,0.0,0.1438580261064047,0.0896089314223266,0.0086671400228424,0.0,0.0,0.0,0.102953559217548,0.0,0.0,0.0,0.2197304824516462,0.0,0.0415546368313277,0.1162677039232188,0.0,0.2655746841092639,0.117816380260418,0.0420301106778132,0.1297874325777496,0.2255120371504193,0.0,0.5523358958912201,0.0,0.6075847767620718,0.2821988655906086,0.6137626503682923,0.8202624455166738,0.1497180539837352,-0.072984254635425,0.1953735206480923,0.1186372243065275,-0.2849944296676124,-0.0396065142631778,-0.3058871283565228,0.3967108772278845,4.287314583604016,2.0938985577796494,1.867073364472459
W5479,6,0.3604330200599495,0.9371422696560502,0.1697021242825716,0.0,0.118333889689259,0.0,0.2176230568633151,0.0,0.5133284472264451,0.0,0.0,0.0,0.2580006872421898,0.1300698841084024,0.0,0.0,0.0631226678642167,0.2411459225412345,0.8889038406950193,0.5525300450609375,0.1864555925790024,0.0,0.0,0.3330880314393926,0.0,0.0,0.0,0.031939713233442,0.1926166487085565,0.0711654423416301,0.0,0.0,0.0,0.0419378433882381,0.0,0.0,0.0,0.1581553294500928,0.0,0.0611222638974891,0.0459409914593962,0.0,0.1695687651154258,0.08185774805153,0.1191933218756535,0.1070386284494419,0.0689314642681324,0.0,0.337310779031874,0.0,-0.5098926612862541,-0.2784437183977184,0.2050337081360642,0.0041473283665313,-0.0683112003376822,0.1758718302376957,-0.321567525811165,-0.2038506380986414,-0.1176751826968909,0.6111442595359127,0.7328259667726672,0.1674115330976425,4.151386468748239,1.881814366132705,4.619248504528119
W5488,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5488,1,0.7838340526874135,0.7659311806289628,0.3328553149904711,0.0,0.8635750312196815,0.0,0.7317149170333418,0.0952121690916902,0.0,0.0,0.0,1.2272624628848885,0.0,0.0,0.6830720910264099,0.0,0.0,0.0,0.7605371989459193,0.0,0.0,0.2942978429033193,0.2548688101093334,0.7252266858102354,0.0,0.0,0.5203349245287043,0.2570920983983562,0.0,0.3843715755323565,0.2496721512031419,0.0,1.068345316416088,0.2065679128327437,0.1410191483312484,0.366709805559015,0.0,0.526818111337047,1.098733555117011,0.1971131104846778,0.0,0.0,0.0,0.1988278916020006,0.4022628412834241,0.0,0.0,0.3462347926609431,0.0,0.2319527605445934,0.4373427850297317,1.4022683447995032,0.136909250071644,1.333812277353603,3.0878838808081897,1.3660289821709932,1.1387917195618065,0.8813364748233764,0.7273693142086979,1.111778097657986,0.2470046429532654,0.2618284335856835,2.60669690284558,2.217422295395544,1.5487388858199775
W5488,2,1.0563002564450057,0.6255905895486096,0.4084863083015603,0.0,0.6856847098387353,0.0,0.7322151518757666,0.1810089731082593,0.0,0.0,0.0,2.043471462074187,0.0,0.0,0.5049691091150806,0.0,0.0,0.0,1.6940865936446938,0.0,0.0,0.3645134209249184,0.2269603735626729,0.8261594019425071,0.0,0.0,0.8971831735334601,0.1529198569588812,0.0,0.3131877303721711,0.3252039539207608,0.0,0.6111339352326994,0.2251148953843311,0.1667967287669921,0.2844546137180738,0.0,0.5126502923780579,0.5043786297772709,0.1370556404409156,0.0,0.0,0.0,0.1046426853950256,0.2516522337513454,0.0,0.0,0.2967577676989407,0.0,0.2029298722337849,-0.0154089850156833,0.1935176403997595,0.3244179893392028,0.3898944037393417,1.4277771592963342,0.7540034070934402,0.4913338703327621,0.3729154865639711,-0.1623467991676668,1.1209990936582297,0.664941663167665,1.0354083833279697,3.62466441812336,2.252277505792153,3.957001843159623
W5488,3,0.8476109302473103,1.317384022910592,0.1678110770297188,0.0,0.8113430119906275,0.0,0.5664730707480142,0.2073807021952527,0.0,0.0,0.0,1.758232409901848,0.0,0.0,0.7799888280491238,0.0,0.0,0.0,0.8345380607872588,0.0,0.0,0.2180494431272557,0.2836950449860117,0.485232562163255,0.0,0.0,0.7514518153888404,0.1265689870896198,0.0,0.1556327501092519,0.1341869737809983,0.0,0.4498145986098173,0.1003598815137427,0.220625481942167,0.4408010349692629,0.0,0.1846447822259509,0.961134768420895,0.1562435853187171,0.0,0.0,0.0,0.2759777608156627,0.2234023969328725,0.0,0.0,0.3415955025670686,0.0,0.1689085463071005,-0.83398590342608,-0.2145124787815074,0.8948681099815472,0.1924397149669408,1.0479950858240767,0.961870920578829,0.2652179027598747,0.206573620751524,0.6852516516043595,0.0965347498522902,0.8086008688237829,0.1502131733579289,3.6122242381537513,2.959802047894689,2.1978907916758623
W5488,4,0.5167710688926308,0.725730184526866,0.2586898414722242,0.0,0.5581455376992707,0.0,0.3384806750551534,0.0705964381320234,0.0,0.0,0.0,1.5679415180553358,0.0,0.0,0.39631129329809,0.0,0.0,0.0,0.8211097151703242,0.0,0.0,0.1679574065437588,0.1194683410026217,0.3875298476844709,0.0,0.0,0.1034905987680083,0.0990202146601079,0.0,0.1498363268958767,0.1075626957109903,0.0,0.1896577399412835,0.0680701157052326,0.1763045690097895,0.2585876017583137,0.0,0.2357826178816588,0.7521038370474802,0.0968069683831839,0.0,0.0,0.0,0.1012494540717082,0.1890172753372584,0.0,0.0,0.364506984132063,0.0,0.1627404161288101,0.8996056687125279,-0.2452159358111446,0.3393061202129065,-0.0927656247890361,0.5669473823900892,0.1517937585169302,0.3423431282121895,0.4679293877335019,0.5969523989258896,-0.0566111851828869,0.1597106492717736,0.5462785690784637,4.794702853324245,2.5034916964958107,3.267309745003943
W5488,5,0.6278444387400209,0.5565299878193168,0.2122777476641696,0.0,0.4013863956183137,0.0,0.2539643529105029,0.1025773207506599,0.0,0.0,0.0,0.8795317962405746,0.0,0.0,0.4259260549996356,0.0,0.0,0.0,0.8567922084390693,0.0,0.0,0.0967150610888423,0.1021859529690234,0.2331297829910519,0.0,0.0,0.3806949766686897,0.1407773927922553,0.0,0.0028570292119007,0.047624160334897,0.0,0.2338302825442089,0.0741537917364252,0.1059015654110123,0.1123022759323489,0.0,0.1269349460994813,0.5458400774773751,0.0972295115039535,0.0,0.0,0.0,0.1281376365820414,0.1106505700708136,0.0,0.0,0.2561413785419609,0.0,0.127490943953301,-0.4478233693622244,0.7010057960094641,0.11798797284387,0.2869898964319282,0.175761540914729,0.2287863866484618,0.0173615040796063,-0.1820226865021141,0.9944891636585304,0.229673816997144,0.450526081469665,0.1444733145820805,4.65284673086259,2.160751314489644,3.200784710698958
W5488,6,0.4068464892459065,0.559882954962367,0.072379155785954,0.0,0.2652815013918105,0.0,0.3543067254027018,0.1247792877179376,0.0,0.0,0.0,0.9415010358221392,0.0,0.0,0.2525530262837756,0.0,0.0,0.0,1.5435722989349716,0.0,0.0,0.0466460257368847,0.0716340219247402,0.213572953637745,0.0,0.0,0.2421034557194638,0.1042951149161926,0.0,0.0582684144133284,0.0534097596931763,0.0,0.3297148298918418,0.0968629988007151,0.1631155113366637,0.1619536407990084,0.0,0.1232873017826865,0.4495592264401698,0.02239237382205,0.0,0.0,0.0,0.1571426358890847,0.179964282610347,0.0,0.0,0.2830443713842036,0.0,0.0959873716376094,-0.3569490346547309,0.087488481112781,0.3918628367791601,-0.5497578989135615,0.2390104137753804,-0.2732302005847641,-0.0104123632209056,0.4334873065170206,-0.5151905021024594,-0.2589225602922885,0.1159763250549156,-0.0422908518280815,3.70757184228324,1.0462025899186274,3.633007714395831
W5536,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5536,1,0.6022745795346857,0.6405577771617647,0.4522699686669274,0.0,0.8506474459500813,0.0892266188184347,0.0,0.0,0.0,0.1849056873062308,0.6576526028797868,2.542576545624609,0.703326787448608,0.3152434734702848,0.0,0.0,0.0,0.5446392669688771,0.0,0.0,0.0,0.0,0.1966297011042658,0.0,0.414872003425525,0.0,0.6981802518554014,0.0,0.0,0.4097122283550982,0.0964906457540148,0.0,0.758102450929616,0.0,0.2571306731918568,0.5130203336974277,0.0,0.4303652741468078,0.5365520487544199,0.3097852649515212,0.3041925355730051,0.3069854588937502,0.4526140940012981,0.2239803373184072,0.0,0.3272902890150514,0.0,0.3921145086452724,0.0,0.1468578140864587,-0.2384085099802866,0.890016411491678,1.315362975147064,1.0624044645610362,1.999999958883133,0.6763156697378365,0.7007035601889914,1.0319716861387738,0.0070561900904915,1.2328795943262254,0.0490896845965947,0.2304034035414097,3.580737792464436,2.452951489708341,1.838534165923633
W5536,2,1.2869697691828157,1.4765199795490849,0.3087407697002569,0.0,0.6663214955191697,0.1533979069712368,0.0,0.0,0.0,0.3390318055758758,0.7802738734059865,2.2885739908868583,0.8342296663213483,0.2629842952765507,0.0,0.0,0.0,0.8152283125943606,0.0,0.0,0.0,0.0,0.2361077993695064,0.0,0.3067295838427181,0.0,0.4769151274807225,0.0,0.0,0.3227262108345232,0.1840356454722094,0.0,0.5717549734977855,0.0,0.1750187354857233,0.3401175461228001,0.0,0.3978239354144847,0.8783961892073104,0.2813207455305049,0.1206568154330508,0.3064628266843651,0.3555097079677782,0.1841199079308083,0.0,0.4191236274871046,0.0,0.375292635220568,0.0,0.0484097543017108,-0.0011472589106146,0.6035192281126222,0.1570459859163572,0.5062116732737733,1.17579100654775,-0.1189366687057407,0.8307463116890672,0.5556771682491305,0.0813445968998451,0.1591793206422834,0.0590476403455543,0.5402551607147668,2.9901761450473163,1.907395559981155,3.40694051318887
