Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3644,2,0.0,0.0,1.290123345367626,0.0,0.0,1.3636521657899137,1.3591487260821271,0.0,1.1559884137595997,1.6194218560286546,0.0,1.407692955161793,41.96037720265568,1.5029596958174858,4.6380637178601525,2.956357467419509,3.2109371833775904,3.418373492521101,1.2055507418253797,1.7764291733108284,0.833387685909146,0.1710275691967104,1.9125245175053849,0.010889639136661,2.858578568526725,2.554562778612267,2.1511440873098286
W3644,3,0.0,0.0,2.240635395304902,0.0,0.0,2.0415084597047968,3.189725168106825,0.0,0.9118338090611504,1.8506695579750088,0.0,2.062872903648504,9.564060333620656,3.711204915999804,7.132024478902847,4.732146942756482,5.40672107273514,5.777053516537555,2.383583043290296,2.0302612320662385,0.0001178161859918,-0.528220824460253,1.9578673988326292,0.1643428283891815,2.963275328284535,5.143792735229252,4.601227808183184
W3644,4,0.0,0.0,2.405023718200173,0.0,0.0,1.140384344949107,2.078890762205068,0.0,1.3766489681956495,1.5027641321525929,0.0,1.6666218835584965,0.0543887091924674,1.3758248092079015,3.789352660366475,4.604406578960372,8.65045508136632,2.6457108214666496,2.3880682367695747,1.9604072333713023,2.058844427217023,0.8944632051904658,2.586497645404064,-0.0511288259525595,7.072854813221399,6.290653018264079,3.57774728960172
W3644,5,0.0,0.0,0.9372250289229552,0.0,0.0,0.8809176184407683,1.2938802689587994,0.0,0.8110892053644071,0.8461706778441944,0.0,1.1150081387369353,0.7796768810465912,2.905219358371813,1.25266176472959,1.9962140178621195,2.819818961012912,2.157373487887478,2.689152500176072,1.2820698328591904,1.912648643801885,-0.3834680731094827,1.6314064568534363,0.4249211379865619,10.591893801946831,9.984511129930734,6.682379581463748
W3644,6,0.0,0.0,2.0136462720799795,0.0,0.0,0.4007742719892139,0.766663369842925,0.0,0.5564399650640782,1.1388892590190152,0.0,1.3602927996563194,0.101166115670489,1.5645465758110286,1.0064265849289933,1.6011083236760948,3.3272264035986336,1.8100453007095028,1.5614801123518416,0.2448736222377479,1.0898405921632492,0.1306796371507332,1.455120402610603,0.5579916563814581,12.30068435661703,4.584887407705227,9.274320293107769
W3649,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3649,1,0.0,0.0,0.0,0.0,0.0,1.120697604982123,0.7320668730425424,0.0,1.3868071101604282,1.425002930093913,0.0,0.0,53.41663017968816,0.4547698030049446,1.499675357229908,1.1501041003869343,1.5363656648792017,0.2285254266506227,1.336272008770667,1.9763054739886727,0.5189663073606666,0.1235154389003543,0.8497952703584271,-0.7048770133672024,-0.0328699134732902,1.11035084893109,1.4885323734440108
W3649,2,0.0,0.0,0.0,0.0,0.0,1.7195050855191678,2.0176198401819225,0.0,1.4791263188822317,1.9504606331271648,0.0,0.0,37.560937997653774,1.8697059113235477,6.610638952163194,0.431635695018937,2.4233028687331983,1.1872280724667952,2.51773227714702,2.645765119019901,-0.0707298237824616,0.8556074157355658,2.1744399605002145,0.4280548359485275,1.3993794397351946,3.2211950950178694,2.306789104339796
W3649,3,0.0,0.0,0.0,0.0,0.0,2.6776683972630875,3.4685632696649917,0.0,2.849570673809508,2.9421815145330408,0.0,0.0,6.554330664467664,2.363426685149504,11.985176456247784,3.023628475199885,4.862558971310458,2.493491598601405,2.4732131426430053,3.754437728336358,0.0978706414040767,0.6704206979841723,4.431869942177594,0.609646399768527,2.443158704469179,7.576390123624372,5.279535589067571
W3649,4,0.0,0.0,0.0,0.0,0.0,1.0998931124957965,1.401061429492488,0.0,1.894258773828804,2.8793515028624173,0.0,0.0,0.6082197885628751,3.130871418035177,11.010116913072244,2.0031254848796047,5.561775019850835,0.9485484900775424,5.144148951814972,1.1569561914317794,0.5601726850527617,0.3830066281735556,5.605710418944303,-0.1057183803724474,4.33933407653358,5.469904060440847,4.5783341408012594
W3649,5,0.0,0.0,0.0,0.0,0.0,1.3108287165916788,1.834399505061252,0.0,0.6884803586656818,2.4798036792769627,0.0,0.0,0.2955454816210353,3.035630333903508,9.269622368314652,1.961155169962577,4.633559820907966,-0.0922807872147766,2.2047527638104167,1.2589884306415826,0.9343446217904436,-0.0272079851452994,2.523675692337225,-0.0581403374512271,4.320047345589846,8.606580354124409,4.519984899590384
W3649,6,0.0,0.0,0.0,0.0,0.0,0.7719692388025342,1.5219634337113084,0.0,1.6257467996902648,1.2664463761142533,0.0,0.0,0.0551525481253994,1.2347719065690752,7.675630846930636,1.0041684620533144,5.526289504153708,0.9308848419088384,4.117334782453694,0.0818980030041807,1.1541619101748062,0.8668715321029206,3.911722642089201,0.272108519572086,5.527083262226711,8.801039582089965,4.717818474449096
W3650,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3650,1,0.6645651344738497,0.492415407309923,0.0,0.9605835474512024,0.6034125899653062,0.0,0.0,0.7663182561445703,0.0,0.0,0.6060835881419163,0.0,69.24101171461659,0.2160138832200623,1.255407021075208,2.0608487961349296,1.0106518572697225,0.4652708444091245,2.674918903609801,0.6029986846649334,0.2751458491827804,0.7307717123828031,0.5566933389546742,-0.3336466071313624,0.0952713255124366,0.4826166025144023,1.0998986741087973
W3650,2,1.2928862718209126,0.9719434721345616,0.0,1.9119723768611667,1.419511019397889,0.0,0.0,1.2786343196739425,0.0,0.0,0.9762178166857696,0.0,47.758420544994806,0.0981895550666997,0.7686770386318248,3.91397314173071,4.517622272042844,1.6041177336951216,3.892625552245385,2.3062125808110925,0.7764469180687734,2.81725690113768,0.2892109275181465,-0.2176840763995036,0.6638581311255486,4.602815518150363,1.6813486191125124
W3650,3,1.6334885759871374,1.003329681168785,0.0,1.5694472688239631,2.0245807051670157,0.0,0.0,2.861025054866796,0.0,0.0,0.7294820255652987,0.0,8.024539834289584,1.2391897317049212,1.3983125102659313,8.661439470906005,7.664142361899384,6.200557813381731,8.481570682958012,2.2864912932867973,1.1296864317058108,2.8180430402497123,0.956134516713362,1.5610660150474571,4.25592987795291,6.334570659982392,4.07866390887593
W3650,4,2.0051644955145806,1.072401516949222,0.0,1.2134238953633616,2.7223553242413825,0.0,0.0,2.1993110455940363,0.0,0.0,1.6566922396539774,0.0,0.915947576512058,1.0712153311592847,1.609438492913522,3.810140581404707,7.898343380135905,3.255989025877763,8.134841055700711,4.819965096717665,2.607835884649812,2.342152205128287,2.434588218679023,0.9387228281832865,5.698834992844359,8.60261399896195,3.958545220071542
W3650,5,1.7882078990355763,0.7528776682646181,0.0,1.7629918272178202,1.3151231418894098,0.0,0.0,1.2818731278264817,0.0,0.0,1.0594926248596424,0.0,0.8813677409939074,1.9128260733459532,1.0718190516755837,3.984022139900001,6.182364160209069,1.84536027834142,5.182565030231559,2.2746635436483325,1.8938144795457217,0.3078908507656454,1.0654636286073431,1.6727945867783005,6.572793608968466,8.318164089447613,8.863814702969323
W3650,6,2.7402729082069666,0.8533529682165063,0.0,1.4200724795004191,0.8938605084096755,0.0,0.0,1.2447259020960246,0.0,0.0,1.0794799422590775,0.0,0.6659955700166842,1.2534259647159487,0.9997606435246844,1.5586444657794705,4.321224795643638,2.2562550815999582,4.904346191888709,1.6701468402791162,1.6443247943200583,1.2851999763273705,2.106368977793831,0.3515858786743406,6.7181698447268055,9.740466402876892,10.315115665984676
W3653,0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3653,1,0.6932567462832232,1.1245020106610784,0.6483828953650839,0.0,0.0,0.0,0.9014055783561676,1.4031033182502983,0.0,0.0,0.0,0.0,62.71270555323769,-0.0392885885452028,0.5570882173937662,1.1224989629397737,0.7135402080019696,1.5208600979850853,2.049257202052223,1.3408590600928003,0.0153568327752492,-0.706667879020885,0.1655381453209803,-0.642534739438864,1.1855512875896783,1.684469611565995,0.7572457750426203
W3653,2,1.9846014085611323,1.024180656980206,1.0703324769279918,0.0,0.0,0.0,1.688500514170732,0.9142209903371574,0.0,0.0,0.0,0.0,29.512298099700445,1.3575684346402457,2.236791007260031,4.730743318548668,3.878020816496888,3.316362484336015,1.5376510606634883,2.552393679544971,0.2394387109502637,0.4316640593497082,1.461627971889356,-0.1704919342582773,1.8638276178276665,6.3413487775658535,1.603043875408798
W3653,3,3.055554110162234,1.7894846051863078,0.9274566399467556,0.0,0.0,0.0,1.964447709976361,2.5942174045775683,0.0,0.0,0.0,0.0,9.436585817431936,1.0266078320200076,3.1847787929266578,4.625512162582695,3.4691853190646684,7.718001935308616,5.9998967037766935,5.406586399581839,0.2705916109441316,0.0022218731974815,2.7664460078090616,0.6715795506041482,2.3212259576031817,5.367239961185488,2.684311108227864
W3653,4,2.8140406914600358,1.218139092163127,2.025374745838577,0.0,0.0,0.0,3.163432979702769,3.182472177101713,0.0,0.0,0.0,0.0,0.5844956841053606,2.8059716009606683,1.6026752486057494,4.396704616809164,5.063581836787317,3.239425019958716,4.563874635634268,4.357200490223373,0.8326572339313,0.8039142729325899,6.9563050519173135,0.2893935948017953,5.743014417909654,9.341484569848582,5.499771708526577
W3653,5,1.2729264500369024,1.0481298738762173,1.765771437365048,0.0,0.0,0.0,2.330654367082116,2.1301725067403074,0.0,0.0,0.0,0.0,-0.1618407415618077,1.5296015612363456,1.0414922988311328,2.602268029758128,4.6313001089749655,1.9572529373344163,4.798206661469386,1.982744851768408,1.1415132325778954,0.716865656069609,6.6307511436916124,1.2342730801600226,6.8148369719194735,8.652313388464087,6.95578861976381
W3653,6,1.660391128219614,0.5738608263662077,1.7407928690989622,0.0,0.0,0.0,1.2568846990496303,1.74602884146125,0.0,0.0,0.0,0.0,0.726956226085107,1.1467269856448987,0.6463194477908569,1.3867077150956506,2.4186036767856463,0.8523551133524212,2.0174905423905813,1.7597113862246971,1.0558231013584432,1.3675598723407043,5.094480126888832,0.6335795591008238,9.080775705651844,10.7094808842539,7.174496871960812
W3665,0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3665,1,0.0,0.0,0.348006455757575,1.1176446598260084,0.6273670356777297,0.0,0.2784289235172375,0.0,0.7944847422291839,0.4497295735385996,0.7770523273475713,0.5520812229506417,35.050564615055166,0.5880293680628016,0.7422727269306035,0.4053578776146907,1.5858871870385605,0.7529122972858885,0.1750848463521011,0.3653125090208005,-0.0177894227624483,0.2662658543562112,0.5945577666692896,0.5621097287745943,0.4020383676317015,1.167335599993513,-0.5240044862144808
W3665,2,0.0,0.0,0.8516355983033153,1.188824222161312,1.4891326509100802,0.0,0.2841849678705641,0.0,0.7782867134448705,0.9410219525968408,0.8267755031452391,1.2408134510235926,43.70080356909952,1.4359967427485985,3.786101872103733,2.4454709218975488,3.4783016080404345,2.578750303145678,3.451343177347668,1.5639589369842175,0.1570336051115488,1.6293705815677129,1.4072805838694344,-0.1960839707981872,2.5779190513431964,3.0000482793920398,1.8299696571442372
W3665,3,0.0,0.0,1.6979353676112616,1.190088135090296,1.183115580054078,0.0,1.7387352395002356,0.0,0.960030231493374,1.2803397617433736,1.080013898597429,1.465992100295164,8.431159455111588,3.351632543339338,6.196067631021178,5.580865279391116,10.73157979647229,2.5055317425750587,4.650222131521176,0.9043908629587166,1.004019384536271,2.083810895431496,2.494866007805455,0.5843411490375587,5.242369017819724,5.346260690486414,2.328436813658217
W3665,4,0.0,0.0,1.701981685043097,2.1880508655593047,1.3426852747915323,0.0,1.2561116143886215,0.0,0.685783580565546,1.6252764606308536,1.4860715888674196,1.0708123830975578,0.0274013845958683,2.8368942528536505,2.397664519650981,3.280032787237378,10.2816969461852,1.7178969443335914,5.055389871265126,-0.2952958475791962,0.4907877725797107,0.7535747002195545,2.1107490427499678,1.164953760832535,6.140209500666901,10.948878454513084,2.7434051752442983
W3665,5,0.0,0.0,2.0355504207333173,0.6626138871716454,0.9783117837790088,0.0,0.8619988446137969,0.0,0.4659563781793581,0.8535097322605831,0.5675320310130938,1.0137658614976677,0.6508094271097458,1.363275612998245,1.0618409081633324,2.6328623523114625,6.863199606300679,2.3602843898637893,3.385659355217145,0.4623331433548163,1.8491678479188924,1.0159947892155925,1.6535233605553064,0.98632271355638,7.7314288914014035,11.580465712146507,4.634465242724135
W3665,6,0.0,0.0,0.67668134120964,0.6493458842081956,1.2197759508670178,0.0,1.054192071981953,0.0,0.2537077590144188,0.5241971966474687,0.4992497688088024,0.9415331999083688,0.6632350919275904,1.3266199553720606,0.9371164754589412,2.632454564192217,3.61141638267836,2.1744093047827837,2.465973752478825,1.542094825098054,1.5649486573080156,0.8998603360996118,1.5883975985734329,1.286295280764089,5.293851269001737,12.251525998129006,7.016446473710705
W3673,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3673,1,0.0,0.0,1.27491602128825,0.0,0.7649079176768653,0.505358391935211,0.0,0.0,0.5668287492513376,0.4803819792897777,0.0,0.9888910264397116,70.05191941945378,0.7060340668137624,1.052445448138059,2.2534085892916567,0.0195514993118602,0.9435313911126308,-0.0013439036196311,0.3661852318960334,-0.4137749689619622,1.4138173253444988,-0.091929675190595,-0.0382552016216647,0.5796582618173644,0.9463380891363152,0.5678045399617676
W3673,2,0.0,0.0,0.9811337198656718,0.0,1.3949253927936074,1.4002651824163266,0.0,0.0,1.3335605837494957,0.8197085987766253,0.0,1.3407673883637743,54.085550523256025,1.332932546825952,4.116899539679415,3.8515224788704536,1.4699552266089408,3.4205992916804586,0.4132788204662125,1.2793633377623186,0.6040264474330206,2.773843648550277,-0.0975113769852486,0.5343376144208157,3.521838283905532,3.614325923868627,3.119297184193039
W3673,3,0.0,0.0,1.5611612147418592,0.0,1.15240173431298,0.2329096886751933,0.0,0.0,1.392568539072233,2.084253536385463,0.0,2.207242408555947,13.108698789415904,2.541735793335034,7.002378835609662,6.927874949918494,2.978825252408244,3.839708284379277,5.652894834455996,2.109186421451565,0.7179820815892262,3.0763044158565966,0.2795720279607775,0.000299643384784,6.747770364436849,3.834615391791965,4.284641611993976
W3673,4,0.0,0.0,1.6252868255981654,0.0,2.481771162896025,0.7398263771025406,0.0,0.0,1.793829408730729,1.5495365061499102,0.0,2.8381211230460046,0.5269712998098044,2.393590219048999,2.9588075247896657,10.563073004042293,3.9002883831526862,3.815890989413248,4.29454586177172,0.0399329979913591,1.699012729109887,1.6439297605121,-0.0092511952226451,-0.1004669593970097,6.283297957360055,7.100921117979253,4.362042826002699
W3673,5,0.0,0.0,1.616846293300983,0.0,1.122171695763884,0.8549565971970333,0.0,0.0,1.0835205724412216,1.3309527006492203,0.0,1.6790545039214164,0.2915853178963645,3.07922312574642,2.164410145218535,8.203596224306274,5.531965558253004,1.9007511607821548,2.519632374468057,0.8201053942598381,1.2274482726286693,1.5844565550179732,0.081303439220085,0.8495088189911134,10.946922160425371,7.315296228895363,3.710151954442002
W3673,6,0.0,0.0,1.12170182497772,0.0,0.9293021884066912,0.4864988324521557,0.0,0.0,0.64618694460263,0.928809098510254,0.0,1.2281505951993603,-0.1289132187906594,2.9600752649435806,1.855415914948911,9.75212718408816,2.476916950611077,1.3153585148373286,2.9495666500666258,0.2646689027974054,0.6424253776099926,-0.4051778619701218,0.0830084762172659,0.2005074293136106,10.657605718811345,5.543939805976926,7.478267835489073
W3682,0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3682,1,0.3574020553909962,0.3875976395513742,0.0,0.611761012481262,0.9186919340406556,0.0,1.0404380113614704,0.0,0.0,0.9085783315097704,0.6546092362145409,0.3799353698207268,73.43757352534446,-0.0732049279688379,0.930155353110243,-0.0898223965770856,1.6904525506398853,2.3703623584468008,1.1457926270043917,0.0203533195916341,-0.5395180635093064,0.1135011756191871,-0.0436480344621339,0.0042526167858702,0.7151446312828098,0.530563775433817,1.1197895064680436
W3682,2,1.2018541358362842,0.6010157687944115,0.0,0.942748946706792,0.9457048832240644,0.0,0.6447377660506215,0.0,0.0,0.4496466352151625,0.8097872575137925,0.8666815555423962,59.41591993407376,0.8537829355062356,2.736449135751469,2.934383283053681,4.241273391388801,3.453929872215915,2.630569410566705,1.0200999344479422,0.0510969080886638,1.7148391406037875,1.9098048696975256,-0.5505636942307147,2.358809192337707,2.0716742402902666,0.6114502910903481
W3682,3,1.4231547395139972,0.8575927462637563,0.0,0.9865227271783866,1.074821916928715,0.0,1.5632485769546127,0.0,0.0,2.2210007630267885,1.7276837528664084,0.6662178526411965,4.67909021422796,1.26918767457538,6.255516132881705,2.1073744601736912,8.640167725629308,5.446739859495124,6.253347179258923,0.5213575372529438,0.9860912783609092,2.519591287086888,2.456895582821087,0.5049595053495521,4.376690901737906,7.460619940069635,2.814074230478364
W3682,4,1.426972969500039,0.8509496876484527,0.0,1.264927185384349,1.4755282660449045,0.0,1.5516237688421315,0.0,0.0,1.710597586176802,1.004073827055359,1.2472083375417755,0.3081367102721842,1.7140149481654876,3.3977535278618705,3.331079512766322,4.973711538472777,3.427963011613868,4.535163049891066,1.631066784524111,3.1389706359402503,1.8655308449217525,3.1836511894756656,1.0751934856670475,4.75016421095078,9.127341179013358,2.6805230012513963
W3682,5,0.9393406788021316,0.4721412609667917,0.0,1.845711314976291,0.7494813167659922,0.0,1.4098526764585109,0.0,0.0,0.3474347940226846,0.8000127536571038,1.1200510321479291,0.2831346253898732,2.927642640707168,2.285383148835693,2.7645095220288143,4.207387755212107,2.206926012932888,3.752087992893657,1.3914967093419908,1.540261110167358,1.1996885764226854,2.7040282005766216,1.51021104544047,7.296325274565027,9.858822578593903,6.252300210307988
W3682,6,1.0393420359114849,0.307831731690842,0.0,0.7514656046878929,0.6746733754210905,0.0,0.4710779779202397,0.0,0.0,0.7493753386156279,0.212091968437798,1.1737146270996304,0.1250696058537101,2.255796619032428,0.8591179492929901,1.9400388987551247,5.7477804193383815,0.7657305962766279,2.870713951403625,1.3632966089797656,1.6263308246334534,0.6273058238531274,1.857664509885416,2.439584983793046,10.391383785484935,11.738726519531744,4.547943616395397
W3683,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3683,1,0.5352454219064715,0.3296880383719813,1.035226466651851,0.952337407023342,0.0,0.8796373239338513,0.5430103329055795,0.0,0.4992995164158704,0.0,0.0,0.0,62.90447627341872,0.5058710241750182,0.7626389906657887,1.4568234807090603,3.107586714134489,0.7517655666957427,1.722348005382772,0.761470432622009,0.5633716344387164,-0.6229671445614812,0.1365022851999294,0.0559941187735517,0.6569870335358821,1.1215996358942468,0.867579229346406
W3683,2,1.391061703259497,0.9056890380198008,1.5370935556689005,1.348040563530674,0.0,0.980846434790122,1.2474777467123717,0.0,1.0344013795006428,0.0,0.0,0.0,64.97284909908791,1.3251014116486652,0.6479257747274193,3.511793670406353,3.877304371310245,2.4388638444038486,2.0608131017939337,1.2206784621268445,0.1645716205246615,-0.3779905299938836,0.9935485594422794,0.402317426894373,3.163908460885896,4.062700029941168,2.687059481214989
W3683,3,1.0957331571366935,1.4320688233545895,1.7768851422431942,2.351547546836049,0.0,1.2683859936414004,1.5122401558461578,0.0,1.5439542044109356,0.0,0.0,0.0,12.228044077792257,2.5023697659648145,0.9743738971937846,5.61243649949257,9.505127471422188,4.406987972457954,6.745496722564508,2.72796140345738,-0.2623006805144728,1.0214210892086295,2.663938052507182,0.6799573302626702,4.091101809393946,6.910004663283766,4.9510205143737895
W3683,4,1.6701025663423288,0.7962935933289499,0.6482285395544195,1.2223039642604814,0.0,1.0061606264426324,1.9644488451309623,0.0,1.1754094812278173,0.0,0.0,0.0,1.1712765765226507,2.216668400540449,0.7739688970113843,2.75680373790364,8.560744606265455,3.4323167170510955,6.756509802231252,0.4863810468103211,0.5600560986172377,0.1435160614045523,2.1206646268022413,0.8752843817442264,6.181223298156954,11.343694930856088,7.245481980294565
W3683,5,1.4001832470740818,0.4293610426589488,1.9890492604387089,1.6344727763965037,0.0,0.6394191058612807,2.373817047507059,0.0,0.9881288506419056,0.0,0.0,0.0,0.5744955868886208,3.512455817576165,1.3483280415968943,3.959343549056224,6.641700038670567,1.9882688925128555,4.932307717251698,1.9427852481175163,0.0949421845823171,1.1314969572124784,3.361417111942254,0.5222051115215862,7.071815938112287,6.188875524577623,5.177044536401703
W3683,6,1.453102492208809,0.4360812563279623,0.8956371959043993,0.4685713453281189,0.0,0.3636868455156722,0.950248725467734,0.0,0.5676796879176412,0.0,0.0,0.0,0.415540353438955,1.5044244700239249,0.3086351920422217,1.1786151893920525,5.430020447865046,0.8434631200458956,2.857142369078977,0.6109873039042444,1.3847745003172434,1.0342790416846634,2.0722102079852665,0.3710355321053996,8.612165760345789,10.061343748461493,7.8327268803698304
W3689,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3689,1,0.0,0.5107495745098386,0.6236145704565332,0.7940806184933544,0.500893777224174,0.2543484986191521,0.3309474296015708,0.5394167381165635,0.0,0.4783057579051082,0.0,0.5757059892831542,75.27668915843039,0.8567582198553636,2.103166737372776,0.8000545052543498,1.5990549197988804,1.2871011533350902,0.4900457321943597,1.0597861034441494,-0.1163469297960271,0.137118045475927,-0.1062047430778461,-0.0836525597139589,1.5937928398273251,2.2583800308441395,0.1014817094159908
W3689,2,0.0,1.1715391305597482,1.167463331959914,1.3232320026272868,0.6993663552458942,0.8413600651769846,0.7817971172773122,0.5833645662630338,0.0,0.675075860656261,0.0,0.8899942694508569,32.6412858533066,0.0145783725759502,3.023720694281758,3.069562358788115,5.087207972474498,1.722363257988745,0.8383942118690315,2.653886730261298,0.3691051531639606,0.6756215793293048,0.9104320325044604,0.4583133921895922,2.61591971008841,2.2874067381802567,1.940692611999536
W3689,3,0.0,0.7561981353746856,0.6992088523810371,1.7132233177534542,1.7480070972162651,1.547085017333924,1.9261326840321824,1.1170215098488363,0.0,1.8698352431351344,0.0,0.7623929105885056,5.326881698888002,1.0873863023064567,5.455931568721267,7.163669799447788,6.937889098620558,0.937025594387536,2.717635134657704,5.044030168205158,-0.6534288505796695,2.945266030808405,1.7627211012599326,1.0593194274625142,6.364967831381955,5.464580079467364,3.187519695026739
W3689,4,0.0,0.6719228761129455,1.272679970871434,1.1961747775939742,1.7208160886417605,0.9809744790320746,1.3874005145941992,1.3382201889711476,0.0,0.9966631202837418,0.0,0.9887414905798112,-0.0324378643487719,2.7667816919231685,3.608507598030328,5.384252448499648,3.754482016621355,4.150304138358004,2.738566660120622,1.751431171528315,1.840952053828176,0.9161274982379402,2.4333820134406468,-0.0228234160351497,8.258671058861363,12.456923069476368,5.11243297964887
W3689,5,0.0,0.3428274629151176,0.9704382919127872,1.479082974618014,1.412088397588668,0.5812916924150457,0.8375885408061604,1.3130704791030507,0.0,1.1463159967493102,0.0,0.8466831484928667,0.3653516435766575,1.2572086243148148,1.0656001904830172,2.458416041787614,5.81740070291531,1.8027836000655575,1.1879688828400958,2.0129985871903227,0.5593105269657781,0.7243288168362509,1.9199325393818696,0.9892303109949964,8.444110015197936,10.45935184725563,2.929930635252017
W3689,6,0.0,0.3281737850044113,0.4282845138569409,0.5830675987021743,0.6783523636954794,0.2379717178345356,1.2655566984426023,0.5470304145596451,0.0,1.0641699452133713,0.0,0.6411538772898242,0.0227980478537563,2.4179512646493797,0.800768838727627,4.296535120761816,4.68442491613842,1.2048853938282424,1.3258924299520594,0.6521209130717096,1.6952385507908865,0.969990756314066,1.325223930279222,0.8642295269151942,8.392028366747367,8.771063944001938,3.806513675859553
W3691,0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3691,1,0.587735999857001,0.4541471950045693,0.0,0.6499615600160101,0.8698149346909119,0.6717136088260438,0.0,0.6697585622075678,0.5914866847267708,0.0,0.6493051305281397,0.0,65.11762911861472,0.4916315900144293,0.1576582138628693,0.9552534990087173,0.5536479061138768,1.327535523897981,2.9070141565582177,0.8400946953200541,-0.2306558021203964,0.513091100247399,1.085114902032493,0.2058293814140279,0.1768988427124571,0.8303065197084382,0.8778105957197476
W3691,2,0.7914962986120206,1.1443232696583592,0.0,0.910116153648387,0.7701039569201128,0.3952643799259165,0.0,1.0855277461074382,1.0047893617095454,0.0,0.6405456222928014,0.0,40.13418892674856,1.1361237918576208,0.6260963544499376,3.519575418843057,3.703801672674955,1.8805476799873455,3.0712603934027487,2.9254771892362443,1.0297439025888115,2.1312966954145445,-0.0761075859586853,0.1192174095286088,1.5962877174491117,3.5427254059537727,1.65857032019322
W3691,3,0.6156914062245423,0.8220941720866881,0.0,1.4681835563272851,0.8000851889457833,1.1446841598053132,0.0,2.1468588807288027,1.8278023032431765,0.0,1.8305239434560752,0.0,12.084551857108629,0.9444764629602256,1.3400918539592992,7.357492957144233,8.532097139255848,6.016205857097818,9.510254881663794,3.360897841655356,0.8287657605731013,2.8107640550133843,0.7370776969192426,0.6992200804824926,3.1885628280343337,4.20903074200284,2.4325030803857235
W3691,4,1.4081149020253751,0.9396720895660928,0.0,2.0058092730690222,1.2279985608447892,0.9927209177522042,0.0,1.0720438344043792,0.6375798023746343,0.0,0.7928816674309276,0.0,0.6629094677805518,3.3354815573518284,1.0503449842769104,4.451949973738431,8.30768667456286,4.749655184716989,7.55065622541515,3.9960294998688286,1.83418255227947,2.1411806312011845,1.2909110894614388,0.8009862022943527,3.4600451517802537,5.6062070590304405,4.378184435630226
W3691,5,2.2546108200088097,0.8729446125935674,0.0,1.736406680453053,0.991122306256428,0.5074419129915162,0.0,1.880076803367517,0.7851339408398629,0.0,0.7575427091156215,0.0,0.9747037699608536,2.697463210806121,1.027085578417099,2.967949143841272,5.677155698343089,2.6331796626626787,9.35337671968098,2.300021053718923,1.7839046052314471,0.2409256809973481,0.766181148500744,0.5801497540936422,5.093338115940575,4.561308189840775,6.483799576536635
W3691,6,1.8205126202003552,0.311340075426685,0.0,0.7438380115429455,1.083180276248564,0.2895087925639388,0.0,0.8648180766506846,0.7311001067598462,0.0,0.6058241047973049,0.0,-0.3000076978786374,0.9596727296505172,1.5032549098759038,3.222861075781916,5.000859135333752,2.108149253475024,7.195355660033723,1.9223212338064712,1.2172539833914144,1.3104109546552674,1.565490333294098,0.2875259526265995,8.733638143296446,11.833710122214336,9.064758139906248
