Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2320,4,0.0,1.328548322245898,0.2872370010043559,0.0,0.0,0.0,0.0,0.1898510710618834,1.0565192229164366,0.0,0.0,1.2088708833558837,0.5748067013010225,0.2331341267241256,0.0,0.0,0.0,0.0,0.0,0.6952925818898249,0.336200564247136,0.0,0.0,0.0,0.5271592673817342,0.208149293188687,0.0,0.1865610729384885,0.5065995252156369,0.0,0.0,0.0,0.0,0.1344642039345769,0.0,0.2756787822260998,0.0,0.0,0.0,0.0,0.1709224991119122,0.0,0.0,0.2081874591287512,0.0,0.2762982503960481,0.261800914854276,0.3449119317474703,0.0,0.222799113089502,-0.0179210940697338,0.2193360128805889,0.529343748174807,0.2837422654255479,0.461649407831516,0.6097747731634062,0.223610005162554,0.1736537941916001,0.1911286001453556,0.2615562383331868,0.1217343482826825,0.3788910753266205,3.037845631936789,2.638454411248692,5.136805130475794
W2320,5,0.0,1.0697601182871763,0.2762924568060251,0.0,0.0,0.0,0.0,0.1506006802617354,0.7075593411065738,0.0,0.0,1.0614437929393057,0.4825120356445712,0.1752722622030916,0.0,0.0,0.0,0.0,0.0,0.5335368873490293,0.2080097354220766,0.0,0.0,0.0,0.3761878960788727,0.2277679082800598,0.0,0.1562133816413444,0.3124524751773533,0.0,0.0,0.0,0.0,0.095882970676533,0.0,0.2108072014772871,0.0,0.0,0.0,0.0,0.111542022452014,0.0,0.0,0.1630872804658884,0.0,0.2290225493949853,0.1730969967429775,0.2086035144525367,0.0,0.147836532205427,0.0651101165121913,0.185346379384427,0.3935318931863239,0.190779422282714,0.3996396564718656,0.3936768435331276,0.2013716311066399,0.1145285003040091,0.1834850436423274,0.1908747600785789,0.1231133844058927,0.1878525325595485,2.915372688076078,1.7401635650000626,4.919483474289454
W2320,6,0.0,1.0637212879929498,0.2037548310574356,0.0,0.0,0.0,0.0,0.1191973512325032,0.5215926084657236,0.0,0.0,0.9092992896598244,0.4125807720605806,0.1276255475659065,0.0,0.0,0.0,0.0,0.0,0.3507922300970801,0.2010297654887132,0.0,0.0,0.0,0.3239862844051422,0.1367208695645883,0.0,0.1394845616843932,0.2382658772877069,0.0,0.0,0.0,0.0,0.0831408837454854,0.0,0.1796748871892526,0.0,0.0,0.0,0.0,0.0998534564897308,0.0,0.0,0.1286398640627831,0.0,0.1870282504842803,0.1788388629608314,0.2086069203570023,0.0,0.1137235732095349,0.044445539863234,0.1054912096557185,0.4050397361324018,0.0742494263534158,0.3416255667564001,0.2342059548884511,0.1575661203893428,0.2036701365588934,0.1598324471646549,0.1599642366247889,0.1073732182641948,0.0691750529218001,2.1697454415510857,1.5444739544989274,4.513436508837471
W2325,0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2325,1,0.0,1.1168348573516953,0.4040035960941512,0.0,0.0,0.0,0.0,0.3253008769014598,1.7931056777338124,0.0,0.7788479063353748,1.5520554921514609,0.0,0.4033997762068173,0.0,0.6139219264882392,0.0,0.5595948811439031,0.0,1.3260209882204446,0.0,0.3013366968481966,0.0,0.0,0.0,0.0,0.0,0.2379897744277492,0.0,0.323702711691927,0.328573423026573,0.0,0.6895856745330395,0.2740343754021221,0.0,0.0,0.0,0.0,0.0,0.0,0.3361860714649866,0.0,0.5552942478465016,0.0,0.4051364631201198,0.3411385083802088,0.4547472748071562,0.0,0.0,0.0,0.1635396817829917,1.2284203133332454,1.4514161119702724,1.6591974163943315,2.520194476599119,2.0134682482227038,1.3337562191999217,1.7079832634994363,0.3725561650468926,0.4648838646093609,0.4886032745253483,0.4946375732151579,2.298113101839353,2.8275656044464395,2.28436501217568
W2325,2,0.0,1.713614125064049,0.4054755149443643,0.0,0.0,0.0,0.0,0.2699424143428513,1.8150041140470456,0.0,0.6654140674923489,1.7825368342110557,0.0,0.3598635068570617,0.0,0.5060435529873692,0.0,0.8549103751991879,0.0,1.0984167230785906,0.0,0.4186980163529343,0.0,0.0,0.0,0.0,0.0,0.2547416475745653,0.0,0.2790168967217879,0.2129162822440735,0.0,0.6086898998527391,0.1947842278836224,0.0,0.0,0.0,0.0,0.0,0.0,0.3098153883216017,0.0,0.4198011766579829,0.0,0.3189305215322228,0.4166257328719404,0.3966186183966398,0.0,0.0,0.0,0.0875377289518651,0.5496179016955277,1.565551967310874,0.8465255564548875,1.4140956268964415,0.7850807740846739,0.8260353165669253,0.6864393985101103,0.2360979143092174,0.3280033573036127,0.4295128564908801,0.2817799925674107,2.3271161943249643,2.825714058814317,3.61869488507258
W2325,3,0.0,1.7608347074203583,0.5036384860774279,0.0,0.0,0.0,0.0,0.2329060920257596,1.216820232781871,0.0,0.6922623668578761,1.8442972444933052,0.0,0.3043453631668101,0.0,0.5249258728299866,0.0,0.7501282009496727,0.0,1.0029880855828113,0.0,0.3537160067768031,0.0,0.0,0.0,0.0,0.0,0.20530800002157,0.0,0.2238096980511274,0.1668872828760162,0.0,0.4689287047547255,0.1663519838013658,0.0,0.0,0.0,0.0,0.0,0.0,0.2283969580506124,0.0,0.4368190132936436,0.0,0.3136652683541933,0.3799071959781535,0.3701514581549608,0.0,0.0,0.0,0.0199753408030398,0.4003785919009868,0.9176129296682588,0.4025619340757665,0.9427185148756364,0.6959181464548438,0.4123241496490595,0.3400674986874015,0.1898883582107758,0.1707473627702864,0.2058076474410281,0.198856657389368,3.156368139067096,2.33487212720084,3.8216278718135688
W2325,4,0.0,1.6218848739797287,0.3169778452748796,0.0,0.0,0.0,0.0,0.2020130001085905,1.0682935813481236,0.0,0.463188064874145,1.350926352889208,0.0,0.2529870061324055,0.0,0.3959621505801752,0.0,0.8298241376660079,0.0,0.7506397676804626,0.0,0.3523772288031177,0.0,0.0,0.0,0.0,0.0,0.2565974204506779,0.0,0.2161263094889205,0.1437831425437485,0.0,0.3378889625047596,0.1258345843601143,0.0,0.0,0.0,0.0,0.0,0.0,0.1992596615310485,0.0,0.3145251164070381,0.0,0.2683680045535155,0.2825109731934552,0.2430829708359841,0.0,0.0,0.0,-0.0199104101558622,0.2841486280687634,0.4493754805513942,0.2067162694009356,0.4214694462759788,0.428534143618309,0.2718358788673902,0.1010057276679886,0.1155581857271396,0.211409068182802,0.2300057220729341,0.1667422916730986,3.0271694219243344,2.1077419108103275,4.765288691559448
W2325,5,0.0,1.3639100081491673,0.2577238502882886,0.0,0.0,0.0,0.0,0.1436672179898503,0.7734764454783963,0.0,0.3577620731500126,1.0560495561556718,0.0,0.2223195736969787,0.0,0.4004288202230593,0.0,0.5001704932026914,0.0,0.4479033402958444,0.0,0.259343960160003,0.0,0.0,0.0,0.0,0.0,0.1841934225915496,0.0,0.1273091070299664,0.123714645008465,0.0,0.3049260479680428,0.1121540004846741,0.0,0.0,0.0,0.0,0.0,0.0,0.124151004902553,0.0,0.275919387201093,0.0,0.2312720536333815,0.2661976258776474,0.1971445632803348,0.0,0.0,0.0,0.0132223874685699,0.1773429294590124,0.4616922024544286,0.2117824342284174,0.2957552941655284,0.1706960374663965,0.1744256734419609,0.0702903719760129,0.0390541021188193,0.1249235496608408,0.1095948109375887,0.1202851494815744,2.5884985413813717,2.514680322207388,5.171572022078006
W2325,6,0.0,1.0607612639921984,0.2034238005183958,0.0,0.0,0.0,0.0,0.0979187223172374,0.5753979383377137,0.0,0.3179490825584203,0.8387768895911851,0.0,0.1578351866697774,0.0,0.2727993027984493,0.0,0.3964584426104213,0.0,0.432764472059752,0.0,0.2133912836702363,0.0,0.0,0.0,0.0,0.0,0.1441432461023655,0.0,0.0974614886689143,0.0933342448132016,0.0,0.2599006152178571,0.0779306843595971,0.0,0.0,0.0,0.0,0.0,0.0,0.1135930627154861,0.0,0.203607268859414,0.0,0.1642577747947333,0.2164375045078832,0.1293533986343137,0.0,0.0,0.0,-0.0107769921915916,0.1424534831169575,0.3509531446746323,0.0975170460769943,0.2319422863844541,0.1353122087877803,0.1449383585631637,0.048867316170855,0.0941690306063512,0.1630500705460743,0.1532551091510041,0.131668235654376,2.536757967569322,2.002601866826819,5.427776873121308
W2335,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2335,1,0.0,1.0681800319019668,0.5626501483694093,0.0,0.0,0.0,0.0,0.3963800643736528,2.231778489968501,0.4661094531439704,0.9229722833644612,1.873477008015613,0.0,0.0,0.0,0.5022444291741315,0.0,0.7361633949590541,0.0,1.0400647117390232,0.0,0.0,0.0,0.0,0.0,0.2668899951581757,0.0,0.261023619959824,0.0,0.0,0.0,0.0,0.0,0.3032707449224784,0.0,0.0,0.6973298417828115,0.5349907180569948,0.0,0.0,0.0,0.0,0.4376034581906987,0.0,0.4537841539257476,0.0,0.0,0.0,0.8774205381184138,0.0,0.1954804260326424,1.7525633531028335,1.4383150022332416,1.604874268810955,2.2016198754492207,1.93482995100324,0.8749448194792498,2.0616771106889447,0.4252161964271672,0.6549541258526275,0.3807022802585511,0.4835058112532101,1.7478868342987397,2.883525219300192,2.562867753034018
W2335,2,0.0,1.7288879408768272,0.6247597680241255,0.0,0.0,0.0,0.0,0.3234020853866384,1.801833438358064,0.3268224497184848,0.7434231411976007,1.559783621766026,0.0,0.0,0.0,0.4939425365970389,0.0,0.9225365926373535,0.0,1.1823255902238914,0.0,0.0,0.0,0.0,0.0,0.3555068211621189,0.0,0.3001170600649707,0.0,0.0,0.0,0.0,0.0,0.2239827504287914,0.0,0.0,0.6733886193682276,0.4604083141118868,0.0,0.0,0.0,0.0,0.5110085764652355,0.0,0.3924150282925615,0.0,0.0,0.0,1.1785737778166012,0.0,0.0876797618189051,0.6595228528287072,1.3054918258822996,0.8353221741156661,0.6339339486188724,0.9883048919153276,0.6932950544499523,0.7431599803582053,0.1622170875788807,0.405444470656662,0.3173558050748311,0.2335218796990641,2.4360577127052294,3.208736758392293,3.1467617190303607
W2335,3,0.0,2.08261266309645,0.4730006071901086,0.0,0.0,0.0,0.0,0.2544397276800242,1.098851751964959,0.2752275744123741,0.713853667527292,1.4563809769397251,0.0,0.0,0.0,0.5652760712498106,0.0,0.7113505629071691,0.0,0.9366109547493128,0.0,0.0,0.0,0.0,0.0,0.3043379881538781,0.0,0.3208353703545058,0.0,0.0,0.0,0.0,0.0,0.208376841375785,0.0,0.0,0.589830802873304,0.36574246289885,0.0,0.0,0.0,0.0,0.4314788379465921,0.0,0.3176568549268578,0.0,0.0,0.0,1.2376426455843903,0.0,0.1141523068705582,0.3996029650704955,0.6392597036423087,0.5887675555419448,0.3795467247444768,0.5243357659023561,0.3063389119914776,0.3365439144080281,0.1599210957953366,0.2082385033716467,0.0661444388654767,0.1075392568325367,3.2179405141845345,2.351022579852085,3.373425454565416
W2335,4,0.0,1.3497280260143616,0.3705768191426295,0.0,0.0,0.0,0.0,0.1870996877875776,0.8105470137747174,0.1962124396844169,0.5028515686306778,1.0802962236773397,0.0,0.0,0.0,0.4184104452406121,0.0,0.6255178088965527,0.0,0.6753144689034245,0.0,0.0,0.0,0.0,0.0,0.26747964133712,0.0,0.2354259070887262,0.0,0.0,0.0,0.0,0.0,0.1592731143099184,0.0,0.0,0.5837901650196045,0.2918481368839327,0.0,0.0,0.0,0.0,0.2858317046035457,0.0,0.2546264666586749,0.0,0.0,0.0,1.0550168888362756,0.0,-0.0249890771961492,0.2560282131448548,0.5579129185096999,0.347757718080763,0.1860411353587487,0.2556976689320965,0.1523702579359702,0.1329534629430545,0.1047076766725315,0.1568339819323941,0.1131154004179969,0.1343350300389579,2.638440658801139,2.4688497339014224,4.184154179822961
W2335,5,0.0,1.3192707644802475,0.3338349638610706,0.0,0.0,0.0,0.0,0.1598235025063456,0.7150307068324065,0.1791223271148113,0.3670875748160972,0.9276420075973658,0.0,0.0,0.0,0.3778967918212118,0.0,0.3974466952000624,0.0,0.6293953879054229,0.0,0.0,0.0,0.0,0.0,0.15902790125531,0.0,0.2025026607334532,0.0,0.0,0.0,0.0,0.0,0.1054273875181098,0.0,0.0,0.4550154907787188,0.2084964232707111,0.0,0.0,0.0,0.0,0.2444900934921297,0.0,0.2374199353608438,0.0,0.0,0.0,0.7615898182840487,0.0,0.0200310088300925,0.1469032894534668,0.3342133124162479,0.1457691651057379,0.1558730499481219,0.1958618520020761,0.107444696269801,0.0897328430130161,0.1002702353515049,0.1685397681630475,0.1041815802811911,0.1953000796079738,2.989375373078956,1.9131103313185656,4.022585228393046
W2335,6,0.0,1.146249545448275,0.2339483126873682,0.0,0.0,0.0,0.0,0.0978061622976687,0.574993990217907,0.1270269775888444,0.2834688963951542,0.868978152804792,0.0,0.0,0.0,0.2401967756172129,0.0,0.3643794285613106,0.0,0.5197831850856642,0.0,0.0,0.0,0.0,0.0,0.1447208126308883,0.0,0.1153706281974061,0.0,0.0,0.0,0.0,0.0,0.0721859989904842,0.0,0.0,0.3419422879483654,0.1462955082119753,0.0,0.0,0.0,0.0,0.2261910674449439,0.0,0.1512738459315357,0.0,0.0,0.0,0.6039096615076914,0.0,0.0856172304424987,0.1211462236981718,0.2922551869274207,0.1505363717201335,-0.0183717394345972,0.092678609046494,0.0862045855422706,0.070311157734762,0.0537529760121908,0.0242765405982792,0.0062437096743806,0.1362453043674916,2.777947846703406,2.3520117275674086,4.694713898736301
W2350,0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2350,1,0.0,0.8495179113536733,0.4621367291966543,0.0,0.0,0.0,0.6386836224010518,0.0,1.2683648244079238,0.0,0.0,0.0,0.8937772098671687,0.0,0.6837794612953746,0.4893416040365016,0.0,0.5706680528134669,0.8906934163767777,0.9629837275918874,0.0,0.0,0.2518581553565349,0.5516194688124614,0.2979821556522637,0.0,0.6364028149875935,0.1889150113996016,0.0,0.3093648166504629,0.2395250520039957,0.0,0.5879045648137097,0.0,0.2079819459212014,0.0,0.0,0.4602200038841344,0.6159483662327139,0.0,0.0,0.0,0.3190738956994646,0.0,0.3274165807924476,0.0,0.0,0.2766095742150157,0.6159024070525895,0.1735729486503625,0.1550308067026916,0.9878714588611518,1.4620151659948506,1.5941819082311692,1.4958710476646724,1.5337653537205769,1.3579810651251696,1.4318100956794475,0.6567905842791564,0.3694340169077144,0.3169499220934979,0.4743317473253301,1.638662476715977,2.295936290527459,3.2644898381179965
W2350,2,0.0,1.1205823332681086,0.3627470795455236,0.0,0.0,0.0,0.7496276639995737,0.0,1.3268733613293249,0.0,0.0,0.0,0.8342529268332345,0.0,0.5808518755642376,0.4048331077704469,0.0,0.6232954630621863,1.2447435376225546,0.8042573373434905,0.0,0.0,0.3100146458987719,0.5807544353611171,0.4696748980491884,0.0,0.6421639928045013,0.2085922122899664,0.0,0.2144578597255325,0.2005714588400512,0.0,0.4654369005333577,0.0,0.1891668176858377,0.0,0.0,0.365271816716242,0.8542246192511005,0.0,0.0,0.0,0.3981601148579381,0.0,0.3030337155143059,0.0,0.0,0.3258229767864763,0.7553138449854351,0.1874175666651211,0.0514770841243888,0.6159150545799708,0.8943786731360656,0.6310368866256518,0.9273434667672869,0.6250995876118259,0.6045880060653946,0.5916251629830941,0.4306845435249493,0.2571600024920456,0.3142094804630962,0.3683671918547613,3.5591727401770403,2.381190943348264,3.629708981898251
W2350,3,0.0,1.1642293729976754,0.314514831567761,0.0,0.0,0.0,0.5730236821724615,0.0,0.9683712897911776,0.0,0.0,0.0,0.6218071685988817,0.0,0.5453679236994128,0.3406809893676271,0.0,0.5378398180415622,0.8466542675842968,0.5882973404483147,0.0,0.0,0.2481368457908022,0.595689081451741,0.4400049071493259,0.0,0.5476049118534757,0.1526950476359415,0.0,0.153733563907356,0.1509893546083362,0.0,0.4419384476421902,0.0,0.1948350049636703,0.0,0.0,0.2897519383678434,0.7418554940057026,0.0,0.0,0.0,0.3249486211263523,0.0,0.2253294497045669,0.0,0.0,0.2448274233382631,0.7553683058128545,0.1477003883492882,-0.0346767772444164,0.3004781668022819,0.410811178311858,0.2495941900717237,0.4713216825349838,0.1552946259383126,0.334792313522662,0.1762865199834495,0.3097254129214061,0.1124148229163752,0.2269001880752638,0.3306763925796615,3.3229666410060976,2.0608420415963096,4.431710145594274
W2350,4,0.0,0.6224588704869385,0.2396666096202886,0.0,0.0,0.0,0.4631946375222567,0.0,0.919956294857443,0.0,0.0,0.0,0.3950512486617446,0.0,0.4211535608629464,0.3268501319400974,0.0,0.3623534427732083,0.912503430968746,0.5860108914005474,0.0,0.0,0.1697540771403065,0.4295649402703825,0.300226149021129,0.0,0.5015555283991185,0.1583968574277442,0.0,0.1410112348976462,0.1147737463988601,0.0,0.3021916900267022,0.0,0.1189204939348657,0.0,0.0,0.2116634473832773,0.6001049434823277,0.0,0.0,0.0,0.2035989503915122,0.0,0.1853386089568579,0.0,0.0,0.1643390927531272,0.6277045749655937,0.1231601067478979,0.0929819382247573,0.1214906130106389,0.2344772277313536,0.1114881342270998,0.3422312325730168,0.1747531109810039,0.1936041397159923,0.0569856451916016,0.2679577822393766,0.0751162391051261,0.1228010880850985,0.2138972561636802,3.3902025369596798,1.824195379959264,4.397525241115828
W2350,5,0.0,0.7507513559006548,0.2028440166448544,0.0,0.0,0.0,0.3353654891505596,0.0,0.6391519407080963,0.0,0.0,0.0,0.3407999122255811,0.0,0.3023946945796719,0.2214549087208417,0.0,0.3071341156003087,0.8355190421663464,0.3406828573553643,0.0,0.0,0.1822767005414132,0.2955834129201131,0.2312426506973008,0.0,0.3219945543280854,0.1048025132285034,0.0,0.1187452834841323,0.0624484147159904,0.0,0.2296180903657765,0.0,0.1135516232519249,0.0,0.0,0.1395043920953157,0.4949925095211478,0.0,0.0,0.0,0.1781693724096182,0.0,0.1259934299462379,0.0,0.0,0.174647977566397,0.4952535779542866,0.0966729542493928,0.0312288537838826,0.0354734627577248,0.0634172235013839,0.0282836953240417,0.1553713970254379,0.1271036348200428,0.1541843733019283,0.0588171481819101,0.1909275945651607,0.115953875373853,0.1314493826499536,0.1122066296407817,3.271017364873252,1.3962278604059308,4.045891445090231
W2350,6,0.0,0.500453898711466,0.1388616492695421,0.0,0.0,0.0,0.2945758257815032,0.0,0.3912925755569496,0.0,0.0,0.0,0.2660233845345026,0.0,0.2165641864738772,0.1605512027847257,0.0,0.2344552569304313,0.8064126564094922,0.313157238383242,0.0,0.0,0.1403058453794281,0.2420943771007546,0.197729368772777,0.0,0.2932208959704017,0.0693191886907858,0.0,0.0792607442096085,0.0652443185587879,0.0,0.1997255914419132,0.0,0.0939051224365682,0.0,0.0,0.1025924503593898,0.4091779859396501,0.0,0.0,0.0,0.1209994847240365,0.0,0.10255277907195,0.0,0.0,0.1280127535176413,0.3855408299257973,0.0966289029495683,0.0058835822368852,0.1378793978719273,0.1287186171527126,0.0702593728312298,0.0824062644853287,-0.0312433705962805,0.1089082097994086,0.0479289331513386,0.0492865642905661,0.0870395021731544,0.0474037140804547,0.156473909586509,3.7908445356732647,1.3737717256863202,3.5867597653063137
W2351,0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2351,1,0.0,1.1129041574406455,0.41545953915406,0.0,0.0,0.0,0.8317724177087649,0.0,1.9230922678201117,0.0,0.8352021731202829,0.0,0.0,0.0,0.0,0.0,0.0,0.614795682133259,0.7332691467273813,1.1295584495409572,0.0,0.0,0.0,0.0,0.0,0.2614313746936107,0.8297627867144017,0.2125414884327972,0.4517846977895747,0.0,0.0,0.2790444265141424,0.7817374151938703,0.0,0.2771944787222195,0.4716830600571422,0.0,0.5121999255445258,0.7345361309976219,0.0,0.4037834209891155,0.0,0.3739084299582763,0.0,0.3395549141908686,0.0,0.0,0.0,0.0,0.2020918581907113,0.2426936258316671,1.559900994700462,1.3816422621549338,2.5824374331757576,1.7136861345069072,1.923707448318768,1.2951344857546747,1.2630814467369702,0.369527726312559,0.3802376788978588,0.5303827165879575,0.4458365639748943,1.6696910900374682,2.887809970371052,2.1542575783878517
W2351,2,0.0,1.3241246411004812,0.4962128308842373,0.0,0.0,0.0,0.8092237572591385,0.0,1.8785055411496008,0.0,0.5952990465826441,0.0,0.0,0.0,0.0,0.0,0.0,0.7418833904390367,1.2214034169596084,0.9330608674514312,0.0,0.0,0.0,0.0,0.0,0.2834157254767329,1.0621345812766825,0.2777873376475162,0.4717075922622774,0.0,0.0,0.2502165605428075,0.5333476597251443,0.0,0.1677844378016558,0.3677292486976654,0.0,0.4111559332622725,0.8063088573610349,0.0,0.272493256374222,0.0,0.4424999789896666,0.0,0.3812257500425834,0.0,0.0,0.0,0.0,0.2546443525274295,0.0495135733605897,0.6740606779161914,1.021141444565323,0.9237603130221288,0.9758012200822952,0.7268776123460848,0.7980573279606178,0.4484651020386805,0.1385821136190018,0.1903090192108492,0.2484678510702766,0.412405038669704,2.7510768743296428,3.2294213758717287,3.0983301516993738
W2351,3,0.0,1.3282991106555462,0.447654881556888,0.0,0.0,0.0,0.7455964807682753,0.0,1.3510653686641163,0.0,0.575554765462561,0.0,0.0,0.0,0.0,0.0,0.0,0.6557517744271618,1.1932622956905543,1.006018926423708,0.0,0.0,0.0,0.0,0.0,0.2108970891255102,0.6563467531268292,0.163142975649714,0.416769211954255,0.0,0.0,0.2030829397812023,0.4582390435144592,0.0,0.1947414033124687,0.2415099514292532,0.0,0.3360680281417887,1.102779831375896,0.0,0.2342245146404829,0.0,0.4474818289859203,0.0,0.3018859098379847,0.0,0.0,0.0,0.0,0.1742469999937311,0.0098399571168758,0.2927003657110315,0.5081082920450889,0.4281219646572229,0.7008269624624299,0.3575284430103988,0.4061280240448754,0.2305382414062652,0.1032145629235761,0.2581406415197939,0.2625833783406486,0.2631813605289429,3.0495234210943254,2.307790077201589,3.6482742368279526
W2351,4,0.0,1.3750248237912364,0.2806222757908186,0.0,0.0,0.0,0.5982087994851135,0.0,0.8382303629030138,0.0,0.3969531296380366,0.0,0.0,0.0,0.0,0.0,0.0,0.5515746039599946,1.1877017508792025,0.6476556896967083,0.0,0.0,0.0,0.0,0.0,0.1925690491593109,0.6026293524572085,0.1876753771921519,0.3442752196901613,0.0,0.0,0.2141491111435433,0.3573591857330827,0.0,0.1709460243322899,0.2073992782156535,0.0,0.2557000166115369,0.8393210618111279,0.0,0.1619582477728703,0.0,0.2820569018792486,0.0,0.2480735334011601,0.0,0.0,0.0,0.0,0.1994365573431922,-0.0535283184793102,0.1613114850681982,0.2172979327651173,0.1774913894676114,0.2719929604620215,0.1535423252469822,0.1914554459224846,0.1342522126764119,0.0618488393410246,0.0995904760226243,0.1408229951498349,0.1417240353522114,3.3364898469010758,2.3447073285409603,4.392014916363503
W2351,5,0.0,1.1013968849608589,0.2228542922351385,0.0,0.0,0.0,0.4752387820781572,0.0,0.7132271240043562,0.0,0.312376508801452,0.0,0.0,0.0,0.0,0.0,0.0,0.4096585463084868,1.2299470435502722,0.6783789799498965,0.0,0.0,0.0,0.0,0.0,0.1351926199212136,0.4127798590572303,0.1491364431737767,0.2879333297203309,0.0,0.0,0.1260661374251514,0.2449102397276259,0.0,0.1242470405174437,0.1524753021969881,0.0,0.1638384364173766,0.6068046806351683,0.0,0.1191006416570863,0.0,0.2259621767268903,0.0,0.159018967075545,0.0,0.0,0.0,0.0,0.1135142809154375,-0.0226676999333403,0.1289081529190875,0.2332502156422195,0.1035101138100396,0.1485012912612392,0.1719379990120978,0.2265310202583231,0.0519096785915645,0.0661454016635976,0.1372377529343656,0.142200624652712,0.1546037273694229,3.725087570250685,1.8398298717688937,3.329540967550675
W2351,6,0.0,0.7546515403792092,0.1447526143023126,0.0,0.0,0.0,0.451087916389832,0.0,0.573880833250682,0.0,0.2184803922886931,0.0,0.0,0.0,0.0,0.0,0.0,0.3578066151992188,1.0140411015859876,0.4269854105413482,0.0,0.0,0.0,0.0,0.0,0.1038866245587456,0.396341565211721,0.0970114537082077,0.2356880763971603,0.0,0.0,0.0778687071881019,0.1952322012086628,0.0,0.0808705834783233,0.1319556644640242,0.0,0.1348280105489004,0.4619857497827396,0.0,0.0832057264021569,0.0,0.1755571164431876,0.0,0.1228414889590498,0.0,0.0,0.0,0.0,0.0974597703842126,-0.0183362262710429,0.0357207412258226,0.0946620501748275,0.033874036017632,0.1829379647328063,0.0623475314082074,0.0681063717862869,0.0275247404324765,0.0569068037313755,0.076788707919306,0.0741040800749471,0.0994332470878622,3.427989273137136,1.5136671775257204,4.436432368677902
