Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1299,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1299,3,0.0,1.3312788243664928,1.5706061340177977,1.8854851693519152,1.767710481508432,0.0,1.956680379939955,0.0,0.0,1.8964057848942768,0.0,1.782000397978071,7.288679521681177,1.8080341726815063,6.005341184744461,5.572527742994359,8.177645592812732,3.3697545036923424,2.413911022711646,0.6118718665600074,0.2956213970788798,2.7498041742248303,2.7421632321719547,0.3617038466879849,5.418891168943803,7.102355773160769,2.250273354714644
W1299,6,0.0,0.4066222523669325,1.1163925836322817,0.8345095803056685,0.8319849907760022,0.0,1.1853688613910904,0.0,0.0,0.8652543996426636,0.0,0.9628777775526982,0.2788752431765802,1.595619945435676,0.8330782942894407,2.0711207691007854,4.212887840825252,1.5472618725419698,2.2693578376410315,0.7352234582561703,0.9017098617809116,0.6721207992661468,1.5469513311715763,1.223481500151688,9.757780393971396,11.930343941490666,4.263571875676116
W1310,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1310,3,0.0,0.0,0.0,0.0,2.5386545023749463,0.0,2.62237909470465,0.0,1.9431968628565877,2.553394276895141,2.2941447308168086,0.0,6.702332891249746,3.2620631998711147,9.943469299615682,3.4769020439948126,4.3675328557687445,0.938293379762802,8.375388363945667,1.5482224650392562,1.4684268418017288,3.1114995360858027,4.7513770258062085,0.061446615511363,1.6773921266709049,7.429837808348221,2.10474635154298
W1310,6,0.0,0.0,0.0,0.0,1.09755969873829,0.0,0.9866258854903184,0.0,0.7757556828721553,0.9686130436533948,0.6133990969972757,0.0,0.2045995844752196,1.9401180362018555,5.897642890928255,1.3640879389264198,4.507431898375675,1.022496255658189,7.571622004061997,0.6736748951959368,0.6066043268090399,0.3424073853546768,3.590670217498276,1.0474401727902614,4.814623683337523,9.287334027648988,3.70530912043512
W1311,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1311,3,2.505272497391012,0.0,0.0,0.0,0.0,0.0,0.0,3.416900665084561,0.0,3.5107251415939986,0.0,3.223867344119257,6.368135756640405,0.2325240959029593,9.371437887575103,3.176316632101973,0.6730488081275676,9.503347584590408,4.614308130914028,5.09820588372405,0.7233483141029762,0.4357473581617683,0.1412002172050584,0.2926346334724847,5.080719169972816,5.294897470189203,3.789765480763857
W1311,6,2.204235302228482,0.0,0.0,0.0,0.0,0.0,0.0,1.3322117369643247,0.0,1.7202923003670032,0.0,1.4226522852787322,0.3103065285765122,1.3543211227133796,3.887194126430087,2.4235129505671336,1.815769518215836,0.7016985642293732,2.5168353003677164,0.8781421449530263,0.6051728216976862,1.1588368065221963,0.5984568178327597,0.7261474490345871,9.045810287170898,6.841666421537813,8.662326294478776
W1318,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1318,3,0.0,1.3663900229297423,0.0,0.0,0.0,1.266406667889977,1.981339340676587,0.0,0.0,2.074544619352636,1.161658074200982,2.0127212966456147,7.000611429299629,0.1599656409167603,8.497286230224237,4.778721815895047,2.8461658315301053,5.926457632042049,5.463917309457061,1.933855644860676,1.302215999477923,0.0862844335873049,3.2968823925515345,0.0741038003683923,5.550923552658421,7.642193083937989,3.98653098790778
W1318,6,0.0,0.8888822678052601,0.0,0.0,0.0,0.3866981050530124,1.0166927409943165,0.0,0.0,1.043568561423668,0.6731306832553912,1.3365335248425687,0.2537518365598099,1.258754337721471,4.465260384166357,1.9943915369121925,3.686654777275329,1.523697971669649,3.8463647368453056,1.1479633137688952,1.4899288708721838,1.007520420285788,1.550721481179288,0.7891405491324361,8.700355337601472,10.039368337735231,5.997868084074552
W1352,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1352,3,0.0,0.0,0.0,0.0,0.0,3.344099096877647,0.0,0.0,0.0,4.384160329501898,0.0,3.687946763123933,7.285999434218666,0.3328996825067136,14.329057696312614,5.428976130682965,0.9785586629645288,9.92408635999822,0.5470184892475463,2.8841184928072567,0.3985651916500743,-0.0038495323148265,0.1792525618858414,0.0205496428988188,9.33742041107723,3.9727129816990407,4.816976389160804
W1352,6,0.0,0.0,0.0,0.0,0.0,0.6164743124438338,0.0,0.0,0.0,2.2292743884889177,0.0,1.3385180730117288,0.2782323660206071,1.0571633682170916,11.381550604002706,6.463861649464579,2.3155811235782227,0.8033281041737018,1.058384989403117,0.6663922738408617,0.4846089008667157,0.3057192156916755,0.4873626824021868,0.1546173478679489,12.094932547774372,4.850253061140885,6.758390457908004
W1371,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1371,3,1.987279427897349,0.0,1.4916627812095415,1.9568770255570784,1.6957322570124924,1.5533201777493604,0.0,1.9827665047042264,1.299574064850231,0.0,0.0,0.0,10.900644559144752,3.06980226713482,1.6795995966255266,5.578665776527692,6.309882791352146,4.744714063764851,4.466238816367566,5.473232572161948,0.3906964197963678,2.784723580879416,0.1278400090688602,0.3789960696446641,3.416005435512123,4.829107659779618,4.295765958692479
W1371,6,1.2563432932560117,0.0,0.9369650116704372,0.9922311732351592,0.9247654760206512,0.3450379975290399,0.0,1.1037015917388888,0.5970112081166548,0.0,0.0,0.0,0.4457175187243372,2.456861050824418,0.8727197595458981,3.151752692320885,3.718589549902505,1.4435001049015217,3.442556145010964,1.1469680860586386,1.1829605980998303,0.7100786501344701,0.3336497526940399,1.117559662448329,7.356785496480602,8.581965794392381,8.005839092838594
W1382,0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1382,3,0.0,0.0,2.0054618889209928,3.0158244916041625,0.0,0.0,2.9709824268243965,2.6972622033972486,0.0,0.0,0.0,2.5200279337671594,4.725326787855259,1.5387638390729292,2.7309308016727067,3.393606628135458,12.855431364596429,7.141786594544023,0.826181083201571,4.901028303200714,0.2536720802112041,0.535751202453182,3.685541622731597,0.6094371263119951,6.054231478011947,5.459183202122357,3.2766642804843134
W1382,6,0.0,0.0,1.1440905957579857,1.354149617284908,0.0,0.0,1.058691179402648,1.53429225534962,0.0,0.0,0.0,0.9083202126966344,0.3095891291050265,2.065746985419953,0.6894344991445167,1.7804189565714224,4.088428277761913,1.4232706957468122,2.094127223050517,1.5001272828633676,1.3333427412664076,1.817386826999536,1.2907066057979386,0.7572049794838009,10.10170462348029,9.66849359058088,5.175276606020666
W1410,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1410,3,0.0,0.0,4.965904553547025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406262311504944,0.0,11.366609533447129,3.107856946210797,0.7859726933796132,4.490910934168807,4.155216665681117,1.655177090331677,12.307950670379064,0.3986121646319464,2.837394095345919,0.0257330234475,2.532848913368808,0.2021543870602913,4.694290450936914,5.916550727596939,3.659663608037717
W1410,6,0.0,0.0,3.7004490077125514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1530186684530874,0.0,0.4830144048767109,2.055135712781999,0.5441151247909718,1.3468582277814318,2.224512280780188,1.2615142861045394,2.0851734403258546,0.4545718718073314,4.1671943690945925,1.09001748522178,2.97311290030769,1.2197791009734604,7.934892746717049,10.145095028664969,6.525494086895618
W1484,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1484,3,1.6033855473362455,0.0,0.0,1.983783301930434,1.5965956876949958,0.0,0.0,1.3704996449906746,0.0,1.574608161218911,1.6375569603146898,1.860587990811707,6.332863422192263,0.9323373312962016,6.404707806064319,3.563803169016973,6.213013163812568,8.07855348724869,6.192747300951271,3.296426328305388,1.0976216557609495,2.429758461917157,0.8827080905682871,0.4431959335318858,4.830596565149806,3.846486043119107,4.254172208778241
W1484,6,1.0748279933370597,0.0,0.0,0.9893754571579448,0.7419722213797779,0.0,0.0,0.9577603877128552,0.0,0.9004400289956231,0.5144275864626383,0.8111170115710659,0.2742672375505341,1.6533010179895695,1.057200116998135,2.2348547936494074,3.387469852202224,1.037299858575154,2.6434101427219114,1.294796877743834,1.1431252845374562,0.526393380891858,1.3086931712959384,0.9542324273991878,9.64800759042276,7.359560598026339,6.541753529485922
W1560,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1560,3,0.0,0.0,1.9012729001258868,0.0,2.728503597334701,0.0,2.509435227893671,2.973599432580864,1.861979626963024,0.0,0.0,0.0,9.59888341790264,3.9910997476128554,2.909731987744036,5.194093789993844,4.895421592393216,3.440057001566295,3.986107765434513,5.155132919157269,0.1401719837014933,3.8783728077929207,3.381197167601212,0.1137541111826131,2.340634186541944,5.924906867068051,1.8596483157533497
W1560,6,0.0,0.0,1.2026865708119985,0.0,0.7753526532943984,0.0,1.201560084578464,0.9278919420760924,0.870896191287858,0.0,0.0,0.0,0.2934960926519769,4.741398781919474,0.9061282036781306,1.987935963646117,3.84340037537665,1.272323874607859,3.1637124057933064,0.9529436802973504,0.9446792113324792,0.4926638128843424,4.139255256854798,1.097842764192746,6.556802739128566,10.27681251889696,3.5620253694133037
W1616,0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1616,3,1.166979306702831,0.9974335667153896,1.4957448371872213,1.522860544267205,0.0,0.0,0.0,1.473219367136005,1.1382567450710732,0.0,1.4149286812993735,1.559755466019965,9.374416093650972,2.2121432020602287,1.4187187261594003,4.9499637252602176,5.34879163769314,5.6782703785357,8.908105449789018,3.5672172271600635,1.0257685914034569,0.363534459329577,0.83213308413331,0.272538646313025,4.702050775878088,4.052008315460269,4.054620453161872
W1616,6,0.9019388108783732,0.3674779682248355,1.034467183878358,0.7594124820996159,0.0,0.0,0.0,0.9200182781867258,0.6174394318190419,0.0,0.594225545475297,0.8202711486884241,0.4610105482274884,1.9115192090654904,0.7912128255617533,2.4254624669752074,4.585914114317976,1.498335004350862,3.336698796268829,0.9968946852752608,1.6140693940605475,1.828323254198733,0.923771530534242,0.8152501201278549,8.19504348403448,8.836931930486733,7.86670889438765
W1760,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1760,3,3.36834035792576,0.0,0.0,0.0,0.0,0.0,0.0,4.027448216091082,0.0,4.096760791900247,0.0,0.0,7.181195610608252,0.1036509138415167,14.862805374821969,2.2826746281703225,0.4360813192121536,7.171162546668498,4.411328954405025,6.829788932869075,0.7350608704626597,0.4429270386894681,0.0839579558014305,0.2795926417373534,1.2854396756900328,6.340097523652096,3.1774343908301703
W1760,6,3.805783323235688,0.0,0.0,0.0,0.0,0.0,0.0,1.7259180095922122,0.0,2.0772970117684544,0.0,0.0,0.2747730178014456,1.1596348475947886,3.4325722395738376,2.5599309150461167,1.7439647730753514,0.7531976730991432,2.95104678838891,1.069497446204828,0.6430597028497778,1.25254392394015,0.9299437474360056,0.9002333256131867,5.408416944445591,6.979339773233281,8.887464010506125
W1765,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1765,3,0.0,1.4737789318571586,0.0,0.0,2.3046748863105773,0.0,2.7477780267867344,0.0,0.0,2.40996344152571,0.0,2.754284350421536,6.385656320253183,1.3979464916407631,7.492877485265298,6.861083714563834,3.507691765030736,4.158374662760023,2.693228520936384,0.6412037021105692,0.5641463793644563,2.8508685667703184,4.282728109338866,0.0570581744511573,5.1476578613580894,8.22288218770772,1.7521060407290374
W1765,6,0.0,1.116769356236469,0.0,0.0,1.0753661619834205,0.0,1.3491821107836126,0.0,0.0,1.2742669627383223,0.0,1.1983146597099563,0.2990067263502247,1.588903212877406,4.545505556460886,2.202039720430246,4.059373855205977,1.256097120405866,2.311622875609791,0.9054566314020316,0.9023650215494268,0.3594182054137409,1.365372418252098,1.229511073865834,6.9895314972329965,12.365358393800973,5.315074938690793
W1795,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1795,3,3.194296986774446,0.0,0.0,0.0,0.0,0.0,3.1660264169244847,0.0,0.0,0.0,3.381012479390836,3.980963530448115,6.286437846455367,0.3617035714952082,2.0731675445709894,2.1818778669667056,3.4298530751118763,8.563716767888298,10.297404540632144,0.7389475202414841,1.874927907930376,0.0321726454940738,5.616826836749483,0.0963343432041103,7.572693115184453,3.780334067176443,4.548899649231685
W1795,6,2.199140797954154,0.0,0.0,0.0,0.0,0.0,1.3116229495111849,0.0,0.0,0.0,0.8063897209545982,1.586575969559076,0.219483814433567,1.1760666259115644,2.368671322186937,1.1599678928795192,5.068080987279814,1.7820413553085683,2.20939752557584,0.962633626537832,3.764141213920925,0.6102585866669179,1.2316431338002751,1.2275991111102913,10.261863333265223,7.329459902843189,7.577842804562855
W1878,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1878,3,0.0,0.0,0.0,7.310536704408402,0.0,0.0,0.0,0.0,5.229995270368299,0.0,0.0,0.0,10.584482974879467,4.832211065374909,0.1227838521063564,2.7009981670919063,21.77950244570772,0.4798748253090074,6.958898382512442,1.7315577292591453,-0.1396509926895184,1.0144897213688846,0.017448111235502,0.8824354155255688,2.3959957435188795,2.686843458226886,2.847712416842163
W1878,6,0.0,0.0,0.0,5.803487718869732,0.0,0.0,0.0,0.0,1.092442187480003,0.0,0.0,0.0,0.5876235468540308,2.653064947731892,0.2093087744501242,2.785114393740148,7.343603154110569,0.7842525762283725,8.83196447593001,0.4931882478786447,0.1870662379580973,1.302810890593544,0.216789583659595,0.7931995636636124,10.60677867215071,5.9296020182762215,3.982704767092766
W1912,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1912,3,0.0,1.5088861744719684,1.8012775496838669,2.137145146918068,1.8514497273386143,0.0,0.0,0.0,1.4792414643428018,0.0,0.0,2.2890578703797675,10.514465440369149,3.5521528052456324,0.4124309338488681,6.74275479856979,7.669208277618296,4.551300714454808,4.299131692892133,1.206662981556484,0.2373343367886903,3.3863305801275376,0.1531517429796194,0.4037599211309744,5.9718899521201205,6.03786283039119,2.476815332935566
W1912,6,0.0,0.4677115416342781,0.9019732471048376,1.1128490854482376,1.2468963380517673,0.0,0.0,0.0,0.663271384462364,0.0,0.0,0.851060589884216,0.5115470543598116,2.330491566582998,0.4503042798760029,7.839789023275058,5.413565869955585,1.8630944463110832,1.9868526821996568,0.8111338832491073,0.9752895045322354,0.3950370990299218,0.416031457377791,0.987377414397264,7.245626469026169,8.020624602600758,5.299954381930252
W1943,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1943,3,0.0,1.665855855719386,0.0,1.86685973426512,0.0,1.8071546629922608,0.0,2.1135624617166577,1.5252823040494667,2.1898058494959085,0.0,0.0,11.163686595225853,1.5681056234475168,7.665409406279538,4.679762545182207,7.969391040711451,4.0084837850882575,3.833381533038588,4.642552772889469,0.0906590872921903,0.5808569063588525,0.0482568576017432,0.3951320391575887,2.559318206322955,6.628412111972114,3.778720755738842
W1943,6,0.0,0.5895651831395299,0.0,1.419356393400018,0.0,0.4967102383176252,0.0,1.3347495369588374,0.5888558747573245,1.2142330753497743,0.0,0.0,0.2690481840286426,2.129249329414044,1.2271236224262625,4.565321418854492,4.451181767253401,0.9638303741278332,4.912441749789333,0.8343615897733256,0.6589213244746738,1.5504714191519613,0.4925474412545844,0.5019743222271631,6.037040334236641,11.349461998115858,4.9443068133941805
W2099,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2099,3,1.2985302390999698,0.8993429536457148,1.016470806207062,1.3751676011532998,1.2254967120062523,1.0693919795632003,0.0,1.4134742202713495,0.9164466433638412,0.0,0.0,1.3299313575546898,10.548131976923225,2.381050452332074,1.31019610713192,5.5586205721602,6.081489233870719,6.361396713901909,5.975867417090717,4.813526088618973,0.3800217908926429,2.44904353166802,0.0487056264523435,0.2486045380896812,5.107830005958943,5.032811198726914,3.878202350182047
W2099,6,1.2042122178121002,0.3425290637455905,0.7064679626030207,0.8058038829851787,0.7643270356304187,0.3238978891744152,0.0,0.9108948985865872,0.5154801226549579,0.0,0.0,0.6601071150546893,0.3569701181957631,2.313681701241106,0.6929171203902356,3.646309817453241,5.687638812364581,1.5944953590939157,2.331592381649058,1.090463540842506,1.0939778328777434,0.5876634217734974,0.4287782631450486,1.1975619764456544,10.078788607973303,8.372674692157284,7.853171958735011
W2162,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2162,3,1.7973078346954856,1.3799608955775975,0.0,2.204585126426013,0.0,0.0,0.0,1.935605135696842,0.0,0.0,2.041663164641563,1.9891811482541704,8.420888805315817,0.3279056220054892,1.431719747359597,3.714151805499837,4.910830364610931,9.4727075307266,8.446484792241446,4.1179606787213405,1.398942289826617,0.4267646213391218,1.1549515159863075,0.4120615199724292,5.456138699521117,4.406757128445934,4.714644755975772
W2162,6,1.7873993752652702,0.458063935638782,0.0,1.0603260158201877,0.0,0.0,0.0,1.2177544562021745,0.0,0.0,0.589448483139052,1.0131385445744598,0.3234892680770892,1.341690996918768,0.9814852462280944,2.088096440888259,3.545075520821741,1.9906081876302824,3.1886992096925724,1.443307480864925,1.4221425845631128,1.692371077073423,1.1465920296977137,0.9533182355182934,9.653419949506382,7.713902130651369,6.830761857744564
W2305,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2305,3,1.2617653108026028,1.3035447493471453,0.0,2.0109272452543427,1.810747224207392,0.0,2.4195186889208,0.0,1.4854860887671069,0.0,1.5502230314333083,0.0,8.161849849006162,2.578046274637174,1.2953517521454836,4.567762348715696,8.154400006602383,2.5409923399909102,11.90157311995261,1.1623517070089606,1.229438476387858,2.5456208313430206,2.639201573487008,0.3376694313129052,2.5057573393609904,5.530926020140896,2.3887247823453697
W2305,6,1.3590982782491374,0.4654158782707483,0.0,0.7714902081180228,1.005997473993046,0.0,0.985410285344868,0.0,0.3123326494199754,0.0,0.624082189283223,0.0,0.3906897798533947,1.936563279593776,1.0634517744724994,2.412869875283242,4.995370424949345,1.8273874838216504,4.304834866988291,0.9852386215757718,1.128558144228339,0.5882527774104866,4.091316383653124,1.4369659730218836,4.76938419170721,11.610312888524914,5.8662665342040885
W2343,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2343,3,0.0,0.0,1.2915070855302648,1.6196750570683691,1.5220473337527636,1.5368891232390087,1.5998580145963774,1.6495059782672012,0.0,1.4916875407963055,1.496970729191874,0.0,5.9866141912070745,1.465047822508272,5.993281599076263,4.39352032073977,7.913579708795394,3.728588949104407,4.626174149129351,3.505542620749204,0.705291374497409,2.786564744626904,3.006513103982214,0.2868086211454027,2.842211229357033,5.872720151627062,3.3828353259392534
W2343,6,0.0,0.0,1.111683357241753,0.8699264493326516,0.8190419559491529,0.3452836700206892,0.8212482059194127,0.780678010991862,0.0,0.9178613614045192,0.5385055929113161,0.0,0.2397340226848558,1.95286308008102,0.9273717064926372,2.308213659937011,4.712496642926388,1.131544565747179,4.274867403488399,1.4136861435828028,1.0797692936138914,0.5387435927155103,3.4955970848195657,0.8888290335684663,8.5610938286524,10.241970075784565,5.418255222098371
W2363,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2363,3,1.9453822953193776,1.6668693921696374,0.0,0.0,0.0,0.0,0.0,2.172428563417761,1.4565551121605114,1.8175425637059768,1.719532483143083,0.0,12.02703740224672,1.2010953697379565,8.255800109542916,3.889432553748063,1.3157616533779484,4.926510974491986,10.005599352336498,4.7202950982474245,1.3991918019526517,0.4250400993631746,0.9047393174444828,0.0967221183021116,1.6624641499230413,7.423065128860123,3.49022099778931
W2363,6,1.8555315395515024,0.6817675143711951,0.0,0.0,0.0,0.0,0.0,1.2873224524295288,0.6680253015527363,1.2796847148483002,0.7676677895061257,0.0,0.3956005841066066,1.6460028899585224,3.777394473174017,2.765742880722704,2.984668738671104,1.0245004478230866,4.890126110173806,1.04696453351789,0.8762064355177207,1.4971489802517035,1.9526353392189808,0.6064926961498833,4.523666464577323,11.356760998027749,5.52428606079016
W2383,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,1.644421777121218,1.5205321425309934,0.0,0.0,0.0,1.5295055927381858,2.0022347752083256,2.17228511522382,0.0,1.8510760817640928,1.5650249560485412,0.0,8.033825950339278,0.197440263524788,5.843385083068173,4.475087843140045,2.602896443889692,5.893991676242897,7.464046810628197,4.807573267023535,1.2112079658524038,0.2019207179185422,3.609726998091376,0.1030913210929193,2.3901142650947147,6.430038272554865,3.361641965731022
W2383,6,1.320066885348109,0.6774007130134055,0.0,0.0,0.0,0.3600648606893492,0.7159487411327146,0.7531745478062968,0.0,0.8967759456055907,0.6326375871880672,0.0,0.2737501337595172,1.2155245154502383,3.6143506019592895,1.7962437927124852,3.073112107052547,0.8959269555353443,4.965467905922681,1.2392267815552611,0.99471884941284,0.9070286558714518,3.763437546290118,0.5576731926069136,5.61638206924897,9.526658153178571,6.834908591502466
W2538,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2538,3,1.4563689446196462,0.0,1.2824543645404354,1.5710215688768718,1.6095318788904578,1.3230296969555293,0.0,1.5574378649734937,1.2219252924009942,1.754190059969828,0.0,0.0,9.245321787360462,2.453525458254441,5.650448046435338,4.608338186142428,6.645787268251906,4.017868961258658,4.052042840577827,3.988033868133656,0.3370666294570713,2.756434112257444,-0.0257649656307872,0.4278246653442192,3.275093343616861,4.7334979631552025,4.298191014731855
W2538,6,1.2492507216475657,0.0,1.0541536783808023,0.8776069029980722,0.71151887758959,0.3422461030303634,0.0,0.8179204577351767,0.3962193556753577,0.9518501722512294,0.0,0.0,0.3646988596547169,1.9491899228889185,0.8324490598332955,3.669668605511721,4.707673539890852,1.0520907701218365,3.0515718295481427,0.980825421549716,0.8670626639514232,0.6811644556179072,0.5134289707985316,1.1866119002859443,8.179673806493868,10.21870447826683,6.565738954913104
W2600,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2600,3,0.0,0.0,2.19777077562951,0.0,0.0,1.9886573354355528,2.8868222187315307,0.0,0.0,0.0,2.647733333210093,2.4017532102814334,6.956052913398554,1.3902071070652635,2.09176829108704,4.512743151746583,4.940177355228869,6.612379098756327,5.7101903067604365,2.139759195833575,1.3732092793786288,0.0324110464594028,4.548339983492413,0.1346094144190617,7.394024362957865,6.014791446928495,4.941734782119111
W2600,6,0.0,0.0,1.3102848782772092,0.0,0.0,0.6301532800372966,1.0217909709800972,0.0,0.0,0.0,0.5995616890640515,1.377057373117209,0.174159512255153,1.927834403057616,1.1646699069133672,1.783986857376025,4.035462062898056,2.618799550721562,2.797348996378928,1.810767385814522,2.0951197276172686,0.7200476358432336,1.5662389917102717,0.8482184919796268,12.032190917826933,8.065161312885088,7.503507954875301
W2631,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2631,3,1.414532104540588,1.1588732862312732,1.2589577317383418,1.762424207917831,0.0,1.2828575586911892,1.6136422452597472,1.1747635114035682,0.0,0.0,0.0,1.7749843298398984,6.353345166302741,1.129876455873534,2.334681979017741,4.946298095102877,6.88788020953357,7.654521729443078,3.5119205587414566,3.991735700785583,0.440828577492544,0.2621307554953879,2.489208181656549,0.282120424741954,5.45965562945092,5.570015242681646,4.376887366398062
