Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1471,6,0.0,0.0,0.0,0.0,0.0,0.6665171654559628,0.9236452721094957,0.0,1.5937659054930764,0.7533288877753067,1.476057309641862,0.4857698247444917,-0.0212784051102564,1.0241436428459656,0.4414534265044896,0.2677309734322394,1.5620927572946317,0.3625936052769255,0.2252389863971366,0.1739074114021227,0.1725357336599826,0.1940570386277685,0.178370643452939,0.1808501204304936,2.994514675553882,2.946449501440751,2.359309867110078
W1474,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1474,1,1.7036614195905853,0.0,0.0,2.4180875922012333,0.0,0.0,0.0,0.0,2.7214676922892376,4.268391340955906,2.670623318726553,0.0,1.5866264620323465,2.0380971829911805,3.5409287295325256,1.3204591173145397,1.2646994716618585,2.6779030691031807,1.181026224762704,0.6508895754229251,0.6530355139873423,0.2715323485805419,0.2251871098211503,0.0810998903747567,1.3510491289040798,3.294398227030066,1.067153925673121
W1474,2,2.6130953600046998,0.0,0.0,1.9671052915230829,0.0,0.0,0.0,0.0,2.9213542114679374,3.565664853591149,3.25182706373953,0.0,0.0976302889640196,1.656305957405467,1.421433855551142,0.5428433140155573,1.0566054324173917,0.780491506720709,1.158657713173586,0.3529686533144044,0.6979063476823258,0.5231424645615794,0.471082140249713,0.2189529153997404,1.838378046394324,3.7937691317530025,1.8779013746153992
W1474,3,2.292786399741906,0.0,0.0,1.2749652504680429,0.0,0.0,0.0,0.0,2.184516929787523,2.0686970026775806,2.3407521331394845,0.0,0.0901070241663564,1.0603185398685755,0.4924693329069251,0.3423690821007087,0.8311971557671183,0.2473890124974102,0.4912987542282875,0.1793699925695924,0.5459619221014441,0.3125295202983331,0.654697426202364,0.1878140371341401,3.014937061082576,4.103277541730487,2.328435826185472
W1474,4,1.7114160848287372,0.0,0.0,1.0576700725657977,0.0,0.0,0.0,0.0,2.2109049573616426,1.9427804443252736,1.9028877811491471,0.0,0.0686188579364317,0.9703609082804072,0.2704313035449493,0.1699279609212121,0.5739714216870075,0.1507833913505407,0.370395816062575,0.1082156620150098,0.3908497372964334,0.3172656234240023,0.7765849986754326,0.1661560189611099,3.044050481578375,3.447170698924527,2.9321800658401824
W1474,5,1.6426153821863545,0.0,0.0,0.7924847039024442,0.0,0.0,0.0,0.0,1.6358822247327554,1.5002225396100266,1.4566522412695662,0.0,0.0542480197454491,0.5597016885304597,0.2028327517782763,0.1045008791816701,0.4351525385479126,0.1565144589408258,0.3619906321301419,0.0057883702382544,0.4407902233585398,0.4011706727645278,0.7214709003682072,0.1037289759493583,2.719362875744583,3.2790406502841405,2.094185597787056
W1474,6,1.1316859733692528,0.0,0.0,0.5590233448018884,0.0,0.0,0.0,0.0,1.159556383986657,1.025001189306403,1.086103003354646,0.0,-0.0087134735560645,0.7509056578413779,0.1559946731564092,0.0627284711996113,0.2221472160905542,0.1615390527740884,0.1320647871438956,0.0816881921013333,0.3906822277511982,0.3301620476178382,0.6089484801465808,0.1244057284491376,2.697820153572539,3.5800964132183988,2.743604861956876
W1478,0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1478,1,1.5087323519171092,0.0,0.0,1.8032455188654049,3.0593020999379754,2.6208975440592424,0.0,0.0,0.0,1.8135959665092172,2.148407266758541,0.0,0.6769447362470745,2.7989804532268505,3.653921997135127,3.7380566659066528,1.8719535660006497,1.876281904042232,1.7145541421561028,0.99032048638092,0.1389978065920521,0.3240947655198608,0.387702819822056,0.4221635888972294,1.94734797373274,0.8774014497111419,0.7328975145040404
W1478,2,2.3742635037567714,0.0,0.0,1.5899057673163717,2.2080327189825075,1.686983125453113,0.0,0.0,0.0,1.8224096830957608,2.581438515293899,0.0,0.2473680276700078,2.3522237565632045,2.002914530031128,3.39338638308612,1.6618018565645516,0.9109795199053752,1.90887484836052,0.5513025419507127,0.1092429725823334,0.1277868845938571,0.2511847279841473,0.1323739708372917,2.643437977886748,1.4242885036987167,1.4426298055810474
W1478,3,2.496652082081836,0.0,0.0,1.089408101491955,2.2891841454082877,1.5612846857597036,0.0,0.0,0.0,1.2476091863576066,1.873848619719079,0.0,0.1940666998691408,1.914031712759092,1.028049527079489,2.103609922823542,1.074684947655719,0.446929173667847,1.849692773326868,0.342428928406012,0.1529689533737304,0.1043459031300971,0.2445219749956214,0.0558827247949302,2.701279200317373,1.7785365510187947,1.5354989056178512
W1478,4,2.2035049483535256,0.0,0.0,0.9036742241261514,1.3214006659600346,1.2424401631690274,0.0,0.0,0.0,1.2320884598603543,2.189951548598813,0.0,0.135758050773234,1.818937155103242,0.6642738313070656,1.6709570902059383,0.8897917050637476,0.2588384947739955,1.3140602128501258,0.2015085347448353,0.0682755377242943,0.0101664607445522,0.1876771308774347,0.0757855966115822,2.944148346482552,1.880945544907055,1.843248254376783
W1478,5,2.002704259692583,0.0,0.0,0.6677130437064729,1.2387982572133551,0.9797650401202443,0.0,0.0,0.0,0.775467772708423,1.5438167982503963,0.0,0.1108034334541422,1.4370777653367173,0.5089211099001042,1.1662195544842926,0.6257621848105264,0.245227189627689,1.3703826517229205,0.1984056719905124,0.0554787865420577,0.0261777851637414,0.2365648766037146,-0.0507737727552584,2.735000845470265,2.206821130081793,2.4347263325757598
W1478,6,1.2963074887385475,0.0,0.0,0.5719121939011996,0.9146478904786984,0.6859634719304706,0.0,0.0,0.0,0.589881184967038,1.4458409411248203,0.0,0.0989661831679497,1.4056057779867217,0.2963082257036891,0.9837100900165924,0.5575240030832406,0.1996481205715154,0.9407883175084092,0.1852711123499009,0.0836943935192159,0.0311099410784596,0.2033804807219762,0.1058746438358841,2.634631915338838,2.304378073818629,1.912417571588643
W1481,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1481,1,1.156333291468962,1.073504496546879,0.0,0.0,0.0,2.491165492342339,0.0,1.481503145333314,1.7592981124762388,2.4400057539523914,2.1287909196802675,0.0,1.168994384807717,1.3507834200704532,2.830133012748488,1.7597682437830215,1.7098624307492185,1.9350880145188816,1.2292172012894624,1.219030675090604,0.4079037787347161,0.2801873010209053,0.4402549158067051,1.179787663338831,1.84961207521747,2.6759474504143888,1.23821846302912
W1481,2,1.7467503992241695,1.4298179762373209,0.0,0.0,0.0,2.97751983903844,0.0,1.6625859080699446,2.326943193382739,1.6612215449856786,1.99669904569294,0.0,0.1600022296104652,1.4828449375641235,0.9714606770663587,1.1270715764936692,1.8845687213181013,0.6515054417880554,1.2682629370404124,0.4510016207115426,0.3037970540060731,0.2641916484811647,0.4934922308185486,0.726794667927595,2.070200822709503,2.5737134535225863,2.212959622441242
W1481,3,1.623763281870038,1.3800320172578635,0.0,0.0,0.0,2.206959359980572,0.0,1.0727310506238208,1.809135371766304,1.4642865087154804,2.029826879339085,0.0,0.1555023580047698,0.8079966967107209,0.4138508265240381,0.4552980297444443,1.600114296220026,0.360455799359368,0.841334215199985,0.1932754198872662,0.1982221214586872,0.1491267726560612,0.3774697963031519,0.4647942460768857,2.9195404009350385,3.574089020225495,2.345684010709748
W1481,4,1.3386611397210548,1.0203696250620784,0.0,0.0,0.0,1.3760297122977725,0.0,0.8774090895551623,1.7261777131743865,1.15507526847366,1.5682373166179395,0.0,0.0366181436131259,0.7074307985378562,0.2308179495464759,0.3387045920331328,1.2686252116512182,0.1875382380568649,0.437775934848212,0.0982068592423135,0.1390469065599756,0.1924724273170056,0.3856845685319648,0.452557860260438,3.767641702063021,3.155437851873858,2.7115342361125583
W1481,5,1.0461223018398869,0.8435869747098627,0.0,0.0,0.0,1.2335209762497557,0.0,0.745681100763578,1.1954143220728932,0.9384738073526204,1.6700678813062162,0.0,0.0970149624443482,0.4256072372154812,0.2293478225948411,0.2625282467824781,0.818984990323242,0.1812743794418079,0.3597177288168927,0.0590174850531307,0.2438307898368319,0.0966954094805302,0.3199205020236188,0.2726237411619407,3.346502583260241,3.0465108244621955,3.196450843733026
W1481,6,0.7020720870176254,0.7664973864318642,0.0,0.0,0.0,0.9627864641417824,0.0,0.4752297513534377,1.260593389032689,0.6185779518746491,1.2204796262008697,0.0,0.0700096405588975,0.4196073523487193,0.0524288924143125,0.2366239852557597,0.5768716627488222,0.1175272333592577,0.2483989505440612,0.0877678586273021,0.139129702007649,0.0798083958565967,0.2543230659326523,0.1873886598748398,2.9915195762146403,2.968235525824408,2.713196554794821
W1490,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1490,1,0.0,0.0,0.0,1.4867154238976914,2.579786561623357,2.351461006399284,1.844314022723188,0.0,0.0,0.0,2.4694782943796088,1.0126959955723014,0.4077709458250245,1.9583096915632308,1.8938468903906145,3.2516019233282503,2.4637944745114098,3.7029190590779177,1.1398889254047713,3.1595799578896804,0.2624203384222614,0.3105577350313701,0.1987846201477087,0.4088719989573147,1.8261465867713056,0.7253043258029492,0.4808302756424124
W1490,2,0.0,0.0,0.0,1.4126719665398524,2.618944555818885,1.7227077942214402,1.944642947876986,0.0,0.0,0.0,2.114231948187716,0.8859202693677846,0.1228974519814609,1.7687442084218896,1.6169249863199835,1.9015309745821576,2.251917187734521,2.7017755015804443,1.1317517099679582,2.403722687925624,0.1667797251028064,0.072263787922331,0.1028416292758795,0.09920933439947,2.244760592787212,0.9710358275907104,0.8452169650814234
W1490,3,0.0,0.0,0.0,1.5739605770282608,1.872354996181484,1.4396134041645894,1.871863866821499,0.0,0.0,0.0,1.9936237121636784,0.9073161659046948,-0.0148148842284733,1.7251119696486714,1.4087325288743378,1.2910704791675678,2.1613334580080625,3.024736670336189,0.8490831433613433,1.438840818092935,0.132021085167455,0.0821140544005909,0.0540313959294131,0.0741336109199326,2.043963684104378,1.5450484808933211,1.3074627059077624
W1490,4,0.0,0.0,0.0,1.265665472731987,1.4873094723602251,0.9335000505101752,1.538955573069692,0.0,0.0,0.0,1.8037346991093868,0.6813225784044037,0.0079606417983037,1.721936989854199,1.4128292246902032,0.7320484461591555,1.7536974376878889,1.9727156309406613,0.6754071481922657,1.2073132682710563,0.10876823916275,0.0967122109108426,0.0683937557605167,0.1624039594346453,2.650986682074066,2.1331954122321037,1.1145101064439773
W1490,5,0.0,0.0,0.0,0.7704100047978788,1.1517985912221556,0.6960292904589814,1.0907182118014354,0.0,0.0,0.0,2.053381901312421,0.9168153236486176,0.1070277917776548,1.335339188980871,1.561325628864226,0.7994275662160917,1.958453822074904,1.4589924405901349,0.6317633963162287,0.7131713682973762,0.0789386524183455,0.0694791232370324,0.0919831180013717,0.0591746944026921,2.6684429328836154,1.7852787282944909,1.2313823975665577
W1490,6,0.0,0.0,0.0,0.7201618750530575,0.7143725266456992,0.4314713951891498,1.0611251250662643,0.0,0.0,0.0,1.932616067882425,0.5738564635035542,-0.0195670039669048,1.1141377633049567,1.181030805585403,0.514934438923655,1.3539394120258017,1.6778052326472213,0.5270949465712395,0.8403938814662244,0.0792753247423696,0.064257580672987,0.0651255622216462,0.0217550824424301,2.3824908258513315,1.8482045558859048,1.7408424576528865
W1502,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1502,1,0.0,1.7164102210104142,0.0,0.0,0.0,3.15506846963996,2.972317323629315,1.749088147850861,2.58659605235498,0.0,0.0,0.0,0.8761583236312045,0.6486111052200272,0.75150354616051,1.1507125009248529,4.025766940131641,2.9711227871793597,1.0419455958915698,3.4368293010678825,0.2100568926950119,0.2751374895240947,0.2691459282834478,1.1480411590146693,1.83288640363934,2.534925428244957,0.6230437178825303
W1502,2,0.0,1.7909343236393014,0.0,0.0,0.0,2.708501192758195,2.911851997692533,1.6481033500524649,3.423358941350804,0.0,0.0,0.0,0.0371365410790813,0.7359290823604365,0.4290919986597805,0.9549587888998518,4.47505049555995,1.5078694045870402,0.9493247242431196,1.082405039566695,0.2817615713188339,0.2841729205467103,0.2855099091360663,0.7851037487701944,2.31277410236556,2.84752141522677,1.6156220718976892
W1502,3,0.0,1.7400755641423329,0.0,0.0,0.0,2.1611574837102183,2.1090260382609576,1.327667940791641,2.995071963419343,0.0,0.0,0.0,0.0007615129885892,0.7044620604524275,0.2225762088921196,0.4749468927848462,5.536677053845466,0.8127362640129854,0.4129763926676928,0.5206192202300292,0.1664685393734957,0.2047673195444227,0.2510461040638451,0.6813918791349575,3.096068797153692,3.9469157115904263,1.75837139082574
W1502,4,0.0,1.3564911910179458,0.0,0.0,0.0,1.338514671673515,1.9670604868317687,1.135562038362657,2.649040283632171,0.0,0.0,0.0,0.0433850691807941,0.5447128055315383,0.1321084384288766,0.327318241899633,4.087014895422567,0.6566581457792723,0.2796026723843818,0.2482257611383505,0.1132900457026749,0.1527490349055321,0.2092438291341372,0.3893456775713391,3.3917513311077703,3.272486699380716,1.9783729322568309
W1502,5,0.0,1.3438492357810012,0.0,0.0,0.0,1.224300768443661,1.191477226505529,0.6853781323892525,1.952379353318954,0.0,0.0,0.0,0.1193531942104302,0.4416552734736367,0.0726696680683771,0.2115706219734676,3.632777328674791,0.4053297225817185,0.2576189097738531,0.1069091839740385,0.1149793976432045,0.2158051903589624,0.168243003822486,0.3046993554590295,3.190629045477509,3.366294704780097,2.0789559646357505
W1502,6,0.0,1.197660968901562,0.0,0.0,0.0,0.9131061816320885,0.9352555658109498,0.5189824595555932,1.7725461534171705,0.0,0.0,0.0,0.0165692994798851,0.3181709189738504,0.0971139049490697,0.2334078409331226,2.9377807848335125,0.4140797472558011,0.1763017561049296,0.1019416957461563,0.1911556981866815,0.1388848056712975,0.0996759718681292,0.268307074567921,3.4739178851256094,2.5694441639226127,2.140061094518504
W1517,0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1517,1,0.0,0.0,0.0,2.42326245554904,2.9598261529388603,0.0,3.3412416872158706,0.0,0.0,2.636345377750153,0.0,0.0,0.2890034970472859,2.026306648492056,4.111808653615443,2.738701081152942,2.5893270431267044,3.1763846488926326,1.5264482041835328,3.514943862123483,0.0361288521695474,0.1318072167558803,0.2251579338337133,0.1165773723341999,1.9497544850798896,0.2506530531736299,0.4556093198071796
W1517,2,0.0,0.0,0.0,1.8309641154096328,2.384373772678612,0.0,3.3954091395933927,0.0,0.0,2.6214933437927144,0.0,0.0,0.0072294983521534,2.437841388756321,3.535953136562919,3.093591733421119,2.8715913222642198,1.5442873903673466,2.0531742682363454,2.3118426376697805,0.0738828564156978,-0.0129421538952441,0.1185164623228762,0.107056375132435,1.8390650672063296,0.3634235906902767,0.8337449177645995
W1517,3,0.0,0.0,0.0,1.6669033137172018,1.8451180709531525,0.0,1.7648512460429666,0.0,0.0,2.2711585021801275,0.0,0.0,0.081295563456198,2.965349487887414,2.504960612141802,2.339259593639508,3.693184743216744,0.9952704049011738,1.68426922537447,1.3314554174614788,0.0943562623158447,0.051062032229736,0.1457638047555856,0.0680209180309489,2.951306233606541,0.5450923941745646,1.1034753996334143
W1517,4,0.0,0.0,0.0,1.669514236251286,1.3867809364466972,0.0,1.8554949821945883,0.0,0.0,1.2783236742580015,0.0,0.0,0.0493551455650434,2.294275829287116,2.2940663108155954,2.1937923461944413,3.31997691793808,0.7720611256227758,1.902039504259469,0.93057488171038,0.0527004420127393,0.0270120067467693,0.1706894989344969,0.0544839602786715,2.718031115691676,0.7110199046273988,1.107786280965316
W1517,5,0.0,0.0,0.0,1.251305376824003,1.1346112019024488,0.0,1.6237292020393548,0.0,0.0,1.4947924610760437,0.0,0.0,0.0208854877788305,2.486005171534304,1.9238698040975977,2.240801118796721,4.697678097455869,0.5349943938664384,1.6474015860313072,0.73330646063678,0.1557447866560835,0.005921655553146,0.1084210496275131,0.0755019529810574,2.673618360743019,0.7484927868967316,1.2807294119442694
W1517,6,0.0,0.0,0.0,0.994070887468214,0.6229181594456055,0.0,1.3398484083223834,0.0,0.0,1.0132564163719782,0.0,0.0,0.0101551293816963,2.363017157837682,1.5013725344572009,2.1348149137859176,4.325030771027762,0.7080364575286071,1.9486057480079595,0.5886592779470871,0.063774581227335,0.1032061970121061,-0.0074330865873335,0.043754858874516,3.0597300734398054,0.880187846744104,1.283723128332637
W1519,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1519,1,0.0,0.0,0.0,1.2632315991526468,0.0,2.9700968427551846,3.0776904987328875,1.1691638478346094,2.058685541399211,0.0,1.7353589888541354,0.9037484417319204,0.7311550968494744,0.8389737907683584,1.3941806728267163,1.627695209324378,2.237735017944914,4.215133426106999,1.118313738733205,3.695876887037957,0.5439742830898496,0.2088484517021488,0.2612546670125311,0.961971194378857,1.615412041568035,2.0433042252178053,0.7852135424785444
W1519,2,0.0,0.0,0.0,1.5589117220926407,0.0,1.8593897717640735,2.6454111766050405,1.3884322359356696,2.596611583280959,0.0,1.828510516694923,0.8981902253051479,0.0449455988534652,0.9745637765591924,0.9986110319135836,1.1469736634486796,2.705972325155909,2.6458597228481446,0.7106389022359797,1.6618532397083887,0.5187281900745567,0.223059335226817,0.314907761978116,0.6194264302146786,1.9568864930231664,2.267523499742833,1.372747028426204
W1519,3,0.0,0.0,0.0,1.2275961515933371,0.0,1.2965369377923277,2.162808046577445,1.1946489420760744,2.2178536013409182,0.0,1.821213275648366,0.6606531572750453,0.1045204201024426,0.931712981619945,0.6749017816314814,0.6047728959688012,1.9541292871104945,1.5402600258820904,0.5809296459085962,0.8644698333439126,0.2188566089346897,0.2247493090210144,0.1655778517312941,0.345140416440316,2.34883676688732,3.3987930545499165,1.8672270686117247
W1519,4,0.0,0.0,0.0,0.8595055134685533,0.0,1.089927608807788,1.4013287703313533,0.8422067313849785,2.10337884831666,0.0,1.8805301587341725,0.6198715611271072,0.0031088423294251,0.7170863263305476,0.5414015583217169,0.438826628197611,1.7915671367089112,1.0133406896146655,0.2842739059659003,0.457533848910956,0.1760789699081023,0.1501432796468505,0.2095022508546846,0.1906157135433673,2.8105557762503284,3.5811102304215843,2.224718207313317
W1519,5,0.0,0.0,0.0,0.7627351237798216,0.0,0.9147142062330595,1.1098051253709231,0.7607357269935631,1.6026264991404924,0.0,1.5676267302697815,0.5625422757851509,0.0156146975613957,0.734398392975072,0.453725441247136,0.3354821457836289,1.6897613553258333,0.7864998066505872,0.2674485645819678,0.2754673060660083,0.1578643305780303,0.1630776155795091,0.1802552691712765,0.1026503623580935,2.9892463151331223,3.133695315573891,1.7961551986495876
W1519,6,0.0,0.0,0.0,0.5013234309845762,0.0,0.8133787776554395,0.7026350039574999,0.6057807090358454,1.3743182370776068,0.0,1.2347398956576936,0.4273247458471738,-0.0359201090800159,0.7163968266934466,0.4106567832869791,0.0596327966988883,1.3766430792193116,0.8354316209871996,0.0894436684622849,0.1345493412965811,0.1380847890596796,0.1459369077925132,0.1584198537103911,0.1440518007226472,3.3106268605598435,3.080064089559049,2.3952651573642934
W1525,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1525,1,1.1534584986233396,0.0,1.642117401985806,1.2695322272586318,0.0,2.126553926382202,2.1681536964078925,0.853242924792478,1.6434362439644778,0.0,1.4607169621946807,0.6464168548299537,0.9536716513109909,0.8262083185972449,0.948774885061932,1.1232875893079963,3.0679348088867875,3.370329238827121,1.121300651884245,2.8269611524147,0.7315109238835735,0.3571180750270057,0.1920127281333882,0.8862834915852527,1.573935247947393,2.0844713373142727,1.0275099174891895
W1525,2,1.5311044327719008,0.0,1.985246055107325,1.05751788497643,0.0,2.216933533909554,1.8763054545857611,0.9709469069539952,1.85455327639944,0.0,1.7236275109860997,0.7062447543081539,0.2135098963964048,0.8884617177275619,0.6025913669772661,0.5974251390003256,1.9091637158437795,1.3156950913851158,0.5881665474946955,1.0195043245742283,0.6082194967086493,0.2581250478348392,0.3017584627514859,0.6823942013557637,2.16539134862814,3.395241992656974,2.587966241341748
W1525,3,1.569302332048207,0.0,2.348829623467135,0.878047406545415,0.0,1.5082537244813288,1.5762321041813323,0.7516208592684841,1.5002086505062802,0.0,1.2601545598588475,0.6219414189928056,0.1468225274822492,0.5684751037484566,0.1750020671755343,0.2418895895991612,0.9981388570338234,0.6019554986830328,0.3422706600172787,0.456252075490933,0.4318210717747439,0.1452211190044214,0.2134405793529716,0.4935305296445615,3.058588725670666,3.4973025088059333,2.10528419244889
W1525,4,1.6292972579655849,0.0,1.8298962371106984,0.7091287595557498,0.0,1.3813732051453624,1.2427739681966994,0.5830440957350289,1.4568234293244822,0.0,1.1570483930862028,0.4915759402661809,0.0312631421335742,0.4697827340668164,0.1316345599945446,0.177350617225297,0.7381817336072787,0.2415794435387358,0.269787995994737,0.3007214568618742,0.3475373688393839,0.2224502512121112,0.1448298899790683,0.3920855341413205,2.3154759067254176,3.777443766997355,2.620001293697343
W1525,5,0.8904914676562448,0.0,1.225870958809744,0.4555280453235293,0.0,0.9295689319063252,0.8855243303052976,0.5154875536201434,0.9486984960022944,0.0,1.1015663042643191,0.3566025158989221,-0.0117381920397885,0.3273621295233443,0.0916110483821122,0.1722720088341932,0.425774206610034,0.2129035952644847,0.2181502432416415,0.2585744933214265,0.315341488497492,0.1505306439355352,0.0653557296917567,0.2011298706189375,2.825012902081689,3.28589759634802,3.2852773290966235
W1525,6,0.7487573493026319,0.0,1.3231692588995996,0.338576954146368,0.0,0.7600426439160651,0.7986331430937017,0.4424558430336283,0.7906134002839539,0.0,0.7510065402796027,0.3465741876657894,-0.0331170930537764,0.1840683076237832,0.0538900466655313,0.0490752155482707,0.3206385454446133,0.039554247647008,0.0525616474679745,0.0334333662489889,0.2484629230437399,0.0769163784698491,0.1639707834055511,0.2408202265874441,3.205395317739695,2.787404527253173,3.298408451985525
W1529,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1529,1,2.712686883367468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03429777256497,6.5760066177799805,0.0,1.351640754860601,2.376621654130656,1.859614012292588,4.835052628354537,0.2747975145260007,1.028253857690101,2.099917303911081,1.0319743595744868,0.7110564930937535,0.0378386503448303,0.2296241736335065,0.1983826536474249,0.2566224999785129,1.0241363480299308,3.417876324250302,1.6918907362487028
W1529,2,3.451069525058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8223393728208097,4.368189773928684,0.0,1.3573437939352042,0.1983098573642925,1.6549948323346633,1.2768353844994873,0.2827899717640073,1.3556608934966885,0.3397897024144208,1.0635404604947418,0.2345682607409642,0.2059070371104292,0.2058170004969042,0.3613118464948051,0.3634930182137801,1.849958642392287,4.597929033081852,2.344223281008123
W1529,3,3.399006446733784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725352262377164,3.550581473623676,0.0,1.3087874872581322,0.1318494467223628,1.1530020255568454,0.2757253296619733,0.2975418152638339,0.8838465575441058,0.1537776242342969,0.6117811971923179,0.1264122268992935,0.2275102636675184,0.1850926621927302,0.2752763684633633,0.3349205806192422,2.1413504813223714,4.851737836668637,2.482324038104032
W1529,4,2.7821860593969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83004747322158,3.11440288518501,0.0,1.0617103392856424,0.0918230577147374,0.748392636789022,0.1954636178013514,0.0217266556354971,0.6232408665491473,0.0620064298264322,0.2810376721167436,0.1305397592857505,0.1261359527604355,0.0371890189424088,0.330968944843514,0.2204813366866598,1.740312879739517,5.521654018969629,2.523455596648599
W1529,5,1.9286386282105463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088515323437891,2.026447333683234,0.0,0.9577083550339855,0.0746112191631017,0.5141757999306377,0.1142778211638815,0.0823932553797975,0.4422666114805925,0.0273328132847659,0.1318196492908698,0.0888868179424109,0.1464717062279391,0.1372182264499577,0.2319847324325713,0.1198315072720879,2.569004473823908,5.115377075482807,3.5266064844688634
W1529,6,1.6492227680543847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615825786490696,1.4678987972537123,0.0,0.6983522995139574,-0.0591758363695745,0.6246812525453144,-0.0650687945472527,0.064351567407295,0.4435027456712902,0.0469809409680039,0.1523124971595451,-0.0534054948396974,0.0878673394369384,0.0459802919357714,0.2567888474590831,0.1360228148190062,2.8657926832298006,5.341677737398657,3.147510729849332
W1530,0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1530,1,2.222444618937079,0.0,0.0,0.0,4.082464571622864,2.6295498936765225,0.0,0.0,0.0,3.348454934309561,0.0,0.0,0.7481497875036098,3.0948323721450066,4.088500735945487,4.010856919505197,1.83329266617862,1.035702110324766,2.0268056705121182,0.9765664980010916,-0.0227488412795564,0.3271184852921813,0.2384606491640821,0.5563225905154898,2.196243496112345,0.3309139350548688,0.7200713813505025
W1530,2,2.9435455127206627,0.0,0.0,0.0,3.8130072613688415,2.456337467375961,0.0,0.0,0.0,2.135594784258349,0.0,0.0,0.191531654000256,3.0389760154493106,1.6189585019076569,5.48410550367064,1.272012429883662,0.4535611201414407,2.067016958148993,0.605734370614059,0.0160157544440435,0.0360507112056679,0.1987505653881509,0.0992792105043875,2.3509991843781908,0.5672135817911101,1.6383703344786595
W1530,3,3.0510707913585358,0.0,0.0,0.0,2.5858273607846947,1.9679474772610697,0.0,0.0,0.0,1.813021898172153,0.0,0.0,0.0889345694951356,3.025695221515132,0.6725425690697886,4.817060392498254,1.2950140981302924,0.2316884806442019,2.747866807831425,0.3443952683741475,0.0026486518107237,0.0461310909651877,0.2127995824850448,0.057081135959341,2.673405517150386,0.7759170331962966,1.50952645363335
W1530,4,2.221514368992213,0.0,0.0,0.0,2.1062642315438693,1.275501367039572,0.0,0.0,0.0,1.2356192824364247,0.0,0.0,0.0002088614333073,2.4157337724418504,0.3549754226614477,5.2451847226486175,0.6884028351544927,0.1119303205077245,2.355432703063854,0.1973644730980636,0.0386594517429641,0.0152395537932325,0.1786233201356661,-0.0017466618762935,3.510679802409654,1.0439041958541528,2.0454948937111617
