Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2957,6,0.0,0.7116579608362554,0.0865683719371644,0.7545289977633185,0.609891324415791,0.3405085788989502,0.3430216589819682,0.3701565979545033,0.3287039396895143,0.0,0.2835045409320388,0.0,0.0,0.0,0.2264140028969581,0.0,0.0,0.1492538677221798,0.16681484084726,0.1474034591077195,0.0,0.1878436784446361,0.0,0.0,0.1614707416635264,0.7498743123444622,0.0,0.1634833137286409,0.0959415493515881,0.0,0.3576964502523373,-0.6211488933654975,0.0002056035898285,-0.2992359554394908,-0.0178905163375948,-0.2142650614427377,-0.1738924364971771,-0.4957043317231684,0.3695481933820737,0.0978135127379267,0.0630950152891356,0.8018922781081371,1.770256538439553,1.1100557213111903,2.505690662613621
W2973,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2973,1,0.2994946609963713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181986971663341,0.4335375666078059,0.0,0.0385888481578462,0.2916437821052353,0.2006333223146428,0.2309379581273964,0.0,0.3984620502293728,0.2100142695508252,0.0,0.0,0.0,0.3641357961892586,0.0,0.0,0.0,0.2980758955710841,0.0,0.2622144488696226,0.4849201511172092,0.4304610047925251,34.08644560751104,0.683497998389013,1.0448742304593492,0.4500792690536325,0.3874207571930305,0.0234051136983344,1.1052202468830212,0.8503094166350704,0.1459556953832422,1.0414345872757402,0.4400787467041531,-0.0363119108188462,0.1711672410399647,-0.484496381520951,0.7565261765420819
W2973,2,0.914993694719082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458244236761078,0.7658921885303429,0.0,0.4537980237039206,0.4527065610330766,0.3106919339521753,0.530016270105451,0.0,0.5572656582796709,0.9019215903433602,0.0,0.0,0.0,0.8167628234891303,0.0,0.0,0.0,0.8867826076261753,0.0,0.9369442084844474,0.6717706032800707,0.7266276501629015,13.720644856959748,0.8821399231197216,0.1570800931554337,1.2190996625779644,2.028302081826316,0.7182711982184524,1.2343979371235578,1.5466709736412778,-0.2257426046896807,1.5142443160327133,0.1156051345426462,1.213315903664265,1.5014687163810485,1.6525448767406763,0.9932669226334124
W2973,3,2.7966414721046164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716111151348512,1.748666144498281,0.0,0.2713383659395195,0.2251815639226257,0.8507011886809462,0.2737622811056596,0.0,0.9973883056577392,1.5290240811469582,0.0,0.0,0.0,1.613927087325489,0.0,0.0,0.0,1.3008626363872222,0.0,1.2830178083303427,0.8074475635440858,1.106862437575994,-0.4111180926777786,0.2473277996697847,0.8251544406404008,0.9326260547224612,0.6595697800800995,0.9231574294860084,0.7958555238474005,2.0758675654227035,0.9944425674478766,0.8308291813227805,0.78832526734989,0.4205252469621193,4.171465423295356,1.189705113218754,2.73986572311639
W2973,4,1.059053405402142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502874194784277,1.5569055244314014,0.0,0.25413839591344,0.5763593448094492,0.9613410548405378,0.4237288446551402,0.0,0.3104832208690614,0.9489341478664796,0.0,0.0,0.0,1.0287452817109088,0.0,0.0,0.0,1.4235079068979497,0.0,0.9741714487578452,0.5857613520446442,0.4436630611844983,0.0808501846623758,-0.6197832330383876,0.9560407223132562,0.0353323062793543,0.1960073397252514,-0.8891705272023028,0.0885582668940474,-0.0144554172524165,0.1662651092791598,0.0874301425681621,-0.5883035817121386,0.2960812769944363,4.9021721130166505,2.142527913755136,2.233120946580502
W2973,5,1.3279977401162926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561301026251705,0.6272313990530429,0.0,0.2199514377179016,0.3273426988303226,0.382166753105799,0.4076083345597499,0.0,0.5611445187829353,0.583952540564217,0.0,0.0,0.0,0.5519574377598031,0.0,0.0,0.0,0.8759477250066966,0.0,0.3192190201596959,0.3810364697215552,0.2716980953326108,1.0049371704678778,-0.1136075852515914,-0.7377274819697548,0.1189437871111945,-0.9385779031455396,0.023475094004244,0.2086557341302485,0.5659551769271913,-0.3090040737426111,-0.1941070409326435,0.3425541182811753,0.2171797795437165,5.893716241914368,1.5662790676960876,3.689437458130226
W2973,6,0.775786592009376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173963867896664,0.8665962220282061,0.0,0.1875581143324702,0.1545742274117767,0.299036017895805,0.021190429170547,0.0,0.322168702153263,0.3576804751253632,0.0,0.0,0.0,0.5708277267725409,0.0,0.0,0.0,0.5495500345426314,0.0,0.3594105515714646,0.2976658085152911,0.1059459092102987,0.0201737750157528,0.0198074881435081,-0.3788469633872677,0.5649141945413083,0.030346060164597,-0.0207791723408317,0.4029863666370148,1.277929990051207,-0.019570402031774,0.2059317961367515,0.1230939559257695,0.4037522007529263,6.228658201513293,0.7278885821895984,2.8271220878967758
W2978,0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2978,1,0.6488368672018718,0.0,0.0,0.0,0.0,0.0,0.0,0.452427510252087,0.0,0.0,0.0,0.3746813403775688,0.0,0.0,0.0,0.0,0.5399312913892647,0.0,0.2719016126449263,0.0,0.4255848742544698,0.5964257306220859,0.4226545166567986,0.3864919303455809,0.0,0.4548917147192544,0.0,0.4755858365260733,0.0,0.0,30.02249407197505,0.6349715349304826,0.6927956720890516,1.074505131500086,0.8074661399530882,-0.1405660723898371,0.4682534271038081,0.298478032263445,0.2156562875650945,0.2104189615264882,0.5027648945424302,0.7591760434820976,0.34159905933409,0.1106765958600476,0.5156821707084143
W2978,2,1.5982156111095471,0.0,0.0,0.0,0.0,0.0,0.0,1.6957211014989666,0.0,0.0,0.0,0.7190703587102922,0.0,0.0,0.0,0.0,1.5333340754585656,0.0,0.931720115193314,0.0,1.3592137631273915,0.7967598132908973,0.5140687297260945,0.5130583742785614,0.0,0.8342955159500113,0.0,0.6381211360251826,0.0,0.0,9.391447832551442,0.4744582630924887,1.8744227857807063,1.477466352887303,2.1588459196224825,0.8191364385042612,1.7531661503551752,1.2404456570663238,-0.0503076863567018,0.5593705165059801,1.202632057508127,0.3390273693030421,1.4679593144902958,0.1934676227025178,1.6609571472067703
W2978,3,3.4394371499874152,0.0,0.0,0.0,0.0,0.0,0.0,2.704079368132214,0.0,0.0,0.0,0.6746894809974927,0.0,0.0,0.0,0.0,0.8013081242652269,0.0,1.2558188611632044,0.0,1.7798900247126044,1.211355731237025,0.6603543668365013,0.5125807110798684,0.0,1.0551722252110205,0.0,1.2652891073807422,0.0,0.0,0.7560031079516012,0.8951716621338093,1.1547779201920327,0.9171967856552704,0.347239102886598,0.9805501996573232,0.3075500519971273,0.6838137149743826,0.4721347502459957,1.1468213640302678,0.5567020468872972,0.4548102321559306,4.679027488546937,1.5018663667520866,2.9328852397176663
W2978,4,1.9776422228449744,0.0,0.0,0.0,0.0,0.0,0.0,2.336570296781227,0.0,0.0,0.0,0.3376270732979661,0.0,0.0,0.0,0.0,0.9943312183892662,0.0,0.703646603459696,0.0,0.6751070863212851,1.434979818492089,0.8240810607454595,0.3862724038276815,0.0,1.7549105697297598,0.0,1.1624359486990263,0.0,0.0,0.5095272149620157,-0.4505842033865989,0.7498534696813476,0.847153335226381,0.0974436932277846,0.690573251248078,-0.3091304362602876,0.7675932822172087,-0.1715840728634418,0.2324372296536376,0.1909096594043826,1.0341349135452085,5.754432758615216,0.982337426710599,2.5882637278125635
W2978,5,0.843987180153583,0.0,0.0,0.0,0.0,0.0,0.0,1.11653523197998,0.0,0.0,0.0,0.2439032578479228,0.0,0.0,0.0,0.0,0.4947811724423147,0.0,0.7294173805759142,0.0,0.252977023908022,0.8061693343958952,0.6198712246050494,0.1344203740798045,0.0,1.2110393896171008,0.0,0.7445976051568728,0.0,0.0,0.4323480647646135,-0.210995370449267,0.4913496818818427,-0.172205431017599,0.0115282973353258,0.2074477813302009,0.0032567301229222,-0.3552089475258693,0.902493849880009,0.7663347314314498,0.2994537683378445,0.3900436037136462,4.369689575219288,0.8652970706047494,2.931797522858302
W2978,6,0.7090473685402449,0.0,0.0,0.0,0.0,0.0,0.0,1.2316793783458535,0.0,0.0,0.0,0.180949275568122,0.0,0.0,0.0,0.0,0.3097231388155763,0.0,0.2426635610947378,0.0,0.302366166021744,0.7898939797520435,0.174944100250069,0.1959717401551863,0.0,0.8895849104213814,0.0,0.3300212729294826,0.0,0.0,-0.0730145554842992,-0.4971287726981238,-0.1255636855466462,0.1066761998859826,-0.1962629433856313,0.3039805656617524,0.0211794761893174,-0.0465686011839785,-0.6749177839940101,0.8523667765152442,0.1883141388163394,0.1874984549112204,4.826947817714077,0.8278728078463642,2.971453882323904
W2982,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2982,1,0.5248162327912103,0.0,0.0,0.0,0.0,0.0,0.0,0.3462173467672181,0.0,0.0,0.3263627213595691,0.0,0.197377331052267,0.6237039929254868,0.0,0.0,0.2366864028748126,0.1540383220957154,0.0,0.46852402363166,0.0,0.0,0.5020110387807024,0.1939360991296261,0.0,0.4099692679594609,0.3585681549294916,0.1850658289416894,0.0,0.0,42.50318343060956,0.1153797294769181,1.5923399778037064,-1.1295332343033568,0.8610116936772116,0.056976758035495,0.87117621317889,0.0444089689354514,-0.4479141489252727,0.3398218320946666,-0.4640593318812708,0.7999767352890025,0.6440649580569463,0.1839032078828555,0.5715087467259881
W2982,2,1.8108061609362789,0.0,0.0,0.0,0.0,0.0,0.0,1.1702900393992233,0.0,0.0,0.6023584844432425,0.0,0.2491247490949337,0.4810632887914482,0.0,0.0,0.3607580729065952,0.7381043360622661,0.0,0.456903832714303,0.0,0.0,0.4297930997563866,0.4967420079107176,0.0,0.6610818984461813,0.799858177723748,0.6031433576587631,0.0,0.0,18.503024242425894,1.0747382779291188,1.322590153578192,2.1839368576869465,2.5009953410545447,-0.4262910675649143,1.4026358423030918,1.2276408547812612,0.2962473331992177,0.4874995445176497,0.4517316903603516,0.4842956181218741,2.2449317943153124,0.3927426876498658,1.915701639807672
W2982,3,3.4893917218417245,0.0,0.0,0.0,0.0,0.0,0.0,2.606397176623006,0.0,0.0,1.1631064259188373,0.0,0.6210108168926693,0.7919882860277931,0.0,0.0,1.029816088846249,1.593808998439311,0.0,0.8627642833456987,0.0,0.0,0.8453507327425608,0.4590928078416714,0.0,1.2790826538662674,1.3097475619383427,0.8483842198490503,0.0,0.0,-0.2548198637549441,0.8428926006595195,1.9631482232250463,-0.0136757180434935,1.4058131123657451,0.168794327628352,1.453832474652641,1.4338867834451063,0.6360915293053995,0.9093889361071744,0.5433535954090284,0.3961970722997507,3.38506587239783,0.9318186080430424,1.8809126234098732
W2982,4,1.863241896797398,0.0,0.0,0.0,0.0,0.0,0.0,1.8897149243297493,0.0,0.0,0.5762275306068524,0.0,0.3606219504130694,0.9501136965530946,0.0,0.0,1.3199609390286793,0.7050955185884493,0.0,0.5316707685334813,0.0,0.0,0.7055688054502348,0.4710840139859221,0.0,1.2499706939324953,0.4777854360686189,0.8825844246335239,0.0,0.0,0.4259429906731781,0.6077128526638931,0.0159072930645719,-0.1995509849372608,0.4726166817517868,0.2018292257854526,0.2431619353251273,0.6872035344497196,0.5747729223926554,1.1328344867973386,-0.1591656686792686,0.1707155565466747,8.172259690066914,1.9981157579814848,2.2715059531862414
W2982,5,1.897335416547796,0.0,0.0,0.0,0.0,0.0,0.0,0.8131559676540268,0.0,0.0,0.6735161481150208,0.0,0.1397239141509103,0.654425841324376,0.0,0.0,0.7807945544780319,0.7183223350494039,0.0,0.3456726173920665,0.0,0.0,0.4835010894305612,0.3038740688832472,0.0,0.8169852693388158,0.446989348666704,0.6196002995455883,0.0,0.0,0.5242489690892252,-0.0131858061818242,0.3524184676704831,0.0335446481247486,0.1723763234475677,-0.4413377819495148,0.0829841418307499,0.033409556060664,0.6636720477215141,-0.1306560321705727,-0.0143783201985527,0.4339204533337297,6.692398680528505,0.6808061727794399,1.876495273073832
W2982,6,0.9528627836330502,0.0,0.0,0.0,0.0,0.0,0.0,0.9529656814143498,0.0,0.0,0.5959726732363764,0.0,0.1911903428183407,0.308306379277061,0.0,0.0,0.4717180531816011,0.3905053436653051,0.0,0.2817867335772291,0.0,0.0,0.3076676885429927,0.1325378807294703,0.0,1.0074000013743882,0.3195296725664029,0.4601878148918209,0.0,0.0,0.2604942557131389,-0.2443573333964991,0.6345307641098296,-0.7621996130241611,0.0072255269849482,-0.0914890735844255,0.0169744281056651,0.4931836859428369,-0.1609366158130591,1.2274393891607147,0.015846395545241,-0.0749361259946611,5.842528148726273,1.341607880756834,1.0110241777777345
W2983,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2983,1,0.3069640037293975,0.0,0.0,0.0,0.0,0.0,0.0,0.4438130720708053,0.0,0.0,0.3041819221020423,0.0,0.2674845594803672,0.228942321501513,0.0,0.2978825574865447,0.2042493938012455,0.2616571118018308,0.2113498179999128,0.0,0.3266956028114523,0.3221429322151709,0.3390064634946156,0.0,0.0,0.5268039730830525,0.264787109173767,0.0,0.0,0.3151360608063701,40.55275729769576,0.7564952789813942,1.3618922760557537,-0.1864731800856793,1.4223396139562825,-0.1934884099840268,0.5792336070897476,1.0768019894226744,-0.3007462829414564,0.229689315866255,1.4368245814812708,0.6578858711437011,0.9348817821547118,0.2590869286424704,0.0415044131688185
W2983,2,1.5303812938460706,0.0,0.0,0.0,0.0,0.0,0.0,0.7940618120854965,0.0,0.0,0.604079204684307,0.0,0.3777470788009371,0.4206313077615493,0.0,0.1542156662444957,0.5966805829411032,0.7623183851106899,0.6515433947108615,0.0,0.3769604238054503,1.111180633694632,0.376367513776612,0.0,0.0,0.5513230969359484,0.5038516320295565,0.0,0.0,0.5906780095382321,10.041989134761916,1.5583671159090595,0.7210119392450777,0.7971352363216542,2.4132205757257243,1.6029992873785632,1.4379832585986885,0.5944355392253643,0.5713602366500902,-0.246310823467458,1.6071529582472108,-0.1593471763681424,1.0558757510489951,0.3990363907378221,1.2200790444257972
W2983,3,2.215645382981352,0.0,0.0,0.0,0.0,0.0,0.0,0.6605189209965965,0.0,0.0,0.4296737224071442,0.0,0.564186851962335,1.5033536899328022,0.0,0.3887703607980943,1.0324581092348155,0.9408648178227088,0.2901376472156258,0.0,0.8662614550553193,1.5240782097776335,0.5561272160413843,0.0,0.0,1.434276873782002,0.8006118934870505,0.0,0.0,0.5211782131050693,0.2615337002557979,-0.0514809432988743,1.3410713130433505,1.1781481548351007,0.9271830783816806,0.8489631659031894,0.8122294137629715,0.9934109090391452,-0.3095478288798043,1.0506928450486708,0.0906055808247839,-0.1261365502577853,3.7570306071892112,0.9734204174183516,1.6428567483548175
W2983,4,1.5392272683636063,0.0,0.0,0.0,0.0,0.0,0.0,1.579776442321466,0.0,0.0,0.5596480006089898,0.0,0.3991699582996636,0.6562814873882347,0.0,0.2812211370045868,1.2183890696479225,0.3572161466678865,0.216863470996754,0.0,0.4408466993608442,0.7948642004284432,0.7218167805018345,0.0,0.0,1.1550972561505717,0.5953800589541833,0.0,0.0,0.4975984821715259,-0.4788862958023999,-0.5818189342158196,-0.0781215971807736,-0.2789527207746952,-0.6959365480151467,0.4539495626305782,0.4386970662383615,0.1214204904782294,0.2284710639250025,0.2197781779412276,0.0175489243994617,0.3057124843501533,4.661727507134209,0.9830131632601652,3.5046483105567487
W2983,5,0.7025010210062392,0.0,0.0,0.0,0.0,0.0,0.0,1.3675699279651463,0.0,0.0,0.4716188467535187,0.0,0.2926028245957876,0.2979416406292526,0.0,0.0584079634520681,0.6506071915011833,0.611468389079268,0.2952292515075906,0.0,0.5262324018255273,0.4669365261652664,0.5925537230470801,0.0,0.0,0.7404676685877549,0.5247787601079212,0.0,0.0,0.2780810371579999,-0.5637397137111129,0.2377411203848315,0.6562014577826761,0.280135797309423,0.0629174218941688,-0.5429300449083405,0.363979990112331,-0.782787959411563,0.3958697713156397,0.0061058125643513,0.2167787901359563,0.162134673602215,8.507363961975706,0.8919384285464268,1.2428075882539802
W2983,6,0.9221166494678362,0.0,0.0,0.0,0.0,0.0,0.0,1.260291680184086,0.0,0.0,0.4945912509050923,0.0,0.1578927676787691,0.2229183983434557,0.0,0.1109705101420934,0.1305461857782154,0.4250490790335449,0.3123989249388271,0.0,0.2606099198176759,0.3727815460221037,0.2871674617483631,0.0,0.0,1.0667054903214723,0.1341965238538207,0.0,0.0,0.2601367351068692,0.246803578377775,0.4082031431976745,0.036360388605496,0.1039495051895007,-0.3908943449137013,0.0109433321189475,0.3769851043235721,-0.7700840991499265,-0.0280233946048956,0.3041150599649838,0.4009865776732398,0.2428281887538166,6.216199022392106,1.193948127256898,2.749525021072793
W2987,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2987,1,0.4760964042520846,0.0,0.0,0.0,0.0,0.0,0.0,0.5561324403662797,0.0,0.5094553051227722,0.0,0.0,0.553989009483279,0.0,0.0,0.448941530143932,0.0,0.0,0.2984569197289071,0.0,0.0,0.0,0.0,0.4137314327247275,0.0,0.0,0.5897599536480008,0.0,0.3835229315458008,0.0,21.117572629345723,-0.0639567609649043,0.3280108439547555,0.7636703188530829,1.4891216421680218,-0.1610803808956447,0.3859731998359932,0.6651754933603466,0.4149008917228174,-0.1167046573778965,0.1523480196976547,0.8957768286314893,0.2011312908472187,-0.5181227828238488,-0.3659312648109344
W2987,2,1.6346191448976382,0.0,0.0,0.0,0.0,0.0,0.0,1.634225769721327,0.0,1.035093739098106,0.0,0.0,0.6654636070067239,0.0,0.0,0.7187773912865298,0.0,0.0,0.6050204677446175,0.0,0.0,0.0,0.0,0.5184292690033931,0.0,0.0,0.9594817156465476,0.0,0.9290733006726812,0.0,10.136181322018556,0.6479556062316651,1.835161539246807,1.7720365326564709,1.4734338320093292,0.5828477873278992,0.5990087814312435,1.261661076457871,0.7736937313355818,0.2137137446944949,0.4417228913121753,0.0930027856514304,1.6330977218616085,1.0494134677158784,0.9485479016376194
W2987,3,2.3404520689995234,0.0,0.0,0.0,0.0,0.0,0.0,2.7519271748516205,0.0,1.767910276093423,0.0,0.0,0.4290728294087989,0.0,0.0,0.6753699352781789,0.0,0.0,1.113276324619051,0.0,0.0,0.0,0.0,0.7668876748137555,0.0,0.0,2.0899293052490933,0.0,0.9946585049081604,0.0,0.0269413431698232,0.1201622472775284,1.9668025330417964,1.7308535405614665,0.6868604510957117,0.3478095703564069,1.347974552103218,0.5237197398756934,0.9287051608363932,0.3680186406551795,1.110488271843258,0.374117063613673,2.6739720046096074,0.1612587039964854,3.5363763815702898
W2987,4,3.458664214093998,0.0,0.0,0.0,0.0,0.0,0.0,4.349238525958414,0.0,1.5656721347474996,0.0,0.0,0.7936730090769714,0.0,0.0,0.2578766201058954,0.0,0.0,0.80236818449831,0.0,0.0,0.0,0.0,0.566861687691722,0.0,0.0,1.029882797136597,0.0,0.9345128066329196,0.0,0.2305731704711357,-0.033888532214892,1.1519076278830809,0.2167622019891408,-0.3222337616620982,-0.2327822674814721,0.4234574560199842,-0.3794150292172489,0.4274215020916579,0.1286499170335511,0.7900501675898804,-0.0108484621635584,2.8746129773744,0.3394459736283999,2.752901703200432
W2987,5,2.1393689147394546,0.0,0.0,0.0,0.0,0.0,0.0,3.121091944874656,0.0,1.1807506115808617,0.0,0.0,0.2169441182273418,0.0,0.0,0.3766141520633328,0.0,0.0,0.6034909054665603,0.0,0.0,0.0,0.0,0.4298097429392878,0.0,0.0,0.9202584168284712,0.0,0.4722784293840038,0.0,-0.5606337416739922,-0.6306457818954363,0.4666169485211137,0.1185981833569663,0.1522896438935267,0.1139899847121703,0.3890853935654728,-0.8402203448855301,1.200271591433244,-0.4136677722387109,0.5021725784433497,0.430244778289872,4.859671999861069,0.3648550122088458,4.227991450309944
W2987,6,1.6239648410524457,0.0,0.0,0.0,0.0,0.0,0.0,0.7863681674566284,0.0,0.8529210965690741,0.0,0.0,0.331520814688499,0.0,0.0,0.1885122836616965,0.0,0.0,0.5185462171805142,0.0,0.0,0.0,0.0,0.3476851659580359,0.0,0.0,0.8314698264075211,0.0,0.4803869162011757,0.0,0.4485238008320783,-0.3525739895958431,-0.1248306158475841,-0.8618701448862665,-0.0349858050200187,-0.0697399485425442,-0.1442219123591188,-0.1080153147459731,0.980578970430362,0.1314885538245474,-1.3557682311323611,0.5143074202094314,5.843827619315704,0.3809528571510726,3.849909463002098
W2992,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2992,1,0.4268701649245803,0.0,0.0,0.0,0.0,0.0,0.0,0.5256826420017613,0.3796723221565281,0.0,0.1691093788021986,0.374138432145881,0.3708187250815988,0.0,0.0,0.0,0.4197164365007804,0.4170064674320043,0.3244775982384953,0.4520903116361629,0.0,0.0,0.0,0.0,0.3942493151250543,0.0,0.0,0.0,0.0,0.4809509051858637,44.41565895237849,0.0632551318053,0.2336743551532591,1.5918544022604983,0.8589838233302207,0.6995877676193855,1.2533850545535812,0.7101721331407344,0.5649086843869942,-0.3314706473491156,0.4264194859686276,-0.1627835748335425,0.5828643095377546,0.4421216965096577,0.0329009059630018
W2992,2,1.1164087932434958,0.0,0.0,0.0,0.0,0.0,0.0,0.7189766188243163,1.8440281310856017,0.0,0.5098692276585279,0.4908143397037911,0.577989300871543,0.0,0.0,0.0,0.7096857390953568,0.4949704562179556,0.49913150957605,0.6442619349728693,0.0,0.0,0.0,0.0,0.6858796275402687,0.0,0.0,0.0,0.0,0.5924678982317949,16.10715219380457,1.9628610739782848,0.90743165677216,1.229114354868935,2.1263783088133223,1.3785751298093016,2.116515274766148,0.6816512724867898,0.1168752681569423,0.71809106095281,0.229952591342447,0.4209808190054226,1.926988505258036,0.8625736633237872,1.2552034556133091
W2992,3,1.442823485437965,0.0,0.0,0.0,0.0,0.0,0.0,2.4710912761307786,2.0073173088000225,0.0,1.1826382793354768,0.5999455466146371,0.4767710293335625,0.0,0.0,0.0,1.576457656369127,1.1297787176970495,0.80236518361703,0.8087867943278841,0.0,0.0,0.0,0.0,1.0579613399009709,0.0,0.0,0.0,0.0,1.4134771736367524,-0.2553833645056053,1.4208840530647338,1.1672699581516293,0.3392991185311604,0.9680517445790716,1.2857649271335885,0.2157368026073212,0.2644445129570402,0.498059809080004,0.2258615446895628,0.3227909914775333,0.4225080317345248,4.467157642542759,1.3044371947667848,1.783987814265985
W2992,4,2.466145238181775,0.0,0.0,0.0,0.0,0.0,0.0,1.5657377706791262,2.7601001190751995,0.0,0.8561978331799254,0.3813273708222124,0.3648752776858195,0.0,0.0,0.0,1.2736772639932117,0.90532997946071,0.9369318656992562,0.5942561231891715,0.0,0.0,0.0,0.0,0.5007679892599014,0.0,0.0,0.0,0.0,0.8754709777742494,-0.4515853655499244,0.9170024806555376,0.7523826315148101,0.2618633952625301,0.386976836856793,0.1565509341854898,0.6832599477752879,0.2932723752635622,0.6780656178217088,0.0964020136640368,-0.067775541244772,0.1830848185158333,2.6948421777749547,1.2648677819471148,2.83751835496172
W2992,5,0.9495284057048194,0.0,0.0,0.0,0.0,0.0,0.0,0.4840673605523096,1.6851718131705349,0.0,0.568639455755777,0.2361131323818504,0.2737185729297707,0.0,0.0,0.0,0.1104987467438225,0.5537699885613347,0.3695860264496685,0.5113454048898378,0.0,0.0,0.0,0.0,0.661038597296409,0.0,0.0,0.0,0.0,0.3445805257125727,-0.4787447391316759,0.3169931368399681,0.2761887656745465,0.247442830708189,0.2944156212068826,0.1933406522739096,-0.1937603931285142,-0.4752666924293656,0.4413955555746481,-0.2441801179215206,0.2771308531480019,0.6012169716771834,3.4408089033436493,0.913933490616218,3.880558151371742
W2992,6,0.8420793807654605,0.0,0.0,0.0,0.0,0.0,0.0,0.5830900918875082,0.915863135402294,0.0,0.36549070916406,0.163277318555239,0.3911314102996701,0.0,0.0,0.0,0.5248599063396885,0.2325589440576284,0.2085404408509059,0.2714290802723272,0.0,0.0,0.0,0.0,0.3029281012107807,0.0,0.0,0.0,0.0,0.3972242839147815,-0.1422192569062828,-0.2859299095251668,0.8721705658624381,-0.0638247170248582,0.1762970224508957,-0.1794045935988263,0.3348773192442921,0.0914328771315796,0.8885572751176141,0.6816768327827288,0.3811978434710363,0.8110207057992735,5.350429861643097,1.4253486643385922,2.5046932578036425
W2996,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2996,1,0.3597053863558209,0.0,0.0,0.0,0.0,0.0,0.0,0.3747789969505218,0.2630777331698511,0.2274714357889309,0.0,0.4304638455515068,0.0,0.4156884281388809,0.271045600486392,0.0,0.4495473616461264,0.4640143603666758,0.0,0.0,0.0,0.0,0.3234564754888309,0.0,0.171228496442253,0.452013035663607,0.0,0.3035895131858636,0.2985147883204584,0.0,24.02105581305735,0.1965081648690239,0.9164308438923428,0.3804093842329004,0.8983698233578186,0.0467150846860572,1.0560796360011515,0.0731010412460588,0.1584049477413831,0.7023884233065688,0.8102562651235095,-0.1605099763443769,0.3857595524699291,-0.5973718894769989,0.2792399217100543
