Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2371,6,0.0,0.4148973820181116,0.0543880116179388,0.0,0.0,0.0,0.2118211735981078,0.1690925893783107,0.1814334635478135,0.1976791049953919,0.0,0.0,0.0,0.3904408677798094,0.3043255755571886,0.2773534952221417,0.4160185225444286,0.0,0.0,0.3192428774066273,0.0,0.3324102021616539,0.0,0.0,0.0,0.0,0.531946994831438,0.3365908412697799,0.0,0.1489700094890861,0.1148513939802522,0.0,0.0,0.1270808027205368,0.0,-0.0158018098739062,0.2010752316748182,0.0,0.0,0.1063798098318921,0.0,0.1900046400877458,0.0,0.0,0.0,0.0,0.0,0.1786782498441437,0.0,0.1086737495705173,0.5179912069166599,0.3052384904512873,0.3014564697682043,-0.470764338682548,-0.2001396353893521,1.1418384853482415,0.4131004394556233,0.1081161400375126,0.3681678717854418,0.1621171788683749,0.5631811782634669,0.2625223227198784,2.7346737101477583,1.1406803818604292,3.4151832152676844
W2378,0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2378,1,0.0,0.1245642483992843,0.1227413861508712,0.0,0.0,0.0,0.1336119590598884,0.1228531073317494,0.2132429207278465,0.1556657853371637,0.0,0.1081921143134158,0.1133998276310277,0.2251058312966838,0.1057963775535496,0.0,0.1243427569585237,0.0,0.0890870661152192,0.0,0.0,0.1897909146726935,0.1729990913100171,0.0986681069357124,0.0,0.0,0.182274224825142,0.2105596117196632,0.0,0.1570109817995054,0.1679971207375075,0.2062489851186681,0.1136150103700734,0.1594919741140988,0.0,0.1188374115353456,0.0,0.1563996924025162,0.2045215712470436,0.1894363351981434,0.1425332167924886,0.2859122610749113,0.2045693284175099,0.0,0.154131149695718,0.0,0.0,0.1771928588223681,0.1125662529398878,0.0,33.244292009693424,0.8813042651579579,0.3031667958037332,0.5292610894435326,2.117362252489207,0.1723330851259922,0.5275546269534603,0.5082050421645454,-0.5264844895690842,-0.4242780714707254,0.2558735200796594,0.1089591061461796,0.8267123605085629,0.0438299880509904,0.4342960708065641
W2378,2,0.0,0.361751588021614,0.1778562911264354,0.0,0.0,0.0,0.2978419311074946,0.3063363788564132,0.2509835587812752,0.2498007826248228,0.0,0.2950434812986037,0.2298194956003437,0.5038804935539404,0.3128814612097784,0.0,0.3223708990891974,0.0,0.2764553012281129,0.0,0.0,0.4547489321544224,0.311156325518016,0.2588808197529962,0.0,0.0,0.3491742083409597,0.4152020001624408,0.0,0.29780487751155,0.2658119718698152,0.1866139371397603,0.151996377442811,0.1708600525689183,0.0,0.1316644382506002,0.0,0.3387066372784323,0.4017724811584343,0.0988443997497732,0.333453397332933,0.174312516565957,0.2753063096536202,0.0,0.1977423765003527,0.0,0.0,0.2666499108492234,0.1699621508606373,0.0,14.258361886265424,1.341792836330293,1.153064799320623,1.1637716746793667,1.1085805539137858,1.5313488701143725,2.095651520596704,1.2868343412051044,0.0275936130554316,-0.2646099225399494,0.4311455205735336,0.9510632525513258,0.7427321207878584,1.5191717164741163,1.1178293161209203
W2378,3,0.0,0.7159999656666365,0.4489713384266868,0.0,0.0,0.0,0.3687947852834832,0.2653149150604528,0.4159417812788947,0.4169901415701202,0.0,0.3670151012918405,0.4625264480045019,0.7333495671968254,0.4232333580306813,0.0,0.3270165838764438,0.0,0.5834532805890061,0.0,0.0,0.8332946380443685,0.6647267166581341,0.8248370756795048,0.0,0.0,1.297730502441386,1.4391667265724872,0.0,0.4859658870213295,0.2161678053360682,0.232411309984839,0.2294102166907049,0.3323168520588306,0.0,0.0881228450632034,0.0,0.4334631580278132,0.155234363905428,0.2026198186078241,0.41444244065753,0.7185009667284042,0.3795420119170181,0.0,0.431129381378218,0.0,0.0,0.4547704667887244,0.1795254638088594,0.0,-0.2456578230264354,0.8018938045381105,0.5753637832595209,0.6487168844042683,0.8548026323092666,0.3745767192418331,0.3745841379074727,0.874995925591308,0.5914750500957338,0.4915880506387343,0.965204522196296,0.1810099170411316,2.4923772511043043,2.3072513005488333,3.1646003265854223
W2378,4,0.0,0.4407014504380121,0.1313419656952936,0.0,0.0,0.0,0.3367572115075768,0.1836086220680621,0.1804704930813794,0.5374226316266979,0.0,0.1435901822440038,0.2948325135876297,0.586931913874813,0.2652661998941004,0.0,0.3213701418199866,0.0,0.4343732138596768,0.0,0.0,1.4233006366947747,0.5475384266385719,0.7566209032982038,0.0,0.0,1.285627967321891,1.2860157182981409,0.0,0.6690317959055105,0.0985298353673821,0.1871242488885885,0.0816446740630925,0.2666879730153341,0.0,0.1657873793452033,0.0,0.2771488044661024,0.2827042311254859,0.1412410590578429,0.2760251337856201,0.5848784885994456,0.2171600579115953,0.0,0.2203777134233103,0.0,0.0,0.1710664920734776,0.193254999589782,0.0,-0.6027988416850912,-0.3300387176620531,0.4934003944765495,0.6959821332538778,0.4788606840463497,0.1567514342805554,0.4337606898950564,0.3187590644496175,-0.0203860790204234,0.246816018728159,-0.055456593200259,0.866111597534226,3.159656840367413,2.891080657741159,0.9642998742230566
W2378,5,0.0,0.3744350710192476,0.1454817944538131,0.0,0.0,0.0,0.3370724463226773,0.182659065740446,0.2368412939670039,0.2462846484036239,0.0,0.229619708707554,0.1425222301697537,0.4266951170569548,0.3013694235812009,0.0,0.1977906488259691,0.0,0.2928565704423955,0.0,0.0,0.8448105619490173,0.3799994168454357,0.958176117993434,0.0,0.0,0.55299197820653,0.5608439869238574,0.0,0.3714908980818673,0.0435245780229415,0.1282843636617512,0.046650873110094,0.18837660338337,0.0,0.0438562107416123,0.0,0.180537409697342,0.2342645188200219,0.1336387169595636,0.1320756793078261,0.2711605871387043,0.2097110375384756,0.0,0.1842428037298311,0.0,0.0,0.2598678833247517,0.2257427856222831,0.0,0.0037239609005569,0.14349579690985,0.3564956306622889,-0.1608381443081445,0.1424388795339024,0.0035057456100544,-0.2668364684398034,0.1900640944571723,-0.1828939906116289,0.3402302321991828,0.2225303938223406,-0.0489738839503264,4.91355400283645,0.915297208562718,4.121016859298726
W2378,6,0.0,0.1205459938261702,0.0915164117887223,0.0,0.0,0.0,0.2314120350834849,0.0822008020293151,0.1018169860452062,0.1677087441877888,0.0,0.1329991367989434,0.1488380827607218,0.2487446947747927,0.1196529218186358,0.0,0.21703433425307,0.0,0.1528227093788377,0.0,0.0,0.6060684239933523,0.1498539032893933,0.628656255168791,0.0,0.0,0.4082396570814747,0.265869393469784,0.0,0.3049321640309625,0.1349607255584366,0.1002725610056566,0.0646065759647354,0.0477233609725336,0.0,-0.0200901847763435,0.0,0.1813932873690821,0.0950559332479144,0.1078619757891067,0.1785581186435549,0.0997615732913784,0.1203047755964576,0.0,0.0959444373224889,0.0,0.0,0.0507667870252749,0.0809062382369531,0.0,-0.0815926768703521,-0.1845712219621759,-0.607682085637395,0.1601505161093825,-0.2725582571772086,-0.0998091358639922,0.2803773434312437,-0.1235720661006144,0.3701122781739022,-0.4591934694643086,0.4081667360626232,0.527980555326529,3.348271502552308,4.098122979875243,4.415050376535859
W2385,0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2385,1,0.0,0.4648856698740385,0.1235972837768834,0.0,0.0,0.2526803376229804,0.0,0.0,0.1433090788799055,0.0,0.0,0.2431099245710751,0.0,0.0,0.2674649428604714,0.3181998882596197,0.1511268723152019,0.0,0.2528166090070286,0.0,0.0,0.2581991649823004,0.0,0.0,0.2923929050322014,0.0,0.0,0.0,0.3038257397687872,0.0,0.246283749498516,0.2428199176277416,0.1877093739857868,0.0,0.1908294054291117,0.0,0.1170263504807386,0.2546288995738289,0.0,0.0,0.0,0.0,0.0,0.1276857106363468,0.0,0.0,0.2330616440043402,0.2151155257047741,0.0,0.0,28.166737367847883,0.7107933643735529,0.1505864840075377,0.3632591774913598,-0.0130719629908101,0.897413016505304,0.7191535353720026,1.8920752958144893,-0.35412365822847,0.4702649526682574,0.3444144318768032,-0.2118861634367949,0.1494857311962432,1.2157882053243965,0.4689755021784161
W2385,2,0.0,0.4716113339669687,0.3697845761829993,0.0,0.0,0.6681441213215108,0.0,0.0,0.4337295443730056,0.0,0.0,0.5255486269146948,0.0,0.0,0.3881445839405831,0.5081451064728476,0.4357117007766706,0.0,0.1728536899416454,0.0,0.0,0.7395890758720413,0.0,0.0,1.0071105779948375,0.0,0.0,0.0,0.7377085892856519,0.0,0.430200167151035,0.2184577402382799,0.1902998612255097,0.0,0.5083837815469885,0.0,0.3330872155437318,0.1816113766946115,0.0,0.0,0.0,0.0,0.0,0.35652277179665,0.0,0.0,0.5375504993776066,0.4395111287671993,0.0,0.0,12.163007514013996,1.2121127712290702,0.6069597080970194,1.1091227745474723,1.2429817565016197,1.953531916304451,0.8412631714902649,1.5451165068877826,0.0285355366098457,0.3450976054493407,-0.0253899329376263,-0.1729313027554007,1.3930226176444058,1.0169375556084297,1.0337676996995293
W2385,3,0.0,1.3799362384536895,0.2914137627768672,0.0,0.0,0.8904046351757776,0.0,0.0,0.2448307921964606,0.0,0.0,0.4580509733973694,0.0,0.0,0.4601413613668842,1.012966565143558,0.3777917287107538,0.0,0.752484641700689,0.0,0.0,1.735963731620222,0.0,0.0,0.7833130704318102,0.0,0.0,0.0,1.2423062022577982,0.0,0.5614009801808051,0.3018721874399639,0.341441390007101,0.0,0.2735978401437089,0.0,1.0813297452267396,0.3049436777460081,0.0,0.0,0.0,0.0,0.0,0.3098958195867572,0.0,0.0,0.4950104409157143,0.5572668041083083,0.0,0.0,-0.1519942634102701,0.9980736441830436,1.126760237340542,1.1745863332270958,0.3106976727324242,0.824389493468834,0.8694148410737894,0.6887215933612284,1.0190240187289488,-0.1063922705682803,0.1051698319026778,0.58487884268632,3.158667538115408,2.7027084724014667,2.9500484266946483
W2385,4,0.0,0.4360239313882111,0.3017011100238392,0.0,0.0,1.1022459092261694,0.0,0.0,0.609095353701848,0.0,0.0,0.494320000819347,0.0,0.0,0.4957830838528663,1.0703228982088555,0.4255084639165493,0.0,0.6564070124334407,0.0,0.0,1.1361804359372072,0.0,0.0,1.1686583923222744,0.0,0.0,0.0,1.2050768306682456,0.0,0.3477074531008393,0.2297731108220427,0.243808945316889,0.0,0.3715849647151817,0.0,0.4682772344129999,0.4070193221156443,0.0,0.0,0.0,0.0,0.0,0.3517373652488696,0.0,0.0,0.2402086438576924,0.4414520753528442,0.0,0.0,0.4497952932042049,0.0703829876353868,-0.4542029956891504,0.6285545756611653,0.2471258727201672,-0.2031869848411829,0.0969763222179331,-0.0702802450017136,-0.3981176918951935,0.0532012422409418,0.3934087986200533,1.1939428117347146,2.445522198668754,3.1853482039139784,3.789411955069814
W2385,5,0.0,0.4909359103950759,0.2089457531913557,0.0,0.0,0.698803188710557,0.0,0.0,0.3933102139645792,0.0,0.0,0.2266298618921058,0.0,0.0,0.2579075644702218,0.7108281265364644,0.2380211572498743,0.0,0.383670163193597,0.0,0.0,2.0047269228132474,0.0,0.0,0.8160384961646805,0.0,0.0,0.0,0.6656086718214742,0.0,0.3330371966812948,0.2465109579277595,0.2917655103067997,0.0,0.2945453478604297,0.0,0.4063960619487184,-0.0011249311926136,0.0,0.0,0.0,0.0,0.0,0.1354838893004847,0.0,0.0,0.1583875154476733,0.4103365610660019,0.0,0.0,0.1069651309357989,0.2254005133140721,0.5540278841605626,-0.3435917767771663,0.7421556577990839,-0.4563939818276669,-0.3821985646392929,0.1454424380599044,0.5397151651477611,-0.3050413711301956,-0.3888925503597278,0.1216008343985943,3.170120742357908,3.0931825962258763,4.643769763254002
W2385,6,0.0,0.2216029110986433,0.1807254734745286,0.0,0.0,0.3149075412998092,0.0,0.0,0.1476293926998661,0.0,0.0,0.2459852293994512,0.0,0.0,0.1973627286788756,0.2831835047648292,0.2934723707642996,0.0,0.3578427921375041,0.0,0.0,1.1036078317550455,0.0,0.0,0.4992580445536202,0.0,0.0,0.0,0.5349684743285252,0.0,0.3901934781145486,0.1123060239588794,0.1716143412094922,0.0,0.2470802797882232,0.0,0.2962291018881272,0.2187854961013936,0.0,0.0,0.0,0.0,0.0,0.067998639134626,0.0,0.0,0.0871909031415213,0.2231293600730673,0.0,0.0,-0.4593096454664651,-0.1208011382152379,-0.1887709254611967,-0.2259914622664698,0.5861948982248916,-0.4956467518494526,-0.0967923071423505,0.7534708461585222,-1.1125682660788418,0.1043029646839018,-0.3342769014819047,0.6107506293531387,2.1861428793926643,2.412872317768416,3.807469320559601
W2393,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2393,1,0.0,0.1083317059536077,0.147455225696266,0.0,0.0,0.2258832699513893,0.0,0.0,0.1896420728395268,0.0787553063458022,0.0,0.0,0.2036860867617365,0.2339419392805219,0.0,0.0,0.124714381396647,0.0,0.0,0.0,0.1739997123568327,0.1379462230532044,0.0,0.2272248211547084,0.1116266821326286,0.1367599757680678,0.3231695929837727,0.0,0.1199544443318665,0.0550398239668831,0.0,0.1408610061070586,0.0,0.158896033814798,0.0817900312436079,0.1835667214392381,0.1337753550419916,0.0,0.24602153837378,0.1514125753320234,0.1477200487963112,0.257923553827013,0.1524192189544843,0.0074730695216686,0.0,0.0,0.0,0.2085500377464867,0.0918707724082209,0.0,25.951213733599367,0.2395040418131812,0.815472147287905,0.8217650326723791,0.5232217256632178,0.4967857304217564,0.6906167228214931,-0.0602903160862264,0.3973139703740689,-0.1728534535494521,-0.4796113628402912,0.6321943025059212,0.1494616073078275,0.6677253790415434,0.911785038501718
W2393,2,0.0,0.4777448443616072,0.1533888466576074,0.0,0.0,0.4545166773759591,0.0,0.0,0.2456829303491676,0.2592434246214398,0.0,0.0,0.1993136235408314,0.4433478367860705,0.0,0.0,0.2474224263660069,0.0,0.0,0.0,0.4695006880068261,0.3928943349005858,0.0,0.5172303412084072,0.4213752977980589,0.3835765025140017,0.3084620293243607,0.0,0.4980970713914706,0.2132451356423134,0.0,0.082999155539699,0.0,0.2879208092055821,0.2672318822778832,0.2106459400606619,0.5435722711166144,0.0,0.2120720027437473,0.1473874160563234,0.3365144221384016,0.2093687225510624,0.3224704414298301,0.3601381379467905,0.0,0.0,0.0,0.4026443271577393,0.1754609425122157,0.0,9.851188220529782,0.8170079935885904,0.9580408965898604,0.3289661980262429,0.7031042433692548,0.8871502930844808,0.7963117162426518,1.9329377663035547,0.1405249389974461,0.5851759797925387,1.1179247689231857,0.6917498927012523,1.7828352874447464,1.7431859750125716,1.4445033096861908
W2393,3,0.0,0.7304370849478284,0.5746437533880306,0.0,0.0,0.5941508191981671,0.0,0.0,0.4259483869699412,0.4120131649593543,0.0,0.0,0.2782089033233138,0.6959552466849214,0.0,0.0,0.4515227367767754,0.0,0.0,0.0,0.6429943964265288,1.4883868001712035,0.0,0.982425881237834,0.9135824872913164,0.9110868308880709,1.6071576506379928,0.0,0.795478825036226,0.2598801138551215,0.0,0.2129301740823774,0.0,0.3381865573097779,0.3519139901828864,0.2012795382301405,0.4822974720588548,0.0,0.1703483029572112,0.1540782499239214,0.5292065068017591,0.511670984025085,0.4805122990010286,0.2680857926968907,0.0,0.0,0.0,0.5667932588117237,0.4720421459672231,0.0,0.4178674336023124,0.5898169004420322,0.7325406178207239,0.1738319155932084,0.7693065353746982,1.3017074667143382,0.1059609063266647,1.825228224815856,0.8507909601504104,0.3367962612527053,0.1323899240058116,0.5664507731457401,2.671758913853834,3.4865564450001,2.966266185705355
W2393,4,0.0,0.3284487080234658,0.1837499203275479,0.0,0.0,0.3010728055074355,0.0,0.0,0.2946517822831302,0.584393054809429,0.0,0.0,0.2144455157909195,0.2903579798388068,0.0,0.0,0.5005264519930699,0.0,0.0,0.0,0.7226322441535764,1.6287879148433473,0.0,0.2646313906729051,0.9553088924858186,0.4320692714734159,0.5961657275178993,0.0,0.8065463455277392,0.4618033672523176,0.0,0.1028014608181545,0.0,0.2870187871493241,0.3236242195686488,0.2140531479043288,0.5492715694076287,0.0,0.2029795029411095,0.2081565134357799,0.2668738500849806,0.3159892504249865,0.2788791872927149,0.0970354256943539,0.0,0.0,0.0,0.3091223804462411,0.1891374993059509,0.0,0.7462368531611656,-0.3246360730856377,-0.0943300675899056,0.2577041286030013,0.1866666964058171,0.8668626842860576,0.3339742304048922,0.0051718873309924,-0.1524630881167076,0.6802243109588377,0.4084667871707417,0.1966723896485003,3.95129416014838,2.766384445570844,5.157342699307421
W2393,5,0.0,0.2247508795483598,0.1658184602644595,0.0,0.0,0.3419543538186673,0.0,0.0,0.2083873903362436,0.3123322689295071,0.0,0.0,0.2470057840923,0.3539392095882287,0.0,0.0,0.2670353548676419,0.0,0.0,0.0,0.6478019805081668,0.8909499818612487,0.0,0.7434216768705876,0.3252135638573032,0.425301015169421,0.4980788242058064,0.0,0.395255625487119,0.2973321648108976,0.0,0.2005061990713078,0.0,0.2344263640659631,0.1599856784985476,0.0632104091936606,0.2973059267632913,0.0,0.1508777457847962,0.0624983497410405,0.1205397383828245,0.1280245658892143,0.1256489657650562,0.050371560841849,0.0,0.0,0.0,0.238838333668538,0.0405214477436485,0.0,0.1567862804583279,0.1590828466220295,-0.2001192426132882,-0.748336503645394,-0.7205891789243308,0.3005105479151828,0.1023866043639139,-0.1189165244158142,0.4434978297831649,0.2732626785076465,-0.1354021320113383,0.4868066809606501,2.3890684653027243,3.652417583649712,3.035122361723846
W2393,6,0.0,0.1277684265512625,0.0856582184736542,0.0,0.0,0.1527455155755843,0.0,0.0,0.1599120517717545,0.2510553028741983,0.0,0.0,0.105954908506843,0.1759294271223812,0.0,0.0,0.0884359903748857,0.0,0.0,0.0,0.2313727928441669,0.3789797010904343,0.0,0.8433829275473383,0.5439165480631641,0.3528702892085062,0.3476278933619895,0.0,0.3245063313632968,0.1293118543939077,0.0,0.0705198180036004,0.0,0.1262111741251376,0.2072269633953727,0.0291169147578485,0.1737273536942353,0.0,0.0719318819310665,0.0881041251770272,0.0656933009592828,0.0959461314669684,0.1564925018244464,0.1270897544933322,0.0,0.0,0.0,0.1105929424511485,0.0407363788269412,0.0,0.1697629256807071,0.3204529815892544,-0.4140469468818497,-0.2846725465126263,-0.1126214198815649,0.0753954900900972,0.4104479643211794,0.312664224250345,0.2059034279936382,0.0206583685043731,0.222296862810673,-0.6900228128326003,1.4380364731106965,2.6970050197872584,3.012326585321861
W2404,0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2404,1,0.0,0.2265840848429655,0.2072334088399537,0.0,0.0,0.2204636217140705,0.0,0.2103306328041162,0.0,0.1609099129377061,0.1428760417563336,0.2023853675203056,0.0,0.0,0.202218176746094,0.0,0.0,0.0,0.0,0.1504889799184937,0.0,0.1019819001183013,0.0,0.0,0.2063911879939155,0.0,0.1634467356293948,0.1015423500552477,0.0,0.0796233730916869,0.2439733919436067,0.100855739912159,0.1273279262385608,0.0,0.1110059827316886,0.1936986193746341,0.178090460618696,0.1053173390255959,0.0657220640693074,0.0,0.109552984474051,0.0,0.0,0.191724598077318,0.0,0.2378708427344255,0.0,0.3116021840878044,0.1643102737300373,0.1538331147996336,38.1123017629396,0.3243557219630562,0.6357890228103567,1.242587985379504,0.5641381840779705,0.9030928766375252,1.0026578756232347,0.5912752549391755,1.236247536232146,-0.1955868853891268,-0.2176925436099082,0.3301959645022466,0.739547099479961,0.7631483080643422,0.4157826971015974
W2404,2,0.0,0.604831969864927,0.3711087705093345,0.0,0.0,0.4040310771296996,0.0,0.2758463579633098,0.0,0.3509924534307427,0.1475456828655043,0.3336072759830336,0.0,0.0,0.1912274986954736,0.0,0.0,0.0,0.0,0.2042312886788972,0.0,0.5529271009840384,0.0,0.0,0.5671153397995778,0.0,0.8227250432378039,0.6054917101598399,0.0,0.5915671002340703,0.2734995813587674,0.2203603467969153,0.1626313016952905,0.0,0.1886518328023976,0.1822985651562955,0.4470105262891257,0.3390923943814408,0.3493295219302686,0.0,0.3429382820693945,0.0,0.0,0.1793865869498813,0.0,0.2828559925373752,0.0,0.3105165091647687,0.3395622169567114,0.398272552045133,14.006614705942477,0.1831031672002706,1.2803897870283971,1.6692991291225925,0.423048698651685,2.3224511075428484,1.1235335795777082,1.11332884002745,-0.2097967808964135,0.5727419002313342,0.0405714926144455,0.2978368510501256,1.356996004325516,1.0609140119085545,1.3634461416229589
W2404,3,0.0,0.7989096552801979,0.3324647681342016,0.0,0.0,0.8375580278631003,0.0,0.3243847286481151,0.0,0.6279311124648795,0.2068530698598048,0.1907363095472234,0.0,0.0,0.6103290001222976,0.0,0.0,0.0,0.0,0.3792384286950622,0.0,1.9304371471810065,0.0,0.0,1.545784771641637,0.0,2.0443331414983392,1.4348280797410184,0.0,0.7322957138682255,0.4862298570822335,0.2411295677151161,0.1735930165692468,0.0,0.2825180435428156,0.2340582867470413,0.6636622129139363,0.5463624775687819,0.4069912606646228,0.0,0.5440171505342315,0.0,0.0,0.3217151091783129,0.0,0.6663302087495031,0.0,0.4004398660556083,0.317846013668094,0.4090382488207361,0.9441991087949492,0.2772675850565591,1.4516578508626616,0.7599339407318375,0.769677806781532,1.2370870655632462,0.958444310707128,0.7353937637906532,-0.4230359874062867,0.4947130213763696,-0.0341309728746472,0.6063439550353837,2.9568718569244457,1.6488136053913784,2.829618982792568
W2404,4,0.0,0.6630361138923263,0.205716107795766,0.0,0.0,0.7606151448686029,0.0,0.4394555477661682,0.0,0.6346270097544855,0.1477924725859126,0.2138717992207566,0.0,0.0,0.4807969129415609,0.0,0.0,0.0,0.0,0.376312804568611,0.0,1.2738042965498648,0.0,0.0,1.3793736912596457,0.0,1.5104860312956645,1.4821223772632792,0.0,0.355837206700793,0.408363436134183,0.1878880969179354,0.1796850270507284,0.0,0.3246735681408568,0.1335798604629172,0.4917877627530077,0.3685023394174295,0.2330461833522134,0.0,0.2954019967622275,0.0,0.0,0.2314990145343995,0.0,0.6995396557948692,0.0,0.3475028643552357,0.1471878000099445,0.208868484542968,-0.4835886945898886,0.2475311886164819,1.3961782378012353,-0.5045126194797204,-0.139392521580253,0.3327441599836316,-0.2558311342604986,-0.39409272986082,-0.2631408320262763,0.304361399932826,-0.0298084779290717,-0.1056947292357744,2.24509965654131,1.1251599088611592,4.034565241094821
W2404,5,0.0,0.5021419303504405,0.2746025163187216,0.0,0.0,0.4868939318534229,0.0,0.2408593639421803,0.0,0.2530154312052887,0.1464536373128858,0.2096371563397801,0.0,0.0,0.23136591436714,0.0,0.0,0.0,0.0,0.3804655070544502,0.0,0.995535404570556,0.0,0.0,0.9927676348173776,0.0,0.8585595257974244,0.8964577536323373,0.0,0.3773704391101242,0.2624665332370898,0.1570065646255614,0.1165459088819196,0.0,0.2594663146685924,0.1313201623901847,0.3281120936737053,0.1463617168797065,0.1911166049224595,0.0,0.2823898068217095,0.0,0.0,0.0957071909339336,0.0,0.5875667156771401,0.0,0.3577214349603258,0.1979260149048644,0.2325462625516549,-0.4242971730444999,-0.7907280363905888,0.3275756679984838,0.6511637588257762,-0.3165805754021932,0.4670506687939276,0.4339082874496343,-0.2065378812034219,0.3037397499231931,0.6166985866994446,0.3106373996955629,0.4896378851172641,3.3256418489957382,0.8065272139293378,3.357522406936711
W2404,6,0.0,0.1908447688820647,0.0836454921398069,0.0,0.0,0.4883308041435636,0.0,0.0898126320727129,0.0,0.3076333192089848,0.0122410907331836,0.0836314569447785,0.0,0.0,0.1838460459874122,0.0,0.0,0.0,0.0,0.3074637090162107,0.0,0.6271201110621897,0.0,0.0,0.8707375047524106,0.0,0.4667638559056401,0.1379635019993842,0.0,0.3134052914951581,0.2292224976066866,0.0914280501892008,0.0891105881435136,0.0,0.1294097319678102,0.0485179342437981,0.1473121626299,0.0921759960533863,0.1298351165681053,0.0,0.1548698052673632,0.0,0.0,0.047295930812051,0.0,0.4261088471139202,0.0,0.0965700841124548,0.1247729211205895,0.1806419376736815,-1.0146131767852935,-0.5393404883822219,0.6009255076195016,0.0530947534541851,0.4738388265281906,1.169721189847227,-0.1231415517067628,-0.1909753496957678,0.5817833424647276,0.2483750800655942,-0.0669021896896933,-0.7027792299079393,2.982599959878842,1.2300875988125917,1.7065513701993411
W2431,0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
