Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2328,3,4.337380608793451,0.0,4.096295007664778,0.0,0.9589534768776528,0.9538338943541972,0.0,0.0,0.0,1.516810145830379,2.7364129412904914,0.0,0.14014593481937,0.1287064771631313,0.3728872620144724,0.3050313973738147,0.79497852130537,1.5139973268132416,1.5394266962569263,0.3272333037429851,1.0913140407784294,0.4628560321644856,0.4482250249541122,0.4533505977224919,3.5618288899252795,2.000573458118155,3.67456537531106
W2328,6,1.5965478936731945,0.0,1.8525837518738952,0.0,0.3831745470133194,0.224777621552661,0.0,0.0,0.0,0.51665762169061,0.9462957389440354,0.0,-0.0133682793799312,0.0010179811006391,-0.0055889088181423,0.0322366700697706,0.0101817790596124,0.0833029621421116,0.1161389808267978,0.0039712950856919,0.4567398290098377,0.1954161616059858,0.1503900286753153,0.0325482564232736,2.181491621230868,1.298556629364358,6.39274495364186
W2348,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2348,3,4.529160497432641,3.062089894251685,0.0,0.0,0.0,0.824962524573893,2.1569635872200466,0.0,1.560698545490347,0.0,0.0,1.6650768995054936,0.0642686334098323,0.0899570533889503,0.069267323642019,0.2224342204094606,0.614022624457249,1.3412283696925598,2.099389458481022,0.5854137173162448,1.195230074839764,0.6293779510722315,0.4599442988382335,1.2671544969707291,5.2121009883820575,1.0772443692452076,1.78629540943731
W2348,6,1.6504293693736924,0.9005203248374551,0.0,0.0,0.0,0.3662230938764313,0.762956494108515,0.0,0.4971951438477551,0.0,0.0,0.5691678680573311,0.0887266701836859,-0.060959276359434,0.019618953839841,0.0333416146807266,0.0365013784636047,0.3247960353822298,0.306440455897319,-0.0406300207106745,0.656379921705007,0.5577508616334474,0.1306977778733795,0.5779515572087287,7.044659571522653,0.4888615937544784,2.6827181160586373
W2399,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2399,3,0.0,0.0,0.0,0.0,0.0,1.604089033376147,0.0,0.0,3.318944317993744,4.139301241982001,0.0,3.1580399281527662,1.2684868001773255,1.1007647341286728,0.9912135938639596,0.9043809820448356,2.2553306932266963,1.0727834045397031,2.749478549099338,1.2286092296951037,0.7629028326529003,0.655699452845631,0.6583513863725429,0.5867755637603763,0.9286202532886432,1.602327663514,3.590130179914821
W2399,6,0.0,0.0,0.0,0.0,0.0,0.4518364925243291,0.0,0.0,1.39630269369383,2.731045479750649,0.0,1.595965296215656,0.0393298379052735,0.0587962346259886,0.1150298902360537,0.0935958045096268,0.3773326195640472,0.1098751814421709,1.1644999327414312,0.5713030773758232,0.0882771237685016,0.2856427766400827,0.11461998501361,0.0770043052784962,1.639601598810041,3.069048837668501,4.3030103363686445
W2402,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2402,3,0.0,3.2073624711814386,4.000448964346637,0.0,0.0,0.6883369752193914,2.3411663049336697,0.0,0.0,1.6026659419446725,1.9759830070835087,1.59512087326385,0.0370386915818421,0.3451561665195156,0.5154433659190852,1.1682322474819546,0.5085296403459971,1.2360215451537344,1.0424008292691849,0.759241001863815,1.2250131700276523,0.4536052455612409,0.2483402117545149,0.6124760382664975,1.0944533111396286,4.039678665744771,3.249859559065753
W2402,6,0.0,0.8462488423492668,1.5841857205767649,0.0,0.0,0.215478163426144,0.6806842661774386,0.0,0.0,0.5424091679733308,0.8405685842986074,0.4960881328109305,-0.0571997983717564,-0.0081019954220768,-0.0252705943618253,0.0216999450154635,0.0881159165357382,0.0575903389965723,-0.0108714654821711,0.0758784917820085,0.7008702326038942,0.2837939352424046,0.0852536920095136,0.10775821799896,0.7515698073158943,5.03347616297299,4.784942721983009
W2598,0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2598,3,0.0,4.934518074010085,0.0,0.0,0.0,0.8815798877196036,0.0,1.591753982805487,2.3358912519856414,0.0,2.844958026899107,2.2157307805355533,0.0711939484432184,0.988000054249151,0.5391072813403386,1.5746855039909875,1.0946397175744265,0.8289865792884936,1.2058940716033597,1.824310119916024,1.5321596249180476,0.4437326580393517,0.4442430792011168,0.5108349093187293,1.5473611352280665,1.8035187164969853,1.614871989645744
W2598,6,0.0,1.8301588969802172,0.0,0.0,0.0,0.2897871250861588,0.0,1.1626041485287049,0.9405743060324084,0.0,1.1464792192664794,0.7235203828291712,-0.0158116417364305,0.008156509927486,0.0820428514730581,0.1607491622843219,0.104195295937545,0.1431896167281379,0.3241709587860112,0.4638877790978847,0.9695372063478154,0.226515825721361,0.0676409069822274,0.1736202439672671,1.9404902702132385,3.7229384939481225,1.706289024400092
W2688,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2688,3,4.129786140885694,1.8746203647371165,3.400904340651948,2.2616606590091863,0.0,0.7706181211722468,0.0,0.0,0.0,1.4864737800420391,0.0,1.1353605795575712,-0.0263692149069934,0.0615579396600213,0.2175656583283315,0.2956223647950416,0.4425615217630464,0.8678020291598195,0.5743833472431854,0.7754087393495682,0.9119736165898172,0.8532219664108373,0.7215552177719781,0.8784111709319598,3.821984174232022,2.658668354987961,3.7039360611089895
W2688,6,1.1580812813278742,0.5832915181318268,1.2304388018335195,0.7000839466018917,0.0,0.2670956327701424,0.0,0.0,0.0,0.6591961294109806,0.0,0.45433314553274,0.022060334708175,0.0291028245852986,0.0222694107950624,-0.0314150641811806,0.0722887455860179,0.0127807789594228,-0.0497820121496446,0.0821652785136113,0.4808798115781469,0.4789296773037637,0.2911923850341019,0.3011589778415823,2.2578277813977183,0.8441739249873482,6.887896293228994
W2801,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2801,3,4.852912469660812,0.0,0.0,2.688970121091476,1.1433747367509317,0.0,0.0,0.9456212938194316,1.6953740463601263,0.0,2.268160928570315,1.5123422990320656,0.1311083302904733,0.1656332467647827,0.2542086082565651,0.2038170322393765,1.7080847504798775,0.8836271178614117,1.476303878859019,0.8653308893081699,0.7171717027666172,0.7488115605524175,0.6152273794909521,0.6109043842354462,4.751060945376775,1.2827244339980983,2.110940414899393
W2801,6,1.697304719990154,0.0,0.0,0.936616251059132,0.4279633165775728,0.0,0.0,0.4950264585078097,0.5173947696664635,0.0,0.7693936515856964,0.4748840695996921,0.0266200184171155,0.1229548285116828,0.0616265617597941,-0.0089794140105487,0.2043190534495169,0.1077260408325302,0.1143028042075077,0.0173992839504236,0.3492335761191968,0.1710125958993482,0.1401171855129583,0.1353988688304045,6.58241792353732,0.3925173435247709,2.7926981917273226
W2816,0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2816,3,4.691152531465475,0.0,4.0278653882486175,2.5964810627023045,1.394080102805778,1.0155111181133056,0.0,0.0,1.6663697661414896,0.0,0.0,0.0,0.1680441633216122,0.2307206919491976,0.2377512526216315,0.2697953041415299,1.0717025058952114,0.8271913901131057,0.9980797229594038,0.6485268103040341,1.4687565987097155,0.7255737211433252,1.026892654452838,0.6771036103230653,4.440323771472928,1.9739238403825743,4.16608423459228
W2816,6,1.7738916729643677,0.0,1.801986787343985,0.6894804834013207,0.7245722824504536,0.3306897290271397,0.0,0.0,0.4945082275191272,0.0,0.0,0.0,-0.02948696954961,-0.0376860631906297,-0.0797596483456442,0.069299139199479,-0.0112215232635681,0.0546338217314206,0.1092366178445406,0.0007515237271345,0.7460984042295286,0.3086204988997419,0.1826843416861442,0.1802041065925131,1.9934192363216987,0.5108543269933719,7.451502930533326
W2975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2975,3,0.0,0.0,0.0,0.0,0.0,0.0,3.381569006321189,0.0,3.450729378727268,3.7462804550006106,0.0,2.6719783917144264,0.1669129586495743,0.7595830052059691,0.5880236380010263,0.888171238484005,1.40249460924856,0.8595716211914518,3.714345133690244,0.644234628522774,0.3338936886679418,0.5800480323852237,0.3406137448959085,0.5090204249399591,1.1078512206942572,1.5555223564148255,4.552273730921235
W2975,6,0.0,0.0,0.0,0.0,0.0,0.0,1.275037312552879,0.0,1.2203249750426262,1.6191030447287316,0.0,1.2551774635051691,-0.0249940733100854,0.0863693704258826,0.0345939292844937,0.0551628026921257,0.4256522598427358,0.2069812961452934,0.6502980672653013,0.1561581606715477,0.2537730082262883,0.1575047350152475,0.073447793425684,0.0955836741060926,1.925618832291324,2.801131708479629,5.325377349400361
W3154,0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3154,3,0.0,0.0,0.0,3.394010826548113,1.0218379926586276,0.6903661241968041,2.7340923909532844,1.2084697122251131,1.5424709924104008,0.0,2.186574320966033,1.6648741646371634,0.1785885754722355,1.3179630118329575,0.7418822104754439,1.0920900442575812,2.506292306157536,0.7039297063034429,1.5051802452402867,1.501615810974733,1.114018249070738,0.4059040124196788,0.3464607028615156,0.3535274810999751,1.1634679655736493,2.071946360068775,3.299823102068468
W3154,6,0.0,0.0,0.0,1.803471000005589,0.5617017786720819,0.1760963316093748,0.7599174937146647,0.6256632303447133,0.6351180507916225,0.0,0.9526373450981198,0.5072038566755992,-0.0281460128436757,0.1021754229177094,0.0034693971132594,0.126995398109276,0.5408996704605994,0.1000525442327857,0.186321555294601,0.305143242163452,0.8869631778597938,0.1326596255983615,0.0879804338050352,-0.0209882909240906,2.9960563761136103,2.251904211114801,3.5369692571512377
W3182,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3182,3,0.0,2.948391138094858,4.663108159818387,2.780038079396644,1.11313866757094,0.7916127625051308,0.0,0.0,1.5474734412174689,0.0,0.0,1.7146611687676956,0.0281645217201236,0.5963647265200505,0.3818156000189179,0.8996661360085261,0.7282030622993954,0.6374420562508407,0.4958578719512424,1.1095455480001315,1.9811620544006727,0.4281207059207519,0.4870523337802225,0.8839075087400765,1.2414864933964689,4.064986658106745,2.9605722324179604
W3182,6,0.0,1.017099330965599,1.6074970502427224,1.028060659930893,0.6416991864702696,0.2511918634989887,0.0,0.0,0.5241341275990798,0.0,0.0,0.5026377103931486,0.0124902928617932,0.0281772047605245,0.039699012684085,0.023910804761615,0.06630639569666,0.0901900621655032,-0.0101815869279851,0.0890819007609477,2.5245569105461865,0.1634683393223807,0.1151336484902528,0.197075690898525,0.7780912812125392,2.081010419653131,4.954368245651847
W3223,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3223,3,0.0,0.0,0.0,0.0,1.4198733938257084,1.209817385888612,0.0,0.0,0.0,0.0,5.869330053645213,3.482278626516858,0.7356336675936268,1.33497608460733,2.094473238324261,1.01269672081062,3.1440190739845364,1.311425144936844,1.7297592466025815,1.888267209090169,2.6712152200996435,0.1198424476745509,0.1355178878248232,0.3370212875377099,0.9525967232244296,1.2007217694665455,2.051937217218887
W3223,6,0.0,0.0,0.0,0.0,0.921701824011497,0.3007494988145288,0.0,0.0,0.0,0.0,2.85058980610016,1.3582236844997075,-0.0293844827778652,0.0399666637289515,0.185243707709812,0.394924976159676,1.763352271752177,0.3266822465586756,0.801400178504627,0.665190823466661,3.730435542082708,-0.0219049042339093,0.0075531262601569,0.0254562923986208,2.336374835537369,1.5041870397565749,1.8478090852197395
W3375,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3375,3,4.670382877008308,2.7091640367032443,4.517635931499069,0.0,0.0,0.8500625738849205,0.0,1.370096678777333,0.0,0.0,2.107189220827444,0.0,-0.0117730277745243,0.043242892787991,0.0848801225824083,0.2642884249504517,0.3954518976390265,1.1362539937573397,0.7607158346932548,0.3941156349577663,0.9258853144108096,0.7348684478406075,0.6740198107988522,0.7474548835371274,2.924169194604735,2.105573395019324,2.942711198959834
W3375,6,1.0048066382001992,0.7161077780655418,1.7992381940677973,0.0,0.0,0.2988383219279882,0.0,0.442626248074429,0.0,0.0,0.7289928757100742,0.0,-0.0312012343676722,0.0385332444567024,0.0431840207271136,-0.0308145364545655,0.0411848378756863,0.0849565972562426,0.1305134834488767,0.0420899800906565,0.3848872790056719,0.5300313204620015,0.1410938552544954,0.1842866012139217,2.1517006293685697,1.1520066169162595,5.389974731311632
W3422,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3422,3,0.0,0.0,5.976627772268469,0.0,0.0,0.0,0.0,2.345020810465534,2.2778327284376028,0.0,3.5948901355975917,0.0,0.1905029365815992,0.1904232216671418,0.3606426844110262,0.9213078676817912,1.033649280140466,0.8168137676892805,0.8759137743747668,0.3060558732889364,0.6462518719693815,0.6867941381016228,0.9515861362600057,0.5414720992993384,1.2569099850131695,4.1693652438845294,3.0179416837174577
W3422,6,0.0,0.0,2.251626515008446,0.0,0.0,0.0,0.0,0.7550341652969186,0.8826470697194964,0.0,1.5261926136147954,0.0,0.0440287163144382,-0.0205835307986626,-0.0163514185164938,0.0436383786805981,0.0201489872340765,0.0510538001347122,-0.0413637993582079,0.039684765491949,0.4236030900524451,0.2739474585111449,0.2367780499704115,0.155246030241946,0.5625212071321004,4.7382084710717525,3.5526618593089947
W3455,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3455,3,0.0,2.137762126583745,3.3144914029398667,2.1762588796390934,0.7750486123416291,0.0,1.9050391045726551,1.016981767050811,1.3631957937837431,0.0,1.6161356867938363,0.0,0.0682743075664088,0.386022896248003,0.4006377126115927,0.740269540301722,0.5997638900303767,0.6609712824096526,0.5618769860646099,0.8305822375906675,1.3209869758185695,0.6543395536640724,0.4483790852145422,0.6982679118715622,1.465022497268765,3.67994468873564,3.64230272197644
W3455,6,0.0,0.6498682728014361,1.2733497416731308,0.850845113249993,0.4425835121709613,0.0,0.5923031324609522,0.4856014168020512,0.4238408380739794,0.0,0.5390344106428145,0.0,-0.0088934820378802,-0.0041117594724038,-0.0872743657045849,0.1119415258347242,0.0146121374450752,-0.005324217644377,-0.0097173971945263,0.0844086962674059,0.9076920841305632,0.2706669260498547,0.1273397064220318,0.1453916908591403,1.2851717682749324,2.8820024914605,4.599243274904841
W3458,0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3458,3,4.090083366262347,0.0,4.658094799550821,0.0,0.0,1.075787923861106,0.0,1.299014582901624,0.0,2.2553133402811945,0.0,0.0,0.2243650428650175,0.1280095309749484,0.2735270093086559,0.3919033392756218,0.5338600269134046,1.5440839483660582,1.9085960162264224,0.3265274760930959,0.7495832691079198,0.6727447681505694,0.8299146860646243,0.6214320660178283,3.445822007333699,1.5224986455696667,4.495091787658186
W3458,6,1.8020091356600632,0.0,1.9819588020202277,0.0,0.0,0.393910584350619,0.0,0.4569270397068565,0.0,0.7601295471450017,0.0,0.0,-0.0657364008598957,-0.0099678543822612,0.047701573940288,-0.0919444292909168,0.130657775969838,-0.0160778629845381,0.0079570303431993,0.0561444880831826,0.1604050349617954,0.5665951945904755,0.2240280861044699,0.0814173012300464,1.4135000234531585,1.2233680803925038,7.436446493669787
W3496,0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3496,3,0.0,5.949085072692098,0.0,0.0,1.0687439183462166,1.0287694894373287,3.3660843185713247,0.0,0.0,0.0,3.437328525722088,0.0,0.0520716084848253,0.6366009940669147,0.7831370391681888,1.9585331480445023,0.7954387340601491,1.408498765223292,1.607116940874472,1.4004462218646057,2.4899656987431475,0.3439661883860778,0.191944784003637,0.26814522345437,1.39298069719926,1.8384565484989084,2.658730318932834
W3496,6,0.0,1.7529347770748454,0.0,0.0,0.5855419687643421,0.222812927471954,1.5265988976938358,0.0,0.0,0.0,1.6116419366884762,0.0,0.0049388502229646,0.0273803348109696,0.0323424793303317,0.0943397241299074,0.0164939127433719,0.2740214603366146,0.095632961027973,0.0958975176035184,2.310954054507857,0.2399354724400066,0.1312002850822843,0.1253783675206391,2.1654557170744333,2.140411679551838,2.621763815483583
W3557,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3557,3,0.0,0.0,5.639357303809941,0.0,1.0622786837758906,1.022411522478359,0.0,1.2129328547148486,0.0,2.9179706903461087,0.0,1.892142026033573,1.0564341699171134,0.5605564636316128,0.6457854168588255,1.3860558330011328,0.8125865693696387,1.6223984961794289,1.8862219262376865,0.4645928070723957,0.6843100902869383,0.2525582787822577,0.5020796019876442,0.4494166802947166,0.9142366993072506,3.812969090220693,3.999978572350158
W3557,6,0.0,0.0,2.194540514318532,0.0,0.5218471899955464,0.2825787541537116,0.0,0.4867311782214529,0.0,0.9766767488672138,0.0,0.6558573190845448,-0.0234624653539221,0.0397843777660745,0.0378605273586086,0.0694949197355487,-0.0263306627009264,0.10049911980183,0.0752890289642547,0.0327116410297118,0.1448046074066993,0.1040303588842001,0.1245427195965853,0.0887788891487597,0.4034097463066594,3.5302817771689727,5.556117622657027
W3568,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3568,3,0.0,3.833886312221408,5.030588882175213,0.0,0.7012487596233676,0.6036140485700079,2.116021662749734,0.0,0.0,1.6386292131542846,1.9247031299568311,0.0,0.0794553597477885,0.2621209234932438,0.7679835323050745,1.297793912584884,0.5497763301658515,1.2628911077588758,1.1896105330930562,0.4503237521346686,1.5840583463760354,0.5777552269795018,0.2515109008795252,0.443029114889873,1.5337172259910683,3.5116848956284006,3.577148835167553
W3568,6,0.0,1.0326755935365786,1.8798265732094963,0.0,0.4060216296631749,0.1896612259523852,0.7748649645571678,0.0,0.0,0.6762501596285707,0.701196371399499,0.0,-0.074886632995477,-0.0989494934983541,0.0211511341613875,-0.0104849436372021,0.0756781403139919,0.0033064043952553,0.0725730626180148,0.0685029120338914,0.856067724100482,0.2948072264380829,0.1658822409789243,0.1423157275385873,0.7103960181861201,3.1270314319675103,4.582620268736901
W3598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3598,3,0.0,0.0,0.0,0.0,0.0,0.0,3.9315281875682775,1.8582068694221012,2.277517147458974,3.063482100447773,0.0,2.7702573468408587,0.1913435788694327,1.2460916592123517,0.6138817791177237,1.131661123095899,1.5751573888183636,1.0561759023315858,3.636515181075172,0.6794083627490546,0.4606280412244715,0.598472643683755,0.4630408998114067,0.4583842897678228,1.451128133970249,1.6295320069838772,3.9740865111390993
W3598,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5166279967637126,0.6862316477972988,0.9327608106583164,1.490040352542877,0.0,1.0576063076722646,0.0418849120386463,0.1698056692737845,0.1469943918969727,0.1638666310363409,0.2925367176916895,0.1409103289038358,0.5614746847532934,0.1678574121214249,0.128141335334916,0.1292038312439865,0.0499849038713821,0.0356750852259986,2.007680487490549,2.794147040210851,5.460848139108509
W3640,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3640,3,5.532857074944461,2.8831369335405777,0.0,2.032468384539212,0.0,0.0,0.0,0.0,1.981494327251953,0.0,2.3817852138847506,0.0,0.0484895811661618,0.0780878452008634,0.1165239983795042,0.0752361118131539,0.5495227626597783,0.5933116813604248,0.6687864865991875,1.12888916348755,0.998747744345005,1.4744829219802285,0.6290915622398651,1.0090835603864596,5.778834119799017,1.2426861645796443,1.9626863390373652
W3640,6,1.567492620920325,0.8563513825013747,0.0,0.7190876375747381,0.0,0.0,0.0,0.0,0.6061681373907422,0.0,0.7680725252375954,0.0,-0.0176014054050428,0.0158408722296421,0.0163201430310808,0.0612676034867794,0.0440644280912946,0.0540442596987869,0.0348680556270098,0.1185628851645945,0.4330822107412252,1.261625159133854,0.1213440124221494,0.5971246720551103,6.568764504373695,0.4860114781731707,2.617731482578911
W3783,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3783,3,7.230663163374674,0.0,0.0,0.0,0.0,0.0,0.0,2.465082615137613,0.0,0.0,3.7691117060160018,0.0,-0.0623015480889242,0.1328181130714983,0.1671815526345848,0.2064961631354361,1.0974692523972935,1.8686661946545933,1.5932329645415657,0.3714141512982418,0.4156688745049708,0.8125304427486544,0.6420127730306949,0.5163008501786571,6.738919611730066,0.6216452948176898,2.084578101342733
W3783,6,2.63477627572946,0.0,0.0,0.0,0.0,0.0,0.0,0.9802130493742522,0.0,0.0,1.8826394799849937,0.0,-0.0269209970203466,0.039600826957815,-0.0636940015974512,0.0542133231258128,0.1094706466310923,0.3379492126128887,0.3598908917954525,0.1316435829669894,0.2671580491980644,0.3278340132272533,0.1510385635841464,0.0922293637990001,7.933510386462526,0.2546335426351346,1.6937637073652965
W3793,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3793,3,5.597037008254078,3.466403802610066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716628034915084,0.0,2.2841314293277093,0.1076595379990269,0.0681120854950648,0.1027707181849052,0.1905096751983981,0.4131475223929697,1.645353401796537,1.3152621101829804,0.6449166770901466,0.6053935799601149,0.7309864528780782,0.57278796980531,0.9760119153080784,5.859564128926515,0.9249294883325409,3.148306452718639
W3793,6,1.735376908613824,1.2476535315829524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218114519713342,0.0,0.5926947815062834,-0.0455447312708065,0.0259422758554475,0.0192431286160931,-0.0151307795243294,0.0631299590211275,0.2978430056423843,0.2909969432830285,0.1367156416866971,0.2322959353202858,0.5065861554895676,0.1990545998312005,0.3298168252412778,6.647990039533194,0.3625512604984867,4.509680885937537
W3914,0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3914,3,4.201166629467919,0.0,3.8115610091319514,0.0,0.0,0.0,0.0,0.0,1.499265123768981,1.3349697880970366,2.171581084735866,1.8684233973009607,-0.0119940562594183,0.0847936456506341,0.2051831125565954,0.2413197505737526,0.8065320937580195,1.026976385039541,1.1813263270428276,0.3466002346663221,0.6324939757160636,0.6572901711734832,0.6630870125272439,0.7734809893529767,4.272730027183427,2.4094661604229044,4.014145110500446
W3914,6,1.303581173321962,0.0,1.7343153581941877,0.0,0.0,0.0,0.0,0.0,0.5378789615617253,0.5567008561533147,0.8244577684370777,0.5523423723208573,-0.0842822469508796,0.0388651734619485,0.0481695060124847,0.0405933439331756,0.0351838293777554,0.0692885195012268,0.0765175520497742,-0.019961690061214,0.2214186881679599,0.34044915097356,0.0897675016099753,0.2600069355651594,1.881619017573988,1.2159123374059642,5.266436701552651
W3958,0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3958,3,5.495999899418354,0.0,0.0,3.076093954571552,1.5780961521528365,1.1816617552610922,0.0,0.0,0.0,0.0,0.0,1.98978209806662,0.0302943543550892,0.1552009540573966,0.2358395095792309,0.1695771363515714,1.6036316938312276,0.9399504456062228,1.0525938915106177,0.7481912316781413,1.5341785342214669,0.5630797944570967,0.5907708129403,0.7899083795032843,7.034733042713603,1.1075567748251671,1.9278132785415252
W3958,6,2.332547371786732,0.0,0.0,0.9339355977866292,0.6212234051525624,0.3785993928405207,0.0,0.0,0.0,0.0,0.0,0.5761335349925939,0.0045016251162508,-0.0478153131230958,-0.0046370861897322,0.0930870524503581,0.0933591312056458,0.1980864978072697,0.1205586173635744,0.114259358199038,0.5988819099721161,0.1737096708177079,0.1043542873219506,0.160692829879979,8.183214697383638,0.187947052957889,3.023307476261735
W3961,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3961,3,0.0,2.9009700479399645,3.019284216515236,2.49976446401729,0.7875256593880963,0.5760322825832362,1.6751315116889791,1.069702958619899,0.0,0.0,1.8174481807306948,0.0,0.0473400223454,0.2569165855999603,0.5365575339114715,0.9617559349980372,0.5486260105362899,0.8425585823698486,0.6250829834472724,1.088385555623061,1.3889170477848505,0.4448634102322994,0.426104416352822,0.4752537881527242,1.1385132077062896,3.5244242666741075,3.515941048760373
