Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4889,3,0.8878803750388619,1.3780353673253725,0.0,1.1470609822025002,0.0,0.0,0.0,0.2306362407545685,0.0,0.2924269403700552,0.954354439422788,0.0,0.0,0.338816610671989,0.0,0.0,0.1836056941598698,0.0,0.0,1.128795272319824,0.0,0.346469653875563,0.3199663719735995,0.8003105214615237,0.0,0.0,0.0,0.0,0.0,0.2910865165253822,0.0,0.2581923956314027,0.0,0.1896014411063598,0.2266061462475913,0.0,0.9383100655646726,0.0,0.0,0.2744292505391305,0.0,0.0,0.0,0.0,0.3048424628977099,0.0,0.3436771924750159,0.0,1.087094295704492,0.0,0.084180513711537,0.1365654137731957,0.4470876174949164,0.2668370511390176,0.287030133766488,0.2964025618349452,0.4902068603006784,0.1156113048095336,0.1775913615533243,0.2859734216054447,0.2456198778443238,0.3758768484507468,3.5507515350087333,2.2082324164283915,4.509885722151195
W4889,4,0.9093229805730886,1.5440602609865908,0.0,0.89047363046025,0.0,0.0,0.0,0.2090118592223616,0.0,0.2794699167277172,0.6178306132679308,0.0,0.0,0.2725275687213644,0.0,0.0,0.1902298144218512,0.0,0.0,0.7018146483942816,0.0,0.2504906902253384,0.2672168655798109,0.6634322111089077,0.0,0.0,0.0,0.0,0.0,0.1865423517293682,0.0,0.1475866631502472,0.0,0.1684094282670561,0.1484324098909057,0.0,0.5383357059035281,0.0,0.0,0.1781699423480087,0.0,0.0,0.0,0.0,0.2949146340482594,0.0,0.2947294765663583,0.0,0.8892155609067043,0.0,-1.624247043047894e-05,0.091899375273277,0.1800410848361712,0.2329108613434002,0.2205883110469036,0.0722351372706526,0.2132465616558212,0.0021230999730881,0.0175992049821814,0.073836839583651,0.2692193405624465,0.358797644281166,4.079994333971683,1.4940636984469762,4.581945140862827
W4889,5,0.7426852257551985,0.984516302977071,0.0,0.5384646635109008,0.0,0.0,0.0,0.1121736593117229,0.0,0.1779818392078249,0.5093045830414838,0.0,0.0,0.1873327180176983,0.0,0.0,0.110453856342671,0.0,0.0,0.7223001820162468,0.0,0.2099814009138044,0.2106998137897371,0.3521251339302313,0.0,0.0,0.0,0.0,0.0,0.127735059520987,0.0,0.1810563905908702,0.0,0.0927931597513779,0.1572699177723305,0.0,0.5515035669390833,0.0,0.0,0.1415088392066192,0.0,0.0,0.0,0.0,0.2060966290738273,0.0,0.2100996392500012,0.0,0.5859346379385665,0.0,0.0767924384989524,0.0927722535515567,0.1564641640012482,0.1479665114360087,0.031248631720681,0.1467988008917849,0.1901783452095649,0.0061176835176899,0.1673707780501612,0.1136585359756817,0.1385347148667122,0.2834608592324692,3.861688134011785,1.6491486081068654,4.955550439839251
W4889,6,0.5735527750252736,0.8335822938539843,0.0,0.5841617230251663,0.0,0.0,0.0,0.1099114952642952,0.0,0.1703197273757122,0.4573598001724256,0.0,0.0,0.1230415801280305,0.0,0.0,0.0939728083542179,0.0,0.0,0.515130310422951,0.0,0.144495626433597,0.14986588013983,0.2886797000296006,0.0,0.0,0.0,0.0,0.0,0.0996345323880528,0.0,0.1093182641635462,0.0,0.0656268590748931,0.1224762298822421,0.0,0.3765188928030583,0.0,0.0,0.0875834757144694,0.0,0.0,0.0,0.0,0.1459356914510953,0.0,0.1442157202506847,0.0,0.4869290188041305,0.0,0.01483526957928,0.1056621198458392,0.1437556151980132,0.0873457827127222,0.109592000298939,0.1516398916004325,0.1091241445787264,0.0774925788987733,0.0879786451546588,0.0695287104657319,0.0956475667325482,0.2652949280879259,3.5102200792171177,1.8322579406256645,4.855529760721908
W4927,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4927,1,0.959258768333308,1.0184267860269642,0.0,0.8135604499241915,0.0,0.0,0.7918775216927477,0.3541509906555264,0.0,0.3957965167571838,0.9365930234788972,0.0,1.237176307866729,0.3842581964061712,0.8880151527835088,0.5134554273381998,0.0,0.0,0.0,0.0,0.0,0.2870226177804469,0.0,0.747662587201155,0.0,0.0,0.0,0.2051381804437689,0.4757749647532536,0.0,0.0,0.0,0.7953633451618809,0.0,0.0,0.0,0.7628267090266737,0.0,0.0,0.3120617467486852,0.3294878247987149,0.0,0.0,0.272569291942297,0.4069767010831123,0.0,0.0,0.0,0.8640044742757885,0.2638773466822713,0.4239005053700914,1.6225506659052231,1.0103675786793669,1.812100978213948,1.9338543122438727,0.9855562593166416,2.475733254760414,1.0872667534556093,0.2327335543216927,0.3159941177184464,0.4380999797649904,0.4386958594216198,3.117823824171172,2.230105460001236,2.5082762133815417
W4927,2,0.84525297308547,1.5776504496830877,0.0,1.0044936906812116,0.0,0.0,0.7972225455963231,0.267124250760616,0.0,0.3227695008660768,0.7432747367035225,0.0,1.0570851165442694,0.3740547364709917,0.8074763438289198,0.5314023542862237,0.0,0.0,0.0,0.0,0.0,0.2796728528078844,0.0,0.6360242595079948,0.0,0.0,0.0,0.2189740719817289,0.4780871389812791,0.0,0.0,0.0,0.4965144131480913,0.0,0.0,0.0,0.7938302400252161,0.0,0.0,0.2791912813596212,0.3235966396994127,0.0,0.0,0.2243244754080997,0.3854597377856202,0.0,0.0,0.0,0.7927343379814645,0.2160297307724127,0.0775993674828843,0.6120404861393689,0.4656303330352146,0.7828726640215535,0.7245797439483385,0.550235622704487,0.9771150363026198,0.4373147635548045,0.1822923420878398,0.3878666687147586,0.338614038176869,0.3226393958672821,4.223362655263407,2.3075402076247515,3.784276369946055
W4927,3,0.8514925343417151,1.4164177273444347,0.0,0.9973386715689688,0.0,0.0,0.5818227654588999,0.190973215978754,0.0,0.2854358231309472,0.6296520993869489,0.0,0.894506549709573,0.3214264013974011,0.6509384678788122,0.3576626593619791,0.0,0.0,0.0,0.0,0.0,0.243891386256217,0.0,0.6135156646248134,0.0,0.0,0.0,0.1962301477765337,0.4225667751963976,0.0,0.0,0.0,0.4356449898119193,0.0,0.0,0.0,0.7888787495395244,0.0,0.0,0.2463871830960118,0.2352914645317746,0.0,0.0,0.2089715399904693,0.3328499218895014,0.0,0.0,0.0,0.8872948744634778,0.222977848313596,0.1048589877403653,0.2691408389122662,0.3749632401428943,0.2703012431557281,0.4585159748404114,0.2563872708000568,0.5298108987163417,0.103296074252112,0.1130273925380051,0.1813097217488709,0.2291026048976165,0.2049350327233174,4.316929801489662,2.110609408418552,4.322406591636517
W4927,4,0.6114368537995788,1.0459086650100682,0.0,0.760054015236307,0.0,0.0,0.530640614272738,0.1620864825723686,0.0,0.2472766756088006,0.5490158011555545,0.0,0.5827881296553138,0.1861228277049592,0.5615790484568346,0.3647896530255907,0.0,0.0,0.0,0.0,0.0,0.1741855391846603,0.0,0.4731832215064157,0.0,0.0,0.0,0.1468913304369437,0.2828334471014303,0.0,0.0,0.0,0.3707211974947023,0.0,0.0,0.0,0.6049587858864777,0.0,0.0,0.1411803906484363,0.1439294480765791,0.0,0.0,0.1522505615238295,0.2627295297825085,0.0,0.0,0.0,0.7219603839535919,0.1812949229123824,0.0615357656165543,0.0478002361862587,0.1249564491192524,0.0745497477210423,0.0550300726948993,0.1730182526346153,0.3220869671506147,0.0757162416505599,0.1231347506172023,0.1019484709424436,0.1526020439834627,0.1918303484527774,4.238601437648324,1.9142731805078124,4.440959688193614
W4927,5,0.6086294051181818,0.9052917347426556,0.0,0.5207023981774618,0.0,0.0,0.3961729541950578,0.1145605370407535,0.0,0.1695741609744135,0.4425899677210371,0.0,0.4325769594016397,0.1570410874267078,0.389597575049873,0.2304385296284387,0.0,0.0,0.0,0.0,0.0,0.122770117765058,0.0,0.3036928298281341,0.0,0.0,0.0,0.1137682036648199,0.2274706969274914,0.0,0.0,0.0,0.287802674935615,0.0,0.0,0.0,0.5269040403296201,0.0,0.0,0.1135263593205906,0.1273651376080168,0.0,0.0,0.1064124361699417,0.1978949721630098,0.0,0.0,0.0,0.5995535907697078,0.123846197686437,0.0250806934242399,0.0447572987530833,0.0647575159726001,0.1033750453814493,0.0377974727625967,0.1031535385321521,0.1159473087752386,0.0136640517582371,0.0066928333302664,0.1190482094727816,0.1002006114685617,0.1381709209992626,4.943551870407208,2.0330090772036677,4.671206400382508
W4927,6,0.4771332023438056,0.7462533202832725,0.0,0.4135981895587645,0.0,0.0,0.2767002155106354,0.0863235669896297,0.0,0.1205692427015347,0.3360511136385518,0.0,0.4054864410744994,0.1360016750830008,0.2692517986894774,0.2186684885004454,0.0,0.0,0.0,0.0,0.0,0.1043424423081616,0.0,0.2840364639650928,0.0,0.0,0.0,0.0910076938841394,0.1852228937873929,0.0,0.0,0.0,0.2161701931155238,0.0,0.0,0.0,0.3567374551766403,0.0,0.0,0.1017041792484984,0.0911299277397874,0.0,0.0,0.110438940957939,0.1536049638099244,0.0,0.0,0.0,0.4438023608783171,0.0991969189896101,0.0488347509829182,0.0397739825165696,-0.0158891645907298,0.1193821863553099,0.0044827800315355,0.0717627380215846,0.0424429021938575,0.039051897655053,0.0922614136732033,0.0232445943025906,0.1392759745192804,0.085096670225257,3.630414616285597,1.4269188495983252,4.07733976209717
W5060,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5060,1,0.7268732525224937,0.8022212799346979,0.0,0.6719435804081689,0.86289433219066,0.0,0.0,0.0,0.0,0.3134591621192538,0.0,1.9360757655592495,0.9824264920144554,0.37009415332667,0.5594172611986822,0.4673440564659359,0.0,0.0,1.0725769298940468,0.0,0.4429685603713219,0.0,0.3071265986763972,0.5947797107177432,0.42662806376801,0.1591165977696206,0.0,0.0,0.4672155795065598,0.0,0.0,0.0,0.0,0.0,0.2733659727766094,0.0,0.0,0.0,0.6737941227651414,0.0,0.2501061789323832,0.3507756497682793,0.0,0.2626174202478386,0.3853608819431362,0.2591441708151896,0.0,0.4004982791453023,0.0,0.205161449206468,0.2506506579924574,1.1819374609002054,1.4175006487718649,1.2444347484860676,2.206024609810964,1.887598153058964,1.3147541559835427,0.8205097565203681,0.3707738407008438,0.7971713401449114,0.4773333737380823,0.7533508244145455,2.159406763596824,3.212434067640331,2.1801119446681896
W5060,2,0.8437186443920249,1.0021129811735892,0.0,0.6733989929109735,0.802412577986196,0.0,0.0,0.0,0.0,0.2727108393754903,0.0,1.9054624192731988,1.2174444218433802,0.2879550606172519,0.6309174056821846,0.5267641370078155,0.0,0.0,1.0059229330503736,0.0,0.3877894048155116,0.0,0.2028563186328794,0.6708672867297619,0.5066715909841244,0.1789123023199155,0.0,0.0,0.4569695177911715,0.0,0.0,0.0,0.0,0.0,0.2168628946113612,0.0,0.0,0.0,0.8297012328488874,0.0,0.227335825437083,0.2017142724180985,0.0,0.239140529208911,0.343529309001136,0.3016875409558094,0.0,0.390613565050307,0.0,0.2195366650570241,0.1257211976135985,0.4180331963968677,1.0424537007463828,0.466851599963332,0.9524128743211387,0.7512937288704506,0.4507578960735653,0.2555789837731363,0.3802136770232535,0.5174252787339766,0.4166181563527943,0.80767436186388,3.630477992960814,2.496551141808045,2.5321229012704425
W5060,3,0.7493252104993923,0.8364404857307116,0.0,0.6322506100865091,0.4936949325404788,0.0,0.0,0.0,0.0,0.2555959406196258,0.0,1.6439942041888431,0.8461621879233614,0.2407422755738484,0.5101912625090377,0.4489503192862601,0.0,0.0,0.9938990018161156,0.0,0.3318010226824934,0.0,0.2218972363390652,0.5826747986160193,0.3355469148454847,0.1641690832717938,0.0,0.0,0.3676487026487079,0.0,0.0,0.0,0.0,0.0,0.2212617902919262,0.0,0.0,0.0,0.7823591901486858,0.0,0.1799561704036532,0.2420795600573769,0.0,0.196272153897962,0.2512788645365095,0.2483601815662294,0.0,0.3205124071329158,0.0,0.2281399192849749,-0.0499408390482364,0.1791941134889511,0.4624801056081433,0.2341374740410939,0.4376745143338594,0.2167626851439933,0.2564161436882387,0.1164525300371565,0.3009791488371629,0.3569787715973103,0.3664593536982933,0.5866403196289779,2.867139106765157,2.1734366605055477,2.775458032959113
W5060,4,0.6253369578025741,0.7708365299162646,0.0,0.5073878578787446,0.4425490731389854,0.0,0.0,0.0,0.0,0.2200391842442319,0.0,1.5818559385965263,0.5765084874288898,0.1744733155510773,0.396502443902345,0.2909628313354143,0.0,0.0,1.0278523629580392,0.0,0.2183296871935074,0.0,0.2117764434189412,0.4184920482658111,0.2853605465030623,0.1252024041544759,0.0,0.0,0.3347864864126752,0.0,0.0,0.0,0.0,0.0,0.1810222498418553,0.0,0.0,0.0,0.5896309727487721,0.0,0.147239449884602,0.1523963128756621,0.0,0.1746140376819092,0.1842132421885844,0.2057579681300977,0.0,0.307663501345627,0.0,0.1541716157552994,-0.0040346824091451,0.2491969205495346,0.2852477585420369,0.1722054033430253,0.2377675819370091,0.0826031713972616,0.2445237044361878,0.1043145752338047,0.138057495368,0.1426887532427183,0.1814418005294854,0.515627929122142,2.98044113972074,1.7756102213953495,3.3345609398707303
W5060,5,0.466858002213437,0.4935469857112595,0.0,0.380172163694137,0.3489959894471414,0.0,0.0,0.0,0.0,0.1949992934665871,0.0,1.0891801435887931,0.4848257853621729,0.1182110917935625,0.3276127355585164,0.3228925011059019,0.0,0.0,0.8107884112921006,0.0,0.1925096724990201,0.0,0.159390149171602,0.3937669394449097,0.2449226139150004,0.0801904580861109,0.0,0.0,0.2221419574525192,0.0,0.0,0.0,0.0,0.0,0.1624471401031267,0.0,0.0,0.0,0.4403249100444182,0.0,0.0961184923093065,0.1112552916464877,0.0,0.1440061064427623,0.1638356735567751,0.1793460325203698,0.0,0.2396572072152233,0.0,0.1562222846270024,0.0134158016550402,0.0755713578303119,0.1685943303339611,0.0337451202515833,0.0890007327641295,0.0605959008167552,0.1464852596632589,-0.0147518167996196,0.1214512078431732,0.0857167937272211,0.1743440579558518,0.3484855745526178,3.611780577655481,2.3748099572916237,3.0429793222563526
W5060,6,0.3420313157463395,0.4578216278271187,0.0,0.2549540564020999,0.263467248754393,0.0,0.0,0.0,0.0,0.1390142381148353,0.0,0.8877557237970483,0.3230236183822312,0.1024467588499525,0.2283680720483595,0.2000005844262932,0.0,0.0,1.0771963613438582,0.0,0.1602372415305986,0.0,0.1016077026316284,0.276561500922856,0.1908363701737401,0.0699780330081795,0.0,0.0,0.1567439428331122,0.0,0.0,0.0,0.0,0.0,0.098418448504433,0.0,0.0,0.0,0.3613708240440992,0.0,0.0772340189594278,0.0842577507641855,0.0,0.1074730398327283,0.1065309777712934,0.1303182812791193,0.0,0.127435115049668,0.0,0.0776655693493554,-0.0001895663428415,0.123819876242908,0.1598942717715641,0.0528783070397785,0.0953074843670234,0.1395691691497904,0.0639130863049285,-0.0167167706782723,0.0674809046365805,0.1029605233728828,0.0524000565722879,0.4073593036214469,3.1468800146794127,1.9425949999389112,3.246785846990268
W5069,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5069,1,1.0499571264942924,0.8416307964279945,0.0,0.6694282814250366,0.7736742870949368,0.0,0.0,0.0,2.15286572900797,0.0,0.8669773395435423,1.364760159412471,0.0,0.0,0.0,0.4860700193610398,0.3240067188262173,0.0,1.0589720915777243,0.0,0.0,0.0,0.0,0.0,0.0,0.1962554438191788,0.7629443816941954,0.0,0.0,0.3379862522473911,0.2576782117911674,0.2541240698497479,0.0,0.0,0.3503707140673494,0.0,0.0,0.0,0.0,0.2979839813156446,0.0,0.3402149266619434,0.4431303237084742,0.0,0.4200024091792847,0.3867490257024072,0.0,0.0,0.0,0.0,0.166607174464369,1.1404871826990737,1.2660797103840866,1.2372839943236795,2.995835244686257,2.6494893450902453,1.0977463098086404,1.0187613394168948,0.3776795698162241,0.5441922825496893,0.3086641162672895,0.4805480453849635,2.4759690889322794,3.4257408940761462,1.5923118228379558
W5069,2,0.9705381043651972,1.275126078609365,0.0,0.715245510527989,0.8940951584209494,0.0,0.0,0.0,1.7339527915766673,0.0,0.7120509574813835,1.383893567662008,0.0,0.0,0.0,0.6112290643341322,0.2402460582271689,0.0,1.2151917021085534,0.0,0.0,0.0,0.0,0.0,0.0,0.310871730757388,0.7083025313408837,0.0,0.0,0.2841419214806868,0.2107176651271148,0.251959298892644,0.0,0.0,0.236011472416038,0.0,0.0,0.0,0.0,0.2517439030305819,0.0,0.2942005612419473,0.3712675613908141,0.0,0.3997260327017167,0.3554048029503553,0.0,0.0,0.0,0.0,0.0844077260925766,0.5365797677928067,1.058219100918585,0.6503985786670159,1.6711789629797142,0.6787545383250384,0.7255420661208616,0.3797381141141513,0.2973454251176026,0.3714284163856241,0.3373862939257276,0.3159995822117878,2.6409024514913693,3.4918317056658537,2.6770588974318983
W5069,3,0.743135449966891,1.1922901044799217,0.0,0.7870877219501018,0.7852290307165679,0.0,0.0,0.0,1.2330410325711991,0.0,0.6602983257274091,1.4957567414332609,0.0,0.0,0.0,0.4653583809296241,0.2118706498379212,0.0,1.140882432978667,0.0,0.0,0.0,0.0,0.0,0.0,0.186822804108731,0.7777680122931648,0.0,0.0,0.1924699286077756,0.2028373175368868,0.2446367284890975,0.0,0.0,0.2684699798316134,0.0,0.0,0.0,0.0,0.2379580016993333,0.0,0.2471225946482291,0.4066380497103307,0.0,0.3448064223149107,0.3549456172483103,0.0,0.0,0.0,0.0,0.0641672509211127,0.2904204798183698,0.6181684928543346,0.369456940774759,0.927491770921368,0.3231279688693695,0.2376681589079466,0.2069223635873561,0.2263991100437826,0.2610590677820074,0.3055569599352474,0.1754078688342901,3.6987938502409774,3.1552807492450428,2.994672432984688
W5069,4,0.6107098720472564,1.0669270405469873,0.0,0.634324073403292,0.6297974996927085,0.0,0.0,0.0,1.024880280900661,0.0,0.4795243755474375,1.487728443744475,0.0,0.0,0.0,0.4596176545410457,0.1120781582948678,0.0,0.9791102358993828,0.0,0.0,0.0,0.0,0.0,0.0,0.1734631595041683,0.5794444718141306,0.0,0.0,0.1326224333161956,0.1494619832073075,0.1456277653905802,0.0,0.0,0.1412055311030477,0.0,0.0,0.0,0.0,0.1886929326738428,0.0,0.2110077383353069,0.2744661412967333,0.0,0.2503345628630327,0.292073797592113,0.0,0.0,0.0,0.0,0.0774912481545538,0.1344573656554927,0.381757864587865,0.1800676974515312,0.5078202118986374,0.1303856937827341,0.2018505532226624,0.0997886399961954,0.0532507046135549,0.2391547221698707,0.1605525222026653,0.2317579446781766,2.6685348908083992,3.57030418971709,2.7850872046445425
W5069,5,0.6720527615744678,0.8806550075540047,0.0,0.5423740940622308,0.3449464637400138,0.0,0.0,0.0,0.7268629402965588,0.0,0.3887502637804423,1.090959101010763,0.0,0.0,0.0,0.3946385201641749,0.0935597560553329,0.0,1.050558449455974,0.0,0.0,0.0,0.0,0.0,0.0,0.167246980992104,0.4814248779020351,0.0,0.0,0.1093708482818372,0.1145021335586874,0.123477657718052,0.0,0.0,0.1266407114607885,0.0,0.0,0.0,0.0,0.1240640374180485,0.0,0.1231296769189349,0.2029738807359394,0.0,0.1689942752324993,0.2058489515032509,0.0,0.0,0.0,0.0,-0.1282485333573709,0.1840594917865496,0.2385939067387832,0.1758960050455315,0.3320540424615928,0.1454942904006898,0.1598720945888804,0.1436878186544084,0.1282925676599352,0.1828891306957354,0.082084740759614,0.1095746284003678,2.8989133342193085,3.022677390543828,3.0620234304668466
W5069,6,0.532642011965158,0.7459501411483627,0.0,0.3630638894915213,0.2684629566306409,0.0,0.0,0.0,0.5360101978027159,0.0,0.3283179118486691,0.8666439682838837,0.0,0.0,0.0,0.288418242796747,0.0785319901515717,0.0,1.164274967908642,0.0,0.0,0.0,0.0,0.0,0.0,0.1249819119428396,0.3011468681731183,0.0,0.0,0.0916364734395509,0.084317315581346,0.1039876321390384,0.0,0.0,0.0916915655370853,0.0,0.0,0.0,0.0,0.0792760850437661,0.0,0.0774412606354983,0.170191221852669,0.0,0.1720458297924751,0.163515582499045,0.0,0.0,0.0,0.0,-0.0243013836915877,0.1749252655265192,0.1938454788193783,0.0954256601537577,0.2595600692090439,0.1084894331173524,0.0950217310443766,0.0989301372302946,0.1579707942937192,0.0945866222455524,0.07617635107632,0.1748159369998883,2.9423066207741377,3.0878361617182173,2.6840599456756
W5113,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5113,1,0.6445202082197533,0.796082668582424,0.0,0.6026627079940918,0.8606770174432441,0.0,0.6413640238175947,0.0,1.632757437978659,0.0,0.6762153372415423,0.0,0.948530440427338,0.3563223525817428,0.0,0.4702353549805971,0.2959156620541374,0.4985028723693965,1.0146732126809956,0.0,0.0,0.2753470827176371,0.3262651389977347,0.5859278026697899,0.0,0.1979989018435022,0.5728937588267834,0.0,0.4419652016344117,0.3261367812870318,0.0,0.0,0.0,0.2300486797088893,0.0,0.0,0.0,0.0,0.5856653569821593,0.0,0.0,0.0,0.4360731579846543,0.0,0.3427251027762595,0.2947490138194498,0.4773707839112093,0.0,0.0,0.0,0.2700774171322317,1.2949158681593549,1.2359179150093451,1.476380896810618,1.7516275798100998,1.925548717716209,2.0536140121798656,0.9599517118940434,0.5634693591957819,0.4204391025576545,0.4744356014590183,0.5638083022453486,2.519216873595446,3.329858101070561,2.3181675509109083
W5113,2,0.7929711889828235,1.0329946429215553,0.0,0.8239589679791277,0.8109873013091933,0.0,0.5052851374706788,0.0,1.3327211664459233,0.0,0.6380243671275456,0.0,0.6621336078947357,0.35857408026864,0.0,0.4394066034804088,0.2021825225653203,0.4507826249920736,0.992474197934482,0.0,0.0,0.2812983742332436,0.2522090360990104,0.5455477606012105,0.0,0.2041436655520977,0.6585569169404442,0.0,0.3964584237804147,0.268292357635673,0.0,0.0,0.0,0.1782617317656033,0.0,0.0,0.0,0.0,0.811488977884033,0.0,0.0,0.0,0.3240260623399271,0.0,0.2821367597463259,0.2630637137198183,0.3288188263259348,0.0,0.0,0.0,0.1089436686558592,0.5023704049061688,0.7528899165100869,0.5575366023888478,0.7831710479228744,0.6245764964454158,1.0675565252526642,0.263702975277066,0.505128179678849,0.4138026640374154,0.3962994526861785,0.3272499273459692,3.283265018589068,3.1843743554599606,3.306784512417579
W5113,3,0.7206415760712835,1.0454739448199433,0.0,0.6570003607125687,0.616373224885993,0.0,0.4538661617769469,0.0,1.2829787407160098,0.0,0.474435551246556,0.0,0.6094948958152772,0.2446075243335699,0.0,0.3642031871512317,0.1385695333484051,0.5353358221182253,1.147854905338776,0.0,0.0,0.1871361717397608,0.241598690998379,0.4160435492870115,0.0,0.1369878951871311,0.5986472184973913,0.0,0.3629401506740263,0.1862338156210357,0.0,0.0,0.0,0.13563532807209,0.0,0.0,0.0,0.0,0.7272434730129888,0.0,0.0,0.0,0.252411428855414,0.0,0.2662109870944532,0.2258258067468491,0.2177894790900384,0.0,0.0,0.0,0.0250821802248116,0.163664362970708,0.4002424937073289,0.2685343454563963,0.2913152232917577,0.2455501206448089,0.4466546023564813,0.0397253625207859,0.3900528312970938,0.3549161306993122,0.409391556720836,0.2660799634303821,3.6750429758640735,2.519629447903959,3.560276055706039
W5113,4,0.4151828221133746,0.7773930011871606,0.0,0.502322403814707,0.4159208692437867,0.0,0.3632979219028213,0.0,1.0400743867170654,0.0,0.5407209254578906,0.0,0.4807279707749377,0.2098877917986013,0.0,0.316791505030974,0.1362676045232634,0.3600242208822087,1.146269098399424,0.0,0.0,0.1859255344978503,0.1780663863494099,0.3837086759790136,0.0,0.1102919921804104,0.3725348742506911,0.0,0.2667458575621663,0.1390763205453759,0.0,0.0,0.0,0.0957960542189972,0.0,0.0,0.0,0.0,0.60161209125258,0.0,0.0,0.0,0.2261014191994883,0.0,0.1973072643297895,0.2012548407569057,0.1880367589673768,0.0,0.0,0.0,0.0865224372135561,0.1274874625355591,0.2512853879688433,0.0635246637186547,0.151738902184324,0.1824920456600276,0.185785440226552,0.0560455866418714,0.227827725448355,0.2189561261121514,0.2578984253789739,0.2287288300520539,4.625164920165057,2.164502507266132,3.713559803559007
W5113,5,0.4906408489352138,0.6380077734751245,0.0,0.3604758770437766,0.3456901586751473,0.0,0.3912449598471142,0.0,0.7984777828990276,0.0,0.3614131531497253,0.0,0.4447200483042153,0.1258699246862198,0.0,0.2389174816515933,0.0816878455505025,0.2700606394375075,0.8945253313129936,0.0,0.0,0.1171545912040264,0.1359688271324375,0.3364213950384578,0.0,0.076240102196432,0.2912768605946657,0.0,0.2082737788434044,0.0868571483926061,0.0,0.0,0.0,0.0850645058170068,0.0,0.0,0.0,0.0,0.4875351382327852,0.0,0.0,0.0,0.1323744314261669,0.0,0.1639017316735387,0.1427235832544118,0.1464421904413742,0.0,0.0,0.0,-0.0191928299298558,0.0871495139663182,0.207261683137338,0.1097716676302343,0.1031152593271644,0.0436618996506049,0.0488339612403747,-0.0163691133756877,0.1809398224967922,0.1290444611463247,0.2443838911824607,0.1862194786573074,3.758394299883567,1.6319129147926634,3.707246401110783
