Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2610,2,0.0,0.3559214114997219,0.2241260266980236,0.0,0.6002302595443824,0.673173839496224,0.3653560253265415,0.2591076453935396,0.2614340297050254,0.0,0.1442582220161299,0.0,0.0,0.3750127952033594,0.2823173941047061,0.2963038198520072,0.2405982311376225,0.0,0.37693189783678,0.0,0.6443329937178149,0.0,0.0,0.4934065856956715,0.6147869648636226,0.0,0.0,0.4354641227989474,0.0,0.0,0.2814049583854391,0.2068565237078018,0.32341576364362,0.0,0.2803429636953065,0.0,0.2471235773534579,0.0,0.0,0.0,0.4038355920839223,0.0,0.286309216554776,0.0,0.0,0.28183681018586,0.2529078073345711,0.4892581540498592,0.2924076413932382,0.0,16.87107007257197,0.494745705022913,2.59658609086542,1.8111070120764727,0.713840246292718,1.3435644360936718,0.7577838098466889,1.1258976793798632,-0.0814674997811997,0.5317138300669176,0.3644340883701082,0.2220953807382231,1.3404150734253315,1.0967879452402665,0.8296058139314655
W2610,3,0.0,0.3310113702064361,0.2353359491905624,0.0,0.8304163236171159,0.2708117697001695,0.8000164600083045,0.3736777661559849,0.5948093368964293,0.0,0.2032595012658712,0.0,0.0,0.5874275498572642,0.5343642714016317,0.3643367651424878,0.2275875349836029,0.0,0.7313578049070478,0.0,0.7534882372513021,0.0,0.0,0.9380984263293014,1.1669634867822236,0.0,0.0,1.2997497749831926,0.0,0.0,0.4460103382746351,0.2352119010098802,0.2601200493058411,0.0,0.0787212200994431,0.0,0.5061684772452478,0.0,0.0,0.0,0.5420890251198478,0.0,0.1220172395710804,0.0,0.0,0.6997366103532268,0.1336193181709178,0.6191703303118166,0.4909061505847355,0.0,0.2028880308280918,0.049055127545376,1.629561612364914,0.6492842054398444,-0.0545015078080735,1.2923045560984183,0.5968423504263004,0.6303923927348195,-0.3080956610794615,0.2808378395677907,0.0465300720342425,-0.3528299790918742,2.682122080142225,2.113175460845185,3.608523988638288
W2610,4,0.0,0.4447251937626946,0.1992665345448173,0.0,1.0603277263805502,0.3924332972410652,0.3010544937841645,0.3381994172031132,0.0934880518408941,0.0,0.0460285347983565,0.0,0.0,0.7290053928038425,0.5193878788178882,0.8411698007331554,0.296784046199019,0.0,0.4801426258671619,0.0,0.5307626420507302,0.0,0.0,0.9896109400528814,1.0875631390512213,0.0,0.0,1.1464325761264194,0.0,0.0,0.2888058648121494,0.1750822218727576,0.1400542406359711,0.0,0.0252811741960132,0.0,0.5977532403798621,0.0,0.0,0.0,0.1391131294164468,0.0,0.2865596890489614,0.0,0.0,0.7339248449110214,0.1280348824704799,0.5876172525965992,0.2132822024473713,0.0,0.1896077780280526,0.5900911182160433,0.7737679544671228,0.1061055976144339,-0.1737362636319419,0.3987464102593221,0.5675707930177564,0.3176487600076472,0.9855666889818926,0.1093280941396396,0.2019923478948543,-0.4188989605599184,1.6407866397277784,4.395810772812073,2.205092850682786
W2610,5,0.0,0.2932989515561149,0.2221337347697953,0.0,0.5415510219446802,0.3431050186954081,0.33922687666642,0.1211006967602148,0.1026920886635074,0.0,0.1411472132455854,0.0,0.0,0.3754121896504053,0.3446349052324814,0.5285983985588555,0.3700534436677407,0.0,0.3298428134920702,0.0,0.241333714664253,0.0,0.0,0.7456180158808976,0.3067586370421607,0.0,0.0,0.5412533838521227,0.0,0.0,0.1804618807251323,0.1028613502925233,0.0452732560195958,0.0,0.2077067581530358,0.0,0.4574190610364682,0.0,0.0,0.0,0.2613017813381263,0.0,0.1834952406703875,0.0,0.0,0.5259537050906545,0.187424859123506,0.1668967532660613,0.2408715537102623,0.0,1.15783531360888,-0.5667444007695829,-0.0399928589877506,-0.4643272611704301,-0.6932445433786129,-0.9846699089521088,-0.3059352770558775,0.1521597781958806,-0.3843188231887583,0.3876552419735219,0.9736199370997884,0.556251307435848,1.6439056636706249,5.659788985508825,2.7360762566195858
W2610,6,0.0,0.2734641497092404,0.1796345197789824,0.0,0.3274213564908167,0.1610680559251922,0.189507075129165,0.0229764047962269,0.0826140311179648,0.0,0.1072150069361168,0.0,0.0,0.298569800678245,0.2854054378390964,0.2643734280341665,0.2213483732614998,0.0,0.2386972687559738,0.0,0.216211920196124,0.0,0.0,0.7171685221726255,0.377175873862779,0.0,0.0,0.1732966641111458,0.0,0.0,0.2157763324960832,0.0803505321208418,0.1336219319800203,0.0,0.1133840605442296,0.0,0.2307069895385086,0.0,0.0,0.0,0.2144983023425266,0.0,0.1243298701600577,0.0,0.0,0.4274923935205174,0.0658104915725046,0.1462285402141565,0.1229937950652929,0.0,0.2195631450016299,0.7590713967309511,0.6060783851476077,0.0340518321340523,0.4488645192177021,-0.2177265755818217,-0.2348074102717337,0.1992429292296884,0.0059724580313955,0.6451254151940803,-0.0034255355546494,0.2832356605426645,3.0678305644431045,4.53639117427868,2.785102628891517
W2612,0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2612,1,0.0,0.1055917748103478,0.1415301355140117,0.0,0.2451883409736643,0.2790278537972794,0.1043045999871975,0.113042457518999,0.1566241100026975,0.0,0.0684438813559253,0.1708536681906341,0.2272373315064496,0.1308404581971841,0.0751382351688997,0.282350877218045,0.0,0.2131472314314495,0.0,0.1188812667910112,0.1785023547340286,0.2079345216291178,0.2060546584520833,0.0,0.2003380031444836,0.0,0.0,0.0,0.2554253079655746,0.194127019236678,0.0,0.1397418681437052,0.159161137753362,0.1404994427861413,0.0,0.0,0.0,0.0,0.0,0.0729598779048137,0.1076199185931459,0.0897167120161853,0.0,0.1477184202045385,0.0,0.0,0.0,0.1635584178281848,0.0,0.0426398999534823,36.64863771262124,-0.0401306873156103,0.7571158413340625,1.2251037638525748,0.9005934880807505,1.6654989324539795,0.8032189294875667,0.8374504195992685,-0.1500151318173778,-0.0183060213240577,0.3941553764808357,1.3891365776475164,0.2746422857567925,0.9293534450266332,-0.1756850743904096
W2612,2,0.0,0.1564496447772882,0.2765283080846251,0.0,0.4513478230194954,0.5699355324236346,0.196949199087958,0.3068351683794061,0.3093178673793084,0.0,0.2497639365863272,0.2148280950097765,0.2524561966082002,0.5721390930044701,0.2735554145626392,0.2398669520486946,0.0,0.2395354670912389,0.0,0.4448397382484471,0.4883033843973768,0.5710161898337044,0.3489820743442576,0.0,0.5596848364275224,0.0,0.0,0.0,0.6063274078182005,0.4420746316797866,0.0,0.3755053298185309,0.2362032707436695,0.5393935201921293,0.0,0.0,0.0,0.0,0.0,0.2938362310867908,0.2386671029793241,0.4097854338954859,0.0,0.0449751267622254,0.0,0.0,0.0,0.2925932513330317,0.0,0.2796051436590641,12.286557974850968,1.46814999610645,2.147245753981096,0.6859876588821907,0.4971858557735142,1.396803157491589,1.3324411050597535,1.5608432172508977,0.7875012583800283,-0.2895397752939615,0.7292328325456514,0.1922008595792429,0.7483387922232603,1.7206889616860874,0.829715460411051
W2612,3,0.0,0.569115473746134,0.1937700999179461,0.0,1.1664010788288373,0.9005636392520225,0.4656539636532713,0.359827583008913,0.3220116265323177,0.0,0.2034262896937151,0.4027094412028098,0.4151271613072925,0.6707405249580914,0.2534354257803823,0.728460767935418,0.0,0.2016580473794932,0.0,0.3739693882902855,0.7728718137488788,1.5784116923350873,0.7033424002918459,0.0,0.870970170983483,0.0,0.0,0.0,0.9140725763403708,0.6024217196916912,0.0,0.1013464338708115,0.3428760661536025,0.3613168066375973,0.0,0.0,0.0,0.0,0.0,0.065169960282667,0.1701053811045176,0.5205181734322077,0.0,0.1571290216473654,0.0,0.0,0.0,0.5933573926953349,0.0,0.3115349656828189,-0.5769707905428345,0.7601343474472648,0.706220271428303,1.0550678800493374,0.498170108872028,0.4726044686153702,-0.2467133012276502,0.1905025685607616,-0.0436275178271544,-0.0636924220220838,0.7597469104090109,0.4141321168940532,3.2600112805614603,3.6137924609920535,1.851300707430698
W2612,4,0.0,0.341969167900349,0.2307946186543308,0.0,0.5700803280562544,0.5956810686569807,0.1981374310474144,0.3434183865120657,0.3739075398952241,0.0,0.1393699805088343,0.0851197853107411,0.3620864168804166,0.4229959541935982,0.4235883322114578,0.4144722804877674,0.0,0.2609316029587338,0.0,0.1379499636342864,0.7081749963243724,0.917895396207149,0.4083953680869812,0.0,0.8330720229946502,0.0,0.0,0.0,0.8491664312260618,0.4139812824623027,0.0,0.1217966800152133,0.2082141225723471,0.2248214098997687,0.0,0.0,0.0,0.0,0.0,0.1641578158489226,0.1964304694321926,0.7212134530773663,0.0,0.1416091948980904,0.0,0.0,0.0,0.2954057240980691,0.0,0.2179799056973153,0.299908093233716,0.364505425397697,-0.1503780606399852,0.5707163633942121,-0.4073763073766939,0.7037124334737536,0.5722095718324368,0.5293442825184962,-0.0735804004117314,0.3357324543478729,0.0211186539719552,0.4258515776994128,2.6795842283753584,3.155999940212501,4.717406046564991
W2612,5,0.0,0.2641875411199253,0.083085912332199,0.0,0.3672584524927174,0.2231199473982905,0.1066135385859496,0.0864976974802731,0.2921733590516904,0.0,0.0532372696405438,0.1364713351509937,0.1652417716622281,0.2403307338376262,0.3179934569808866,0.4521464617495744,0.0,0.2519502909073976,0.0,0.3181598201587695,0.5140659314101846,0.9417405533999956,0.2884561687317399,0.0,0.5165966145944139,0.0,0.0,0.0,0.5564103926612368,0.3002817033114451,0.0,0.1476339345618562,0.217444841441752,0.1456755701096538,0.0,0.0,0.0,0.0,0.0,0.1963597643599326,0.1221615379165922,0.1340703986257266,0.0,0.1023086069934298,0.0,0.0,0.0,0.1880444920423161,0.0,0.1356327364050239,0.1060183029458123,0.6781962593716961,0.2116563145027916,-0.5478349826796326,0.2271587666053872,0.6350357617206028,0.1402991940596241,0.1387699272508008,-0.0038043427933286,0.3291270306673153,-0.4376927980295941,-0.3385951654345417,4.300576473197953,2.770560646610218,3.419044150465627
W2612,6,0.0,0.1192997522252693,0.1033308596055447,0.0,0.3129171421292754,0.2520258349816063,0.1742984322452357,0.0981683014612611,0.2025513628093602,0.0,0.0787822243542202,0.1533461587531617,0.2033048603103812,0.2809278339771361,0.2531771561327913,0.2361523918923517,0.0,0.089386672485119,0.0,0.2113726262098325,0.2330809592886707,0.6658265428349988,0.2081155512575914,0.0,0.4243256363945105,0.0,0.0,0.0,0.4306822186082296,0.2904178320687294,0.0,0.0459597259322555,0.1403673341059028,0.1385322887106326,0.0,0.0,0.0,0.0,0.0,0.1082141992766237,0.0863275052981371,0.14776836933595,0.0,0.0848165727436007,0.0,0.0,0.0,0.23107701700968,0.0,0.0759991079351163,0.5508556263834288,-0.7922190917954939,-0.0899990923977239,0.0773140208377926,-0.6593808571017867,0.4702784063831007,0.2497820896873748,0.4158234883786309,-0.0650263449011189,0.1517700351624868,0.0646821129437231,-0.3790876775643774,3.134235220027114,2.401020434822215,1.516931610056646
W2614,0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2614,1,0.0,0.2681505190012877,0.1934609836766123,0.0,0.1872885340222831,0.110779941391364,0.3107651243240803,0.0704014662943287,0.2075922986692663,0.2778727164687273,0.0,0.0,0.0,0.0,0.0,0.2284513055469564,0.0,0.0557772314943058,0.0,0.0,0.2211085473269537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28071471955897,0.3174132826271337,0.0,0.0,0.1506081174352859,0.0,0.0,0.0,0.0,0.0,0.1954627842168732,0.0,0.0,0.2327411284634734,0.2110222572993663,0.0648825053677967,0.1870973922576381,0.0,0.0,0.2129964613616309,0.2797667702056137,0.2713911276141563,35.55772925066606,0.3265920662460869,0.893899484390162,0.9462011346072868,-0.0226763929573867,1.2198558412266447,0.4654730024699129,0.2528106531029271,0.0237762405328603,1.2509740454077083,0.5273249609659707,0.0474511256970077,0.0478887926301564,-0.1888076327102261,0.8513499119428287
W2614,2,0.0,0.6916228931866861,0.4021424559655768,0.0,0.6034614479596233,0.5846591228038058,0.3833739231356979,0.2889935784001551,0.2057320734407224,0.4520219193534462,0.0,0.0,0.0,0.0,0.0,0.5948600555812023,0.0,0.3311939641010666,0.0,0.0,0.6192769033466604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101048245656916,0.2833555875705954,0.0,0.0,0.2749803147078935,0.0,0.0,0.0,0.0,0.0,0.3560278351544685,0.0,0.0,0.3265974813026481,0.1580757550775196,0.2747467080030718,0.5116284295515874,0.0,0.0,0.6655563769504378,0.4188431099860342,0.3398168925245001,12.9652133418416,1.9150962317126017,1.3860223047387332,0.3183599699451637,1.6849765120857434,1.1289165519111912,1.2005736467788342,1.7516812898626013,0.7025762876559989,-0.0886684820395437,0.2846489415371209,0.5339157132312055,1.9497565799269891,1.1766148221731143,0.8792573769507637
W2614,3,0.0,0.5229905487657498,0.2313485664990011,0.0,1.424993091678321,0.9523303253353586,0.703432513311418,0.2893698958368411,0.6409499487164175,0.3205407389533389,0.0,0.0,0.0,0.0,0.0,1.2466981937994897,0.0,1.3123892194673568,0.0,0.0,1.512558819637464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127449281476879,0.7299717567223701,0.0,0.0,0.2944398252876052,0.0,0.0,0.0,0.0,0.0,0.327250442484977,0.0,0.0,1.0877087400824392,0.6828171184178369,0.2881965784634036,0.5351965665478592,0.0,0.0,0.5764562164268491,0.5662719239482242,0.4659798144897832,0.0041075375240835,1.0256797557193382,0.7133166864966469,1.1063346481019125,0.0276865862518753,0.5245307605524054,0.4644941517935306,0.9965663375144448,1.2590402967518854,0.4205010274542778,1.0465902341489932,0.0459468969207624,1.3498019706630515,3.704371981999016,3.3378476657549507
W2614,4,0.0,0.5883453590453832,0.2157100666011785,0.0,0.9869962955453148,0.8883262889853839,0.6571593155199894,0.4961504372385473,0.393474628619293,0.4729006161516121,0.0,0.0,0.0,0.0,0.0,1.1491949547621176,0.0,0.543187505839493,0.0,0.0,0.97256384009143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067004409558548,0.6405460278235255,0.0,0.0,0.2749983266896601,0.0,0.0,0.0,0.0,0.0,0.4614410375276929,0.0,0.0,0.9793952827113356,0.4744081080438644,0.1834554255520298,0.287246273179804,0.0,0.0,0.2720598603983045,0.2969850422325535,0.4180178841562593,-0.402718027799343,0.688506740577425,-0.8133895131654738,0.0995522304041719,-1.171582662547476,-0.2397287098209325,-0.6430174737170742,-0.6630805010497619,0.5938098181816444,-0.4719806748880385,1.1745059589482616,-0.6362445161266738,4.733180770805289,3.558075636618793,4.214575482247553
W2614,5,0.0,0.412972509448927,0.3640253039645649,0.0,0.4019930524926304,0.7260903639881132,0.442396639439945,0.2820142241051133,0.2703626044660999,0.2819563378300521,0.0,0.0,0.0,0.0,0.0,0.7000432877431733,0.0,0.3758171728898554,0.0,0.0,0.6252849626588146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039568122595111,0.3021528158591638,0.0,0.0,0.2910638828247517,0.0,0.0,0.0,0.0,0.0,0.1990464974884084,0.0,0.0,0.4415880805535893,0.2373437063020659,0.2206217529165149,0.3065526624562069,0.0,0.0,0.2473316378262273,0.235774824821749,0.2595326880023976,-0.290869185682801,-0.1980167267862413,-0.571674082175272,-0.0781826246622589,0.1460791004551198,0.5428189919639081,0.1641385436936788,1.116400530353519,0.5358119406539488,0.0012801050901491,-0.2573271632961763,0.902117674563376,3.629342167760997,2.52568333428588,4.917789975822978
W2614,6,0.0,0.3035782638069442,0.068276435180309,0.0,0.3183798209796772,0.2122305150848964,0.1943540201576268,0.117244591019549,0.2808640752729531,0.3250506640754185,0.0,0.0,0.0,0.0,0.0,0.3708158884019478,0.0,0.275949789398464,0.0,0.0,0.2648248940719286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154848175835336,0.1980646020973449,0.0,0.0,0.1273608639804228,0.0,0.0,0.0,0.0,0.0,0.2355198226876502,0.0,0.0,0.3431626031994903,0.1779491564204117,0.0807367092446873,0.1718301620008057,0.0,0.0,0.3819736517952926,0.1287726563523328,0.1050168791263119,0.623998368353085,0.321831014019978,0.1170996357215091,0.2052170690999288,-0.1048658883569731,-0.2162972597780097,-0.1446020673610557,0.0159062770475651,1.0839313337951613,0.7110625912628339,0.0194142170163933,-0.2327666820741372,2.785592298393593,3.0698621824713515,4.918153727806003
W2615,0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2615,1,0.0,0.1910461595387242,0.015866945378854,0.0,0.2947434152744282,0.1857081420053299,0.2268889612611543,0.1639432507803929,0.2448901836483751,0.1736996836902589,0.0,0.1687241386679054,0.1353923517692193,0.1313282266791905,0.0,0.0,0.1477877614186081,0.2312923415589807,0.1855138590965521,0.1383961830210406,0.0,0.2446462104123465,0.0,0.2412808938036528,0.0,0.0,0.0,0.0,0.1981466627767444,0.107892500355764,0.052423759060645,0.1428117206941289,0.0,0.1534343602494065,0.0,0.1614976223552946,0.1344623021245657,0.0,0.1523802534158613,0.107536486110489,0.0,0.1644681829904921,0.0729973067675587,0.0,0.0,0.0,0.0,0.0,0.2048873641269185,0.1919273880468943,41.96732108101783,0.925156832959304,0.0318700911623592,0.615570685755215,0.9297085751297428,1.3576793668077367,0.4384099793686614,0.0499946665710964,-0.2887955552397415,0.3997268734468897,0.2040273601131007,-0.7173873754708726,0.2217154175345219,0.4684372938333515,0.429947569479752
W2615,2,0.0,0.4714288768860395,0.3303313069457883,0.0,0.5474383168634426,0.7439082870712844,0.4465413918688758,0.3461411914794245,0.3501655336342952,0.2812871881168159,0.0,0.2925285159166538,0.3862349091195165,0.4113368862251405,0.0,0.0,0.2731154721861988,0.2954879734911719,0.3327825820400369,0.4870758345001216,0.0,0.5389675850948606,0.0,0.3524001034947621,0.0,0.0,0.0,0.0,0.5095921387570778,0.5025418535321104,0.1888057046039993,0.1196304631338045,0.0,0.2418608058820532,0.0,0.1314528471003049,0.2915652272624007,0.0,0.2579260565502777,0.1101304191858381,0.0,0.4669871852565185,0.2649186955865408,0.0,0.0,0.0,0.0,0.0,0.3059175845912756,0.397144846973555,12.93822990982204,0.6798560132395819,1.131507003571505,1.433532659493468,2.223502504895835,1.0915184748902276,0.6229635401618862,1.0402245889744226,0.854161296375104,0.5381518266722393,0.6557238639387423,0.7982725773671513,1.1958861307476591,0.9517250501647166,1.2493180464348137
W2615,3,0.0,0.2414295253616428,0.3968483030520889,0.0,0.8580762442925576,0.7081608388591628,0.4753196666963424,0.3315821471307004,0.5390646117696674,0.3039894001661876,0.0,0.3090627338002514,0.352417945337013,0.7231851521074779,0.0,0.0,0.3521768874403362,0.4347454262786689,0.756055873793817,0.6081402717072626,0.0,1.405806448727957,0.0,0.560600467789257,0.0,0.0,0.0,0.0,1.837746033655391,0.5939782222264375,0.3167793371133128,0.1531600897763962,0.0,0.3176005304452989,0.0,0.0834475168011237,0.621198929560831,0.0,0.2665345559299756,0.2872316554968417,0.0,0.7333858712572969,0.5120812034047518,0.0,0.0,0.0,0.0,0.0,0.3136828075559273,0.2307884392144893,1.1058599207419386,0.0789456821916352,0.4060134941531089,0.8856662658680414,0.1687315731743829,0.9383051479377896,0.781766728378714,0.6392668049612419,0.5822939202769917,0.1414706467122846,-0.5789439621223305,0.5074771181818736,3.191750199555934,3.3734584129345166,3.242832875335401
W2615,4,0.0,0.4202120366796176,0.0478782352510657,0.0,0.7542170343313626,0.5704347156347285,0.3216398836663205,0.3010761682414089,0.3147429509852718,0.3044684959738727,0.0,0.245970358041628,0.2959940253088218,0.487456597342669,0.0,0.0,0.2026370247860111,0.4527585877596814,0.5388831462883399,0.2300797599194987,0.0,1.1694626181556018,0.0,0.6677589271434031,0.0,0.0,0.0,0.0,1.1242582661714111,0.5622810895460945,0.2474426305328526,0.0876191951538684,0.0,0.1210679131658356,0.0,0.04636192184282,0.2799940531346925,0.0,0.1974668809701993,0.1474823397400366,0.0,0.5479927824548616,0.3141712590788396,0.0,0.0,0.0,0.0,0.0,0.2825592761259237,0.1392689818384964,-0.1297724685079155,-0.2382451797221024,0.0810653009260403,-0.3830227911819774,0.0243772574466964,0.425872257705314,-0.2067063139631449,0.7871694719429458,0.0124789990585212,0.9506393080174522,0.3920773178679198,0.3633231488364161,2.368130020670236,1.7968404389457378,3.846550583083845
W2615,5,0.0,0.2951970538568503,0.105639604825102,0.0,0.6254912828173356,0.5278205229866131,0.3615869344573045,0.1733670147810646,0.0943902376119368,0.268185456955624,0.0,0.236990752990309,0.2921349789750795,0.3519057675774572,0.0,0.0,0.3436244000909152,0.404358753416891,0.2367904971104314,0.2665987151234367,0.0,1.3432543047640726,0.0,0.8976014277178492,0.0,0.0,0.0,0.0,0.7216771531118031,0.3974009935742943,0.2615616045200889,0.1165507756606131,0.0,0.1050435655357709,0.0,0.0257737465842032,0.2609521891357198,0.0,0.1051018986856472,0.1983909629192419,0.0,0.2455676224269549,0.1706671066713313,0.0,0.0,0.0,0.0,0.0,0.1941017323791852,0.1712556209446686,0.946001509185522,-0.4697844267660385,0.024395133525069,-0.5222890699053473,0.2570977166430571,0.4587433757403184,-0.6254778501129574,-0.261400993213033,0.5853319319000245,0.3300091756383088,-0.1716261405447806,-0.1131116207541422,3.955141502902916,1.901193937544733,4.7482630833216
W2615,6,0.0,0.1890684861634287,0.1429049036734431,0.0,0.3158469187419387,0.1183710260438545,0.1008564478397278,0.1174589143304075,0.0735912225119332,0.3148507263053147,0.0,0.084887988243038,0.1413320830513704,0.1199040912346877,0.0,0.0,0.0751929586950989,0.1379423216952557,0.2236147411238635,0.2418551985080785,0.0,0.7482281969880219,0.0,0.9405887611482866,0.0,0.0,0.0,0.0,0.3340054606905279,0.2113220876927846,0.1507138677518939,0.078383750521837,0.0,0.1267909485995704,0.0,0.0385918611331674,0.1859418852601331,0.0,0.0170492633888077,0.1007581442193352,0.0,0.2317092769857775,0.1130940643988575,0.0,0.0,0.0,0.0,0.0,0.069940357871314,0.1211935576562195,0.4797465454413245,0.0535742647487112,-0.097453104074794,0.0712879601340394,-0.1172956017178165,0.1137442334245907,-0.0025107758707324,-0.2818476407820499,0.2278839712316525,0.5408237854305384,-0.3604486391729201,-0.3940354233497935,2.425348490106348,1.4884277146629823,3.4233310209687997
W2618,0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2618,1,0.0,0.1443059855247076,0.1730120301757,0.0,0.3418017043600051,0.160933940480076,0.134461753666284,0.1683879105572281,0.1704649116167106,0.2090055059943042,0.2058360362604758,0.269512165815971,0.2381606938314913,0.0,0.138337857335426,0.2189138573788533,0.0,0.0,0.0,0.0,0.2260393586218477,0.186017873235477,0.0,0.0894048909825008,0.0,0.1184207132495517,0.0,0.0,0.2171842665417059,0.0,0.0,0.1065693287700155,0.1679727156898735,0.0,0.0,0.0,0.1923760232135035,0.1477886986654019,0.0,0.0495900787091236,0.1444716388420371,0.1942992672774217,0.0969158228370037,0.0,0.1660525580969644,0.0893516362876458,0.0,0.1543119188863176,0.1403906701936244,0.0,22.78842482766234,0.6530248380292567,0.3082141641970019,0.5739676623210698,0.642173035771828,0.3214818817944391,-0.4535998754828685,0.5455783263059174,0.0534439949620029,0.4993677529780562,0.3816895693935281,0.2805666724154269,-1.2426409432232175,-0.0827708905694881,0.3640706876458014
W2618,2,0.0,0.3422168942818877,0.2407844849520404,0.0,0.6799870214475977,0.2501890473569449,0.3100631363429907,0.2117291171619916,0.2275152766937087,0.1989451672249654,0.2323886395085697,0.2796232902386564,0.2047641562324747,0.0,0.3864539999540724,0.3065651634647847,0.0,0.0,0.0,0.0,0.6837333101073446,0.4392952180671867,0.0,0.5312565450545166,0.0,0.4534223640471647,0.0,0.0,0.6192376310437594,0.0,0.0,0.2133794328587903,0.1295890878676104,0.0,0.0,0.0,0.2732941384555447,0.2189632684294951,0.0,0.1412590124926847,0.2339438863389639,0.5229780694994262,0.2302286392837529,0.0,0.2790437470603288,0.2638713406812589,0.0,0.2392040098939196,0.0870458349257525,0.0,16.369283936722212,0.1309589100787984,1.6532765814853028,0.8136774019544053,0.3292284834869168,0.5287271944568613,1.4652731832708787,1.4055675735349291,0.3593251061317798,0.0542481776135509,0.8877032050121886,-0.8774123677149426,2.165021931701963,1.4361805183319205,2.022100056475448
W2618,3,0.0,0.2727627286985095,0.4245537235774338,0.0,1.2770830619340965,1.2524578774100976,0.5590286434019214,0.2365397294458847,0.3892388477489211,0.5752121447300245,0.2117237982891581,0.0661657816328081,0.3522922908370427,0.0,0.2819437872019969,0.598069639773751,0.0,0.0,0.0,0.0,0.6124716247488239,1.4475321757919777,0.0,0.812139844174333,0.0,0.8529468775292633,0.0,0.0,0.6589730127577875,0.0,0.0,0.1879483405076252,0.2893575160148467,0.0,0.0,0.0,0.5818516027246383,0.3620753214250324,0.0,0.2592877897558596,0.2989046240294387,0.6597005280072921,0.3521439443605243,0.0,0.278318247308165,0.5662582873065374,0.0,0.5229017519238691,0.3783790332710089,0.0,0.6510358704631627,0.4568470162519573,0.7514795277747577,0.939592745145724,1.211511983424314,1.1799776248613567,0.7361198787762009,0.9239400295221568,0.829436652044206,0.6585368425291573,1.0336961627316454,0.2385482758249739,3.540827309795646,5.572069256312633,2.727933352355325
