Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4339,6,0.4283985903155224,0.0,0.1722038248621599,0.242477876401265,0.2862743951481779,0.0,0.1979413536604087,0.0,0.2294452455765682,0.0,0.0,0.0,0.0,0.1118958331437187,0.1849393538828813,0.0,0.0,0.0,0.3592619466330036,0.0,0.171940527322699,0.0,0.1287443192309212,0.1642808904031516,0.2270208950993923,0.0,0.239818139333046,0.0,0.3270069297217802,0.0,0.0,0.1948949156268278,0.0,0.1968675597806951,0.1256516662873226,0.0,0.0,0.2685970977737607,0.0,0.2113201872253561,0.0,0.2154626589354913,0.1462940744204215,0.0,0.1248620538857548,0.0,0.3048092210200346,0.0,0.2054018944582809,0.2520474215721721,0.3113055770065908,1.7216015320833842,1.1532290399073015,1.6679363092750703,1.7098514872869717,1.5744825080123714,2.5644251240683404,1.3430085772033258,1.0966737795181811,0.9462633007880322,1.5079563756349683,1.297760329414748,10.653349693101184,12.005453950275944,9.640888686833156
W4341,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4341,1,0.299800261198192,0.0,0.2570358895147861,0.3006989893931316,0.2635066187274754,0.0,0.2760925949989906,0.0,0.3251177405263432,0.0,0.0,0.2822415211309417,0.0,0.0,0.0,0.0,0.0,0.275987656929342,0.2800037120477106,0.0,0.0,0.0,0.0,0.0,0.0,0.223782799352758,0.0,0.0,0.0,0.0,0.2547911860081797,0.0,0.0,0.2500021766201189,0.2921867787058871,0.2923614331751789,0.2564267610039151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487229236908714,0.0,0.207232198342309,0.0,0.2299094237553967,50.06864639358483,0.710117843521778,0.6529811513757462,1.5270221514454392,1.4645546624626755,1.435755465602553,0.1396433372417864,0.1398603243182587,0.2312133201021134,0.3884196864572275,0.2418322082235728,0.1033078400362917,1.2089526228462062,1.0325899545051498,1.1289737277967824
W4341,2,0.3959874602843161,0.0,0.4554239558237472,0.4401333596527602,0.4380265787205942,0.0,0.4132663569476836,0.0,0.5180968412255555,0.0,0.0,0.4244152572542828,0.0,0.0,0.0,0.0,0.0,0.4990759922194704,0.4437921275403326,0.0,0.0,0.0,0.0,0.0,0.0,0.3464219613563778,0.0,0.0,0.0,0.0,0.4055400377380326,0.0,0.0,0.4140637047727566,0.3578004527711845,0.4706434636399628,0.4828321486467778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913675761091283,0.0,0.4831725912541527,0.0,0.5424684751071243,37.56516768176383,1.865380765719937,1.6111539050412207,3.028047271491963,4.709081472053843,3.2993660897712247,0.5640392762230325,0.3166404534482442,0.5669096888875819,0.9220884930627664,0.9622791575175356,0.3585570429425946,3.1844620814906515,2.3338420936749045,3.451610138893801
W4341,3,0.7006119089791548,0.0,0.6478888208581897,0.5127003775614076,0.6068309751305798,0.0,0.6496166929064825,0.0,0.8009230340197435,0.0,0.0,0.6763816858209708,0.0,0.0,0.0,0.0,0.0,0.7222560669862051,0.7478705378517206,0.0,0.0,0.0,0.0,0.0,0.0,0.579791026902729,0.0,0.0,0.0,0.0,0.6940649436931938,0.0,0.0,0.5697643223852851,0.6262239030177325,0.6296446991554123,0.6826766904330057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193765794278151,0.0,0.6564786725412627,0.0,0.8671623927955983,7.232621349586149,4.5879235133913285,2.9965377563893094,6.4961233850179685,7.046360253218624,6.0602885731234855,1.010777960645607,0.673970124441905,0.8363850809345205,1.6783445688791532,1.384836696499974,0.4369161324881816,5.799354007612124,5.010508671520071,5.359709541876633
W4341,4,0.5195687880284807,0.0,0.5495444837092114,0.7131408007626477,0.5925470433740874,0.0,0.6164814440882422,0.0,0.5515928070016713,0.0,0.0,0.6833355106935046,0.0,0.0,0.0,0.0,0.0,0.6881716036665629,0.736295655554386,0.0,0.0,0.0,0.0,0.0,0.0,0.4858787853590029,0.0,0.0,0.0,0.0,0.5524741267175673,0.0,0.0,0.4058522370442799,0.4601001847616627,0.3915718768662085,0.5374077097517816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388771639324181,0.0,0.456673233258072,0.0,0.5288046337371478,0.5452100980899026,3.895137042990794,2.904095889943091,3.471323906167333,6.400852475891982,4.7126788301746485,1.5192530506387618,1.2240801197134783,1.422173148319427,1.112530154770069,1.4245956368475372,0.8709084219309009,8.29893743003626,7.213780920624147,8.134552533137807
W4341,5,0.707768622084704,0.0,0.3037973277242584,0.604073956435812,0.4976632370090583,0.0,0.3969934515807068,0.0,0.3808922865232086,0.0,0.0,0.4329812298339858,0.0,0.0,0.0,0.0,0.0,0.497399438643508,0.7697836420471361,0.0,0.0,0.0,0.0,0.0,0.0,0.4835029614777282,0.0,0.0,0.0,0.0,0.3101944232128187,0.0,0.0,0.2774514225930474,0.2564442603702056,0.2722554478936918,0.3444823505456911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316431940536696,0.0,0.3218880006480852,0.0,0.4218662281887968,0.3099663770746799,3.388908103552243,2.234345784905856,2.385713457892603,3.316325650681611,2.7095910984786387,2.089418246690058,1.264065178422996,1.1937013546028636,0.9160105334289976,1.038877159454847,0.8802363154730743,8.630238189594717,7.490185385444089,9.78340905464265
W4341,6,0.5540893060882,0.0,0.2451247073490245,0.5096725341790378,0.4885787742112524,0.0,0.3124554510220505,0.0,0.3178286335385412,0.0,0.0,0.291300959438217,0.0,0.0,0.0,0.0,0.0,0.3464361100139803,0.76641890890123,0.0,0.0,0.0,0.0,0.0,0.0,0.4475988073808736,0.0,0.0,0.0,0.0,0.1745208635875098,0.0,0.0,0.2420696905398033,0.1732823370541258,0.189705511251961,0.2022580302138008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552365657548298,0.0,0.2469164239066735,0.0,0.2915988160603892,0.2091636354674223,2.270640746394698,1.2444101866177917,1.7059846193402468,2.1461598434847997,2.1689927702606204,1.4414819806377546,1.3613992851776526,1.0792734506051436,0.5923076527760771,0.9473751053161206,0.8304617705895673,9.143228708148404,8.861286089580032,9.837157824486283
W4346,0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4346,1,0.1499054619519854,0.0,0.1440096275662931,0.154455855780069,0.1559284875792422,0.0,0.1493586776610544,0.0,0.1629928370392671,0.0,0.1224534880593533,0.0,0.1330263857257624,0.1584426706043118,0.0,0.1712650415758682,0.0,0.1547259022729349,0.0,0.0,0.0,0.0,0.1391991915781415,0.1365500070129794,0.0,0.1745188912145444,0.0,0.1256691096515552,0.1732714577701229,0.153854445132995,0.0,0.1345109175188586,0.1515183008517625,0.15238808790235,0.1725122540478533,0.153719208736256,0.1266710970514207,0.0,0.172460760189016,0.1548195894198688,0.1592466410524473,0.1515023932536575,0.0,0.1347806166827695,0.159361924841291,0.0,0.180015620075732,0.1628152847032942,0.0,0.1771731975059954,55.88714796199665,0.6080407857001013,0.8522382624973003,0.966710915016178,1.3970363783593698,0.6698509706333,0.6309879668961604,0.5489536447278409,0.2459920948190854,0.2865348821775719,0.3369299252150993,0.1568467003576959,1.3327216721484774,1.1799580406030157,1.4305711362666915
W4346,2,0.2515541844318054,0.0,0.2077527432691198,0.2646563514764992,0.2403120722235667,0.0,0.2643848282673787,0.0,0.2061709576642395,0.0,0.25345946109217,0.0,0.2378580724975255,0.2484640836567716,0.0,0.2330115749498785,0.0,0.2392538132091978,0.0,0.0,0.0,0.0,0.2108300592798677,0.2273621566313988,0.0,0.2664786860619666,0.0,0.2475650385079379,0.3194660014210883,0.277173203674798,0.0,0.246108929106221,0.2363585676609405,0.1946018972477454,0.2626324956219036,0.2801321633396932,0.2443410805566136,0.0,0.233238989647307,0.232330135192231,0.2218715951286822,0.2425589651541379,0.0,0.2523017308711175,0.2405960699000839,0.0,0.2725429218691307,0.2469529663621903,0.0,0.2507898745467666,35.15129133637676,1.4765979412952055,1.9901545550999669,2.5779036934081465,3.728321937376836,1.8649899435078328,1.39623321623129,1.4552115887891113,0.5563614363248359,0.5841336280472677,0.9971835069841178,0.5301405430272992,4.1386094223028245,3.098250899563529,2.739938136244569
W4346,3,0.469253368927733,0.0,0.3600759651242627,0.3726930529164047,0.379167562232363,0.0,0.3693293262288741,0.0,0.3524386259512434,0.0,0.3701714592545305,0.0,0.3838344070888084,0.3836314608481413,0.0,0.2972095391819031,0.0,0.4039670821872039,0.0,0.0,0.0,0.0,0.2539528963376315,0.3681573747158598,0.0,0.3394204115534343,0.0,0.3054224798650212,0.3543964303555855,0.437136933075338,0.0,0.4118918142651546,0.4250169072111744,0.3602361742905237,0.3511061455042852,0.3598422074950553,0.3507074090312025,0.0,0.4362534182302667,0.3655631036346201,0.3738147213378323,0.3500059565989256,0.0,0.4063846858794969,0.3645546442173035,0.0,0.4061120417972174,0.4230733664416868,0.0,0.3271523322152446,7.671289111754686,2.754503860821273,3.5171408442325447,4.744855188803324,5.883161582968871,3.0073549380191142,2.556535713874303,2.3928947170219725,1.0546468761216106,1.188123416769144,1.4721156451962385,0.7532747145045023,5.8134538136574365,5.915659918013873,6.791407877390111
W4346,4,0.3728415207085349,0.0,0.2240701680643081,0.4000120386490028,0.3220016346864829,0.0,0.3665881568713783,0.0,0.2798010717660008,0.0,0.3097367984314962,0.0,0.3598326994919866,0.3025897456771414,0.0,0.229364120970795,0.0,0.4462082608263632,0.0,0.0,0.0,0.0,0.1795147871619428,0.3054733564231012,0.0,0.3325016657698416,0.0,0.2801849457445122,0.3081527024239002,0.3060930454715343,0.0,0.2855875854684784,0.3530871045662509,0.237243403735506,0.299440291385385,0.2600024799257883,0.2826668607124143,0.0,0.2680602525281064,0.3698493834795338,0.3557110722294705,0.3166519974558331,0.0,0.357970792430317,0.3461207332318263,0.0,0.3737208140858786,0.2632102081113186,0.0,0.274837154561028,0.4714883962294588,3.0192322778284426,2.502174688137784,3.620598066111413,4.101651353603531,2.458797655173831,2.890587016191945,2.775364291828299,1.2955780376896038,1.064998301927479,1.464041512705185,1.2068958689798048,7.207486156525793,8.57653658454096,8.065462851697545
W4346,5,0.3859077384965779,0.0,0.1817347900816439,0.2612334990115877,0.3318228674886567,0.0,0.1837725728614653,0.0,0.2493298839857539,0.0,0.1908194604959961,0.0,0.2570730980780771,0.1511846186969085,0.0,0.1736440297047989,0.0,0.2613283945841862,0.0,0.0,0.0,0.0,0.1772572915976338,0.2018262620992951,0.0,0.321890139435739,0.0,0.1904317938622804,0.3150770843608571,0.3231284003915098,0.0,0.2331326448878674,0.2548335356861647,0.1986831719406075,0.1702816113766568,0.1107502565504164,0.1868617496579886,0.0,0.2095325074018434,0.2861012666448677,0.3618963793043221,0.2413339608359596,0.0,0.23183752998605,0.2373512633296932,0.0,0.2820570643277717,0.1412694393458981,0.0,0.2683368680189598,0.4484227211398656,2.738325422003766,1.634534750860815,2.3603672553581228,2.1306046932857607,1.9841800001411736,3.133919160520842,2.102028971283443,1.0446575596013374,1.1270959173676975,1.04857728136937,1.2180247528044126,9.129554809480608,7.6146500669879345,9.306234696801466
W4346,6,0.3126686430465569,0.0,0.1449589253376822,0.1880005663672582,0.2710385267150755,0.0,0.1428310739619913,0.0,0.2018071106888919,0.0,0.1486980926021369,0.0,0.2225762111461679,0.0846468511717439,0.0,0.1078638776853722,0.0,0.1652733429925681,0.0,0.0,0.0,0.0,0.1058134020853679,0.1346525686868571,0.0,0.2577162253567671,0.0,0.1724851815120339,0.2494641913054132,0.2291249621324572,0.0,0.1474877401034518,0.1549348540537536,0.1241571114768254,0.1088061431812206,0.0650723779359261,0.1444444642410395,0.0,0.0967076027343287,0.1862073684678677,0.2533424802647843,0.2071482024521442,0.0,0.1396671427082113,0.1370543956652579,0.0,0.2380072577204402,0.1016752456554872,0.0,0.1762868584875761,0.2580069744540565,1.5298858638272834,1.0437717118506709,2.077934625374395,1.9967134527760155,1.8051748469537532,2.470481890390601,2.0410059689240145,0.8574345926330262,0.9593378664514212,1.002993145198252,1.0302239918751357,9.473403134717602,10.722186640431149,9.986764329932893
W4349,0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4349,1,0.1896884692421223,0.0,0.1868924579397101,0.1642094555614566,0.1910653072218268,0.0,0.1833389321100822,0.0,0.2229441969284645,0.0,0.189585769348807,0.1726459929169252,0.0,0.0,0.1820821587800954,0.1556560434683976,0.0,0.1913761070358331,0.2075573979116135,0.1719139256711148,0.19344784383661,0.226495594602175,0.1771502864683367,0.0,0.1721772494408191,0.1681803177846504,0.2030293958934675,0.0,0.204523549370529,0.0,0.0,0.0,0.1621105452766114,0.2050738231452135,0.0,0.2048947189783115,0.0,0.0,0.1845411743952612,0.1642343694689306,0.0,0.0,0.0,0.0,0.0,0.1755340963662735,0.0,0.0,0.0,0.0,71.48594527890444,0.832873434125559,0.8559974670662214,0.7869053732254243,1.4349437812086896,0.8464589840923455,0.6572118789770647,0.6449016635770533,0.0568879388173778,0.1550022423348867,0.332271927240799,0.2338846028272181,1.3152740613464855,1.1124498730224943,0.9382971080788168
W4349,2,0.3194708464642082,0.0,0.2825209635576807,0.2774405036327843,0.3391625088521499,0.0,0.2452364634887103,0.0,0.300292670989448,0.0,0.3009885971325462,0.329742756553342,0.0,0.0,0.3233474665409305,0.3132390652172802,0.0,0.3836197844922687,0.2314194773233348,0.3216040315159356,0.2731845465944016,0.3116589190626044,0.2736359254559415,0.0,0.2927439240113507,0.3110223562556799,0.3029128309627352,0.0,0.3060518188917283,0.0,0.0,0.0,0.2981135144577956,0.3048037248827485,0.0,0.268610887505225,0.0,0.0,0.3161293354721444,0.3021334935394733,0.0,0.0,0.0,0.0,0.0,0.3598781665954114,0.0,0.0,0.0,0.0,47.3465191915281,2.141525868184577,1.958395287674069,2.3130057828499946,4.037005856579095,2.1680201986096224,1.5331649161864578,1.7830946141985322,0.2556739647104226,0.5068860655016147,0.6624985527521632,0.3497416600416463,3.923810270380207,3.109727016496558,2.757293123171407
W4349,3,0.4128106454330504,0.0,0.3576268266022479,0.4166348344590541,0.3613032246974518,0.0,0.4968767772684889,0.0,0.5321012028944261,0.0,0.4907607037050733,0.4733859516796678,0.0,0.0,0.4448250436966828,0.4857678063862193,0.0,0.5054654529500872,0.5472909790892587,0.5677365862599737,0.4273589867191527,0.4692435347706085,0.3627655406768636,0.0,0.3690196316778517,0.3127100957270658,0.4222603722312434,0.0,0.3625532466351299,0.0,0.0,0.0,0.3600190541136329,0.4746422118722907,0.0,0.4156147148205268,0.0,0.0,0.500343378020524,0.4833508060465048,0.0,0.0,0.0,0.0,0.0,0.4143373015806477,0.0,0.0,0.0,0.0,8.302874133871544,3.213553726571246,3.255290955337855,3.070057967051292,7.291055779021416,3.957916037218258,3.0401047571993507,3.383682974411652,0.4604168619704264,0.8942038907674856,1.3592137692137771,0.6982233556486778,5.816970461627105,6.261184188751575,5.1000116932558655
W4349,4,0.5260825142062829,0.0,0.2760693307889928,0.412537262486883,0.4476088245837567,0.0,0.3468310315010668,0.0,0.4299853585121473,0.0,0.3005307396636287,0.3307505478512653,0.0,0.0,0.3529307741916394,0.2906126290728129,0.0,0.5351023975697797,0.534196284885938,0.4687743250295684,0.3797257900332397,0.3359383719677634,0.2272706579306813,0.0,0.4193465313493218,0.3215271373762411,0.4450981310797131,0.0,0.4227892762034486,0.0,0.0,0.0,0.4121413248216357,0.280343535432148,0.0,0.2677756611071447,0.0,0.0,0.3888576268099624,0.4674589323003147,0.0,0.0,0.0,0.0,0.0,0.4486879589051821,0.0,0.0,0.0,0.0,0.6352088571173553,3.493906215777827,2.6943797693204083,2.737452852006724,6.560770801747828,3.644224113996831,3.3072758900636097,2.7193287777424966,0.8823136383073771,0.8420448883819907,1.3767891402289063,0.7718342078466764,9.90747372140916,8.230029710491007,8.71793396860142
W4349,5,0.4767108918697121,0.0,0.2393265500231987,0.3132919049992222,0.4187042648418961,0.0,0.2896684110512182,0.0,0.3559280019763253,0.0,0.2558214064254798,0.2439289160403526,0.0,0.0,0.2906305908092791,0.2328296027706286,0.0,0.3510083322028945,0.5181906010958259,0.3536757866775883,0.2371750171702991,0.3590928090179532,0.1794063947503378,0.0,0.3615003777450421,0.3930333946289114,0.3530098917957241,0.0,0.4226253854614455,0.0,0.0,0.0,0.2525502391086437,0.2716779108384526,0.0,0.1741397691462353,0.0,0.0,0.2094919404455424,0.347714296539297,0.0,0.0,0.0,0.0,0.0,0.3134991497763008,0.0,0.0,0.0,0.0,0.3653751383063491,3.081111000528145,1.7598863480207645,1.9984543050526524,2.4922862175848977,1.990120225531113,2.619010502363853,2.0100413949259712,0.837940237776363,0.5390825446422867,1.3135343183016384,0.983482670775876,9.63367369075734,8.988316357900986,9.327963391809856
W4349,6,0.3967538868946188,0.0,0.1889912512526987,0.2714958797633727,0.3951395254189864,0.0,0.1687082795187937,0.0,0.1967534239710836,0.0,0.1916924254759551,0.1753823398383326,0.0,0.0,0.1807888835151645,0.1291187697425188,0.0,0.206380455243062,0.5472591120982895,0.223227323571564,0.2035367298330034,0.320389792101764,0.1184585224302036,0.0,0.2511469422217326,0.3132470067156298,0.2726669231164514,0.0,0.4229087170274333,0.0,0.0,0.0,0.1898057824923732,0.1734853886886212,0.0,0.1007918685635946,0.0,0.0,0.1365894606007311,0.2558567591832192,0.0,0.0,0.0,0.0,0.0,0.2407178520504765,0.0,0.0,0.0,0.0,0.3269451742101544,1.879335122541281,1.398412840233166,1.8267815956702675,2.370650773693629,1.3581247058225518,2.4165932264071825,1.3472226438969492,1.04316106975377,0.634143575419488,0.9724302365044182,1.003606219581611,8.81019091674231,9.808284889375305,7.850173485688361
W4359,0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4359,1,0.1637725883841197,0.0,0.1516324314815076,0.1506594388159243,0.1722686227443177,0.0,0.148564513885112,0.1283623112556879,0.0,0.0,0.0,0.0,0.1566596500252541,0.1651019012133495,0.0,0.0,0.0,0.1802320869667948,0.1510602416515631,0.133148573769774,0.1337632808436016,0.155592084909319,0.1301730487580073,0.0,0.0,0.0,0.1591775855128782,0.0,0.1719393182435502,0.1769840866869953,0.1874137387591395,0.0,0.177003434530033,0.0,0.1497729179802869,0.1521054239017219,0.1580251916453636,0.150855659120972,0.0,0.1757001152035892,0.1734293007260382,0.1434750812642815,0.1773476856779235,0.0,0.1552553754687245,0.1435103957724022,0.1641547674579855,0.1409853151186813,0.0,0.0,64.48175984033588,0.7436736582018604,0.9298324539789076,1.1095552457809654,1.152745106741108,0.7023696079813103,0.5994649845798636,0.6343469878787947,0.3974119853899782,0.3362718232919407,0.1188040381488879,0.2362194353222523,1.1434383751894934,1.4371651280566689,1.1986858000134275
W4359,2,0.2219397419064531,0.0,0.2484496890684543,0.2557662489448231,0.259838912520172,0.0,0.2895918419445981,0.2248034980671086,0.0,0.0,0.0,0.0,0.2638532171259597,0.3259239424750808,0.0,0.0,0.0,0.3225627868747426,0.2860766688970048,0.226579021092635,0.2444589682504897,0.2469502336882374,0.2362071869452412,0.0,0.0,0.0,0.2593285500589222,0.0,0.2316057284791032,0.2748315501166939,0.2559087199538613,0.0,0.2463600340374243,0.0,0.2510917939990675,0.2823535450634434,0.2457293658321976,0.3121789626737961,0.0,0.3079755042338323,0.2467882940942771,0.2862297643428493,0.2215795361477628,0.0,0.2806734126871197,0.2801533168066901,0.2357518649441226,0.2320381290713834,0.0,0.0,41.06527418794498,2.2060363501539317,2.2564656009368784,2.0480756090340857,2.448069447588463,1.8099030622813352,1.7874141604563425,1.7900999894952685,0.9554467236591396,0.7838563254894686,0.7066429032359516,0.6064639611886713,2.943449114888385,3.943360791807172,3.9112594165594334
W4359,3,0.2870231179124279,0.0,0.3203444783237581,0.3413318304470096,0.3822462374356308,0.0,0.4346448427205767,0.4023179409082998,0.0,0.0,0.0,0.0,0.3571265641216262,0.4191542837675658,0.0,0.0,0.0,0.3813288407674191,0.3481422171037009,0.4297812783280972,0.2890308082222388,0.4050143933686079,0.3018978111297174,0.0,0.0,0.0,0.3850733238029422,0.0,0.3379474430351918,0.3979956370073917,0.3534684690107398,0.0,0.4444343411747492,0.0,0.296078148268418,0.3872198532995521,0.4306743005278538,0.4665512818889871,0.0,0.3660220017855766,0.3567867487924451,0.3650937196758344,0.2448925711495398,0.0,0.4777509347359518,0.3917274300742787,0.3543041681022689,0.4070805539315632,0.0,0.0,7.940072974784627,3.561813228053477,3.959424253831655,3.205045179389664,4.81534461398626,3.5483299762214333,3.270699731006596,3.108242497324237,1.6550861464726068,1.4005519444871193,1.319297750974979,1.2770974853249126,7.20095861194103,6.133229877451414,7.139433034546081
W4359,4,0.2807310875312656,0.0,0.2701781116987688,0.3093668862853719,0.4051229329133053,0.0,0.2929280980358464,0.326348609039495,0.0,0.0,0.0,0.0,0.3116124637882226,0.2377860581614546,0.0,0.0,0.0,0.386545879810475,0.3472928640682171,0.360500111327928,0.2464850514603008,0.3219925352592702,0.2258278188354978,0.0,0.0,0.0,0.3484720498870163,0.0,0.413711870347649,0.4011584533787998,0.2721944065222378,0.0,0.3674240471679816,0.0,0.2183918224114739,0.2612209923793006,0.238005375046094,0.4990985510928048,0.0,0.3540334386404819,0.3976560226661626,0.3422590824762415,0.2298747383327335,0.0,0.3719485191514238,0.3154329861600742,0.3677259870969953,0.2881647932090534,0.0,0.0,0.5085240076963251,2.7501126216051253,3.16834517523532,2.933534011291707,3.302838968924512,2.190121288874114,3.728356262047058,2.234246392616767,1.4552477663986991,1.2920988714081465,1.5465494684195955,1.6597068481838282,8.611271721104119,6.192758258282165,7.892400729640532
W4359,5,0.3373435848523755,0.0,0.215343252560155,0.2743328228180965,0.3216136347379485,0.0,0.2445981229286237,0.214952819676214,0.0,0.0,0.0,0.0,0.2876290081470661,0.1587507333032141,0.0,0.0,0.0,0.2459579045500549,0.2787411560052693,0.2624357194041189,0.1833193348286073,0.2216812373830705,0.156444189907135,0.0,0.0,0.0,0.272637719965907,0.0,0.3421962974771299,0.316517246529202,0.1727300501384528,0.0,0.2306134645135807,0.0,0.1823774949978959,0.156797769070653,0.1980485843493133,0.2251641059906399,0.0,0.2426274811217758,0.3583227530056878,0.278580904390826,0.1915581334062261,0.0,0.1849301357709256,0.2701377113590118,0.2957915081139691,0.1981157997391469,0.0,0.0,0.4152011983658668,2.1801783629520552,1.936295678445797,1.8295904473445384,3.0981972006363985,1.5874135269204297,3.060458839900729,1.5398726246132726,1.168483600070818,1.0265856662198145,1.5276622599607808,1.3183212559665087,8.634980416086785,10.696748330278163,6.9399733848315
W4359,6,0.2402084327350264,0.0,0.1754173417227305,0.2125471721786031,0.2906155621495209,0.0,0.1389906872440008,0.1586223332477808,0.0,0.0,0.0,0.0,0.2514945392972433,0.111460047668008,0.0,0.0,0.0,0.1351343834497385,0.2835714945316509,0.1766748384559991,0.1274518435885011,0.1606428287294404,0.1216381751418729,0.0,0.0,0.0,0.1917249347505578,0.0,0.1968033459058261,0.2810875703080947,0.1222134048141538,0.0,0.2259453803723435,0.0,0.0980887274887726,0.085828093961472,0.1278328455057278,0.1529794385349852,0.0,0.1879913487395051,0.2341748137027408,0.2529480907589095,0.1193573909373574,0.0,0.1242861780024227,0.1697028614281044,0.2367730845235526,0.0984947642822873,0.0,0.0,0.3280309952953755,1.6491265025374462,1.2277036781152646,1.5807345569016051,1.592132929478559,1.2973248491492952,3.0198969683205363,0.9925478990560592,1.118682585519616,0.7859440019445034,1.2746687314613052,1.036445662912475,9.69562223787663,11.656695544338907,9.340363574855957
W4366,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
