Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0423,1,0.0,0.0,0.0,0.0,0.4475695137425164,0.3656176465379417,0.4988872344071164,0.3851880690925121,0.0,0.3501451041691084,0.4225455156814588,0.3090174750366516,0.0,0.0,0.3386573021317153,0.3216027602608392,0.3425582095875171,0.0,0.0,0.0,0.0,0.367768917202312,0.0,0.0,0.0,0.436114322589327,0.3233001577266173,0.0,0.0,0.0,32.32589978173825,0.4597252499747749,0.4485248404714049,0.6375878834240386,1.096485383982102,0.3278581411514533,0.5227242404555413,0.9022988230604716,0.1860524167530322,0.2993362801686103,0.1395695786468053,0.0521324934113228,0.6904070923556455,0.2871045526952459,0.5040899601854658
W0423,2,0.0,0.0,0.0,0.0,1.0884589267864613,1.2487537226945271,1.156911444000958,1.3095955740281928,0.0,0.7151595090307725,0.5511911781312482,0.4965020125676385,0.0,0.0,0.5553927556344697,0.4765763565385606,0.6573143606243425,0.0,0.0,0.0,0.0,0.9144370920082232,0.0,0.0,0.0,0.7633954246692306,0.7162013132532369,0.0,0.0,0.0,11.670501385771251,0.8012362874743854,1.1031887359906227,1.261354777927069,2.137770383832996,0.4092559855042108,1.1688430766624809,2.0621792623418824,0.5487388531002101,0.914080562987484,0.3675906765696291,0.1420630711567132,1.399112169170517,1.3412840239955504,1.5776186616853496
W0423,3,0.0,0.0,0.0,0.0,2.08591039108562,1.817005044984008,2.302372158907267,2.0031648206053747,0.0,0.8191055356231756,0.8855844109198677,0.5278584639428818,0.0,0.0,0.6139643052562829,0.3673089759079974,0.9941481070116563,0.0,0.0,0.0,0.0,1.1471170472833452,0.0,0.0,0.0,0.9080202300349808,0.8432297573394486,0.0,0.0,0.0,-0.0168370653486937,0.2732963013414186,0.3924180092969807,0.2346164436374341,1.3813416121149915,0.182787687522456,0.4068886622115829,0.6774219215609273,0.7793314009255095,1.1272076807078344,0.3045212714993776,0.3299275911159262,3.1698972460256085,2.077979123220696,3.386983823039013
W0423,4,0.0,0.0,0.0,0.0,1.853090051024568,1.4040378664184956,1.2290218626153826,1.719009668051854,0.0,0.7637628054498479,0.7742636947248137,0.3966325346529642,0.0,0.0,0.4951924417399712,0.2774884642115449,0.7433956205863411,0.0,0.0,0.0,0.0,0.8630093768510395,0.0,0.0,0.0,1.1014083885400558,0.5373227100522946,0.0,0.0,0.0,-0.0063624132058457,0.057361302955664,0.1345537286309993,0.0318497598277014,0.1951966939354412,0.0185976317152229,0.1275204280742392,0.1082581488025206,0.3832178690489848,0.6142443585184996,0.1554996532052968,0.244039347648288,3.334656198129156,2.5156753424399394,4.11711087650043
W0423,5,0.0,0.0,0.0,0.0,1.3013168294780908,1.035724783828428,0.969125765542806,1.114527967170625,0.0,0.478895293172401,0.7549358538067905,0.2765338929572921,0.0,0.0,0.3971032963232738,0.1931562191302726,0.5916723546367194,0.0,0.0,0.0,0.0,0.589845606070575,0.0,0.0,0.0,0.8895088036663806,0.3688154417511504,0.0,0.0,0.0,-0.018725942103921,0.0271792849243165,0.0350910780295365,0.0876092363724522,0.1554074820481691,-0.0146335370744479,0.0970930444094963,0.0601366122297916,0.1820108578265503,0.2593918064980953,0.1044345012916929,0.0200721678313468,2.2721533985941686,2.2238559435014675,3.278943163716012
W0423,6,0.0,0.0,0.0,0.0,0.8212292680677203,0.6338319253168462,0.6534790332494913,0.7342913633017559,0.0,0.4055963697338601,0.6014248144176794,0.1191101837115523,0.0,0.0,0.2265749680672342,0.1023249462844409,0.4316777350921721,0.0,0.0,0.0,0.0,0.3547850335521111,0.0,0.0,0.0,0.8404678689705282,0.229695000556319,0.0,0.0,0.0,-0.0204168728188298,-0.0121215172304449,0.0440447137779699,0.0265560936093815,0.0369964360126224,0.0361479007634162,0.0650856484809645,0.0005139176198465,0.1070747958394835,0.1143597734086037,0.0461626839205751,0.015495378579867,2.527677288613666,2.431425947423175,3.174062224431569
W0424,0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0424,1,0.0,0.0,0.0,0.0,0.3033481996240526,0.257109723079121,0.2742120492539402,0.2058381402807189,0.0,0.2703694708426366,0.228046983719802,0.2182116065888646,0.2003592253376754,0.0,0.247434039560293,0.2011669118653567,0.289794922442665,0.0,0.0,0.1883351537050787,0.260676505582207,0.2502852150566294,0.216173137457894,0.2318079272384545,0.0,0.2521311342432327,0.0,0.2332890739162055,0.2391285055728862,0.0,33.79006069441285,0.4814279239476244,0.7342804593398203,0.6666995767007847,1.067992201413003,0.3696202949312612,0.5251974842453366,0.7112473778111065,0.2133349477916093,0.3171213300157672,0.228763355755502,0.0017681525131016,0.4710118125221014,0.1197219737209136,0.5868480750467275
W0424,2,0.0,0.0,0.0,0.0,0.805173092370906,0.7966820211717908,0.7720526970422759,0.8569720108908788,0.0,0.551303631176765,0.4292958770048795,0.416968592678514,0.3011973882566902,0.0,0.3502142987192936,0.2302761224641016,0.4952849233741411,0.0,0.0,0.324435076350643,0.487947045663357,0.4921684329406361,0.3671668120965384,0.3320284345762149,0.0,0.4778888641491794,0.0,0.4033990974645788,0.4658314186460444,0.0,14.439419380452057,1.123584217283492,1.414873352989026,1.2078391303909788,1.8703825720721388,0.6092270857080103,1.2354475421912967,1.3750597544413967,0.6404938978140989,0.6661698613549117,0.4514108396911878,0.190254315329699,1.4641463658880531,0.891332476471419,1.3687930375478468
W0424,3,0.0,0.0,0.0,0.0,1.2690489280797228,1.6259553339037107,2.0546219241630927,1.6012439650378816,0.0,0.9239751015432422,0.7655665585964754,0.3571536674226109,0.436723832330431,0.0,0.4920253942895414,0.2713514549548709,0.85705906611025,0.0,0.0,0.4929050272273488,0.6181574431370181,0.9232175581197032,0.5121513449687966,0.2905643166594596,0.0,0.7389023494277007,0.0,0.6817929086487027,0.5870457736886071,0.0,0.1149806395293924,0.3684113316936181,0.5251857689453345,0.5840923795021411,1.858220105435132,0.2497586565006086,0.6506631255641562,0.8306113316889059,0.6847790891264078,1.0141164352420775,0.393949463245026,0.2992881481275598,3.139825671234496,1.768539594229829,3.566027850493469
W0424,4,0.0,0.0,0.0,0.0,1.4649578687804854,1.273115205817983,1.307624922686868,1.4499498368665111,0.0,0.6908324737557897,0.5311162729871832,0.2794099203565344,0.3224155556852259,0.0,0.3359494612394791,0.1361065139385838,0.7823950552911312,0.0,0.0,0.291075082683464,0.5473213926879656,0.6357711334954368,0.453101374408218,0.2760706452164082,0.0,0.8523360342876931,0.0,0.5354671622146346,0.4227242821029231,0.0,0.0385848745502811,0.1741028590102704,0.1427993971164761,0.1317211177222845,0.3403623960808656,0.0621172675753066,0.1615870372770215,0.1937883353832409,0.2705087941985419,0.2369600125910797,0.1697949685260993,0.1825388382084493,2.7639427914615475,2.691817493593289,3.386633909596663
W0424,5,0.0,0.0,0.0,0.0,1.1016384038396556,0.640744219298446,0.9242754378443768,0.9426388919171328,0.0,0.476460717298217,0.4299911539503276,0.1646214265933003,0.2873889817010518,0.0,0.2070207383651193,0.1142529600653423,0.4895686376002784,0.0,0.0,0.1949858193031455,0.4574844825936603,0.5865060825384908,0.1913858648085388,0.1508400262236383,0.0,0.9661296374440862,0.0,0.3779745308231427,0.2542790849654442,0.0,0.0358619251530945,0.0539088330004685,0.0451516267917322,0.0458489965209832,0.1384644872273196,0.0242305819208618,0.0893635168506823,0.0851485597931027,0.2137150387263249,0.1731382681711253,0.1725855277119371,0.1485773837310414,3.181046747373143,1.9850403185763932,4.04090526644934
W0424,6,0.0,0.0,0.0,0.0,0.7363124687416972,0.5019505226143641,0.7015296995718867,0.6089745247124516,0.0,0.3176955859766479,0.3319222705741664,0.1225155924938693,0.1830625539113325,0.0,0.1751617518574224,0.0811458362034798,0.307279081963372,0.0,0.0,0.1521712779118087,0.2448512607718347,0.3169927049214927,0.1547340226612418,0.0991463209386435,0.0,0.5846059518119187,0.0,0.2276701772363191,0.1245970321575608,0.0,0.0598688856601637,-0.0005458038417273,0.0252508143915681,-0.0114041646769829,0.1146659461017196,-0.0130364091943214,0.0060759922474187,0.0453763842711506,0.1896637452551663,0.0870272218398992,0.0988118051849602,0.0093918455681738,2.6495781369734086,2.1758180053778697,3.210176784028418
W0425,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0425,1,0.0,0.0,0.0,0.0,0.3508363338493703,0.3460555483768069,0.3311585511471537,0.2608990235083661,0.3438509237828968,0.0,0.0,0.0,0.2274597217868698,0.0,0.0,0.0,0.0,0.0,0.0,0.2399134273769289,0.3489266168476593,0.0,0.3164141917692604,0.0,0.3437905050672207,0.2545388569263673,0.3116926992911996,0.3051830368217643,0.3477817085297973,0.2686507293508396,24.73620015414084,0.4213454335044923,0.8357247305035673,0.4620525005262045,0.9816978749237244,0.2705909687238571,0.6906215306816885,0.4915425834661778,0.3480245911791901,0.013342528975514,0.1604294935242507,0.0735487163165194,0.4806630361206425,0.3544799525349188,0.4411285005835458
W0425,2,0.0,0.0,0.0,0.0,0.9415476733675004,0.9824612911131204,1.1032781480233995,0.6721403879723421,1.103805647047905,0.0,0.0,0.0,0.294282634280168,0.0,0.0,0.0,0.0,0.0,0.0,0.3989573279740854,0.5853623397848816,0.0,0.4905476231444642,0.0,0.6965367014129635,0.6830722895427619,0.4393269395218627,0.5502800184458448,0.4380210804093673,0.6551758513248707,14.5072884573611,0.9720004911083172,1.1617847823267822,0.6241059397952177,1.7361008068463448,0.58222212266568,1.836037530103092,1.159327165846592,0.8778290667462144,0.2906896865643949,0.3651834059532654,0.2770707301318407,1.4227443913961146,1.4988233397365485,1.482785712251715
W0425,3,0.0,0.0,0.0,0.0,1.6707219790535346,1.2756388739133095,1.7314761911075334,1.9064577465196983,1.6454245935481118,0.0,0.0,0.0,0.405130870519836,0.0,0.0,0.0,0.0,0.0,0.0,0.5989844681115252,0.8125627461821547,0.0,0.5769448033163433,0.0,0.806177268067183,0.9428508831166666,0.6918746290106546,0.7817479163990603,0.5281722131432688,0.7769158293320233,0.0923446240606214,0.4136822506540485,0.3603687683215807,0.3262559539551273,0.768774995725925,0.2610780222233439,0.4209052257979013,0.5175736121551173,1.623503930752488,0.3978010716781807,0.3590367308380359,0.6500205821405456,2.4580878533014725,2.556295273352051,3.5427957439045827
W0425,4,0.0,0.0,0.0,0.0,1.4670111071669238,1.242965443807787,1.5997211587648434,1.2570018958274218,1.5724555023675912,0.0,0.0,0.0,0.3173142309391233,0.0,0.0,0.0,0.0,0.0,0.0,0.481217513832932,0.6046089323422703,0.0,0.3857643620023343,0.0,0.4143195992580405,1.0548952984282371,0.6065991156161383,0.5671866157624154,0.478513904735891,0.3852755514444973,0.0852377298874696,-0.0326205061714607,0.1075334570448064,0.1076226217086919,0.092480270495653,0.0120408777348666,0.0650127575528337,0.0810341293665251,0.8799045133711918,0.2769724079183258,0.1122283423807402,0.3386157110973829,3.047996440354292,2.8068253996650583,3.170888601946372
W0425,5,0.0,0.0,0.0,0.0,0.8979196825324132,0.7385837222937525,0.8546665490775803,0.6823609900454043,1.0853269816181093,0.0,0.0,0.0,0.2303078225406259,0.0,0.0,0.0,0.0,0.0,0.0,0.307667309574365,0.3894938241068893,0.0,0.290801972732159,0.0,0.302604004590797,0.9710746819561474,0.335880578078551,0.4073669296243747,0.2942856069236199,0.279444585715332,0.0209775665163587,-0.0353891949207545,0.0663300630141527,0.0742172768378449,0.087335269861669,0.0271436081180597,-0.0210558409587213,0.0171049330227017,0.5364561048999134,0.2154601077307858,0.1561430356080721,0.2464581136194036,3.217540494031022,2.229853746884067,3.282257502070938
W0425,6,0.0,0.0,0.0,0.0,0.8126068673685438,0.5059048921293399,0.5833973915841549,0.4790925115515365,0.4631068186861198,0.0,0.0,0.0,0.2180257825127483,0.0,0.0,0.0,0.0,0.0,0.0,0.1706781643412382,0.1907972878085344,0.0,0.1652541925428903,0.0,0.2007574245345366,0.7551020785191208,0.2302403327906802,0.3414255072944614,0.1958985751952545,0.1787996248967402,-0.0594419422363576,-0.0146810554766314,0.020380709699712,0.0121993221937086,0.075832733724774,-0.0482442070475556,-0.0231894570890318,-0.0019179699382698,0.4343045552122234,0.1239142381937003,0.0871485390290361,0.1586226959924505,2.729070443004681,2.2724000556769184,3.3329312672925804
W0430,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0430,1,0.0,0.0,0.0,0.0,0.3175638741067491,0.352573044696513,0.3650998952548559,0.3403503554052883,0.329510614689241,0.0,0.3006288424120141,0.0,0.0,0.3075087596717339,0.0,0.0,0.3010685375924107,0.0,0.252239888486379,0.30050536784445,0.0,0.2710790951198324,0.0,0.2291735527837428,0.0,0.3371892149692261,0.2365387581884433,0.0,0.2428964054138875,0.2589052924474446,24.55609272683778,0.6294427923083115,0.6878436629399316,0.6007895602075384,0.8838109508625723,0.277060406170252,0.7898043887379694,0.9231881596762864,0.1414020308495448,0.2290908862505773,0.1595105280133067,0.0565934350671776,0.3909027295731525,0.2548449770702031,0.5729469344536318
W0430,2,0.0,0.0,0.0,0.0,0.8980667941612578,0.8464881342356902,0.8701043844965233,0.9269172438191504,0.8717041809824447,0.0,0.4888542240187165,0.0,0.0,0.4877354736135749,0.0,0.0,0.5520892416775981,0.0,0.4919723683078018,0.3509323123214921,0.0,0.6109813416787835,0.0,0.3362454898612516,0.0,0.5564573021510903,0.4547729599451512,0.0,0.5017891889061553,0.4984766711714395,11.171763477254952,1.0029846394276336,1.1134596573273865,0.781246351901899,1.609722677527718,0.5415228346005191,1.636728039550314,1.4984963425776965,0.5401925509391339,0.4079297420952857,0.4521171162722315,0.3764805336712348,1.8949001387619244,1.2223090789863176,1.7765666557717836
W0430,3,0.0,0.0,0.0,0.0,1.5764835663867842,1.785035315084922,1.5625712205322169,1.4802915039012108,1.6698814076330697,0.0,0.7035078763699676,0.0,0.0,0.6933336160283645,0.0,0.0,0.80939554107688,0.0,0.5029777152520809,0.548524556049105,0.0,1.0553310762395869,0.0,0.3959153203309376,0.0,0.8441210224247822,0.7843562136833088,0.0,0.536375960423333,0.5794151775985007,0.0437003574167049,0.4931743320960476,0.2795774770626891,0.2015043334338709,0.8419615953622677,0.2246968622212347,0.569532706456483,0.5816049267336448,0.5278854806419838,0.4447385480267058,0.4311734497481447,0.5852463283451002,3.04882412398637,2.096704741685398,3.1714037472547383
W0430,4,0.0,0.0,0.0,0.0,1.5941227964504396,1.3476142054457136,1.275510716135593,1.2782114611933777,1.4113216373160935,0.0,0.6375411086280226,0.0,0.0,0.4820100778346604,0.0,0.0,0.6461351461876962,0.0,0.3742083721594423,0.3496486436957144,0.0,0.635646095126821,0.0,0.2484252711674241,0.0,0.7568229912418246,0.4440914519233677,0.0,0.3527406115338132,0.460625127687294,0.0491768252284738,0.0800837823359883,0.0389727039666188,0.0338511553581986,0.1251731595920211,-0.040386273751802,-0.0057164785616799,0.0105149710863151,0.373014188663095,0.2398957215331666,0.134810520610816,0.3029476509880646,2.6488568001887174,2.3626360033751954,3.7522630904279537
W0430,5,0.0,0.0,0.0,0.0,1.1531376577413046,0.7411858868921387,0.9358798952102572,0.8213641515279789,0.857241299565264,0.0,0.4208082339245159,0.0,0.0,0.3961820256048568,0.0,0.0,0.4228035614466144,0.0,0.2077630861393638,0.2236169122947802,0.0,0.4481274879294302,0.0,0.1760566683154083,0.0,0.691919111056706,0.3254645497047055,0.0,0.2375792044468082,0.2701817768125797,0.0170666096654124,0.0541741544782812,0.0970608982405054,0.0564288394583071,0.0224965638668094,-0.0405446706520265,0.0421780509697026,0.1223053388117743,0.1582535423276987,0.1208161398232422,0.0982239665161171,0.11310234546275,3.18827557147766,2.753972654663205,4.257030742270052
W0430,6,0.0,0.0,0.0,0.0,0.6648210686993156,0.5457278281607568,0.5031751686153492,0.6350699525984305,0.4218482087142457,0.0,0.3536764894153896,0.0,0.0,0.2239571404942365,0.0,0.0,0.304592313990864,0.0,0.1312367424316074,0.1788113883785802,0.0,0.2427253024869272,0.0,0.1081023302437222,0.0,0.8020802603709923,0.1868158272053147,0.0,0.1403251052107758,0.1786877236438487,-0.0573998465735112,0.017976212182827,-0.0216670851951409,-0.0693176459509198,0.0638073215040555,0.063034220807701,0.0949533522333603,-0.0397516144717067,0.0904091671502534,0.1356659764857618,0.0563178258439892,0.0509462365067306,2.4695328699807497,2.0850176744408437,3.4446644881914312
W0431,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0431,1,0.0,0.0,0.0,0.0,0.3904131991944693,0.3760018834976772,0.3879567652340729,0.2849222832940274,0.4589794481111644,0.0,0.2794954095843917,0.287505056057317,0.0,0.0,0.0,0.2749061460050303,0.3459320162766197,0.0,0.2437518539804947,0.0,0.3546984926024678,0.3151935779099041,0.0,0.0,0.0,0.0,0.0,0.3818810247263592,0.0,0.3033489876113057,24.17784481646283,0.5664107483323598,0.6457076510835256,0.6858892260516605,0.7541665669861459,0.5367312629703512,0.6000335539016185,0.6603249089792377,0.2536369775385876,0.1901722836171158,0.1960989790554582,0.0516559310633199,0.4238621007459057,0.2545021364646993,0.372209894108933
W0431,2,0.0,0.0,0.0,0.0,0.9428634191726488,1.2204091101355985,1.1597334056811008,1.1932297547493709,1.230455995838603,0.0,0.6519732088974219,0.4937947660084574,0.0,0.0,0.0,0.3928979501233257,0.8360333320453737,0.0,0.5069046053214936,0.0,0.6709636983020539,0.8124757896181753,0.0,0.0,0.0,0.0,0.0,0.6685181002026156,0.0,0.448034866114969,10.895567090891245,1.0420276806514823,1.3075305665067385,1.120839995998156,1.9333333198727545,0.7584780022479627,1.412815313097152,1.8077116148190384,0.6575296867041754,0.6565037984001225,0.3968644908069065,0.4842877557205379,1.370320305930952,1.32874549122307,1.228566285275546
W0431,3,0.0,0.0,0.0,0.0,1.838638872449411,1.7741313467619366,1.5150972960005178,1.8327204455684327,2.212650621557206,0.0,0.860033056363738,0.4193094238003794,0.0,0.0,0.0,0.3448220770711804,0.9773218537098174,0.0,0.7294458632413353,0.0,0.8821777225811535,1.3238003669678169,0.0,0.0,0.0,0.0,0.0,0.870308739349108,0.0,0.6501408234368942,0.0450268983767736,0.3523090074959263,0.2204879040208056,0.2568691422847118,0.4832096436164621,0.2320837625942455,0.4152091862671311,0.4382306032546766,0.8441268722048322,0.8212149981393934,0.3423483579760803,0.59665962247349,2.355163958137713,2.7514990731912503,3.2197886872893204
W0431,4,0.0,0.0,0.0,0.0,1.6219859891932145,1.3000066461081488,1.4362040800373157,1.520359818093381,1.4744670657126735,0.0,0.6889237702830062,0.3088614799115346,0.0,0.0,0.0,0.2317425078359178,0.6791295545838845,0.0,0.4025984837722386,0.0,0.6574168590580133,0.9164513669760416,0.0,0.0,0.0,0.0,0.0,0.6194522341911405,0.0,0.4928489818079619,0.0370081393956505,0.057592826310354,0.0989021351616478,-0.0184728456711627,0.110752999307379,0.0829064764575738,0.0777116828984325,0.0651902222720995,0.4856590854639054,0.3496334410386017,0.1052652921553757,0.2986930572101839,2.510651030026347,2.995395885439583,3.7830129048636354
W0431,5,0.0,0.0,0.0,0.0,1.0680994305433276,0.9139068256340472,0.853038059749213,0.9304076329215852,0.8985723769370193,0.0,0.5019416863543122,0.2232455146458891,0.0,0.0,0.0,0.1627074371756582,0.5884305442814407,0.0,0.2781450474231912,0.0,0.4488299637655599,0.5524692694819328,0.0,0.0,0.0,0.0,0.0,0.4487122868622217,0.0,0.2871115578529659,0.0665215682051637,0.0696130969575877,-0.0232538190688267,0.0420780119974401,0.0091822262316996,0.0180772108180985,0.0012784792314195,-0.0019988547472582,0.4126661145116517,0.2225826644550321,0.0821274561887401,0.1994622308899057,2.238532079019206,3.117581354887828,3.413438800672992
W0431,6,0.0,0.0,0.0,0.0,0.7027788012490002,0.5330983943772701,0.5381451292416723,0.6268588453165372,0.6084217303574269,0.0,0.4061931101374527,0.1727250145944143,0.0,0.0,0.0,0.0983413244085344,0.3675234471083334,0.0,0.1940674835900179,0.0,0.2160280083260071,0.3773386998951789,0.0,0.0,0.0,0.0,0.0,0.2441726251504804,0.0,0.21371870915287,-0.0217463607928863,0.0019987332269266,-0.0424873006141903,0.035508394524885,-0.0472505652624328,0.0331929453395734,-0.0357753111221942,0.1018024518065883,0.3223297079591076,0.2145565550748208,0.112810668936217,0.1650567575171145,1.8754362373609093,2.7570903886864797,2.4359976340727307
W0432,0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0432,1,0.0,0.0,0.0,0.0,0.3567384681365476,0.419975340694558,0.4769384699517313,0.4956135371925213,0.423337975911829,0.4200719255817581,0.0,0.0,0.0,0.0,0.4144704399255202,0.2912563617911941,0.42686400446459,0.4031971827711126,0.0,0.345978732616777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024899086777554,0.0,29.49187930714054,0.4545204489333665,0.8710911245230617,0.5520688161993945,0.9463963707286848,0.2185503889088418,0.6487436940468777,0.7719214703546903,0.2120682563602233,0.2261206117003774,0.4307527882129639,0.0464422585465351,0.5144085904903153,0.3407467180595255,0.6422414010680807
W0432,2,0.0,0.0,0.0,0.0,1.246311644680488,1.1366304829900662,1.13514483786073,1.0256546981691264,1.3419481150065635,1.0018680440513017,0.0,0.0,0.0,0.0,0.5156550062873472,0.3948792557896091,0.8232598096440161,0.8797127031212852,0.0,0.6903018994085338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819936442129889,0.0,11.844508077218904,1.0066664497587483,1.058213939138877,0.8519814602613069,1.905371289750157,0.5264111773925902,1.4667469821348011,1.4955146139771296,0.6714252980227914,0.9565829907810836,0.6838503922621487,0.2760061577588008,1.7245063699453784,1.124177164273926,2.03598764803138
W0432,3,0.0,0.0,0.0,0.0,2.045437172382792,1.9214982100234244,2.010752465586032,2.0516926366400288,1.9542006157700265,0.9701829362506724,0.0,0.0,0.0,0.0,0.7248145535187127,0.4180627015911636,1.1662526604132877,1.0352940935560853,0.0,0.6324644466605451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327406603996923,0.0,0.1291053361551108,0.4087443543070692,0.260896243805194,0.2571994365015843,0.8570831298908907,0.1545006598985201,0.3581747685679794,0.4928907709849371,0.8085033017627345,1.42185458267517,0.4865859334041292,0.379270647723475,3.375469665240245,2.2425824531309058,3.922772378804493
W0432,4,0.0,0.0,0.0,0.0,1.438378394706152,1.265543151738252,1.5190744186277616,1.644346870453788,1.2802692921674446,1.0242813224894345,0.0,0.0,0.0,0.0,0.5460946412998555,0.2876232948974914,0.8085424787096662,0.7865735943588602,0.0,0.454220581622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775245873828586,0.0,0.0176215867105778,0.0150995737437945,-0.0068761481454042,0.170225070872307,0.1400521006369605,0.0290315949785767,0.1060376308162972,0.0765181864833075,0.4393121377861653,1.1332322453752737,0.2439388233654581,0.1258538389455072,2.35973872168045,2.007520904728162,4.433379460570999
W0432,5,0.0,0.0,0.0,0.0,1.0541360386372387,0.8683002920355398,0.9405631895274282,1.1245721801501125,0.980609287562698,0.4260438004929519,0.0,0.0,0.0,0.0,0.4342609029964267,0.1802077056960029,0.5500436811952532,0.5010497609710414,0.0,0.3236234037791108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419169126822585,0.0,-0.0506057422154745,0.0914832498496305,0.0558819627983259,0.0233925587338367,0.0472993376243844,0.0954373161067445,0.0400522556389384,0.0501507374844061,0.1445530113581613,0.7930232195007466,0.1598143399391825,0.0492809984035827,2.129307373939012,2.347828081299732,4.336954593671326
W0432,6,0.0,0.0,0.0,0.0,0.7928575248125174,0.4859833607379166,0.5898814686008533,0.7524054947195209,0.5706956478950149,0.2749555062869929,0.0,0.0,0.0,0.0,0.230947181171997,0.132796485618455,0.4595486791453044,0.2568357858263025,0.0,0.2258722866113885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348933771879282,0.0,0.0010298868819723,-0.0790568689875856,-0.0643942728421914,0.0422562444616183,-0.0809129281509674,0.0266613179791585,0.0181893792288966,-0.0693395463444016,0.0572980764850883,0.6090013136325578,0.0960177129780527,-0.0001214530421442,2.3387151937973374,2.0812884224147084,5.191698192512384
W0449,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0449,1,0.0,0.0,0.0,0.3177764208921466,0.0,0.0,0.0,0.0,0.3619561960435099,0.0,0.0,0.2626196022695017,0.2294957145382506,0.2928341553997652,0.3018696718932454,0.3160006636796419,0.3522111854851845,0.3086282353626673,0.0,0.2490911200370671,0.0,0.3111781429331658,0.0,0.2749663677526082,0.3344957433074053,0.3498994304865457,0.0,0.0,0.2977296158637602,0.0,25.731519152503108,0.5185531443706893,0.3632053061695731,0.8249953332155846,0.8227941109964569,0.3063203834435976,0.9544998347839964,0.2974881844272507,0.1186700186515399,0.2324885087442905,0.2059575285072287,0.0886148217009715,0.6402228196030403,0.4477380647488566,0.4561666155223969
