Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2047,4,0.0,0.8580499506124196,0.0,0.6393460175052793,0.0,0.690178952250328,0.8494830199087005,0.5977580015641845,0.0,0.0,0.0,0.0,0.0,0.5237613750911599,0.0,0.0,0.7905472941478416,0.0,0.0,0.7608590784451443,0.8492933206817198,0.8558213524932237,0.0,0.0,0.7317514836045167,0.7990627800231439,0.9009418857384546,0.6878134422030688,0.0,0.0,0.8697469025248384,2.5004051505347342,2.9992806846735585,2.817958964261816,3.0611940554265304,2.633268769876819,3.6067169159176418,2.3941781029773948,1.4535705157218437,0.6948960466488331,2.3789732173689475,3.3820857849092976,7.1418401695848,8.185464638896207,7.857443326093066
W2047,5,0.0,0.6244749901515008,0.0,0.5187040492062419,0.0,0.7660631468191681,0.4725675807650373,0.4642714301891887,0.0,0.0,0.0,0.0,0.0,0.45326760488547,0.0,0.0,0.3703788884565178,0.0,0.0,0.6377979579593678,0.8081236425302406,0.6129513263033548,0.0,0.0,0.5333122171753032,0.6039081649415603,0.7669988766437731,0.4065181696753128,0.0,0.0,0.4744803614946163,1.7681209844828063,2.0498173124202874,2.989598981111827,2.1652374019282394,2.103269249306794,2.1432766601227384,2.036047828663873,1.425247426737896,0.6370461021827507,1.8862531760664696,2.6648342394946245,6.792817044066542,8.92754319512963,10.467267968223176
W2047,6,0.0,0.4682247967925101,0.0,0.3313336455485358,0.0,0.5176641685792385,0.4451856861502227,0.277656949411311,0.0,0.0,0.0,0.0,0.0,0.2535076028995072,0.0,0.0,0.3094804610520122,0.0,0.0,0.5027691933229917,0.5619819912372287,0.495588941939489,0.0,0.0,0.3109350532405492,0.4248576332326157,0.4539482030315654,0.2569605050521135,0.0,0.0,0.3998687981450829,1.5289147579412024,1.4286395950814026,2.316076564289397,1.4840330786486808,1.272009404563692,2.418084234261694,1.4240537269568347,1.340148372833337,0.8762824431363665,1.9765099632332903,2.2721409754552666,8.463307056260668,9.196757258732264,11.757002873581133
W2051,0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2051,1,0.0,0.3207511978129623,0.0,0.3087086607343917,0.0,0.2276673021715464,0.3717533034660256,0.3084857553464296,0.0,0.0,0.3151526387245028,0.3409617493248187,0.0,0.0,0.2924561383121329,0.3120792855719487,0.2826896793834305,0.2920219997057746,0.0,0.289164611123671,0.3253749208592675,0.0,0.0,0.0,0.2939679387954668,0.0,0.3437703758190633,0.3070526387818589,0.0,0.0,57.70119864053788,0.3608403048916496,1.162448865939097,0.6292039582743055,1.11923355637503,0.7197259099581494,0.5573753261419111,0.6948326378093831,0.4262359069938813,0.2455914698607627,0.7860867817694986,0.3484920192363793,0.9844731460050672,1.4683261832107846,1.1880883191503555
W2051,2,0.0,0.5558354319785478,0.0,0.5303927456457377,0.0,0.5102330661045602,0.5270716889242348,0.4269429640603727,0.0,0.0,0.4102845846942314,0.5178723662340071,0.0,0.0,0.475227005049114,0.4701760535150541,0.4976750713204764,0.539539903851515,0.0,0.5519076209346993,0.4116227929888431,0.0,0.0,0.0,0.5196830270336052,0.0,0.5381267938328648,0.535609482191084,0.0,0.0,31.295266210969736,1.0808504814983435,3.123889896325176,1.7558186077341855,2.942639614182466,2.0725869820896143,1.7933441397232888,1.7448330347702128,0.9239581048071688,0.4023426383128852,1.653261078952833,0.8001190240609795,1.7419947931340678,3.585153350596668,4.222652484341232
W2051,3,0.0,0.7698297468746016,0.0,0.6336305266688319,0.0,0.6201150752163327,0.6073442732870149,0.6103761103891899,0.0,0.0,0.6998206004449061,0.6751859246446439,0.0,0.0,0.6649676732814899,0.6797356571715697,0.7504587396996266,0.8254858111033053,0.0,0.8085832091188568,0.651158443660322,0.0,0.0,0.0,0.7277783288939453,0.0,0.6990051010277056,0.6245696285309402,0.0,0.0,7.109575835786572,2.0287205884872668,5.694270888013813,3.185349318789564,5.5680687542338925,3.3434314197712784,2.9407391351499608,3.7155422622546954,1.9811788053313848,0.7050155812820675,3.6551674096712334,1.801275101194369,4.1818841526730335,5.7494005565191735,7.397380917738967
W2051,4,0.0,0.6452049341242206,0.0,0.7280089965696243,0.0,0.7633346039407354,0.5441816733319707,0.6848565558477402,0.0,0.0,0.5152857014909749,0.6727820739430802,0.0,0.0,0.6032943803973055,0.5289048145631953,0.588785764126115,0.8957384986908242,0.0,0.6640978219346426,0.7976114663905746,0.0,0.0,0.0,0.5969736807644127,0.0,0.7874321838190075,0.5170726295490795,0.0,0.0,0.5606558498424008,2.543080012010956,3.844153097846112,2.88112927262433,3.5520280093706,2.055223680274732,3.031543019055771,2.7617977005436134,1.6451582715051074,1.038174097045261,3.059884879295115,1.9871252902479488,4.832155077263297,9.05444810542702,9.714617507583643
W2051,5,0.0,0.6358859013327034,0.0,0.4695414154433826,0.0,0.5531646506030711,0.5272519029975196,0.3637561709116831,0.0,0.0,0.3774642703487088,0.5380260057105269,0.0,0.0,0.3745478332912295,0.293800636465565,0.3661469932819746,0.6152139153113785,0.0,0.5337443063790066,0.5992796920541147,0.0,0.0,0.0,0.4312768298655453,0.0,0.5461409838310445,0.3948129185738996,0.0,0.0,0.4692242310971372,1.874924312066509,2.55549534103761,2.4001228260488934,2.32576277916859,1.9217402369352232,2.648344801476428,1.8088396371144355,1.3740773645306203,0.8095463739800238,1.8334712289163135,1.530217351195743,5.211208278039559,8.894891940356429,9.34558649343574
W2051,6,0.0,0.3868498336037838,0.0,0.2971370535636441,0.0,0.5729033383075859,0.3270781603813039,0.285069748024785,0.0,0.0,0.2528595249464083,0.337221416685483,0.0,0.0,0.2608679844686962,0.1851703122232925,0.2568976662728056,0.3838824842682612,0.0,0.355176276205605,0.5016460599035083,0.0,0.0,0.0,0.2249157313499885,0.0,0.4434634496137695,0.2357981491281334,0.0,0.0,0.2934885515583094,1.6426736929967771,1.6126005951526945,1.8935328220423,1.700490614394048,1.3646413781909597,2.2894149388351277,1.9941934651446664,1.1845191356789306,0.9550885708149396,1.673918049904068,1.443327196288597,6.985982888096933,11.09054396603882,11.705818615096131
W2057,0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2057,1,0.0,0.2824660403643068,0.0,0.3564649978162525,0.0,0.2937703982022907,0.3577259024228104,0.3222472516662864,0.0,0.2397629083230437,0.2580775605528088,0.3089356246191808,0.2813827616856988,0.0,0.2610459084992306,0.0,0.0,0.274046632957923,0.2848513738058441,0.0,0.0,0.2938541602098092,0.2698855114455228,0.2638610220628586,0.0,0.0,0.2727779406891111,0.0,0.35040008443207,0.0,67.26662730775654,0.1969556610043829,0.8539644171477216,0.5843498318726333,1.1544631680232755,0.8010313038828494,0.7661689541816459,0.9994310997641636,0.5775209613741815,0.1844355551695858,0.5246303127870503,0.6362095021121741,0.8453181706497181,1.2015403961272977,0.8801843333754759
W2057,2,0.0,0.50976283593583,0.0,0.505335707038015,0.0,0.4845780223792672,0.5266573494468956,0.4415454435064264,0.0,0.4384035071457489,0.472928401380869,0.4669030249047082,0.4060499797487762,0.0,0.4692693232606224,0.0,0.0,0.5430579623892676,0.5242746350450112,0.0,0.0,0.448007052998185,0.4828262026013749,0.4879134151155867,0.0,0.0,0.5417269511252165,0.0,0.4564430524621441,0.0,38.46000102014729,0.4752774584954689,2.226380827664574,1.3567593710082868,3.352259012636436,2.147733804150908,1.7654475086704775,2.639445462055925,1.7883406866372993,0.3714393661871112,1.1282868175878358,1.740360753692282,2.276604478597889,3.2816331173925186,3.0299564594133885
W2057,3,0.0,0.8223200782377406,0.0,0.5249412127331154,0.0,0.5161593458205912,0.6764696166959001,0.5672715135556479,0.0,0.7050220594798302,0.7044645741026658,0.6217318626714563,0.9025246070750024,0.0,0.6950514277797449,0.0,0.0,0.8127110302020161,0.7340512947282548,0.0,0.0,0.7518660701524751,0.4936107571218973,0.6854639718023408,0.0,0.0,0.7557868684128354,0.0,0.7240818585666404,0.0,6.657287482652063,0.8409973120096373,4.058019149335753,2.74615809675485,6.245318194598432,3.604023674888496,3.521027967583409,5.18627889540642,3.1776497406968898,0.7289168870349085,2.2076213379956946,3.1362660572692804,4.336921371104694,7.632161360140443,4.60790512291921
W2057,4,0.0,0.5566087742889972,0.0,0.5073406584878833,0.0,0.5852735941239076,0.6700747182666206,0.5941587079248756,0.0,0.830595944713553,0.5092471439649681,0.711813043684651,0.729547511637684,0.0,0.5193133346485321,0.0,0.0,0.5885272400398907,0.5566837250771118,0.0,0.0,0.6495241631872883,0.4534538648583895,0.7328872546720626,0.0,0.0,0.6403932130020503,0.0,0.7219291116911916,0.0,0.4234903290967626,2.002515371752146,2.420407802657016,2.632993360945746,4.580605202065632,2.9647174618172887,3.490827533845445,3.281129046415375,2.24280282611164,1.0151064274969437,2.258343416482968,3.214394833641839,6.584713697319124,8.416835011726327,6.31250927831103
W2057,5,0.0,0.4909901419156001,0.0,0.3787213958133565,0.0,0.4659243289664446,0.5132751704615246,0.3335986550492224,0.0,0.6245066319167012,0.3653913495177397,0.4729481791696897,0.4000188399398408,0.0,0.3887142953328182,0.0,0.0,0.5872232196074887,0.3316426924753504,0.0,0.0,0.5552362094816539,0.4175587517573491,0.5032910879278372,0.0,0.0,0.6535448555435268,0.0,0.4143213700633321,0.0,0.3203587645279053,1.6214460819695793,1.1984086543539323,1.937420157820072,3.188651005297471,1.8110850584123663,2.570293025508053,2.1282093225615384,1.5165476803462952,1.012125974674808,2.081860284531712,2.540642179487662,6.799940910506595,9.558648265447925,8.40605296544116
W2057,6,0.0,0.423953888941881,0.0,0.2868708011335888,0.0,0.4054007662748684,0.2926527335662633,0.3697473274707217,0.0,0.4089729208968038,0.2717574957759168,0.3102581413682213,0.336540702208988,0.0,0.278746884521194,0.0,0.0,0.3440704428575797,0.2069204575374498,0.0,0.0,0.4448603836238734,0.2601436526704305,0.2694531344547659,0.0,0.0,0.4430605062407157,0.0,0.3113297530888753,0.0,0.2627738887753356,1.776410213697089,1.043721984083709,2.460048902189528,2.385385039476313,1.6793209504406663,2.272666610773525,1.582185295303172,1.2819295807398354,0.8327157831473585,1.7685075497928044,2.482904361058349,7.97142017279811,10.886891346673115,7.393635353854226
W2060,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2060,1,0.0,0.2844460003529455,0.0,0.2702109988072457,0.0,0.2386511867916778,0.272479268297205,0.2254385450512427,0.2772786956255891,0.0,0.0,0.0,0.2631812236155776,0.0,0.3095143570797931,0.2879968843742047,0.0,0.3136785106745112,0.0,0.2413744008168639,0.2667375095793386,0.2494262517531931,0.2740197975572136,0.0,0.3360337827049738,0.2594501993498306,0.0,0.0,0.3003866078313194,0.2852524615133351,67.38549475240127,0.3626652318060393,1.0869835749659045,0.3099910355115484,1.7000663843654622,1.0657460985589138,0.613083161699888,0.6992847096075255,0.5012533092386915,0.3405935651597948,0.473499859514849,0.5639231012372445,0.8612840322592346,1.616688127018348,1.1824271378180882
W2060,2,0.0,0.4300967347886826,0.0,0.420481375418861,0.0,0.4157945898148167,0.3967618448410068,0.4085280687579883,0.3893812530823504,0.0,0.0,0.0,0.4586233685483806,0.0,0.4738674707644188,0.4305821000856538,0.0,0.5275023641970368,0.0,0.5027875962205384,0.4451402646072145,0.4374418267436077,0.3695693555423198,0.0,0.4814240041751572,0.4353143490993921,0.0,0.0,0.4077514682647506,0.4426774426036393,37.72236881141209,1.1535092878577171,2.050942592594145,0.801500527407814,3.152747493369816,2.4143437787678512,1.445710252757544,1.45105095331117,1.018340985593115,0.8420304455789199,1.020074478101961,1.8036670601335243,1.8550146146667843,3.4313300426857034,3.116818728871014
W2060,3,0.0,0.680424119037714,0.0,0.543403875088442,0.0,0.6292838162558033,0.69299048467103,0.4868904947204999,0.6399968595481061,0.0,0.0,0.0,0.7031135550306642,0.0,0.5509434278030088,0.5543440530357484,0.0,0.8174665393770891,0.0,0.8036097881297508,0.6027714950960088,0.6076268263214241,0.4065630508174906,0.0,0.7499821598629337,0.7344176407358941,0.0,0.0,0.6366522819586589,0.7776517919675501,8.376532156589523,1.761331745983092,4.065882122470717,1.4934988426333744,6.559122935462263,5.09988240397532,2.8907224112333485,3.095412514866158,2.2889523717388025,1.483959439696892,2.22208041965765,3.28675455406274,3.735040408061801,7.756753891890892,6.163097178543723
W2060,4,0.0,0.4879828373771815,0.0,0.5369682421864623,0.0,0.5929584651062855,0.7318635762152987,0.4365281164525761,0.6474173325976761,0.0,0.0,0.0,0.5855944883528386,0.0,0.5998146642476068,0.4302787918549384,0.0,0.6725503172513032,0.0,0.5441006442535569,0.6145285500629791,0.6081244142178208,0.3460418949522525,0.0,0.4801178539981522,0.6569337019704496,0.0,0.0,0.605686275724342,0.6316755828582357,0.5843911065821272,2.094766335374962,2.9079520955471923,2.5398520463676464,4.3468533916287,3.085769231987303,3.013605865397312,2.652326749861244,2.3320067330287824,1.6398589602111855,2.348299068638952,3.390519127813508,5.705855671245582,7.54493501099352,6.805595483916857
W2060,5,0.0,0.422725664567675,0.0,0.3596742409855035,0.0,0.4779115424656244,0.4047803819002619,0.3545945276530859,0.5216867637408911,0.0,0.0,0.0,0.5332458836442877,0.0,0.3852425969948728,0.3422755619891685,0.0,0.376268063501344,0.0,0.4921242817807809,0.5952378110375496,0.5577030331226808,0.3114697575176343,0.0,0.3517430724928166,0.496011342144056,0.0,0.0,0.4000984288341963,0.4429868381636689,0.3553070840692379,1.823709545250344,1.9998696724517229,1.7672791463356954,2.287561044906274,1.9673015801723763,2.7660384533517828,2.0379731476281147,2.4402939281304765,1.0940375177703645,2.363541337677024,2.6540457358773137,5.782174696177365,9.71592419472826,8.611056786173314
W2060,6,0.0,0.3518790223603985,0.0,0.2679062677165029,0.0,0.4254520889403373,0.390907206123538,0.2733441041860605,0.44579522852474,0.0,0.0,0.0,0.4459788543538011,0.0,0.2699646216082707,0.2098314918343809,0.0,0.4133297168448422,0.0,0.4537551269848143,0.5024091890259486,0.3662701112580381,0.1965028028000476,0.0,0.2154007001669913,0.3640395822554524,0.0,0.0,0.3507712278338012,0.4274139069086303,0.2021972676362697,1.4954136901834985,1.1273768095113814,2.25583583059336,1.3934613115378418,1.7903300907097828,2.0257684272886776,1.3346655439332993,1.8539425254919173,0.9485890473496336,2.0349251703262774,2.067921274388328,7.620209008669055,8.96663429617002,7.033183496754359
W2085,0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2085,1,0.0,0.3589187623081973,0.0,0.3220226296285765,0.3068569156143113,0.0,0.0,0.0,0.0,0.3740004968669385,0.0,0.2801411388409588,0.3526582250326038,0.0,0.3712769782047825,0.0,0.3174365291605086,0.295926943213451,0.3538907252652568,0.0,0.0,0.2857572714044508,0.3342128297638013,0.0,0.0,0.0,0.0,0.3168655636816919,0.3058852423111543,0.3363680215467607,64.57602655128186,0.0961434248983941,0.5547604516023129,0.5038878632799596,1.196628096712952,0.8313422229696767,0.895490644337974,0.9393526365356272,0.5343078399376797,0.3877918662326731,0.4920098300572512,0.770661007119194,1.0717290761952996,1.3540508116501353,1.1138797725930836
W2085,2,0.0,0.6092893488094835,0.0,0.5407042316484092,0.6172966970454039,0.0,0.0,0.0,0.0,0.5234320810350412,0.0,0.3998238970251543,0.5531528824055542,0.0,0.5660425587582001,0.0,0.500733570944276,0.5951590877640827,0.4487466703986216,0.0,0.0,0.4903087769307721,0.4429765773088447,0.0,0.0,0.0,0.0,0.4705520939795679,0.4932150840995549,0.4715021671966619,40.48175760585257,0.3128947097093422,1.4595322848356125,1.2412161759729363,3.2172793438757497,2.113900183906114,2.801676160805475,2.380289112264669,1.4185755628964791,1.149736568452745,1.0201817427249884,1.3925434103451373,2.530177703641802,2.807832896656457,3.57592873385286
W2085,3,0.0,0.7976230310761109,0.0,0.7834944581598533,0.5982048275182036,0.0,0.0,0.0,0.0,0.8523295636123117,0.0,0.7859398140326097,0.7329338031153079,0.0,0.8514250097410175,0.0,0.6680330065845727,0.9424003131350596,0.8518058124903554,0.0,0.0,0.7991075042119604,0.5416623025920808,0.0,0.0,0.0,0.0,0.777755467264901,0.8002202982597397,0.8549246429220325,6.970090491362015,0.8271790296152147,2.7057822120958206,2.621041012933561,5.282783174913485,3.5265407332218057,4.548831717773459,4.534230943805558,2.882452355023818,2.055571867725402,2.040885085235928,2.9074796475318525,4.338317475422058,5.70691962302009,7.301393680272859
W2085,4,0.0,0.7394958401067881,0.0,0.4988500365943569,0.6990180440317026,0.0,0.0,0.0,0.0,0.7406415366162173,0.0,0.6501757343706068,0.691750789575349,0.0,0.5633568355330641,0.0,0.648858526911224,0.7983368692589183,0.6035510642278596,0.0,0.0,0.9280693715485072,0.5300780655956813,0.0,0.0,0.0,0.0,0.5702928688927955,0.6793070320492735,0.8462834888396147,0.447764098703074,1.292587534636626,1.9830469968138915,2.695732523055302,5.040167370426051,3.5324741713518053,4.061629800265758,3.2206050607891474,2.319303381933921,1.389655305787155,2.3572371995675208,3.560447563364741,5.037477170223302,6.735385960112427,8.30914818749921
W2085,5,0.0,0.5816309097598185,0.0,0.4352924974705235,0.4981914594628875,0.0,0.0,0.0,0.0,0.5325957498215023,0.0,0.4150370286564624,0.5251263000555536,0.0,0.4159424723408395,0.0,0.372330326716275,0.556292513793421,0.3972918473291837,0.0,0.0,0.6713926778781619,0.4729138163226938,0.0,0.0,0.0,0.0,0.3144980853922385,0.5484867003144167,0.6438939787387061,0.4156238431571655,1.7889457976498186,1.2471999071596147,2.0731985147985905,3.631868111551884,2.681240556593415,3.5750062194363394,1.95752519735855,1.3521963087815765,0.935435055520606,2.0260575132882748,2.97691202533638,6.337410663934919,9.476050126416164,6.890973791333353
W2085,6,0.0,0.4540867234461959,0.0,0.2908252488853823,0.3611708515666435,0.0,0.0,0.0,0.0,0.4486070970380127,0.0,0.4314586242694682,0.3388717263504768,0.0,0.2811974291592351,0.0,0.28516331154315,0.3632320046601742,0.240173605681308,0.0,0.0,0.5383190699804593,0.3081347683030548,0.0,0.0,0.0,0.0,0.1900823730681006,0.3389164526721758,0.4598950624167918,0.282264318741994,1.7911296518197448,1.0255226058120508,1.852672131720697,3.049253101179019,1.5250397305674583,3.013970394804752,1.7194695858848226,1.2461724577975193,0.7447005297559632,1.6848296980043107,3.0499169933192407,7.219544512458055,9.090135025126616,8.429286783019874
W2087,0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2087,1,0.0,0.4427824716693598,0.0,0.482518956182718,0.4085417370976302,0.0,0.0,0.0,0.0,0.4469052092642507,0.4846714069574075,0.0,0.0,0.0,0.0,0.0,0.5677840351202738,0.0,0.4916630438154387,0.3918884627497169,0.0,0.0,0.0,0.0,0.0,0.0,0.5398869227736068,0.0,0.6095613881636579,0.0,71.95601905738205,0.559357785305343,0.7052720413865525,0.6473310710442646,0.9178858764070984,0.5085570342339681,1.4284619843634123,1.1152381745422206,0.8359838857332776,0.2739008312236697,0.4346663856074956,0.4507544205084847,0.9882702346895506,0.6353835371800816,0.9449775309615752
W2087,2,0.0,0.8565470217143247,0.0,0.8081639085705403,0.7334514236909054,0.0,0.0,0.0,0.0,0.9401782307335896,0.7905668094550098,0.0,0.0,0.0,0.0,0.0,0.8052583059741704,0.0,0.885519069972656,0.720090665029616,0.0,0.0,0.0,0.0,0.0,0.0,0.76048572498242,0.0,0.8097568450969447,0.0,35.377272695763644,1.2681700769395698,1.3260690988240365,1.9248105779899167,2.963670225466479,1.475535628564392,3.903576386294569,3.466126079294749,2.0867918805941423,0.4849426044132727,1.2907055954802718,1.4965473050794418,2.6714320634098168,1.4605374223840697,2.8530600327326825
W2087,3,0.0,1.3666534061843818,0.0,0.839270864871003,1.0276033132197449,0.0,0.0,0.0,0.0,1.4175629651266957,1.1780001319110525,0.0,0.0,0.0,0.0,0.0,1.2098389530473674,0.0,1.066260765953685,1.0270385435024814,0.0,0.0,0.0,0.0,0.0,0.0,1.3731543831058757,0.0,1.1817700221460228,0.0,7.689929361310883,2.434471551067185,2.4876535030634344,3.446791707055873,4.072336632749081,2.622263130057792,5.274342828994495,7.116038574500365,3.7591552447668417,0.7808889006841127,2.108976196779059,2.4491664273446023,4.621003249848526,3.155915680737215,6.101824223388018
W2087,4,0.0,1.1564174385086905,0.0,0.8385880831294524,0.8977910693667936,0.0,0.0,0.0,0.0,1.34410876806892,0.7382779758149761,0.0,0.0,0.0,0.0,0.0,1.107991477470035,0.0,0.8842711119582047,1.2040998852132594,0.0,0.0,0.0,0.0,0.0,0.0,1.047085625962587,0.0,1.1862091902933631,0.0,0.642284068156434,2.600753672898791,1.5625791619587817,3.45792771822656,5.09566115491306,2.322227863851464,5.066283760673397,3.806228224843432,2.480177366060715,1.1596469433746,2.304228345792835,2.124833462006832,7.263949863160146,5.237204143228323,6.907638537599764
W2087,5,0.0,1.0512105784331711,0.0,0.6292645388599546,0.846878472171523,0.0,0.0,0.0,0.0,0.9269374586876998,0.630434522806542,0.0,0.0,0.0,0.0,0.0,0.7726675918110094,0.0,0.665933592931008,0.7819277880188878,0.0,0.0,0.0,0.0,0.0,0.0,0.8846469646843191,0.0,0.7850325333563931,0.0,0.4068986090006054,2.846864846824068,1.312179366281346,3.136150883041301,3.513321860488491,1.8569454507216547,3.4116296947920044,2.130498037708694,1.3393011340654049,1.0762113814307128,1.6510037112234746,1.8476761154169172,7.629806675698967,5.4766024940352,8.326028141662958
W2087,6,0.0,0.791085496805769,0.0,0.3807376225255263,0.6107662884786398,0.0,0.0,0.0,0.0,0.6392699168420699,0.3972112307994732,0.0,0.0,0.0,0.0,0.0,0.4982216456112932,0.0,0.3637747509450481,0.63651248508422,0.0,0.0,0.0,0.0,0.0,0.0,0.6430411966485745,0.0,0.6046431835314948,0.0,0.2589759271644758,2.974723473274829,0.8484163671278632,2.6201612529909637,3.6601076378300186,1.2886983440353652,2.261289551541189,1.521492727901871,1.252084343132896,1.0174950641727707,1.551237767995286,1.5375032272995286,7.630681205878129,6.797770264943582,9.003768204328896
W2093,0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2093,1,0.0,0.2751225787684053,0.0,0.3541154628824701,0.387385823153039,0.0,0.0,0.0,0.0,0.3192938881871469,0.3174099928903023,0.0,0.3215400113718153,0.3157112775298235,0.2991888117615914,0.3136645006562573,0.0,0.0,0.0,0.0,0.3809936461381354,0.3560019704609908,0.0,0.0,0.0,0.3009501746576509,0.3077384250399216,0.0,0.249909467996013,0.2981956267009267,69.9735227088388,0.6991498058772909,0.5651835127513023,0.5443738540636346,1.5436367518519538,0.7770138109349869,0.931769838008706,0.3347549388910369,0.659375759330969,0.337213107902823,0.4704004324634268,0.5545548222642698,0.6682494266063841,1.1947482124956963,0.951162132671497
W2093,2,0.0,0.5240064630719746,0.0,0.4933971754562721,0.4726546353085454,0.0,0.0,0.0,0.0,0.610392605883321,0.5482215530332845,0.0,0.5248122204249066,0.4571594533864419,0.5025797126697169,0.5538281786495434,0.0,0.0,0.0,0.0,0.5841040139010899,0.5435403022651882,0.0,0.0,0.0,0.4988916741629581,0.5609580172668804,0.0,0.5544774268690881,0.4790499297936599,39.76742126607501,1.5195324316545673,1.3552497664360248,1.2986099309293768,3.709500718985014,2.0988828120458267,2.6354117024273904,1.1284796757372058,1.920336453930629,0.981165415034115,1.271492242408031,1.3593733602221212,1.441164430999708,3.219813745185877,2.651621922475172
W2093,3,0.0,0.6452460372760611,0.0,0.6946761151141897,0.6686906747171552,0.0,0.0,0.0,0.0,0.9309549039084096,0.892276452440298,0.0,0.9130017126823148,0.6996770115644768,0.9545103457381316,0.7032229147683108,0.0,0.0,0.0,0.0,0.719225545430648,0.7752158844822312,0.0,0.0,0.0,0.8624026593575622,0.708445229469692,0.0,0.79934273995001,0.7063645135148984,7.08913180965255,3.448679709807648,2.807683758319213,2.825307931828403,6.968487473287622,3.2958694275449005,4.313599497416654,2.102010942939431,3.710656078655465,1.603629037583539,2.6143832518143046,2.645999572435952,3.1071578255946184,7.321950318968684,4.924104957856064
W2093,4,0.0,0.5762635009965682,0.0,0.5910127112123098,0.6767722687686033,0.0,0.0,0.0,0.0,0.8103969000079604,0.5295865942002628,0.0,0.638530708999888,0.5662317235929236,0.6440418475090498,0.4726077615168539,0.0,0.0,0.0,0.0,0.9277124704774364,0.7574044514637791,0.0,0.0,0.0,0.7588102532976597,0.9401871496866518,0.0,0.8166302590970893,0.6531138076578781,0.6169237503783712,2.886629823124532,1.4533506499708777,3.7813287446533312,4.835974411848391,2.7686527688279483,4.190962110267074,2.2198259861549707,2.123871720757096,1.9591515164416824,2.225505234569112,2.9432404500902263,3.960894301844914,7.324616529425865,4.793702788897884
W2093,5,0.0,0.575342463155834,0.0,0.3889353188709022,0.5178413466457275,0.0,0.0,0.0,0.0,0.621758729074821,0.3733984889115673,0.0,0.6500861264707634,0.4465364289621586,0.3976600831244241,0.3569302208193957,0.0,0.0,0.0,0.0,0.7978244445669606,0.5606507716518525,0.0,0.0,0.0,0.5827577517784078,0.6869387645907966,0.0,0.5162324154056752,0.5472457856452175,0.4636640965281037,2.4306560650178786,1.3223916419597737,2.838382402501341,2.9410268848075023,2.4040304037673006,3.077727000515715,1.8110834804944929,1.832302942501828,1.1245510405279728,1.8741880106685769,2.2420872564252807,6.323052021991362,8.486205712780722,7.0347068888156725
