Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5323,0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5323,3,0.6752751186606207,0.9050349477953228,0.5638409410222497,0.0,0.0,0.0,0.6397567503031943,0.0,0.0,0.9121532541660718,0.0,0.0,0.9001059289224055,0.0,0.7056930245008937,0.0,0.6867434627347205,0.0,0.8049075175593724,0.0,0.8575667502449154,0.0,0.0,0.8224590760862712,0.0,0.0,0.8521668751148551,0.9264639323554394,0.9342470367169058,0.9068605436367972,6.021101326624431,0.7835834047473158,4.252780646582442,5.062454710762567,4.598998068014953,3.2812645742296387,4.836994270847182,3.1391492234270952,4.575094963596461,1.207581088964251,1.6783899500038628,1.173158574690041,6.330812288888356,5.019296575107313,4.352213234526574
W5323,6,0.3005949482094859,0.5608149909412933,0.1760280299319951,0.0,0.0,0.0,0.510436642436854,0.0,0.0,0.5329334686553858,0.0,0.0,0.4259722325113595,0.0,0.2757831327085441,0.0,0.3498555292246478,0.0,0.2346533813569487,0.0,0.6427714209217,0.0,0.0,0.2654681974248031,0.0,0.0,0.5344683025407846,0.2915849844029685,0.4311356724441902,0.4411062788460049,0.2573694564877951,1.562455853335738,1.5212176594760125,2.7188763475165687,2.2856663533411368,1.6909176892852809,2.697057034639087,1.4107123896824147,1.286978486947916,0.7141763635483878,1.5654408549234602,2.1237353920437374,9.765645817254992,8.770750052025738,6.569392819682379
W5324,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5324,3,0.7618153163361884,0.6936339871013285,0.4687755292742732,0.0,0.0,0.0,0.6333672951457046,0.0,0.0,0.7286363011030429,0.0,0.0,0.7191560473696416,0.6771027751221445,0.6478124849672406,0.5766883213385119,0.5825412590090205,0.957668394010726,0.0,0.7273283757000945,0.5454717376843297,0.7186190514332713,0.0,0.7793271323836836,0.7160839293066273,0.5833326219487283,0.0,0.7997096696846341,0.0,0.0,6.500851406975963,2.514361282656806,4.045418122220878,2.063984473908544,5.647876026974676,3.964019007380549,3.940989910485641,2.636866055033707,1.5171974270072854,0.4864732294884135,2.4243541203416004,1.8654880293116,5.128073080674575,6.399777394467785,4.288500860146954
W5324,6,0.2586972045049348,0.3728789487790814,0.1906527368387063,0.0,0.0,0.0,0.4128181816514531,0.0,0.0,0.4917625584649982,0.0,0.0,0.2381732332753274,0.161364077261214,0.2674623393565117,0.1872108073625252,0.2297592413678928,0.2269890185080284,0.0,0.3667527188771063,0.4089595268382643,0.4585127178583887,0.0,0.2430140720803257,0.2100401727592409,0.3767407892642377,0.0,0.1739971768091132,0.0,0.0,0.2365383316456723,1.6606859343109197,1.5663977901408224,1.778082246281434,2.183279184798494,1.5326071879957073,4.491926847757587,1.362427973616541,0.9233084050462514,0.8022452383561604,1.5941567720069283,1.583015937738534,8.982877082711271,10.10620283220426,7.846773366782086
W5337,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5337,3,0.5048869640443248,0.6284011385136575,0.5516783842196697,0.0,0.0,0.0,0.5785559079759747,0.4962965878312483,0.0,0.0,0.5268013057008102,0.0,0.7517483843686408,0.5975757652250065,0.5950552073396217,0.5613137300391963,0.0,0.0,0.6473798560677515,0.7236318546344461,0.5412670942174516,0.0,0.0,0.0,0.0,0.5421630308520393,0.7254719711367137,0.6050737716041609,0.7213486409890733,0.7685473152094837,7.702806057877844,2.2551584261858078,3.1343816467962915,3.82355032305096,5.484242154690783,3.399129923911707,2.637030833014414,4.085168718975207,3.427518955535178,1.4522399557489096,2.4121316509235906,1.737338678256788,3.103767449873948,8.516031893077402,4.34928218412736
W5337,6,0.3187430748412884,0.346885817650347,0.2113825744030839,0.0,0.0,0.0,0.4280272351164074,0.2397957672847834,0.0,0.0,0.1996326931636232,0.0,0.4084100970758659,0.2798680813749786,0.2462772361521092,0.1669227588192013,0.0,0.0,0.2166561473197337,0.3237327341045835,0.585514988965663,0.0,0.0,0.0,0.0,0.4018747697082756,0.5172643660861062,0.1802021144367149,0.332000614389737,0.3832738536206898,0.3573669529710687,1.8884443732927911,2.52725848213558,3.0517729363727253,2.3457432314768947,1.77593132793871,2.3032833416393226,2.232156801023151,1.4853892280594814,0.9787835825829464,1.4535102147432148,1.5096877551360248,6.6582827801317785,10.002526494355283,7.824294071090769
W5346,0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5346,3,0.7674871132816129,0.6887947364155282,0.7212374021465148,0.0,0.0,0.0,0.7546876329046427,0.6320333459935158,0.0,0.8938791114541754,0.6731727329731838,0.0,0.0,0.0,0.0,0.6197388324952907,0.7462773769847021,0.0,0.0,0.7404420571588979,0.740318283509301,0.0,0.5938631151470309,0.0,0.6577895575002376,0.7831184470950415,0.0,0.7084847612673921,0.8522224585028177,0.0,9.257176206111232,2.6557175641803763,5.146841121749649,1.9679860394323487,3.813148192805859,3.8047038336665695,5.831065802046693,3.6396459610324174,3.1153194553908907,0.3132607052140658,2.3833238682998323,1.7019254265500714,4.599201356194258,5.50433616130239,5.583076688953965
W5346,6,0.2803027340524752,0.4551612129192512,0.1795459161539951,0.0,0.0,0.0,0.4897909753920232,0.272330921043605,0.0,0.5266355654148365,0.2759565888890574,0.0,0.0,0.0,0.0,0.2120848314237726,0.3464885391345236,0.0,0.0,0.4703378341303684,0.3607777755812335,0.0,0.1964889525988074,0.0,0.2965801008847241,0.4067407883225361,0.0,0.2117506653617921,0.3810060093208011,0.0,0.3248916174330273,1.9018480993476403,1.4141061936650663,2.3500838947472618,2.2086670460457047,1.8642892965740896,3.734163920898333,1.4183278398931418,1.4506301299500095,0.915460547922089,1.8459796404437048,1.722941564884547,7.245440422609733,9.73962889810238,7.717335781153194
W5351,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5351,3,0.6794290088824991,0.6665926945180732,0.5270075883162281,0.0,0.0,0.0,0.5769069211677087,0.5852221187497132,0.0,0.7178845854326237,0.5084390885387933,0.0,0.5891408304931048,0.6810582816696092,0.0,0.6508976760289417,0.7108770342772069,0.7951430699900921,0.0,0.7143698014336894,0.6623589447355422,0.0,0.4677788171380457,0.0,0.0,0.0,0.0,0.5821572188435808,0.6534842150781416,0.810350776879031,8.043875108379233,2.1121952956098,3.20545407528461,2.6823891760678125,4.809513982441704,3.1479992536669226,4.069811766944775,2.5315250371729405,2.2902267490084265,1.482414247451202,2.684421798919862,2.251090959140485,2.827573568445045,7.737151386344205,4.807989599362395
W5351,6,0.2422397597443891,0.4168320161138631,0.1574756084539013,0.0,0.0,0.0,0.350276710703984,0.2502510077855696,0.0,0.5748849125909721,0.2490554598439565,0.0,0.3434760394484518,0.244284296185315,0.0,0.1854534662173218,0.2923138601674723,0.3072207268785103,0.0,0.2885289855094975,0.7325403192575831,0.0,0.1802608490772951,0.0,0.0,0.0,0.0,0.179106186107617,0.3797567558801212,0.3949034869627182,0.2772574842272599,1.9133067151532264,1.7909529794560597,2.3691095249756327,2.567881928123058,2.2380799515061915,2.893995081463573,1.298613649229487,1.2203190068193244,1.0034122593785404,1.9783155184109356,1.2874056400049052,7.176579473568893,11.58104551653632,7.9702408081526706
W5361,0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5361,3,0.6494765353113682,0.6006723616913325,0.4970141465232012,0.0,0.0,0.0,0.7432184199298195,0.7425512849583151,0.7423281164084153,0.8815545204281791,0.0,0.0,0.0,0.0,0.0,0.0,0.674405571585208,0.6779209885499895,0.7578699409583461,0.0,0.8240459923282824,0.0,0.4798644408700563,0.0,0.0,0.0,0.7622056251466325,0.7127829439171149,0.8705225746918169,0.8741264225468097,6.961240852213523,0.518094908216931,4.654074675090804,4.279499071572693,3.765594011118004,5.121716746868719,4.6295238528445,4.375689584385271,3.476323060023013,1.1422597943748451,3.1151915340195937,1.4971992259794014,3.627493489902818,5.898019721815483,4.9000432194355525
W5361,6,0.2651077495952065,0.4573403151991225,0.1874974191564193,0.0,0.0,0.0,0.4869463226468855,0.3320652385172071,0.398469144991059,0.660401924251611,0.0,0.0,0.0,0.0,0.0,0.0,0.3520019776799718,0.4199852247070674,0.1887278505692265,0.0,0.4078035301051125,0.0,0.2238164811422429,0.0,0.0,0.0,0.512653964574478,0.2359917278774912,0.4082391262124207,0.4759664631802962,0.3630009708210361,1.5126436485543342,1.0175632055792032,2.210684878550349,1.6837741759425762,1.4338701664838625,3.3015653000617773,1.2088893366963878,1.9127529436578277,1.5594684626086852,2.4758400110682945,1.7365489860193717,6.748962545275378,8.671092260670774,9.037165688558986
W5378,0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5378,3,0.713851333905745,0.7026863583401638,0.5959481541540566,0.0,0.0,0.5825754490823485,0.0,0.0,0.0,0.8888908439233791,0.64672840437905,0.7572015747576398,0.0,0.0,0.0,0.5998432482570086,0.741123311671575,0.9365080285048968,0.7430109295556774,0.851410693384955,0.0,0.7093331264786741,0.0,0.0,0.7461554438118311,0.7134973407706241,0.8960104739121673,0.0,0.0,0.0,6.861826924509913,2.061898094352814,3.853406601236932,2.4208044200431,4.672203373873882,3.1485678274641717,5.056801240568372,4.785315723886983,2.544102139819346,0.6762452782534727,2.821530234446678,2.830661251598617,3.3048492141055057,6.223298712228382,5.620653276682801
W5378,6,0.3057650898451419,0.5399051376170478,0.1752378905868539,0.0,0.0,0.5757142629399321,0.0,0.0,0.0,0.4990515359662489,0.267310196332374,0.3309910402527629,0.0,0.0,0.0,0.2247226992039458,0.2996593509158665,0.3995484447755192,0.2105529616232045,0.4015914016939017,0.0,0.5130107205477406,0.0,0.0,0.2535133247395083,0.3985170705417329,0.4433158292230243,0.0,0.0,0.0,0.2428716086589608,2.2214301093732605,1.0811979881935818,2.345593421290448,2.394414707153432,1.4868390176102166,3.319344771259649,1.5328351052820175,1.2298414712638703,0.8603151031387944,1.5417128164385192,1.7717314379334153,7.459903192182519,8.77855729104057,8.798453546126701
W5384,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5384,3,1.0155977851177214,1.3802004586237877,0.7719182128296398,0.0,0.0,1.059410584581467,0.0,0.0,1.3493512213438112,0.0,0.0,1.1699429973304902,0.0,0.8318216786340462,1.0476704128383458,0.0,0.0,0.0,0.0,0.0,1.079193896652206,0.0,0.0,0.0,0.952458435732852,0.0,0.0,1.0109834148529795,0.0,0.0,9.305591399971238,1.6398419192563294,3.328776707844003,2.9841632996201017,2.2642564198267925,4.946513647044436,4.903167886761412,2.514492940901931,3.0491258932449403,0.8625066500311014,2.8559396537671136,1.5258929897932143,2.390096299886314,7.594296474126144,5.98735171693397
W5384,6,0.4388055220961681,0.6466774282719641,0.2294227892540446,0.0,0.0,0.8819304805112758,0.0,0.0,0.5419869959088035,0.0,0.0,0.4794677886927259,0.0,0.4375190364953525,0.495349774085642,0.0,0.0,0.0,0.0,0.0,0.3841748236167316,0.0,0.0,0.0,0.4248732935680555,0.0,0.0,0.3608771676709998,0.0,0.0,0.4841746987239191,1.3367132119832723,1.674109425071621,2.198737798051684,1.1844584763793855,1.807515940637325,2.037004085980825,1.5640627619026848,1.2470283730204048,1.571116821289268,1.8206137161475835,2.4309346811023183,4.800330640507874,11.45730277796488,12.597421953595074
W5385,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5385,3,0.7267662273895894,0.5384501571090403,0.466427984397692,0.0,0.0,0.5924202052371623,0.0,0.0,0.5700619422676866,0.0,0.0,0.7054705412494808,0.0,0.6023434542601688,0.6297263092943498,0.5921944924937472,0.688544701297504,0.7547659123979419,0.5834443924804962,0.0,0.0,0.6327210686337102,0.0,0.0,0.0,0.613498657063264,0.5919039278894053,0.687851516020587,0.7235359757637637,0.7251829845894787,8.04780418132798,1.829037758029191,3.4551535755058462,3.196932443062148,4.434306346140934,4.145256950787577,3.6711234037536977,4.465830023096098,3.712732062179507,1.6835966363493695,2.0060257575334632,2.931553139748854,2.488234525203278,6.662262300182004,5.538862898045141
W5385,6,0.2464325441260196,0.418932914737094,0.153047096151423,0.0,0.0,0.5183304799637077,0.0,0.0,0.4626576813349936,0.0,0.0,0.3011156763247307,0.0,0.2561540010334017,0.2146695870799538,0.2017337242925111,0.3286111307497529,0.3878005389172439,0.1903407438991499,0.0,0.0,0.3432164533072964,0.0,0.0,0.0,0.343813098634056,0.4276129109122693,0.2068085256340674,0.3463240771320451,0.3517198428581255,0.3320537581138623,1.8333294699491711,1.5039936650697254,2.281186621240079,1.7899839282993475,1.958853085409761,2.487791526745467,1.4690829961785892,1.462983767354259,1.434466806626087,1.290873422644095,2.1472777239348364,5.347123339715657,11.849864365252206,7.96552292818442
W5404,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5404,3,0.7173309332130622,0.6823062340449182,0.5083730315434736,0.0,0.0,0.6930166769677042,0.0,0.5655979299793574,0.0,0.92247425757103,0.6525539217488756,0.7299126505965207,0.0,0.6533358133035652,0.5702320558259886,0.0,0.0,0.8006741273861783,0.6215117146272109,0.0,0.0,0.5969511364004956,0.0,0.8590302402401223,0.0,0.7246450893150543,0.8096097208304773,0.0,0.720932575225423,0.0,7.446199173695245,2.4179591031292684,2.6035733204296205,2.885148436777557,4.541964624363809,3.755018423824659,4.919304963224775,4.347797526702316,3.320964936769688,0.5769172965945091,2.663647444059077,2.7535800746111367,3.99176596723467,7.143580263279873,4.931142005950309
W5404,6,0.2578537573458029,0.3974774440731203,0.1766425534991464,0.0,0.0,0.4524702233806284,0.0,0.2968124851330064,0.0,0.3829844522493838,0.2845081978553997,0.387800097304202,0.0,0.2825571816228489,0.2524001293619311,0.0,0.0,0.288578147489856,0.2475811835079276,0.0,0.0,0.342358127141257,0.0,0.3092562046648909,0.0,0.3456792050568867,0.4179422781121759,0.0,0.3164390619563196,0.0,0.3087982075444059,2.371003152523197,1.1707011231009132,1.8191890468036385,2.15235094036,2.2864423680463632,2.2513513145183954,1.471856343895057,1.2300208220937896,1.0202510349638918,1.5459290513541293,2.341375170228783,8.102386868595879,9.461661918328566,7.306498728959601
W5408,0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5408,3,0.7878462677323849,0.8891168821729964,0.52860699532853,0.0,0.0,0.8099907528207908,0.0,0.6662974687004778,0.6849536200276021,0.0,0.0,0.0,0.7818320613726752,0.0,0.0,0.549215536611392,0.8711975411354947,0.0,0.0,0.9557768341213416,0.7612832824548301,0.0,0.0,0.9002945756850539,0.8942598767275569,0.6513328606670792,0.0,0.0,0.0,0.860138854898537,6.671556338538561,2.366103198533199,4.076103350356716,1.8979022079119576,5.29859256222206,4.586521087364964,4.5033844961880565,2.6811291550069427,1.5675509954099374,1.6960980499229472,1.7096557356564326,1.815705540615107,7.046279473472386,7.638066682572541,4.835525803455231
W5408,6,0.3165867974761369,0.4818854827148737,0.1951208068207519,0.0,0.0,0.6767381022697294,0.0,0.3145006410305326,0.4691131184520449,0.0,0.0,0.0,0.4191620229203849,0.0,0.0,0.1964629588799576,0.2777841452800647,0.0,0.0,0.4234062439467527,0.4028368051740459,0.0,0.0,0.3032371709276698,0.2645958066313971,0.3894330101794701,0.0,0.0,0.0,0.4094415801927208,0.3226072402268472,1.8245617861378325,1.892680813465306,2.072618258889177,1.5882203058317947,1.559146701983719,2.66851405227158,1.3606059085649282,1.0419979008978462,0.6070440751830026,1.867002072077898,1.8594858013824724,10.935404643298543,9.069534761360194,8.399914825535653
W5448,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5448,3,0.7143675792701214,0.6569046071191181,0.6255470126470681,0.0,0.0,0.5461848087742665,0.7508034638198822,0.6317814810606563,0.0,0.0,0.0,0.0,0.7928121225653363,0.690051338956779,0.0,0.545550397785505,0.6663402394210162,0.7387232143930262,0.5903143693459378,0.0,0.0,0.6887425884801007,0.4742196433618649,0.7095604320265476,0.7202409051077735,0.708248968750959,0.0,0.0,0.0,0.0,8.63268216918438,2.0583450158061978,5.207169482347228,1.8224089065372997,7.161363286851034,3.177310210196393,3.746787655770544,4.837649801705596,1.578550867556206,0.4487281184234162,1.90995896050485,2.874484359801781,6.166892028526988,6.951682545032781,3.13720656331236
W5448,6,0.2775456190348528,0.4394721633234187,0.198564734073693,0.0,0.0,0.6616131508551117,0.3543579634432449,0.2962472903614156,0.0,0.0,0.0,0.0,0.2935411474514429,0.2469426170500629,0.0,0.2384076743092593,0.2797126782636995,0.2875358281354992,0.1950425544358278,0.0,0.0,0.4972481968921813,0.2841690133333131,0.2332628968936763,0.2517384662231344,0.3997804359631691,0.0,0.0,0.0,0.0,0.3108129942950589,2.1820256755067096,1.8338270940437733,1.4945344038348327,2.605272686544769,1.394553427456278,2.63492717206268,1.2797319166723098,1.052599803654047,0.6588466500493587,1.9659772850620203,2.664385293987423,9.398034220246496,10.12144170413996,5.328165962978684
W5452,0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5452,3,0.5587231333817657,0.5395022104621088,0.3742188099167337,0.0,0.0,0.50100812053375,0.5422256540587963,0.4648959058170293,0.0,0.0,0.4955274321453686,0.0,0.500546330874214,0.4929761660069748,0.5772329722553109,0.5591990575085345,0.0,0.6615614467055154,0.6555959529915116,0.7124021125106144,0.5101314030278524,0.5519447127268006,0.470038496134731,0.0,0.5941358478553717,0.0,0.0,0.5995518947937332,0.6243629690304812,0.6487783998251065,8.080061205950065,2.1174684350369115,3.5146616555336494,1.7991474902499855,5.939164531602468,4.124051845295524,3.464802049131792,4.5839714491062855,3.135373408961769,1.326102988919979,2.739264976674908,2.974876361199353,3.659902424780576,7.303770046273403,3.661972979305476
W5452,6,0.2781735823315943,0.2748728561718127,0.1415713194827999,0.0,0.0,0.4800853372415981,0.3573327033431495,0.2523781445391403,0.0,0.0,0.2346066368518981,0.0,0.3194902882481979,0.2076456106829203,0.2647486047807046,0.1704205318019041,0.0,0.3279719538702319,0.1694426198124231,0.3718472585858854,0.4233738279112822,0.3662400072892663,0.2694553710074962,0.0,0.1906438557707346,0.0,0.0,0.1568337173672924,0.2469931680649277,0.2840014708380037,0.3930137626601443,1.8442584210625443,1.708376820249945,1.9151522772107843,2.087467372971472,2.121105900387701,2.0619533191633184,1.4211872526950753,1.4788584466874268,1.0693972207559366,1.86238879647047,1.6186812534052362,7.08494009046585,11.094667299333102,6.885214228441648
W5490,0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5490,3,0.6550093042577174,0.7699505145862832,0.562689409575306,0.0,0.7406364819059793,0.0,0.0,0.0,0.6366245191709322,0.0,0.0,0.0,0.0,0.7678804931765915,0.0,0.5665668386192538,0.7440771641006739,0.8953396224171425,0.7039844864842535,0.90217262771061,0.695177616448069,0.0,0.0,0.0,0.0,0.902573387355875,0.0,0.6711990564886616,0.0,0.7579581516225892,8.532864570335164,3.195061106327727,3.21912878833087,2.470218003510744,3.7071394604957,3.2050632397766137,4.402979155350333,4.0619281270073975,1.447809423377691,1.7376349541458151,2.794760243161437,1.768086802391074,4.005298940311501,6.411788035342763,5.391961121440467
W5490,6,0.309392921489464,0.5153361047517754,0.2270540892428331,0.0,0.5632613437630488,0.0,0.0,0.0,0.4659825728707499,0.0,0.0,0.0,0.0,0.2404161647933432,0.0,0.2209827694815389,0.3433504327294463,0.3716743957724348,0.2363677859997185,0.4286282173922515,0.5483194053830021,0.0,0.0,0.0,0.0,0.5339288048889613,0.0,0.2267325504119689,0.0,0.4311891414879608,0.2671235038464473,1.8929877909453008,2.239708811597743,1.9837142342231784,2.0030650147773263,1.974819385418631,3.985353337978644,1.673526204985374,1.3580476802163213,1.4027006967329012,1.9662783572274196,1.5750959661575956,6.9271620420832845,9.971178231942115,9.691895237922672
W5508,0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5508,3,0.672123862673537,0.8885063221196299,0.599717336778801,0.0,0.6214202861203404,0.0,0.0,0.7159784173839855,0.0,0.0,0.7611012168242953,0.7685294954948952,0.0,0.7313822547580698,0.0,0.6350393786437692,0.0,0.0,0.8155601358538346,0.0,0.7258263956458069,0.8266796686845455,0.5771134926232778,0.0,0.0,0.0,0.0,0.0,0.8462251655317197,0.9242931208716972,10.560911605920284,2.561098036008863,2.716342234471748,1.8638202142197875,3.429446527797896,3.760179715674827,3.880955152756164,5.149114653303363,3.396067421293246,2.100035857003665,2.68574043264298,3.9277363819008535,2.3530128942437494,7.506396407257598,4.018803816043892
W5508,6,0.371884090941433,0.5711136100044398,0.2165604066848559,0.0,0.4436311959573424,0.0,0.0,0.3418623184511903,0.0,0.0,0.2851703983631707,0.4103489457211307,0.0,0.3283215399436447,0.0,0.2835480507750672,0.0,0.0,0.3042178467851801,0.0,0.5237631471452342,0.4388373675129636,0.3401261755103291,0.0,0.0,0.0,0.0,0.0,0.3617047016665569,0.579750123787385,0.6604511558692998,1.6523617349083808,1.1486838064506713,2.467362827936769,1.393434942568263,2.7027317726428985,3.0607942963716663,1.7044248338897356,1.59854698885956,2.205953146705179,1.3512772425535278,1.8212470586865512,7.082634299728299,12.333319028775348,8.73061867150633
W5509,0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
