Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2853,6,0.8585171060027845,0.8432139951470615,0.0,0.0,0.0,1.0239976337597194,0.0,0.0,1.060073166622686,0.6945241855744125,1.2740751581607876,0.4025045742326445,0.0413113161806793,0.5247223559566387,0.1644714096706617,0.0804656937476111,0.5475991193629112,0.1577762711110667,0.2793686876126002,0.0074183444695254,0.1190510842607564,0.1226977194086196,0.2120526320973204,0.1569110992359433,3.126650538702973,3.184918071857314,2.853465552818064
W2890,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2890,3,1.7867941468737565,1.2635573586999735,3.5167337735948543,1.1730627958616997,2.826564275875409,0.0,1.6788192555373802,0.0,0.0,0.0,0.0,0.7881078902676208,0.0503440157267718,0.5800880387229899,0.1351402469155421,0.3059652864104314,1.281428997439555,0.4796111200580976,0.4296215469960412,0.5457094481989012,0.3176804869703796,0.1868140320898188,0.2341054515824989,0.2075415277083057,3.474649810423804,2.4313285055859826,2.6479182582761918
W2890,6,0.872591173656067,0.6976072663903709,1.604820140043527,0.5088056216845324,1.095753531606361,0.0,0.7695922756048544,0.0,0.0,0.0,0.0,0.3103775124850888,0.0714575257502186,0.2036822161553781,0.0912775185784539,0.0874535314959321,0.3996166873652362,0.027781039458116,0.1111132579457706,0.1356027337099906,0.0473162798949048,0.0645235451881359,0.1825082615288219,0.1149368989963718,5.688660275191402,2.4957091345251645,3.061184845531145
W2893,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2893,3,1.3562229144507,1.0735604850875988,2.174993154703097,0.9191531906898428,0.0,1.2455884902526124,1.959488635868772,0.0,1.8108453045667177,1.4252105431590516,0.0,0.5324412153890619,0.0248083110175199,0.717416049557333,0.1777970465271187,0.2626467308740982,1.5135403050947869,0.2400456598185239,0.5075022175888387,0.3013700311690116,0.2957894632693437,0.1650982116439294,0.3364444721770956,0.779323099592624,2.6272407023606874,3.156863796194578,2.662768765446659
W2893,6,0.7955181822793573,0.5108646815506234,1.349101613513413,0.3527112717637553,0.0,0.7026217550041064,0.6854733655744342,0.0,0.7845940790899878,0.6552284376939226,0.0,0.3476049497669434,-0.0355576410615301,0.3026041309773893,-0.0042441105622628,0.108032904281136,0.5559439640822503,0.1227063963784851,0.1177420762563133,0.067331895102695,0.1289635890291877,0.1399761950099541,0.0885054883288243,0.5590077958057532,2.9305930261051563,2.824150786973146,3.205845031766935
W2899,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2899,3,0.0,6.612351555428693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242841384148612,0.0,0.0,0.0539264260943678,1.153139371732607,0.3563834846526945,0.2558091179042885,3.3551499751731626,0.1969277861378233,0.8657782959122488,0.071884232236242,0.4450724991122256,0.2354877712071721,2.296565011417039,0.6176451063232739,2.547533271406364,0.9881562134278432,1.7900720803006671
W2899,6,0.0,2.907094669323095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103940225874264,0.0,0.0,-0.0239518864415979,0.3790003353033176,-0.0126291136965852,0.1627486287561496,3.709614729147612,0.0681136571134012,0.4020990659265676,0.0059681736208261,0.3296754452510489,0.1294768679227922,2.2341497573947904,0.9692249419145792,2.400742756425984,0.3934891677632113,2.010231874196421
W2916,0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2916,3,0.0,2.1117591713420687,0.0,1.1277575867745468,1.7551656114588938,1.751950539163296,0.0,0.0,2.165434015743748,1.4341320030488076,0.0,0.0,-0.0218881033871806,1.5463109973163074,0.9555204141606752,0.98970015667027,2.7717593972600265,0.8325549987670665,1.1346068053641438,0.1170819109492329,0.1063240587785983,0.1411816022240516,0.4374195978552919,0.1007295019557112,3.1555193641794554,2.451097354279887,1.735450878188166
W2916,6,0.0,1.162038969743522,0.0,0.4710560575950674,0.8116469100182148,0.7091504730707348,0.0,0.0,1.395545083077751,0.724187376890021,0.0,0.0,-0.0109679001519677,1.0371239119002524,0.2093304439025548,0.1402165402397574,2.616065608059826,0.2810863112420557,0.365888433372687,0.1393149664710307,0.2253167226690494,-0.0101017184880709,0.4924737999119206,0.0709223436015102,5.12949856624943,2.311413865776589,1.9198342246997289
W2917,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2917,3,0.0,0.0,2.9118953655372164,0.0,0.0,1.803379671953643,2.2439723520447545,0.0,0.0,1.9591544631826343,2.113371444035193,0.9050151243284028,0.1225597492695534,0.9090231455129284,1.3489119100308886,0.1516081989160554,1.3359506623888515,0.6915166922377254,0.6120858422760311,1.3195683683312434,0.7756106859369525,0.1345069093277738,0.2520054619299206,0.8913040145100092,1.609764348900193,2.181968855454572,1.9631673284225808
W2917,6,0.0,0.0,2.0493485956754736,0.0,0.0,0.8047713954846554,0.969838118515774,0.0,0.0,0.9859817685299268,1.3352435896840271,0.4824038307228485,0.1235492234503568,0.1863458396461254,0.2985015427087854,0.1145412847604817,0.5037749639206269,0.2891727440564398,0.1723575701747503,0.5392817766985007,0.2811667892374869,0.1027069340212301,0.0670060684824569,0.3468278250033871,2.3724978780651105,2.2960780562501952,2.557323235427566
W2918,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2918,3,0.0,1.971105181240029,0.0,0.0,0.0,1.7518033928100951,1.634612910972297,0.8821867397236351,2.177062036548222,0.0,2.298999166615054,0.0,0.0156425625968846,0.858485443635029,0.4239556016386613,0.4690590228712334,2.723417128904652,1.01327972709392,0.5022268060013021,0.4572215756482696,0.1616640061716936,0.3762593771085398,0.3151257476316772,0.2499678152943578,2.975835606615146,3.5798990833840367,1.6019992187790542
W2918,6,0.0,0.964523119606419,0.0,0.0,0.0,0.818156240321922,0.7267355027495841,0.5067108238053716,1.3055283752019902,0.0,1.401737419146559,0.0,0.0134127661618586,0.4897393483681864,0.2066986788486524,0.1757986955386819,1.7598077087392314,0.4619883670830665,0.2055205541945674,0.0508917432616847,0.2304653958325823,0.1568567719483683,0.3332105996376286,0.1871664877169382,3.8305275664646303,2.556701999753316,2.429012662553049
W2956,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2956,3,2.089424002202068,1.450991757347163,3.101455839658702,0.0,0.0,0.0,2.331177737718944,1.2122765404216065,0.0,2.098277874403937,0.0,0.0,0.1556939531132595,0.5446934397736899,0.1751526293338877,0.1639934441915251,1.1836034433750842,0.151599061900184,0.4229943394897754,0.3707081862927082,0.7063324165825279,0.2649253598814398,0.2666889982014269,0.5150074511971127,2.885570283447144,2.232206364994115,2.9505191567934457
W2956,6,0.7580875298401598,0.7507690175392281,1.6049785893864423,0.0,0.0,0.0,0.9683228241726752,0.4742461927920787,0.0,0.8348044773672977,0.0,0.0,0.0134368801484146,0.1451405932825487,-0.0144348649043473,0.0240458035835414,0.3839345032559564,0.0724688208395736,0.1220806925201191,0.0267638584093599,0.5751818102152841,0.2163192152345114,0.1446995402088562,0.4665393852499303,3.5565879370294766,1.9845445329037128,3.883109774596599
W2995,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2995,3,2.2963219320581567,1.9730467691044684,0.0,0.0,0.0,1.5464944341144933,2.434097135058441,0.0,0.0,1.789225482332809,1.7554516043103376,0.0,0.0809817670991079,1.2346392926532543,0.4307200441637948,1.0459977212782157,1.838564605633151,0.3815100395548219,0.9639847707471482,0.2624932566113327,0.2620813416099738,0.115285611906846,0.3065512736736266,0.6029695469183474,2.093555639355792,2.0466894510714404,2.363677788724814
W2995,6,1.3242752718196709,1.114962624404706,0.0,0.0,0.0,0.7307218011043746,0.831120147319595,0.0,0.0,0.7021062274002092,1.7117604696454471,0.0,0.0081486565244453,0.6259007959579388,0.138575429191239,0.4170280554916003,0.7547705633915612,0.0703177152403331,0.6872714504872074,0.1108473186418091,0.25310934023452,0.097368016867934,0.1220914475839493,0.2207866563604402,2.9702043747500664,1.6457438332681282,3.0539926246321816
W3016,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3016,3,0.0,0.0,0.0,2.0440803424163243,0.0,0.0,3.052927793776332,1.796713060868515,2.9358872597075667,0.0,0.0,0.9126034465313798,0.0342430089295527,0.908361991944401,0.4416690123945014,0.5608372410255006,2.646554430572092,1.1649630982297925,0.4102978105350192,0.5956949081631967,0.2127256993557625,0.4273152634098996,0.1796039689013288,0.2989333031027534,2.9969885510349714,3.514461427442258,1.953015004464973
W3016,6,0.0,0.0,0.0,0.7266319900219453,0.0,0.0,1.1525042910860634,0.7540937502737081,1.753162980661566,0.0,0.0,0.6186692719656824,0.0749507842435094,0.4664236404983811,0.1308436731812365,0.2620804391367899,2.9773077085411352,0.5084515770292927,0.0613453194008001,0.1273012173749282,0.1122368339288289,0.1683272755817228,0.1231065563393697,0.1846684107646137,3.0467873439353435,3.3905424199729137,1.979003735762813
W3022,0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3022,3,2.6268680776882416,0.0,5.125024136380697,1.7300885253763418,0.0,3.147443349265453,0.0,0.0,0.0,0.0,0.0,0.0,0.1258198127917997,0.402573737868208,0.1433619357976044,0.1727978960316804,0.6226891116789359,0.3558209506291446,0.3964325223508528,0.3565641802450661,0.4576663790741909,-0.0234547354675544,0.1719173818911304,3.350742477763181,2.5837006283939448,2.9911884111089764,2.653761523387449
W3022,6,0.998179965996226,0.0,1.4715515827041243,0.7849323985472043,0.0,1.4302483048323948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327467686217326,0.0316663096987517,0.0527947542824387,0.1145861533943675,0.2337065055020759,0.0986705198881919,0.1349568226143044,0.0639830796260893,0.156759372112734,0.1338954336207111,0.1672831022720597,2.898728851965081,2.884005671040634,3.2582200427971832,3.679199124048215
W3030,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3030,3,0.0,0.0,3.319536409353543,0.0,2.3762874418737114,0.0,0.0,1.079797437828704,2.43838651718211,0.0,1.8497534325309368,0.0,0.0879304044070299,0.6240543626925033,0.3867549227650469,0.1772392839578794,0.6706690238809894,0.6108251025974656,0.2682033879089349,0.4914640085764782,0.3573035274198854,0.1694824136719726,0.7331053169022925,0.1674589868472318,2.902861880754188,3.8816608382893594,1.796417407321233
W3030,6,0.0,0.0,1.9249846875753305,0.0,1.2486658131592028,0.0,0.0,0.5780857231184737,0.7208944863634721,0.0,1.2048232071326226,0.0,-0.038561151057668,0.1881683244930752,0.1805232157791051,0.0049837832818665,0.2849443722682381,0.0897608368166844,-0.0293407020248237,0.1948848257032302,0.1309349758101529,0.0615112303745808,0.5469648030175379,0.0743576992915892,3.778622111484648,3.7774114823191214,2.271663911376041
W3031,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3031,3,0.0,0.0,0.0,1.1283311495817154,0.0,2.0416742064881164,0.0,1.3737418395459355,2.4117535951669686,1.8026497748978851,1.9519238613634,0.0,0.0525563528109302,0.9473824067002092,1.8738298541174685,0.7002992369700908,1.7386740639781535,0.9216331992732276,0.8601651267162711,0.46211971255991,0.2949809937859146,0.2447570032876277,0.3731401027351104,0.3344116519780329,2.757539269016182,2.721420764198333,1.7452604793859663
W3031,6,0.0,0.0,0.0,0.460772113336128,0.0,0.7597318752039478,0.0,0.722173567561392,1.7369912937390852,0.7596060407423876,1.6412882091699077,0.0,0.0051491296703865,0.5880735003492114,0.5139477804916788,0.2255860560803641,1.159158907572461,0.4340859828372891,0.4417784608722505,0.0782420614002563,0.2064952718657655,0.193910270672429,0.3205480545665642,0.125007351802948,3.065201768577725,2.99202044606191,2.6000611506531914
W3040,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3040,3,1.5559643916917727,0.0,2.2794049519997253,0.0,1.4468950637627456,0.9590947825070296,1.346946750086777,0.8405023565932739,1.6434698326043309,1.041587743355422,0.9538843651473232,0.0,0.128880381984739,0.8207020381321124,0.2730908117382086,0.4223654901127168,1.046324049244758,0.4365699196467508,0.4461521496408383,0.7156491793397324,0.2333337891785549,0.1096350799578774,0.2208910543770834,0.1911695194185956,3.320739719750132,3.2739925323104986,2.2000101511198284
W3040,6,0.7103475303762417,0.0,1.2826463831232076,0.0,0.6218941060285447,0.5409200461299245,0.5423744132836619,0.3280821804970948,0.622960962716646,0.383427999722838,0.6220736001866949,0.0,0.0987021824024625,0.3167851781959536,0.1022674872510762,-0.0098872514312677,0.3030387925233027,0.1531778251214363,0.163797097230207,0.1521498260208852,0.1071702038581984,-0.021123979209128,0.2122687905466783,0.0598763487201818,3.5363890027459464,2.90247657365879,3.134124240670492
W3060,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3060,3,0.0,0.0,0.0,0.0,2.562266955776597,0.0,2.361735612841624,0.0,0.0,1.797522830408759,2.7668630586742315,0.0,0.0650659211273985,2.626833167238516,2.5548399906353487,1.6448561675819358,2.16852079219311,0.8820794636385736,1.4601798437298896,2.034120011513706,0.1439019200245633,0.1147585432692984,0.2746166769142052,0.0617298857993708,1.8832212425875683,1.4642772903183998,0.7856061177851348
W3060,6,0.0,0.0,0.0,0.0,0.87801277482038,0.0,1.357096142868007,0.0,0.0,0.9787977370370844,2.599631539459366,0.0,-0.0105151738893445,2.370893205667297,1.592375821742781,0.8305263423649538,1.254973204977405,0.7132899737598796,0.6602152958062423,0.9405824433695068,0.15343566692075,0.0523974916548825,0.1934155017248948,-0.0703564661025097,2.741667628096821,2.231165781727984,1.1846651773763688
W3069,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3069,3,2.5268614856668896,0.0,0.0,1.1808496646280282,0.0,1.814100609332692,0.0,1.2794797087985106,2.349704599998748,1.9428842041283336,0.0,0.0,0.0458560779326572,0.9707178974547284,0.3148373183527235,0.733289268477544,1.511861979872752,0.2141211878228201,1.1004779869416206,0.2708017808238797,0.2421194022546741,0.1392567956920973,0.3329818892745871,0.8021744974959532,3.016825214297453,3.2731033775473573,3.1114711273493585
W3069,6,1.1000468884630326,0.0,0.0,0.5561675340297041,0.0,0.900473121425158,0.0,0.5945136159084503,1.2271213009844832,0.8523905627080606,0.0,0.0,0.037691623010735,0.4733946496856387,0.0891681488599707,0.2894260819506543,0.790003622025805,0.110623329811249,0.4669289485939294,0.0960019642919069,0.1135085205759215,-0.0106700125842016,0.2092252648040623,0.4750288342246161,3.518082770937187,4.372811834089114,3.488547372653083
W3082,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3082,3,2.338509878275905,0.0,0.0,0.0,2.489974170964397,1.6711410695745812,0.0,1.580256415889971,0.0,1.4053259306064794,0.0,0.0,0.0491607358572897,2.056404681453842,0.473403915081958,4.509480368564445,1.339186225016603,0.22716959560662,2.21096260709644,0.3132945749352424,0.0966418997127442,0.1169094114083145,0.1353894206345212,0.1192024887264354,3.3487387565222093,1.295129067978254,2.3225676916521314
W3082,6,1.42426907471258,0.0,0.0,0.0,0.9109377412002012,0.6661497821092196,0.0,0.8460959983501308,0.0,0.5889261479548836,0.0,0.0,0.0621089950884513,0.8947234196180369,0.081940071576183,3.738157807743359,0.7442431299045651,0.1218224277898046,2.304889667135918,0.0539611792154635,0.0103361426242085,0.0327086104422554,0.0672550074998718,-0.0190447232950213,3.6019813720079235,1.7263384449716346,2.1739106718333505
W3107,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3107,3,1.542762042878907,1.2151702322562548,2.4191484437481408,1.368974817893391,0.0,0.0,0.0,1.1560855389590072,1.8521682479585275,0.0,2.158586006012689,0.0,0.1026938766898209,0.356824922258002,0.187201706391608,0.0506290755171521,0.5504113324851947,0.3936679845274975,0.2139628961708203,0.1393980247557454,1.453097450244872,0.8202712412658691,0.5140356617057856,0.2491692121513654,3.4736262932381803,3.375064959215976,2.1252693107999314
W3107,6,0.743506689398407,0.6129439379183323,1.1749045802624296,0.4618502253397785,0.0,0.0,0.0,0.4977903097767644,1.0291794332752493,0.0,0.9765469280402947,0.0,0.0157781551371856,0.1003450640738994,0.0144456130979698,0.0977850975419844,0.2643564065492217,0.0708880221746809,0.0625382341093368,-0.0313149078018532,1.040424357840483,0.7250333411488215,0.346621837598318,0.1071155211495077,3.765953440670073,2.730870550118289,2.494084151673384
W3153,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3153,3,0.0,0.0,0.0,1.124804839618434,0.0,1.6627983680862717,1.978006650507264,0.0,2.342374522848167,1.6592073024078429,2.081815055204158,0.0,0.0934530176140508,1.3558260302744105,1.417616625018479,0.660078059776414,2.3827661046834283,0.9948927478522304,0.8989698373417927,0.5844042889050809,0.2314672394617799,0.1535982184797382,0.2322436029091817,0.4241551757614978,2.34238031175741,2.425636875107214,1.4906871176864067
W3153,6,0.0,0.0,0.0,0.5115106787589715,0.0,0.5494353403953055,1.0307209063508789,0.0,1.8465216759793843,0.7433922989332202,1.104620547915694,0.0,0.0566001043531551,1.1309302380016446,0.5120464939739136,0.1428843840880051,1.60910958556533,0.3122509854073778,0.3795014694205075,0.1031442487921685,0.1717203960038667,0.2184289741989109,0.3276917077049016,0.1278900217049808,2.8581590481370247,2.772784741972056,1.6659085407042502
W3186,0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3186,3,2.657005385502346,0.0,3.1104001665618792,0.0,0.0,0.0,0.0,0.0,2.4487174539127112,3.591783529991718,0.0,0.9778464860169312,0.1523505722202442,0.4225756928027865,0.1620227188681184,0.0543688934285869,0.6521465229653209,0.1322789092036128,0.2253122334138687,0.2046631120273509,0.6013256857932574,0.2931604883173435,0.4658412059207371,0.3236913142446616,2.0901982090756714,3.964559430989476,2.395745236553828
W3186,6,1.01529791517826,0.0,1.5939199290923969,0.0,0.0,0.0,0.0,0.0,1.2501434280060528,1.115117141582424,0.0,0.6844346807188938,0.0695136395018503,0.1036439412253583,0.0626605822642884,-0.0720308739008794,0.1394676212697503,0.0895167850563442,-0.0166134072739197,0.0356507817431193,0.3070834580979344,0.1612038258612483,0.2757425803388372,0.2632797431444015,2.231959751942413,5.681995891228546,2.9060192810355105
W3236,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3236,3,1.3459611491257597,0.9921572720348052,2.25477831440674,0.9815799658942622,2.310027315883068,0.0,0.0,0.0,1.619997086461065,0.0,1.6443926397956243,0.6070625907947091,0.0952319787245756,0.6308803264554217,0.2042967728287616,0.1060417099245647,0.8310437585317496,0.5797597519886921,0.2644591833498678,0.2110472576632325,0.227226875355662,0.2693806435317986,0.6421056685210907,0.0948730498822328,3.374367942845414,4.071630664029347,1.6334296640322552
W3236,6,0.6501083092002606,0.5833542003042581,1.3026355767002784,0.4182063689417811,1.3167397153628406,0.0,0.0,0.0,0.7035445553279014,0.0,0.6995483822641577,0.3436788024025504,0.1586999724506159,0.2007649431534664,0.1131541568970005,0.0301442303356909,0.2406796050127267,0.1533527478754901,0.0281176858873766,0.0994726458847902,0.1065037828125785,0.0681826646177267,0.4031470845806257,0.07306104782595,4.281578873166142,3.5756257978114183,2.084998835398975
W3261,0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3261,3,1.392685115687808,0.0,3.109491972734955,0.0,2.897220769423534,2.161070954502881,0.0,0.0,2.3211775417116214,0.0,0.0,0.0,0.0935610959664986,0.7624177826772727,0.2110544784322606,0.1605268963663511,0.7649903853330314,0.3542365506754415,0.2494969889253036,0.2980554992907517,0.1476051652148183,0.1193758927476419,0.5913530671577242,0.1423981686704315,3.5311325968038925,3.637311814411932,2.478896245704492
W3261,6,0.8197513830739127,0.0,1.6080766155719683,0.0,1.0235615608586257,0.8890351932195496,0.0,0.0,0.9236927941064904,0.0,0.0,0.0,0.0256689787350814,0.1980938104230762,-0.0497836863130482,0.0566528291579855,0.3015499789645642,0.1567858598515895,0.0191265692208175,0.0428111842485307,0.0031647834664725,0.0378313691769849,0.3671186148766529,0.0314628196118442,4.054154780970154,4.635995279975734,2.9277991136503587
W3270,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3270,3,0.0,2.0343046759612267,3.8316017254266255,0.0,1.6554434812615957,1.3135552080792616,1.504694658764734,0.0,0.0,1.5231697418072183,0.0,0.6869355592983895,0.0920416002861174,0.8725078787185537,0.5430170652254974,0.2442494662071197,2.151736467530504,0.5473137264142865,0.4584613357222894,0.7131788985080054,0.3206308916979773,0.0144570821916857,0.2129496857938579,0.2818715980814493,3.4129204678302267,2.5008970250969798,2.004740029841704
W3270,6,0.0,0.8131503886806576,2.227157249117909,0.0,0.8586635640292067,0.5746660244139806,0.7441606911669602,0.0,0.0,0.6476070807576125,0.0,0.3656506560862312,0.0351901134327987,0.2893027154660688,0.1471228530375077,0.0155498143183624,0.9709201635688112,0.1452018966600451,0.159002982788058,0.3202077137589679,0.2123374877546786,-0.0006811228170323,0.1710103799359895,0.1112713243369759,3.3448432084065933,2.688796549025044,2.379679427584485
W3291,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3291,3,0.0,2.1503208748785902,0.0,0.0,2.083705576579455,1.4911197067603252,1.4000875552643586,0.9726220672050128,0.0,0.0,2.1769176411865088,0.0,0.0328290979654488,1.061378114533437,0.5749561851741657,1.2457953795091437,3.320831804344393,1.170926984803883,1.2164745269471198,0.9461171265387872,0.0927547633459423,0.1272508085770352,0.1636352190193619,0.0972676427919094,3.693955558815767,1.5870379216508654,1.2048319841274902
W3291,6,0.0,1.811243147842949,0.0,0.0,0.8022514407393757,0.6452730163973549,0.5748637526616064,0.5153958876429122,0.0,0.0,1.879587019646373,0.0,0.0907011012327299,0.5518393842494007,0.3167253503240694,0.4875431235907673,2.1870987506535178,0.6811688372489452,0.568549011985441,0.2528322256986967,0.1302708647213657,0.0926838077585525,0.2452555070290091,0.0906543894436423,4.141806782598217,2.316020711219956,1.7054885229664722
W3365,0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3365,3,2.129649452573008,0.0,3.313512077800322,1.844445394270583,0.0,0.0,0.0,1.576122824079856,0.0,0.0,1.938342600693248,0.0,0.1464424798847983,0.261992483458131,0.1784437791542836,0.1996411669772942,0.4390451574684176,0.4221869256525966,0.2597009515335274,0.170131589910532,2.790752887152593,0.2876225619410964,0.3659210725989644,0.2559395639945011,2.870616469961136,3.079201454170934,2.431261728939523
W3365,6,1.005870685950016,0.0,1.505087894541587,0.7431632986164084,0.0,0.0,0.0,0.9053316117016316,0.0,0.0,1.2025360452702678,0.0,0.0234378235424078,0.0763054121049047,0.0981318540190872,0.0745161722057837,0.1620030168710453,0.0212753280835344,0.0532688137065322,0.1358676927578425,2.457760460443167,0.3068324259765544,0.4286882185876415,0.1552904121463694,2.222056426615583,2.78206241661815,2.129756691046622
W3374,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3374,3,1.6232301026494669,1.0397217429250858,2.3308017011088147,0.6079438444045543,0.0,1.4175069286194435,1.6386737296926257,0.8739479595676862,0.0,1.4310337605551595,1.1475319629544298,0.4442387429941334,0.1399956972385546,0.6734987392597835,0.3368800007281655,0.2018948690036231,1.407078423433331,0.5224180310573184,0.7113303236975299,0.5801640474457405,0.6387137068155968,0.0533798227668239,0.2142553700364163,0.8304016573375341,2.106912054434253,2.4015818631191896,2.787653234802605
