Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0088,4,0.3723476121996472,0.5642556619409037,0.1439546901635089,0.3614985569108226,0.3437889139355076,0.0997162626091208,0.2654554047224067,0.0723558482914656,0.5475205606546629,0.1246638869131722,0.1948833592858257,0.6983945468687864,0.3114893809629224,0.1065506028273192,0.2794524859569693,0.1588835336458312,0.0505660434815526,0.2502398146054693,0.5914802949592598,0.3363992867090259,0.1275615007731615,0.1042530282985035,0.1254653235951489,0.2834927109601021,0.1794092155687802,0.1000118449911909,0.3055219747663287,0.0897589936102068,0.1953091912631948,0.0697214689048482,0.058413805637869,0.0925907793477988,0.2272986595347619,0.0694065855674629,0.0740628726589105,0.1282625129653953,0.0,0.1219406554995155,0.3898726535445572,0.0812818614844733,0.086614212056816,0.0761424218888085,0.1354804543831446,0.0631843962994574,0.0947822227798673,0.1299766090482114,0.1103911785532395,0.1157702495634996,0.4519143582081346,0.0867110808615682,0.0327831698814482,0.2068762209976229,0.3166402631863831,0.1438588084625331,0.2734879320850658,0.1935074802302084,0.3132638671572338,0.1065486455673168,0.0743882591704612,0.1666917509111309,0.2336628321624353,0.2399146152240579,3.593431753331201,2.506224902427715,3.141561163228897
W0088,5,0.3098831291992815,0.4110962021307047,0.1211221787630842,0.2644738076327718,0.2377085858455092,0.0660936355927557,0.2395524790731144,0.0686183041093314,0.4181461821191002,0.0759565243828492,0.176765953879807,0.4512681499276427,0.2204455789435202,0.0722662981759499,0.1704667806028221,0.1266577939953796,0.0399082184020627,0.1489313728197167,0.6242745424035221,0.328822986564957,0.1175361059187072,0.0959679793033289,0.0840123263785814,0.1860388986660677,0.1735764947317012,0.0656914063784562,0.2217093270317957,0.0599010664360299,0.1477130896424906,0.0686895959131507,0.0470445638307818,0.0663319859659151,0.142845007122277,0.0382594839641293,0.0507740312436254,0.1084786855008321,0.0,0.0877535736184813,0.3477599448737529,0.0674353901132868,0.0614421369143729,0.0772795360682708,0.0985266615485728,0.0694204925603111,0.0854218817536058,0.122222885567081,0.0670856779939724,0.109554611297454,0.264314611975547,0.0638351527127756,-0.0067524974216373,0.140475807476531,0.2105842601819682,0.1826524063546805,0.2846794730097816,0.2112475251392883,0.1210847495901649,0.0802724922832699,0.0432894647869725,0.2072351848672682,0.1523331450427803,0.3244239222660544,3.308739577911917,1.8891382847420477,3.90498131009143
W0088,6,0.2255986798715341,0.3593184794943572,0.0892578626873637,0.2083561092003314,0.1651791576741283,0.0538596384053205,0.2097461941761834,0.041170032384497,0.2459348388663079,0.0616500617316092,0.133921085748098,0.4184525050931145,0.1826792788441203,0.0498753778605081,0.1473985699406786,0.1075036945961663,0.0385866600767951,0.1656169088339029,0.527740762110144,0.1998954292154952,0.0799884347545361,0.0708689190092345,0.0663882958339887,0.1650001886484298,0.1332814208015703,0.0427625891584247,0.162947155533163,0.0474140332040959,0.1179750134773339,0.0362748353414416,0.0309880154294682,0.0468291703675342,0.1087739029907839,0.0378667643446642,0.0519422514521794,0.0645176737334214,0.0,0.0701837654535306,0.2421058505672833,0.0432422396545181,0.040978030306556,0.0544811881836947,0.0675947674377123,0.0591648240963973,0.0751193753267853,0.0574510934517093,0.0635427318044632,0.091346782246911,0.279113321342586,0.0468536362341455,-0.0556535876350662,0.185889088870748,0.1125957001542526,0.1485397824634642,0.088160123134388,0.1299687128971843,0.0375856262092634,0.1385839854776651,0.109136282362315,0.0192433524368657,0.1376987891736081,0.1527400078668109,3.4371864096671576,1.7872345832054986,3.6625225776024255
W0089,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0089,1,0.4460640968333194,0.4391929702002288,0.2484718116770973,0.3197945907433069,0.5130075456854999,0.1488165125011933,0.3177244029023542,0.1299305701096662,0.8697580130213658,0.193351737008994,0.3748225533220318,0.8739622947015386,0.5514304098153289,0.1909630961932985,0.4306686528510454,0.2388543951604532,0.1241835460875284,0.2811143305106254,0.6189302012824011,0.6193020741230316,0.2129759919255549,0.1323748809809606,0.1341403548981061,0.3189065607506137,0.255259519584555,0.0980510469770456,0.3437412423494539,0.0795632698957367,0.2189131484232013,0.1552098087243636,0.1355506803388774,0.1421834984424826,0.2903282874550428,0.1195332449415342,0.122813204893097,0.2584972299715271,0.3260751823313388,0.0,0.4124671768794625,0.1616946584711158,0.1837713919401841,0.1165466773910979,0.1987886725948904,0.1410206831174807,0.1938759019285228,0.1175019713734688,0.2181989610368336,0.2074536107941811,0.3696545290772904,0.1289327307811388,0.2414317693175337,1.2392282433844368,1.5713886894327511,1.7117427769847884,1.821139713530476,1.628960448246814,1.44652281059973,1.1143163556309077,0.4031017586356655,0.5125429899123031,0.5016375343221335,0.4650943239360777,2.1581566979591624,2.7060528752497013,2.310337734420239
W0089,2,0.538585574698147,0.6554501933492991,0.2073469381237471,0.5009036789029107,0.4378959797577988,0.1315161356578401,0.3699351265367884,0.1439138419709644,0.9871017923466952,0.1361777334908936,0.3015921591982246,0.8523789460565379,0.4793733003668123,0.1433708484001233,0.3862225025517891,0.2497327125882292,0.1144042749581718,0.3152325461652077,0.6011022965929983,0.5696220611206959,0.2135204698172964,0.1394148184562925,0.1603437435225394,0.3925962527072045,0.2957009561822925,0.1077518758477134,0.3547808050715219,0.1070426909946986,0.2292388158304518,0.1519702229221672,0.1108488243833837,0.1021330055009362,0.2833086567620067,0.1021250821288483,0.080442572590512,0.2081002829316885,0.3805741061993182,0.0,0.4791521884784946,0.1315774524275079,0.1653284750331983,0.1262863762216288,0.2203741623849329,0.1254416716304996,0.1727637985175579,0.1738377345515636,0.2183270465468673,0.2047625711282748,0.4280336660157216,0.1151311940064634,0.0622970231325496,0.5626557645617511,1.0716043187622102,0.7144802560551673,0.9951737411092174,0.7786951976493092,0.888199547720412,0.4298978151839493,0.2461455202533508,0.3251964024661108,0.3167246499032165,0.3596991700227334,3.0396849997563016,2.888532881163026,3.045265715016587
W0089,3,0.4335819146264731,0.5774268368614082,0.1780915044486471,0.3639356351883394,0.388660112481649,0.1130430389438917,0.432157666902049,0.089849013816131,0.791784745636881,0.1298772730527016,0.3108304844366603,0.8457984219656899,0.407829721949218,0.1429747076794993,0.3097141438310671,0.2185269306331552,0.0903940266159655,0.2615972540049388,0.5681195513779248,0.3826504058884348,0.1587647398553455,0.1324330553746412,0.141617389572131,0.3389351040088365,0.2548819119567532,0.096834442768303,0.3995466471950621,0.1023149001886292,0.2068142501212997,0.090531064180802,0.0828548903474458,0.098146028823033,0.1914186351286163,0.0910602098293542,0.0982722323326311,0.1870900066310651,0.3013347058669499,0.0,0.4633661266329096,0.1140118005429636,0.0984181448548133,0.0897823340103139,0.1629843336027475,0.101846456589024,0.1725102964341288,0.1668236416225794,0.1513063282478756,0.1706959304880414,0.4903779823423119,0.0996769163008534,0.0694220956131514,0.3646378776207547,0.5531035690065472,0.3788903272571582,0.5182617518654726,0.2564256561174053,0.3873075732447232,0.2137602690924631,0.1704563453433448,0.2320825171681566,0.1412496628829878,0.3732499607763876,3.300583959555668,2.566857076111874,4.097391702323328
W0089,4,0.3571508739913448,0.6319378238845832,0.129157547612996,0.3936569730835575,0.3457868602356427,0.077049872062781,0.2806829659030468,0.0595243073169456,0.583842137907044,0.0914044193103858,0.2602949868827419,0.6177102172803958,0.3116202567275146,0.1145496050062166,0.222552754820757,0.1976491582540112,0.0609506577836791,0.2440586986318542,0.6720760275656645,0.3299510823370222,0.1460532740110753,0.1316132912915049,0.0958280401030528,0.2575277485956853,0.1620465495885251,0.0832291546484551,0.2799907296179903,0.0661937642976142,0.1608792925891097,0.0788108613100879,0.0696442036670833,0.0924119235578111,0.1525678045706529,0.0560947427060586,0.0699931237399606,0.135464648932507,0.2757990492317497,0.0,0.3823129158492794,0.0783351333037157,0.0948141222126105,0.1065508000019934,0.1384081646125943,0.0849814530086333,0.0881521170013052,0.1033591094233346,0.112663630934201,0.1533888186118814,0.333958407864808,0.0937828540769112,0.061528300847729,0.2402539876545558,0.3550849787860095,0.2053465544046671,0.2815503729739036,0.2170759969674817,0.3686953029114852,0.0558481102602702,0.0666536708490668,0.1937706467637602,0.1233769094351889,0.176579717631806,3.082015094760564,2.337853786023296,3.754576438772132
W0089,5,0.3092160436634025,0.486252828927041,0.1199518846216791,0.2920426233106133,0.2424632806500065,0.079775248241161,0.2491171164108437,0.0586070610138947,0.3632620526798082,0.0678563724238731,0.1787330318247613,0.491833927559112,0.2090579242677274,0.0923182858755041,0.1562480764577275,0.1479101249294757,0.0460751033203609,0.1782727875133595,0.6093725085518954,0.2884015578084343,0.1102315717154186,0.0905580893005351,0.0793529058494,0.2665751857984294,0.1601361031902269,0.0757092189614527,0.1976732244763682,0.0539057497822617,0.156161397417012,0.0545467254357886,0.053219389306143,0.0502548654376395,0.1420050892948046,0.0510389567553488,0.0447574390944515,0.1141272865092118,0.2107103248230054,0.0,0.3097856392074654,0.0435835440851937,0.0682507048173617,0.0610211493365136,0.0996261930837393,0.0717215354176441,0.1080169750826261,0.0930725183327458,0.0818034138913423,0.1064946154782644,0.274598252347759,0.0564123634578813,0.0022849232394238,0.1149876302432479,0.1688791631844498,0.1605801168853176,0.0926468951268489,0.0998249697631469,0.129601800734261,-0.0059247838785467,0.0462802433585505,0.141191400618562,0.1140927720533725,0.2196869131498335,3.9381403111345934,2.359981816847616,3.6996729667723978
W0089,6,0.2401713193435791,0.3800201612566093,0.0725044212601336,0.2162194691523757,0.1414968834740909,0.0411208340409992,0.2097529640638955,0.0409004932457075,0.3572429751364309,0.0589660314796497,0.1374159417797805,0.4693606951888206,0.1700187899901392,0.0532660824006036,0.1118411363580666,0.0984694018535846,0.0242205203438627,0.1483419156124431,0.5312425024354935,0.2426556402912711,0.0768926618909833,0.0674845292105656,0.0789279775053039,0.195790628039248,0.1244591372639194,0.0427770646765879,0.1314101331707781,0.0479595521864174,0.0978665680845434,0.0504835024778942,0.0461040481186082,0.0597634331771404,0.110510667573733,0.0335632973954079,0.0461519568132723,0.0644484980264306,0.1704051646933106,0.0,0.2687020092153879,0.0506105558035074,0.0559658166746656,0.0573124334660451,0.0715967661879074,0.0477714756470081,0.0624397084876291,0.0554558894636551,0.0529298216834595,0.093102599947459,0.2449118895149478,0.0505681458571242,-0.0293966933940275,0.074900166681672,0.0965412574969921,0.0644841313556871,0.1798893727378091,0.0868156670010491,0.1390125603304688,-0.0237695819959994,0.0603732914004204,0.1073140066211115,0.2146685155944907,0.1446695269462565,3.366818793355556,1.823899659115439,3.563428025175672
W0090,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0090,1,0.481500368118407,0.4494242025657026,0.2047318398015881,0.3595575383389066,0.3938589937440293,0.1266316409559251,0.3846291655224543,0.1564612461761239,1.055357540258496,0.1740400205087909,0.4916281093329661,1.0265506191812397,0.6398066984394234,0.1765617665760619,0.3393306749070662,0.2276625661567661,0.1666950315125365,0.2557594772319772,0.5210193924618091,0.5642203462846875,0.1712003789807816,0.1496339148302621,0.1737601565100118,0.3306042908121189,0.2982868038267593,0.0961499153679768,0.3652092919996826,0.1078291917669762,0.22929670412897,0.1611333505734776,0.1150306121665232,0.1269085694752421,0.3175175871609185,0.1201258882039344,0.124117165870156,0.2908561170092145,0.3378024260588367,0.2747383217340092,0.0,0.1919650511607007,0.1866125521836826,0.1520726703240464,0.1766128610298581,0.1259857499433021,0.1999243847824302,0.1602658580412297,0.2292763256522075,0.1507074764145921,0.3564150142117213,0.1192806245766411,0.3601718694513105,1.3290379389835767,1.5723023513448775,1.9250737117453376,1.9302005358174723,1.883124392392326,1.6010617464012735,1.6847073667783865,0.26180554382469,0.493318330975494,0.4888090692960184,0.3986077266125553,1.786015027813081,2.181634757849797,2.1751029266535427
W0090,2,0.5561186156409373,0.6517906859466169,0.2255124498095092,0.4540138649291897,0.5356028810882968,0.1759210281569872,0.3912215710383022,0.1370974471747562,0.7192476057927496,0.1593099687918152,0.3281845284041482,0.8628495195486224,0.612354790536784,0.1825477961153918,0.3700812065377241,0.2679754263345814,0.1571576386579174,0.3190470502051313,0.6588250688566946,0.4930217905140424,0.1949720873247331,0.1675939590253307,0.166311822698947,0.3976861018934096,0.3295101187790061,0.126745193646345,0.4562205587072345,0.112990583080394,0.249880713378539,0.1448294812681599,0.1086700986510126,0.1193455500857279,0.29850834513685,0.0979004326211632,0.13693645515806,0.228749398534253,0.2755042450391164,0.2320534478102125,0.0,0.1401447118298786,0.1290654881125043,0.1262116081567463,0.2235049673069261,0.1245616612533259,0.1666948435972038,0.1410170670377214,0.195992379769853,0.2039278789841568,0.3643618752362753,0.1453870841511176,0.1833031614308642,0.6800639188292216,1.0074126371549612,0.9325561321353572,1.0331217985825796,0.6944100130261746,0.8775605975117922,0.4517742357622479,0.2596601956499643,0.2920462847384741,0.3361869320364322,0.3733940181171948,2.9311587557258822,2.791942540362207,2.8199545274833757
W0090,3,0.4214924362581012,0.7762294089295253,0.2225493577369095,0.4495154418219767,0.3615573799760826,0.129738517706213,0.3460198750621096,0.1036214223541265,0.6481395862670769,0.1440661259085777,0.2126472336275679,0.8387555683356711,0.3364078438263975,0.1358914049007671,0.3347686474502392,0.2203870576789529,0.1113841072157875,0.2974843381880914,0.6915752040836759,0.4272424897968749,0.1833841603015361,0.1505621790288015,0.1043972690350897,0.3175921510907808,0.2555064233825247,0.1078973372989249,0.3266816440264938,0.0840992334799091,0.2360714203513962,0.1210528869160595,0.0897984846038875,0.1104641043452197,0.2576405310950067,0.0765032085758437,0.1142067986288522,0.1574782594920127,0.2721100618960788,0.1516655856730715,0.0,0.109172841282421,0.1097768279970391,0.1224963343176141,0.1659234758290428,0.1032031532018094,0.1599775622133821,0.1492256721666423,0.1377344113167634,0.1679414485394333,0.4230478593394896,0.0961215159539372,0.0828406060999585,0.4053483066058526,0.5989815738014641,0.4029394220748584,0.554228082948034,0.4052587205795915,0.4968819938232107,0.3403610116913177,0.262391673433241,0.1099214834548736,0.3041794141093618,0.3324344766780646,3.483252461605548,2.2743875253405403,3.4924225108028324
W0090,4,0.3616832417671797,0.5335156088724251,0.1356292862457654,0.3938574733539736,0.2908588683697407,0.0984137315828103,0.3238360171307403,0.0955745778310744,0.4963614770598206,0.1082525953064119,0.2031818946197613,0.7804290901948051,0.3281637363783076,0.0932655194654525,0.2146042102917406,0.1669015209648655,0.0668808423049083,0.2425728321584642,0.6341242880117265,0.400798761272594,0.1505080672617909,0.0960202568199335,0.1450805198970464,0.245408233021452,0.2032644136020784,0.0767709945102438,0.3009248472911449,0.0837209930928334,0.1753846216082031,0.0601395482856146,0.0626511282873103,0.0633368632198105,0.2007790214201104,0.0559756483228458,0.0755003361763946,0.1137637577341032,0.2852934322716948,0.1060411306419438,0.0,0.0780332655009713,0.0889450642239432,0.0755804055076761,0.1503770438063282,0.1005454492069259,0.1071182411588891,0.1254933187199232,0.1183792964093911,0.1399052861494579,0.4220127805538992,0.1027560325819143,0.01349723731,0.2114696627440129,0.3065951098384783,0.1085694508353611,0.2040253859420726,0.2901544726040225,0.3342412436300314,0.1705255589503154,0.1773136068750875,0.1040966255762179,0.1748067145790581,0.1798054901801645,3.5879745434777344,1.8181976938907551,4.331939787542821
W0090,5,0.2805077511870261,0.4698294262563889,0.1172378713327507,0.2389622508103185,0.2562476846447936,0.0957899170087155,0.2004448058590069,0.0615019520470367,0.4034091703447982,0.0890358257480099,0.1921371393372622,0.5316304103308328,0.1854798421876436,0.0797800999597034,0.1948055593409347,0.1190738862778769,0.0414667995393725,0.2067234309529305,0.5702352923472535,0.2779972407859752,0.1174524485683643,0.0722062120798721,0.1158479044607241,0.2050515021325188,0.1975621448075936,0.0705489144999488,0.2562169106198801,0.0722840279912059,0.1274047356711182,0.0686482573837659,0.0399799962928432,0.0642211324603729,0.148767106280244,0.0365918803447834,0.0630638189869802,0.0933906736687404,0.237608063881295,0.0928857034214103,0.0,0.0667305281982357,0.0539136005827953,0.0720560700777291,0.1127020358244859,0.0763026797235832,0.0842077640498696,0.093874229651503,0.0721970677855402,0.0875206982230431,0.2554298209152271,0.0620118056034598,-0.0892303678570325,0.2147513624054819,0.212108673510448,0.1283717982179501,0.165490498789138,0.1426727447654319,0.270408128441794,0.0954337982244263,0.0804664009584249,0.0988476566559799,0.1027695641350898,0.2274826011291693,3.1976121417158723,2.1330908525689023,3.7019853903223847
W0090,6,0.2451455840399493,0.4596591436037767,0.0841862097021683,0.229272863056872,0.133592113166431,0.0523856205966804,0.2159900622199266,0.0412478669565672,0.3133917037901393,0.0616255395408807,0.1718784331586027,0.4278575750603414,0.2053647098327297,0.0573274816586284,0.1392838184786918,0.0920942909521095,0.0405943604363731,0.1638231654749505,0.527737265005409,0.2116168225878367,0.1020298152140313,0.0817412084722385,0.0686650333007835,0.1804272152907749,0.1481046031482625,0.0590555112613195,0.1627641538278483,0.0450664326998848,0.0932385673070663,0.0393943861586091,0.0376664706628832,0.0486290429782632,0.1097658251024544,0.0424850910280546,0.0476053059870919,0.062198526243444,0.1928132048734821,0.0750174718774424,0.0,0.0522736681007884,0.0448098151593267,0.0467249039520843,0.0806961407363266,0.0374885799875442,0.0639227247686877,0.06753567129105,0.0633504451361004,0.0881024402027712,0.2302146516101053,0.0573743092017039,0.045749810500158,0.1438057168315955,0.2320380476354036,0.1306050454119901,0.0166120695356834,0.1284687937438506,0.148562155791168,0.1023853775854242,0.0875688184821271,0.1341041614709875,0.0877254845687087,0.089041795896292,3.701021478123883,1.915396849885088,3.811552024990031
W0091,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0091,1,0.3988754371017464,0.4596377078384594,0.1823252582267342,0.3615841731722534,0.4378572016560836,0.1207638278971774,0.3444382237519692,0.1438313215008098,1.1375260971744887,0.1674067309548357,0.4771002533331072,0.8989033068059087,0.5239723393036579,0.1994505328117461,0.3659130323493161,0.2323934008489848,0.1613843647554603,0.2988505797215662,0.5000899005399668,0.6816399484701192,0.2123152713263954,0.1136681972504337,0.1560834549383195,0.371474550992605,0.2120509568894499,0.0936508136627993,0.3061398074725728,0.1063027432066436,0.229357425767833,0.1831447911257429,0.122693487474773,0.1327144552104571,0.342845912147446,0.124983257055401,0.1246534369379563,0.2152849252429647,0.3337284328185303,0.2675050970894664,0.3544148455572609,0.0,0.1880597521058097,0.1399563504360672,0.1735218279963336,0.1377844840217743,0.1937450388495616,0.1254406321438829,0.2236156295982853,0.196404748942426,0.3829297949334664,0.1231334585826451,0.3005128707635743,1.172058210163203,1.533053703924094,1.7782860046077829,1.9510915017966748,1.3985581708911738,1.3241225306757038,1.220769656289468,0.4402441094283972,0.665189832808704,0.4234700638389125,0.4950020495343246,2.3088592488833246,2.3413977000728328,2.212028145137073
W0091,2,0.4592349555734808,0.7321314131379841,0.2425094445934935,0.4670169607678514,0.4612603016859418,0.1570816450725938,0.3427525359326597,0.1308856509738273,0.9209231334497192,0.1351891165710929,0.3278035611161179,0.9584455804258256,0.4445824379874178,0.1731752311786059,0.3423643067455001,0.2862247752196509,0.1236503607575424,0.3471337900521796,0.5935346873190216,0.4935264260519339,0.2228905061633533,0.1420425400729424,0.1543144214183083,0.3698073737104703,0.25818600288305,0.1398893715068711,0.3552561045489107,0.109915298314954,0.2431060017876265,0.142093136321833,0.1223736241757266,0.0904926474034306,0.3419861696137449,0.0822646193369313,0.125459313818126,0.1626712320433134,0.3251405604977181,0.221868562620087,0.4671281131044968,0.0,0.1472229667299991,0.135592311680509,0.1881791108373657,0.1239218424519974,0.1806038388749572,0.1269311344242871,0.1885152749337624,0.1975234526772223,0.4569362015442034,0.1290495609911714,0.0803557170595486,0.7505147560300088,0.9659630461666506,0.7001298296045386,0.9511508901272652,0.7733040959553927,0.8137788028851242,0.5145847870777951,0.376714123070182,0.3488532743561388,0.3073309702000023,0.4672648536280601,3.1045149406573045,2.6630260169728697,2.613795965432
W0091,3,0.4212641689558738,0.5206066506803193,0.1858410011460273,0.4738387689555471,0.3330012659296159,0.1415410959177302,0.3645536670539125,0.0950573416675499,0.6635671689900752,0.1536655693588662,0.2936700612801529,0.8158469798945633,0.42620637255355,0.1414396619733516,0.3215273194464407,0.230678903049922,0.0764778717735,0.3486483303477585,0.7190213852901194,0.3949366255684661,0.1930753930745248,0.1657114625898395,0.1580262957442667,0.356112844011568,0.2579579092967213,0.0903942493668525,0.3453914977855237,0.0792169343699331,0.1978783759443924,0.1171302583340002,0.0790903664732914,0.1380729345238285,0.2389461301570808,0.0881544003960854,0.0957301885789364,0.1388696283213319,0.2978935070326447,0.1463058912431596,0.387722196046294,0.0,0.1061715956376113,0.1162219440410471,0.1880849168250284,0.1035474313225963,0.1160088468480419,0.1212399127143513,0.113691500961969,0.1276175505067307,0.3817449336670486,0.0865531174898668,0.0513892794888748,0.3239399413802393,0.5781308986216559,0.3504674050114095,0.3247169143921771,0.334208506942024,0.6036432849647817,0.1792433081486112,0.0878503423054536,0.1965256366392288,0.2033992075292512,0.2925425017187675,3.3836518699858384,2.840078552124048,3.225917480696525
W0091,4,0.3012666018859236,0.6272663216206492,0.1456709852408092,0.3497285481786555,0.3144548585757887,0.0968339767488153,0.3148165558670389,0.0716842773929939,0.5283974042276984,0.1329808055300254,0.261907695756543,0.5581475543251337,0.2922845208547049,0.0990677723518353,0.2794945387126831,0.126011336145808,0.0773544017001181,0.2325240577043904,0.5762995002968005,0.3667862984860315,0.1593410609453119,0.1046303863384354,0.1076056741685593,0.2952184866752019,0.1893763130567456,0.0700277649947025,0.2658049020326186,0.0817438375644125,0.181224585296133,0.0717899434008194,0.0633253450333052,0.0931245515742783,0.1947739897849379,0.0529881109743023,0.0771814194677321,0.1429835433864495,0.2751799960157532,0.1111586565842805,0.4539658630498791,0.0,0.0822012107894836,0.1028938321139227,0.127547229978348,0.0695557256307193,0.0982547522485761,0.1115004892481399,0.1058465102201201,0.1286653248431726,0.3697424527894712,0.0706400113523632,-0.0114360164245037,0.243747530010389,0.3485183642102891,0.1377521909796573,0.2651448241323271,0.1481314677432433,0.1516393103786122,0.079944310459729,0.0898725625325698,0.2107197658925772,0.086596772031222,0.1703428917479736,4.445001119375407,2.3128160361214496,4.146009658525897
W0091,5,0.2748680783748772,0.4710777176780238,0.1194153865686458,0.2037244785551837,0.2541997162885638,0.0721004961004178,0.2401768873548836,0.0551515113775958,0.4621045793664711,0.100099084237425,0.1862191622050934,0.5407454675803438,0.2166995893070799,0.0762782898527668,0.1779558678940122,0.1440097138092444,0.05513924071411,0.1921301833235113,0.6216698989197083,0.3050061618435833,0.1094854109681743,0.0955224575686211,0.0742601168404386,0.2157007670959272,0.1857191176729976,0.0624084190958262,0.2098050065943423,0.0599699730442077,0.1410648326424556,0.0500530533462352,0.0646001975288385,0.060770268894465,0.133059219935781,0.0590739247532189,0.065331225815869,0.1039951381373449,0.2255474731582646,0.0816851980213038,0.3200127505088515,0.0,0.0719433699020397,0.0694461738939674,0.0944583747861641,0.0646599996675817,0.0882588170247543,0.1017258287686125,0.0844805731237403,0.1171105410851121,0.3399949457577522,0.0694934579526886,0.0191319927583435,0.225484148871607,0.2338063541319541,0.0474719330792358,0.1636131930817668,0.0499566180321913,0.1581589711059733,0.106328584846581,0.0880252407102474,0.1038530806945755,0.0693519436425528,0.2163617802645839,3.4783499424209667,1.622992851109648,3.3876900224648483
W0091,6,0.1895611445745604,0.3163113329225204,0.0593050990300907,0.1910398377123341,0.1768643816905448,0.0611327138768859,0.1871424340927712,0.0375526801693725,0.3290950344423257,0.0640628826906049,0.157986059170708,0.4278011886266544,0.1686790174607036,0.0648305048514958,0.1341185966473238,0.1089045573496829,0.0254460895960804,0.1483140054585263,0.5675204338897054,0.2095198895991657,0.0815543177833145,0.0631354087063527,0.0599288637484185,0.1429062147725651,0.1223741823061781,0.0468953978577149,0.1490850826205516,0.0413574527369535,0.1081498465655506,0.0421402745456917,0.0411117075096257,0.0470537803510102,0.1181094942357083,0.03608323648674,0.026404602352322,0.0671638897183577,0.1529980600271482,0.0671399198538652,0.1918356533811687,0.0,0.0438524309953511,0.0518554254524238,0.088060404103663,0.0590979243858089,0.0562237484298223,0.0580444212117623,0.0520554914640009,0.0726897799670165,0.2216478185165067,0.0494220597167217,0.0212544775536233,0.0530568430239437,0.1237268147607961,0.0795486857887957,0.134857981276111,0.0452097743917215,0.1551311448857604,0.0699054716223562,0.1055906132529836,0.1607869574642817,0.1027865569522604,0.0587074757522241,2.786544810950441,1.830417188212964,3.223711951823872
