Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1824,6,0.0,0.0,0.0,1.4318702548433455,0.0,0.0,0.7554135467655427,0.5610064592105865,0.464460590518934,0.8578439984170574,0.9594668670458512,0.5669616280090003,-0.0152906216640433,0.1127995836803277,0.0234470474905734,0.0765799326946245,0.2566585500281428,0.0200669586370095,0.1166137995489086,0.2977752904400671,0.2082104531414457,0.0604068053214652,0.0309379643367397,0.1376811930372877,3.0967053563277487,2.561932354859159,3.58118757807636
W1850,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1850,3,0.0,2.6807892319491646,3.773466536716635,2.206186637223233,0.8483592892154997,0.0,1.4575864819233084,0.0,1.2227822828748802,0.0,1.5231308942403918,1.0733963902765165,0.027417127303094,0.3971543917033123,0.360699082224923,0.5263787553701339,0.5525495947907845,0.6468543079049835,0.5221000541199683,0.818170907951927,0.997407887594678,0.4536206228709762,0.3589021898157025,0.7503689903247664,1.2494218473596348,3.3758431101829496,3.352078017668119
W1850,6,0.0,0.6921492701035917,1.4303744111212644,0.8256881972283483,0.5989561483226485,0.0,0.4979086527834042,0.0,0.4088354268382751,0.0,0.6248330060449413,0.3697596154656213,0.0058878265790648,0.0504744321637534,-0.0100989140792393,0.0395558272614569,0.0792753474380658,0.0050489091103987,0.0447799740625901,-0.0003314300776955,1.2735857928333938,0.2045720606998383,0.0594110688419634,0.1906290059540933,1.0380704513146786,1.7505761430091131,3.6391155467715377
W1887,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1887,3,0.0,0.0,6.103334963092366,0.0,0.95412459485431,0.0,2.5192132043505167,0.0,2.1432554949960934,1.37779208434013,2.6423025161193925,0.0,0.0170210467685254,0.3063309589289633,0.5762911822162683,0.9184641010282945,1.1749179903715017,0.9849917378123384,1.6009476497644108,0.3551951449221167,0.6321978396919876,0.5113044939001061,0.3650265555027976,0.4442765876219456,1.357886505985498,3.4553441871428974,4.445464362344089
W1887,6,0.0,0.0,1.8898716660759365,0.0,0.5136510108959681,0.0,0.7428239132756156,0.0,0.6684805671773532,0.6695371390215903,1.0092462439170764,0.0,0.041691775487709,-0.0595695771750096,-0.0220588254914364,0.1373570930503398,0.0487596950239,0.1177257578438114,0.0634335488693959,0.0587163435682123,0.4455433085415535,0.163816541584116,0.1182143256689625,0.0731599957342442,0.8601634454087594,3.0674145573780227,4.826635357982835
W1888,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1888,3,0.0,0.0,0.0,0.0,0.0,2.9852003481464573,0.0,0.0,5.946820296371161,0.0,0.0,0.0,3.469422350725894,1.6120566286162292,0.9837056493143236,1.835227306444812,2.834019514374012,0.3220530874739874,3.016047957154471,1.1408278871101865,3.163734025801184,0.9361841993499512,1.315606555657414,0.5111146581242032,0.7686557007855785,1.7850298316320976,0.7903852116970929
W1888,6,0.0,0.0,0.0,0.0,0.0,1.5654712067939094,0.0,0.0,4.757854906353995,0.0,0.0,0.0,0.174784326444381,0.9273703372246892,0.062964534840408,0.3490872707997948,2.1465556236097743,0.0457724498020378,1.8588674720832563,0.1349162936847392,1.8312819561792344,0.5532050014584388,0.5361654611822853,0.3597860217191293,1.5813353300307136,2.439105465921229,1.1011400073694924
W1915,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1915,3,0.0,0.0,5.7376078428617845,0.0,0.9685115284230628,0.0,2.1454726328057907,1.0876861603578318,0.0,2.4745834048812623,0.0,2.07204523132596,0.2006612113373836,0.5476928605257738,0.5332969321367788,1.1292694398719152,0.7067064275323272,1.8164371080159056,2.01909733250204,0.3307805789062628,0.3347409437346177,0.286722942396354,0.4067030574881872,0.4524314187611741,1.162598997338824,2.977311386430112,4.834637084851646
W1915,6,0.0,0.0,2.296270851773593,0.0,0.3644711786854256,0.0,0.7105758826016288,0.3640461510816958,0.0,0.7077162237449242,0.0,0.5265124576413944,-0.0246830489906952,0.0121723105245284,-0.032291201434676,0.0406680427681354,0.0137808700861403,0.0875865215038368,0.0410026366766111,0.035571854749755,0.2053578051370075,0.0256531696160371,0.0640925895029971,0.0994583591982293,0.5725254133226145,3.850246863636074,6.92259113699616
W1924,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1924,3,6.573272725416609,3.832633922553216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478756179116798,0.0209369403214942,0.0553074302185077,0.0029311977040189,0.1393937738124949,0.3847383902352563,1.0530978962709798,1.023318934985125,0.3217203279505558,0.7869718405260918,1.0271924390953953,0.3396563739246532,2.645725238512403,7.859840958487303,0.7961002438940953,1.3336835647771634
W1924,6,2.5515145917019693,1.1711876310942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211188318125848,-0.0430771903631127,0.0710319346288564,0.0153202166266268,0.0231398855454336,0.0982433025083598,0.3592141199058156,0.2718549300175775,0.0505748894629727,0.4021921683062531,0.5049887552665611,0.1003921375518726,1.71367380567962,8.290724644293052,0.2675004999722454,1.6523251326255246
W1980,0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1980,3,0.0,0.0,8.43919883325614,0.0,1.2858283532558774,1.221786294507906,3.2027859071876668,0.0,0.0,0.0,0.0,0.0,0.1557174319491762,0.3667457718185992,0.4523778281062375,1.2683878424408774,0.4816781822517896,1.549054189561058,1.745560460655614,0.1989403084782177,1.2366230790871962,0.221672219326179,0.2809083727917886,0.392062554185407,1.174115416049943,3.3630519392966303,3.246097205079525
W1980,6,0.0,0.0,2.718548539482678,0.0,0.6469794787740689,0.3361497619842391,1.0296502977697657,0.0,0.0,0.0,0.0,0.0,0.0193529560567975,0.0282151077399591,-0.0212143256171869,0.0160437591538577,0.011347615295936,0.0936394603936352,-0.1124377483887103,0.0460085126558697,1.0599534751975308,0.1324083227974351,0.1379207224600281,0.0525856814028499,0.2993641671925492,3.6429039405381305,6.1896853690446525
W1985,0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1985,3,2.999727806421826,1.421295475821958,2.475281817064114,1.5120896954336984,0.6913828227120341,0.0,1.3842172748522452,0.6952948912692909,1.04850213942911,1.0942041091402033,0.0,1.070867805205692,0.0027038552103981,0.2109331684284087,0.2886421845603787,0.2778859873749423,0.559904447279454,0.8686401005720157,0.8770265288214384,0.6251342633655637,0.7900431356492094,0.6410604732675093,0.7266057750212634,0.7833800356071545,3.1841727892742413,2.0655272480694107,3.581642369470797
W1985,6,1.0970781665067495,0.5032963898627594,0.9756010297082718,0.6021702065440788,0.4154004334065989,0.0,0.3868185794401637,0.2217365459253212,0.2720318766569563,0.3947437850118425,0.0,0.3534418624540057,0.0341235225833502,-0.009170379295104,-0.0588943952411263,0.0208766818744875,-0.0928243660393769,0.1358305902495869,-0.0381607521864729,0.0446466688876799,0.3234827360518313,0.2992568239182233,0.0795369146607243,0.2446643259002761,2.185686565032277,0.7221267093839526,5.968733821096397
W1988,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1988,3,3.915747378962661,0.0,0.0,0.0,0.9100797817871252,0.0,2.1095571997865967,1.0087836099022385,1.6997368743664762,1.8565442196293096,0.0,1.52652375447519,0.1810932305298521,0.3257347531922275,0.2978960254904628,0.3166440533144602,1.385512084633695,1.3056941810994471,2.8466128377626694,0.4233979878450924,0.6471712193541241,0.5635527867217905,0.5964840485695072,0.6335602068280463,5.305369411089835,0.7780482863056504,3.2320121911163926
W1988,6,1.7776756601111203,0.0,0.0,0.0,0.3596197803973744,0.0,0.9121855187572784,0.4193595372779489,0.5605698241093834,0.660153963129594,0.0,0.5318846091965227,0.0758420961337568,-0.0113205643822186,0.0566706309316075,-0.0004206991826548,0.2482095270176597,0.3185420416855655,0.615706025001811,0.0863607289909718,0.1420099294727605,0.1781795895565134,0.0485897404872357,0.08472288419696,7.040084811645102,0.4268515094086904,4.252719097726168
W1997,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1997,3,0.0,0.0,5.102902937931392,4.90631911142375,0.0,0.0,3.5769614648319323,0.0,0.0,0.0,0.0,0.0,-0.0051366524647815,0.1567168001698302,0.230737310831384,0.2299550794696585,0.3133570622046351,0.2792414710632749,0.2074255617767791,0.3931838204159649,0.6889783668260923,0.385976980900863,0.4271577654479649,1.1177880751897185,1.150632601912968,3.589099701711805,4.682288330729865
W1997,6,0.0,0.0,1.84015066294949,1.4103351323802469,0.0,0.0,1.304457794667547,0.0,0.0,0.0,0.0,0.0,-0.0118490240000568,0.0810756399669832,0.022959678106175,0.0363204813159119,-0.004183630583315,-0.037898026655013,-0.0223323845012852,0.0423969118355351,0.6792008509129898,0.4287329048424065,0.2053880678521799,0.520120422605456,0.4958845500147344,2.701862138229025,5.456919221814057
W2035,0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2035,3,0.0,0.0,0.0,0.0,0.8061669865530579,0.7344011778778519,2.467079118400698,1.231887909060008,1.5859956253493903,1.3109816343018326,2.8390196490076955,1.7108265774775515,0.5178912731560581,1.1148438972743469,1.2968130050807851,1.6368278434388563,2.299795022546778,1.1733992565141178,3.391271061401653,0.9425270217907497,0.8756786705391865,0.3097385398940534,0.3573669067719268,0.2256889028375138,1.327493648856292,1.825653266072668,3.039274964814118
W2035,6,0.0,0.0,0.0,0.0,0.437075163510908,0.194384513070352,1.015767682535942,0.624812514724741,0.673270663910253,1.2815081320779604,1.4856577160637965,0.7210939349774804,0.0044512449247033,0.0295724234081207,0.0700738701201619,0.2093393815987751,0.474933218847797,0.2523500247620258,0.5662875511741415,0.2670835006165263,0.352660431076064,0.1169148169528133,0.1453809515645242,0.0202828603050567,2.75356196007049,2.105581173740599,4.045367639636868
W2050,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2050,3,4.642479151394438,2.3681473244746765,0.0,2.215533182743817,0.0,0.6684330350314758,1.858312046907832,1.1038909022214525,0.0,0.0,1.8069172160426008,0.0,-0.0810341196770708,0.1111896202310544,0.1789202706987755,0.2535509252945514,0.8402977859288884,0.9760085687522202,0.9664487617700565,1.209348996740807,1.041200604842665,0.8721685746381773,0.4648941153841294,0.4970349147822938,5.481327537127969,1.5982721734467324,2.3701724237430453
W2050,6,1.771616084951979,0.6324051767157299,0.0,0.8995944225745549,0.0,0.2177423236302738,0.4980841962676578,0.4219454755610985,0.0,0.0,0.5274563078279368,0.0,0.0172582876127567,0.0339836412931968,-0.0346414668638386,0.0146796773665271,0.0723183448488705,0.0773320269330519,0.0766980172601593,0.1324881719052088,0.3182768162947249,0.5178948168987689,0.1693758603307607,0.184934420381464,5.850877208463046,0.5960209166138791,2.743175201318317
W2054,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2054,3,4.76245893252772,0.0,0.0,0.0,0.0,1.0326565235575846,3.4244757020925465,1.5932368269863617,0.0,2.1172895615397938,0.0,0.0,0.0841761607302152,0.2558281968163051,0.1747248752380022,0.4336936111933387,0.9853434329720112,2.228918580142068,3.338794440549305,0.4951700316565213,0.6948458483502838,0.7157987914049901,0.5485426312106976,0.5110127604703008,4.647579065248957,0.8079265969277638,3.443400091486276
W2054,6,1.890993348104388,0.0,0.0,0.0,0.0,0.3759528099754042,1.2371242930588309,0.6739524853836262,0.0,1.0310041122174378,0.0,0.0,0.0310037418956197,-0.0195675400244126,0.0152440120420082,0.1126289969542493,0.1691808556625338,0.5845942155094146,0.4273705260062852,0.0613910235727552,0.2538509927896307,0.364567932687633,0.1432303636618171,0.0656301188026395,7.639485725932054,0.2780584046034386,3.814691624200148
W2072,0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2072,3,4.810329800573671,0.0,3.5784640022546403,0.0,0.7248497135769877,0.6102780266055482,1.9154263061604504,0.0,1.3889752398047717,0.0,1.4247785738534764,1.3488636033221135,0.0619873389161611,0.1895372356185591,0.2621535812033519,0.3314982680324889,0.9350233793399632,1.044029527876651,1.683926676821902,0.3720562554083363,1.0727150630875937,0.5042929903027336,0.4306110960842571,0.7832462735660589,3.511738308563494,1.9142064054210453,3.328877382755963
W2072,6,1.568687406132502,0.0,1.5523945897737377,0.0,0.3516751413054657,0.1954334203163643,0.5163373871512508,0.0,0.3775926860322067,0.0,0.6578664852302509,0.4123504424924926,-0.0388708286119333,0.0066026515862782,-0.0198918065395237,-0.0094106384202094,0.0185469725020587,0.0823095904831564,0.1113330483721924,-0.0259639907036821,0.4984894078440497,0.1656073321115796,0.0341523859096628,0.1683471263867877,1.9475585657535743,0.8584501852059754,5.920460153089422
W2076,0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2076,3,0.0,3.966123042447309,0.0,4.132544886371568,0.0,0.0,3.2370884516234297,0.0,1.6228385468291575,0.0,0.0,2.28867458410344,0.0574813328925775,0.8267646504842328,0.3134450049589412,0.5664488618840527,0.7311590616592449,0.509424252221204,0.685529766546991,1.7899837998781778,1.378225009551152,0.4690353569080568,0.3715956826871084,0.9521798313923618,1.5772892402464602,3.1686816687305104,2.9746027092240115
W2076,6,0.0,1.1001176046118477,0.0,1.3548173913624788,0.0,0.0,1.1799287672978442,0.0,0.7499129140955771,0.0,0.0,0.9179271396714752,0.0055160226811445,0.1174451894467138,-0.0704827014557126,0.0830781342200219,0.1575853181579376,0.1353922033460962,0.1213898877942624,0.4236193489654019,1.2433612757053425,0.3712752490351645,0.0077964460514369,0.4647413793858046,2.231152530299261,2.345928604603568,5.238261940913359
W2088,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2088,3,3.2421673554149963,0.0,4.010549935074081,0.0,0.8417624692210206,0.0,2.107180233176084,0.9727576802240818,1.3801526229658168,0.0,1.6943443669613156,0.0,-0.0199553439968704,0.1384901260525034,0.1897639820393587,0.215196035763724,1.006190113215566,1.188478237947364,1.0911190674742968,0.2439467788530439,0.7385901861826999,0.6233923346947857,0.4449714687437835,0.685196807814659,3.367411851202691,1.549850155362908,3.229526997938753
W2088,6,1.44710978556084,0.0,2.01992134045079,0.0,0.4574278905898511,0.0,0.6591497714380887,0.2999693380899033,0.4082234362083474,0.0,0.725414194941768,0.0,-0.0128673456704293,-0.0121294695971835,-0.0361615822605847,-0.0151290772492632,0.013522142145747,0.0390520370544015,0.0741373138220974,0.0158743534782538,0.3893699430415341,0.2154944895993667,0.0203000752847875,0.1496311902992466,2.000217260917848,1.011500284823008,6.009734542032112
W2094,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2094,3,3.3811869553555445,0.0,0.0,2.089687747100636,0.9689608981307852,0.5386939672105708,1.8200681055771128,0.935323979421812,1.3191465441511367,1.15374971059027,1.446588510984388,0.0,0.0220561511178227,0.2313605514644243,0.4848163251832023,0.4303243295640971,1.4217917858609486,1.028948877965705,2.1240683422779183,0.993648864026562,0.802266127315069,0.7501544740317375,0.6078109583941529,0.3776514381939749,4.657771709221936,1.4907238136428058,3.057444780601229
W2094,6,1.8470427768195683,0.0,0.0,0.9663672940202336,0.4210539076068074,0.171831613480534,0.4990964395035009,0.3644763753577176,0.3354753973818403,0.4447658665216658,0.497148015067038,0.0,-0.0506964016641927,0.0345198464224453,-0.0957520475212357,-0.0089566338222545,0.2752565694955489,0.1832381428685965,0.0970690704496724,0.0745473322133051,0.360804046703395,0.3042733062208002,0.1304058157528949,0.0825043444932263,6.474658424427564,0.5251857713960363,3.291677474141848
W2097,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2097,3,0.0,0.0,0.0,3.665370948407172,1.3818172835136595,0.0,0.0,0.0,2.793295280029529,0.0,3.819771679383065,2.112464451830549,0.1877188642529429,0.7091203478364394,1.1961630194426338,0.6629313491406975,2.740459400492733,0.416552537711354,0.8444837441769724,1.915597352052432,1.5501389618495391,0.3150031039520231,0.3800643123525721,0.5291782302883665,1.1722298533910498,2.3305453261050477,2.965858096938345
W2097,6,0.0,0.0,0.0,1.8785571366676783,0.7278732867679217,0.0,0.0,0.0,0.959983382559707,0.0,1.5529241216123504,0.8257758624021547,0.0936583130773306,0.0185384324410165,0.0568726113243208,0.130639963034627,0.3524519698919525,0.102691147357441,0.0599265516891972,0.3575523733006402,2.171634347974462,0.0821805850674237,0.0466317586992902,0.0722790995266957,3.104388342417002,1.5232075703437271,3.147075747622934
W2105,0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2105,3,3.433375427552824,0.0,0.0,0.0,0.0,0.6221472789542072,2.211485793213421,1.1138135557729092,1.4389374436006113,1.6181215382986194,1.8588290766595064,1.3105320923461496,0.0696907732289454,0.2518793956521926,0.2531752328925206,0.3166015146364577,1.5329764597789153,1.4789393086844378,2.497493513753639,0.6892783182227493,0.7829256666091262,0.5944238534917587,0.5421842479536827,0.4872524722595137,4.861429378182728,1.07374124018604,3.282713815947504
W2105,6,1.8362561432564688,0.0,0.0,0.0,0.0,0.2001358179109268,0.6416818105204012,0.4300992873971614,0.4331637623047271,0.727165732162827,0.7652626558975353,0.456628094983178,0.0110067227684956,-0.0056551365944981,0.0816482566006612,0.0376837847661312,0.3574525646550762,0.1995875131179542,0.3847413404738832,0.0857750170517391,0.2916392017685301,0.3227107069300658,0.1573581779828283,0.1695523106977816,5.182917203750491,0.6587821555454353,3.112989030953282
W2113,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2113,3,4.441922891003034,1.8300992461154928,0.0,2.020307616917965,0.8217719208934882,0.5160423878963426,0.0,0.878262745194324,0.0,1.285172771459289,1.5186391791380456,1.172663668501998,0.0387920876994585,0.2005909498358458,0.3617806874029584,0.2074722480761135,0.874965116888794,1.1679951203832828,1.0190770632229416,1.325327655371528,0.9837195081386187,0.7337410156607097,0.3984437523395218,0.5789267476536574,5.152705873542383,1.2431031877651404,2.965643614924854
W2113,6,2.0924200204850933,0.6440704597261572,0.0,0.6821398561536272,0.4569342381851525,0.1679024515541798,0.0,0.3724907248796328,0.0,0.4535339830171783,0.7039664007484503,0.408263539857651,-0.028243238315887,-0.0318975288098535,0.0077533420811243,-0.029191974999068,0.1262456769966965,0.1178911239517214,0.1335102154129303,0.0434975555199784,0.3999799570729127,0.1925961716769183,0.07165191110056,0.1634999440306475,4.576021209733326,0.4672627459817099,3.5199516188194786
W2136,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2136,3,4.324548152662216,0.0,5.5518393056527495,0.0,1.1886032685365306,0.0,0.0,0.0,0.0,2.2740476185238823,0.0,2.0354376095759004,0.0259886031044907,0.1360249212911976,0.2979743094194845,0.2753510758362011,0.4369837144987722,1.5794888316897495,1.107107202877324,0.2537596155389697,0.5717126185455284,0.3961164714547714,0.7225862326020557,0.6932614153479573,3.85035001141504,2.147454220106012,5.768426628124683
W2136,6,1.322724343899872,0.0,2.009279940419194,0.0,0.4537103043810703,0.0,0.0,0.0,0.0,0.7333672692750215,0.0,0.4872437471410246,-0.0775203994446803,0.1118606721509369,0.0231000514099763,-0.0091807425864136,0.0036462913668155,0.0958476909074873,0.0083935715944208,-0.0309413566505892,0.2581546622138058,0.1788047416456527,0.083392739215844,0.1456517263488065,1.5847295714352485,0.817711463299039,7.688807580964354
W2140,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2140,3,5.45137924671764,3.8476740252835766,0.0,0.0,1.3505522981645928,0.0,0.0,0.0,2.383932629925173,1.9005302717341988,0.0,0.0,0.0881542681752438,0.1376310951664156,0.2258744271304298,0.3391096450487104,0.5607895371316349,1.2482906552127055,1.4636755454934745,0.4779882479671095,1.046224725063139,1.1133982620100351,0.8083040622912122,0.5956296369655243,5.11251209568201,0.8199170025276518,2.991514902808232
W2140,6,1.9986314981533853,1.1154368803455563,0.0,0.0,0.7544221876579997,0.0,0.0,0.0,0.6848126374681361,0.7311339364964231,0.0,0.0,-0.0914135538493456,0.0377384118647112,0.0099527055318734,0.0086705434405568,0.0595841775395618,0.1724499411289451,0.2933816775546873,0.0847728164237125,0.2937639442794736,0.3465986623946285,0.1885374871224822,0.0672284860731792,6.931597188197936,0.1903582538141848,2.6746218321901445
W2169,0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2169,3,0.0,0.0,7.00032955132485,3.254247827101058,0.0,0.9306612439722862,0.0,0.0,0.0,1.912397332871042,2.787520258056869,0.0,0.1330407586124474,0.1834986934804302,0.6841044926646962,0.5924296658759127,0.8423493979097821,0.571616198688477,0.5085532876203773,1.31705732117657,1.2150285229350255,0.5682787804171624,0.46212749226931,0.5003790825441328,1.2784058384861636,4.387009548725717,4.67859687292943
W2169,6,0.0,0.0,2.257776538968352,1.3086113985020102,0.0,0.2637094031524023,0.0,0.0,0.0,0.6465074952697237,0.9654971486429096,0.0,0.0656626961518765,0.0392420225321222,0.0846860031115391,-0.0052642064658954,-0.0112958911351442,-0.0265491278486108,-0.028612980964121,0.0432294044138668,0.6594436716312927,0.4710902270401078,0.2793757643351938,0.1282293724366293,0.9559993319548672,3.4019655132358624,4.98090066746807
W2182,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2182,3,4.444868759575495,0.0,0.0,0.0,0.0,0.0,1.990970773229006,1.173027745904058,0.0,1.8032923435160224,2.5029071633879383,1.8407389263605916,0.0741797974169844,0.2179008156135377,0.2407297728786966,0.3210044568653087,1.552033666736761,1.880289503498312,2.251501301867189,0.6016294687840622,0.5330885611273947,0.5003295432481656,0.4357676133145077,0.4349881938870154,5.674073045575759,1.0408132388362716,3.013003005355164
W2182,6,2.3379286718576235,0.0,0.0,0.0,0.0,0.0,0.6877519272039959,0.5084625149131358,0.0,0.842598711335961,0.9649192544496236,0.4142071366897075,-0.0108039132479447,-0.0470938380223237,-0.0120022689790654,0.0347710524798007,0.2557288412698948,0.3925803646535912,0.4140727690298285,0.0990256435378731,0.1425174642324802,0.2620299121459887,0.0826394355550428,0.0508895408004799,5.744094530353829,0.556706605502401,2.762835941274832
W2186,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2186,3,0.0,2.7038238878046688,4.711260411725394,0.0,0.0,0.9468250217238224,0.0,1.304285927869537,1.874907864051493,0.0,2.3708614223005027,1.8454934441673936,0.0731200239916836,0.3951746810861082,0.3566742692293108,1.4598592343163617,0.6589065662141741,1.3501855965935057,0.7185222920822021,0.5680159591691523,1.5439791695617735,0.45134087174196,0.4174718477817907,0.7438812577190855,1.398242607564828,3.865047682570227,2.5119947166511856
W2186,6,0.0,1.0416622904660542,1.4418470336180649,0.0,0.0,0.2158833580340915,0.0,0.5234498014948528,0.5716011854164228,0.0,0.7476346207663371,0.594068768251779,-0.0319109482167875,0.0154709678741747,0.0548516179268993,0.0192835962295778,0.0166453830467447,0.0834532293427423,0.0665084978974833,0.0190900560227198,1.0383900952201657,0.1882104096611083,0.1853019824530816,0.2947188649139867,0.7218060081295548,5.201411479591016,2.6819749875012477
W2187,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2187,3,4.816493973340791,2.2975669805068977,0.0,2.388073348145776,1.0571072689606784,0.7561281983073741,1.4604152915257225,0.0,0.0,0.0,0.0,1.582939900433717,0.0941651273229021,0.0814965994216124,0.1759141211671799,0.1336585766099711,0.7019194861418279,0.8475707097055658,0.9571959044373104,0.7974312911919503,1.5353417202931097,0.6472357305465499,0.5116179033179701,0.6616899589824212,5.014212269700831,0.8558511073648103,2.6508024044858267
