Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0073,6,0.1725544520045148,0.0975691058512142,0.0562031131127869,0.1151247064097212,0.1831343739982306,0.1520696792276332,0.098544528481362,0.0700180646435087,0.0918834104328203,0.1529178619227542,0.044964859536281,0.0792010588756397,0.0962070261627291,0.1539601711164819,0.0955273698787827,0.1392630219153432,0.10532843751986,0.094568795481039,0.1150764354123606,0.1281602210955997,0.1625010705353953,0.0,0.1019107319548923,0.3713980702220287,0.2420010132684099,0.1696924526341416,0.2073331254228024,0.2502898353357522,0.2366858770595545,0.101173361453108,0.1059331479182862,0.0398389990870236,0.075784130381667,0.0656647596590362,0.0539120184644787,0.0244036948147423,0.1061833103880738,0.0814568279891954,0.0508403185612301,0.0555232313399278,0.0694001982032873,0.0979141918051003,0.0670496702123551,0.0332344892178685,0.0476686352512823,0.249735579132207,0.0814354624623722,0.0905765104929099,0.0519689435274319,0.0624787131111812,0.060015397972377,0.0213219629455807,0.0525580111468982,0.022040481976552,0.0264776125637534,-0.0165678752078428,-0.0209269415581212,0.0620961459964481,0.0859373080751676,0.0374898626644119,0.1093383781356654,0.0126487078301791,2.107458692522909,3.0703445575261235,3.851403434272002
W0074,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0074,1,0.1075402443532352,0.1065425953284026,0.0963764321248426,0.0891295131808966,0.1063512869525791,0.0920246867750921,0.1029445945670534,0.091579277912171,0.1183379602875279,0.1111931409328658,0.0792928314685005,0.0755791004651799,0.0825717989596103,0.1088229315035344,0.1054729183314726,0.0730949738941951,0.0916071180913011,0.112432699198115,0.0979444128362349,0.1048276928044057,0.1131807342852523,0.1073517908305494,0.0,0.1137077083909093,0.1154959038064025,0.0997556090879661,0.1217699377615046,0.1006080496393809,0.1352636638906415,0.112262282916029,0.0797453493747798,0.0805415591738556,0.0918264035117531,0.082121437620064,0.0839290120150739,0.0757847191206421,0.1077656468089429,0.1065713925588018,0.0887780454319897,0.0888646377055733,0.1138216935254155,0.1057371176825108,0.0821699893604955,0.0870603958882037,0.0967082945712103,0.1143576420409935,0.0845927396547925,0.099306160666366,0.0864161849502425,0.0815677399482705,30.73827910771489,0.4781767855239048,0.7648627911571563,0.7505243245788783,0.6431994087143614,0.6537190383159286,0.5824474354434661,0.7040744314418751,0.170557682717948,0.1927422091658924,0.2492376358801029,0.0634660832673053,0.4076838726656843,0.512360609038067,0.4760729820538523
W0074,2,0.2773959572307665,0.2491307167157995,0.1801727520030672,0.1639424221783548,0.2914109776859407,0.2275936560558304,0.2050420852965818,0.1734559816669284,0.1666914133378676,0.1693635631981242,0.1460203890340691,0.1520517416664848,0.1782281446130941,0.2143229056960964,0.1763108906003627,0.2364128277500955,0.1610763584520979,0.214720806305505,0.2031222136943563,0.1896651372421051,0.2532339281642222,0.3848244878187114,0.0,0.2329824116306222,0.3080520334009622,0.3259042717088473,0.3340011534599972,0.2441663976328702,0.3551665103012469,0.2318408778054523,0.1391156700353227,0.1171975865125797,0.1179443982027532,0.1624363803924068,0.1649105048815825,0.1065987265083499,0.1961881847062598,0.205284719669283,0.1463736589965508,0.1213233216843531,0.1918028738589189,0.2154961289746257,0.1870615147057308,0.1236785061681846,0.1889759353597536,0.2350182835796461,0.2094694541968001,0.1653714448896405,0.1775186597089202,0.191157707825307,13.217270620938477,0.956428491385499,1.083141217699804,1.1921781083376146,1.382558780335416,1.4344615967552108,1.2724082421780298,1.236871080540506,0.4197534267789113,0.3784949615209751,0.4115168086990303,0.4601854312455944,1.3127506210343705,1.698411945941367,1.693290704518435
W0074,3,0.5132293398017757,0.3858741846199585,0.1478494636079781,0.3379642291450747,0.529375517993861,0.4118659763913313,0.348424802522824,0.2019164035496755,0.2186225635225196,0.2472471376015368,0.1212812175777683,0.209975077444678,0.2063295944587212,0.4400457257400176,0.2636408454949149,0.4196098428508693,0.2182023077822138,0.3382581956324523,0.3921048925429319,0.3146629603666356,0.4660468767586408,0.7594898355448549,0.0,0.510053084918138,0.5740120818615532,0.6067636017346191,0.752820196805185,0.7062969666410058,0.645927085480264,0.359569800293632,0.210793247527643,0.1871656183283131,0.1339998789078438,0.2205432495982535,0.1623536445987015,0.1097544783825291,0.2806957346863657,0.1930205537748529,0.1731475753082066,0.1335320000890682,0.2510385373946098,0.4343672563900458,0.1808664512210636,0.1540908810130125,0.2249779767983399,0.4140063786142655,0.2407962321914502,0.2964625764635764,0.208560213021123,0.2388271184672423,0.0359230697879507,0.3613837771223122,0.6032238469211868,0.5300815679889221,0.5594644322752044,0.4567145924370347,0.609420232137921,0.722415643336794,0.5769191936472268,0.417915735838744,0.3850960432737229,0.3967526995624663,2.652352453539906,2.857492457306256,3.3667378158309584
W0074,4,0.3030482792183742,0.2236685728981225,0.1163694775683874,0.2300364623525865,0.4835757234340321,0.2985164678979543,0.1967187453986846,0.154530365501118,0.1695405039028062,0.3086594296461718,0.1133757073275219,0.143402265475432,0.1743695251551305,0.2395927946323532,0.2157700739005842,0.2856471220561711,0.1782166254658091,0.2151290804635483,0.2654084788055675,0.2624322383793313,0.3438647725235105,0.6671082964984083,0.0,0.4725942441553216,0.4292944839243436,0.4853507346458131,0.4841713140147042,0.4200619036148648,0.4629249515469385,0.281509203416372,0.1610029993686589,0.0756894978438671,0.1212900892004449,0.1542879064239103,0.1526495309309913,0.065273783712715,0.2510326685903441,0.1929372113949732,0.118258296141087,0.1164561120490945,0.1992241302714795,0.2890501547971985,0.177606329464464,0.0977919904138382,0.1433800557144912,0.3893246452687481,0.1986867506252576,0.1865823865972959,0.154773760827754,0.1433949485086632,-0.0064454429279076,0.0519057503738711,0.224743557092734,0.0227059026678943,0.1053764692375679,0.1155843502310928,0.1616348013808059,0.0631297987992543,0.2806788390434044,0.1583374681856287,0.1708907508636994,0.1605290150815551,2.7432325956149417,2.8768341983876864,3.2563586234173685
W0074,5,0.2147496126887026,0.1199827786647647,0.0842356350403528,0.1789246177838583,0.2773649550546974,0.2476915297596163,0.1148922898867192,0.0962366181044443,0.1251081340542749,0.2402478097754259,0.0565844832932149,0.119465975818109,0.1363481167472839,0.1554278486212654,0.1465962117395873,0.2377961794213774,0.1596446838457149,0.1263977766181795,0.1765076864719218,0.1629052713789046,0.2234900481986693,0.4974982795525049,0.0,0.3430085178907472,0.3232988740161968,0.3255987923980981,0.25904872821802,0.3189459450973788,0.3330317884354619,0.1727723562696179,0.1354908423198452,0.0571735172445093,0.1059885018475546,0.1072469772625937,0.1183176711223636,0.04929440205615,0.1662633275136005,0.114409761785675,0.0790674528494272,0.0631322586366477,0.1177926676391107,0.2361404343667954,0.0855155480003896,0.0625618573435996,0.0976969487902758,0.3021413215846282,0.1261574241015395,0.1495468177644151,0.0832234932088213,0.087364354074172,-0.0514293061989699,0.0343002017281225,-0.0256556279574177,-0.0296832641439908,0.078605306004366,0.088031872722231,0.0789495930225941,0.0754639096923021,0.0567221656828805,0.0979284258937645,0.0847590852468931,0.0955950522356052,2.902984488029804,2.6931380624793677,3.865225990314885
W0074,6,0.1411387624941026,0.0867974293078262,0.0457080654915993,0.0918367562920318,0.1863290136416673,0.108000662717811,0.087886695821411,0.0576173723965363,0.0925273466728977,0.1432482094642843,0.0339329933796634,0.0946993157132437,0.0979634726745759,0.1221438204229549,0.0977229272206946,0.1456645026155591,0.1043482139803137,0.0876549257727964,0.0946355653839796,0.1158669434717101,0.1426147351626122,0.3782645489126576,0.0,0.2658847677671271,0.2439671430692127,0.1589549422294642,0.1987093947199868,0.2289228599331033,0.2136244488356185,0.1143203380774251,0.130877946940248,0.0393328122358032,0.0513682870685965,0.0690709324805343,0.0800788221234036,0.0283206868165239,0.1065874467264166,0.068859688900907,0.0539140755693318,0.0480703553187,0.0770265709943718,0.1181302593856114,0.0642584841985778,0.0329538559824189,0.072854830746823,0.3063565409205108,0.0726084940517046,0.0869619118801535,0.0614714315992714,0.0385903473189365,-0.0267336094227552,0.0381404354847067,0.0069254432395303,0.0014982957532535,-0.0035467004703859,0.0310616964533339,-0.0025570570967733,-0.0163081104693679,0.0500204820650945,0.0602713774014497,0.0511501307137271,0.0358382188520377,2.57641352650672,2.638268743535147,3.2882603029574997
W0075,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0075,1,0.0957539089527575,0.1245857572699719,0.1047858625075214,0.1015586351109336,0.0945565700384704,0.1086736610276676,0.1005123572535962,0.1063692634713945,0.1066269196321686,0.1004289601291405,0.0758144344257523,0.0989151244898455,0.0834217579889273,0.0677859222949967,0.0839240997513816,0.0897772158025766,0.0912545496284529,0.094942943657379,0.1122803871294743,0.1004244094436793,0.0904842553462042,0.1232476367307092,0.100416276189239,0.0,0.1112838661696441,0.1167840503354345,0.1183966031768286,0.0951247815636003,0.1070470711744987,0.0963566424594516,0.0892837095934895,0.0900693715173938,0.0843528886507473,0.1122418139883733,0.0854201363907711,0.085233296474731,0.0980082485489023,0.0999582214141301,0.1033700025957287,0.0950968973330659,0.0778362111856834,0.1014580995073403,0.0971416050679086,0.0723595932756576,0.0911268910941199,0.0934547637781893,0.1006598715665172,0.0879001979669921,0.1041986681380627,0.1014433782306633,33.28591142970125,0.5841544145037016,0.7686234022658016,0.4626861042777965,0.5615058794739425,0.903402024120533,0.597596066688678,0.6857114636604089,0.1976450425947835,0.0898091288984925,0.3139526823428576,0.1326455067696573,0.3745334389034905,0.3994569377486465,0.4450766487148769
W0075,2,0.2977879396154225,0.2251018549127384,0.1555692797339852,0.2356489783577719,0.2585413360786032,0.2515084756652892,0.2295428983489246,0.1649127802451156,0.1457403466792272,0.2109926086663063,0.1501309934126379,0.176668299532927,0.1652945619999169,0.2393180000706566,0.1941175395306919,0.2273290376541123,0.1559184124382959,0.1946740436189571,0.1995325445400942,0.2315468105257127,0.2784628804811865,0.3315460070983537,0.2190118231316467,0.0,0.3068557015978433,0.3308289951034878,0.3385690231949758,0.2730132601232964,0.3262569112749635,0.2275261116523261,0.1349319180753832,0.1193981864099338,0.1217314591743857,0.1673622287095657,0.1350011037107587,0.1117169230293979,0.1818819150130292,0.2066963122401901,0.1228618708538005,0.1316921371668095,0.1369850877681584,0.2179497777658324,0.1479335016478903,0.0999207807593945,0.1982161692772446,0.2523726367994601,0.1615835276323245,0.188157286572706,0.1750862766806244,0.1628228256585261,12.544561699556413,0.96167848802513,1.58026870823341,0.9103033672508424,1.0238620637970124,1.200442485215604,1.1085979903005865,1.0773450112026255,0.3704233314079533,0.425131260964529,0.4102842428616217,0.4253273519631844,1.3809577354091287,1.4968880855254043,1.429840899171766
W0075,3,0.5078706748371576,0.3092969922984686,0.190030154698805,0.3509060258596239,0.514094919484557,0.4735648592430382,0.2960320487065805,0.2023784805540425,0.2245694093127109,0.2817438573735537,0.1316255933996336,0.2428218750504066,0.2326575665679436,0.396910102643856,0.259631118318256,0.3979241934773316,0.1959293793260522,0.2894462448693677,0.3852817339414088,0.3080154117593761,0.5979530493304079,0.7289376147400479,0.4078193786194627,0.0,0.515164825029181,0.6096892678159548,0.7443916128568853,0.5223271268711311,0.6345673259842103,0.3622878515739455,0.2164215693481438,0.1487970449714082,0.167215640245943,0.2067277984884073,0.2262264230141613,0.108147699493956,0.3155246304515427,0.2915584971792064,0.1676361777007371,0.1444351300061374,0.2111547149428956,0.3844226631423726,0.2153982626408644,0.1548298249855062,0.214722298302324,0.4055993266913315,0.2568327398339655,0.3179432081765199,0.1798740564452363,0.2047702865585544,0.0666412012781912,0.4262764912622656,0.518541551368695,0.4811310909214142,0.4877802064914568,0.4899380218152984,0.6066582016724456,0.6648658477816825,0.6276368787152279,0.4467429671754994,0.4911796142321887,0.4412976201500498,3.1153424193888046,2.447987614507378,2.720085046909418
W0075,4,0.4132786301807444,0.2149650090113014,0.1285265875726226,0.2199016285510489,0.338292346695089,0.32920735894116,0.168129328463509,0.1340948901357963,0.1699525631440455,0.2628393279835585,0.0999339874462754,0.1926067282356272,0.2040377592487004,0.3204549465625521,0.2398822719517879,0.3246391605882152,0.1615005127608865,0.2345002738809194,0.3179692044118987,0.2622403228656235,0.3664902162617527,0.7364703884848497,0.3279552847104526,0.0,0.4379595246941939,0.445270175985224,0.5816738523415252,0.5209996052726269,0.4652013166508357,0.1863408361875017,0.1995725117318783,0.0875116295461592,0.1202156201981008,0.1814197380682026,0.1470925143630989,0.0698880068997121,0.2864392767280154,0.2034787140302236,0.1448769892804334,0.1089872950400112,0.1748517506674666,0.3183534202130146,0.1356147622698891,0.0860603914697466,0.1450887034456313,0.3942461048290868,0.1570003536801393,0.2306896487000893,0.1224281695421613,0.13058441630009,-0.0534567328636487,0.097604041266999,0.1064928288301163,0.1015730879730954,0.0847962401504005,0.0421942817827899,0.1919146209419008,0.1481439691693378,0.2792988291525682,0.1904710386462506,0.1392659712891727,0.227291630256269,3.993277829493278,2.5977053365285063,3.47883361967715
W0075,5,0.239616090689111,0.1499094358662343,0.0870157085885507,0.1965606439735681,0.2478524410230825,0.2690273963747944,0.1286095995257976,0.0916970561749399,0.1163372697151894,0.1967071304116715,0.0676600551135593,0.1327037952201847,0.1179308632046,0.1851089426757561,0.1364685494380871,0.2343212035344135,0.1356103941831528,0.1493647770298808,0.1406050452420962,0.1917334560827567,0.2415290686063359,0.5196840125211855,0.1626683650872347,0.0,0.4419187066664394,0.3280999483865924,0.3833055750662679,0.3394257715401095,0.2711115638915565,0.1742551374740648,0.1306705589031417,0.0731987992589572,0.0918693442012362,0.1308209273811609,0.1208146881524323,0.0424918328309461,0.1456714816372045,0.1099831153843429,0.0908497015505942,0.0823987480840423,0.1068580096258655,0.1693269565325859,0.0748844839636654,0.0531162626380119,0.0772236985716533,0.3343457452177451,0.1051389458784033,0.1312207701303144,0.0784811262964461,0.0918397033233716,0.0077442675627655,-0.0424482376527785,0.0674455561107786,0.1141366626667677,0.0582107839509009,0.1005969676136866,0.0064108072211628,0.0779849426672072,0.2247999872417949,0.0764553391600462,0.1006877853204796,0.145706790174789,2.686645395073551,2.93380453188493,3.078833644973864
W0075,6,0.1671848670070234,0.1138245608929406,0.0523993261122433,0.103027854481918,0.1728617169961867,0.1249074162808573,0.081731335192018,0.0744909526852306,0.0728783996465388,0.1715916124825317,0.0502811891065321,0.0821522512165742,0.0866673573508084,0.1214590939199738,0.0919550871858728,0.156326007499825,0.1101298369845654,0.0963611976032735,0.1101405562650488,0.1013173106578864,0.1428004314091515,0.3205837564872332,0.1085733954434673,0.0,0.2345514460230807,0.1898066712410047,0.2118088099075253,0.2296079277573732,0.1967937398351143,0.1472108008457421,0.0957877068080244,0.0425101054885274,0.0492322123983975,0.080705185728043,0.0824342730499951,0.0356493407908544,0.1288914963505544,0.0816456404421605,0.043994026493316,0.0382743133087321,0.0689168765240347,0.1197186156945328,0.0593781023105501,0.0449802927724712,0.072750771335676,0.3668424721022762,0.0548805443160124,0.0801474798574737,0.0571865654273242,0.0463077664392454,0.0232382953331186,-0.0037921709251987,0.004320622293252,0.0900546111250978,-0.0051327241244365,-0.060784129382224,0.0171767200303348,0.0692284490860847,0.0252012281480128,0.0475018339208781,-0.0453092199558844,0.0640434907855149,2.79989814861258,1.96982982345519,3.289076943960397
W0076,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0076,1,0.1029559888596796,0.082460311961652,0.0844800385106975,0.0856160893145415,0.0949256515602685,0.1026400774279163,0.0997840491505268,0.0858015226612349,0.0803139042242175,0.1085456607301411,0.0949290117491144,0.0935257822241447,0.0924856759022151,0.1207256311815619,0.09774888458619,0.0904043633502347,0.0990011092699052,0.088906729674724,0.103585719787565,0.1004100125169658,0.113844953127102,0.1211348828365132,0.0827658221028881,0.1006920378299415,0.0,0.1085344369000792,0.1072873278350056,0.1257144638055095,0.0917030665836421,0.0747148855037785,0.0855251649106056,0.0842630238629983,0.0717436954987655,0.0851643147988573,0.0811098420486401,0.0652607748796382,0.109573651459074,0.1141448848428897,0.0993885942298797,0.0853298306070059,0.0874671752959565,0.0893938698399383,0.0779098917916656,0.0890883224001861,0.0949412290338258,0.0837298239703271,0.0828634702310006,0.1081703279713126,0.0818799421428216,0.1016593950307729,32.71390655119023,0.6876546312589278,0.6723553144232217,0.709502309778117,0.6636617681184075,0.3902025807693948,0.5814802820412995,0.6417279932851003,0.1604730511713581,0.1545627130885238,0.216880251197972,0.1298396737174386,0.4843506136186487,0.4582549953843753,0.3033908549027956
W0076,2,0.2569812080185137,0.189837633487141,0.1839994348290072,0.2421669498142559,0.3056736937250971,0.2670739068686677,0.2074468941898664,0.1669219935366789,0.1780745651868864,0.1711031669851463,0.1202250677878683,0.1533849450593576,0.1607032501416372,0.2600292798306384,0.1788693216958257,0.2381983622367071,0.1749279577708763,0.25270453256642,0.2025765552735905,0.2020747801776813,0.2765702559538208,0.3448760319061927,0.2206078662281283,0.3055049373916444,0.0,0.3381707405622182,0.3258271312255438,0.2566080194586993,0.270548339993954,0.2026862584955638,0.1850552054042723,0.1427118307561412,0.120153904696801,0.18275093576924,0.1759746522908485,0.114521842751115,0.2002042080617618,0.1983210527922239,0.1550339862349923,0.1082197272003252,0.1810178816216842,0.2374961755452198,0.167796291323005,0.1329548824989983,0.1768790577406209,0.211698108072276,0.1700489949715376,0.202646083973707,0.1572509965600674,0.1509378233929594,14.733062891035797,1.0627005818479534,1.5308506869370435,1.1522892926817236,1.144981280249895,1.274724812855598,1.1924666123217358,1.1756928385578027,0.5054420158391819,0.3277280373976122,0.6310062947809028,0.4613705315214487,1.410459579683082,1.6559531222893575,1.5127027962718147
W0076,3,0.4887702498133858,0.3081877815994067,0.1795553493187276,0.3524560601567941,0.5707546907269656,0.4442380295872187,0.2698272560475625,0.2162393672491391,0.2137975086761697,0.257812893788586,0.1281236796547681,0.2222846119624924,0.2326356641533081,0.3841658443841376,0.2743826398596956,0.4030108791810806,0.2481413993663296,0.339943525416047,0.3615780867170118,0.3127117391524272,0.4844564952316808,0.7986972014130068,0.3925647497935089,0.5904092676340207,0.0,0.5515068475999341,0.6835946924619503,0.5558783080295262,0.6264702259254874,0.3564133888017812,0.2102114599822138,0.0989706792507267,0.1305548667346553,0.1623642366489886,0.2166694801023777,0.1076408369424067,0.2571265040149469,0.2496854586942627,0.1721630853567609,0.1682801876029497,0.2260490073236676,0.4015525893913317,0.2281007037326795,0.13436385420241,0.2527481102187493,0.4611721373995066,0.2146059733801154,0.2986627051388973,0.1867122859560606,0.1562489899914266,0.0956954244071279,0.4612316888827876,0.5906528266149037,0.509954665555183,0.4508663867110725,0.6207818134760883,0.6719309744699411,0.7505323875058155,0.53744007108278,0.5234845692414036,0.2688006169256989,0.460144041977018,3.426313051763883,2.855250370802392,3.136574196521208
W0076,4,0.3352580840535342,0.2237169089622463,0.1461605829709542,0.2825793951473077,0.4065860166957464,0.3510400491889025,0.217171654577862,0.161773822597404,0.177615223357325,0.3023743776779919,0.0869477095033233,0.1492877282056926,0.1861764454343042,0.3168889076204433,0.1870199270801347,0.3193725573205964,0.2076908940909594,0.2064188756155141,0.2829048107830451,0.2631189775756197,0.4026066136038457,0.6987040151225714,0.2841571354068363,0.4799736666291171,0.0,0.3952030937099838,0.6662449795786476,0.5077882357020544,0.5202405976280399,0.3121661747675468,0.1796812978854911,0.1134977541033103,0.1256691683661659,0.1368399270287212,0.1317652871373902,0.0614798165518585,0.254405299804406,0.1718411087040308,0.1279060098888007,0.1433389970663484,0.1672272020818329,0.3091159779400187,0.1505292710310104,0.0932240215465184,0.1612689246538145,0.403296468726884,0.1803913351896634,0.1850097665947356,0.1600690935450493,0.1311350306630757,0.0431829082436449,0.0319592262936704,0.1745007497293226,0.1064212730507504,0.0208069799420872,0.095179707717388,0.1507167518176146,0.1415857640875876,0.1709590315063249,0.1772941370273068,0.1192740562983753,0.1699319400039991,3.390585750767001,2.975016906443832,3.005008527406371
W0076,5,0.2522183617181177,0.1892095589729429,0.094680949980587,0.1605943408782606,0.2473360019172254,0.2206192987860062,0.1351566020801604,0.0981374594474069,0.1332327102926618,0.2106839285032979,0.0698883258858692,0.1172775564943882,0.1265818056615707,0.2094064580875507,0.1556146309702085,0.2778265193559321,0.1729712367812106,0.1479981909366448,0.1755179901844081,0.1621227657126957,0.2399306556267421,0.6006540337740877,0.1401619543471209,0.4360820675992885,0.0,0.2885811404513252,0.4167635766207455,0.3030325118677368,0.3008541072544475,0.1431017370189137,0.1550375567872463,0.0575759505087326,0.0861233776599545,0.1317258531975372,0.1077815191677283,0.0392114682457703,0.17025338521365,0.1134910401612887,0.0792626370255536,0.0766732771841297,0.1303172925597246,0.1514407974094645,0.095960810971205,0.0654741847965948,0.133342884438903,0.3057622522172902,0.1133740808488203,0.1453939767286133,0.108075726868531,0.0695842529509858,-0.0305570438816154,-0.0034508986432895,-0.0263653893476229,0.0544122420371563,0.0350725317489844,0.0657364455266544,0.064548658616268,0.0257902345013842,0.031690873851688,0.0216138321026999,0.0362885311329395,0.0669866304378337,3.2868130390297483,2.729573144512301,3.794071015693163
W0076,6,0.153383979888881,0.0946099582285671,0.0506780823560951,0.1032548931601173,0.1690857558507508,0.1478919595970681,0.0951873212060293,0.0704755918470173,0.0720466786132339,0.1560852763617357,0.0405399444260827,0.0683699534961743,0.068601642160439,0.1440418650270619,0.0948524184593444,0.1520368548652124,0.1107796055657504,0.1034049967179172,0.1337238001421208,0.1252587417430785,0.13493093292411,0.3913286956935604,0.094564152330148,0.4033434905789368,0.0,0.2324701922721805,0.2301319567300472,0.2606630023180921,0.1886971549518638,0.1218310291730454,0.1127558179958107,0.0435977875194236,0.0691204179158253,0.0612187664428649,0.0759015828199651,0.0264951242478152,0.1095686233325375,0.0931532431622329,0.0562502853165497,0.048993962289526,0.0691211825455976,0.1152097298897829,0.0647199284292604,0.037381081184439,0.0576549085769757,0.226246110935582,0.0749909737762279,0.0957761160142254,0.0586028160367049,0.0531276333738274,-0.0769403047689704,-0.0041884476744593,0.0130992684861396,-0.0487004636740054,0.030479752710472,0.1291616475543456,0.0292200089349317,-0.0064664051071489,0.0852336292251039,-0.0039131045984521,0.0540257118114974,0.0281997477648053,3.0782204216668267,2.5395071084987224,3.745419688842666
W0077,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0077,1,0.1222601974878809,0.0766258563754686,0.0879312519595061,0.0867048701740637,0.1240041457583738,0.1085431276889635,0.1287580082577238,0.0838987453040544,0.082344684582773,0.0838740333069929,0.0785272924197524,0.0850661689203389,0.0986522745539317,0.0962042647623351,0.0658231712990865,0.0941936380726609,0.1057831875293335,0.1167574025569721,0.0949206505309741,0.1050928435684286,0.117024665210825,0.1170081327429382,0.1059244816007967,0.1060215271303338,0.1017539607704506,0.0,0.1171750432266078,0.0855586986193552,0.092247548646294,0.1089756689678915,0.1053543390839251,0.0888055634256758,0.0737800204909197,0.0887826572757406,0.0867659086981804,0.1039649648177668,0.0889002448663766,0.1050039817576044,0.0913586830124476,0.0721754978713635,0.1047318684543473,0.0981194362404915,0.0852055403427015,0.0992596181064201,0.086428233941464,0.079252417872383,0.0778427388091647,0.0904576350973451,0.0770173275769676,0.0956979036650879,30.98753153977113,0.4766195076286496,0.7349467700668324,0.5579332177885608,0.5439491876082485,0.7153370623067774,0.6480858524983826,0.413710650578183,0.0555099518623037,0.0704257380225135,0.251899046323271,0.1688956305903103,0.2834074423714768,0.5019798265681884,0.4500219435577503
