Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2233,0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2233,3,0.0,0.4234901040328852,0.0,1.0030713912584408,0.8933327963112906,0.3162773065014969,1.380429138462379,0.3179943057518035,0.0,0.0,0.0,0.0,0.0,0.0,0.4214741287293883,0.984752244132368,0.0,0.0,1.5041378860549648,0.3901423768783569,0.5272894141289663,0.4503435284790089,0.7783432072357963,0.4761045327908774,0.0,0.0,0.0,0.0,1.7479419206694884,0.0,0.0360138802810843,0.2381849555419216,0.2448731496122334,0.1824450823532971,0.2245819645119455,0.0281767751738711,0.2973469457180508,0.0585028428592394,0.1722346987185031,0.1622820024800624,0.18783419188387,0.9149710028336144,3.987435378387996,2.6841562926814286,3.665283789895709
W2233,6,0.0,0.1455323680677325,0.0,0.6147568195773108,0.4320867228214602,0.1305472792657305,0.5413515392585617,0.1295901382117184,0.0,0.0,0.0,0.0,0.0,0.0,0.2640512505104408,0.3528957387287869,0.0,0.0,0.6352781220253754,0.2085987698176588,0.2601113814610862,0.16369680141372,0.2629317751823927,0.163680132066248,0.0,0.0,0.0,0.0,0.9298567266692888,0.0,0.0103574977761813,0.0269934688411855,0.0276476278571642,0.0284380337758743,-0.0080005080181497,0.0010154695429502,0.0886646163618699,0.0685167993159293,0.0968742613914498,0.0888341971537949,0.0324272712922545,0.5731388547276174,4.279015149964604,2.260610649772653,3.3903872008033047
W2247,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2247,3,0.0,0.3187723339490275,0.0,1.157235688394794,0.6957087613319806,0.2542667472198548,1.161099733151451,0.2169677844244044,0.5359467730025402,0.0,0.341553271487503,0.3091174988029747,1.1848918241388422,0.0,0.0,0.0,0.0,0.6699148850461477,1.2689150158777556,0.0,0.0,0.3490498009128268,0.4999452322999016,0.0,0.4518907845105728,0.3233916010106596,0.4680256594920684,0.0,1.3637559709662137,0.0,0.0080083221103961,0.6592993482748762,0.3735678992628422,0.2349417132205614,0.1821881062763329,0.075871726916805,0.3861067141867805,0.2116892532541378,0.2044308897085796,0.1895024647383013,0.3306539099959892,0.486637868676599,3.723237187436393,3.126419470007108,3.896986161789692
W2247,6,0.0,0.1493822462764832,0.0,0.4088057660513102,0.299318773263872,0.1124837673634833,0.455691675301569,0.1290981655514971,0.2480747189153758,0.0,0.140568547829138,0.1571218893483958,0.4988317810604194,0.0,0.0,0.0,0.0,0.3162061055932361,0.6136361501282649,0.0,0.0,0.1738026965792325,0.2306916396544883,0.0,0.1947675341593585,0.1855036940074329,0.164938413757742,0.0,0.7814001922426466,0.0,0.070193591994945,0.2488437824443238,0.0020650786501274,-0.0348229504484222,-0.0139282609490305,0.042599899197525,0.0302859229567705,0.0825385474955407,0.0342709931582945,0.0313947932641415,0.2126514605774904,0.1906428640447296,3.858775748533641,3.686756047306972,3.84325581900878
W2250,0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2250,3,0.0,0.3968276806432785,0.0,1.7103275202521413,1.0434733474816729,0.3570622832010871,1.605661501364282,0.1961693853608019,0.6466101116776356,0.4769957929345008,0.0,0.0,0.0,0.4517990049553165,0.0,1.0049898266177109,1.5238877866024052,0.0,0.0,0.5376971433336442,0.0,0.4969841504717034,0.0,0.4585393228759583,0.4882761020289504,0.4732826677381951,0.0,0.0,0.0,0.0,0.0646953132215261,0.4388903374826863,0.472939630980769,0.3452819258967191,0.2103480205165024,0.3768338521344316,0.4562009837624956,0.2064706201433293,0.1277594748254034,0.3036749719893013,0.1849872627926297,0.7220561961155977,2.620287134042313,2.346814768214875,3.722641965875909
W2250,6,0.0,0.1655501034733491,0.0,0.9471093428255584,0.5466665172875442,0.1395023032694544,0.7194478129277684,0.1180632131802195,0.2776123899611307,0.1781148935612826,0.0,0.0,0.0,0.1745707455599198,0.0,0.4396195472575298,1.091521649050306,0.0,0.0,0.2003842089209541,0.0,0.1995768929859268,0.0,0.2109608785286791,0.24270675304903,0.2459529968325338,0.0,0.0,0.0,0.0,-0.1241382965858188,0.1031582423812969,0.1177914908978852,0.1261715163956959,0.056864869298702,-0.0129584978808365,0.0425040019085099,0.120443627453858,0.11733565580089,0.0560392062275495,0.0102977016811519,0.1875317477873157,2.138015500523841,3.0751044590971004,4.00950474850134
W2291,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2291,3,0.0,0.4675741548170498,0.8119223855026053,0.0,0.0,0.0,0.0,0.310937765996225,0.9967560769952865,0.0,0.4187307788711762,0.0,0.0,0.4052770211292677,0.4816888559333404,0.0,1.5988697235317175,0.8865992433163008,0.0,0.5899991828233621,0.7265475009708102,0.5800508423870789,0.0,0.0,0.6520938215904352,0.0,0.84626069640078,0.8544498901312418,0.0,0.0,-0.005311052970357,2.149445752993244,0.5329121353402774,0.9283206062354792,0.3095862027998221,0.3659546794132826,0.9953785027002872,0.4406067819285066,0.1444252435445068,0.6922130587799042,0.1995804547040104,0.3328257776114086,2.162368839064545,2.913810453738276,2.95448948305576
W2291,6,0.0,0.2745375917773932,0.5273150356396664,0.0,0.0,0.0,0.0,0.2241436224646519,0.4507605084879914,0.0,0.2132064741879033,0.0,0.0,0.2140633025274781,0.2353192402566395,0.0,1.1503137632292029,0.5008028343914952,0.0,0.3192729038994546,0.3857401606090128,0.2927420121344642,0.0,0.0,0.336565356981344,0.0,0.2910871792444549,0.4447637858190045,0.0,0.0,0.0649112011122001,1.088772233084285,0.1966385086448087,0.3881970709980448,0.1505994625596265,0.2221642353479025,0.3911944643340499,0.2936689695589428,0.0790248490400574,0.2580123878294699,0.0457287442061637,0.0811607427045051,1.873797586721806,3.001618584019922,4.060033669687045
W2298,0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2298,3,0.0,0.3971482348507562,0.4502747597948532,0.0,0.0,0.0,0.0,0.2745504468994024,0.7585870332955299,0.430223026993654,0.2689131782733901,0.4014777954725658,0.0,0.0,0.387647031670999,0.7285537507913724,1.765540833261655,0.0,2.0214187595682325,0.0,0.0,0.395169811713426,0.7540905415396999,0.338593502513387,0.5616927623439096,0.36576100435216,0.5919766529593224,0.0,1.6667408738285163,0.3735343880073444,0.118312154619812,1.5775216261822598,0.5187443797508334,0.4581952136904063,0.1890369475862949,0.1989407636963846,0.3837738580179312,0.2124858768979595,0.1001603993164777,0.1574027716488699,0.112813674293341,0.4837297622080181,3.384329146400416,2.379781033657179,3.792107982094421
W2298,6,0.0,0.2004313614326952,0.2607079440451976,0.0,0.0,0.0,0.0,0.1615997856526429,0.3009622300957542,0.135026845124345,0.1531117708608095,0.1878320612473823,0.0,0.0,0.1447307367320459,0.3209720775894977,0.804983233380784,0.0,0.895542214235646,0.0,0.0,0.1640166931353499,0.3699503336958893,0.1498336492998199,0.2217003893571765,0.2144648688322697,0.25373044706349,0.0,0.8773393276215612,0.1768567222631417,0.0419197147036743,0.7384708391786076,0.139532173759635,0.0156267694875964,0.0275763080137041,0.0688838851157927,0.04533041231874,0.1118605722947861,0.0887461163145368,0.0134033443747336,0.1139014705770793,0.2663305422766781,2.7229555611274026,2.705564577238979,3.241939625493264
W2368,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2368,3,0.0,0.4185431213875277,0.6254049812180633,0.0,0.0,0.4178592519966393,0.0,0.3104267415682444,0.0,0.6375725215031021,0.3325461526978274,0.4634669260891151,1.255146623277107,0.260476972578251,0.0,0.8677513343297228,0.0,0.0,0.0,0.4964456930454641,0.5214911922105271,0.4383169997952008,0.8570902245568212,0.0,0.626269275841139,0.4777225072291338,0.6612018846366194,0.8304194149487412,0.0,0.0,0.014857651835203,1.1038374020208903,0.5119894131936229,0.5736616931384253,1.1798279147816488,0.4834466040809183,1.2452974343826266,0.3427300701647786,0.0993655356429513,0.1406224744738473,0.3631476221279918,0.2169089730935503,4.221796667220665,2.687082786007096,3.347508359100292
W2368,6,0.0,0.2944862619048796,0.3631528192990785,0.0,0.0,0.2942306921930295,0.0,0.1650352783727068,0.0,0.1940651977531013,0.1624995316751136,0.3053523673598826,0.5195956992543592,0.1398471951688179,0.0,0.2972009777507715,0.0,0.0,0.0,0.2303768653181598,0.193313637564017,0.3073865540356461,0.5245829516101993,0.0,0.4068143556734471,0.4337236654140634,0.2408690183196558,0.507501099148451,0.0,0.0,0.0559600187952297,0.6320338821306435,0.201598703571847,0.2108101165318796,0.4883739932225698,0.1708256538379537,0.7929017763516703,0.0970723197152219,0.025098904237569,0.1255310444709238,0.1693009325203791,0.085499334576015,3.075884882667682,3.033830224637881,4.23898619374812
W2415,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2415,3,0.0,0.5684558182446793,0.5228745537515194,0.0,0.0,0.4380427054341677,1.8615960786756591,0.3121276722288115,0.0,0.571610999762024,0.4370666445425634,0.3768372707295409,0.0,0.3728059308836709,0.4503131682446047,0.9368279788579194,0.0,0.0,1.913275008479504,0.0,0.0,0.0,0.7849032690036528,0.0,0.6129861685676402,0.5213893863235126,0.748258399650172,0.0,0.0,0.0,0.0268093281211449,1.070072326717327,0.4264520182851479,0.3931098210050083,0.9958039270949746,0.2300212120485502,0.5032377687382477,0.1859229319478011,0.038939088543329,0.0531661352070551,0.4156401488539346,0.5480456937991958,4.185098217201892,2.422724929239059,3.4737026809765226
W2415,6,0.0,0.2474470889915347,0.309952568667999,0.0,0.0,0.2493608363222404,0.7638436272276565,0.1610771725873288,0.0,0.1722959207956096,0.1952809111792584,0.1958222393286923,0.0,0.1467740049940737,0.1997730230054384,0.412803635113002,0.0,0.0,1.1855304764010997,0.0,0.0,0.0,0.4076654295818492,0.0,0.3281425091586046,0.2790107645583731,0.2731161871829815,0.0,0.0,0.0,-0.0281788889456128,0.3797727027016739,0.1529054216188456,0.1590720013075819,0.3504524592070919,0.0886782760695887,0.1707311038616892,0.042177749822171,-0.0755458590974551,0.1223198258590481,0.1644393551308751,0.3258497588459664,2.964716588226834,2.5284407679484064,4.213885486924977
W2449,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2449,3,0.0,0.4300336412909606,0.5390642169438434,0.0,1.1809847228246042,0.0,0.0,0.0,0.9836833240973688,0.0,0.448566508659591,0.0,0.0,0.4543604803895282,0.0,1.1010323074434816,0.0,0.0,2.225143367699409,0.0,0.0,0.5037851435283318,0.0,0.5233795811277061,0.0,0.0,0.6848932132254132,0.8869403958999158,2.5647724899327784,0.0,0.0473642079079576,1.304785906998418,0.2032152691900408,0.297850038960839,0.243665371033277,0.1084232925781273,0.25844832389878,0.1079838862313336,0.1083682878916496,0.13369390602508,0.2411460433224044,0.7823432842981146,4.814874497210512,2.294804895818816,3.666394388943037
W2449,6,0.0,0.1636415008040195,0.2695798563622086,0.0,0.4961309937636842,0.0,0.0,0.0,0.4221694127767508,0.0,0.25225706838879,0.0,0.0,0.2023536484219905,0.0,0.4769475039543497,0.0,0.0,0.9646498057614816,0.0,0.0,0.2046564861491261,0.0,0.153715280793588,0.0,0.0,0.3653919066427299,0.5382436386059278,1.0482563081148093,0.0,-0.0006855956901306,0.3479062428452697,0.0171810008547817,0.1391657069688935,0.0744949874744961,-0.0110257815035036,0.1442619587075172,0.0899847936595784,0.1225754057522115,0.0988791244339583,0.105330088843425,0.4871965362014004,3.803201363671532,1.9082285137686843,2.5375149093161915
W2458,0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2458,3,0.0,0.4998596812229829,0.673418056635174,0.0,1.4748232861137898,0.0,0.0,0.4143319299930117,0.0,0.6590474761096748,0.0,0.0,1.6781059130576044,0.0,0.0,0.9642358679680668,2.052299293337199,0.0,0.0,0.0,0.0,0.0,0.0,0.4507431274148691,0.0,0.0,0.0,0.0,1.7981240478782978,0.5756036005400652,0.0646838175650393,0.8210866987725346,0.1447662442933466,0.5240503639365791,0.3556419583918082,0.3328865728989503,0.4493054027428691,0.3753910855277357,0.1100054342796664,0.1221220950059337,0.036564111274503,0.2979114426754977,4.670473181030253,2.634861645455332,4.505104516953654
W2458,6,0.0,0.1910224942829737,0.295052457321145,0.0,0.7267975719331125,0.0,0.0,0.1958316609387233,0.0,0.2550310057383108,0.0,0.0,0.7616976860934062,0.0,0.0,0.3988404914301309,0.9306896463654613,0.0,0.0,0.0,0.0,0.0,0.0,0.2051281925526507,0.0,0.0,0.0,0.0,1.1941772821242091,0.2532452952498307,-0.042125692129304,0.2521755861845191,0.1055238037759794,0.1475321296747125,0.0709191044149506,0.1747835190523884,0.2332641901318006,0.1161798334282686,0.1015352269520873,0.0713552905377776,0.0973469064610147,0.0454851393771645,4.001033494636233,3.7503871762373886,3.687266472237374
W2460,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2460,3,0.0,0.6660585113150984,0.6960510068395809,0.0,1.1778576433067345,0.0,0.0,0.34231156811938,0.0,0.5793258507501787,0.4730244310924269,0.0,0.0,0.0,0.0,1.1995339168412134,1.922421541265365,1.2253578301680694,0.0,0.6688754825525809,0.0,0.0,1.0093522359182,0.5273419282460574,0.0,0.0,0.7134741136308526,0.0,0.0,0.0,0.1178076388225485,1.2126340163685254,0.3615585463640184,0.5250793757866585,0.6170457964776654,0.2763929802986591,0.7043382000632192,0.3291079659837977,0.2306934365914511,0.4309645894166374,0.1609928428578474,0.3265526531886996,3.246531946604276,3.600094194883196,3.414799045386158
W2460,6,0.0,0.3082743653734557,0.4517303916964348,0.0,0.8862540253606658,0.0,0.0,0.1951068933671982,0.0,0.225814617578066,0.2072949157883127,0.0,0.0,0.0,0.0,0.4671877573076691,1.106351918730042,0.3850078631474368,0.0,0.2539956843964372,0.0,0.0,0.3810998966958877,0.2792117606041458,0.0,0.0,0.3226079224507463,0.0,0.0,0.0,0.0200304549653177,0.5395388313767265,-0.0098673406142826,0.1506990838241903,0.3862088674180014,0.0686995459464597,0.1565457943396099,0.1825593333067644,0.0686592720104861,0.2581038616424703,0.0957594156190612,0.1808199446097053,2.428534126202025,3.3975829855626154,4.087808672666379
W2475,0,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2475,3,0.0,0.4313584612805685,0.5566158221699022,0.0,1.373593984571567,0.0,1.5176938814019931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439036957552832,1.9327004795762763,0.0,1.969355171359163,0.0,0.0,0.5278860315662568,0.0,0.0,0.8698377736440748,0.0,0.0,0.0,1.9179768799034915,0.0,0.106930635173082,0.5055211439208358,0.1412625982344666,0.2985547955562743,0.2727050350493664,0.0939407015800731,0.1650087619241018,0.2379057371169352,0.0997543060766919,0.1702301475385076,0.1349345731528395,1.2295724983695704,2.890259104405629,3.003440872153758,4.11886754407876
W2475,6,0.0,0.2040740248212542,0.2610599439155466,0.0,0.516816003346993,0.0,0.7400354329772937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426259266656478,1.004145779162982,0.0,0.8882701697321391,0.0,0.0,0.2021821511282064,0.0,0.0,0.3491164333393112,0.0,0.0,0.0,1.0357211031531668,0.0,-0.0575715747950941,0.0834977722340793,0.057185971500304,0.0291145090108697,0.0320036713350553,0.087986419109432,0.0458002156065057,-0.0260968545661521,-0.0158934263142028,0.107365814719876,0.0171033267194292,0.54441468467853,2.8469915874001,2.6544595963242146,4.6203851204887805
W2504,0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2504,3,0.0,0.3090806289926775,0.4551438116099062,0.0,1.0004056156907095,0.0,1.3157273517345371,0.2653251987407579,0.0,0.0,0.3180591192603344,0.0,1.1223476166235051,0.2900024008666399,0.0,0.6549315477279797,1.177647923073992,0.0,1.7025407737838223,0.0,0.4023886093008801,0.3790337414126125,0.0,0.0,0.5027498172542543,0.0,0.0,0.6444806428308569,1.8905617461983573,0.0,0.0710551198639157,0.8594607601031993,0.214494891787492,0.4157508452468116,0.2247484846185604,0.1757736558547914,0.2512617159969701,0.2323101887010324,0.0574929031797009,0.1650548649456782,0.1906728892904684,0.3319876401483648,2.96155128281794,3.030679540229908,4.595664739755149
W2504,6,0.0,0.124367002067426,0.2136775208196256,0.0,0.3998472881222354,0.0,0.5517508762001075,0.1310541899681431,0.0,0.0,0.1400529700732698,0.0,0.4832153800947361,0.1142401859599761,0.0,0.2712145860479273,0.7198693334856271,0.0,0.9029075686463152,0.0,0.211939765352907,0.1718939768339832,0.0,0.0,0.2597064183105945,0.0,0.0,0.3341027180414855,0.8664447201216988,0.0,0.0396754820540613,0.2586729277002551,0.0727174504319753,0.12952553389552,0.0950202184098337,0.1181889707973811,0.0018745134644146,0.0671570757414662,0.0380156130384467,0.0591006431763219,0.0319679961872692,0.1446025188558358,3.243776880809812,2.65626497194406,4.575279125435453
W2601,0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2601,3,0.0,0.5160328398379241,0.686468364898623,2.122586118691938,0.0,0.0,0.0,0.0,0.0,0.0,0.4755690731373391,0.0,1.225784964412018,0.3053741908532855,0.0,0.0,1.8157041352915888,0.0,1.909689423082118,0.0,0.0,0.5652373357068252,0.8072959584113781,0.0,0.5969761179769811,0.0,0.7562402050685572,0.0,0.0,0.0,0.0628524751523143,1.0663530879939915,0.5260907679622345,0.1819791037101751,0.5858954522652711,0.2602307022196817,0.2841853917654805,0.2787435455497954,0.1093779042381421,0.2146809014859296,0.421763383625905,0.2677360621554819,2.944209692477,1.883072097221402,3.626157275880316
W2601,6,0.0,0.2985407643103639,0.2930396161611883,0.948067863637378,0.0,0.0,0.0,0.0,0.0,0.0,0.2131014455439436,0.0,0.442254054359721,0.1644359927995387,0.0,0.0,1.059413178559615,0.0,1.1460718972204709,0.0,0.0,0.2505877003720398,0.3401495569293626,0.0,0.2340850097316622,0.0,0.2677957671437063,0.0,0.0,0.0,0.0001352146010222,0.3617330503193116,0.1811065820687726,0.0679478401306729,0.0765708168843847,0.0210148866953488,-0.0133217062872446,0.0784520130488402,0.0695854147119963,0.1824113806382593,0.1917765962263705,0.0275077973579285,2.6029619821454544,1.962292291645043,5.067832406903211
W2658,0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2658,3,0.0,0.6211591234750604,0.7470549166214402,3.0031266470177327,0.0,0.0,2.2441114994060896,0.4447041733986515,0.0,0.0,0.6197932986615192,0.6353721841904423,0.0,0.0,0.5667993215023113,0.0,2.148360034270796,0.0,0.0,0.7272231389611054,0.0,0.0,0.0,0.0,0.7655389661900147,0.0,0.0,0.0,0.0,0.6023019706591534,0.0869718423450534,0.4934890973688916,0.5149890130179903,0.4511269746091485,0.3515106885541478,0.3043587448964893,0.4929874283479387,0.4710087839701368,0.1573882257915885,0.0367184620067056,0.2983077515260993,0.5583832850473144,2.418822306173644,2.608471922016742,3.0354062222670084
W2658,6,0.0,0.2993974990197046,0.3676182423527029,1.3790561954096847,0.0,0.0,1.1069040430211623,0.1891988171519526,0.0,0.0,0.2433959601417157,0.2684723116394584,0.0,0.0,0.1963131031133246,0.0,0.98855564666967,0.0,0.0,0.2696013625653191,0.0,0.0,0.0,0.0,0.3956149417641632,0.0,0.0,0.0,0.0,0.2000369944522234,0.0769900605819332,0.1088962592980297,0.0911741101651388,0.1543502311830903,0.102160676702633,0.0393944507251184,0.1258549003396024,0.0424345579874082,0.0658097402742285,0.0844250207675433,0.016710263243421,0.1718826963780447,1.8445245727648945,3.154150363263715,3.653409608233407
W2684,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2684,3,0.0,0.4419629755183451,0.4845197166884384,2.128183605053005,0.0,0.3801781197160543,0.0,0.0,0.0,0.4311861287529525,0.3128281001384507,0.3537990638555236,0.9359824809530138,0.2851630119929336,0.3471499580354297,0.8919560867426195,0.0,0.633562497345576,0.0,0.3661020139172077,0.378209384745923,0.4745843721915943,0.7733383000548748,0.0,0.6018445786695791,0.0,0.0,0.6918798196157969,0.0,0.2712860724114181,0.0953627046120703,0.7690664663985172,0.7731360519689359,0.3225979416876334,1.0099357977137873,0.5724163124615886,1.1671364705843073,0.5358399886797431,0.1979383963620678,0.0781109401027801,0.2311840926585419,0.220300022388054,4.930384292807155,3.008396348528517,3.027953017063958
W2684,6,0.0,0.2895254403833893,0.3227146117817943,1.0727567654524706,0.0,0.2044422371029591,0.0,0.0,0.0,0.161021123368535,0.1346479790012979,0.188826619330068,0.4562001681798295,0.1113539379681931,0.1585600357480355,0.2651800825100373,0.0,0.2855679601966554,0.0,0.1871814545653675,0.2081984564201009,0.2214808073477165,0.4307958688292574,0.0,0.2839924870914979,0.0,0.0,0.4605320333896504,0.0,0.1488077474532394,0.0120682400696897,0.1667146188821782,0.206566219401812,0.2195530285143077,0.3351247533473074,0.3065703545882099,0.5365994726454314,0.0853853963633919,0.0887744678331162,0.0418161893167602,0.192289828775837,0.0968510016348404,5.009287684924309,3.01451007135749,3.332489794929141
W2739,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
