Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0562,6,0.0,0.0,0.0,0.3366210734148469,0.0,0.0,0.0,0.2624963767521543,0.255418664400362,0.2543598021213718,0.0,0.0,0.0,0.1740846614120446,0.2574543319691146,0.0,0.1877715686227071,0.0,0.4005079215915026,0.0,0.2331799078299566,0.0,0.0,0.2282019601529603,0.0,0.0,0.3452597328587271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715151320365961,0.1322314965395586,0.0,0.3292781639571216,0.0,0.0,0.3694814585711996,0.0,0.0,0.0,0.1542255547641532,0.0,0.3874071406521255,0.1996680835919588,0.3009471648123002,0.3087127184314242,0.300688531243707,1.9204467380477104,2.0206313870219708,1.9698324921767405,1.7568780685946483,1.5848617865291,3.357157972644594,1.3770186011823495,1.1044703277609171,0.8016081986840238,0.7572922510147038,1.0490659516561576,9.911723700485169,10.108383030489737,8.020679187897796
W0637,0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0637,1,0.0,0.0,0.0,0.2679168696404563,0.0,0.2212496608943665,0.0,0.0,0.2627748141814597,0.2305273439454001,0.2242568763117641,0.0,0.2589826568294611,0.0,0.2542994295681767,0.0,0.2601440357886529,0.2371733019175926,0.0,0.0,0.2785389862541461,0.0,0.0,0.0,0.2309218039042844,0.2322421874529914,0.0,0.0,0.0,0.0,0.0,0.2291615742875546,0.0,0.0,0.0,0.2143530885896082,0.2604629605360076,0.2508357375014032,0.2726172707553712,0.0,0.2566336562025956,0.0,0.2410674902870318,0.0,0.0,0.2298222186067844,0.0,0.0,0.0,0.0,58.68888982099069,0.4035604314188767,0.7792215171654713,0.8330690462079937,1.5069943156458336,1.2997420562438586,0.7032072560753643,0.3837225022247778,0.2102807554113728,0.3964230533391921,0.2835845946389158,0.2087962681114878,1.0786402021539174,1.4490045390918824,1.2136033141749254
W0637,2,0.0,0.0,0.0,0.4751484490320441,0.0,0.3929472610280922,0.0,0.0,0.3431966243269408,0.3638920427655769,0.2929144839958295,0.0,0.3734154558400128,0.0,0.3736528116141632,0.0,0.4652092655039025,0.3984803664267841,0.0,0.0,0.3412105941933638,0.0,0.0,0.0,0.3712944125526602,0.3456631076971152,0.0,0.0,0.0,0.0,0.0,0.3766534588915688,0.0,0.0,0.0,0.3586938580160373,0.3364850928570013,0.417974096677014,0.3717325801694094,0.0,0.3428361171462964,0.0,0.3382472173768994,0.0,0.0,0.3725900875663394,0.0,0.0,0.0,0.0,42.06956448411506,1.262906732333303,2.931908678810846,2.2526750755271605,3.696430619453593,2.805917627202505,1.451185547135896,0.7722136584654109,0.5046935840847333,0.6492098014090807,0.6615460046878243,0.7026759824186102,3.500593579143447,2.8553314034397066,2.318576991418021
W0637,3,0.0,0.0,0.0,0.5919800964914907,0.0,0.5956975317227056,0.0,0.0,0.525274820985783,0.6704701947526734,0.598533636514182,0.0,0.6305306397096331,0.0,0.6280690590903504,0.0,0.6625673343447255,0.5957903134680357,0.0,0.0,0.5453146861248309,0.0,0.0,0.0,0.5074295314997865,0.5546466203963757,0.0,0.0,0.0,0.0,0.0,0.5266925720670498,0.0,0.0,0.0,0.4999996141716716,0.5736849973486917,0.6657052135638168,0.6069019930382139,0.0,0.6404328487598312,0.0,0.3848318311391163,0.0,0.0,0.6119165881353216,0.0,0.0,0.0,0.0,8.486717579670607,1.62804748159534,3.3867769440829294,4.24353820668368,6.681160150883374,5.846029040984536,2.5009909583252683,1.816059486856948,1.1472723114853447,1.495254041095109,1.1938429099384809,1.4477990080097305,5.967516045335425,6.530766277187274,6.757362759117708
W0637,4,0.0,0.0,0.0,0.5337901592200175,0.0,0.481005463936747,0.0,0.0,0.5648827569676669,0.467854238902051,0.5517803428928642,0.0,0.5849783678212959,0.0,0.3912408797055499,0.0,0.3780168566683849,0.6622466263030056,0.0,0.0,0.5161080723829915,0.0,0.0,0.0,0.4949201878950276,0.4877718979343292,0.0,0.0,0.0,0.0,0.0,0.4852050601735658,0.0,0.0,0.0,0.3957299025491369,0.4037502520078539,0.6389559043004649,0.4917672388392213,0.0,0.5970280334586768,0.0,0.3907479590557989,0.0,0.0,0.5866071542781197,0.0,0.0,0.0,0.0,0.4763504507680448,2.566514394441844,2.41045413710927,3.4884927131179637,4.518191167903962,4.428279086680772,3.2644376661090866,1.915638418220718,1.056328718856739,1.2296300235198183,1.0360697997770552,1.3167092965042206,8.1273728755719,7.793829168478114,8.134104427077704
W0637,5,0.0,0.0,0.0,0.4383357115190025,0.0,0.5091506158533724,0.0,0.0,0.3572971556259162,0.431618809549581,0.3290439364098166,0.0,0.4143085200122649,0.0,0.3731185768553271,0.0,0.2933582938962186,0.4490331289393396,0.0,0.0,0.2705603529007609,0.0,0.0,0.0,0.3612703189000407,0.5191767585884356,0.0,0.0,0.0,0.0,0.0,0.3911189895567947,0.0,0.0,0.0,0.2633746743210538,0.2908724374549929,0.4343815555507992,0.250262908630103,0.0,0.609103388806611,0.0,0.2729867073665765,0.0,0.0,0.4679822963509253,0.0,0.0,0.0,0.0,0.3686261561901629,2.49607018039018,1.9162615177288624,2.319330729857216,3.3825423437793427,3.02475912484379,3.277367982409681,1.64787156379411,1.249737932594707,1.098031718003615,0.7399172915324307,1.0272872017788397,9.99627338880478,9.42390420926256,7.929354265632347
W0637,6,0.0,0.0,0.0,0.2993539795092185,0.0,0.3037552769757722,0.0,0.0,0.2231583932342694,0.3122671633887767,0.2624030279530809,0.0,0.3561389547161995,0.0,0.2786335434916394,0.0,0.1848586805819188,0.3607014292904882,0.0,0.0,0.1853026901217393,0.0,0.0,0.0,0.3646100426003424,0.3857827700830056,0.0,0.0,0.0,0.0,0.0,0.2816679834450026,0.0,0.0,0.0,0.1570326411844404,0.2353359613471279,0.288486227924571,0.1673518384987537,0.0,0.5298615687052739,0.0,0.181698991709911,0.0,0.0,0.3301799448169153,0.0,0.0,0.0,0.0,0.2740971246027296,2.2273642257169706,1.519981247304668,1.6384879112901014,2.3241578212531686,2.7545928341260555,2.5504432224958498,1.3252365906896495,1.0081119710520132,1.0026152997296256,0.6068759414761992,0.8645117562151382,8.092135892612431,10.00088551398212,9.274027765557117
W0713,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0713,1,0.0,0.0,0.0,0.2278060276885244,0.2010973923402616,0.0,0.0,0.0,0.0,0.2529470269476309,0.0,0.0,0.0,0.0,0.2313185632542667,0.2132297524203507,0.2419093004608813,0.261333220144684,0.2495354830737054,0.0,0.0,0.0,0.2347834417733874,0.0,0.0,0.0,0.2509672491694201,0.0,0.2783302848669906,0.0,0.2023213837892266,0.0,0.2254872786668804,0.0,0.2375986860544077,0.0,0.0,0.0,0.2661670535812867,0.0,0.2036486490522887,0.0,0.1827261107195572,0.2155812781956001,0.0,0.2556963370990933,0.2367724336944109,0.0,0.0,0.2401491780202012,77.42277336543154,0.5571935687430708,0.5808664466217383,0.8737950737596396,1.0960223131681734,1.1760055790776835,0.7521351199375459,0.8330315880274256,0.4362111837200023,0.3058934546833637,0.303285393646384,0.1927430040007259,1.041182236245003,1.023836677277416,1.2154808036146978
W0713,2,0.0,0.0,0.0,0.3855203616476512,0.4070705195605967,0.0,0.0,0.0,0.0,0.4894476717614802,0.0,0.0,0.0,0.0,0.3907267029721676,0.4001673876793549,0.3923437556530942,0.3829448200016079,0.3748455445831548,0.0,0.0,0.0,0.2915509462586995,0.0,0.0,0.0,0.3615492526122789,0.0,0.3146327711653192,0.0,0.4012321047076013,0.0,0.4115183525775561,0.0,0.4579138743371048,0.0,0.0,0.0,0.4044425433325559,0.0,0.3658919487683698,0.0,0.331914164377007,0.3852973179153919,0.0,0.3050390738383915,0.4214636108623453,0.0,0.0,0.406005383298094,30.757758305234702,1.3543992384403327,1.512814496145464,2.17242750013577,2.6373284275889737,3.479596198768024,1.5625651410260168,1.8253896976812207,1.1703677887580295,0.5869812263276875,0.6572427541099315,0.3906820760029461,1.8848554448661816,3.450592586547522,3.4169745841475647
W0713,3,0.0,0.0,0.0,0.528571096942588,0.542935567862256,0.0,0.0,0.0,0.0,0.5782231312769288,0.0,0.0,0.0,0.0,0.5615676910169372,0.4493040516783338,0.6290787924435426,0.6893470275936002,0.5672832046191165,0.0,0.0,0.0,0.4002918456253456,0.0,0.0,0.0,0.54936273107279,0.0,0.5091312393696434,0.0,0.5313523782248806,0.0,0.5497374404372513,0.0,0.4779209232594042,0.0,0.0,0.0,0.5548412471759322,0.0,0.57495642977006,0.0,0.3986978885336846,0.5759547939772409,0.0,0.5543413299263003,0.5893513419382742,0.0,0.0,0.4967654033780166,6.852803630552224,2.7103681151757995,3.0924585821773234,4.435101085391668,5.763420522098028,6.6110177361115365,3.401153925830935,3.014911656368012,2.039910275490634,1.0802588992916176,1.4395217313237365,0.8143970211033377,5.002363266361411,6.637257139474085,8.254096391129545
W0713,4,0.0,0.0,0.0,0.4963164649447686,0.412309182646779,0.0,0.0,0.0,0.0,0.506248779479108,0.0,0.0,0.0,0.0,0.4513780768003531,0.3149681892660032,0.4665704114127877,0.6041340318036075,0.6002111302028185,0.0,0.0,0.0,0.3073163164858443,0.0,0.0,0.0,0.4768693606129355,0.0,0.6373396196412029,0.0,0.3850692476458762,0.0,0.554073857998036,0.0,0.3959093928304052,0.0,0.0,0.0,0.4078278675735201,0.0,0.4852235850899414,0.0,0.386373397138172,0.575352864819883,0.0,0.5122460826956616,0.5981538821118634,0.0,0.0,0.5916876387730157,0.4329751827798174,3.101997344263005,3.197748609077669,3.874911667454177,3.976180498555681,3.874138588311228,3.664000572562529,2.6547577939279554,1.2569407180505112,0.7881972791546654,1.5182631538915656,1.2600208996222753,6.321551368066125,7.957668643532196,9.88213353258812
W0713,5,0.0,0.0,0.0,0.4530261010772594,0.5511921040937559,0.0,0.0,0.0,0.0,0.382178195331625,0.0,0.0,0.0,0.0,0.3480137047415863,0.2553588644994295,0.2984904986359013,0.4528105534244488,0.5872680094704053,0.0,0.0,0.0,0.1949626480746658,0.0,0.0,0.0,0.501598993735524,0.0,0.4608585001034473,0.0,0.2385058487860756,0.0,0.4318750210218809,0.0,0.2791664608771241,0.0,0.0,0.0,0.2958207542353991,0.0,0.5926886611658814,0.0,0.2845239815766717,0.3013117057118628,0.0,0.4329047898544655,0.3975642519982659,0.0,0.0,0.3744032323617066,0.4185943790857565,2.0253041749669425,2.569411986296227,2.4702793992367003,2.1391118201819754,1.5872153467733905,3.8533948662145407,1.3459174274105077,1.215322287423001,0.8546573907452355,1.4551037953978687,1.2348759393805766,6.976866488386815,8.865270800881586,10.229384301894546
W0713,6,0.0,0.0,0.0,0.3518667845446491,0.3883842309822561,0.0,0.0,0.0,0.0,0.2627416797611761,0.0,0.0,0.0,0.0,0.182738716861228,0.1717963759209549,0.1725662628479908,0.2602885164943528,0.4635402980217947,0.0,0.0,0.0,0.1629460829433786,0.0,0.0,0.0,0.3141571793326703,0.0,0.3701624887319957,0.0,0.1406045760813588,0.0,0.2671360396163749,0.0,0.1829207719389545,0.0,0.0,0.0,0.1562977648671153,0.0,0.4311444966385794,0.0,0.2050093011064334,0.2166666665112598,0.0,0.2961060502332294,0.3605384828050322,0.0,0.0,0.2652943539832952,0.3632287053983336,1.8702202516203783,2.479479930644991,2.488058383904502,1.4197529238351234,1.7274552804577257,2.206000680578253,1.0405074287295053,1.154909832878695,0.5590344066403826,1.1638719032398366,1.2376374560842156,7.243324858620605,10.284446512554664,9.693052253296424
W0772,0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,1,0.0,0.0,0.0,0.2449154408843849,0.1856740896585143,0.0,0.2107814172367693,0.2364046670298297,0.0,0.0,0.0,0.0,0.0,0.2634044773593956,0.1993849987321674,0.215828816020194,0.0,0.0,0.0,0.2019160535763767,0.2081619956598615,0.243538874655313,0.0,0.0,0.218948298148929,0.2127253161457917,0.0,0.2546924756858756,0.0,0.227719179593581,0.0,0.0,0.0,0.0,0.207887597821002,0.2277287110502829,0.0,0.2605953302662033,0.2060896925707855,0.0,0.0,0.0,0.2177531431886671,0.0,0.2076835404643219,0.0,0.0,0.2272068914157495,0.2165451761858816,0.0,58.27679536181479,1.0068742358378877,0.5448393719557584,0.8948999559461105,1.3000165285476355,0.5295768396708956,0.7727473392027804,0.6610364329497923,0.3131500618087843,0.3261870214274298,0.3498484809890607,0.2103574464160559,0.7937318891610181,1.3439429400060243,1.2011359810272133
W0772,2,0.0,0.0,0.0,0.3409211143831858,0.4000194949274452,0.0,0.3978381739362011,0.3475658752528192,0.0,0.0,0.0,0.0,0.0,0.3762259623914913,0.3395957943602334,0.3642307657605376,0.0,0.0,0.0,0.4539369335506394,0.3652050423052919,0.3026253384280947,0.0,0.0,0.3509347013232169,0.350483981630973,0.0,0.3279769547384517,0.0,0.4335777493669363,0.0,0.0,0.0,0.0,0.3203858209457771,0.3360209843618853,0.0,0.3788732424500832,0.3215716849273233,0.0,0.0,0.0,0.3457515896730034,0.0,0.4752529774643078,0.0,0.0,0.444055584992831,0.4433585670062308,0.0,37.9645465969353,3.2223129226777227,1.5027561851684943,2.270178629522166,3.524635536752065,1.8791058109022212,2.4697755339247864,1.594405555873331,0.6754273512463043,0.8661413986911,0.695237294584294,0.5927988798700764,2.815339185583208,3.421384364392729,3.709314140871628
W0772,3,0.0,0.0,0.0,0.5301271078481642,0.5611327425348276,0.0,0.6355968864066609,0.4832669878445959,0.0,0.0,0.0,0.0,0.0,0.5544746026605089,0.5755082777864341,0.4173950435588056,0.0,0.0,0.0,0.5446582924522028,0.4948077371994027,0.4946614144410304,0.0,0.0,0.3932174659846461,0.5019515129313123,0.0,0.4717655718324055,0.0,0.6123264448777629,0.0,0.0,0.0,0.0,0.555007319954837,0.5487490003604141,0.0,0.6221184571548207,0.5733004076580146,0.0,0.0,0.0,0.4004045190677465,0.0,0.4616561798909974,0.0,0.0,0.4995732368031781,0.6181237727317984,0.0,8.855300956486085,5.202706028779799,3.008700089463414,4.12908405464625,6.70112610537453,3.0858206453603976,4.272331451078651,2.502694345144221,1.5980204017544322,1.3186596686633307,1.364892875139083,1.235796995220386,4.197046502700833,6.304401605906207,5.555607679986212
W0772,4,0.0,0.0,0.0,0.4827587622499183,0.4633511010174242,0.0,0.4817716109218164,0.3664725981601363,0.0,0.0,0.0,0.0,0.0,0.4007152718482262,0.4704815727388141,0.4284874787948072,0.0,0.0,0.0,0.5976678811388401,0.4227491602482542,0.3784184280499951,0.0,0.0,0.4424152621490576,0.5052298695207876,0.0,0.3870445632139096,0.0,0.4965898345394097,0.0,0.0,0.0,0.0,0.3917059852771875,0.3214204257733505,0.0,0.6227928400735551,0.4284796016657119,0.0,0.0,0.0,0.3398030860878162,0.0,0.4202070557263292,0.0,0.0,0.4160938345542082,0.5141734286284966,0.0,0.5500788253152262,4.240526874241007,1.855970520784408,3.4770382589400355,5.48635956951942,2.9497237075524176,3.874152221830483,1.804739412745512,1.6968478480487634,1.3504775329651146,1.590289423055993,1.691064042584182,6.934697234847548,8.209313113629472,8.105125135940389
W0772,5,0.0,0.0,0.0,0.4708542414671816,0.5331215022683318,0.0,0.3141622291326589,0.3202659706076535,0.0,0.0,0.0,0.0,0.0,0.2610238833336754,0.3874537633813213,0.238629453736852,0.0,0.0,0.0,0.4324185729515112,0.2491071926488677,0.4121941937812483,0.0,0.0,0.2934918507283484,0.4631223021075455,0.0,0.4478213044637029,0.0,0.4371625813983885,0.0,0.0,0.0,0.0,0.2729133562989073,0.216221634644464,0.0,0.4231839195472004,0.2829411838667596,0.0,0.0,0.0,0.2611096340662707,0.0,0.2817405912087175,0.0,0.0,0.2532210841789126,0.3379629677157066,0.0,0.2917138794392284,3.29338038144861,1.109379435211014,1.985442914467126,4.57966505737222,2.2571705735940006,2.977990278178973,2.0407811491655767,1.1800314738481394,1.0288682471757828,1.843973715021852,1.4810498274316428,6.257188196278048,9.239872644125317,8.404493102464714
W0772,6,0.0,0.0,0.0,0.3321660128988745,0.3407912864862118,0.0,0.2357350638175144,0.2480636189434555,0.0,0.0,0.0,0.0,0.0,0.1507953369845211,0.2644147135440824,0.1551302545079024,0.0,0.0,0.0,0.2654949739846031,0.1969318656943555,0.2906263717553487,0.0,0.0,0.2663153867797919,0.3326142234662101,0.0,0.2877941735971364,0.0,0.2616074881829598,0.0,0.0,0.0,0.0,0.1493287854545082,0.1359273923661594,0.0,0.2660309978650438,0.1815450304501021,0.0,0.0,0.0,0.1682757128336649,0.0,0.2285343938594173,0.0,0.0,0.166345667100967,0.2325473130322178,0.0,0.3837279135808238,2.394720150673223,1.0450025038006794,1.7002077358681962,3.514425146398178,1.8025989329143628,2.549377423198265,1.3989219903029868,1.086415644509792,0.887294430152738,1.8693840214999105,1.3392609007581686,8.306552004314328,8.884466834268844,7.361184155138597
W0778,0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0778,1,0.0,0.0,0.0,0.2209063515602428,0.1827130892412198,0.0,0.1832026020168203,0.1796993499089633,0.0,0.1679471347309023,0.0,0.0,0.0,0.0,0.1560983983156934,0.0,0.0,0.1989247460112696,0.0,0.0,0.0,0.0,0.1871438530191718,0.0,0.204561966467087,0.0,0.2027786905129014,0.0,0.2039153908575561,0.2206088235278083,0.1853044806417933,0.0,0.1941747631934048,0.0,0.1766169085446075,0.1775914802497187,0.0,0.2106930415454699,0.0,0.2371527728580159,0.2129867248203926,0.1935856299650104,0.1695026273222972,0.0,0.202665779190573,0.2010518376294705,0.0,0.1932899347462255,0.217118968456858,0.0,60.53723957012528,0.555286480906801,0.6465648122569249,0.7114029797872514,1.1663961201354074,1.024199487858115,0.8441657037196877,0.8318583492883649,0.2705296459829979,0.3835949412901639,0.2591157672298161,0.1513845918121055,0.703083743372375,1.401617997593228,1.4028542021145738
W0778,2,0.0,0.0,0.0,0.3232520996164933,0.2555410102034587,0.0,0.3682924000551154,0.3050600852236028,0.0,0.4182963518057497,0.0,0.0,0.0,0.0,0.3253247850482167,0.0,0.0,0.3547675559991247,0.0,0.0,0.0,0.0,0.2919972125471014,0.0,0.2966239980787173,0.0,0.3392347136467069,0.0,0.2981964528734411,0.3721540924083686,0.308448777432048,0.0,0.310062587601346,0.0,0.3285654556271879,0.2862840537086495,0.0,0.3411350990203791,0.0,0.3418709245453438,0.3469746321337022,0.3388997820395159,0.2444383738207952,0.0,0.337234371743005,0.3226756728396721,0.0,0.2952298150450742,0.327337791356729,0.0,34.61170852434663,1.2758972425366937,1.643861571415749,2.383583964628962,2.549962987457065,2.200374332810647,2.186207741391201,1.8519733960264309,0.5891115668373206,0.8673018359984839,0.4985489362054972,0.4679518625548999,2.160670349865156,3.081940773939887,3.598604374149526
W0778,3,0.0,0.0,0.0,0.4264524716550521,0.36712154292777,0.0,0.4438048246115004,0.473846333883157,0.0,0.5970520719326995,0.0,0.0,0.0,0.0,0.432049698023352,0.0,0.0,0.5436155758455461,0.0,0.0,0.0,0.0,0.3797364521188477,0.0,0.4350383758686598,0.0,0.4360000946712998,0.0,0.4916014320005857,0.4361475217400792,0.3961691291560707,0.0,0.4790319255747232,0.0,0.5131396673802093,0.4432376709460042,0.0,0.4819114825365018,0.0,0.5527447234485239,0.4710615821580712,0.5060580669180914,0.3600074911691287,0.0,0.5065439257416665,0.5032040793561411,0.0,0.4435432230226941,0.415043547124242,0.0,7.862929247312284,2.8205784086171355,2.3194883451339785,3.66193259908415,4.45819596372124,4.5930757221849365,3.978598551921829,3.33948122842544,1.3457021446920698,1.7606057515649858,1.3674713556083122,0.9635623425890146,4.975591443685394,6.549138058109288,6.843063513287342
W0778,4,0.0,0.0,0.0,0.4045335170188695,0.5534094336009617,0.0,0.389353619655631,0.3448826486427239,0.0,0.4637324793245136,0.0,0.0,0.0,0.0,0.4148082762471528,0.0,0.0,0.5118278065528319,0.0,0.0,0.0,0.0,0.2329740448883697,0.0,0.3519615064031817,0.0,0.4458181328470378,0.0,0.4238879548009316,0.5160636157928161,0.321892368656958,0.0,0.4214272628161816,0.0,0.2879432352368925,0.284584220537512,0.0,0.4410588005237488,0.0,0.4310395503531855,0.5389483810177991,0.469391984657306,0.3329288593056954,0.0,0.3187481992072772,0.475588946295489,0.0,0.2917488299791735,0.3572223336294874,0.0,0.6110720402293434,2.580673316008224,2.396789128067617,3.662022490742315,3.601578594889171,2.9849784957760965,4.635268382323204,3.150140209452228,1.3373576293957343,1.2139034383717129,1.2908907188629044,1.1338634140592023,5.098857984792636,10.348684476059404,8.327151316612754
W0778,5,0.0,0.0,0.0,0.3575283593867173,0.3981036775419363,0.0,0.2812359524766919,0.2326002474123752,0.0,0.3314655536718637,0.0,0.0,0.0,0.0,0.2723990565968692,0.0,0.0,0.3645020624297858,0.0,0.0,0.0,0.0,0.2084391489593561,0.0,0.352497319568624,0.0,0.3635388722355563,0.0,0.388699918500916,0.3970942616592027,0.2129175666009005,0.0,0.2877684842728579,0.0,0.2007910712292524,0.1808306978279157,0.0,0.3169036980233503,0.0,0.3417301759402394,0.4664690081167923,0.4153824808413566,0.2441796175847251,0.0,0.2477677751067494,0.3873857818278766,0.0,0.2449130757175683,0.3213244891381513,0.0,0.372185326574616,1.9231460177016229,1.7843298070641724,2.3323077019893903,2.972415793576727,2.307630719046192,3.7792323864408446,1.855522158785546,1.5242900720745736,0.8365362645370623,1.556566009565687,1.315108318880806,7.513254141553825,10.217466707953998,10.572988485285684
W0778,6,0.0,0.0,0.0,0.2768029024625885,0.3068443701041425,0.0,0.1715409217859007,0.1707528246036621,0.0,0.2057277970633812,0.0,0.0,0.0,0.0,0.2030715497694329,0.0,0.0,0.2443147465939424,0.0,0.0,0.0,0.0,0.1175325285776357,0.0,0.2679250775627778,0.0,0.2571668191570382,0.0,0.3101088844228479,0.2678974208294897,0.1523913778030503,0.0,0.2357295407782884,0.0,0.1491105900263457,0.1165613144251632,0.0,0.2130619176033917,0.0,0.2240903122173884,0.3166838563025567,0.2738772337043907,0.1525363433697928,0.0,0.1525400638576539,0.2324540491466197,0.0,0.1585321689885664,0.2363447468441498,0.0,0.3154409104024568,1.82758168236575,1.2857081007762277,1.7609401385398231,2.0366431865323844,1.517236023339037,3.3066844634685144,1.6384178689761169,1.0666058140281625,0.6238891764565578,1.2503356423843512,1.2066237717875627,7.758977152246208,12.818895980521289,11.41170115427682
W0785,0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0785,1,0.0,0.0,0.0,0.1650929096592172,0.2144007668070701,0.0,0.1890906845104112,0.2113205667615475,0.0,0.1652780129338045,0.1872249165433479,0.0,0.1861690832448213,0.0,0.0,0.0,0.2195689777992952,0.2116216025414079,0.0,0.2128551760367213,0.0,0.0,0.0,0.1989425532676292,0.0,0.1726721939934847,0.0,0.0,0.0,0.1898753953527523,0.2311687972082623,0.0,0.2293295717721986,0.2103553769549169,0.1989701369403122,0.2028682371368811,0.0,0.208206428606384,0.2626639377367977,0.1987123076670504,0.0,0.0,0.2131800356621276,0.2263304548314381,0.0,0.1512336425453911,0.0,0.0,0.0,0.0,46.61638723980592,0.4993698381501236,0.7722893050192563,1.0607082033011073,1.3889765774446523,1.0473434611009802,0.5580001379921302,0.3528016699397974,0.2982380893126798,0.3884595893760825,0.2549317809007795,0.3017063486891574,1.3801090394861577,1.2775960371068809,0.9647833322341768
W0785,2,0.0,0.0,0.0,0.3278793520493176,0.3266785192646336,0.0,0.4076499588702678,0.3232013623095729,0.0,0.3327264522925947,0.2903306982903726,0.0,0.3700580095081942,0.0,0.0,0.0,0.3397395298813591,0.3266705373182383,0.0,0.3655969329446043,0.0,0.0,0.0,0.2693824911263701,0.0,0.2850822357347813,0.0,0.0,0.0,0.2987182127495842,0.3044926310832895,0.0,0.3258056477230646,0.3794515924821238,0.3370523537387393,0.2752467514614229,0.0,0.3820248953471084,0.3442568417407153,0.3323118639765388,0.0,0.0,0.2464214715990835,0.3409883670760238,0.0,0.3863201124646182,0.0,0.0,0.0,0.0,42.076458607823305,1.6024725822651606,2.223075115665864,2.516227609466676,3.932523501103503,3.02280141195265,1.538151241690077,0.9168256092468324,0.694331637827318,0.8028909144387175,0.8731143496660888,0.6567391300108644,3.1255731480070046,3.143969368031879,2.8444531070613155
